language,sex,age,words,n,measure,prop
British Sign Language,All,29,pick,7,produces,0.1429
British Sign Language,All,29,pick,7,understands,0.2857
British Sign Language,All,30,pick,5,produces,0
British Sign Language,All,30,pick,5,understands,0.6
British Sign Language,All,31,pick,2,produces,0
British Sign Language,All,31,pick,2,understands,0.5
British Sign Language,All,32,pick,6,produces,0
British Sign Language,All,32,pick,6,understands,0.1667
British Sign Language,All,33,pick,5,produces,0.4
British Sign Language,All,33,pick,5,understands,0.4
British Sign Language,All,34,pick,2,produces,0
British Sign Language,All,34,pick,2,understands,0.5
British Sign Language,All,35,pick,2,produces,1
British Sign Language,All,35,pick,2,understands,1
British Sign Language,All,36,pick,3,produces,0
British Sign Language,All,36,pick,3,understands,0.6667
English (American),All,16,pick,930,produces,0.0065
English (American),All,16,pick,930,understands,0
English (American),All,17,pick,458,produces,0.0175
English (American),All,17,pick,458,understands,0
English (American),All,18,pick,641,produces,0.0265
English (American),All,18,pick,641,understands,0
English (American),All,19,pick,570,produces,0.0667
English (American),All,19,pick,570,understands,0
English (American),All,20,pick,537,produces,0.0577
English (American),All,20,pick,537,understands,0
English (American),All,21,pick,366,produces,0.0874
English (American),All,21,pick,366,understands,0
English (American),All,22,pick,454,produces,0.1233
English (American),All,22,pick,454,understands,0
English (American),All,23,pick,470,produces,0.1702
English (American),All,23,pick,470,understands,0
English (American),All,24,pick,985,produces,0.2213
English (American),All,24,pick,985,understands,0
English (American),All,25,pick,757,produces,0.2959
English (American),All,25,pick,757,understands,0
English (American),All,26,pick,435,produces,0.3195
English (American),All,26,pick,435,understands,0
English (American),All,27,pick,361,produces,0.4044
English (American),All,27,pick,361,understands,0
English (American),All,28,pick,954,produces,0.5398
English (American),All,28,pick,954,understands,0
English (American),All,29,pick,390,produces,0.5256
English (American),All,29,pick,390,understands,0
English (American),All,30,pick,785,produces,0.5605
English (American),All,30,pick,785,understands,0
English (Australian),All,12,pick,71,produces,0
English (Australian),All,12,pick,71,understands,0
English (Australian),All,13,pick,64,produces,0
English (Australian),All,13,pick,64,understands,0
English (Australian),All,14,pick,111,produces,0.018
English (Australian),All,14,pick,111,understands,0
English (Australian),All,15,pick,69,produces,0.0145
English (Australian),All,15,pick,69,understands,0
English (Australian),All,16,pick,60,produces,0
English (Australian),All,16,pick,60,understands,0
English (Australian),All,17,pick,104,produces,0.0096
English (Australian),All,17,pick,104,understands,0
English (Australian),All,18,pick,109,produces,0
English (Australian),All,18,pick,109,understands,0
English (Australian),All,19,pick,124,produces,0.0242
English (Australian),All,19,pick,124,understands,0
English (Australian),All,20,pick,78,produces,0.0385
English (Australian),All,20,pick,78,understands,0
English (Australian),All,21,pick,68,produces,0.0588
English (Australian),All,21,pick,68,understands,0
English (Australian),All,22,pick,73,produces,0.1507
English (Australian),All,22,pick,73,understands,0
English (Australian),All,23,pick,71,produces,0.1549
English (Australian),All,23,pick,71,understands,0
English (Australian),All,24,pick,76,produces,0.2368
English (Australian),All,24,pick,76,understands,0
English (Australian),All,25,pick,85,produces,0.1882
English (Australian),All,25,pick,85,understands,0
English (Australian),All,26,pick,77,produces,0.3506
English (Australian),All,26,pick,77,understands,0
English (Australian),All,27,pick,72,produces,0.4306
English (Australian),All,27,pick,72,understands,0
English (Australian),All,28,pick,67,produces,0.3284
English (Australian),All,28,pick,67,understands,0
English (Australian),All,29,pick,65,produces,0.4154
English (Australian),All,29,pick,65,understands,0
English (Australian),All,30,pick,53,produces,0.5472
English (Australian),All,30,pick,53,understands,0
English (Irish),All,17,pick,2,produces,0
English (Irish),All,17,pick,2,understands,0
English (Irish),All,18,pick,1,produces,0
English (Irish),All,18,pick,1,understands,0
English (Irish),All,19,pick,2,produces,0
English (Irish),All,19,pick,2,understands,0
English (Irish),All,20,pick,1,produces,0
English (Irish),All,20,pick,1,understands,0
English (Irish),All,21,pick,3,produces,0
English (Irish),All,21,pick,3,understands,0
English (Irish),All,22,pick,4,produces,0
English (Irish),All,22,pick,4,understands,0
English (Irish),All,23,pick,4,produces,0
English (Irish),All,23,pick,4,understands,0
English (Irish),All,24,pick,4,produces,0.25
English (Irish),All,24,pick,4,understands,0
English (Irish),All,25,pick,6,produces,0.1667
English (Irish),All,25,pick,6,understands,0
English (Irish),All,26,pick,10,produces,0.1
English (Irish),All,26,pick,10,understands,0
English (Irish),All,27,pick,5,produces,0.2
English (Irish),All,27,pick,5,understands,0
English (Irish),All,28,pick,7,produces,0.1429
English (Irish),All,28,pick,7,understands,0
English (Irish),All,29,pick,4,produces,0.5
English (Irish),All,29,pick,4,understands,0
English (Irish),All,30,pick,9,produces,0.1111
English (Irish),All,30,pick,9,understands,0
English (Irish),All,31,pick,8,produces,0.25
English (Irish),All,31,pick,8,understands,0
English (Irish),All,32,pick,4,produces,0.75
English (Irish),All,32,pick,4,understands,0
English (Irish),All,33,pick,5,produces,0
English (Irish),All,33,pick,5,understands,0
English (Irish),All,34,pick,4,produces,0
English (Irish),All,34,pick,4,understands,0
English (Irish),All,35,pick,11,produces,0.2727
English (Irish),All,35,pick,11,understands,0
English (Irish),All,36,pick,5,produces,0
English (Irish),All,36,pick,5,understands,0
Finnish,All,18,poimia,119,produces,0.0084
Finnish,All,18,poimia,119,understands,0
Finnish,All,24,poimia,119,produces,0.1765
Finnish,All,24,poimia,119,understands,0
French (French),All,8,ramasser,54,produces,0
French (French),All,8,ramasser,54,understands,0
French (French),All,9,ramasser,11,produces,0
French (French),All,9,ramasser,11,understands,0
French (French),All,10,ramasser,13,produces,0
French (French),All,10,ramasser,13,understands,0
French (French),All,11,ramasser,42,produces,0
French (French),All,11,ramasser,42,understands,0
French (French),All,12,ramasser,64,produces,0
French (French),All,12,ramasser,64,understands,0
French (French),All,13,ramasser,116,produces,0.0086
French (French),All,13,ramasser,116,understands,0.0172
French (French),All,14,ramasser,40,produces,0
French (French),All,14,ramasser,40,understands,0.05
French (French),All,15,ramasser,26,produces,0
French (French),All,15,ramasser,26,understands,0
French (French),All,16,ramasser,98,produces,0.0102
French (French),All,16,ramasser,98,understands,0
French (French),All,17,ramasser,52,produces,0.0769
French (French),All,17,ramasser,52,understands,0
French (French),All,18,ramasser,54,produces,0.2037
French (French),All,18,ramasser,54,understands,0
French (French),All,19,ramasser,42,produces,0.2381
French (French),All,19,ramasser,42,understands,0
French (French),All,20,ramasser,81,produces,0.1481
French (French),All,20,ramasser,81,understands,0
French (French),All,21,ramasser,102,produces,0.2549
French (French),All,21,ramasser,102,understands,0
French (French),All,22,ramasser,103,produces,0.1942
French (French),All,22,ramasser,103,understands,0
French (French),All,23,ramasser,118,produces,0.178
French (French),All,23,ramasser,118,understands,0
French (French),All,24,ramasser,173,produces,0.2197
French (French),All,24,ramasser,173,understands,0
French (French),All,25,ramasser,87,produces,0.3218
French (French),All,25,ramasser,87,understands,0
French (French),All,26,ramasser,64,produces,0.2656
French (French),All,26,ramasser,64,understands,0
French (French),All,27,ramasser,54,produces,0.4815
French (French),All,27,ramasser,54,understands,0
French (French),All,28,ramasser,76,produces,0.4737
French (French),All,28,ramasser,76,understands,0
French (French),All,29,ramasser,67,produces,0.6866
French (French),All,29,ramasser,67,understands,0
French (French),All,30,ramasser,68,produces,0.4706
French (French),All,30,ramasser,68,understands,0
Irish,All,17,pioc,2,produces,0
Irish,All,17,pioc,2,understands,0
Irish,All,18,pioc,1,produces,0
Irish,All,18,pioc,1,understands,0
Irish,All,19,pioc,2,produces,0
Irish,All,19,pioc,2,understands,0
Irish,All,20,pioc,1,produces,0
Irish,All,20,pioc,1,understands,0
Irish,All,21,pioc,3,produces,0
Irish,All,21,pioc,3,understands,0
Irish,All,22,pioc,4,produces,0
Irish,All,22,pioc,4,understands,0
Irish,All,23,pioc,4,produces,0.25
Irish,All,23,pioc,4,understands,0
Irish,All,24,pioc,4,produces,0.25
Irish,All,24,pioc,4,understands,0
Irish,All,25,pioc,6,produces,0.3333
Irish,All,25,pioc,6,understands,0
Irish,All,26,pioc,10,produces,0.2
Irish,All,26,pioc,10,understands,0
Irish,All,27,pioc,5,produces,1
Irish,All,27,pioc,5,understands,0
Irish,All,28,pioc,7,produces,0.1429
Irish,All,28,pioc,7,understands,0
Irish,All,29,pioc,4,produces,0.75
Irish,All,29,pioc,4,understands,0
Irish,All,30,pioc,9,produces,0.6667
Irish,All,30,pioc,9,understands,0
Irish,All,31,pioc,8,produces,0.5
Irish,All,31,pioc,8,understands,0
Irish,All,32,pioc,4,produces,0.75
Irish,All,32,pioc,4,understands,0
Irish,All,33,pioc,5,produces,0.8
Irish,All,33,pioc,5,understands,0
Irish,All,34,pioc,4,produces,0.75
Irish,All,34,pioc,4,understands,0
Irish,All,35,pioc,11,produces,0.8182
Irish,All,35,pioc,11,understands,0
Irish,All,36,pioc,5,produces,0.8
Irish,All,36,pioc,5,understands,0
Mandarin (Beijing),All,16,"夹, 摘（揪）, 拔（草）",70,produces,0.0333
Mandarin (Beijing),All,16,"夹, 摘（揪）, 拔（草）",70,understands,0
Mandarin (Beijing),All,17,"夹, 摘（揪）, 拔（草）",112,produces,0.1523
Mandarin (Beijing),All,17,"夹, 摘（揪）, 拔（草）",112,understands,0
Mandarin (Beijing),All,18,"夹, 摘（揪）, 拔（草）",121,produces,0.1863
Mandarin (Beijing),All,18,"夹, 摘（揪）, 拔（草）",121,understands,0
Mandarin (Beijing),All,19,"夹, 摘（揪）, 拔（草）",120,produces,0.3462
Mandarin (Beijing),All,19,"夹, 摘（揪）, 拔（草）",120,understands,0
Mandarin (Beijing),All,20,"夹, 摘（揪）, 拔（草）",121,produces,0.4259
Mandarin (Beijing),All,20,"夹, 摘（揪）, 拔（草）",121,understands,0
Mandarin (Beijing),All,21,"夹, 摘（揪）, 拔（草）",119,produces,0.4749
Mandarin (Beijing),All,21,"夹, 摘（揪）, 拔（草）",119,understands,0
Mandarin (Beijing),All,22,"夹, 摘（揪）, 拔（草）",117,produces,0.5676
Mandarin (Beijing),All,22,"夹, 摘（揪）, 拔（草）",117,understands,0
Mandarin (Beijing),All,23,"夹, 摘（揪）, 拔（草）",120,produces,0.6462
Mandarin (Beijing),All,23,"夹, 摘（揪）, 拔（草）",120,understands,0
Mandarin (Beijing),All,24,"夹, 摘（揪）, 拔（草）",120,produces,0.6769
Mandarin (Beijing),All,24,"夹, 摘（揪）, 拔（草）",120,understands,0
Mandarin (Beijing),All,25,"夹, 摘（揪）, 拔（草）",113,produces,0.7115
Mandarin (Beijing),All,25,"夹, 摘（揪）, 拔（草）",113,understands,0
Mandarin (Beijing),All,26,"夹, 摘（揪）, 拔（草）",118,produces,0.7846
Mandarin (Beijing),All,26,"夹, 摘（揪）, 拔（草）",118,understands,0
Mandarin (Beijing),All,27,"夹, 摘（揪）, 拔（草）",114,produces,0.8071
Mandarin (Beijing),All,27,"夹, 摘（揪）, 拔（草）",114,understands,0
Mandarin (Beijing),All,28,"夹, 摘（揪）, 拔（草）",114,produces,0.7874
Mandarin (Beijing),All,28,"夹, 摘（揪）, 拔（草）",114,understands,0
Mandarin (Beijing),All,29,"夹, 摘（揪）, 拔（草）",119,produces,0.8378
Mandarin (Beijing),All,29,"夹, 摘（揪）, 拔（草）",119,understands,0
Mandarin (Beijing),All,30,"夹, 摘（揪）, 拔（草）",110,produces,0.856
Mandarin (Beijing),All,30,"夹, 摘（揪）, 拔（草）",110,understands,0
Slovak,All,17,vybrať,70,produces,0.0286
Slovak,All,17,vybrať,70,understands,0
Slovak,All,18,vybrať,65,produces,0.0154
Slovak,All,18,vybrať,65,understands,0
Slovak,All,19,vybrať,56,produces,0.0536
Slovak,All,19,vybrať,56,understands,0
Slovak,All,20,vybrať,62,produces,0.1452
Slovak,All,20,vybrať,62,understands,0
Slovak,All,21,vybrať,81,produces,0.1481
Slovak,All,21,vybrať,81,understands,0
Slovak,All,22,vybrať,53,produces,0.1698
Slovak,All,22,vybrať,53,understands,0
Slovak,All,23,vybrať,59,produces,0.3559
Slovak,All,23,vybrať,59,understands,0
Slovak,All,24,vybrať,59,produces,0.3898
Slovak,All,24,vybrať,59,understands,0
Slovak,All,25,vybrať,69,produces,0.4493
Slovak,All,25,vybrať,69,understands,0
Slovak,All,26,vybrať,78,produces,0.5897
Slovak,All,26,vybrať,78,understands,0
Slovak,All,27,vybrať,62,produces,0.629
Slovak,All,27,vybrať,62,understands,0
Slovak,All,28,vybrať,86,produces,0.5233
Slovak,All,28,vybrať,86,understands,0
Slovak,All,29,vybrať,75,produces,0.6
Slovak,All,29,vybrať,75,understands,0
Slovak,All,30,vybrať,49,produces,0.6531
Slovak,All,30,vybrať,49,understands,0
Slovak,All,31,vybrať,29,produces,0.6207
Slovak,All,31,vybrať,29,understands,0
Slovak,All,32,vybrať,25,produces,0.72
Slovak,All,32,vybrať,25,understands,0
Slovak,All,33,vybrať,22,produces,0.9091
Slovak,All,33,vybrať,22,understands,0
Slovak,All,34,vybrať,27,produces,0.7407
Slovak,All,34,vybrať,27,understands,0
Slovak,All,35,vybrať,27,produces,0.7407
Slovak,All,35,vybrať,27,understands,0
Slovak,All,36,vybrať,8,produces,0.75
Slovak,All,36,vybrať,8,understands,0
Swedish,All,16,plocka,159,produces,0
Swedish,All,16,plocka,159,understands,0
Swedish,All,19,plocka,152,produces,0.0066
Swedish,All,19,plocka,152,understands,0
Swedish,All,22,plocka,307,produces,0.114
Swedish,All,22,plocka,307,understands,0
Swedish,All,25,plocka,143,produces,0.2937
Swedish,All,25,plocka,143,understands,0
Swedish,All,28,plocka,139,produces,0.5396
Swedish,All,28,plocka,139,understands,0
American Sign Language,Male,8,PICK/CHOOSE,1,produces,0
American Sign Language,Male,8,PICK/CHOOSE,1,understands,0
American Sign Language,Female,10,PICK/CHOOSE,2,produces,0
American Sign Language,Female,10,PICK/CHOOSE,2,understands,0
American Sign Language,Male,10,PICK/CHOOSE,1,produces,0
American Sign Language,Male,10,PICK/CHOOSE,1,understands,0
American Sign Language,Female,11,PICK,1,produces,0
American Sign Language,Female,11,PICK,1,understands,0
American Sign Language,Female,12,PICK/CHOOSE,1,produces,0
American Sign Language,Female,12,PICK/CHOOSE,1,understands,0
American Sign Language,Male,12,PICK/CHOOSE,1,produces,0
American Sign Language,Male,12,PICK/CHOOSE,1,understands,0
American Sign Language,Female,13,"PICK, PICK/CHOOSE",3,produces,0
American Sign Language,Female,13,"PICK, PICK/CHOOSE",3,understands,0
American Sign Language,Male,13,PICK/CHOOSE,1,produces,0
American Sign Language,Male,13,PICK/CHOOSE,1,understands,0
American Sign Language,Female,14,PICK/CHOOSE,1,produces,1
American Sign Language,Female,14,PICK/CHOOSE,1,understands,0
American Sign Language,Female,15,PICK,1,produces,0
American Sign Language,Female,15,PICK,1,understands,0
American Sign Language,Male,15,PICK/CHOOSE,1,produces,0
American Sign Language,Male,15,PICK/CHOOSE,1,understands,0
American Sign Language,Female,17,PICK/CHOOSE,1,produces,0
American Sign Language,Female,17,PICK/CHOOSE,1,understands,0
American Sign Language,Male,17,PICK/CHOOSE,1,produces,0
American Sign Language,Male,17,PICK/CHOOSE,1,understands,0
American Sign Language,Female,18,PICK/CHOOSE,1,produces,0
American Sign Language,Female,18,PICK/CHOOSE,1,understands,0
American Sign Language,Male,18,PICK/CHOOSE,3,produces,0
American Sign Language,Male,18,PICK/CHOOSE,3,understands,0
American Sign Language,Male,19,PICK,1,produces,0
American Sign Language,Male,19,PICK,1,understands,0
American Sign Language,Male,20,PICK,1,produces,0
American Sign Language,Male,20,PICK,1,understands,0
American Sign Language,Female,21,PICK/CHOOSE,1,produces,0
American Sign Language,Female,21,PICK/CHOOSE,1,understands,1
American Sign Language,Male,21,PICK,1,produces,0
American Sign Language,Male,21,PICK,1,understands,0
American Sign Language,Female,22,PICK,1,produces,1
American Sign Language,Female,22,PICK,1,understands,0
American Sign Language,Male,22,PICK,1,produces,0
American Sign Language,Male,22,PICK,1,understands,0
American Sign Language,Female,23,"PICK, PICK/CHOOSE",2,produces,0.5
American Sign Language,Female,23,"PICK, PICK/CHOOSE",2,understands,0
American Sign Language,Male,23,PICK/CHOOSE,1,produces,0
American Sign Language,Male,23,PICK/CHOOSE,1,understands,0
American Sign Language,Female,24,PICK,1,produces,0
American Sign Language,Female,24,PICK,1,understands,0
American Sign Language,Male,24,PICK,2,produces,0
American Sign Language,Male,24,PICK,2,understands,0
American Sign Language,Female,25,PICK/CHOOSE,2,produces,0
American Sign Language,Female,25,PICK/CHOOSE,2,understands,0
American Sign Language,Male,27,"PICK, PICK/CHOOSE",2,produces,0.5
American Sign Language,Male,27,"PICK, PICK/CHOOSE",2,understands,0
American Sign Language,Female,28,PICK/CHOOSE,2,produces,0
American Sign Language,Female,28,PICK/CHOOSE,2,understands,0.5
American Sign Language,Male,28,"PICK, PICK/CHOOSE",2,produces,0
American Sign Language,Male,28,"PICK, PICK/CHOOSE",2,understands,0
American Sign Language,Female,30,PICK,1,produces,1
American Sign Language,Female,30,PICK,1,understands,0
American Sign Language,Male,30,PICK/CHOOSE,2,produces,0
American Sign Language,Male,30,PICK/CHOOSE,2,understands,0
American Sign Language,Female,31,"PICK, PICK/CHOOSE",3,produces,0.3333
American Sign Language,Female,31,"PICK, PICK/CHOOSE",3,understands,0
American Sign Language,Female,32,PICK,1,produces,1
American Sign Language,Female,32,PICK,1,understands,0
American Sign Language,Male,32,"PICK/CHOOSE, PICK",7,produces,0.4286
American Sign Language,Male,32,"PICK/CHOOSE, PICK",7,understands,0
American Sign Language,Male,33,PICK/CHOOSE,2,produces,0
American Sign Language,Male,33,PICK/CHOOSE,2,understands,0.5
American Sign Language,Female,34,PICK/CHOOSE,1,produces,1
American Sign Language,Female,34,PICK/CHOOSE,1,understands,0
American Sign Language,Male,34,PICK,1,produces,1
American Sign Language,Male,34,PICK,1,understands,0
American Sign Language,Female,35,PICK/CHOOSE,2,produces,1
American Sign Language,Female,35,PICK/CHOOSE,2,understands,0
American Sign Language,Male,35,PICK/CHOOSE,1,produces,0
American Sign Language,Male,35,PICK/CHOOSE,1,understands,0
British Sign Language,Female,8,pick,2,produces,0
British Sign Language,Female,8,pick,2,understands,0
British Sign Language,Male,8,pick,2,produces,0
British Sign Language,Male,8,pick,2,understands,0
British Sign Language,Female,9,pick,3,produces,0
British Sign Language,Female,9,pick,3,understands,0
British Sign Language,Male,9,pick,1,produces,0
British Sign Language,Male,9,pick,1,understands,0
British Sign Language,Female,10,pick,1,produces,0
British Sign Language,Female,10,pick,1,understands,0
British Sign Language,Male,10,pick,3,produces,0
British Sign Language,Male,10,pick,3,understands,0
British Sign Language,Female,11,pick,4,produces,0
British Sign Language,Female,11,pick,4,understands,0
British Sign Language,Male,11,pick,2,produces,0
British Sign Language,Male,11,pick,2,understands,0
British Sign Language,Female,12,pick,3,produces,0
British Sign Language,Female,12,pick,3,understands,0
British Sign Language,Male,12,pick,3,produces,0
British Sign Language,Male,12,pick,3,understands,0
British Sign Language,Female,13,pick,2,produces,0
British Sign Language,Female,13,pick,2,understands,0
British Sign Language,Male,13,pick,4,produces,0
British Sign Language,Male,13,pick,4,understands,0
British Sign Language,Female,14,pick,3,produces,0
British Sign Language,Female,14,pick,3,understands,0
British Sign Language,Male,14,pick,4,produces,0
British Sign Language,Male,14,pick,4,understands,0
British Sign Language,Female,15,pick,4,produces,0
British Sign Language,Female,15,pick,4,understands,0
British Sign Language,Male,15,pick,2,produces,0
British Sign Language,Male,15,pick,2,understands,0
British Sign Language,Female,16,pick,4,produces,0
British Sign Language,Female,16,pick,4,understands,0
British Sign Language,Male,16,pick,3,produces,0
British Sign Language,Male,16,pick,3,understands,0
British Sign Language,Female,17,pick,2,produces,0
British Sign Language,Female,17,pick,2,understands,0
British Sign Language,Male,17,pick,5,produces,0
British Sign Language,Male,17,pick,5,understands,0.2
British Sign Language,Female,18,pick,4,produces,0
British Sign Language,Female,18,pick,4,understands,0.25
British Sign Language,Male,18,pick,4,produces,0
British Sign Language,Male,18,pick,4,understands,0
British Sign Language,Female,19,pick,4,produces,0
British Sign Language,Female,19,pick,4,understands,0
British Sign Language,Male,19,pick,4,produces,0
British Sign Language,Male,19,pick,4,understands,0
British Sign Language,Female,20,pick,4,produces,0
British Sign Language,Female,20,pick,4,understands,0.25
British Sign Language,Male,20,pick,7,produces,0.1429
British Sign Language,Male,20,pick,7,understands,0.1429
British Sign Language,Female,21,pick,3,produces,0
British Sign Language,Female,21,pick,3,understands,0
British Sign Language,Male,21,pick,2,produces,0
British Sign Language,Male,21,pick,2,understands,0
British Sign Language,Female,22,pick,2,produces,0
British Sign Language,Female,22,pick,2,understands,0
British Sign Language,Male,22,pick,4,produces,0
British Sign Language,Male,22,pick,4,understands,0
British Sign Language,Female,23,pick,2,produces,0
British Sign Language,Female,23,pick,2,understands,0
British Sign Language,Male,23,pick,5,produces,0
British Sign Language,Male,23,pick,5,understands,0
British Sign Language,Female,24,pick,3,produces,0.3333
British Sign Language,Female,24,pick,3,understands,0.3333
British Sign Language,Male,24,pick,2,produces,0
British Sign Language,Male,24,pick,2,understands,0
British Sign Language,Female,25,pick,1,produces,0
British Sign Language,Female,25,pick,1,understands,0
British Sign Language,Male,25,pick,6,produces,0
British Sign Language,Male,25,pick,6,understands,0.3333
British Sign Language,Female,26,pick,4,produces,0.5
British Sign Language,Female,26,pick,4,understands,0.5
British Sign Language,Male,26,pick,2,produces,0
British Sign Language,Male,26,pick,2,understands,0
British Sign Language,Female,27,pick,1,produces,0
British Sign Language,Female,27,pick,1,understands,0
British Sign Language,Male,27,pick,5,produces,0
British Sign Language,Male,27,pick,5,understands,0
British Sign Language,Female,28,pick,1,produces,0
British Sign Language,Female,28,pick,1,understands,0
British Sign Language,Male,28,pick,2,produces,0
British Sign Language,Male,28,pick,2,understands,0
British Sign Language,Female,29,pick,2,produces,0.5
British Sign Language,Female,29,pick,2,understands,0.5
British Sign Language,Male,29,pick,5,produces,0
British Sign Language,Male,29,pick,5,understands,0.2
British Sign Language,Female,30,pick,1,produces,0
British Sign Language,Female,30,pick,1,understands,1
British Sign Language,Male,30,pick,4,produces,0
British Sign Language,Male,30,pick,4,understands,0.5
British Sign Language,Male,31,pick,2,produces,0
British Sign Language,Male,31,pick,2,understands,0.5
British Sign Language,Female,32,pick,2,produces,0
British Sign Language,Female,32,pick,2,understands,0
British Sign Language,Male,32,pick,4,produces,0
British Sign Language,Male,32,pick,4,understands,0.25
British Sign Language,Female,33,pick,1,produces,0
British Sign Language,Female,33,pick,1,understands,0
British Sign Language,Male,33,pick,4,produces,0.5
British Sign Language,Male,33,pick,4,understands,0.5
British Sign Language,Female,34,pick,1,produces,0
British Sign Language,Female,34,pick,1,understands,0
British Sign Language,Male,34,pick,1,produces,0
British Sign Language,Male,34,pick,1,understands,1
British Sign Language,Female,35,pick,1,produces,1
British Sign Language,Female,35,pick,1,understands,1
British Sign Language,Male,35,pick,1,produces,1
British Sign Language,Male,35,pick,1,understands,1
British Sign Language,Female,36,pick,1,produces,0
British Sign Language,Female,36,pick,1,understands,1
British Sign Language,Male,36,pick,2,produces,0
British Sign Language,Male,36,pick,2,understands,0.5
