language,sex,age,words,n,measure,prop
Mandarin (Beijing),All,28,蛋糕,114,produces,0.8333
Mandarin (Beijing),All,28,蛋糕,114,understands,0
Mandarin (Beijing),All,29,蛋糕,119,produces,0.9328
Mandarin (Beijing),All,29,蛋糕,119,understands,0
Mandarin (Beijing),All,30,蛋糕,110,produces,0.9273
Mandarin (Beijing),All,30,蛋糕,110,understands,0
Mandarin (Taiwanese),All,8,蛋糕,86,produces,0
Mandarin (Taiwanese),All,8,蛋糕,86,understands,0.186
Mandarin (Taiwanese),All,9,蛋糕,79,produces,0
Mandarin (Taiwanese),All,9,蛋糕,79,understands,0.3544
Mandarin (Taiwanese),All,10,蛋糕,78,produces,0
Mandarin (Taiwanese),All,10,蛋糕,78,understands,0.1154
Mandarin (Taiwanese),All,11,蛋糕,79,produces,0
Mandarin (Taiwanese),All,11,蛋糕,79,understands,0.1392
Mandarin (Taiwanese),All,12,蛋糕,80,produces,0.0125
Mandarin (Taiwanese),All,12,蛋糕,80,understands,0.1375
Mandarin (Taiwanese),All,13,蛋糕,78,produces,0
Mandarin (Taiwanese),All,13,蛋糕,78,understands,0.141
Mandarin (Taiwanese),All,14,蛋糕,81,produces,0.0123
Mandarin (Taiwanese),All,14,蛋糕,81,understands,0.1605
Mandarin (Taiwanese),All,15,蛋糕,106,produces,0.0377
Mandarin (Taiwanese),All,15,蛋糕,106,understands,0.2736
Mandarin (Taiwanese),All,16,蛋糕,170,produces,0.0529
Mandarin (Taiwanese),All,16,蛋糕,170,understands,0.1235
Mandarin (Taiwanese),All,17,蛋糕,87,produces,0.1264
Mandarin (Taiwanese),All,17,蛋糕,87,understands,0
Mandarin (Taiwanese),All,18,蛋糕,84,produces,0.2024
Mandarin (Taiwanese),All,18,蛋糕,84,understands,0
Mandarin (Taiwanese),All,19,蛋糕,84,produces,0.2024
Mandarin (Taiwanese),All,19,蛋糕,84,understands,0
Mandarin (Taiwanese),All,20,蛋糕,84,produces,0.3095
Mandarin (Taiwanese),All,20,蛋糕,84,understands,0
Mandarin (Taiwanese),All,21,蛋糕,88,produces,0.3182
Mandarin (Taiwanese),All,21,蛋糕,88,understands,0
Mandarin (Taiwanese),All,22,蛋糕,96,produces,0.4479
Mandarin (Taiwanese),All,22,蛋糕,96,understands,0
Mandarin (Taiwanese),All,23,蛋糕,105,produces,0.5619
Mandarin (Taiwanese),All,23,蛋糕,105,understands,0
Mandarin (Taiwanese),All,24,蛋糕,124,produces,0.6371
Mandarin (Taiwanese),All,24,蛋糕,124,understands,0
Mandarin (Taiwanese),All,25,蛋糕,110,produces,0.6818
Mandarin (Taiwanese),All,25,蛋糕,110,understands,0
Mandarin (Taiwanese),All,26,蛋糕,87,produces,0.7586
Mandarin (Taiwanese),All,26,蛋糕,87,understands,0
Mandarin (Taiwanese),All,27,蛋糕,92,produces,0.7391
Mandarin (Taiwanese),All,27,蛋糕,92,understands,0
Mandarin (Taiwanese),All,28,蛋糕,100,produces,0.78
Mandarin (Taiwanese),All,28,蛋糕,100,understands,0
Mandarin (Taiwanese),All,29,蛋糕,88,produces,0.8636
Mandarin (Taiwanese),All,29,蛋糕,88,understands,0
Mandarin (Taiwanese),All,30,蛋糕,94,produces,0.8617
Mandarin (Taiwanese),All,30,蛋糕,94,understands,0
Mandarin (Taiwanese),All,31,蛋糕,88,produces,0.9091
Mandarin (Taiwanese),All,31,蛋糕,88,understands,0
Mandarin (Taiwanese),All,32,蛋糕,82,produces,0.9268
Mandarin (Taiwanese),All,32,蛋糕,82,understands,0
Mandarin (Taiwanese),All,33,蛋糕,85,produces,0.9647
Mandarin (Taiwanese),All,33,蛋糕,85,understands,0
Mandarin (Taiwanese),All,34,蛋糕,77,produces,0.9091
Mandarin (Taiwanese),All,34,蛋糕,77,understands,0
Mandarin (Taiwanese),All,35,蛋糕,81,produces,1
Mandarin (Taiwanese),All,35,蛋糕,81,understands,0
Mandarin (Taiwanese),All,36,蛋糕,81,produces,0.963
Mandarin (Taiwanese),All,36,蛋糕,81,understands,0
Norwegian,All,8,kake,77,produces,0.026
Norwegian,All,8,kake,77,understands,0.026
Norwegian,All,9,kake,138,produces,0.0072
Norwegian,All,9,kake,138,understands,0.0362
Norwegian,All,10,kake,203,produces,0.0049
Norwegian,All,10,kake,203,understands,0.0296
Norwegian,All,11,kake,241,produces,0.0083
Norwegian,All,11,kake,241,understands,0.0415
Norwegian,All,12,kake,221,produces,0.0271
Norwegian,All,12,kake,221,understands,0.0995
Norwegian,All,13,kake,246,produces,0.0407
Norwegian,All,13,kake,246,understands,0.1951
Norwegian,All,14,kake,269,produces,0.0446
Norwegian,All,14,kake,269,understands,0.2342
Norwegian,All,15,kake,239,produces,0.1088
Norwegian,All,15,kake,239,understands,0.2803
Norwegian,All,16,kake,346,produces,0.1792
Norwegian,All,16,kake,346,understands,0.3237
Norwegian,All,17,kake,435,produces,0.2713
Norwegian,All,17,kake,435,understands,0.2897
Norwegian,All,18,kake,494,produces,0.3785
Norwegian,All,18,kake,494,understands,0.3259
Norwegian,All,19,kake,504,produces,0.4464
Norwegian,All,19,kake,504,understands,0.3353
Norwegian,All,20,kake,601,produces,0.5707
Norwegian,All,20,kake,601,understands,0.3511
Norwegian,All,21,kake,418,produces,0.6172
Norwegian,All,21,kake,418,understands,0
Norwegian,All,22,kake,596,produces,0.6997
Norwegian,All,22,kake,596,understands,0
Norwegian,All,23,kake,566,produces,0.7509
Norwegian,All,23,kake,566,understands,0
Norwegian,All,24,kake,538,produces,0.8104
Norwegian,All,24,kake,538,understands,0
Norwegian,All,25,kake,656,produces,0.8689
Norwegian,All,25,kake,656,understands,0
Norwegian,All,26,kake,644,produces,0.8804
Norwegian,All,26,kake,644,understands,0
Norwegian,All,27,kake,525,produces,0.9067
Norwegian,All,27,kake,525,understands,0
Norwegian,All,28,kake,544,produces,0.9522
Norwegian,All,28,kake,544,understands,0
Norwegian,All,29,kake,536,produces,0.931
Norwegian,All,29,kake,536,understands,0
Norwegian,All,30,kake,457,produces,0.9431
Norwegian,All,30,kake,457,understands,0
Norwegian,All,31,kake,479,produces,0.9687
Norwegian,All,31,kake,479,understands,0
Norwegian,All,32,kake,451,produces,0.9623
Norwegian,All,32,kake,451,understands,0
Norwegian,All,33,kake,430,produces,0.9651
Norwegian,All,33,kake,430,understands,0
Norwegian,All,34,kake,424,produces,0.9717
Norwegian,All,34,kake,424,understands,0
Norwegian,All,35,kake,422,produces,0.9739
Norwegian,All,35,kake,422,understands,0
Norwegian,All,36,kake,329,produces,0.9726
Norwegian,All,36,kake,329,understands,0
Persian,All,8,کیک,7,produces,0
Persian,All,8,کیک,7,understands,0
Persian,All,9,کیک,21,produces,0
Persian,All,9,کیک,21,understands,0.2381
Persian,All,10,کیک,16,produces,0.0625
Persian,All,10,کیک,16,understands,0.5
Persian,All,11,کیک,13,produces,0
Persian,All,11,کیک,13,understands,0.3077
Persian,All,12,کیک,11,produces,0
Persian,All,12,کیک,11,understands,0.2727
Persian,All,13,کیک,14,produces,0
Persian,All,13,کیک,14,understands,0.2857
Persian,All,14,کیک,15,produces,0.2
Persian,All,14,کیک,15,understands,0.6667
Persian,All,15,کیک,12,produces,0.0833
Persian,All,15,کیک,12,understands,0.4167
Persian,All,16,کیک,4,produces,0
Persian,All,16,کیک,4,understands,0.75
Persian,All,17,کیک,1,produces,0
Persian,All,17,کیک,1,understands,0
Persian,All,18,کیک,5,produces,0.4
Persian,All,18,کیک,5,understands,0
Persian,All,20,کیک,3,produces,0.6667
Persian,All,20,کیک,3,understands,0
Persian,All,21,کیک,1,produces,0
Persian,All,21,کیک,1,understands,0
Persian,All,22,کیک,1,produces,1
Persian,All,22,کیک,1,understands,0
Persian,All,23,کیک,3,produces,1
Persian,All,23,کیک,3,understands,0
Persian,All,24,کیک,10,produces,0.7
Persian,All,24,کیک,10,understands,0
Persian,All,25,کیک,3,produces,1
Persian,All,25,کیک,3,understands,0
Persian,All,26,کیک,6,produces,0.8333
Persian,All,26,کیک,6,understands,0
Persian,All,27,کیک,5,produces,1
Persian,All,27,کیک,5,understands,0
Persian,All,28,کیک,9,produces,0.7778
Persian,All,28,کیک,9,understands,0
Persian,All,29,کیک,1,produces,1
Persian,All,29,کیک,1,understands,0
Persian,All,30,کیک,2,produces,1
Persian,All,30,کیک,2,understands,0
Portuguese (European),All,8,Bolo,126,produces,0
Portuguese (European),All,8,Bolo,126,understands,0.0238
Portuguese (European),All,9,Bolo,148,produces,0
Portuguese (European),All,9,Bolo,148,understands,0.0608
Portuguese (European),All,10,Bolo,168,produces,0
Portuguese (European),All,10,Bolo,168,understands,0.0595
Portuguese (European),All,11,Bolo,179,produces,0
Portuguese (European),All,11,Bolo,179,understands,0.0503
Portuguese (European),All,12,Bolo,161,produces,0.0062
Portuguese (European),All,12,Bolo,161,understands,0.1925
Portuguese (European),All,13,Bolo,176,produces,0.0114
Portuguese (European),All,13,Bolo,176,understands,0.1705
Portuguese (European),All,14,Bolo,183,produces,0.0164
Portuguese (European),All,14,Bolo,183,understands,0.2842
Portuguese (European),All,15,Bolo,173,produces,0.0405
Portuguese (European),All,15,Bolo,173,understands,0.3526
Portuguese (European),All,16,Bolo,144,produces,0.0694
Portuguese (European),All,16,Bolo,144,understands,0
Portuguese (European),All,17,Bolo,158,produces,0.1013
Portuguese (European),All,17,Bolo,158,understands,0
Portuguese (European),All,18,Bolo,203,produces,0.2069
Portuguese (European),All,18,Bolo,203,understands,0
Portuguese (European),All,19,Bolo,196,produces,0.2398
Portuguese (European),All,19,Bolo,196,understands,0
Portuguese (European),All,20,Bolo,218,produces,0.4037
Portuguese (European),All,20,Bolo,218,understands,0
Portuguese (European),All,21,Bolo,208,produces,0.4327
Portuguese (European),All,21,Bolo,208,understands,0
Portuguese (European),All,22,Bolo,213,produces,0.554
Portuguese (European),All,22,Bolo,213,understands,0
Portuguese (European),All,23,Bolo,199,produces,0.6332
Portuguese (European),All,23,Bolo,199,understands,0
Portuguese (European),All,24,Bolo,215,produces,0.6698
Portuguese (European),All,24,Bolo,215,understands,0
Portuguese (European),All,25,Bolo,213,produces,0.8169
Portuguese (European),All,25,Bolo,213,understands,0
Portuguese (European),All,26,Bolo,218,produces,0.7798
Portuguese (European),All,26,Bolo,218,understands,0
Portuguese (European),All,27,Bolo,238,produces,0.8277
Portuguese (European),All,27,Bolo,238,understands,0
Portuguese (European),All,28,Bolo,219,produces,0.8174
Portuguese (European),All,28,Bolo,219,understands,0
Portuguese (European),All,29,Bolo,207,produces,0.8599
Portuguese (European),All,29,Bolo,207,understands,0
Portuguese (European),All,30,Bolo,163,produces,0.8712
Portuguese (European),All,30,Bolo,163,understands,0
Russian,All,18,торт,42,produces,0.0238
Russian,All,18,торт,42,understands,0
Russian,All,19,торт,41,produces,0.0244
Russian,All,19,торт,41,understands,0
Russian,All,20,торт,45,produces,0.0889
Russian,All,20,торт,45,understands,0
Russian,All,21,торт,43,produces,0.2558
Russian,All,21,торт,43,understands,0
Russian,All,22,торт,51,produces,0.2941
Russian,All,22,торт,51,understands,0
Russian,All,23,торт,56,produces,0.3929
Russian,All,23,торт,56,understands,0
Russian,All,24,торт,61,produces,0.541
Russian,All,24,торт,61,understands,0
Russian,All,25,торт,66,produces,0.5152
Russian,All,25,торт,66,understands,0
Russian,All,26,торт,52,produces,0.4615
Russian,All,26,торт,52,understands,0
Russian,All,27,торт,60,produces,0.6167
Russian,All,27,торт,60,understands,0
Russian,All,28,торт,60,produces,0.7
Russian,All,28,торт,60,understands,0
Russian,All,29,торт,58,produces,0.7931
Russian,All,29,торт,58,understands,0
Russian,All,30,торт,77,produces,0.7143
Russian,All,30,торт,77,understands,0
Russian,All,31,торт,61,produces,0.7541
Russian,All,31,торт,61,understands,0
Russian,All,32,торт,55,produces,0.8545
Russian,All,32,торт,55,understands,0
Russian,All,33,торт,55,produces,0.7818
Russian,All,33,торт,55,understands,0
Russian,All,34,торт,58,produces,0.7931
Russian,All,34,торт,58,understands,0
Russian,All,35,торт,47,produces,0.8298
Russian,All,35,торт,47,understands,0
Russian,All,36,торт,49,produces,0.898
Russian,All,36,торт,49,understands,0
Slovak,All,8,koláčik,73,produces,0
Slovak,All,8,koláčik,73,understands,0.0685
Slovak,All,9,koláčik,59,produces,0
Slovak,All,9,koláčik,59,understands,0.1525
Slovak,All,10,koláčik,73,produces,0
Slovak,All,10,koláčik,73,understands,0.137
Slovak,All,11,koláčik,62,produces,0
Slovak,All,11,koláčik,62,understands,0.2097
Slovak,All,12,koláčik,79,produces,0
Slovak,All,12,koláčik,79,understands,0.3291
Slovak,All,13,koláčik,74,produces,0.0405
Slovak,All,13,koláčik,74,understands,0.5405
Slovak,All,14,koláčik,78,produces,0.0385
Slovak,All,14,koláčik,78,understands,0.5641
Slovak,All,15,koláčik,87,produces,0.0345
Slovak,All,15,koláčik,87,understands,0.6897
Slovak,All,16,koláčik,68,produces,0.0882
Slovak,All,16,koláčik,68,understands,0.6618
Slovak,All,17,koláčik,70,produces,0.1429
Slovak,All,17,koláčik,70,understands,0
Slovak,All,18,koláčik,65,produces,0.2308
Slovak,All,18,koláčik,65,understands,0
Slovak,All,19,koláčik,56,produces,0.25
Slovak,All,19,koláčik,56,understands,0
Slovak,All,20,koláčik,62,produces,0.4516
Slovak,All,20,koláčik,62,understands,0
Slovak,All,21,koláčik,81,produces,0.5062
Slovak,All,21,koláčik,81,understands,0
Slovak,All,22,koláčik,53,produces,0.4906
Slovak,All,22,koláčik,53,understands,0
Slovak,All,23,koláčik,59,produces,0.5763
Slovak,All,23,koláčik,59,understands,0
Slovak,All,24,koláčik,59,produces,0.7627
Slovak,All,24,koláčik,59,understands,0
Slovak,All,25,koláčik,69,produces,0.7536
Slovak,All,25,koláčik,69,understands,0
Slovak,All,26,koláčik,78,produces,0.8462
Slovak,All,26,koláčik,78,understands,0
Slovak,All,27,koláčik,62,produces,0.8387
Slovak,All,27,koláčik,62,understands,0
Slovak,All,28,koláčik,86,produces,0.7442
Slovak,All,28,koláčik,86,understands,0
Slovak,All,29,koláčik,75,produces,0.8533
Slovak,All,29,koláčik,75,understands,0
Slovak,All,30,koláčik,49,produces,0.7755
Slovak,All,30,koláčik,49,understands,0
Slovak,All,31,koláčik,29,produces,0.7931
Slovak,All,31,koláčik,29,understands,0
Slovak,All,32,koláčik,25,produces,1
Slovak,All,32,koláčik,25,understands,0
Slovak,All,33,koláčik,22,produces,1
Slovak,All,33,koláčik,22,understands,0
Slovak,All,34,koláčik,27,produces,0.8889
Slovak,All,34,koláčik,27,understands,0
Slovak,All,35,koláčik,27,produces,0.8519
Slovak,All,35,koláčik,27,understands,0
Slovak,All,36,koláčik,8,produces,0.875
Slovak,All,36,koláčik,8,understands,0
Spanish (Argentinian),All,16,torta,47,produces,0.0851
Spanish (Argentinian),All,16,torta,47,understands,0
Spanish (Argentinian),All,17,torta,49,produces,0.0612
Spanish (Argentinian),All,17,torta,49,understands,0
Spanish (Argentinian),All,18,torta,62,produces,0.1774
Spanish (Argentinian),All,18,torta,62,understands,0
Spanish (Argentinian),All,19,torta,44,produces,0.1591
Spanish (Argentinian),All,19,torta,44,understands,0
Spanish (Argentinian),All,20,torta,46,produces,0.2391
Spanish (Argentinian),All,20,torta,46,understands,0
Spanish (Argentinian),All,21,torta,41,produces,0.2927
Spanish (Argentinian),All,21,torta,41,understands,0
Spanish (Argentinian),All,22,torta,57,produces,0.2807
Spanish (Argentinian),All,22,torta,57,understands,0
Spanish (Argentinian),All,23,torta,49,produces,0.4286
Spanish (Argentinian),All,23,torta,49,understands,0
Spanish (Argentinian),All,24,torta,75,produces,0.4667
Spanish (Argentinian),All,24,torta,75,understands,0
Spanish (Argentinian),All,25,torta,43,produces,0.5581
Spanish (Argentinian),All,25,torta,43,understands,0
Spanish (Argentinian),All,26,torta,45,produces,0.5778
Spanish (Argentinian),All,26,torta,45,understands,0
Spanish (Argentinian),All,27,torta,44,produces,0.6136
Spanish (Argentinian),All,27,torta,44,understands,0
Spanish (Argentinian),All,28,torta,42,produces,0.4048
Spanish (Argentinian),All,28,torta,42,understands,0
Spanish (Argentinian),All,29,torta,65,produces,0.5846
Spanish (Argentinian),All,29,torta,65,understands,0
Spanish (Argentinian),All,30,torta,69,produces,0.7101
Spanish (Argentinian),All,30,torta,69,understands,0
Spanish (Argentinian),All,31,torta,2,produces,0
Spanish (Argentinian),All,31,torta,2,understands,0
Spanish (Argentinian),All,32,torta,1,produces,1
Spanish (Argentinian),All,32,torta,1,understands,0
Spanish (Argentinian),All,33,torta,2,produces,0.5
Spanish (Argentinian),All,33,torta,2,understands,0
Spanish (Chilean),All,8,pastel/torta,9,produces,0
Spanish (Chilean),All,8,pastel/torta,9,understands,0
Spanish (Chilean),All,9,pastel/torta,4,produces,0
Spanish (Chilean),All,9,pastel/torta,4,understands,0
Spanish (Chilean),All,10,pastel/torta,9,produces,0
Spanish (Chilean),All,10,pastel/torta,9,understands,0.1111
Spanish (Chilean),All,11,pastel/torta,8,produces,0
Spanish (Chilean),All,11,pastel/torta,8,understands,0.125
Spanish (Chilean),All,12,pastel/torta,5,produces,0
Spanish (Chilean),All,12,pastel/torta,5,understands,0.2
Spanish (Chilean),All,13,pastel/torta,4,produces,0
Spanish (Chilean),All,13,pastel/torta,4,understands,0.5
Spanish (Chilean),All,14,pastel/torta,6,produces,0
Spanish (Chilean),All,14,pastel/torta,6,understands,0.3333
Spanish (Chilean),All,15,pastel/torta,5,produces,0
Spanish (Chilean),All,15,pastel/torta,5,understands,0.2
Spanish (European),All,16,"bizcocho, tarta",39,produces,0.0385
Spanish (European),All,16,"bizcocho, tarta",39,understands,0
Spanish (European),All,17,"bizcocho, tarta",39,produces,0.0256
Spanish (European),All,17,"bizcocho, tarta",39,understands,0
Spanish (European),All,18,"bizcocho, tarta",50,produces,0.04
Spanish (European),All,18,"bizcocho, tarta",50,understands,0
Spanish (European),All,19,"bizcocho, tarta",27,produces,0.0185
Spanish (European),All,19,"bizcocho, tarta",27,understands,0
Spanish (European),All,20,"bizcocho, tarta",36,produces,0.0972
Spanish (European),All,20,"bizcocho, tarta",36,understands,0
Spanish (European),All,21,"bizcocho, tarta",41,produces,0.1585
Spanish (European),All,21,"bizcocho, tarta",41,understands,0
Spanish (European),All,22,"bizcocho, tarta",38,produces,0.1974
Spanish (European),All,22,"bizcocho, tarta",38,understands,0
Spanish (European),All,23,"bizcocho, tarta",30,produces,0.2
Spanish (European),All,23,"bizcocho, tarta",30,understands,0
Spanish (European),All,24,"bizcocho, tarta",55,produces,0.3091
Spanish (European),All,24,"bizcocho, tarta",55,understands,0
Spanish (European),All,25,"bizcocho, tarta",35,produces,0.3571
Spanish (European),All,25,"bizcocho, tarta",35,understands,0
Spanish (European),All,26,"bizcocho, tarta",49,produces,0.3776
Spanish (European),All,26,"bizcocho, tarta",49,understands,0
Spanish (European),All,27,"bizcocho, tarta",34,produces,0.5294
Spanish (European),All,27,"bizcocho, tarta",34,understands,0
Spanish (European),All,28,"bizcocho, tarta",38,produces,0.4737
Spanish (European),All,28,"bizcocho, tarta",38,understands,0
Spanish (European),All,29,"bizcocho, tarta",41,produces,0.5488
Spanish (European),All,29,"bizcocho, tarta",41,understands,0
Spanish (European),All,30,"bizcocho, tarta",41,produces,0.4878
Spanish (European),All,30,"bizcocho, tarta",41,understands,0
Spanish (Mexican),All,8,pastel,40,produces,0
Spanish (Mexican),All,8,pastel,40,understands,0.025
Spanish (Mexican),All,9,pastel,64,produces,0
Spanish (Mexican),All,9,pastel,64,understands,0.0938
Spanish (Mexican),All,10,pastel,71,produces,0
Spanish (Mexican),All,10,pastel,71,understands,0.0563
Spanish (Mexican),All,11,pastel,67,produces,0
Spanish (Mexican),All,11,pastel,67,understands,0.1493
Spanish (Mexican),All,12,pastel,89,produces,0.0225
Spanish (Mexican),All,12,pastel,89,understands,0.191
Spanish (Mexican),All,13,pastel,83,produces,0.0241
Spanish (Mexican),All,13,pastel,83,understands,0.1928
Spanish (Mexican),All,14,pastel,76,produces,0.0395
Spanish (Mexican),All,14,pastel,76,understands,0.2763
Spanish (Mexican),All,15,pastel,61,produces,0.0656
Spanish (Mexican),All,15,pastel,61,understands,0.3115
Spanish (Mexican),All,16,pastel,152,produces,0.1316
Spanish (Mexican),All,16,pastel,152,understands,0.1974
Spanish (Mexican),All,17,pastel,124,produces,0.1774
Spanish (Mexican),All,17,pastel,124,understands,0.2419
Spanish (Mexican),All,18,pastel,163,produces,0.1411
Spanish (Mexican),All,18,pastel,163,understands,0.3067
Spanish (Mexican),All,19,pastel,100,produces,0.42
Spanish (Mexican),All,19,pastel,100,understands,0
Spanish (Mexican),All,20,pastel,107,produces,0.4019
Spanish (Mexican),All,20,pastel,107,understands,0
Spanish (Mexican),All,21,pastel,84,produces,0.369
Spanish (Mexican),All,21,pastel,84,understands,0
Spanish (Mexican),All,22,pastel,141,produces,0.2837
Spanish (Mexican),All,22,pastel,141,understands,0
Spanish (Mexican),All,23,pastel,91,produces,0.5604
Spanish (Mexican),All,23,pastel,91,understands,0
Spanish (Mexican),All,24,pastel,126,produces,0.5476
Spanish (Mexican),All,24,pastel,126,understands,0
Spanish (Mexican),All,25,pastel,177,produces,0.4237
Spanish (Mexican),All,25,pastel,177,understands,0
Spanish (Mexican),All,26,pastel,83,produces,0.6627
Spanish (Mexican),All,26,pastel,83,understands,0
Spanish (Mexican),All,27,pastel,85,produces,0.8
Spanish (Mexican),All,27,pastel,85,understands,0
Spanish (Mexican),All,28,pastel,89,produces,0.7079
Spanish (Mexican),All,28,pastel,89,understands,0
Spanish (Mexican),All,29,pastel,89,produces,0.6966
Spanish (Mexican),All,29,pastel,89,understands,0
Spanish (Mexican),All,30,pastel,308,produces,0.3896
Spanish (Mexican),All,30,pastel,308,understands,0
Spanish (Peruvian),All,16,queque,13,produces,0.2308
Spanish (Peruvian),All,16,queque,13,understands,0
Spanish (Peruvian),All,17,queque,9,produces,0.3333
Spanish (Peruvian),All,17,queque,9,understands,0
Spanish (Peruvian),All,18,queque,4,produces,0
Spanish (Peruvian),All,18,queque,4,understands,0
Spanish (Peruvian),All,19,queque,12,produces,0.1667
Spanish (Peruvian),All,19,queque,12,understands,0
Spanish (Peruvian),All,20,queque,1,produces,0
Spanish (Peruvian),All,20,queque,1,understands,0
Spanish (Peruvian),All,21,queque,5,produces,0.2
Spanish (Peruvian),All,21,queque,5,understands,0
Spanish (Peruvian),All,22,queque,9,produces,0.3333
Spanish (Peruvian),All,22,queque,9,understands,0
Spanish (Peruvian),All,23,queque,1,produces,0
Spanish (Peruvian),All,23,queque,1,understands,0
Spanish (Peruvian),All,24,queque,15,produces,0.2
Spanish (Peruvian),All,24,queque,15,understands,0
Spanish (Peruvian),All,25,queque,5,produces,0
Spanish (Peruvian),All,25,queque,5,understands,0
Spanish (Peruvian),All,26,queque,8,produces,0
Spanish (Peruvian),All,26,queque,8,understands,0
Spanish (Peruvian),All,27,queque,7,produces,0
Spanish (Peruvian),All,27,queque,7,understands,0
Spanish (Peruvian),All,28,queque,8,produces,0.25
Spanish (Peruvian),All,28,queque,8,understands,0
Spanish (Peruvian),All,29,queque,6,produces,0.1667
Spanish (Peruvian),All,29,queque,6,understands,0
Spanish (Peruvian),All,30,queque,2,produces,0
Spanish (Peruvian),All,30,queque,2,understands,0
Swedish,All,16,tårta,159,produces,0.0314
Swedish,All,16,tårta,159,understands,0
Swedish,All,19,tårta,152,produces,0.1184
Swedish,All,19,tårta,152,understands,0
Swedish,All,22,tårta,307,produces,0.3713
Swedish,All,22,tårta,307,understands,0
Swedish,All,25,tårta,143,produces,0.6364
Swedish,All,25,tårta,143,understands,0
Swedish,All,28,tårta,139,produces,0.8058
Swedish,All,28,tårta,139,understands,0
Turkish,All,8,"Kek, Pasta",140,produces,0.0071
Turkish,All,8,"Kek, Pasta",140,understands,0.05
Turkish,All,9,"Kek, Pasta",125,produces,0
Turkish,All,9,"Kek, Pasta",125,understands,0.104
Turkish,All,10,"Kek, Pasta",130,produces,0.0077
Turkish,All,10,"Kek, Pasta",130,understands,0.0808
Turkish,All,11,"Kek, Pasta",125,produces,0
Turkish,All,11,"Kek, Pasta",125,understands,0.148
Turkish,All,12,"Kek, Pasta",120,produces,0.0042
Turkish,All,12,"Kek, Pasta",120,understands,0.2167
Turkish,All,13,"Kek, Pasta",122,produces,0.0123
Turkish,All,13,"Kek, Pasta",122,understands,0.25
Turkish,All,14,"Kek, Pasta",147,produces,0.0204
Turkish,All,14,"Kek, Pasta",147,understands,0.2585
Turkish,All,15,"Kek, Pasta",131,produces,0.0267
Turkish,All,15,"Kek, Pasta",131,understands,0.3206
Turkish,All,16,"Kek, Pasta",184,produces,0.0842
Turkish,All,16,"Kek, Pasta",184,understands,0.1549
Turkish,All,17,"Kek, Pasta",107,produces,0.1542
Turkish,All,17,"Kek, Pasta",107,understands,0
Turkish,All,18,"Kek, Pasta",128,produces,0.1914
Turkish,All,18,"Kek, Pasta",128,understands,0
Turkish,All,19,"Kek, Pasta",121,produces,0.219
Turkish,All,19,"Kek, Pasta",121,understands,0
Turkish,All,20,"Kek, Pasta",119,produces,0.3319
Turkish,All,20,"Kek, Pasta",119,understands,0
Turkish,All,21,"Kek, Pasta",124,produces,0.3427
Turkish,All,21,"Kek, Pasta",124,understands,0
Turkish,All,22,"Kek, Pasta",126,produces,0.3452
Turkish,All,22,"Kek, Pasta",126,understands,0
Turkish,All,23,"Kek, Pasta",131,produces,0.5038
Turkish,All,23,"Kek, Pasta",131,understands,0
Turkish,All,24,"Kek, Pasta",106,produces,0.5472
Turkish,All,24,"Kek, Pasta",106,understands,0
Turkish,All,25,"Kek, Pasta",123,produces,0.6341
Turkish,All,25,"Kek, Pasta",123,understands,0
Turkish,All,26,"Kek, Pasta",123,produces,0.6545
Turkish,All,26,"Kek, Pasta",123,understands,0
Turkish,All,27,"Kek, Pasta",108,produces,0.6852
Turkish,All,27,"Kek, Pasta",108,understands,0
Turkish,All,28,"Kek, Pasta",112,produces,0.7768
Turkish,All,28,"Kek, Pasta",112,understands,0
Turkish,All,29,"Kek, Pasta",119,produces,0.8025
Turkish,All,29,"Kek, Pasta",119,understands,0
Turkish,All,30,"Kek, Pasta",104,produces,0.8173
Turkish,All,30,"Kek, Pasta",104,understands,0
Turkish,All,31,"Kek, Pasta",101,produces,0.8366
Turkish,All,31,"Kek, Pasta",101,understands,0
Turkish,All,32,"Kek, Pasta",132,produces,0.8977
Turkish,All,32,"Kek, Pasta",132,understands,0
Turkish,All,33,"Kek, Pasta",114,produces,0.8772
Turkish,All,33,"Kek, Pasta",114,understands,0
Turkish,All,34,"Kek, Pasta",107,produces,0.8645
Turkish,All,34,"Kek, Pasta",107,understands,0
Turkish,All,35,"Kek, Pasta",131,produces,0.8893
Turkish,All,35,"Kek, Pasta",131,understands,0
Turkish,All,36,"Kek, Pasta",77,produces,0.9351
Turkish,All,36,"Kek, Pasta",77,understands,0
American Sign Language,Male,8,CAKE,1,produces,0
American Sign Language,Male,8,CAKE,1,understands,0
American Sign Language,Female,9,CAKE,4,produces,0
American Sign Language,Female,9,CAKE,4,understands,0
American Sign Language,Female,10,CAKE,3,produces,0
American Sign Language,Female,10,CAKE,3,understands,0
American Sign Language,Male,10,CAKE,2,produces,0
American Sign Language,Male,10,CAKE,2,understands,0
American Sign Language,Female,11,CAKE,2,produces,0
American Sign Language,Female,11,CAKE,2,understands,0
American Sign Language,Male,11,CAKE,1,produces,0
American Sign Language,Male,11,CAKE,1,understands,0
American Sign Language,Female,12,CAKE,2,produces,0
American Sign Language,Female,12,CAKE,2,understands,0
American Sign Language,Male,12,CAKE,2,produces,0
American Sign Language,Male,12,CAKE,2,understands,0
American Sign Language,Female,13,CAKE,3,produces,0
