language,sex,age,words,n,measure,prop
Cantonese,Male,28,Bi Boo (救傷車聲),34,produces,0.5
Cantonese,Male,28,Bi Boo (救傷車聲),34,understands,0
Cantonese,Female,29,Bi Boo (救傷車聲),36,produces,0.6389
Cantonese,Female,29,Bi Boo (救傷車聲),36,understands,0
Cantonese,Male,29,Bi Boo (救傷車聲),36,produces,0.6944
Cantonese,Male,29,Bi Boo (救傷車聲),36,understands,0
Cantonese,Female,30,Bi Boo (救傷車聲),76,produces,0.6447
Cantonese,Female,30,Bi Boo (救傷車聲),76,understands,0
Cantonese,Male,30,Bi Boo (救傷車聲),88,produces,0.7614
Cantonese,Male,30,Bi Boo (救傷車聲),88,understands,0
Russian,Female,8,а-а-а,25,produces,0.16
Russian,Female,8,а-а-а,25,understands,0.68
Russian,Male,8,а-а-а,34,produces,0.2353
Russian,Male,8,а-а-а,34,understands,0.5
Russian,Female,9,а-а-а,21,produces,0.2381
Russian,Female,9,а-а-а,21,understands,0.619
Russian,Male,9,а-а-а,21,produces,0.381
Russian,Male,9,а-а-а,21,understands,0.7143
Russian,Female,10,а-а-а,28,produces,0.5357
Russian,Female,10,а-а-а,28,understands,0.7143
Russian,Male,10,а-а-а,35,produces,0.3429
Russian,Male,10,а-а-а,35,understands,0.6286
Russian,Female,11,а-а-а,27,produces,0.4815
Russian,Female,11,а-а-а,27,understands,0.8889
Russian,Male,11,а-а-а,44,produces,0.3182
Russian,Male,11,а-а-а,44,understands,0.5909
Russian,Female,12,а-а-а,37,produces,0.5405
Russian,Female,12,а-а-а,37,understands,0.7568
Russian,Male,12,а-а-а,39,produces,0.5385
Russian,Male,12,а-а-а,39,understands,0.7949
Russian,Female,13,а-а-а,34,produces,0.5588
Russian,Female,13,а-а-а,34,understands,0.7647
Russian,Male,13,а-а-а,39,produces,0.5641
Russian,Male,13,а-а-а,39,understands,0.7692
Russian,Female,14,а-а-а,43,produces,0.6744
Russian,Female,14,а-а-а,43,understands,0.8837
Russian,Male,14,а-а-а,36,produces,0.4722
Russian,Male,14,а-а-а,36,understands,0.8611
Russian,Female,15,а-а-а,39,produces,0.8205
Russian,Female,15,а-а-а,39,understands,0.8974
Russian,Male,15,а-а-а,42,produces,0.5238
Russian,Male,15,а-а-а,42,understands,0.7619
Russian,Female,16,а-а-а,37,produces,0.7027
Russian,Female,16,а-а-а,37,understands,0.8919
Russian,Male,16,а-а-а,43,produces,0.6047
Russian,Male,16,а-а-а,43,understands,0.9302
Russian,Female,17,а-а-а,36,produces,0.8056
Russian,Female,17,а-а-а,36,understands,0.9167
Russian,Male,17,а-а-а,44,produces,0.5
Russian,Male,17,а-а-а,44,understands,0.7727
Russian,Female,18,а-а-а,48,produces,0.7917
Russian,Female,18,а-а-а,48,understands,0.4583
Russian,Male,18,а-а-а,57,produces,0.6667
Russian,Male,18,а-а-а,57,understands,0.6491
Russian,Female,19,а-а-а,22,produces,0.5909
Russian,Female,19,а-а-а,22,understands,0
Russian,Male,19,а-а-а,19,produces,0.5789
Russian,Male,19,а-а-а,19,understands,0
Russian,Female,20,а-а-а,18,produces,0.5556
Russian,Female,20,а-а-а,18,understands,0
Russian,Male,20,а-а-а,27,produces,0.4444
Russian,Male,20,а-а-а,27,understands,0
Russian,Female,21,а-а-а,22,produces,0.5455
Russian,Female,21,а-а-а,22,understands,0
Russian,Male,21,а-а-а,21,produces,0.7143
Russian,Male,21,а-а-а,21,understands,0
Russian,Female,22,а-а-а,29,produces,0.3448
Russian,Female,22,а-а-а,29,understands,0
Russian,Male,22,а-а-а,22,produces,0.4091
Russian,Male,22,а-а-а,22,understands,0
Russian,Female,23,а-а-а,37,produces,0.4054
Russian,Female,23,а-а-а,37,understands,0
Russian,Male,23,а-а-а,19,produces,0.4211
Russian,Male,23,а-а-а,19,understands,0
Russian,Female,24,а-а-а,28,produces,0.2857
Russian,Female,24,а-а-а,28,understands,0
Russian,Male,24,а-а-а,33,produces,0.3939
Russian,Male,24,а-а-а,33,understands,0
Russian,Female,25,а-а-а,39,produces,0.1795
Russian,Female,25,а-а-а,39,understands,0
Russian,Male,25,а-а-а,27,produces,0.4074
Russian,Male,25,а-а-а,27,understands,0
Russian,Female,26,а-а-а,26,produces,0.3462
Russian,Female,26,а-а-а,26,understands,0
Russian,Male,26,а-а-а,26,produces,0.3846
Russian,Male,26,а-а-а,26,understands,0
Russian,Female,27,а-а-а,37,produces,0.1892
Russian,Female,27,а-а-а,37,understands,0
Russian,Male,27,а-а-а,23,produces,0.1739
Russian,Male,27,а-а-а,23,understands,0
Russian,Female,28,а-а-а,28,produces,0.1429
Russian,Female,28,а-а-а,28,understands,0
Russian,Male,28,а-а-а,32,produces,0.1562
Russian,Male,28,а-а-а,32,understands,0
Russian,Female,29,а-а-а,30,produces,0.0667
Russian,Female,29,а-а-а,30,understands,0
Russian,Male,29,а-а-а,27,produces,0.1481
Russian,Male,29,а-а-а,27,understands,0
Russian,Female,30,а-а-а,42,produces,0.0952
Russian,Female,30,а-а-а,42,understands,0
Russian,Male,30,а-а-а,35,produces,0.2286
Russian,Male,30,а-а-а,35,understands,0
Russian,Female,31,а-а-а,32,produces,0.125
Russian,Female,31,а-а-а,32,understands,0
Russian,Male,31,а-а-а,29,produces,0.069
Russian,Male,31,а-а-а,29,understands,0
Russian,Female,32,а-а-а,29,produces,0.1379
Russian,Female,32,а-а-а,29,understands,0
Russian,Male,32,а-а-а,26,produces,0.0769
Russian,Male,32,а-а-а,26,understands,0
Russian,Female,33,а-а-а,27,produces,0.037
Russian,Female,33,а-а-а,27,understands,0
Russian,Male,33,а-а-а,28,produces,0.1071
Russian,Male,33,а-а-а,28,understands,0
Russian,Female,34,а-а-а,31,produces,0.0645
Russian,Female,34,а-а-а,31,understands,0
Russian,Male,34,а-а-а,27,produces,0.0741
Russian,Male,34,а-а-а,27,understands,0
Russian,Female,35,а-а-а,22,produces,0
Russian,Female,35,а-а-а,22,understands,0
Russian,Male,35,а-а-а,25,produces,0.04
Russian,Male,35,а-а-а,25,understands,0
Russian,Female,36,а-а-а,27,produces,0.037
Russian,Female,36,а-а-а,27,understands,0
Russian,Male,36,а-а-а,22,produces,0.1364
Russian,Male,36,а-а-а,22,understands,0
Spanish (Peruvian),Female,8,uuuuuu (sirena),6,produces,0
Spanish (Peruvian),Female,8,uuuuuu (sirena),6,understands,0
Spanish (Peruvian),Male,8,uuuuuu (sirena),3,produces,0
Spanish (Peruvian),Male,8,uuuuuu (sirena),3,understands,0.3333
Spanish (Peruvian),Female,9,uuuuuu (sirena),8,produces,0
Spanish (Peruvian),Female,9,uuuuuu (sirena),8,understands,0
Spanish (Peruvian),Male,9,uuuuuu (sirena),4,produces,0
Spanish (Peruvian),Male,9,uuuuuu (sirena),4,understands,0
Spanish (Peruvian),Female,10,uuuuuu (sirena),4,produces,0
Spanish (Peruvian),Female,10,uuuuuu (sirena),4,understands,0
Spanish (Peruvian),Male,10,uuuuuu (sirena),3,produces,0
Spanish (Peruvian),Male,10,uuuuuu (sirena),3,understands,0
Spanish (Peruvian),Female,11,uuuuuu (sirena),12,produces,0
Spanish (Peruvian),Female,11,uuuuuu (sirena),12,understands,0
Spanish (Peruvian),Male,11,uuuuuu (sirena),6,produces,0.1667
Spanish (Peruvian),Male,11,uuuuuu (sirena),6,understands,0.1667
Spanish (Peruvian),Female,12,uuuuuu (sirena),7,produces,0
Spanish (Peruvian),Female,12,uuuuuu (sirena),7,understands,0.1429
Spanish (Peruvian),Male,12,uuuuuu (sirena),7,produces,0
Spanish (Peruvian),Male,12,uuuuuu (sirena),7,understands,0.4286
Spanish (Peruvian),Female,13,uuuuuu (sirena),2,produces,0
Spanish (Peruvian),Female,13,uuuuuu (sirena),2,understands,0
Spanish (Peruvian),Male,13,uuuuuu (sirena),7,produces,0
Spanish (Peruvian),Male,13,uuuuuu (sirena),7,understands,0.2857
Spanish (Peruvian),Female,14,uuuuuu (sirena),3,produces,0
Spanish (Peruvian),Female,14,uuuuuu (sirena),3,understands,0.3333
Spanish (Peruvian),Male,14,uuuuuu (sirena),5,produces,0
Spanish (Peruvian),Male,14,uuuuuu (sirena),5,understands,0.2
Spanish (Peruvian),Female,15,uuuuuu (sirena),4,produces,0
Spanish (Peruvian),Female,15,uuuuuu (sirena),4,understands,0.25
Spanish (Peruvian),Male,15,uuuuuu (sirena),6,produces,0
Spanish (Peruvian),Male,15,uuuuuu (sirena),6,understands,0.1667
Spanish (Peruvian),Female,16,uuuuuu (sirena de carro),6,produces,0.1667
Spanish (Peruvian),Female,16,uuuuuu (sirena de carro),6,understands,0
Spanish (Peruvian),Male,16,uuuuuu (sirena de carro),7,produces,0.2857
Spanish (Peruvian),Male,16,uuuuuu (sirena de carro),7,understands,0
Spanish (Peruvian),Female,17,uuuuuu (sirena de carro),5,produces,0
Spanish (Peruvian),Female,17,uuuuuu (sirena de carro),5,understands,0
Spanish (Peruvian),Male,17,uuuuuu (sirena de carro),4,produces,0.5
Spanish (Peruvian),Male,17,uuuuuu (sirena de carro),4,understands,0
Spanish (Peruvian),Female,18,uuuuuu (sirena de carro),4,produces,0
Spanish (Peruvian),Female,18,uuuuuu (sirena de carro),4,understands,0
Spanish (Peruvian),Female,19,uuuuuu (sirena de carro),3,produces,0.3333
Spanish (Peruvian),Female,19,uuuuuu (sirena de carro),3,understands,0
Spanish (Peruvian),Male,19,uuuuuu (sirena de carro),9,produces,0.5556
Spanish (Peruvian),Male,19,uuuuuu (sirena de carro),9,understands,0
Spanish (Peruvian),Male,20,uuuuuu (sirena de carro),1,produces,1
Spanish (Peruvian),Male,20,uuuuuu (sirena de carro),1,understands,0
Spanish (Peruvian),Female,21,uuuuuu (sirena de carro),3,produces,1
Spanish (Peruvian),Female,21,uuuuuu (sirena de carro),3,understands,0
Spanish (Peruvian),Male,21,uuuuuu (sirena de carro),2,produces,0.5
Spanish (Peruvian),Male,21,uuuuuu (sirena de carro),2,understands,0
Spanish (Peruvian),Female,22,uuuuuu (sirena de carro),4,produces,0.75
Spanish (Peruvian),Female,22,uuuuuu (sirena de carro),4,understands,0
Spanish (Peruvian),Male,22,uuuuuu (sirena de carro),5,produces,0.4
Spanish (Peruvian),Male,22,uuuuuu (sirena de carro),5,understands,0
Spanish (Peruvian),Female,23,uuuuuu (sirena de carro),1,produces,1
Spanish (Peruvian),Female,23,uuuuuu (sirena de carro),1,understands,0
Spanish (Peruvian),Female,24,uuuuuu (sirena de carro),7,produces,0.2857
Spanish (Peruvian),Female,24,uuuuuu (sirena de carro),7,understands,0
Spanish (Peruvian),Male,24,uuuuuu (sirena de carro),8,produces,0.5
Spanish (Peruvian),Male,24,uuuuuu (sirena de carro),8,understands,0
Spanish (Peruvian),Female,25,uuuuuu (sirena de carro),2,produces,0
Spanish (Peruvian),Female,25,uuuuuu (sirena de carro),2,understands,0
Spanish (Peruvian),Male,25,uuuuuu (sirena de carro),3,produces,0.3333
Spanish (Peruvian),Male,25,uuuuuu (sirena de carro),3,understands,0
Spanish (Peruvian),Female,26,uuuuuu (sirena de carro),3,produces,0
Spanish (Peruvian),Female,26,uuuuuu (sirena de carro),3,understands,0
Spanish (Peruvian),Male,26,uuuuuu (sirena de carro),5,produces,0.4
Spanish (Peruvian),Male,26,uuuuuu (sirena de carro),5,understands,0
Spanish (Peruvian),Female,27,uuuuuu (sirena de carro),3,produces,0.3333
Spanish (Peruvian),Female,27,uuuuuu (sirena de carro),3,understands,0
Spanish (Peruvian),Male,27,uuuuuu (sirena de carro),4,produces,0.5
Spanish (Peruvian),Male,27,uuuuuu (sirena de carro),4,understands,0
Spanish (Peruvian),Female,28,uuuuuu (sirena de carro),3,produces,0.3333
Spanish (Peruvian),Female,28,uuuuuu (sirena de carro),3,understands,0
Spanish (Peruvian),Male,28,uuuuuu (sirena de carro),5,produces,0.6
Spanish (Peruvian),Male,28,uuuuuu (sirena de carro),5,understands,0
Spanish (Peruvian),Female,29,uuuuuu (sirena de carro),1,produces,1
Spanish (Peruvian),Female,29,uuuuuu (sirena de carro),1,understands,0
Spanish (Peruvian),Male,29,uuuuuu (sirena de carro),5,produces,0.6
Spanish (Peruvian),Male,29,uuuuuu (sirena de carro),5,understands,0
Spanish (Peruvian),Female,30,uuuuuu (sirena de carro),1,produces,0
Spanish (Peruvian),Female,30,uuuuuu (sirena de carro),1,understands,0
Spanish (Peruvian),Male,30,uuuuuu (sirena de carro),1,produces,1
Spanish (Peruvian),Male,30,uuuuuu (sirena de carro),1,understands,0
