language,age,words,n,measure,prop
Japanese,30,すいか,18,understands,0
Japanese,31,すいか,18,produces,0.7222
Japanese,31,すいか,18,understands,0
Japanese,32,すいか,13,produces,1
Japanese,32,すいか,13,understands,0
Japanese,33,すいか,16,produces,0.9375
Japanese,33,すいか,16,understands,0
Japanese,34,すいか,13,produces,0.9231
Japanese,34,すいか,13,understands,0
Japanese,35,すいか,31,produces,0.8065
Japanese,35,すいか,31,understands,0
Japanese,36,すいか,18,produces,0.9444
Japanese,36,すいか,18,understands,0
Kigiriama,16,Tikiti,1,produces,0
Kigiriama,16,Tikiti,1,understands,0
Kigiriama,17,Tikiti,6,produces,0
Kigiriama,17,Tikiti,6,understands,0
Kigiriama,18,Tikiti,13,produces,0
Kigiriama,18,Tikiti,13,understands,0
Kigiriama,19,Tikiti,8,produces,0
Kigiriama,19,Tikiti,8,understands,0
Kigiriama,20,Tikiti,14,produces,0
Kigiriama,20,Tikiti,14,understands,0
Kigiriama,21,Tikiti,6,produces,0
Kigiriama,21,Tikiti,6,understands,0
Kigiriama,22,Tikiti,9,produces,0.1111
Kigiriama,22,Tikiti,9,understands,0
Kigiriama,23,Tikiti,4,produces,0
Kigiriama,23,Tikiti,4,understands,0
Kigiriama,24,Tikiti,7,produces,0
Kigiriama,24,Tikiti,7,understands,0
Kigiriama,25,Tikiti,3,produces,0
Kigiriama,25,Tikiti,3,understands,0
Kigiriama,26,Tikiti,6,produces,0
Kigiriama,26,Tikiti,6,understands,0
Kigiriama,27,Tikiti,4,produces,0.5
Kigiriama,27,Tikiti,4,understands,0
Kigiriama,28,Tikiti,1,produces,0
Kigiriama,28,Tikiti,1,understands,0
Kigiriama,29,Tikiti,5,produces,0
Kigiriama,29,Tikiti,5,understands,0
Kigiriama,30,Tikiti,1,produces,0
Kigiriama,30,Tikiti,1,understands,0
Kiswahili,23,Tikiti/Watermelon,2,produces,0
Kiswahili,23,Tikiti/Watermelon,2,understands,0
Kiswahili,24,Tikiti/Watermelon,12,produces,0
Kiswahili,24,Tikiti/Watermelon,12,understands,0
Kiswahili,25,Tikiti/Watermelon,10,produces,0
Kiswahili,25,Tikiti/Watermelon,10,understands,0
Kiswahili,26,Tikiti/Watermelon,13,produces,0.0769
Kiswahili,26,Tikiti/Watermelon,13,understands,0
Kiswahili,27,Tikiti/Watermelon,8,produces,0
Kiswahili,27,Tikiti/Watermelon,8,understands,0
Kiswahili,28,Tikiti/Watermelon,6,produces,0.1667
Kiswahili,28,Tikiti/Watermelon,6,understands,0
Kiswahili,29,Tikiti/Watermelon,6,produces,0
Kiswahili,29,Tikiti/Watermelon,6,understands,0
Kiswahili,30,Tikiti/Watermelon,5,produces,0.4
Kiswahili,30,Tikiti/Watermelon,5,understands,0
Korean,8,수박,57,produces,0
Korean,8,수박,57,understands,0.0351
Korean,9,수박,73,produces,0
Korean,9,수박,73,understands,0
Korean,10,수박,77,produces,0
Korean,10,수박,77,understands,0.013
Korean,11,수박,80,produces,0
Korean,11,수박,80,understands,0.0625
Korean,12,수박,74,produces,0
Korean,12,수박,74,understands,0.027
Korean,13,수박,127,produces,0.0079
Korean,13,수박,127,understands,0.1496
Korean,14,수박,87,produces,0.0115
Korean,14,수박,87,understands,0.1149
Korean,15,수박,85,produces,0.0235
Korean,15,수박,85,understands,0.2
Korean,16,수박,86,produces,0.0116
Korean,16,수박,86,understands,0.2442
Korean,17,수박,63,produces,0.0476
Korean,17,수박,63,understands,0.2698
Korean,18,수박,88,produces,0.2386
Korean,18,수박,88,understands,0
Korean,19,수박,77,produces,0.1558
Korean,19,수박,77,understands,0
Korean,20,수박,88,produces,0.2386
Korean,20,수박,88,understands,0
Korean,21,수박,79,produces,0.3165
Korean,21,수박,79,understands,0
Korean,22,수박,87,produces,0.4368
Korean,22,수박,87,understands,0
Korean,23,수박,87,produces,0.4483
Korean,23,수박,87,understands,0
Korean,24,수박,107,produces,0.6355
Korean,24,수박,107,understands,0
Korean,25,수박,95,produces,0.7263
Korean,25,수박,95,understands,0
Korean,26,수박,91,produces,0.6593
Korean,26,수박,91,understands,0
Korean,27,수박,104,produces,0.7308
Korean,27,수박,104,understands,0
Korean,28,수박,89,produces,0.8315
Korean,28,수박,89,understands,0
Korean,29,수박,101,produces,0.8218
Korean,29,수박,101,understands,0
Korean,30,수박,81,produces,0.8025
Korean,30,수박,81,understands,0
Korean,31,수박,79,produces,0.8861
Korean,31,수박,79,understands,0
Korean,32,수박,70,produces,0.8571
Korean,32,수박,70,understands,0
Korean,33,수박,79,produces,0.8861
Korean,33,수박,79,understands,0
Korean,34,수박,79,produces,0.962
Korean,34,수박,79,understands,0
Korean,35,수박,74,produces,0.9189
Korean,35,수박,74,understands,0
Korean,36,수박,75,produces,0.9733
Korean,36,수박,75,understands,0
Latvian,17,arbūzs,27,produces,0.037
Latvian,17,arbūzs,27,understands,0
Latvian,18,arbūzs,21,produces,0.0476
Latvian,18,arbūzs,21,understands,0
Latvian,19,arbūzs,28,produces,0.0357
Latvian,19,arbūzs,28,understands,0
Latvian,20,arbūzs,34,produces,0.2353
Latvian,20,arbūzs,34,understands,0
Latvian,21,arbūzs,26,produces,0.1538
Latvian,21,arbūzs,26,understands,0
Latvian,22,arbūzs,32,produces,0.25
Latvian,22,arbūzs,32,understands,0
Latvian,23,arbūzs,25,produces,0.2
Latvian,23,arbūzs,25,understands,0
Latvian,24,arbūzs,30,produces,0.4333
Latvian,24,arbūzs,30,understands,0
Latvian,25,arbūzs,29,produces,0.3103
Latvian,25,arbūzs,29,understands,0
Latvian,26,arbūzs,22,produces,0.4091
Latvian,26,arbūzs,22,understands,0
Latvian,27,arbūzs,18,produces,0.2778
Latvian,27,arbūzs,18,understands,0
Latvian,28,arbūzs,23,produces,0.4348
Latvian,28,arbūzs,23,understands,0
Latvian,29,arbūzs,24,produces,0.4583
Latvian,29,arbūzs,24,understands,0
Latvian,30,arbūzs,26,produces,0.4615
Latvian,30,arbūzs,26,understands,0
Latvian,31,arbūzs,19,produces,0.5263
Latvian,31,arbūzs,19,understands,0
Latvian,32,arbūzs,25,produces,0.68
Latvian,32,arbūzs,25,understands,0
Latvian,33,arbūzs,31,produces,0.8065
Latvian,33,arbūzs,31,understands,0
Latvian,34,arbūzs,17,produces,0.8235
Latvian,34,arbūzs,17,understands,0
Latvian,35,arbūzs,21,produces,0.8571
Latvian,35,arbūzs,21,understands,0
Latvian,36,arbūzs,22,produces,0.7273
Latvian,36,arbūzs,22,understands,0
Mandarin (Beijing),16,西瓜,70,produces,0.0571
Mandarin (Beijing),16,西瓜,70,understands,0
Mandarin (Beijing),17,西瓜,112,produces,0.2321
Mandarin (Beijing),17,西瓜,112,understands,0
Mandarin (Beijing),18,西瓜,121,produces,0.2893
Mandarin (Beijing),18,西瓜,121,understands,0
Mandarin (Beijing),19,西瓜,120,produces,0.4167
Mandarin (Beijing),19,西瓜,120,understands,0
Mandarin (Beijing),20,西瓜,121,produces,0.4959
Mandarin (Beijing),20,西瓜,121,understands,0
Mandarin (Beijing),21,西瓜,119,produces,0.5546
Mandarin (Beijing),21,西瓜,119,understands,0
Mandarin (Beijing),22,西瓜,117,produces,0.6838
Mandarin (Beijing),22,西瓜,117,understands,0
Mandarin (Beijing),23,西瓜,120,produces,0.7917
Mandarin (Beijing),23,西瓜,120,understands,0
Mandarin (Beijing),24,西瓜,120,produces,0.75
Mandarin (Beijing),24,西瓜,120,understands,0
Mandarin (Beijing),25,西瓜,113,produces,0.8496
Mandarin (Beijing),25,西瓜,113,understands,0
Mandarin (Beijing),26,西瓜,118,produces,0.8729
Mandarin (Beijing),26,西瓜,118,understands,0
Mandarin (Beijing),27,西瓜,114,produces,0.9035
Mandarin (Beijing),27,西瓜,114,understands,0
Mandarin (Beijing),28,西瓜,114,produces,0.9211
Mandarin (Beijing),28,西瓜,114,understands,0
Mandarin (Beijing),29,西瓜,119,produces,0.958
Mandarin (Beijing),29,西瓜,119,understands,0
Mandarin (Beijing),30,西瓜,110,produces,0.9545
Mandarin (Beijing),30,西瓜,110,understands,0
Persian,17,هندوانه,1,produces,0
Persian,17,هندوانه,1,understands,0
Persian,18,هندوانه,5,produces,0.6
Persian,18,هندوانه,5,understands,0
Persian,20,هندوانه,3,produces,0.6667
Persian,20,هندوانه,3,understands,0
Persian,21,هندوانه,1,produces,1
Persian,21,هندوانه,1,understands,0
Persian,22,هندوانه,1,produces,1
Persian,22,هندوانه,1,understands,0
Persian,23,هندوانه,3,produces,1
Persian,23,هندوانه,3,understands,0
Persian,24,هندوانه,10,produces,0.7
Persian,24,هندوانه,10,understands,0
Persian,25,هندوانه,3,produces,1
Persian,25,هندوانه,3,understands,0
Persian,26,هندوانه,6,produces,1
Persian,26,هندوانه,6,understands,0
Persian,27,هندوانه,5,produces,1
Persian,27,هندوانه,5,understands,0
Persian,28,هندوانه,9,produces,0.6667
Persian,28,هندوانه,9,understands,0
Persian,29,هندوانه,1,produces,1
Persian,29,هندوانه,1,understands,0
Persian,30,هندوانه,2,produces,1
Persian,30,هندوانه,2,understands,0
Portuguese (European),16,Melancia,144,produces,0
Portuguese (European),16,Melancia,144,understands,0
Portuguese (European),17,Melancia,158,produces,0.0063
Portuguese (European),17,Melancia,158,understands,0
Portuguese (European),18,Melancia,203,produces,0.0197
Portuguese (European),18,Melancia,203,understands,0
Portuguese (European),19,Melancia,196,produces,0.0102
Portuguese (European),19,Melancia,196,understands,0
Portuguese (European),20,Melancia,218,produces,0.055
Portuguese (European),20,Melancia,218,understands,0
Portuguese (European),21,Melancia,208,produces,0.0433
Portuguese (European),21,Melancia,208,understands,0
Portuguese (European),22,Melancia,213,produces,0.0892
Portuguese (European),22,Melancia,213,understands,0
Portuguese (European),23,Melancia,199,produces,0.1055
Portuguese (European),23,Melancia,199,understands,0
Portuguese (European),24,Melancia,215,produces,0.1488
Portuguese (European),24,Melancia,215,understands,0
Portuguese (European),25,Melancia,213,produces,0.2113
Portuguese (European),25,Melancia,213,understands,0
Portuguese (European),26,Melancia,218,produces,0.2523
Portuguese (European),26,Melancia,218,understands,0
Portuguese (European),27,Melancia,238,produces,0.2857
Portuguese (European),27,Melancia,238,understands,0
Portuguese (European),28,Melancia,219,produces,0.2877
Portuguese (European),28,Melancia,219,understands,0
Portuguese (European),29,Melancia,207,produces,0.3478
Portuguese (European),29,Melancia,207,understands,0
Portuguese (European),30,Melancia,163,produces,0.4233
Portuguese (European),30,Melancia,163,understands,0
Russian,18,арбуз,42,produces,0.0476
Russian,18,арбуз,42,understands,0
Russian,19,арбуз,41,produces,0.1463
Russian,19,арбуз,41,understands,0
Russian,20,арбуз,45,produces,0.1778
Russian,20,арбуз,45,understands,0
Russian,21,арбуз,43,produces,0.3023
Russian,21,арбуз,43,understands,0
Russian,22,арбуз,51,produces,0.3333
Russian,22,арбуз,51,understands,0
Russian,23,арбуз,56,produces,0.375
Russian,23,арбуз,56,understands,0
Russian,24,арбуз,61,produces,0.5082
Russian,24,арбуз,61,understands,0
Russian,25,арбуз,66,produces,0.5758
Russian,25,арбуз,66,understands,0
Russian,26,арбуз,52,produces,0.6346
Russian,26,арбуз,52,understands,0
Russian,27,арбуз,60,produces,0.5
Russian,27,арбуз,60,understands,0
Russian,28,арбуз,60,produces,0.75
Russian,28,арбуз,60,understands,0
Russian,29,арбуз,58,produces,0.7931
Russian,29,арбуз,58,understands,0
Russian,30,арбуз,77,produces,0.6753
Russian,30,арбуз,77,understands,0
Russian,31,арбуз,61,produces,0.8197
Russian,31,арбуз,61,understands,0
Russian,32,арбуз,55,produces,0.8727
Russian,32,арбуз,55,understands,0
Russian,33,арбуз,55,produces,0.8727
Russian,33,арбуз,55,understands,0
Russian,34,арбуз,58,produces,0.8448
Russian,34,арбуз,58,understands,0
Russian,35,арбуз,47,produces,0.8085
Russian,35,арбуз,47,understands,0
Russian,36,арбуз,49,produces,0.9592
Russian,36,арбуз,49,understands,0
Spanish (Argentinian),16,sandía,47,produces,0.0213
Spanish (Argentinian),16,sandía,47,understands,0
Spanish (Argentinian),17,sandía,49,produces,0.0408
Spanish (Argentinian),17,sandía,49,understands,0
Spanish (Argentinian),18,sandía,62,produces,0.0484
Spanish (Argentinian),18,sandía,62,understands,0
Spanish (Argentinian),19,sandía,44,produces,0
Spanish (Argentinian),19,sandía,44,understands,0
Spanish (Argentinian),20,sandía,46,produces,0
Spanish (Argentinian),20,sandía,46,understands,0
Spanish (Argentinian),21,sandía,41,produces,0.0732
Spanish (Argentinian),21,sandía,41,understands,0
Spanish (Argentinian),22,sandía,57,produces,0.0175
Spanish (Argentinian),22,sandía,57,understands,0
Spanish (Argentinian),23,sandía,49,produces,0.0204
Spanish (Argentinian),23,sandía,49,understands,0
Spanish (Argentinian),24,sandía,75,produces,0.1333
Spanish (Argentinian),24,sandía,75,understands,0
Spanish (Argentinian),25,sandía,43,produces,0.3023
Spanish (Argentinian),25,sandía,43,understands,0
Spanish (Argentinian),26,sandía,45,produces,0.0222
Spanish (Argentinian),26,sandía,45,understands,0
Spanish (Argentinian),27,sandía,44,produces,0.1818
Spanish (Argentinian),27,sandía,44,understands,0
Spanish (Argentinian),28,sandía,42,produces,0.0952
Spanish (Argentinian),28,sandía,42,understands,0
Spanish (Argentinian),29,sandía,65,produces,0.1692
Spanish (Argentinian),29,sandía,65,understands,0
Spanish (Argentinian),30,sandía,69,produces,0.2319
Spanish (Argentinian),30,sandía,69,understands,0
Spanish (Argentinian),31,sandía,2,produces,0
Spanish (Argentinian),31,sandía,2,understands,0
Spanish (Argentinian),32,sandía,1,produces,1
Spanish (Argentinian),32,sandía,1,understands,0
Spanish (Argentinian),33,sandía,2,produces,0
Spanish (Argentinian),33,sandía,2,understands,0
Spanish (European),16,sandía,39,produces,0.0256
Spanish (European),16,sandía,39,understands,0
Spanish (European),17,sandía,39,produces,0.0256
Spanish (European),17,sandía,39,understands,0
Spanish (European),18,sandía,50,produces,0.04
Spanish (European),18,sandía,50,understands,0
Spanish (European),19,sandía,27,produces,0.037
Spanish (European),19,sandía,27,understands,0
Spanish (European),20,sandía,36,produces,0.0278
Spanish (European),20,sandía,36,understands,0
Spanish (European),21,sandía,41,produces,0.0976
Spanish (European),21,sandía,41,understands,0
Spanish (European),22,sandía,38,produces,0.1053
Spanish (European),22,sandía,38,understands,0
Spanish (European),23,sandía,30,produces,0.1333
Spanish (European),23,sandía,30,understands,0
Spanish (European),24,sandía,55,produces,0.1091
Spanish (European),24,sandía,55,understands,0
Spanish (European),25,sandía,35,produces,0.1429
Spanish (European),25,sandía,35,understands,0
Spanish (European),26,sandía,49,produces,0.2245
Spanish (European),26,sandía,49,understands,0
Spanish (European),27,sandía,34,produces,0.3235
Spanish (European),27,sandía,34,understands,0
Spanish (European),28,sandía,38,produces,0.2895
Spanish (European),28,sandía,38,understands,0
Spanish (European),29,sandía,41,produces,0.3902
Spanish (European),29,sandía,41,understands,0
Spanish (European),30,sandía,41,produces,0.4146
Spanish (European),30,sandía,41,understands,0
Spanish (Mexican),16,sandía,68,produces,0.0588
Spanish (Mexican),16,sandía,68,understands,0
Spanish (Mexican),17,sandía,59,produces,0.0339
Spanish (Mexican),17,sandía,59,understands,0
Spanish (Mexican),18,sandía,75,produces,0.0933
Spanish (Mexican),18,sandía,75,understands,0
Spanish (Mexican),19,sandía,100,produces,0.22
Spanish (Mexican),19,sandía,100,understands,0
Spanish (Mexican),20,sandía,107,produces,0.2056
Spanish (Mexican),20,sandía,107,understands,0
Spanish (Mexican),21,sandía,84,produces,0.1429
Spanish (Mexican),21,sandía,84,understands,0
Spanish (Mexican),22,sandía,141,produces,0.1135
Spanish (Mexican),22,sandía,141,understands,0
Spanish (Mexican),23,sandía,91,produces,0.2418
Spanish (Mexican),23,sandía,91,understands,0
Spanish (Mexican),24,sandía,126,produces,0.3571
Spanish (Mexican),24,sandía,126,understands,0
Spanish (Mexican),25,sandía,177,produces,0.2825
Spanish (Mexican),25,sandía,177,understands,0
Spanish (Mexican),26,sandía,83,produces,0.3373
Spanish (Mexican),26,sandía,83,understands,0
Spanish (Mexican),27,sandía,85,produces,0.4706
Spanish (Mexican),27,sandía,85,understands,0
Spanish (Mexican),28,sandía,89,produces,0.5056
Spanish (Mexican),28,sandía,89,understands,0
Spanish (Mexican),29,sandía,89,produces,0.4494
Spanish (Mexican),29,sandía,89,understands,0
Spanish (Mexican),30,sandía,308,produces,0.3084
Spanish (Mexican),30,sandía,308,understands,0
Spanish (Peruvian),16,sandía,13,produces,0.1538
Spanish (Peruvian),16,sandía,13,understands,0
Spanish (Peruvian),17,sandía,9,produces,0.1111
Spanish (Peruvian),17,sandía,9,understands,0
Spanish (Peruvian),18,sandía,4,produces,0
Spanish (Peruvian),18,sandía,4,understands,0
Spanish (Peruvian),19,sandía,12,produces,0.0833
Spanish (Peruvian),19,sandía,12,understands,0
Spanish (Peruvian),20,sandía,1,produces,0
Spanish (Peruvian),20,sandía,1,understands,0
Spanish (Peruvian),21,sandía,5,produces,0.2
Spanish (Peruvian),21,sandía,5,understands,0
Spanish (Peruvian),22,sandía,9,produces,0.1111
Spanish (Peruvian),22,sandía,9,understands,0
Spanish (Peruvian),23,sandía,1,produces,1
Spanish (Peruvian),23,sandía,1,understands,0
Spanish (Peruvian),24,sandía,15,produces,0.1333
Spanish (Peruvian),24,sandía,15,understands,0
Spanish (Peruvian),25,sandía,5,produces,0
Spanish (Peruvian),25,sandía,5,understands,0
Spanish (Peruvian),26,sandía,8,produces,0
Spanish (Peruvian),26,sandía,8,understands,0
Spanish (Peruvian),27,sandía,7,produces,0
Spanish (Peruvian),27,sandía,7,understands,0
Spanish (Peruvian),28,sandía,8,produces,0.375
Spanish (Peruvian),28,sandía,8,understands,0
Spanish (Peruvian),29,sandía,6,produces,0.6667
Spanish (Peruvian),29,sandía,6,understands,0
Spanish (Peruvian),30,sandía,2,produces,0
Spanish (Peruvian),30,sandía,2,understands,0
Turkish,8,Karpuz,140,produces,0
Turkish,8,Karpuz,140,understands,0.05
Turkish,9,Karpuz,125,produces,0
Turkish,9,Karpuz,125,understands,0.056
Turkish,10,Karpuz,130,produces,0.0077
Turkish,10,Karpuz,130,understands,0.1077
Turkish,11,Karpuz,125,produces,0
Turkish,11,Karpuz,125,understands,0.192
Turkish,12,Karpuz,120,produces,0.0083
Turkish,12,Karpuz,120,understands,0.1833
Turkish,13,Karpuz,122,produces,0.0082
Turkish,13,Karpuz,122,understands,0.2377
Turkish,14,Karpuz,147,produces,0.0272
Turkish,14,Karpuz,147,understands,0.2449
Turkish,15,Karpuz,131,produces,0.0305
Turkish,15,Karpuz,131,understands,0.3206
Turkish,16,Karpuz,184,produces,0.0598
Turkish,16,Karpuz,184,understands,0.1196
Turkish,17,Karpuz,107,produces,0.0654
Turkish,17,Karpuz,107,understands,0
Turkish,18,Karpuz,128,produces,0.1094
Turkish,18,Karpuz,128,understands,0
Turkish,19,Karpuz,121,produces,0.1736
Turkish,19,Karpuz,121,understands,0
Turkish,20,Karpuz,119,produces,0.2437
Turkish,20,Karpuz,119,understands,0
Turkish,21,Karpuz,124,produces,0.2903
Turkish,21,Karpuz,124,understands,0
Turkish,22,Karpuz,126,produces,0.3889
Turkish,22,Karpuz,126,understands,0
Turkish,23,Karpuz,131,produces,0.458
Turkish,23,Karpuz,131,understands,0
Turkish,24,Karpuz,106,produces,0.4528
Turkish,24,Karpuz,106,understands,0
Turkish,25,Karpuz,123,produces,0.5935
Turkish,25,Karpuz,123,understands,0
Turkish,26,Karpuz,123,produces,0.6341
Turkish,26,Karpuz,123,understands,0
Turkish,27,Karpuz,108,produces,0.6944
Turkish,27,Karpuz,108,understands,0
Turkish,28,Karpuz,112,produces,0.7054
Turkish,28,Karpuz,112,understands,0
Turkish,29,Karpuz,119,produces,0.7479
Turkish,29,Karpuz,119,understands,0
Turkish,30,Karpuz,104,produces,0.7981
Turkish,30,Karpuz,104,understands,0
Turkish,31,Karpuz,101,produces,0.7426
Turkish,31,Karpuz,101,understands,0
Turkish,32,Karpuz,132,produces,0.8333
Turkish,32,Karpuz,132,understands,0
Turkish,33,Karpuz,114,produces,0.8509
Turkish,33,Karpuz,114,understands,0
Turkish,34,Karpuz,107,produces,0.8692
Turkish,34,Karpuz,107,understands,0
Turkish,35,Karpuz,131,produces,0.8244
Turkish,35,Karpuz,131,understands,0
Turkish,36,Karpuz,77,produces,0.8961
Turkish,36,Karpuz,77,understands,0
American Sign Language,8,WATERMELON,1,produces,0
American Sign Language,8,WATERMELON,1,understands,0
American Sign Language,10,WATERMELON,3,produces,0
American Sign Language,10,WATERMELON,3,understands,0
American Sign Language,11,WATERMELON,1,produces,0
American Sign Language,11,WATERMELON,1,understands,0
American Sign Language,12,WATERMELON,2,produces,0
American Sign Language,12,WATERMELON,2,understands,0
American Sign Language,13,WATERMELON,4,produces,0
American Sign Language,13,WATERMELON,4,understands,0
American Sign Language,14,WATERMELON,1,produces,0
American Sign Language,14,WATERMELON,1,understands,0
American Sign Language,15,WATERMELON,2,produces,0
American Sign Language,15,WATERMELON,2,understands,0
American Sign Language,17,WATERMELON,2,produces,0
American Sign Language,17,WATERMELON,2,understands,0
American Sign Language,18,WATERMELON,4,produces,0.5
American Sign Language,18,WATERMELON,4,understands,0
American Sign Language,19,WATERMELON,1,produces,0
American Sign Language,19,WATERMELON,1,understands,0
American Sign Language,20,WATERMELON,1,produces,1
American Sign Language,20,WATERMELON,1,understands,0
American Sign Language,21,WATERMELON,2,produces,0.5
American Sign Language,21,WATERMELON,2,understands,0.5
American Sign Language,22,WATERMELON,2,produces,0
American Sign Language,22,WATERMELON,2,understands,0
American Sign Language,23,WATERMELON,3,produces,0
American Sign Language,23,WATERMELON,3,understands,0
American Sign Language,24,WATERMELON,3,produces,0.3333
American Sign Language,24,WATERMELON,3,understands,0
American Sign Language,25,WATERMELON,2,produces,0
American Sign Language,25,WATERMELON,2,understands,0
American Sign Language,27,WATERMELON,2,produces,0
American Sign Language,27,WATERMELON,2,understands,0
American Sign Language,28,WATERMELON,4,produces,0.5
American Sign Language,28,WATERMELON,4,understands,0.25
American Sign Language,30,WATERMELON,3,produces,0
American Sign Language,30,WATERMELON,3,understands,0
American Sign Language,31,WATERMELON,3,produces,0.3333
American Sign Language,31,WATERMELON,3,understands,0
American Sign Language,32,WATERMELON,8,produces,0.5
American Sign Language,32,WATERMELON,8,understands,0.125
American Sign Language,33,WATERMELON,2,produces,0.5
American Sign Language,33,WATERMELON,2,understands,0
American Sign Language,34,WATERMELON,2,produces,0.5
American Sign Language,34,WATERMELON,2,understands,0
American Sign Language,35,WATERMELON,3,produces,1
American Sign Language,35,WATERMELON,3,understands,0
Arabic (Saudi),8,حبحب/ بطيخ,24,produces,0
Arabic (Saudi),8,حبحب/ بطيخ,24,understands,0.0833
Arabic (Saudi),9,حبحب/ بطيخ,27,produces,0
Arabic (Saudi),9,حبحب/ بطيخ,27,understands,0.037
Arabic (Saudi),10,حبحب/ بطيخ,35,produces,0
Arabic (Saudi),10,حبحب/ بطيخ,35,understands,0.0857
Arabic (Saudi),11,حبحب/ بطيخ,30,produces,0
Arabic (Saudi),11,حبحب/ بطيخ,30,understands,0.0333
Arabic (Saudi),12,حبحب/ بطيخ,30,produces,0
Arabic (Saudi),12,حبحب/ بطيخ,30,understands,0.0333
Arabic (Saudi),13,حبحب/ بطيخ,39,produces,0
Arabic (Saudi),13,حبحب/ بطيخ,39,understands,0
Arabic (Saudi),14,حبحب/ بطيخ,25,produces,0
Arabic (Saudi),14,حبحب/ بطيخ,25,understands,0
Arabic (Saudi),15,حبحب/ بطيخ,27,produces,0.1111
Arabic (Saudi),15,حبحب/ بطيخ,27,understands,0.1481
Arabic (Saudi),16,حبحب/ بطيخ,21,produces,0.0476
Arabic (Saudi),16,حبحب/ بطيخ,21,understands,0.0476
British Sign Language,8,watermelon,4,produces,0
British Sign Language,8,watermelon,4,understands,0
British Sign Language,9,watermelon,4,produces,0
British Sign Language,9,watermelon,4,understands,0
British Sign Language,10,watermelon,4,produces,0
British Sign Language,10,watermelon,4,understands,0
British Sign Language,11,watermelon,6,produces,0
British Sign Language,11,watermelon,6,understands,0
British Sign Language,12,watermelon,6,produces,0
British Sign Language,12,watermelon,6,understands,0
