language,age,words,n,measure,prop
Norwegian,17,landet,218,understands,0
Norwegian,18,landet,271,produces,0.0037
Norwegian,18,landet,271,understands,0
Norwegian,19,landet,281,produces,0.0036
Norwegian,19,landet,281,understands,0
Norwegian,20,landet,342,produces,0.0058
Norwegian,20,landet,342,understands,0
Norwegian,21,landet,418,produces,0.0144
Norwegian,21,landet,418,understands,0
Norwegian,22,landet,596,produces,0.0101
Norwegian,22,landet,596,understands,0
Norwegian,23,landet,566,produces,0.0336
Norwegian,23,landet,566,understands,0
Norwegian,24,landet,538,produces,0.0353
Norwegian,24,landet,538,understands,0
Norwegian,25,landet,656,produces,0.0534
Norwegian,25,landet,656,understands,0
Norwegian,26,landet,644,produces,0.0761
Norwegian,26,landet,644,understands,0
Norwegian,27,landet,525,produces,0.1143
Norwegian,27,landet,525,understands,0
Norwegian,28,landet,544,produces,0.125
Norwegian,28,landet,544,understands,0
Norwegian,29,landet,536,produces,0.1474
Norwegian,29,landet,536,understands,0
Norwegian,30,landet,457,produces,0.1969
Norwegian,30,landet,457,understands,0
Norwegian,31,landet,479,produces,0.1795
Norwegian,31,landet,479,understands,0
Norwegian,32,landet,451,produces,0.2284
Norwegian,32,landet,451,understands,0
Norwegian,33,landet,430,produces,0.2558
Norwegian,33,landet,430,understands,0
Norwegian,34,landet,424,produces,0.2995
Norwegian,34,landet,424,understands,0
Norwegian,35,landet,422,produces,0.3389
Norwegian,35,landet,422,understands,0
Norwegian,36,landet,329,produces,0.3374
Norwegian,36,landet,329,understands,0
Spanish (Chilean),8,campo,9,produces,0
Spanish (Chilean),8,campo,9,understands,0.1111
Spanish (Chilean),9,campo,4,produces,0
Spanish (Chilean),9,campo,4,understands,0
Spanish (Chilean),10,campo,9,produces,0
Spanish (Chilean),10,campo,9,understands,0.1111
Spanish (Chilean),11,campo,8,produces,0
Spanish (Chilean),11,campo,8,understands,0.25
Spanish (Chilean),12,campo,5,produces,0
Spanish (Chilean),12,campo,5,understands,0
Spanish (Chilean),13,campo,4,produces,0
Spanish (Chilean),13,campo,4,understands,0.25
Spanish (Chilean),14,campo,6,produces,0
Spanish (Chilean),14,campo,6,understands,0.3333
Spanish (Chilean),15,campo,5,produces,0
Spanish (Chilean),15,campo,5,understands,0.2
Spanish (European),16,campo,39,produces,0
Spanish (European),16,campo,39,understands,0
Spanish (European),17,campo,39,produces,0
Spanish (European),17,campo,39,understands,0
Spanish (European),18,campo,50,produces,0.08
Spanish (European),18,campo,50,understands,0
Spanish (European),19,campo,27,produces,0.037
Spanish (European),19,campo,27,understands,0
Spanish (European),20,campo,36,produces,0.0278
Spanish (European),20,campo,36,understands,0
Spanish (European),21,campo,41,produces,0.122
Spanish (European),21,campo,41,understands,0
Spanish (European),22,campo,38,produces,0.1579
Spanish (European),22,campo,38,understands,0
Spanish (European),23,campo,30,produces,0.2333
Spanish (European),23,campo,30,understands,0
Spanish (European),24,campo,55,produces,0.2364
Spanish (European),24,campo,55,understands,0
Spanish (European),25,campo,35,produces,0.2571
Spanish (European),25,campo,35,understands,0
Spanish (European),26,campo,49,produces,0.4694
Spanish (European),26,campo,49,understands,0
Spanish (European),27,campo,34,produces,0.5588
Spanish (European),27,campo,34,understands,0
Spanish (European),28,campo,38,produces,0.5
Spanish (European),28,campo,38,understands,0
Spanish (European),29,campo,41,produces,0.7317
Spanish (European),29,campo,41,understands,0
Spanish (European),30,campo,41,produces,0.6098
Spanish (European),30,campo,41,understands,0
Spanish (Peruvian),16,campo,13,produces,0
Spanish (Peruvian),16,campo,13,understands,0
Spanish (Peruvian),17,campo,9,produces,0
Spanish (Peruvian),17,campo,9,understands,0
Spanish (Peruvian),18,campo,4,produces,0
Spanish (Peruvian),18,campo,4,understands,0
Spanish (Peruvian),19,campo,12,produces,0
Spanish (Peruvian),19,campo,12,understands,0
Spanish (Peruvian),20,campo,1,produces,0
Spanish (Peruvian),20,campo,1,understands,0
Spanish (Peruvian),21,campo,5,produces,0
Spanish (Peruvian),21,campo,5,understands,0
Spanish (Peruvian),22,campo,9,produces,0
Spanish (Peruvian),22,campo,9,understands,0
Spanish (Peruvian),23,campo,1,produces,0
Spanish (Peruvian),23,campo,1,understands,0
Spanish (Peruvian),24,campo,15,produces,0.0667
Spanish (Peruvian),24,campo,15,understands,0
Spanish (Peruvian),25,campo,5,produces,0
Spanish (Peruvian),25,campo,5,understands,0
Spanish (Peruvian),26,campo,8,produces,0
Spanish (Peruvian),26,campo,8,understands,0
Spanish (Peruvian),27,campo,7,produces,0
Spanish (Peruvian),27,campo,7,understands,0
Spanish (Peruvian),28,campo,8,produces,0.125
Spanish (Peruvian),28,campo,8,understands,0
Spanish (Peruvian),29,campo,6,produces,0.3333
Spanish (Peruvian),29,campo,6,understands,0
Spanish (Peruvian),30,campo,2,produces,0
Spanish (Peruvian),30,campo,2,understands,0
Swedish,16,landet,159,produces,0
Swedish,16,landet,159,understands,0
Swedish,19,landet,152,produces,0
Swedish,19,landet,152,understands,0
Swedish,22,landet,307,produces,0.0358
Swedish,22,landet,307,understands,0
Swedish,25,landet,143,produces,0.1189
Swedish,25,landet,143,understands,0
Swedish,28,landet,139,produces,0.223
Swedish,28,landet,139,understands,0
American Sign Language,8,COUNTRY,1,produces,0
American Sign Language,8,COUNTRY,1,understands,0
American Sign Language,9,COUNTRY,4,produces,0
American Sign Language,9,COUNTRY,4,understands,0
American Sign Language,10,COUNTRY,5,produces,0
American Sign Language,10,COUNTRY,5,understands,0.2
American Sign Language,11,COUNTRY,3,produces,0
American Sign Language,11,COUNTRY,3,understands,0
American Sign Language,12,COUNTRY,4,produces,0
American Sign Language,12,COUNTRY,4,understands,0
American Sign Language,13,COUNTRY,4,produces,0
American Sign Language,13,COUNTRY,4,understands,0
American Sign Language,14,COUNTRY,1,produces,0
American Sign Language,14,COUNTRY,1,understands,0
American Sign Language,15,COUNTRY,3,produces,0
American Sign Language,15,COUNTRY,3,understands,0
American Sign Language,16,COUNTRY,2,produces,0
American Sign Language,16,COUNTRY,2,understands,0
American Sign Language,17,COUNTRY,5,produces,0
American Sign Language,17,COUNTRY,5,understands,0
American Sign Language,18,COUNTRY,11,produces,0.0909
American Sign Language,18,COUNTRY,11,understands,0.0909
American Sign Language,19,COUNTRY,6,produces,0.1667
American Sign Language,19,COUNTRY,6,understands,0.1667
American Sign Language,20,COUNTRY,3,produces,0
American Sign Language,20,COUNTRY,3,understands,0.3333
American Sign Language,21,COUNTRY,4,produces,0.25
American Sign Language,21,COUNTRY,4,understands,0.75
American Sign Language,22,COUNTRY,10,produces,0
American Sign Language,22,COUNTRY,10,understands,0
American Sign Language,23,COUNTRY,5,produces,0
American Sign Language,23,COUNTRY,5,understands,0.2
American Sign Language,24,COUNTRY,9,produces,0
American Sign Language,24,COUNTRY,9,understands,0.2222
American Sign Language,25,COUNTRY,13,produces,0
American Sign Language,25,COUNTRY,13,understands,0.3077
American Sign Language,26,COUNTRY,4,produces,0
American Sign Language,26,COUNTRY,4,understands,0
American Sign Language,27,COUNTRY,7,produces,0.1429
American Sign Language,27,COUNTRY,7,understands,0.2857
American Sign Language,28,COUNTRY,7,produces,0
American Sign Language,28,COUNTRY,7,understands,0.1429
American Sign Language,29,COUNTRY,6,produces,0.1667
American Sign Language,29,COUNTRY,6,understands,0.3333
American Sign Language,30,COUNTRY,7,produces,0.2857
American Sign Language,30,COUNTRY,7,understands,0.1429
American Sign Language,31,COUNTRY,9,produces,0.2222
American Sign Language,31,COUNTRY,9,understands,0.3333
American Sign Language,32,COUNTRY,15,produces,0.0667
American Sign Language,32,COUNTRY,15,understands,0.1333
American Sign Language,33,COUNTRY,6,produces,0.1667
American Sign Language,33,COUNTRY,6,understands,0.3333
American Sign Language,34,COUNTRY,7,produces,0.2857
American Sign Language,34,COUNTRY,7,understands,0.1429
American Sign Language,35,COUNTRY,7,produces,0.2857
American Sign Language,35,COUNTRY,7,understands,0.5714
American Sign Language,36,COUNTRY,3,produces,0.3333
American Sign Language,36,COUNTRY,3,understands,0.6667
British Sign Language,8,country,4,produces,0
British Sign Language,8,country,4,understands,0
British Sign Language,9,country,4,produces,0
British Sign Language,9,country,4,understands,0
British Sign Language,10,country,4,produces,0
British Sign Language,10,country,4,understands,0
British Sign Language,11,country,6,produces,0
British Sign Language,11,country,6,understands,0
British Sign Language,12,country,6,produces,0
British Sign Language,12,country,6,understands,0
British Sign Language,13,country,6,produces,0
British Sign Language,13,country,6,understands,0
British Sign Language,14,country,7,produces,0
British Sign Language,14,country,7,understands,0
British Sign Language,15,country,6,produces,0
British Sign Language,15,country,6,understands,0
British Sign Language,16,country,7,produces,0
British Sign Language,16,country,7,understands,0
British Sign Language,17,country,7,produces,0
British Sign Language,17,country,7,understands,0
British Sign Language,18,country,8,produces,0
British Sign Language,18,country,8,understands,0
British Sign Language,19,country,8,produces,0
British Sign Language,19,country,8,understands,0
British Sign Language,20,country,11,produces,0
British Sign Language,20,country,11,understands,0
British Sign Language,21,country,5,produces,0
British Sign Language,21,country,5,understands,0
British Sign Language,22,country,6,produces,0
British Sign Language,22,country,6,understands,0
British Sign Language,23,country,7,produces,0
British Sign Language,23,country,7,understands,0
British Sign Language,24,country,5,produces,0
British Sign Language,24,country,5,understands,0
British Sign Language,25,country,7,produces,0
British Sign Language,25,country,7,understands,0
British Sign Language,26,country,6,produces,0
British Sign Language,26,country,6,understands,0
British Sign Language,27,country,6,produces,0
British Sign Language,27,country,6,understands,0
British Sign Language,28,country,3,produces,0
British Sign Language,28,country,3,understands,0
British Sign Language,29,country,7,produces,0
British Sign Language,29,country,7,understands,0
British Sign Language,30,country,5,produces,0
British Sign Language,30,country,5,understands,0
British Sign Language,31,country,2,produces,0
British Sign Language,31,country,2,understands,0
British Sign Language,32,country,6,produces,0
British Sign Language,32,country,6,understands,0.1667
British Sign Language,33,country,5,produces,0
British Sign Language,33,country,5,understands,0
British Sign Language,34,country,2,produces,0
British Sign Language,34,country,2,understands,0
British Sign Language,35,country,2,produces,0
British Sign Language,35,country,2,understands,0
British Sign Language,36,country,3,produces,0
British Sign Language,36,country,3,understands,0.3333
English (American),16,country,930,produces,0.0011
English (American),16,country,930,understands,0
English (American),17,country,458,produces,0.0109
English (American),17,country,458,understands,0
English (American),18,country,641,produces,0.0094
English (American),18,country,641,understands,0
English (American),19,country,570,produces,0.0088
English (American),19,country,570,understands,0
English (American),20,country,537,produces,0.0093
English (American),20,country,537,understands,0
English (American),21,country,366,produces,0.0109
English (American),21,country,366,understands,0
English (American),22,country,454,produces,0.0198
English (American),22,country,454,understands,0
English (American),23,country,470,produces,0.034
English (American),23,country,470,understands,0
English (American),24,country,985,produces,0.0386
English (American),24,country,985,understands,0
English (American),25,country,757,produces,0.0661
English (American),25,country,757,understands,0
English (American),26,country,435,produces,0.0552
English (American),26,country,435,understands,0
English (American),27,country,361,produces,0.0859
English (American),27,country,361,understands,0
English (American),28,country,954,produces,0.1415
English (American),28,country,954,understands,0
English (American),29,country,390,produces,0.1154
English (American),29,country,390,understands,0
English (American),30,country,785,produces,0.1541
English (American),30,country,785,understands,0
English (Australian),12,"bush, country",71,produces,0
English (Australian),12,"bush, country",71,understands,0
English (Australian),13,"bush, country",64,produces,0
English (Australian),13,"bush, country",64,understands,0
English (Australian),14,"bush, country",111,produces,0.0045
English (Australian),14,"bush, country",111,understands,0
English (Australian),15,"bush, country",69,produces,0.0145
English (Australian),15,"bush, country",69,understands,0
English (Australian),16,"bush, country",60,produces,0.0083
English (Australian),16,"bush, country",60,understands,0
English (Australian),17,"bush, country",104,produces,0.0096
English (Australian),17,"bush, country",104,understands,0
English (Australian),18,"bush, country",109,produces,0.0092
English (Australian),18,"bush, country",109,understands,0
English (Australian),19,"bush, country",124,produces,0.004
English (Australian),19,"bush, country",124,understands,0
English (Australian),20,"bush, country",78,produces,0.0385
English (Australian),20,"bush, country",78,understands,0
English (Australian),21,"bush, country",68,produces,0.0221
English (Australian),21,"bush, country",68,understands,0
English (Australian),22,"bush, country",73,produces,0.0548
English (Australian),22,"bush, country",73,understands,0
English (Australian),23,"bush, country",71,produces,0.1056
English (Australian),23,"bush, country",71,understands,0
English (Australian),24,"bush, country",76,produces,0.0987
English (Australian),24,"bush, country",76,understands,0
English (Australian),25,"bush, country",85,produces,0.1118
English (Australian),25,"bush, country",85,understands,0
English (Australian),26,"bush, country",77,produces,0.1104
English (Australian),26,"bush, country",77,understands,0
English (Australian),27,"bush, country",72,produces,0.25
English (Australian),27,"bush, country",72,understands,0
English (Australian),28,"bush, country",67,produces,0.2164
English (Australian),28,"bush, country",67,understands,0
English (Australian),29,"bush, country",65,produces,0.2385
English (Australian),29,"bush, country",65,understands,0
English (Australian),30,"bush, country",53,produces,0.3113
English (Australian),30,"bush, country",53,understands,0
Estonian,16,maa,36,produces,0.0278
Estonian,16,maa,36,understands,0
Estonian,17,maa,89,produces,0.0112
Estonian,17,maa,89,understands,0
Estonian,18,maa,103,produces,0.0291
Estonian,18,maa,103,understands,0
Estonian,19,maa,85,produces,0.0353
Estonian,19,maa,85,understands,0
Estonian,20,maa,60,produces,0.0667
Estonian,20,maa,60,understands,0
Estonian,21,maa,66,produces,0.0909
Estonian,21,maa,66,understands,0
Estonian,22,maa,76,produces,0.0526
Estonian,22,maa,76,understands,0
Estonian,23,maa,95,produces,0.1789
Estonian,23,maa,95,understands,0
Estonian,24,maa,116,produces,0.2155
Estonian,24,maa,116,understands,0
Estonian,25,maa,82,produces,0.2439
Estonian,25,maa,82,understands,0
Estonian,26,maa,84,produces,0.3095
Estonian,26,maa,84,understands,0
Estonian,27,maa,80,produces,0.35
Estonian,27,maa,80,understands,0
Estonian,28,maa,92,produces,0.3804
Estonian,28,maa,92,understands,0
Estonian,29,maa,100,produces,0.42
Estonian,29,maa,100,understands,0
Estonian,30,maa,71,produces,0.6056
Estonian,30,maa,71,understands,0
French (French),8,campagne,54,produces,0
French (French),8,campagne,54,understands,0
French (French),9,campagne,11,produces,0
French (French),9,campagne,11,understands,0
French (French),10,campagne,13,produces,0
French (French),10,campagne,13,understands,0
French (French),11,campagne,42,produces,0
French (French),11,campagne,42,understands,0
French (French),12,campagne,64,produces,0
French (French),12,campagne,64,understands,0
French (French),13,campagne,116,produces,0
French (French),13,campagne,116,understands,0
French (French),14,campagne,40,produces,0
French (French),14,campagne,40,understands,0.025
French (French),15,campagne,26,produces,0
French (French),15,campagne,26,understands,0
French (French),16,campagne,98,produces,0
French (French),16,campagne,98,understands,0
French (French),17,campagne,52,produces,0
French (French),17,campagne,52,understands,0
French (French),18,campagne,54,produces,0.037
French (French),18,campagne,54,understands,0
French (French),19,campagne,42,produces,0.0238
French (French),19,campagne,42,understands,0
French (French),20,campagne,81,produces,0.0123
French (French),20,campagne,81,understands,0
French (French),21,campagne,102,produces,0.049
French (French),21,campagne,102,understands,0
French (French),22,campagne,103,produces,0.0485
French (French),22,campagne,103,understands,0
French (French),23,campagne,118,produces,0.0678
French (French),23,campagne,118,understands,0
French (French),24,campagne,173,produces,0.0809
French (French),24,campagne,173,understands,0
French (French),25,campagne,87,produces,0.1034
French (French),25,campagne,87,understands,0
French (French),26,campagne,64,produces,0.1875
French (French),26,campagne,64,understands,0
French (French),27,campagne,54,produces,0.2037
French (French),27,campagne,54,understands,0
French (French),28,campagne,76,produces,0.1974
French (French),28,campagne,76,understands,0
French (French),29,campagne,67,produces,0.2985
French (French),29,campagne,67,understands,0
French (French),30,campagne,68,produces,0.3235
French (French),30,campagne,68,understands,0
French (Quebecois),16,campagne,47,produces,0
French (Quebecois),16,campagne,47,understands,0
French (Quebecois),17,campagne,62,produces,0
French (Quebecois),17,campagne,62,understands,0
French (Quebecois),18,campagne,99,produces,0.0101
French (Quebecois),18,campagne,99,understands,0
French (Quebecois),19,campagne,91,produces,0.011
French (Quebecois),19,campagne,91,understands,0
French (Quebecois),20,campagne,196,produces,0.0051
French (Quebecois),20,campagne,196,understands,0
French (Quebecois),21,campagne,109,produces,0.0275
French (Quebecois),21,campagne,109,understands,0
French (Quebecois),22,campagne,86,produces,0
French (Quebecois),22,campagne,86,understands,0
French (Quebecois),23,campagne,86,produces,0.0465
French (Quebecois),23,campagne,86,understands,0
French (Quebecois),24,campagne,132,produces,0.0227
French (Quebecois),24,campagne,132,understands,0
French (Quebecois),25,campagne,87,produces,0.0805
French (Quebecois),25,campagne,87,understands,0
French (Quebecois),26,campagne,95,produces,0.0737
French (Quebecois),26,campagne,95,understands,0
French (Quebecois),27,campagne,74,produces,0.1081
French (Quebecois),27,campagne,74,understands,0
French (Quebecois),28,campagne,61,produces,0.1148
French (Quebecois),28,campagne,61,understands,0
French (Quebecois),29,campagne,70,produces,0.2143
French (Quebecois),29,campagne,70,understands,0
French (Quebecois),30,campagne,100,produces,0.11
French (Quebecois),30,campagne,100,understands,0
German,18,Land,85,produces,0
German,18,Land,85,understands,0
German,19,Land,79,produces,0.0127
German,19,Land,79,understands,0
German,20,Land,96,produces,0.0104
German,20,Land,96,understands,0
German,21,Land,77,produces,0.013
German,21,Land,77,understands,0
German,22,Land,95,produces,0.0211
German,22,Land,95,understands,0
German,23,Land,95,produces,0.0842
German,23,Land,95,understands,0
German,24,Land,103,produces,0.068
German,24,Land,103,understands,0
German,25,Land,95,produces,0.1474
German,25,Land,95,understands,0
German,26,Land,92,produces,0.1196
German,26,Land,92,understands,0
German,27,Land,89,produces,0.1573
German,27,Land,89,understands,0
German,28,Land,93,produces,0.1935
German,28,Land,93,understands,0
German,29,Land,89,produces,0.2809
German,29,Land,89,understands,0
German,30,Land,93,produces,0.3333
German,30,Land,93,understands,0
Hungarian,16,vidék,21,produces,0
Hungarian,16,vidék,21,understands,0
Hungarian,17,vidék,18,produces,0
Hungarian,17,vidék,18,understands,0
Hungarian,18,vidék,18,produces,0
Hungarian,18,vidék,18,understands,0
Hungarian,19,vidék,26,produces,0
Hungarian,19,vidék,26,understands,0
Hungarian,20,vidék,18,produces,0
Hungarian,20,vidék,18,understands,0
Hungarian,21,vidék,36,produces,0
Hungarian,21,vidék,36,understands,0
Hungarian,22,vidék,27,produces,0
Hungarian,22,vidék,27,understands,0
Hungarian,23,vidék,18,produces,0.0556
Hungarian,23,vidék,18,understands,0
Hungarian,24,vidék,38,produces,0
Hungarian,24,vidék,38,understands,0
Hungarian,25,vidék,43,produces,0.0698
Hungarian,25,vidék,43,understands,0
Hungarian,26,vidék,23,produces,0
Hungarian,26,vidék,23,understands,0
Hungarian,27,vidék,26,produces,0.0769
Hungarian,27,vidék,26,understands,0
Hungarian,28,vidék,30,produces,0
Hungarian,28,vidék,30,understands,0
Hungarian,29,vidék,12,produces,0.25
Hungarian,29,vidék,12,understands,0
Hungarian,30,vidék,18,produces,0.1111
Hungarian,30,vidék,18,understands,0
