language,sex,age,words,n,measure,prop
Dutch,All,20,"tjoek(e)tjoek(trein), tjoek",55,understands,0.4909
Dutch,All,21,"tjoek(e)tjoek(trein), tjoek",14,produces,0.2143
Dutch,All,21,"tjoek(e)tjoek(trein), tjoek",14,understands,0.2143
Dutch,All,22,tjoek(e)tjoek(trein),7,produces,0.8571
Dutch,All,22,tjoek(e)tjoek(trein),7,understands,0
Dutch,All,23,tjoek(e)tjoek(trein),51,produces,0.7843
Dutch,All,23,tjoek(e)tjoek(trein),51,understands,0
Dutch,All,24,tjoek(e)tjoek(trein),42,produces,0.6429
Dutch,All,24,tjoek(e)tjoek(trein),42,understands,0.2381
Dutch,All,25,tjoek(e)tjoek(trein),21,produces,0.7619
Dutch,All,25,tjoek(e)tjoek(trein),21,understands,0.619
Dutch,All,26,tjoek(e)tjoek(trein),7,produces,0.5714
Dutch,All,26,tjoek(e)tjoek(trein),7,understands,0.1429
Dutch,All,27,tjoek(e)tjoek(trein),5,produces,1
Dutch,All,27,tjoek(e)tjoek(trein),5,understands,0
Dutch,All,28,tjoek(e)tjoek(trein),15,produces,0.9333
Dutch,All,28,tjoek(e)tjoek(trein),15,understands,0.6
Dutch,All,29,tjoek(e)tjoek(trein),52,produces,0.9038
Dutch,All,29,tjoek(e)tjoek(trein),52,understands,0.5385
Dutch,All,30,tjoek(e)tjoek(trein),28,produces,0.8571
Dutch,All,30,tjoek(e)tjoek(trein),28,understands,0.1071
Dutch,All,31,tjoek(e)tjoek(trein),7,produces,0.7143
Dutch,All,31,tjoek(e)tjoek(trein),7,understands,0.5714
English (American),All,8,choo choo,255,produces,0.0235
English (American),All,8,choo choo,255,understands,0.149
English (American),All,9,choo choo,299,produces,0.0234
English (American),All,9,choo choo,299,understands,0.1371
English (American),All,10,choo choo,279,produces,0.0215
English (American),All,10,choo choo,279,understands,0.1792
English (American),All,11,choo choo,360,produces,0.0222
English (American),All,11,choo choo,360,understands,0.1861
English (American),All,12,choo choo,615,produces,0.0504
English (American),All,12,choo choo,615,understands,0.2472
English (American),All,13,choo choo,1039,produces,0.0635
English (American),All,13,choo choo,1039,understands,0.3128
English (American),All,14,choo choo,455,produces,0.0791
English (American),All,14,choo choo,455,understands,0.3253
English (American),All,15,choo choo,245,produces,0.1592
English (American),All,15,choo choo,245,understands,0.4653
English (American),All,16,choo choo,1846,produces,0.2746
English (American),All,16,choo choo,1846,understands,0.2833
English (American),All,17,choo choo,855,produces,0.3135
English (American),All,17,choo choo,855,understands,0.2784
English (American),All,18,choo choo,1131,produces,0.4032
English (American),All,18,choo choo,1131,understands,0.2874
English (American),All,19,choo choo,695,produces,0.5281
English (American),All,19,choo choo,695,understands,0.1424
English (American),All,20,choo choo,561,produces,0.5579
English (American),All,20,choo choo,561,understands,0.0339
English (American),All,21,choo choo,366,produces,0.5984
English (American),All,21,choo choo,366,understands,0
English (American),All,22,choo choo,454,produces,0.6718
English (American),All,22,choo choo,454,understands,0
English (American),All,23,choo choo,548,produces,0.7026
English (American),All,23,choo choo,548,understands,0.1186
English (American),All,24,choo choo,1051,produces,0.7707
English (American),All,24,choo choo,1051,understands,0.0618
English (American),All,25,choo choo,784,produces,0.8393
English (American),All,25,choo choo,784,understands,0.0293
English (American),All,26,choo choo,435,produces,0.8092
English (American),All,26,choo choo,435,understands,0
English (American),All,27,choo choo,361,produces,0.8476
English (American),All,27,choo choo,361,understands,0
English (American),All,28,choo choo,954,produces,0.9214
English (American),All,28,choo choo,954,understands,0
English (American),All,29,choo choo,390,produces,0.8538
English (American),All,29,choo choo,390,understands,0
English (American),All,30,choo choo,785,produces,0.8815
English (American),All,30,choo choo,785,understands,0
English (Australian),All,12,choo choo,71,produces,0
English (Australian),All,12,choo choo,71,understands,0
English (Australian),All,13,choo choo,64,produces,0.0156
English (Australian),All,13,choo choo,64,understands,0
English (Australian),All,14,choo choo,111,produces,0.0901
English (Australian),All,14,choo choo,111,understands,0
English (Australian),All,15,choo choo,69,produces,0.1304
English (Australian),All,15,choo choo,69,understands,0
English (Australian),All,16,choo choo,60,produces,0.1333
English (Australian),All,16,choo choo,60,understands,0
English (Australian),All,17,choo choo,104,produces,0.2115
English (Australian),All,17,choo choo,104,understands,0
English (Australian),All,18,choo choo,109,produces,0.367
English (Australian),All,18,choo choo,109,understands,0
English (Australian),All,19,choo choo,124,produces,0.4355
English (Australian),All,19,choo choo,124,understands,0
English (Australian),All,20,choo choo,78,produces,0.3846
English (Australian),All,20,choo choo,78,understands,0
English (Australian),All,21,choo choo,68,produces,0.4412
English (Australian),All,21,choo choo,68,understands,0
English (Australian),All,22,choo choo,73,produces,0.6164
English (Australian),All,22,choo choo,73,understands,0
English (Australian),All,23,choo choo,71,produces,0.6056
English (Australian),All,23,choo choo,71,understands,0
English (Australian),All,24,choo choo,76,produces,0.6447
English (Australian),All,24,choo choo,76,understands,0
English (Australian),All,25,choo choo,85,produces,0.6706
English (Australian),All,25,choo choo,85,understands,0
English (Australian),All,26,choo choo,77,produces,0.7143
English (Australian),All,26,choo choo,77,understands,0
English (Australian),All,27,choo choo,72,produces,0.8611
English (Australian),All,27,choo choo,72,understands,0
English (Australian),All,28,choo choo,67,produces,0.7761
English (Australian),All,28,choo choo,67,understands,0
English (Australian),All,29,choo choo,65,produces,0.8
English (Australian),All,29,choo choo,65,understands,0
English (Australian),All,30,choo choo,53,produces,0.7736
English (Australian),All,30,choo choo,53,understands,0
English (British),All,12,choo choo,27,produces,0.0741
English (British),All,12,choo choo,27,understands,0.2963
English (British),All,13,choo choo,7,produces,0.1429
English (British),All,13,choo choo,7,understands,0.2857
English (British),All,14,choo choo,64,produces,0.125
English (British),All,14,choo choo,64,understands,0.3906
English (British),All,15,choo choo,88,produces,0.2159
English (British),All,15,choo choo,88,understands,0.4773
English (British),All,16,choo choo,118,produces,0.2712
English (British),All,16,choo choo,118,understands,0.5085
English (British),All,17,choo choo,197,produces,0.3909
English (British),All,17,choo choo,197,understands,0.5838
English (British),All,18,choo choo,118,produces,0.4407
English (British),All,18,choo choo,118,understands,0.6102
English (British),All,19,choo choo,109,produces,0.4862
English (British),All,19,choo choo,109,understands,0.7064
English (British),All,20,choo choo,144,produces,0.6319
English (British),All,20,choo choo,144,understands,0.8056
English (British),All,21,choo choo,75,produces,0.72
English (British),All,21,choo choo,75,understands,0.8667
English (British),All,22,choo choo,28,produces,0.7143
English (British),All,22,choo choo,28,understands,0.9286
English (British),All,23,choo choo,112,produces,0.8304
English (British),All,23,choo choo,112,understands,0.9196
English (British),All,24,choo choo,87,produces,0.8506
English (British),All,24,choo choo,87,understands,0.931
English (British),All,25,choo choo,36,produces,0.8333
English (British),All,25,choo choo,36,understands,0.9167
English (Irish),All,17,choochoo,2,produces,0.5
English (Irish),All,17,choochoo,2,understands,0
English (Irish),All,18,choochoo,1,produces,0
English (Irish),All,18,choochoo,1,understands,0
English (Irish),All,19,choochoo,2,produces,1
English (Irish),All,19,choochoo,2,understands,0
English (Irish),All,20,choochoo,1,produces,0
English (Irish),All,20,choochoo,1,understands,0
English (Irish),All,21,choochoo,3,produces,0.6667
English (Irish),All,21,choochoo,3,understands,0
English (Irish),All,22,choochoo,4,produces,0.25
English (Irish),All,22,choochoo,4,understands,0
English (Irish),All,23,choochoo,4,produces,0.75
English (Irish),All,23,choochoo,4,understands,0
English (Irish),All,24,choochoo,4,produces,1
English (Irish),All,24,choochoo,4,understands,0
English (Irish),All,25,choochoo,6,produces,0.8333
English (Irish),All,25,choochoo,6,understands,0
English (Irish),All,26,choochoo,10,produces,1
English (Irish),All,26,choochoo,10,understands,0
English (Irish),All,27,choochoo,5,produces,1
English (Irish),All,27,choochoo,5,understands,0
English (Irish),All,28,choochoo,7,produces,1
English (Irish),All,28,choochoo,7,understands,0
English (Irish),All,29,choochoo,4,produces,1
English (Irish),All,29,choochoo,4,understands,0
English (Irish),All,30,choochoo,9,produces,0.8889
English (Irish),All,30,choochoo,9,understands,0
English (Irish),All,31,choochoo,8,produces,1
English (Irish),All,31,choochoo,8,understands,0
English (Irish),All,32,choochoo,4,produces,1
English (Irish),All,32,choochoo,4,understands,0
English (Irish),All,33,choochoo,5,produces,1
English (Irish),All,33,choochoo,5,understands,0
English (Irish),All,34,choochoo,4,produces,1
English (Irish),All,34,choochoo,4,understands,0
English (Irish),All,35,choochoo,11,produces,0.9091
English (Irish),All,35,choochoo,11,understands,0
English (Irish),All,36,choochoo,5,produces,0.8
English (Irish),All,36,choochoo,5,understands,0
Estonian,All,16,tsuhh,36,produces,0.1111
Estonian,All,16,tsuhh,36,understands,0
Estonian,All,17,tsuhh,89,produces,0.1573
Estonian,All,17,tsuhh,89,understands,0
Estonian,All,18,tsuhh,103,produces,0.2621
Estonian,All,18,tsuhh,103,understands,0
Estonian,All,19,tsuhh,85,produces,0.2471
Estonian,All,19,tsuhh,85,understands,0
Estonian,All,20,tsuhh,60,produces,0.2667
Estonian,All,20,tsuhh,60,understands,0
Estonian,All,21,tsuhh,66,produces,0.3788
Estonian,All,21,tsuhh,66,understands,0
Estonian,All,22,tsuhh,76,produces,0.3289
Estonian,All,22,tsuhh,76,understands,0
Estonian,All,23,tsuhh,95,produces,0.4
Estonian,All,23,tsuhh,95,understands,0
Estonian,All,24,tsuhh,116,produces,0.5259
Estonian,All,24,tsuhh,116,understands,0
Estonian,All,25,tsuhh,82,produces,0.5976
Estonian,All,25,tsuhh,82,understands,0
Estonian,All,26,tsuhh,84,produces,0.4881
Estonian,All,26,tsuhh,84,understands,0
Estonian,All,27,tsuhh,80,produces,0.625
Estonian,All,27,tsuhh,80,understands,0
Estonian,All,28,tsuhh,92,produces,0.5978
Estonian,All,28,tsuhh,92,understands,0
Estonian,All,29,tsuhh,100,produces,0.6
Estonian,All,29,tsuhh,100,understands,0
Estonian,All,30,tsuhh,71,produces,0.6338
Estonian,All,30,tsuhh,71,understands,0
Finnish,All,9,tsuk tsuk junan ääni),82,produces,0
Finnish,All,9,tsuk tsuk junan ääni),82,understands,0
Finnish,All,12,tsuk tsuk junan ääni),117,produces,0
Finnish,All,12,tsuk tsuk junan ääni),117,understands,0
Finnish,All,15,tsuk tsuk junan ääni),117,produces,0.0598
Finnish,All,15,tsuk tsuk junan ääni),117,understands,0.0598
Finnish,All,18,tsuk tsuk,35,produces,0.3143
Finnish,All,18,tsuk tsuk,35,understands,0
Finnish,All,24,tsuk tsuk,35,produces,0.6857
Finnish,All,24,tsuk tsuk,35,understands,0
French (French),All,8,tchou tchou,54,produces,0.0185
French (French),All,8,tchou tchou,54,understands,0.0185
French (French),All,9,tchou tchou,11,produces,0
French (French),All,9,tchou tchou,11,understands,0
French (French),All,10,tchou tchou,13,produces,0
French (French),All,10,tchou tchou,13,understands,0
French (French),All,11,tchou tchou,42,produces,0
French (French),All,11,tchou tchou,42,understands,0.0714
French (French),All,12,tchou tchou,64,produces,0.1094
French (French),All,12,tchou tchou,64,understands,0.125
French (French),All,13,tchou tchou,116,produces,0.0431
French (French),All,13,tchou tchou,116,understands,0.1983
French (French),All,14,tchou tchou,40,produces,0.1
French (French),All,14,tchou tchou,40,understands,0.125
French (French),All,15,tchou tchou,26,produces,0.3462
French (French),All,15,tchou tchou,26,understands,0.5769
French (French),All,16,tchou tchou,98,produces,0.1224
French (French),All,16,tchou tchou,98,understands,0.0306
French (French),All,17,tchou tchou,52,produces,0.0577
French (French),All,17,tchou tchou,52,understands,0
French (French),All,18,tchou tchou,54,produces,0.1667
French (French),All,18,tchou tchou,54,understands,0
French (French),All,19,tchou tchou,42,produces,0.2619
French (French),All,19,tchou tchou,42,understands,0
French (French),All,20,tchou tchou,81,produces,0.3333
French (French),All,20,tchou tchou,81,understands,0
French (French),All,21,tchou tchou,102,produces,0.3333
French (French),All,21,tchou tchou,102,understands,0
French (French),All,22,tchou tchou,103,produces,0.4175
French (French),All,22,tchou tchou,103,understands,0
French (French),All,23,tchou tchou,118,produces,0.4237
French (French),All,23,tchou tchou,118,understands,0
French (French),All,24,tchou tchou,173,produces,0.3988
French (French),All,24,tchou tchou,173,understands,0
French (French),All,25,tchou tchou,87,produces,0.4943
French (French),All,25,tchou tchou,87,understands,0
French (French),All,26,tchou tchou,64,produces,0.4844
French (French),All,26,tchou tchou,64,understands,0
French (French),All,27,tchou tchou,54,produces,0.3704
French (French),All,27,tchou tchou,54,understands,0
French (French),All,28,tchou tchou,76,produces,0.4737
French (French),All,28,tchou tchou,76,understands,0
French (French),All,29,tchou tchou,67,produces,0.4179
French (French),All,29,tchou tchou,67,understands,0
French (French),All,30,tchou tchou,68,produces,0.4412
French (French),All,30,tchou tchou,68,understands,0
French (Quebecois),All,8,tchou tchou,103,produces,0
French (Quebecois),All,8,tchou tchou,103,understands,0.0777
French (Quebecois),All,9,tchou tchou,167,produces,0.006
French (Quebecois),All,9,tchou tchou,167,understands,0.1737
French (Quebecois),All,10,tchou tchou,86,produces,0.0116
French (Quebecois),All,10,tchou tchou,86,understands,0.186
French (Quebecois),All,11,tchou tchou,81,produces,0
French (Quebecois),All,11,tchou tchou,81,understands,0.2716
French (Quebecois),All,12,tchou tchou,166,produces,0.0181
French (Quebecois),All,12,tchou tchou,166,understands,0.2651
French (Quebecois),All,13,tchou tchou,126,produces,0.0397
French (Quebecois),All,13,tchou tchou,126,understands,0.3333
French (Quebecois),All,14,tchou tchou,228,produces,0.0833
French (Quebecois),All,14,tchou tchou,228,understands,0.364
French (Quebecois),All,15,tchou tchou,101,produces,0.2079
French (Quebecois),All,15,tchou tchou,101,understands,0.495
French (Quebecois),All,16,tchou tchou,108,produces,0.1944
French (Quebecois),All,16,tchou tchou,108,understands,0.3056
French (Quebecois),All,17,tchou tchou,62,produces,0.2903
French (Quebecois),All,17,tchou tchou,62,understands,0
French (Quebecois),All,18,tchou tchou,99,produces,0.3636
French (Quebecois),All,18,tchou tchou,99,understands,0
French (Quebecois),All,19,tchou tchou,91,produces,0.4835
French (Quebecois),All,19,tchou tchou,91,understands,0
French (Quebecois),All,20,tchou tchou,196,produces,0.5
French (Quebecois),All,20,tchou tchou,196,understands,0
French (Quebecois),All,21,tchou tchou,109,produces,0.6514
French (Quebecois),All,21,tchou tchou,109,understands,0
French (Quebecois),All,22,tchou tchou,86,produces,0.6279
French (Quebecois),All,22,tchou tchou,86,understands,0
French (Quebecois),All,23,tchou tchou,86,produces,0.7791
French (Quebecois),All,23,tchou tchou,86,understands,0
French (Quebecois),All,24,tchou tchou,132,produces,0.8182
French (Quebecois),All,24,tchou tchou,132,understands,0
French (Quebecois),All,25,tchou tchou,87,produces,0.7816
French (Quebecois),All,25,tchou tchou,87,understands,0
French (Quebecois),All,26,tchou tchou,95,produces,0.8
French (Quebecois),All,26,tchou tchou,95,understands,0
French (Quebecois),All,27,tchou tchou,74,produces,0.8514
French (Quebecois),All,27,tchou tchou,74,understands,0
French (Quebecois),All,28,tchou tchou,61,produces,0.9016
French (Quebecois),All,28,tchou tchou,61,understands,0
French (Quebecois),All,29,tchou tchou,70,produces,0.8429
French (Quebecois),All,29,tchou tchou,70,understands,0
French (Quebecois),All,30,tchou tchou,100,produces,0.84
French (Quebecois),All,30,tchou tchou,100,understands,0
Hebrew,All,11,ציק ציק צאק,1,produces,0
Hebrew,All,11,ציק ציק צאק,1,understands,0
Hebrew,All,12,ציק ציק צאק,4,produces,0
Hebrew,All,12,ציק ציק צאק,4,understands,0.25
Hebrew,All,13,ציק ציק צאק,4,produces,0
Hebrew,All,13,ציק ציק צאק,4,understands,0.25
Hebrew,All,14,ציק ציק צאק,1,produces,0
Hebrew,All,14,ציק ציק צאק,1,understands,0
Hebrew,All,15,ציק ציק צאק,2,produces,0
Hebrew,All,15,ציק ציק צאק,2,understands,0
Hebrew,All,16,ציק ציק צאק,6,produces,0
Hebrew,All,16,ציק ציק צאק,6,understands,0.1667
Hebrew,All,17,ציק ציק צאק,3,produces,0
Hebrew,All,17,ציק ציק צאק,3,understands,0
Hebrew,All,19,ציק ציק צאק,4,produces,0
Hebrew,All,19,ציק ציק צאק,4,understands,0.25
Hebrew,All,20,ציק ציק צאק,9,produces,0.3333
Hebrew,All,20,ציק ציק צאק,9,understands,0.6667
Hebrew,All,21,ציק ציק צאק,4,produces,0.5
Hebrew,All,21,ציק ציק צאק,4,understands,0.5
Hebrew,All,22,ציק ציק צאק,3,produces,0.6667
Hebrew,All,22,ציק ציק צאק,3,understands,0.6667
Hebrew,All,23,ציק ציק צאק,7,produces,0.1429
Hebrew,All,23,ציק ציק צאק,7,understands,0.5714
Hebrew,All,24,ציק ציק צאק,11,produces,0.3636
Hebrew,All,24,ציק ציק צאק,11,understands,0.9091
Hebrew,All,25,"צ'יק צ'יק צ'אק, ציק ציק צאק",84,produces,0.4762
Hebrew,All,25,"צ'יק צ'יק צ'אק, ציק ציק צאק",84,understands,0.0119
Hebrew,All,26,צ'יק צ'יק צ'אק,80,produces,0.5125
Hebrew,All,26,צ'יק צ'יק צ'אק,80,understands,0
Hebrew,All,27,צ'יק צ'יק צ'אק,68,produces,0.5147
Hebrew,All,27,צ'יק צ'יק צ'אק,68,understands,0
Hebrew,All,28,צ'יק צ'יק צ'אק,57,produces,0.6491
Hebrew,All,28,צ'יק צ'יק צ'אק,57,understands,0
Hebrew,All,29,צ'יק צ'יק צ'אק,47,produces,0.5319
Hebrew,All,29,צ'יק צ'יק צ'אק,47,understands,0
Hebrew,All,30,צ'יק צ'יק צ'אק,28,produces,0.5357
Hebrew,All,30,צ'יק צ'יק צ'אק,28,understands,0
Hebrew,All,31,צ'יק צ'יק צ'אק,35,produces,0.5714
Hebrew,All,31,צ'יק צ'יק צ'אק,35,understands,0
Hebrew,All,32,צ'יק צ'יק צ'אק,36,produces,0.5833
Hebrew,All,32,צ'יק צ'יק צ'אק,36,understands,0
Hebrew,All,33,צ'יק צ'יק צ'אק,21,produces,0.8095
Hebrew,All,33,צ'יק צ'יק צ'אק,21,understands,0
Hebrew,All,34,צ'יק צ'יק צ'אק,27,produces,0.7407
Hebrew,All,34,צ'יק צ'יק צ'אק,27,understands,0
Hebrew,All,35,צ'יק צ'יק צ'אק,18,produces,0.6111
Hebrew,All,35,צ'יק צ'יק צ'אק,18,understands,0
Hebrew,All,36,צ'יק צ'יק צ'אק,5,produces,0.6
Hebrew,All,36,צ'יק צ'יק צ'אק,5,understands,0
Hungarian,All,16,csihuhu,21,produces,0.0476
Hungarian,All,16,csihuhu,21,understands,0
Hungarian,All,17,csihuhu,18,produces,0.1667
Hungarian,All,17,csihuhu,18,understands,0
Hungarian,All,18,csihuhu,18,produces,0.4444
Hungarian,All,18,csihuhu,18,understands,0
Hungarian,All,19,csihuhu,26,produces,0.5385
Hungarian,All,19,csihuhu,26,understands,0
Hungarian,All,20,csihuhu,18,produces,0.4444
Hungarian,All,20,csihuhu,18,understands,0
Hungarian,All,21,csihuhu,36,produces,0.3611
Hungarian,All,21,csihuhu,36,understands,0
Hungarian,All,22,csihuhu,27,produces,0.3704
Hungarian,All,22,csihuhu,27,understands,0
Hungarian,All,23,csihuhu,18,produces,0.5556
Hungarian,All,23,csihuhu,18,understands,0
Hungarian,All,24,csihuhu,38,produces,0.3421
Hungarian,All,24,csihuhu,38,understands,0
Hungarian,All,25,csihuhu,43,produces,0.5814
Hungarian,All,25,csihuhu,43,understands,0
Hungarian,All,26,csihuhu,23,produces,0.5652
Hungarian,All,26,csihuhu,23,understands,0
Hungarian,All,27,csihuhu,26,produces,0.4231
Hungarian,All,27,csihuhu,26,understands,0
Hungarian,All,28,csihuhu,30,produces,0.4
Hungarian,All,28,csihuhu,30,understands,0
Hungarian,All,29,csihuhu,12,produces,0.4167
Hungarian,All,29,csihuhu,12,understands,0
Hungarian,All,30,csihuhu,18,produces,0.7778
Hungarian,All,30,csihuhu,18,understands,0
Italian,All,7,tuttù,5,produces,0
Italian,All,7,tuttù,5,understands,0.4
Italian,All,8,tuttù,34,produces,0
Italian,All,8,tuttù,34,understands,0.0588
Italian,All,9,tuttù,38,produces,0.0263
Italian,All,9,tuttù,38,understands,0.1053
Italian,All,10,tuttù,53,produces,0
Italian,All,10,tuttù,53,understands,0.0566
Italian,All,11,tuttù,42,produces,0.0714
Italian,All,11,tuttù,42,understands,0.3095
Italian,All,12,tuttù,69,produces,0.1014
Italian,All,12,tuttù,69,understands,0.3478
Italian,All,13,tuttù,48,produces,0.1042
Italian,All,13,tuttù,48,understands,0.3333
Italian,All,14,tuttù,40,produces,0.125
Italian,All,14,tuttù,40,understands,0.35
Italian,All,15,tuttù,68,produces,0.1912
Italian,All,15,tuttù,68,understands,0.3382
Italian,All,16,tuttù,56,produces,0.1607
Italian,All,16,tuttù,56,understands,0.4464
Italian,All,17,tuttù,48,produces,0.3125
