language,age,words,n,measure,prop
Catalan,21,policia,58,produces,0.1034
Catalan,21,policia,58,understands,0
Catalan,22,policia,50,produces,0.22
Catalan,22,policia,50,understands,0
Catalan,23,policia,66,produces,0.2576
Catalan,23,policia,66,understands,0
Catalan,24,policia,79,produces,0.4684
Catalan,24,policia,79,understands,0
Catalan,25,policia,60,produces,0.5167
Catalan,25,policia,60,understands,0
Catalan,26,policia,65,produces,0.5692
Catalan,26,policia,65,understands,0
Catalan,27,policia,63,produces,0.6349
Catalan,27,policia,63,understands,0
Catalan,28,policia,81,produces,0.5309
Catalan,28,policia,81,understands,0
Catalan,29,policia,50,produces,0.74
Catalan,29,policia,50,understands,0
Catalan,30,policia,75,produces,0.8533
Catalan,30,policia,75,understands,0
Croatian,16,policajac,13,produces,0
Croatian,16,policajac,13,understands,0
Croatian,17,policajac,25,produces,0.04
Croatian,17,policajac,25,understands,0
Croatian,18,policajac,22,produces,0
Croatian,18,policajac,22,understands,0
Croatian,19,policajac,21,produces,0.0476
Croatian,19,policajac,21,understands,0
Croatian,20,policajac,26,produces,0.0769
Croatian,20,policajac,26,understands,0
Croatian,21,policajac,29,produces,0.1379
Croatian,21,policajac,29,understands,0
Croatian,22,policajac,24,produces,0.0417
Croatian,22,policajac,24,understands,0
Croatian,23,policajac,26,produces,0.1923
Croatian,23,policajac,26,understands,0
Croatian,24,policajac,30,produces,0.1667
Croatian,24,policajac,30,understands,0
Croatian,25,policajac,30,produces,0.3
Croatian,25,policajac,30,understands,0
Croatian,26,policajac,29,produces,0.3103
Croatian,26,policajac,29,understands,0
Croatian,27,policajac,25,produces,0.56
Croatian,27,policajac,25,understands,0
Croatian,28,policajac,21,produces,0.4286
Croatian,28,policajac,21,understands,0
Croatian,29,policajac,28,produces,0.5
Croatian,29,policajac,28,understands,0
Croatian,30,policajac,28,produces,0.6429
Croatian,30,policajac,28,understands,0
Czech,16,policajt,29,produces,0
Czech,16,policajt,29,understands,0
Czech,17,policajt,29,produces,0
Czech,17,policajt,29,understands,0
Czech,18,policajt,45,produces,0.0222
Czech,18,policajt,45,understands,0
Czech,19,policajt,27,produces,0
Czech,19,policajt,27,understands,0
Czech,20,policajt,26,produces,0.0769
Czech,20,policajt,26,understands,0
Czech,21,policajt,34,produces,0
Czech,21,policajt,34,understands,0
Czech,22,policajt,36,produces,0
Czech,22,policajt,36,understands,0
Czech,23,policajt,46,produces,0.1739
Czech,23,policajt,46,understands,0
Czech,24,policajt,35,produces,0.0571
Czech,24,policajt,35,understands,0
Czech,25,policajt,35,produces,0.1429
Czech,25,policajt,35,understands,0
Czech,26,policajt,22,produces,0.2727
Czech,26,policajt,22,understands,0
Czech,27,policajt,37,produces,0.1892
Czech,27,policajt,37,understands,0
Czech,28,policajt,26,produces,0.4231
Czech,28,policajt,26,understands,0
Czech,29,policajt,39,produces,0.359
Czech,29,policajt,39,understands,0
Czech,30,policajt,27,produces,0.4815
Czech,30,policajt,27,understands,0
Danish,16,politi,184,produces,0.0054
Danish,16,politi,184,understands,0
Danish,17,politi,176,produces,0.0114
Danish,17,politi,176,understands,0
Danish,18,politi,160,produces,0.025
Danish,18,politi,160,understands,0
Danish,19,politi,205,produces,0.0146
Danish,19,politi,205,understands,0
Danish,20,politi,196,produces,0.0204
Danish,20,politi,196,understands,0
Danish,21,politi,236,produces,0.0551
Danish,21,politi,236,understands,0
Danish,22,politi,235,produces,0.0936
Danish,22,politi,235,understands,0
Danish,23,politi,190,produces,0.1
Danish,23,politi,190,understands,0
Danish,24,politi,216,produces,0.1944
Danish,24,politi,216,understands,0
Danish,25,politi,138,produces,0.2391
Danish,25,politi,138,understands,0
Danish,26,politi,206,produces,0.3689
Danish,26,politi,206,understands,0
Danish,27,politi,176,produces,0.3977
Danish,27,politi,176,understands,0
Danish,28,politi,190,produces,0.4842
Danish,28,politi,190,understands,0
Danish,29,politi,182,produces,0.533
Danish,29,politi,182,understands,0
Danish,30,politi,173,produces,0.5954
Danish,30,politi,173,understands,0
Danish,31,politi,175,produces,0.68
Danish,31,politi,175,understands,0
Danish,32,politi,143,produces,0.7622
Danish,32,politi,143,understands,0
Danish,33,politi,151,produces,0.7682
Danish,33,politi,151,understands,0
Danish,34,politi,143,produces,0.8252
Danish,34,politi,143,understands,0
Danish,35,politi,113,produces,0.7876
Danish,35,politi,113,understands,0
Danish,36,politi,126,produces,0.9127
Danish,36,politi,126,understands,0
Dutch,16,politie/agent,4,produces,0
Dutch,16,politie/agent,4,understands,0
Dutch,17,politie/agent,135,produces,0.0148
Dutch,17,politie/agent,135,understands,0.0741
Dutch,18,politie/agent,162,produces,0.0185
Dutch,18,politie/agent,162,understands,0.0432
Dutch,19,politie/agent,8,produces,0
Dutch,19,politie/agent,8,understands,0
Dutch,20,politie/agent,7,produces,0.2857
Dutch,20,politie/agent,7,understands,0
Dutch,21,politie/agent,7,produces,0
Dutch,21,politie/agent,7,understands,0
Dutch,22,politie/agent,7,produces,0.1429
Dutch,22,politie/agent,7,understands,0
Dutch,23,politie/agent,52,produces,0.2885
Dutch,23,politie/agent,52,understands,0
Dutch,24,politie/agent,190,produces,0.3
Dutch,24,politie/agent,190,understands,0.3211
Dutch,25,politie/agent,11,produces,0.5455
Dutch,25,politie/agent,11,understands,0.2727
Dutch,26,politie/agent,6,produces,0.5
Dutch,26,politie/agent,6,understands,0
Dutch,27,politie/agent,5,produces,0.4
Dutch,27,politie/agent,5,understands,0
Dutch,28,politie/agent,6,produces,0.8333
Dutch,28,politie/agent,6,understands,0
Dutch,29,politie/agent,23,produces,0.8261
Dutch,29,politie/agent,23,understands,0
Dutch,30,politie/agent,51,produces,0.7255
Dutch,30,politie/agent,51,understands,0.4314
Dutch,31,politie/agent,3,produces,0.6667
Dutch,31,politie/agent,3,understands,0
English (American),16,police,930,produces,0.0032
English (American),16,police,930,understands,0
English (American),17,police,458,produces,0.0175
English (American),17,police,458,understands,0
English (American),18,police,641,produces,0.0218
English (American),18,police,641,understands,0
English (American),19,police,570,produces,0.0263
English (American),19,police,570,understands,0
English (American),20,police,537,produces,0.0335
English (American),20,police,537,understands,0
English (American),21,police,366,produces,0.0683
English (American),21,police,366,understands,0
English (American),22,police,454,produces,0.0859
English (American),22,police,454,understands,0
English (American),23,police,470,produces,0.1447
English (American),23,police,470,understands,0
English (American),24,police,985,produces,0.1878
English (American),24,police,985,understands,0
English (American),25,police,757,produces,0.2589
English (American),25,police,757,understands,0
English (American),26,police,435,produces,0.3126
English (American),26,police,435,understands,0
English (American),27,police,361,produces,0.349
English (American),27,police,361,understands,0
English (American),28,police,954,produces,0.5147
English (American),28,police,954,understands,0
English (American),29,police,390,produces,0.4897
English (American),29,police,390,understands,0
English (American),30,police,785,produces,0.5274
English (American),30,police,785,understands,0
English (Australian),12,police(man),71,produces,0
English (Australian),12,police(man),71,understands,0
English (Australian),13,police(man),64,produces,0.0156
English (Australian),13,police(man),64,understands,0
English (Australian),14,police(man),111,produces,0.018
English (Australian),14,police(man),111,understands,0
English (Australian),15,police(man),69,produces,0.0145
English (Australian),15,police(man),69,understands,0
English (Australian),16,police(man),60,produces,0.0167
English (Australian),16,police(man),60,understands,0
English (Australian),17,police(man),104,produces,0.0096
English (Australian),17,police(man),104,understands,0
English (Australian),18,police(man),109,produces,0
English (Australian),18,police(man),109,understands,0
English (Australian),19,police(man),124,produces,0.0242
English (Australian),19,police(man),124,understands,0
English (Australian),20,police(man),78,produces,0.0385
English (Australian),20,police(man),78,understands,0
English (Australian),21,police(man),68,produces,0.0147
English (Australian),21,police(man),68,understands,0
English (Australian),22,police(man),73,produces,0.1233
English (Australian),22,police(man),73,understands,0
English (Australian),23,police(man),71,produces,0.1408
English (Australian),23,police(man),71,understands,0
English (Australian),24,police(man),76,produces,0.2368
English (Australian),24,police(man),76,understands,0
English (Australian),25,police(man),85,produces,0.2471
English (Australian),25,police(man),85,understands,0
English (Australian),26,police(man),77,produces,0.3636
English (Australian),26,police(man),77,understands,0
English (Australian),27,police(man),72,produces,0.3611
English (Australian),27,police(man),72,understands,0
English (Australian),28,police(man),67,produces,0.4478
English (Australian),28,police(man),67,understands,0
English (Australian),29,police(man),65,produces,0.5077
English (Australian),29,police(man),65,understands,0
English (Australian),30,police(man),53,produces,0.5472
English (Australian),30,police(man),53,understands,0
English (British),12,policeman,27,produces,0
English (British),12,policeman,27,understands,0
English (British),13,policeman,7,produces,0
English (British),13,policeman,7,understands,0
English (British),14,policeman,64,produces,0
English (British),14,policeman,64,understands,0.0156
English (British),15,policeman,88,produces,0
English (British),15,policeman,88,understands,0.0114
English (British),16,policeman,118,produces,0
English (British),16,policeman,118,understands,0.0508
English (British),17,policeman,197,produces,0
English (British),17,policeman,197,understands,0.0254
English (British),18,policeman,118,produces,0.0085
English (British),18,policeman,118,understands,0.0508
English (British),19,policeman,109,produces,0.0367
English (British),19,policeman,109,understands,0.0917
English (British),20,policeman,144,produces,0.0208
English (British),20,policeman,144,understands,0.1736
English (British),21,policeman,75,produces,0.04
English (British),21,policeman,75,understands,0.24
English (British),22,policeman,28,produces,0.0357
English (British),22,policeman,28,understands,0.1429
English (British),23,policeman,112,produces,0.2054
English (British),23,policeman,112,understands,0.3571
English (British),24,policeman,87,produces,0.1954
English (British),24,policeman,87,understands,0.4138
English (British),25,policeman,36,produces,0.25
English (British),25,policeman,36,understands,0.4444
Estonian,16,politseinik,36,produces,0
Estonian,16,politseinik,36,understands,0
Estonian,17,politseinik,89,produces,0
Estonian,17,politseinik,89,understands,0
Estonian,18,politseinik,103,produces,0.0194
Estonian,18,politseinik,103,understands,0
Estonian,19,politseinik,85,produces,0.0471
Estonian,19,politseinik,85,understands,0
Estonian,20,politseinik,60,produces,0
Estonian,20,politseinik,60,understands,0
Estonian,21,politseinik,66,produces,0
Estonian,21,politseinik,66,understands,0
Estonian,22,politseinik,76,produces,0.0395
Estonian,22,politseinik,76,understands,0
Estonian,23,politseinik,95,produces,0.1579
Estonian,23,politseinik,95,understands,0
Estonian,24,politseinik,116,produces,0.1552
Estonian,24,politseinik,116,understands,0
Estonian,25,politseinik,82,produces,0.1829
Estonian,25,politseinik,82,understands,0
Estonian,26,politseinik,84,produces,0.2262
Estonian,26,politseinik,84,understands,0
Estonian,27,politseinik,80,produces,0.2875
Estonian,27,politseinik,80,understands,0
Estonian,28,politseinik,92,produces,0.4022
Estonian,28,politseinik,92,understands,0
Estonian,29,politseinik,100,produces,0.45
Estonian,29,politseinik,100,understands,0
Estonian,30,politseinik,71,produces,0.4507
Estonian,30,politseinik,71,understands,0
Finnish,18,poliisi,35,produces,0
Finnish,18,poliisi,35,understands,0
Finnish,24,poliisi,35,produces,0.4
Finnish,24,poliisi,35,understands,0
French (French),8,police,54,produces,0
French (French),8,police,54,understands,0
French (French),9,police,11,produces,0
French (French),9,police,11,understands,0
French (French),10,police,13,produces,0
French (French),10,police,13,understands,0
French (French),11,police,42,produces,0
French (French),11,police,42,understands,0
French (French),12,police,64,produces,0
French (French),12,police,64,understands,0
French (French),13,police,116,produces,0
French (French),13,police,116,understands,0
French (French),14,police,40,produces,0
French (French),14,police,40,understands,0
French (French),15,police,26,produces,0
French (French),15,police,26,understands,0
French (French),16,police,98,produces,0.0204
French (French),16,police,98,understands,0
French (French),17,police,52,produces,0
French (French),17,police,52,understands,0
French (French),18,police,54,produces,0.0741
French (French),18,police,54,understands,0
French (French),19,police,42,produces,0.0238
French (French),19,police,42,understands,0
French (French),20,police,81,produces,0.0741
French (French),20,police,81,understands,0
French (French),21,police,102,produces,0.10780000000000001
French (French),21,police,102,understands,0
French (French),22,police,103,produces,0.1359
French (French),22,police,103,understands,0
French (French),23,police,118,produces,0.1441
French (French),23,police,118,understands,0
French (French),24,police,173,produces,0.104
French (French),24,police,173,understands,0
French (French),25,police,87,produces,0.2414
French (French),25,police,87,understands,0
French (French),26,police,64,produces,0.25
French (French),26,police,64,understands,0
French (French),27,police,54,produces,0.2963
French (French),27,police,54,understands,0
French (French),28,police,76,produces,0.4868
French (French),28,police,76,understands,0
French (French),29,police,67,produces,0.3284
French (French),29,police,67,understands,0
French (French),30,police,68,produces,0.4265
French (French),30,police,68,understands,0
French (Quebecois),16,police,47,produces,0
French (Quebecois),16,police,47,understands,0
French (Quebecois),17,police,62,produces,0.0161
French (Quebecois),17,police,62,understands,0
French (Quebecois),18,police,99,produces,0.0404
French (Quebecois),18,police,99,understands,0
French (Quebecois),19,police,91,produces,0.033
French (Quebecois),19,police,91,understands,0
French (Quebecois),20,police,196,produces,0.0612
French (Quebecois),20,police,196,understands,0
French (Quebecois),21,police,109,produces,0.1009
French (Quebecois),21,police,109,understands,0
French (Quebecois),22,police,86,produces,0.2326
French (Quebecois),22,police,86,understands,0
French (Quebecois),23,police,86,produces,0.2791
French (Quebecois),23,police,86,understands,0
French (Quebecois),24,police,132,produces,0.2955
French (Quebecois),24,police,132,understands,0
French (Quebecois),25,police,87,produces,0.2989
French (Quebecois),25,police,87,understands,0
French (Quebecois),26,police,95,produces,0.3895
French (Quebecois),26,police,95,understands,0
French (Quebecois),27,police,74,produces,0.5811
French (Quebecois),27,police,74,understands,0
French (Quebecois),28,police,61,produces,0.6557
French (Quebecois),28,police,61,understands,0
French (Quebecois),29,police,70,produces,0.7
French (Quebecois),29,police,70,understands,0
French (Quebecois),30,police,100,produces,0.61
French (Quebecois),30,police,100,understands,0
German,18,Polizei,85,produces,0
German,18,Polizei,85,understands,0
German,19,Polizei,79,produces,0.0506
German,19,Polizei,79,understands,0
German,20,Polizei,96,produces,0.0729
German,20,Polizei,96,understands,0
German,21,Polizei,77,produces,0.2078
German,21,Polizei,77,understands,0
German,22,Polizei,95,produces,0.2
German,22,Polizei,95,understands,0
German,23,Polizei,95,produces,0.3263
German,23,Polizei,95,understands,0
German,24,Polizei,103,produces,0.3107
German,24,Polizei,103,understands,0
German,25,Polizei,95,produces,0.4737
German,25,Polizei,95,understands,0
German,26,Polizei,92,produces,0.6087
German,26,Polizei,92,understands,0
German,27,Polizei,89,produces,0.5955
German,27,Polizei,89,understands,0
German,28,Polizei,93,produces,0.6774
German,28,Polizei,93,understands,0
German,29,Polizei,89,produces,0.7978
German,29,Polizei,89,understands,0
German,30,Polizei,93,produces,0.828
German,30,Polizei,93,understands,0
Hebrew,25,שוטר,82,produces,0.1585
Hebrew,25,שוטר,82,understands,0
Hebrew,26,שוטר,80,produces,0.2625
Hebrew,26,שוטר,80,understands,0
Hebrew,27,שוטר,68,produces,0.3382
Hebrew,27,שוטר,68,understands,0
Hebrew,28,שוטר,57,produces,0.4211
Hebrew,28,שוטר,57,understands,0
Hebrew,29,שוטר,47,produces,0.4468
Hebrew,29,שוטר,47,understands,0
Hebrew,30,שוטר,28,produces,0.5357
Hebrew,30,שוטר,28,understands,0
Hebrew,31,שוטר,35,produces,0.6286
Hebrew,31,שוטר,35,understands,0
Hebrew,32,שוטר,36,produces,0.6389
Hebrew,32,שוטר,36,understands,0
Hebrew,33,שוטר,21,produces,0.619
Hebrew,33,שוטר,21,understands,0
Hebrew,34,שוטר,27,produces,0.7407
Hebrew,34,שוטר,27,understands,0
Hebrew,35,שוטר,18,produces,0.6667
Hebrew,35,שוטר,18,understands,0
Hebrew,36,שוטר,5,produces,0
Hebrew,36,שוטר,5,understands,0
Hungarian,16,rendőr,21,produces,0.0476
Hungarian,16,rendőr,21,understands,0
Hungarian,17,rendőr,18,produces,0.1111
Hungarian,17,rendőr,18,understands,0
Hungarian,18,rendőr,18,produces,0
Hungarian,18,rendőr,18,understands,0
Hungarian,19,rendőr,26,produces,0.0385
Hungarian,19,rendőr,26,understands,0
Hungarian,20,rendőr,18,produces,0.1111
Hungarian,20,rendőr,18,understands,0
Hungarian,21,rendőr,36,produces,0.1667
Hungarian,21,rendőr,36,understands,0
Hungarian,22,rendőr,27,produces,0.2963
Hungarian,22,rendőr,27,understands,0
Hungarian,23,rendőr,18,produces,0.1667
Hungarian,23,rendőr,18,understands,0
Hungarian,24,rendőr,38,produces,0.1316
Hungarian,24,rendőr,38,understands,0
Hungarian,25,rendőr,43,produces,0.5581
Hungarian,25,rendőr,43,understands,0
Hungarian,26,rendőr,23,produces,0.4348
Hungarian,26,rendőr,23,understands,0
Hungarian,27,rendőr,26,produces,0.5
Hungarian,27,rendőr,26,understands,0
Hungarian,28,rendőr,30,produces,0.4667
Hungarian,28,rendőr,30,understands,0
Hungarian,29,rendőr,12,produces,0.5
Hungarian,29,rendőr,12,understands,0
Hungarian,30,rendőr,18,produces,0.6111
Hungarian,30,rendőr,18,understands,0
Irish,17,garda,2,produces,0
Irish,17,garda,2,understands,0
Irish,18,garda,1,produces,0
Irish,18,garda,1,understands,0
Irish,19,garda,2,produces,0
Irish,19,garda,2,understands,0
Irish,20,garda,1,produces,0
Irish,20,garda,1,understands,0
Irish,21,garda,3,produces,0
Irish,21,garda,3,understands,0
Irish,22,garda,4,produces,0
Irish,22,garda,4,understands,0
Irish,23,garda,4,produces,0.25
Irish,23,garda,4,understands,0
Irish,24,garda,4,produces,0.25
Irish,24,garda,4,understands,0
Irish,25,garda,6,produces,0.3333
Irish,25,garda,6,understands,0
Irish,26,garda,10,produces,0.3
Irish,26,garda,10,understands,0
Irish,27,garda,5,produces,0.6
Irish,27,garda,5,understands,0
Irish,28,garda,7,produces,0.2857
Irish,28,garda,7,understands,0
Irish,29,garda,4,produces,0.25
Irish,29,garda,4,understands,0
Irish,30,garda,9,produces,0.7778
Irish,30,garda,9,understands,0
Irish,31,garda,8,produces,0.5
Irish,31,garda,8,understands,0
Irish,32,garda,4,produces,0.75
Irish,32,garda,4,understands,0
Irish,33,garda,5,produces,0.6
Irish,33,garda,5,understands,0
Irish,34,garda,4,produces,0.75
Irish,34,garda,4,understands,0
Irish,35,garda,11,produces,0.9091
Irish,35,garda,11,understands,0
Irish,36,garda,5,produces,0.6
Irish,36,garda,5,understands,0
