language,sex,age,words,n,measure,prop
British Sign Language,All,32,friend,6,produces,0.6667
British Sign Language,All,32,friend,6,understands,0.6667
British Sign Language,All,33,friend,5,produces,0.4
British Sign Language,All,33,friend,5,understands,0.6
British Sign Language,All,34,friend,2,produces,0
British Sign Language,All,34,friend,2,understands,0
British Sign Language,All,35,friend,2,produces,0.5
British Sign Language,All,35,friend,2,understands,1
British Sign Language,All,36,friend,3,produces,0.3333
British Sign Language,All,36,friend,3,understands,0.6667
Catalan,All,16,amic/a,24,produces,0.0417
Catalan,All,16,amic/a,24,understands,0
Catalan,All,17,amic/a,36,produces,0.1667
Catalan,All,17,amic/a,36,understands,0
Catalan,All,18,amic/a,51,produces,0.1569
Catalan,All,18,amic/a,51,understands,0
Catalan,All,19,amic/a,45,produces,0.2444
Catalan,All,19,amic/a,45,understands,0
Catalan,All,20,amic/a,56,produces,0.2321
Catalan,All,20,amic/a,56,understands,0
Catalan,All,21,amic/a,58,produces,0.2586
Catalan,All,21,amic/a,58,understands,0
Catalan,All,22,amic/a,50,produces,0.42
Catalan,All,22,amic/a,50,understands,0
Catalan,All,23,amic/a,66,produces,0.4545
Catalan,All,23,amic/a,66,understands,0
Catalan,All,24,amic/a,79,produces,0.5443
Catalan,All,24,amic/a,79,understands,0
Catalan,All,25,amic/a,60,produces,0.5333
Catalan,All,25,amic/a,60,understands,0
Catalan,All,26,amic/a,65,produces,0.5538
Catalan,All,26,amic/a,65,understands,0
Catalan,All,27,amic/a,63,produces,0.6667
Catalan,All,27,amic/a,63,understands,0
Catalan,All,28,amic/a,81,produces,0.716
Catalan,All,28,amic/a,81,understands,0
Catalan,All,29,amic/a,50,produces,0.68
Catalan,All,29,amic/a,50,understands,0
Catalan,All,30,amic/a,75,produces,0.8133
Catalan,All,30,amic/a,75,understands,0
Croatian,All,16,prijatelj,13,produces,0
Croatian,All,16,prijatelj,13,understands,0
Croatian,All,17,prijatelj,25,produces,0
Croatian,All,17,prijatelj,25,understands,0
Croatian,All,18,prijatelj,22,produces,0.0455
Croatian,All,18,prijatelj,22,understands,0
Croatian,All,19,prijatelj,21,produces,0
Croatian,All,19,prijatelj,21,understands,0
Croatian,All,20,prijatelj,26,produces,0.0385
Croatian,All,20,prijatelj,26,understands,0
Croatian,All,21,prijatelj,29,produces,0.0345
Croatian,All,21,prijatelj,29,understands,0
Croatian,All,22,prijatelj,24,produces,0.0833
Croatian,All,22,prijatelj,24,understands,0
Croatian,All,23,prijatelj,26,produces,0
Croatian,All,23,prijatelj,26,understands,0
Croatian,All,24,prijatelj,30,produces,0.1
Croatian,All,24,prijatelj,30,understands,0
Croatian,All,25,prijatelj,30,produces,0.1667
Croatian,All,25,prijatelj,30,understands,0
Croatian,All,26,prijatelj,29,produces,0.1379
Croatian,All,26,prijatelj,29,understands,0
Croatian,All,27,prijatelj,25,produces,0.28
Croatian,All,27,prijatelj,25,understands,0
Croatian,All,28,prijatelj,21,produces,0.2857
Croatian,All,28,prijatelj,21,understands,0
Croatian,All,29,prijatelj,28,produces,0.4286
Croatian,All,29,prijatelj,28,understands,0
Croatian,All,30,prijatelj,28,produces,0.4643
Croatian,All,30,prijatelj,28,understands,0
Czech,All,16,kamarád/ka,29,produces,0
Czech,All,16,kamarád/ka,29,understands,0
Czech,All,17,kamarád/ka,29,produces,0
Czech,All,17,kamarád/ka,29,understands,0
Czech,All,18,kamarád/ka,45,produces,0.0222
Czech,All,18,kamarád/ka,45,understands,0
Czech,All,19,kamarád/ka,27,produces,0
Czech,All,19,kamarád/ka,27,understands,0
Czech,All,20,kamarád/ka,26,produces,0.0769
Czech,All,20,kamarád/ka,26,understands,0
Czech,All,21,kamarád/ka,34,produces,0.0294
Czech,All,21,kamarád/ka,34,understands,0
Czech,All,22,kamarád/ka,36,produces,0.1667
Czech,All,22,kamarád/ka,36,understands,0
Czech,All,23,kamarád/ka,46,produces,0.1304
Czech,All,23,kamarád/ka,46,understands,0
Czech,All,24,kamarád/ka,35,produces,0.0857
Czech,All,24,kamarád/ka,35,understands,0
Czech,All,25,kamarád/ka,35,produces,0.2857
Czech,All,25,kamarád/ka,35,understands,0
Czech,All,26,kamarád/ka,22,produces,0.3182
Czech,All,26,kamarád/ka,22,understands,0
Czech,All,27,kamarád/ka,37,produces,0.3243
Czech,All,27,kamarád/ka,37,understands,0
Czech,All,28,kamarád/ka,26,produces,0.3077
Czech,All,28,kamarád/ka,26,understands,0
Czech,All,29,kamarád/ka,39,produces,0.3077
Czech,All,29,kamarád/ka,39,understands,0
Czech,All,30,kamarád/ka,27,produces,0.5185
Czech,All,30,kamarád/ka,27,understands,0
Danish,All,16,"ven, veninde",184,produces,0
Danish,All,16,"ven, veninde",184,understands,0
Danish,All,17,"ven, veninde",176,produces,0
Danish,All,17,"ven, veninde",176,understands,0
Danish,All,18,"ven, veninde",160,produces,0.0187
Danish,All,18,"ven, veninde",160,understands,0
Danish,All,19,"ven, veninde",205,produces,0.0122
Danish,All,19,"ven, veninde",205,understands,0
Danish,All,20,"ven, veninde",196,produces,0.0153
Danish,All,20,"ven, veninde",196,understands,0
Danish,All,21,"ven, veninde",236,produces,0.0254
Danish,All,21,"ven, veninde",236,understands,0
Danish,All,22,"ven, veninde",235,produces,0.034
Danish,All,22,"ven, veninde",235,understands,0
Danish,All,23,"ven, veninde",190,produces,0.0368
Danish,All,23,"ven, veninde",190,understands,0
Danish,All,24,"ven, veninde",216,produces,0.0741
Danish,All,24,"ven, veninde",216,understands,0
Danish,All,25,"ven, veninde",138,produces,0.0978
Danish,All,25,"ven, veninde",138,understands,0
Danish,All,26,"ven, veninde",206,produces,0.1529
Danish,All,26,"ven, veninde",206,understands,0
Danish,All,27,"ven, veninde",176,produces,0.1705
Danish,All,27,"ven, veninde",176,understands,0
Danish,All,28,"ven, veninde",190,produces,0.1816
Danish,All,28,"ven, veninde",190,understands,0
Danish,All,29,"ven, veninde",182,produces,0.2088
Danish,All,29,"ven, veninde",182,understands,0
Danish,All,30,"ven, veninde",173,produces,0.2688
Danish,All,30,"ven, veninde",173,understands,0
Danish,All,31,"ven, veninde",175,produces,0.2829
Danish,All,31,"ven, veninde",175,understands,0
Danish,All,32,"ven, veninde",143,produces,0.3881
Danish,All,32,"ven, veninde",143,understands,0
Danish,All,33,"ven, veninde",151,produces,0.3808
Danish,All,33,"ven, veninde",151,understands,0
Danish,All,34,"ven, veninde",143,produces,0.4301
Danish,All,34,"ven, veninde",143,understands,0
Danish,All,35,"ven, veninde",113,produces,0.5133
Danish,All,35,"ven, veninde",113,understands,0
Danish,All,36,"ven, veninde",126,produces,0.5635
Danish,All,36,"ven, veninde",126,understands,0
Dutch,All,9,vriend/vriendin,3,produces,0
Dutch,All,9,vriend/vriendin,3,understands,0
Dutch,All,12,vriend/vriendin,1,produces,0
Dutch,All,12,vriend/vriendin,1,understands,0
Dutch,All,15,vriend/vriendin,69,produces,0
Dutch,All,15,vriend/vriendin,69,understands,0.087
Dutch,All,16,vriend/vriendin,80,produces,0
Dutch,All,16,vriend/vriendin,80,understands,0.1
Dutch,All,17,vriend/vriendin,84,produces,0
Dutch,All,17,vriend/vriendin,84,understands,0.0357
Dutch,All,18,vriend/vriendin,117,produces,0.0342
Dutch,All,18,vriend/vriendin,117,understands,0.0684
Dutch,All,19,vriend/vriendin,9,produces,0
Dutch,All,19,vriend/vriendin,9,understands,0.1111
Dutch,All,20,vriend/vriendin,29,produces,0.0345
Dutch,All,20,vriend/vriendin,29,understands,0.1379
Dutch,All,21,vriend/vriendin,8,produces,0.25
Dutch,All,21,vriend/vriendin,8,understands,0
Dutch,All,22,vriend/vriendin,7,produces,0.1429
Dutch,All,22,vriend/vriendin,7,understands,0
Dutch,All,23,vriend/vriendin,51,produces,0.2157
Dutch,All,23,vriend/vriendin,51,understands,0
Dutch,All,24,vriend/vriendin,42,produces,0.2619
Dutch,All,24,vriend/vriendin,42,understands,0.1905
Dutch,All,25,vriend/vriendin,21,produces,0.2381
Dutch,All,25,vriend/vriendin,21,understands,0.381
Dutch,All,26,vriend/vriendin,7,produces,0.2857
Dutch,All,26,vriend/vriendin,7,understands,0.1429
Dutch,All,27,vriend/vriendin,5,produces,0.6
Dutch,All,27,vriend/vriendin,5,understands,0
Dutch,All,28,vriend/vriendin,15,produces,0.7333
Dutch,All,28,vriend/vriendin,15,understands,0.4667
Dutch,All,29,vriend/vriendin,52,produces,0.6154
Dutch,All,29,vriend/vriendin,52,understands,0.4808
Dutch,All,30,vriend/vriendin,28,produces,0.6429
Dutch,All,30,vriend/vriendin,28,understands,0.1429
Dutch,All,31,vriend/vriendin,7,produces,0.5714
Dutch,All,31,vriend/vriendin,7,understands,0.4286
English (American),All,16,friend,930,produces,0.0172
English (American),All,16,friend,930,understands,0
English (American),All,17,friend,467,produces,0.03
English (American),All,17,friend,467,understands,0
English (American),All,18,friend,664,produces,0.0482
English (American),All,18,friend,664,understands,0
English (American),All,19,friend,579,produces,0.1036
English (American),All,19,friend,579,understands,0
English (American),All,20,friend,546,produces,0.0989
English (American),All,20,friend,546,understands,0
English (American),All,21,friend,377,produces,0.1459
English (American),All,21,friend,377,understands,0
English (American),All,22,friend,456,produces,0.2061
English (American),All,22,friend,456,understands,0
English (American),All,23,friend,470,produces,0.2936
English (American),All,23,friend,470,understands,0
English (American),All,24,friend,985,produces,0.332
English (American),All,24,friend,985,understands,0
English (American),All,25,friend,757,produces,0.3738
English (American),All,25,friend,757,understands,0
English (American),All,26,friend,435,produces,0.4506
English (American),All,26,friend,435,understands,0
English (American),All,27,friend,361,produces,0.4654
English (American),All,27,friend,361,understands,0
English (American),All,28,friend,954,produces,0.653
English (American),All,28,friend,954,understands,0
English (American),All,29,friend,390,produces,0.6359
English (American),All,29,friend,390,understands,0
English (American),All,30,friend,785,produces,0.6611
English (American),All,30,friend,785,understands,0
English (Australian),All,12,friend,71,produces,0
English (Australian),All,12,friend,71,understands,0
English (Australian),All,13,friend,64,produces,0
English (Australian),All,13,friend,64,understands,0
English (Australian),All,14,friend,111,produces,0.018
English (Australian),All,14,friend,111,understands,0
English (Australian),All,15,friend,69,produces,0.0145
English (Australian),All,15,friend,69,understands,0
English (Australian),All,16,friend,60,produces,0.0167
English (Australian),All,16,friend,60,understands,0
English (Australian),All,17,friend,104,produces,0.0192
English (Australian),All,17,friend,104,understands,0
English (Australian),All,18,friend,109,produces,0.0183
English (Australian),All,18,friend,109,understands,0
English (Australian),All,19,friend,124,produces,0.0323
English (Australian),All,19,friend,124,understands,0
English (Australian),All,20,friend,78,produces,0.1026
English (Australian),All,20,friend,78,understands,0
English (Australian),All,21,friend,68,produces,0.0441
English (Australian),All,21,friend,68,understands,0
English (Australian),All,22,friend,73,produces,0.1644
English (Australian),All,22,friend,73,understands,0
English (Australian),All,23,friend,71,produces,0.2394
English (Australian),All,23,friend,71,understands,0
English (Australian),All,24,friend,76,produces,0.2632
English (Australian),All,24,friend,76,understands,0
English (Australian),All,25,friend,85,produces,0.3294
English (Australian),All,25,friend,85,understands,0
English (Australian),All,26,friend,77,produces,0.4286
English (Australian),All,26,friend,77,understands,0
English (Australian),All,27,friend,72,produces,0.5694
English (Australian),All,27,friend,72,understands,0
English (Australian),All,28,friend,67,produces,0.5224
English (Australian),All,28,friend,67,understands,0
English (Australian),All,29,friend,65,produces,0.6462
English (Australian),All,29,friend,65,understands,0
English (Australian),All,30,friend,53,produces,0.6981
English (Australian),All,30,friend,53,understands,0
English (British),All,12,friend,27,produces,0
English (British),All,12,friend,27,understands,0.0741
English (British),All,13,friend,7,produces,0
English (British),All,13,friend,7,understands,0
English (British),All,14,friend,64,produces,0
English (British),All,14,friend,64,understands,0.0469
English (British),All,15,friend,88,produces,0
English (British),All,15,friend,88,understands,0.0682
English (British),All,16,friend,118,produces,0.0085
English (British),All,16,friend,118,understands,0.1356
English (British),All,17,friend,197,produces,0.0203
English (British),All,17,friend,197,understands,0.1168
English (British),All,18,friend,118,produces,0.0085
English (British),All,18,friend,118,understands,0.161
English (British),All,19,friend,109,produces,0.0642
English (British),All,19,friend,109,understands,0.3303
English (British),All,20,friend,146,produces,0.1164
English (British),All,20,friend,146,understands,0.3425
English (British),All,21,friend,82,produces,0.1829
English (British),All,21,friend,82,understands,0.3902
English (British),All,22,friend,296,produces,0.2128
English (British),All,22,friend,296,understands,0.0372
English (British),All,23,friend,2973,produces,0.1837
English (British),All,23,friend,2973,understands,0.0205
English (British),All,24,friend,6498,produces,0.2158
English (British),All,24,friend,6498,understands,0.008
English (British),All,25,friend,843,produces,0.2752
English (British),All,25,friend,843,understands,0.0237
English (British),All,26,friend,282,produces,0.3298
English (British),All,26,friend,282,understands,0
English (British),All,27,friend,149,produces,0.4228
English (British),All,27,friend,149,understands,0
English (British),All,28,friend,93,produces,0.4086
English (British),All,28,friend,93,understands,0
English (British),All,29,friend,90,produces,0.5778
English (British),All,29,friend,90,understands,0
English (British),All,30,friend,49,produces,0.7551
English (British),All,30,friend,49,understands,0
English (British),All,31,friend,48,produces,0.5625
English (British),All,31,friend,48,understands,0
English (British),All,32,friend,27,produces,0.5556
English (British),All,32,friend,27,understands,0
English (British),All,33,friend,15,produces,0.8
English (British),All,33,friend,15,understands,0
English (British),All,34,friend,10,produces,0.3
English (British),All,34,friend,10,understands,0
English (British),All,35,friend,10,produces,0.4
English (British),All,35,friend,10,understands,0
English (Irish),All,17,friend,2,produces,0
English (Irish),All,17,friend,2,understands,0
English (Irish),All,18,friend,1,produces,0
English (Irish),All,18,friend,1,understands,0
English (Irish),All,19,friend,2,produces,0
English (Irish),All,19,friend,2,understands,0
English (Irish),All,20,friend,1,produces,0
English (Irish),All,20,friend,1,understands,0
English (Irish),All,21,friend,3,produces,0
English (Irish),All,21,friend,3,understands,0
English (Irish),All,22,friend,4,produces,0
English (Irish),All,22,friend,4,understands,0
English (Irish),All,23,friend,4,produces,0
English (Irish),All,23,friend,4,understands,0
English (Irish),All,24,friend,4,produces,0.25
English (Irish),All,24,friend,4,understands,0
English (Irish),All,25,friend,6,produces,0
English (Irish),All,25,friend,6,understands,0
English (Irish),All,26,friend,10,produces,0.1
English (Irish),All,26,friend,10,understands,0
English (Irish),All,27,friend,5,produces,0.2
English (Irish),All,27,friend,5,understands,0
English (Irish),All,28,friend,7,produces,0.1429
English (Irish),All,28,friend,7,understands,0
English (Irish),All,29,friend,4,produces,0.5
English (Irish),All,29,friend,4,understands,0
English (Irish),All,30,friend,9,produces,0.1111
English (Irish),All,30,friend,9,understands,0
English (Irish),All,31,friend,8,produces,0.125
English (Irish),All,31,friend,8,understands,0
English (Irish),All,32,friend,4,produces,0
English (Irish),All,32,friend,4,understands,0
English (Irish),All,33,friend,5,produces,0.4
English (Irish),All,33,friend,5,understands,0
English (Irish),All,34,friend,4,produces,0.25
English (Irish),All,34,friend,4,understands,0
English (Irish),All,35,friend,11,produces,0.4545
English (Irish),All,35,friend,11,understands,0
English (Irish),All,36,friend,5,produces,0.2
English (Irish),All,36,friend,5,understands,0
Estonian,All,16,sõber,36,produces,0
Estonian,All,16,sõber,36,understands,0
Estonian,All,17,sõber,89,produces,0.0112
Estonian,All,17,sõber,89,understands,0
Estonian,All,18,sõber,103,produces,0.0194
Estonian,All,18,sõber,103,understands,0
Estonian,All,19,sõber,85,produces,0.0588
Estonian,All,19,sõber,85,understands,0
Estonian,All,20,sõber,60,produces,0.0667
Estonian,All,20,sõber,60,understands,0
Estonian,All,21,sõber,66,produces,0.1515
Estonian,All,21,sõber,66,understands,0
Estonian,All,22,sõber,76,produces,0.0789
Estonian,All,22,sõber,76,understands,0
Estonian,All,23,sõber,95,produces,0.2211
Estonian,All,23,sõber,95,understands,0
Estonian,All,24,sõber,116,produces,0.2155
Estonian,All,24,sõber,116,understands,0
Estonian,All,25,sõber,82,produces,0.3293
Estonian,All,25,sõber,82,understands,0
Estonian,All,26,sõber,84,produces,0.3571
Estonian,All,26,sõber,84,understands,0
Estonian,All,27,sõber,80,produces,0.35
Estonian,All,27,sõber,80,understands,0
Estonian,All,28,sõber,92,produces,0.5109
Estonian,All,28,sõber,92,understands,0
Estonian,All,29,sõber,100,produces,0.57
Estonian,All,29,sõber,100,understands,0
Estonian,All,30,sõber,71,produces,0.6479
Estonian,All,30,sõber,71,understands,0
Finnish,All,18,kaveri,35,produces,0
Finnish,All,18,kaveri,35,understands,0
Finnish,All,24,kaveri,35,produces,0.4
Finnish,All,24,kaveri,35,understands,0
French (French),All,8,copain/ine,54,produces,0
French (French),All,8,copain/ine,54,understands,0
French (French),All,9,copain/ine,11,produces,0
French (French),All,9,copain/ine,11,understands,0
French (French),All,10,copain/ine,13,produces,0
French (French),All,10,copain/ine,13,understands,0
French (French),All,11,copain/ine,42,produces,0
French (French),All,11,copain/ine,42,understands,0
French (French),All,12,copain/ine,64,produces,0
French (French),All,12,copain/ine,64,understands,0
French (French),All,13,copain/ine,116,produces,0
French (French),All,13,copain/ine,116,understands,0.0345
French (French),All,14,copain/ine,40,produces,0
French (French),All,14,copain/ine,40,understands,0.025
French (French),All,15,copain/ine,26,produces,0
French (French),All,15,copain/ine,26,understands,0
French (French),All,16,"copain/e, copain/ine",98,produces,0.0204
French (French),All,16,"copain/e, copain/ine",98,understands,0
French (French),All,17,copain/e,52,produces,0.0192
French (French),All,17,copain/e,52,understands,0
French (French),All,18,copain/e,54,produces,0.2037
French (French),All,18,copain/e,54,understands,0
French (French),All,19,copain/e,42,produces,0.2143
French (French),All,19,copain/e,42,understands,0
French (French),All,20,copain/e,81,produces,0.2222
French (French),All,20,copain/e,81,understands,0
French (French),All,21,copain/e,102,produces,0.1863
French (French),All,21,copain/e,102,understands,0
French (French),All,22,copain/e,103,produces,0.2427
French (French),All,22,copain/e,103,understands,0
French (French),All,23,copain/e,118,produces,0.2712
French (French),All,23,copain/e,118,understands,0
French (French),All,24,copain/e,173,produces,0.289
French (French),All,24,copain/e,173,understands,0
French (French),All,25,copain/e,87,produces,0.3678
French (French),All,25,copain/e,87,understands,0
French (French),All,26,copain/e,64,produces,0.4375
French (French),All,26,copain/e,64,understands,0
French (French),All,27,copain/e,54,produces,0.463
French (French),All,27,copain/e,54,understands,0
French (French),All,28,copain/e,76,produces,0.5658
French (French),All,28,copain/e,76,understands,0
French (French),All,29,copain/e,67,produces,0.6269
French (French),All,29,copain/e,67,understands,0
French (French),All,30,copain/e,68,produces,0.5588
French (French),All,30,copain/e,68,understands,0
French (Quebecois),All,8,bonhomme,103,produces,0
French (Quebecois),All,8,bonhomme,103,understands,0
French (Quebecois),All,9,bonhomme,167,produces,0
French (Quebecois),All,9,bonhomme,167,understands,0.0359
French (Quebecois),All,10,bonhomme,86,produces,0
French (Quebecois),All,10,bonhomme,86,understands,0.0465
French (Quebecois),All,11,bonhomme,81,produces,0
French (Quebecois),All,11,bonhomme,81,understands,0.0741
French (Quebecois),All,12,bonhomme,166,produces,0.006
French (Quebecois),All,12,bonhomme,166,understands,0.0602
French (Quebecois),All,13,bonhomme,126,produces,0.0079
French (Quebecois),All,13,bonhomme,126,understands,0.1032
French (Quebecois),All,14,bonhomme,228,produces,0.0088
French (Quebecois),All,14,bonhomme,228,understands,0.114
French (Quebecois),All,15,bonhomme,101,produces,0.0495
French (Quebecois),All,15,bonhomme,101,understands,0.2079
French (Quebecois),All,16,"bonhomme, ami",108,produces,0.1097
French (Quebecois),All,16,"bonhomme, ami",108,understands,0.1161
French (Quebecois),All,17,"ami, bonhomme",62,produces,0.1855
French (Quebecois),All,17,"ami, bonhomme",62,understands,0
French (Quebecois),All,18,"ami, bonhomme",99,produces,0.2172
French (Quebecois),All,18,"ami, bonhomme",99,understands,0
French (Quebecois),All,19,"ami, bonhomme",91,produces,0.2418
French (Quebecois),All,19,"ami, bonhomme",91,understands,0
French (Quebecois),All,20,"ami, bonhomme",196,produces,0.2372
French (Quebecois),All,20,"ami, bonhomme",196,understands,0
French (Quebecois),All,21,"ami, bonhomme",109,produces,0.4128
French (Quebecois),All,21,"ami, bonhomme",109,understands,0
French (Quebecois),All,22,"ami, bonhomme",86,produces,0.4128
French (Quebecois),All,22,"ami, bonhomme",86,understands,0
French (Quebecois),All,23,"ami, bonhomme",86,produces,0.5291
French (Quebecois),All,23,"ami, bonhomme",86,understands,0
French (Quebecois),All,24,"ami, bonhomme",132,produces,0.5341
French (Quebecois),All,24,"ami, bonhomme",132,understands,0
French (Quebecois),All,25,"ami, bonhomme",87,produces,0.5862
French (Quebecois),All,25,"ami, bonhomme",87,understands,0
French (Quebecois),All,26,"ami, bonhomme",95,produces,0.6737
French (Quebecois),All,26,"ami, bonhomme",95,understands,0
French (Quebecois),All,27,"ami, bonhomme",74,produces,0.7568
French (Quebecois),All,27,"ami, bonhomme",74,understands,0
French (Quebecois),All,28,"ami, bonhomme",61,produces,0.8443
French (Quebecois),All,28,"ami, bonhomme",61,understands,0
French (Quebecois),All,29,"ami, bonhomme",70,produces,0.8357
French (Quebecois),All,29,"ami, bonhomme",70,understands,0
French (Quebecois),All,30,"ami, bonhomme",100,produces,0.705
French (Quebecois),All,30,"ami, bonhomme",100,understands,0
German,All,18,Freund,85,produces,0.0706
German,All,18,Freund,85,understands,0
German,All,19,Freund,79,produces,0.1392
German,All,19,Freund,79,understands,0
German,All,20,Freund,96,produces,0.1667
German,All,20,Freund,96,understands,0
German,All,21,Freund,77,produces,0.1948
German,All,21,Freund,77,understands,0
German,All,22,Freund,95,produces,0.2421
German,All,22,Freund,95,understands,0
German,All,23,Freund,95,produces,0.3368
German,All,23,Freund,95,understands,0
German,All,24,Freund,103,produces,0.3592
German,All,24,Freund,103,understands,0
German,All,25,Freund,95,produces,0.3684
German,All,25,Freund,95,understands,0
German,All,26,Freund,92,produces,0.4348
German,All,26,Freund,92,understands,0
German,All,27,Freund,89,produces,0.4719
