language,sex,age,words,n,measure,prop
Irish,All,21,féin,3,produces,0
Irish,All,21,féin,3,understands,0
Irish,All,22,féin,4,produces,0
Irish,All,22,féin,4,understands,0
Irish,All,23,féin,4,produces,0.25
Irish,All,23,féin,4,understands,0
Irish,All,24,féin,4,produces,0.5
Irish,All,24,féin,4,understands,0
Irish,All,25,féin,6,produces,0.1667
Irish,All,25,féin,6,understands,0
Irish,All,26,féin,10,produces,0.1
Irish,All,26,féin,10,understands,0
Irish,All,27,féin,5,produces,0
Irish,All,27,féin,5,understands,0
Irish,All,28,féin,7,produces,0.4286
Irish,All,28,féin,7,understands,0
Irish,All,29,féin,4,produces,0.25
Irish,All,29,féin,4,understands,0
Irish,All,30,féin,9,produces,0.7778
Irish,All,30,féin,9,understands,0
Irish,All,31,féin,8,produces,0.125
Irish,All,31,féin,8,understands,0
Irish,All,32,féin,4,produces,0.5
Irish,All,32,féin,4,understands,0
Irish,All,33,féin,5,produces,0.6
Irish,All,33,féin,5,understands,0
Irish,All,34,féin,4,produces,0.25
Irish,All,34,féin,4,understands,0
Irish,All,35,féin,11,produces,0.7273
Irish,All,35,féin,11,understands,0
Irish,All,36,féin,5,produces,0.6
Irish,All,36,féin,5,understands,0
Latvian,All,8,pats/pati,16,produces,0
Latvian,All,8,pats/pati,16,understands,0.0625
Latvian,All,9,pats/pati,18,produces,0
Latvian,All,9,pats/pati,18,understands,0.0556
Latvian,All,10,pats/pati,26,produces,0
Latvian,All,10,pats/pati,26,understands,0.1154
Latvian,All,11,pats/pati,15,produces,0
Latvian,All,11,pats/pati,15,understands,0.3333
Latvian,All,12,pats/pati,16,produces,0.0625
Latvian,All,12,pats/pati,16,understands,0.3125
Latvian,All,13,pats/pati,22,produces,0.0909
Latvian,All,13,pats/pati,22,understands,0.3636
Latvian,All,14,pats/pati,25,produces,0.04
Latvian,All,14,pats/pati,25,understands,0.32
Latvian,All,15,pats/pati,29,produces,0
Latvian,All,15,pats/pati,29,understands,0.3793
Latvian,All,16,pats/pati,16,produces,0.0625
Latvian,All,16,pats/pati,16,understands,0.3125
Latvian,All,17,pats/pati,27,produces,0.1852
Latvian,All,17,pats/pati,27,understands,0
Latvian,All,18,pats/pati,21,produces,0.0952
Latvian,All,18,pats/pati,21,understands,0
Latvian,All,19,pats/pati,28,produces,0.1429
Latvian,All,19,pats/pati,28,understands,0
Latvian,All,20,pats/pati,34,produces,0.3824
Latvian,All,20,pats/pati,34,understands,0
Latvian,All,21,pats/pati,26,produces,0.5385
Latvian,All,21,pats/pati,26,understands,0
Latvian,All,22,pats/pati,32,produces,0.4062
Latvian,All,22,pats/pati,32,understands,0
Latvian,All,23,pats/pati,25,produces,0.68
Latvian,All,23,pats/pati,25,understands,0
Latvian,All,24,pats/pati,30,produces,0.8
Latvian,All,24,pats/pati,30,understands,0
Latvian,All,25,pats/pati,29,produces,0.6552
Latvian,All,25,pats/pati,29,understands,0
Latvian,All,26,pats/pati,22,produces,0.8182
Latvian,All,26,pats/pati,22,understands,0
Latvian,All,27,pats/pati,18,produces,0.7222
Latvian,All,27,pats/pati,18,understands,0
Latvian,All,28,pats/pati,23,produces,0.7826
Latvian,All,28,pats/pati,23,understands,0
Latvian,All,29,pats/pati,24,produces,0.8333
Latvian,All,29,pats/pati,24,understands,0
Latvian,All,30,pats/pati,26,produces,0.8462
Latvian,All,30,pats/pati,26,understands,0
Latvian,All,31,pats/pati,19,produces,0.7895
Latvian,All,31,pats/pati,19,understands,0
Latvian,All,32,pats/pati,25,produces,0.84
Latvian,All,32,pats/pati,25,understands,0
Latvian,All,33,pats/pati,31,produces,0.8387
Latvian,All,33,pats/pati,31,understands,0
Latvian,All,34,pats/pati,17,produces,0.9412
Latvian,All,34,pats/pati,17,understands,0
Latvian,All,35,pats/pati,21,produces,0.8571
Latvian,All,35,pats/pati,21,understands,0
Latvian,All,36,pats/pati,22,produces,0.8182
Latvian,All,36,pats/pati,22,understands,0
Mandarin (Beijing),All,16,自己,70,produces,0
Mandarin (Beijing),All,16,自己,70,understands,0
Mandarin (Beijing),All,17,自己,72,produces,0.0278
Mandarin (Beijing),All,17,自己,72,understands,0
Mandarin (Beijing),All,18,自己,71,produces,0.0704
Mandarin (Beijing),All,18,自己,71,understands,0
Mandarin (Beijing),All,19,自己,70,produces,0.1571
Mandarin (Beijing),All,19,自己,70,understands,0
Mandarin (Beijing),All,20,自己,71,produces,0.3521
Mandarin (Beijing),All,20,自己,71,understands,0
Mandarin (Beijing),All,21,自己,70,produces,0.2286
Mandarin (Beijing),All,21,自己,70,understands,0
Mandarin (Beijing),All,22,自己,71,produces,0.4085
Mandarin (Beijing),All,22,自己,71,understands,0
Mandarin (Beijing),All,23,自己,70,produces,0.5429
Mandarin (Beijing),All,23,自己,70,understands,0
Mandarin (Beijing),All,24,自己,70,produces,0.5714
Mandarin (Beijing),All,24,自己,70,understands,0
Mandarin (Beijing),All,25,自己,70,produces,0.6143
Mandarin (Beijing),All,25,自己,70,understands,0
Mandarin (Beijing),All,26,自己,71,produces,0.6338
Mandarin (Beijing),All,26,自己,71,understands,0
Mandarin (Beijing),All,27,自己,70,produces,0.8
Mandarin (Beijing),All,27,自己,70,understands,0
Mandarin (Beijing),All,28,自己,70,produces,0.8
Mandarin (Beijing),All,28,自己,70,understands,0
Mandarin (Beijing),All,29,自己,70,produces,0.8429
Mandarin (Beijing),All,29,自己,70,understands,0
Mandarin (Beijing),All,30,自己,70,produces,0.8571
Mandarin (Beijing),All,30,自己,70,understands,0
Norwegian,All,16,hverandre,98,produces,0
Norwegian,All,16,hverandre,98,understands,0
Norwegian,All,17,hverandre,218,produces,0.0046
Norwegian,All,17,hverandre,218,understands,0
Norwegian,All,18,hverandre,271,produces,0
Norwegian,All,18,hverandre,271,understands,0
Norwegian,All,19,hverandre,281,produces,0.0071
Norwegian,All,19,hverandre,281,understands,0
Norwegian,All,20,hverandre,342,produces,0
Norwegian,All,20,hverandre,342,understands,0
Norwegian,All,21,hverandre,418,produces,0.0024
Norwegian,All,21,hverandre,418,understands,0
Norwegian,All,22,hverandre,596,produces,0.0084
Norwegian,All,22,hverandre,596,understands,0
Norwegian,All,23,hverandre,566,produces,0.0071
Norwegian,All,23,hverandre,566,understands,0
Norwegian,All,24,hverandre,538,produces,0.0186
Norwegian,All,24,hverandre,538,understands,0
Norwegian,All,25,hverandre,656,produces,0.032
Norwegian,All,25,hverandre,656,understands,0
Norwegian,All,26,hverandre,644,produces,0.0652
Norwegian,All,26,hverandre,644,understands,0
Norwegian,All,27,hverandre,525,produces,0.1162
Norwegian,All,27,hverandre,525,understands,0
Norwegian,All,28,hverandre,544,produces,0.114
Norwegian,All,28,hverandre,544,understands,0
Norwegian,All,29,hverandre,536,produces,0.181
Norwegian,All,29,hverandre,536,understands,0
Norwegian,All,30,hverandre,457,produces,0.1882
Norwegian,All,30,hverandre,457,understands,0
Norwegian,All,31,hverandre,479,produces,0.2276
Norwegian,All,31,hverandre,479,understands,0
Norwegian,All,32,hverandre,451,produces,0.2993
Norwegian,All,32,hverandre,451,understands,0
Norwegian,All,33,hverandre,430,produces,0.3581
Norwegian,All,33,hverandre,430,understands,0
Norwegian,All,34,hverandre,424,produces,0.3608
Norwegian,All,34,hverandre,424,understands,0
Norwegian,All,35,hverandre,422,produces,0.455
Norwegian,All,35,hverandre,422,understands,0
Norwegian,All,36,hverandre,329,produces,0.4772
Norwegian,All,36,hverandre,329,understands,0
Russian,All,18,сам/сама,42,produces,0.1905
Russian,All,18,сам/сама,42,understands,0
Russian,All,19,сам/сама,41,produces,0.1951
Russian,All,19,сам/сама,41,understands,0
Russian,All,20,сам/сама,45,produces,0.2889
Russian,All,20,сам/сама,45,understands,0
Russian,All,21,сам/сама,43,produces,0.3953
Russian,All,21,сам/сама,43,understands,0
Russian,All,22,сам/сама,51,produces,0.4706
Russian,All,22,сам/сама,51,understands,0
Russian,All,23,сам/сама,56,produces,0.6071
Russian,All,23,сам/сама,56,understands,0
Russian,All,24,сам/сама,61,produces,0.6066
Russian,All,24,сам/сама,61,understands,0
Russian,All,25,сам/сама,66,produces,0.7576
Russian,All,25,сам/сама,66,understands,0
Russian,All,26,сам/сама,52,produces,0.7115
Russian,All,26,сам/сама,52,understands,0
Russian,All,27,сам/сама,60,produces,0.8167
Russian,All,27,сам/сама,60,understands,0
Russian,All,28,сам/сама,60,produces,0.85
Russian,All,28,сам/сама,60,understands,0
Russian,All,29,сам/сама,58,produces,0.8966
Russian,All,29,сам/сама,58,understands,0
Russian,All,30,сам/сама,77,produces,0.9221
Russian,All,30,сам/сама,77,understands,0
Russian,All,31,сам/сама,61,produces,0.918
Russian,All,31,сам/сама,61,understands,0
Russian,All,32,сам/сама,55,produces,0.9273
Russian,All,32,сам/сама,55,understands,0
Russian,All,33,сам/сама,55,produces,0.9636
Russian,All,33,сам/сама,55,understands,0
Russian,All,34,сам/сама,58,produces,0.931
Russian,All,34,сам/сама,58,understands,0
Russian,All,35,сам/сама,47,produces,0.9362
Russian,All,35,сам/сама,47,understands,0
Russian,All,36,сам/сама,49,produces,0.9592
Russian,All,36,сам/сама,49,understands,0
Slovak,All,17,si (=sebe),70,produces,0.0286
Slovak,All,17,si (=sebe),70,understands,0
Slovak,All,18,si (=sebe),65,produces,0.0154
Slovak,All,18,si (=sebe),65,understands,0
Slovak,All,19,si (=sebe),56,produces,0
Slovak,All,19,si (=sebe),56,understands,0
Slovak,All,20,si (=sebe),62,produces,0.1129
Slovak,All,20,si (=sebe),62,understands,0
Slovak,All,21,si (=sebe),81,produces,0.1975
Slovak,All,21,si (=sebe),81,understands,0
Slovak,All,22,si (=sebe),53,produces,0.2453
Slovak,All,22,si (=sebe),53,understands,0
Slovak,All,23,si (=sebe),59,produces,0.2542
Slovak,All,23,si (=sebe),59,understands,0
Slovak,All,24,si (=sebe),59,produces,0.339
Slovak,All,24,si (=sebe),59,understands,0
Slovak,All,25,si (=sebe),69,produces,0.3043
Slovak,All,25,si (=sebe),69,understands,0
Slovak,All,26,si (=sebe),78,produces,0.4231
Slovak,All,26,si (=sebe),78,understands,0
Slovak,All,27,si (=sebe),62,produces,0.5323
Slovak,All,27,si (=sebe),62,understands,0
Slovak,All,28,si (=sebe),86,produces,0.4419
Slovak,All,28,si (=sebe),86,understands,0
Slovak,All,29,si (=sebe),75,produces,0.4933
Slovak,All,29,si (=sebe),75,understands,0
Slovak,All,30,si (=sebe),49,produces,0.6327
Slovak,All,30,si (=sebe),49,understands,0
Slovak,All,31,si (=sebe),29,produces,0.5172
Slovak,All,31,si (=sebe),29,understands,0
Slovak,All,32,si (=sebe),25,produces,0.6
Slovak,All,32,si (=sebe),25,understands,0
Slovak,All,33,si (=sebe),22,produces,0.6818
Slovak,All,33,si (=sebe),22,understands,0
Slovak,All,34,si (=sebe),27,produces,0.7037
Slovak,All,34,si (=sebe),27,understands,0
Slovak,All,35,si (=sebe),27,produces,0.7778
Slovak,All,35,si (=sebe),27,understands,0
Slovak,All,36,si (=sebe),8,produces,0.875
Slovak,All,36,si (=sebe),8,understands,0
Spanish (Argentinian),All,16,se,47,produces,0
Spanish (Argentinian),All,16,se,47,understands,0
Spanish (Argentinian),All,17,se,49,produces,0.0204
Spanish (Argentinian),All,17,se,49,understands,0
Spanish (Argentinian),All,18,se,62,produces,0.0161
Spanish (Argentinian),All,18,se,62,understands,0
Spanish (Argentinian),All,19,se,44,produces,0
Spanish (Argentinian),All,19,se,44,understands,0
Spanish (Argentinian),All,20,se,46,produces,0.0217
Spanish (Argentinian),All,20,se,46,understands,0
Spanish (Argentinian),All,21,se,41,produces,0.0732
Spanish (Argentinian),All,21,se,41,understands,0
Spanish (Argentinian),All,22,se,57,produces,0.0702
Spanish (Argentinian),All,22,se,57,understands,0
Spanish (Argentinian),All,23,se,49,produces,0.102
Spanish (Argentinian),All,23,se,49,understands,0
Spanish (Argentinian),All,24,se,75,produces,0.0533
Spanish (Argentinian),All,24,se,75,understands,0
Spanish (Argentinian),All,25,se,43,produces,0.1163
Spanish (Argentinian),All,25,se,43,understands,0
Spanish (Argentinian),All,26,se,45,produces,0.1111
Spanish (Argentinian),All,26,se,45,understands,0
Spanish (Argentinian),All,27,se,44,produces,0.1364
Spanish (Argentinian),All,27,se,44,understands,0
Spanish (Argentinian),All,28,se,42,produces,0.0714
Spanish (Argentinian),All,28,se,42,understands,0
Spanish (Argentinian),All,29,se,65,produces,0.1692
Spanish (Argentinian),All,29,se,65,understands,0
Spanish (Argentinian),All,30,se,69,produces,0.3478
Spanish (Argentinian),All,30,se,69,understands,0
Spanish (Argentinian),All,31,se,2,produces,0
Spanish (Argentinian),All,31,se,2,understands,0
Spanish (Argentinian),All,32,se,1,produces,1
Spanish (Argentinian),All,32,se,1,understands,0
Spanish (Argentinian),All,33,se,2,produces,0
Spanish (Argentinian),All,33,se,2,understands,0
Spanish (Mexican),All,8,se,40,produces,0
Spanish (Mexican),All,8,se,40,understands,0.025
Spanish (Mexican),All,9,se,64,produces,0
Spanish (Mexican),All,9,se,64,understands,0.0312
Spanish (Mexican),All,10,se,71,produces,0
Spanish (Mexican),All,10,se,71,understands,0
Spanish (Mexican),All,11,se,67,produces,0
Spanish (Mexican),All,11,se,67,understands,0.0448
Spanish (Mexican),All,12,se,89,produces,0.0112
Spanish (Mexican),All,12,se,89,understands,0.0337
Spanish (Mexican),All,13,se,83,produces,0
Spanish (Mexican),All,13,se,83,understands,0.012
Spanish (Mexican),All,14,se,76,produces,0.0132
Spanish (Mexican),All,14,se,76,understands,0.0395
Spanish (Mexican),All,15,se,61,produces,0
Spanish (Mexican),All,15,se,61,understands,0.082
Spanish (Mexican),All,16,se,152,produces,0.0855
Spanish (Mexican),All,16,se,152,understands,0.1118
Spanish (Mexican),All,17,se,124,produces,0.0887
Spanish (Mexican),All,17,se,124,understands,0.129
Spanish (Mexican),All,18,se,163,produces,0.092
Spanish (Mexican),All,18,se,163,understands,0.1227
Spanish (Mexican),All,19,se,100,produces,0.15
Spanish (Mexican),All,19,se,100,understands,0
Spanish (Mexican),All,20,se,107,produces,0.1495
Spanish (Mexican),All,20,se,107,understands,0
Spanish (Mexican),All,21,se,84,produces,0.131
Spanish (Mexican),All,21,se,84,understands,0
Spanish (Mexican),All,22,se,141,produces,0.1135
Spanish (Mexican),All,22,se,141,understands,0
Spanish (Mexican),All,23,se,91,produces,0.0989
Spanish (Mexican),All,23,se,91,understands,0
Spanish (Mexican),All,24,se,126,produces,0.1746
Spanish (Mexican),All,24,se,126,understands,0
Spanish (Mexican),All,25,se,177,produces,0.1638
Spanish (Mexican),All,25,se,177,understands,0
Spanish (Mexican),All,26,se,83,produces,0.2892
Spanish (Mexican),All,26,se,83,understands,0
Spanish (Mexican),All,27,se,85,produces,0.2941
Spanish (Mexican),All,27,se,85,understands,0
Spanish (Mexican),All,28,se,89,produces,0.3146
Spanish (Mexican),All,28,se,89,understands,0
Spanish (Mexican),All,29,se,89,produces,0.382
Spanish (Mexican),All,29,se,89,understands,0
Spanish (Mexican),All,30,se,308,produces,0.3019
Spanish (Mexican),All,30,se,308,understands,0
Swedish,All,16,själv,159,produces,0
Swedish,All,16,själv,159,understands,0
Swedish,All,19,själv,152,produces,0.0132
Swedish,All,19,själv,152,understands,0
Swedish,All,22,själv,307,produces,0.1205
Swedish,All,22,själv,307,understands,0
Swedish,All,25,själv,143,produces,0.2587
Swedish,All,25,själv,143,understands,0
Swedish,All,28,själv,139,produces,0.4676
Swedish,All,28,själv,139,understands,0
Turkish,All,16,Kendi,109,produces,0.0183
Turkish,All,16,Kendi,109,understands,0
Turkish,All,17,Kendi,107,produces,0.0187
Turkish,All,17,Kendi,107,understands,0
Turkish,All,18,Kendi,128,produces,0.0469
Turkish,All,18,Kendi,128,understands,0
Turkish,All,19,Kendi,121,produces,0.0661
Turkish,All,19,Kendi,121,understands,0
Turkish,All,20,Kendi,119,produces,0.0924
Turkish,All,20,Kendi,119,understands,0
Turkish,All,21,Kendi,124,produces,0.0887
Turkish,All,21,Kendi,124,understands,0
Turkish,All,22,Kendi,126,produces,0.0397
Turkish,All,22,Kendi,126,understands,0
Turkish,All,23,Kendi,131,produces,0.1145
Turkish,All,23,Kendi,131,understands,0
Turkish,All,24,Kendi,106,produces,0.217
Turkish,All,24,Kendi,106,understands,0
Turkish,All,25,Kendi,123,produces,0.2846
Turkish,All,25,Kendi,123,understands,0
Turkish,All,26,Kendi,123,produces,0.252
Turkish,All,26,Kendi,123,understands,0
Turkish,All,27,Kendi,108,produces,0.3056
Turkish,All,27,Kendi,108,understands,0
Turkish,All,28,Kendi,112,produces,0.4464
Turkish,All,28,Kendi,112,understands,0
Turkish,All,29,Kendi,119,produces,0.4454
Turkish,All,29,Kendi,119,understands,0
Turkish,All,30,Kendi,104,produces,0.4712
Turkish,All,30,Kendi,104,understands,0
Turkish,All,31,Kendi,101,produces,0.505
Turkish,All,31,Kendi,101,understands,0
Turkish,All,32,Kendi,132,produces,0.5
Turkish,All,32,Kendi,132,understands,0
Turkish,All,33,Kendi,114,produces,0.6579
Turkish,All,33,Kendi,114,understands,0
Turkish,All,34,Kendi,107,produces,0.5701
Turkish,All,34,Kendi,107,understands,0
Turkish,All,35,Kendi,131,produces,0.6336
Turkish,All,35,Kendi,131,understands,0
Turkish,All,36,Kendi,77,produces,0.6494
Turkish,All,36,Kendi,77,understands,0
Cantonese,Female,16,自己,23,produces,0
Cantonese,Female,16,自己,23,understands,0
Cantonese,Male,16,自己,23,produces,0
Cantonese,Male,16,自己,23,understands,0
Cantonese,Female,17,自己,30,produces,0
Cantonese,Female,17,自己,30,understands,0
Cantonese,Male,17,自己,31,produces,0
Cantonese,Male,17,自己,31,understands,0
Cantonese,Female,18,自己,33,produces,0.0303
Cantonese,Female,18,自己,33,understands,0
Cantonese,Male,18,自己,35,produces,0
Cantonese,Male,18,自己,35,understands,0
Cantonese,Female,19,自己,30,produces,0
Cantonese,Female,19,自己,30,understands,0
Cantonese,Male,19,自己,36,produces,0
Cantonese,Male,19,自己,36,understands,0
Cantonese,Female,20,自己,62,produces,0.0806
Cantonese,Female,20,自己,62,understands,0
Cantonese,Male,20,自己,78,produces,0.0128
Cantonese,Male,20,自己,78,understands,0
Cantonese,Female,21,自己,57,produces,0.0526
Cantonese,Female,21,自己,57,understands,0
Cantonese,Male,21,自己,63,produces,0
Cantonese,Male,21,自己,63,understands,0
Cantonese,Female,22,自己,34,produces,0.1176
Cantonese,Female,22,自己,34,understands,0
Cantonese,Male,22,自己,34,produces,0
Cantonese,Male,22,自己,34,understands,0
Cantonese,Female,23,自己,37,produces,0.1622
Cantonese,Female,23,自己,37,understands,0
Cantonese,Male,23,自己,37,produces,0.0541
Cantonese,Male,23,自己,37,understands,0
Cantonese,Female,24,自己,32,produces,0.2188
Cantonese,Female,24,自己,32,understands,0
Cantonese,Male,24,自己,36,produces,0.0833
Cantonese,Male,24,自己,36,understands,0
Cantonese,Female,25,自己,31,produces,0.1935
Cantonese,Female,25,自己,31,understands,0
Cantonese,Male,25,自己,34,produces,0.1765
Cantonese,Male,25,自己,34,understands,0
Cantonese,Female,26,自己,31,produces,0.3871
Cantonese,Female,26,自己,31,understands,0
Cantonese,Male,26,自己,37,produces,0.1081
Cantonese,Male,26,自己,37,understands,0
Cantonese,Female,27,自己,31,produces,0.5484
Cantonese,Female,27,自己,31,understands,0
Cantonese,Male,27,自己,31,produces,0.1935
Cantonese,Male,27,自己,31,understands,0
Cantonese,Female,28,自己,32,produces,0.4062
Cantonese,Female,28,自己,32,understands,0
Cantonese,Male,28,自己,34,produces,0.2647
Cantonese,Male,28,自己,34,understands,0
Cantonese,Female,29,自己,36,produces,0.4444
Cantonese,Female,29,自己,36,understands,0
Cantonese,Male,29,自己,36,produces,0.3611
Cantonese,Male,29,自己,36,understands,0
Cantonese,Female,30,自己,76,produces,0.5658
Cantonese,Female,30,自己,76,understands,0
Cantonese,Male,30,自己,88,produces,0.4659
Cantonese,Male,30,自己,88,understands,0
English (Irish),Female,17,(my)self,1,produces,0
English (Irish),Female,17,(my)self,1,understands,0
English (Irish),Male,17,(my)self,1,produces,0
English (Irish),Male,17,(my)self,1,understands,0
English (Irish),Female,18,(my)self,1,produces,0
English (Irish),Female,18,(my)self,1,understands,0
English (Irish),Female,19,(my)self,1,produces,0
English (Irish),Female,19,(my)self,1,understands,0
English (Irish),Male,19,(my)self,1,produces,0
English (Irish),Male,19,(my)self,1,understands,0
English (Irish),Female,20,(my)self,1,produces,0
English (Irish),Female,20,(my)self,1,understands,0
English (Irish),Female,21,(my)self,2,produces,0
English (Irish),Female,21,(my)self,2,understands,0
English (Irish),Male,21,(my)self,1,produces,0
English (Irish),Male,21,(my)self,1,understands,0
English (Irish),Female,22,(my)self,3,produces,0
English (Irish),Female,22,(my)self,3,understands,0
English (Irish),Male,22,(my)self,1,produces,0
English (Irish),Male,22,(my)self,1,understands,0
English (Irish),Female,23,(my)self,2,produces,0
English (Irish),Female,23,(my)self,2,understands,0
English (Irish),Male,23,(my)self,2,produces,0
English (Irish),Male,23,(my)self,2,understands,0
English (Irish),Female,24,(my)self,2,produces,0.5
English (Irish),Female,24,(my)self,2,understands,0
English (Irish),Male,24,(my)self,2,produces,0
English (Irish),Male,24,(my)self,2,understands,0
English (Irish),Female,25,(my)self,3,produces,0
English (Irish),Female,25,(my)self,3,understands,0
English (Irish),Male,25,(my)self,3,produces,0
English (Irish),Male,25,(my)self,3,understands,0
English (Irish),Female,26,(my)self,7,produces,0
English (Irish),Female,26,(my)self,7,understands,0
English (Irish),Male,26,(my)self,3,produces,0
English (Irish),Male,26,(my)self,3,understands,0
English (Irish),Female,27,(my)self,1,produces,0
English (Irish),Female,27,(my)self,1,understands,0
English (Irish),Male,27,(my)self,4,produces,0
English (Irish),Male,27,(my)self,4,understands,0
English (Irish),Female,28,(my)self,4,produces,0
English (Irish),Female,28,(my)self,4,understands,0
English (Irish),Male,28,(my)self,3,produces,0.3333
English (Irish),Male,28,(my)self,3,understands,0
English (Irish),Female,29,(my)self,1,produces,0
English (Irish),Female,29,(my)self,1,understands,0
English (Irish),Male,29,(my)self,3,produces,0.3333
English (Irish),Male,29,(my)self,3,understands,0
English (Irish),Female,30,(my)self,5,produces,0.2
English (Irish),Female,30,(my)self,5,understands,0
English (Irish),Male,30,(my)self,4,produces,0
English (Irish),Male,30,(my)self,4,understands,0
English (Irish),Female,31,(my)self,3,produces,0
English (Irish),Female,31,(my)self,3,understands,0
English (Irish),Male,31,(my)self,5,produces,0
English (Irish),Male,31,(my)self,5,understands,0
English (Irish),Female,32,(my)self,2,produces,0
English (Irish),Female,32,(my)self,2,understands,0
English (Irish),Male,32,(my)self,2,produces,0
English (Irish),Male,32,(my)self,2,understands,0
English (Irish),Female,33,(my)self,1,produces,0
English (Irish),Female,33,(my)self,1,understands,0
English (Irish),Male,33,(my)self,4,produces,0
English (Irish),Male,33,(my)self,4,understands,0
English (Irish),Female,34,(my)self,2,produces,0.5
English (Irish),Female,34,(my)self,2,understands,0
English (Irish),Male,34,(my)self,2,produces,0
English (Irish),Male,34,(my)self,2,understands,0
English (Irish),Female,35,(my)self,2,produces,0
English (Irish),Female,35,(my)self,2,understands,0
English (Irish),Male,35,(my)self,9,produces,0.2222
English (Irish),Male,35,(my)self,9,understands,0
English (Irish),Female,36,(my)self,3,produces,0
English (Irish),Female,36,(my)self,3,understands,0
English (Irish),Male,36,(my)self,2,produces,0
English (Irish),Male,36,(my)self,2,understands,0
Irish,Female,17,féin,1,produces,0
Irish,Female,17,féin,1,understands,0
Irish,Male,17,féin,1,produces,0
Irish,Male,17,féin,1,understands,0
Irish,Female,18,féin,1,produces,0
Irish,Female,18,féin,1,understands,0
Irish,Female,19,féin,1,produces,0
Irish,Female,19,féin,1,understands,0
Irish,Male,19,féin,1,produces,0
Irish,Male,19,féin,1,understands,0
Irish,Female,20,féin,1,produces,0
Irish,Female,20,féin,1,understands,0
Irish,Female,21,féin,2,produces,0
Irish,Female,21,féin,2,understands,0
Irish,Male,21,féin,1,produces,0
Irish,Male,21,féin,1,understands,0
Irish,Female,22,féin,3,produces,0
Irish,Female,22,féin,3,understands,0
Irish,Male,22,féin,1,produces,0
Irish,Male,22,féin,1,understands,0
Irish,Female,23,féin,2,produces,0
Irish,Female,23,féin,2,understands,0
Irish,Male,23,féin,2,produces,0.5
Irish,Male,23,féin,2,understands,0
