language,age,words,n,measure,prop
Italian,36,buono,21,produces,0.9048
Italian,36,buono,21,understands,0
Japanese,8,"いい, じょうず",6,produces,0
Japanese,8,"いい, じょうず",6,understands,0.0833
Japanese,9,"いい, じょうず",10,produces,0
Japanese,9,"いい, じょうず",10,understands,0.15
Japanese,10,"いい, じょうず",8,produces,0
Japanese,10,"いい, じょうず",8,understands,0.125
Japanese,11,"いい, じょうず",87,produces,0.0057
Japanese,11,"いい, じょうず",87,understands,0.1667
Japanese,12,"いい, じょうず",118,produces,0.0042
Japanese,12,"いい, じょうず",118,understands,0.1314
Japanese,13,"いい, じょうず",23,produces,0
Japanese,13,"いい, じょうず",23,understands,0.2609
Japanese,14,"いい, じょうず",26,produces,0
Japanese,14,"いい, じょうず",26,understands,0.2692
Japanese,15,"いい, じょうず",72,produces,0.0139
Japanese,15,"いい, じょうず",72,understands,0.3472
Japanese,16,"いい, じょうず, うまい, すごい",46,produces,0.0439
Japanese,16,"いい, じょうず, うまい, すごい",46,understands,0.1667
Japanese,17,"いい, じょうず, うまい, すごい",77,produces,0.0532
Japanese,17,"いい, じょうず, うまい, すごい",77,understands,0.2553
Japanese,18,"いい, じょうず, うまい, すごい",94,produces,0.0667
Japanese,18,"いい, じょうず, うまい, すごい",94,understands,0.1233
Japanese,19,"いい, うまい, じょうず, すごい",35,produces,0.1071
Japanese,19,"いい, うまい, じょうず, すごい",35,understands,0
Japanese,20,"いい, うまい, じょうず, すごい",59,produces,0.1229
Japanese,20,"いい, うまい, じょうず, すごい",59,understands,0
Japanese,21,"いい, うまい, じょうず, すごい",62,produces,0.1855
Japanese,21,"いい, うまい, じょうず, すごい",62,understands,0
Japanese,22,"いい, うまい, じょうず, すごい",31,produces,0.2742
Japanese,22,"いい, うまい, じょうず, すごい",31,understands,0
Japanese,23,"いい, うまい, じょうず, すごい",67,produces,0.2761
Japanese,23,"いい, うまい, じょうず, すごい",67,understands,0
Japanese,24,"いい, うまい, じょうず, すごい",33,produces,0.4394
Japanese,24,"いい, うまい, じょうず, すごい",33,understands,0
Japanese,25,"いい, うまい, じょうず, すごい",34,produces,0.3897
Japanese,25,"いい, うまい, じょうず, すごい",34,understands,0
Japanese,26,"いい, うまい, じょうず, すごい",33,produces,0.5379
Japanese,26,"いい, うまい, じょうず, すごい",33,understands,0
Japanese,27,"いい, うまい, じょうず, すごい",15,produces,0.3333
Japanese,27,"いい, うまい, じょうず, すごい",15,understands,0
Japanese,28,"いい, うまい, じょうず, すごい",18,produces,0.4861
Japanese,28,"いい, うまい, じょうず, すごい",18,understands,0
Japanese,29,"いい, うまい, じょうず, すごい",17,produces,0.5735
Japanese,29,"いい, うまい, じょうず, すごい",17,understands,0
Japanese,30,"いい, うまい, じょうず, すごい",18,produces,0.6389
Japanese,30,"いい, うまい, じょうず, すごい",18,understands,0
Japanese,31,"いい, うまい, じょうず, すごい",18,produces,0.5833
Japanese,31,"いい, うまい, じょうず, すごい",18,understands,0
Japanese,32,"いい, うまい, じょうず, すごい",13,produces,0.7115
Japanese,32,"いい, うまい, じょうず, すごい",13,understands,0
Japanese,33,"いい, うまい, じょうず, すごい",16,produces,0.75
Japanese,33,"いい, うまい, じょうず, すごい",16,understands,0
Japanese,34,"いい, うまい, じょうず, すごい",13,produces,0.8269
Japanese,34,"いい, うまい, じょうず, すごい",13,understands,0
Japanese,35,"いい, うまい, じょうず, すごい",31,produces,0.7581
Japanese,35,"いい, うまい, じょうず, すごい",31,understands,0
Japanese,36,"いい, うまい, じょうず, すごい",18,produces,0.7361
Japanese,36,"いい, うまい, じょうず, すごい",18,understands,0
Kigiriama,16,Mbidzo,1,produces,0
Kigiriama,16,Mbidzo,1,understands,0
Kigiriama,17,Mbidzo,6,produces,0
Kigiriama,17,Mbidzo,6,understands,0
Kigiriama,18,Mbidzo,13,produces,0.0769
Kigiriama,18,Mbidzo,13,understands,0
Kigiriama,19,Mbidzo,8,produces,0
Kigiriama,19,Mbidzo,8,understands,0
Kigiriama,20,Mbidzo,14,produces,0.0714
Kigiriama,20,Mbidzo,14,understands,0
Kigiriama,21,Mbidzo,6,produces,0.1667
Kigiriama,21,Mbidzo,6,understands,0
Kigiriama,22,Mbidzo,9,produces,0.4444
Kigiriama,22,Mbidzo,9,understands,0
Kigiriama,23,Mbidzo,4,produces,0.25
Kigiriama,23,Mbidzo,4,understands,0
Kigiriama,24,Mbidzo,7,produces,0.5714
Kigiriama,24,Mbidzo,7,understands,0
Kigiriama,25,Mbidzo,3,produces,0.3333
Kigiriama,25,Mbidzo,3,understands,0
Kigiriama,26,Mbidzo,6,produces,0.3333
Kigiriama,26,Mbidzo,6,understands,0
Kigiriama,27,Mbidzo,4,produces,0.75
Kigiriama,27,Mbidzo,4,understands,0
Kigiriama,28,Mbidzo,1,produces,0
Kigiriama,28,Mbidzo,1,understands,0
Kigiriama,29,Mbidzo,5,produces,0.6
Kigiriama,29,Mbidzo,5,understands,0
Kigiriama,30,Mbidzo,1,produces,1
Kigiriama,30,Mbidzo,1,understands,0
Kiswahili,23,"mzuri, Nzuri",2,produces,0
Kiswahili,23,"mzuri, Nzuri",2,understands,0
Kiswahili,24,"mzuri, Nzuri",12,produces,0.6667
Kiswahili,24,"mzuri, Nzuri",12,understands,0
Kiswahili,25,"mzuri, Nzuri",10,produces,0.25
Kiswahili,25,"mzuri, Nzuri",10,understands,0
Kiswahili,26,"mzuri, Nzuri",13,produces,0.3077
Kiswahili,26,"mzuri, Nzuri",13,understands,0
Kiswahili,27,"mzuri, Nzuri",8,produces,0.5
Kiswahili,27,"mzuri, Nzuri",8,understands,0
Kiswahili,28,"mzuri, Nzuri",6,produces,0.5
Kiswahili,28,"mzuri, Nzuri",6,understands,0
Kiswahili,29,"mzuri, Nzuri",6,produces,0.4167
Kiswahili,29,"mzuri, Nzuri",6,understands,0
Kiswahili,30,"mzuri, Nzuri",5,produces,0.8
Kiswahili,30,"mzuri, Nzuri",5,understands,0
Korean,8,좋아,57,produces,0
Korean,8,좋아,57,understands,0.1579
Korean,9,좋아,73,produces,0
Korean,9,좋아,73,understands,0.0959
Korean,10,좋아,77,produces,0.013
Korean,10,좋아,77,understands,0.1169
Korean,11,좋아,80,produces,0.025
Korean,11,좋아,80,understands,0.1375
Korean,12,좋아,74,produces,0
Korean,12,좋아,74,understands,0.2703
Korean,13,좋아,127,produces,0.0394
Korean,13,좋아,127,understands,0.3858
Korean,14,좋아,87,produces,0.046
Korean,14,좋아,87,understands,0.3678
Korean,15,좋아,85,produces,0.0353
Korean,15,좋아,85,understands,0.4235
Korean,16,좋아,86,produces,0.1163
Korean,16,좋아,86,understands,0.5465
Korean,17,좋아,63,produces,0.127
Korean,17,좋아,63,understands,0.3651
Korean,18,좋아,88,produces,0.1023
Korean,18,좋아,88,understands,0
Korean,19,좋아,77,produces,0.0649
Korean,19,좋아,77,understands,0
Korean,20,좋아,88,produces,0.0795
Korean,20,좋아,88,understands,0
Korean,21,좋아,79,produces,0.1392
Korean,21,좋아,79,understands,0
Korean,22,좋아,87,produces,0.1609
Korean,22,좋아,87,understands,0
Korean,23,좋아,87,produces,0.1954
Korean,23,좋아,87,understands,0
Korean,24,좋아,107,produces,0.3271
Korean,24,좋아,107,understands,0
Korean,25,좋아,95,produces,0.4105
Korean,25,좋아,95,understands,0
Korean,26,좋아,91,produces,0.4286
Korean,26,좋아,91,understands,0
Korean,27,좋아,104,produces,0.4038
Korean,27,좋아,104,understands,0
Korean,28,좋아,89,produces,0.4382
Korean,28,좋아,89,understands,0
Korean,29,좋아,101,produces,0.5644
Korean,29,좋아,101,understands,0
Korean,30,좋아,81,produces,0.5185
Korean,30,좋아,81,understands,0
Korean,31,좋아,79,produces,0.49370000000000003
Korean,31,좋아,79,understands,0
Korean,32,좋아,70,produces,0.5143
Korean,32,좋아,70,understands,0
Korean,33,좋아,79,produces,0.519
Korean,33,좋아,79,understands,0
Korean,34,좋아,79,produces,0.6962
Korean,34,좋아,79,understands,0
Korean,35,좋아,74,produces,0.6351
Korean,35,좋아,74,understands,0
Korean,36,좋아,75,produces,0.56
Korean,36,좋아,75,understands,0
Latvian,8,labs/labi,16,produces,0
Latvian,8,labs/labi,16,understands,0.3125
Latvian,9,labs/labi,18,produces,0
Latvian,9,labs/labi,18,understands,0.1667
Latvian,10,labs/labi,26,produces,0
Latvian,10,labs/labi,26,understands,0.2692
Latvian,11,labs/labi,15,produces,0
Latvian,11,labs/labi,15,understands,0.6667
Latvian,12,labs/labi,16,produces,0.0625
Latvian,12,labs/labi,16,understands,0.3125
Latvian,13,labs/labi,22,produces,0
Latvian,13,labs/labi,22,understands,0.5
Latvian,14,labs/labi,25,produces,0.12
Latvian,14,labs/labi,25,understands,0.72
Latvian,15,labs/labi,29,produces,0.069
Latvian,15,labs/labi,29,understands,0.4483
Latvian,16,labs/labi,16,produces,0.0625
Latvian,16,labs/labi,16,understands,0.5
Latvian,17,labs,27,produces,0.0741
Latvian,17,labs,27,understands,0
Latvian,18,labs,21,produces,0.0476
Latvian,18,labs,21,understands,0
Latvian,19,labs,28,produces,0
Latvian,19,labs,28,understands,0
Latvian,20,labs,34,produces,0.0882
Latvian,20,labs,34,understands,0
Latvian,21,labs,26,produces,0.2308
Latvian,21,labs,26,understands,0
Latvian,22,labs,32,produces,0.1562
Latvian,22,labs,32,understands,0
Latvian,23,labs,25,produces,0.24
Latvian,23,labs,25,understands,0
Latvian,24,labs,30,produces,0.4
Latvian,24,labs,30,understands,0
Latvian,25,labs,29,produces,0.3103
Latvian,25,labs,29,understands,0
Latvian,26,labs,22,produces,0.5
Latvian,26,labs,22,understands,0
Latvian,27,labs,18,produces,0.5
Latvian,27,labs,18,understands,0
Latvian,28,labs,23,produces,0.6087
Latvian,28,labs,23,understands,0
Latvian,29,labs,24,produces,0.4167
Latvian,29,labs,24,understands,0
Latvian,30,labs,26,produces,0.5
Latvian,30,labs,26,understands,0
Latvian,31,labs,19,produces,0.6316
Latvian,31,labs,19,understands,0
Latvian,32,labs,25,produces,0.68
Latvian,32,labs,25,understands,0
Latvian,33,labs,31,produces,0.7097
Latvian,33,labs,31,understands,0
Latvian,34,labs,17,produces,0.8235
Latvian,34,labs,17,understands,0
Latvian,35,labs,21,produces,0.8571
Latvian,35,labs,21,understands,0
Latvian,36,labs,22,produces,0.6818
Latvian,36,labs,22,understands,0
Mandarin (Beijing),12,好,45,produces,0.0444
Mandarin (Beijing),12,好,45,understands,0.3556
Mandarin (Beijing),13,好,50,produces,0.08
Mandarin (Beijing),13,好,50,understands,0.38
Mandarin (Beijing),14,好,48,produces,0.0625
Mandarin (Beijing),14,好,48,understands,0.3958
Mandarin (Beijing),15,好,46,produces,0.0435
Mandarin (Beijing),15,好,46,understands,0.413
Mandarin (Beijing),16,好,111,produces,0.2613
Mandarin (Beijing),16,好,111,understands,0.2252
Mandarin (Beijing),17,好,112,produces,0.4732
Mandarin (Beijing),17,好,112,understands,0
Mandarin (Beijing),18,好,121,produces,0.5702
Mandarin (Beijing),18,好,121,understands,0
Mandarin (Beijing),19,好,120,produces,0.6833
Mandarin (Beijing),19,好,120,understands,0
Mandarin (Beijing),20,好,121,produces,0.7273
Mandarin (Beijing),20,好,121,understands,0
Mandarin (Beijing),21,好,119,produces,0.7899
Mandarin (Beijing),21,好,119,understands,0
Mandarin (Beijing),22,好,117,produces,0.7863
Mandarin (Beijing),22,好,117,understands,0
Mandarin (Beijing),23,好,120,produces,0.8583
Mandarin (Beijing),23,好,120,understands,0
Mandarin (Beijing),24,好,120,produces,0.8667
Mandarin (Beijing),24,好,120,understands,0
Mandarin (Beijing),25,好,113,produces,0.9027
Mandarin (Beijing),25,好,113,understands,0
Mandarin (Beijing),26,好,118,produces,0.8729
Mandarin (Beijing),26,好,118,understands,0
Mandarin (Beijing),27,好,114,produces,0.9211
Mandarin (Beijing),27,好,114,understands,0
Mandarin (Beijing),28,好,114,produces,0.9298
Mandarin (Beijing),28,好,114,understands,0
Mandarin (Beijing),29,好,119,produces,0.958
Mandarin (Beijing),29,好,119,understands,0
Mandarin (Beijing),30,好,110,produces,0.9545
Mandarin (Beijing),30,好,110,understands,0
Mandarin (Taiwanese),8,好棒,86,produces,0.0116
Mandarin (Taiwanese),8,好棒,86,understands,0.6744
Mandarin (Taiwanese),9,好棒,79,produces,0.038
Mandarin (Taiwanese),9,好棒,79,understands,0.8354
Mandarin (Taiwanese),10,好棒,78,produces,0.0513
Mandarin (Taiwanese),10,好棒,78,understands,0.5256
Mandarin (Taiwanese),11,好棒,79,produces,0.0253
Mandarin (Taiwanese),11,好棒,79,understands,0.4557
Mandarin (Taiwanese),12,好棒,80,produces,0.0875
Mandarin (Taiwanese),12,好棒,80,understands,0.575
Mandarin (Taiwanese),13,好棒,78,produces,0.0769
Mandarin (Taiwanese),13,好棒,78,understands,0.5641
Mandarin (Taiwanese),14,好棒,81,produces,0.2346
Mandarin (Taiwanese),14,好棒,81,understands,0.6296
Mandarin (Taiwanese),15,好棒,106,produces,0.217
Mandarin (Taiwanese),15,好棒,106,understands,0.7075
Mandarin (Taiwanese),16,好棒,170,produces,0.1647
Mandarin (Taiwanese),16,好棒,170,understands,0.3882
Mandarin (Taiwanese),17,好棒,87,produces,0.1494
Mandarin (Taiwanese),17,好棒,87,understands,0
Mandarin (Taiwanese),18,好棒,84,produces,0.2976
Mandarin (Taiwanese),18,好棒,84,understands,0
Mandarin (Taiwanese),19,好棒,84,produces,0.381
Mandarin (Taiwanese),19,好棒,84,understands,0
Mandarin (Taiwanese),20,好棒,84,produces,0.4524
Mandarin (Taiwanese),20,好棒,84,understands,0
Mandarin (Taiwanese),21,好棒,88,produces,0.4545
Mandarin (Taiwanese),21,好棒,88,understands,0
Mandarin (Taiwanese),22,好棒,96,produces,0.5938
Mandarin (Taiwanese),22,好棒,96,understands,0
Mandarin (Taiwanese),23,好棒,105,produces,0.6381
Mandarin (Taiwanese),23,好棒,105,understands,0
Mandarin (Taiwanese),24,好棒,124,produces,0.6855
Mandarin (Taiwanese),24,好棒,124,understands,0
Mandarin (Taiwanese),25,好棒,110,produces,0.7636
Mandarin (Taiwanese),25,好棒,110,understands,0
Mandarin (Taiwanese),26,好棒,87,produces,0.7701
Mandarin (Taiwanese),26,好棒,87,understands,0
Mandarin (Taiwanese),27,好棒,92,produces,0.7174
Mandarin (Taiwanese),27,好棒,92,understands,0
Mandarin (Taiwanese),28,好棒,100,produces,0.85
Mandarin (Taiwanese),28,好棒,100,understands,0
Mandarin (Taiwanese),29,好棒,88,produces,0.875
Mandarin (Taiwanese),29,好棒,88,understands,0
Mandarin (Taiwanese),30,好棒,94,produces,0.8723
Mandarin (Taiwanese),30,好棒,94,understands,0
Mandarin (Taiwanese),31,好棒,88,produces,0.8523
Mandarin (Taiwanese),31,好棒,88,understands,0
Mandarin (Taiwanese),32,好棒,82,produces,0.8659
Mandarin (Taiwanese),32,好棒,82,understands,0
Mandarin (Taiwanese),33,好棒,85,produces,0.9765
Mandarin (Taiwanese),33,好棒,85,understands,0
Mandarin (Taiwanese),34,好棒,77,produces,0.8831
Mandarin (Taiwanese),34,好棒,77,understands,0
Mandarin (Taiwanese),35,好棒,81,produces,0.963
Mandarin (Taiwanese),35,好棒,81,understands,0
Mandarin (Taiwanese),36,好棒,81,produces,0.9383
Mandarin (Taiwanese),36,好棒,81,understands,0
Norwegian,8,bra,77,produces,0.013
Norwegian,8,bra,77,understands,0.0909
Norwegian,9,bra,138,produces,0
Norwegian,9,bra,138,understands,0.0797
Norwegian,10,bra,203,produces,0
Norwegian,10,bra,203,understands,0.1429
Norwegian,11,bra,241,produces,0.0041
Norwegian,11,bra,241,understands,0.1577
Norwegian,12,bra,221,produces,0
Norwegian,12,bra,221,understands,0.267
Norwegian,13,bra,246,produces,0.0081
Norwegian,13,bra,246,understands,0.3455
Norwegian,14,bra,269,produces,0.0037
Norwegian,14,bra,269,understands,0.3569
Norwegian,15,bra,239,produces,0.0209
Norwegian,15,bra,239,understands,0.41
Norwegian,16,"bra, god",346,produces,0.036
Norwegian,16,"bra, god",346,understands,0.2703
Norwegian,17,"bra, god",435,produces,0.0352
Norwegian,17,"bra, god",435,understands,0.173
Norwegian,18,"bra, god",494,produces,0.0667
Norwegian,18,"bra, god",494,understands,0.1791
Norwegian,19,"bra, god",504,produces,0.0764
Norwegian,19,"bra, god",504,understands,0.2013
Norwegian,20,"bra, god",601,produces,0.1453
Norwegian,20,"bra, god",601,understands,0.2004
Norwegian,21,"bra, god",418,produces,0.1938
Norwegian,21,"bra, god",418,understands,0
Norwegian,22,"bra, god",596,produces,0.2391
Norwegian,22,"bra, god",596,understands,0
Norwegian,23,"bra, god",566,produces,0.311
Norwegian,23,"bra, god",566,understands,0
Norwegian,24,"bra, god",538,produces,0.3875
Norwegian,24,"bra, god",538,understands,0
Norwegian,25,"bra, god",656,produces,0.4611
Norwegian,25,"bra, god",656,understands,0
Norwegian,26,"bra, god",644,produces,0.5326
Norwegian,26,"bra, god",644,understands,0
Norwegian,27,"bra, god",525,produces,0.6152
Norwegian,27,"bra, god",525,understands,0
Norwegian,28,"bra, god",544,produces,0.6461
Norwegian,28,"bra, god",544,understands,0
Norwegian,29,"bra, god",536,produces,0.7155
Norwegian,29,"bra, god",536,understands,0
Norwegian,30,"bra, god",457,produces,0.7385
Norwegian,30,"bra, god",457,understands,0
Norwegian,31,"bra, god",479,produces,0.7965
Norwegian,31,"bra, god",479,understands,0
Norwegian,32,"bra, god",451,produces,0.8182
Norwegian,32,"bra, god",451,understands,0
Norwegian,33,"bra, god",430,produces,0.8593
Norwegian,33,"bra, god",430,understands,0
Norwegian,34,"bra, god",424,produces,0.8561
Norwegian,34,"bra, god",424,understands,0
Norwegian,35,"bra, god",422,produces,0.8945
Norwegian,35,"bra, god",422,understands,0
Norwegian,36,"bra, god",329,produces,0.9058
Norwegian,36,"bra, god",329,understands,0
Persian,8,خوب,7,produces,0
Persian,8,خوب,7,understands,0
Persian,9,خوب,21,produces,0
Persian,9,خوب,21,understands,0.0476
Persian,10,خوب,16,produces,0
Persian,10,خوب,16,understands,0.1875
Persian,11,خوب,13,produces,0
Persian,11,خوب,13,understands,0.0769
Persian,12,خوب,11,produces,0
Persian,12,خوب,11,understands,0.0909
Persian,13,خوب,14,produces,0
Persian,13,خوب,14,understands,0.1429
Persian,14,خوب,15,produces,0
Persian,14,خوب,15,understands,0.4
Persian,15,خوب,12,produces,0
Persian,15,خوب,12,understands,0.4167
Persian,16,خوب,4,produces,0
Persian,16,خوب,4,understands,1
Portuguese (European),8,Bom,126,produces,0
Portuguese (European),8,Bom,126,understands,0.0635
Portuguese (European),9,Bom,148,produces,0
Portuguese (European),9,Bom,148,understands,0.1486
Portuguese (European),10,Bom,168,produces,0
Portuguese (European),10,Bom,168,understands,0.1488
Portuguese (European),11,Bom,179,produces,0.0056
Portuguese (European),11,Bom,179,understands,0.162
Portuguese (European),12,Bom,161,produces,0.0124
Portuguese (European),12,Bom,161,understands,0.354
Portuguese (European),13,Bom,176,produces,0.0227
Portuguese (European),13,Bom,176,understands,0.3182
Portuguese (European),14,Bom,183,produces,0.0164
Portuguese (European),14,Bom,183,understands,0.4536
Portuguese (European),15,Bom,173,produces,0.0751
Portuguese (European),15,Bom,173,understands,0.5087
Portuguese (European),16,Bom,144,produces,0.0625
Portuguese (European),16,Bom,144,understands,0
Portuguese (European),17,Bom,158,produces,0.0506
Portuguese (European),17,Bom,158,understands,0
Portuguese (European),18,Bom,203,produces,0.1182
Portuguese (European),18,Bom,203,understands,0
Portuguese (European),19,Bom,196,produces,0.1173
Portuguese (European),19,Bom,196,understands,0
Portuguese (European),20,Bom,218,produces,0.2248
Portuguese (European),20,Bom,218,understands,0
Portuguese (European),21,Bom,208,produces,0.2308
Portuguese (European),21,Bom,208,understands,0
Portuguese (European),22,Bom,213,produces,0.3192
Portuguese (European),22,Bom,213,understands,0
Portuguese (European),23,Bom,199,produces,0.3769
Portuguese (European),23,Bom,199,understands,0
Portuguese (European),24,Bom,215,produces,0.4558
Portuguese (European),24,Bom,215,understands,0
Portuguese (European),25,Bom,213,produces,0.4977
Portuguese (European),25,Bom,213,understands,0
Portuguese (European),26,Bom,218,produces,0.6055
Portuguese (European),26,Bom,218,understands,0
Portuguese (European),27,Bom,238,produces,0.6513
Portuguese (European),27,Bom,238,understands,0
Portuguese (European),28,Bom,219,produces,0.6484
Portuguese (European),28,Bom,219,understands,0
Portuguese (European),29,Bom,207,produces,0.628
Portuguese (European),29,Bom,207,understands,0
Portuguese (European),30,Bom,163,produces,0.7055
Portuguese (European),30,Bom,163,understands,0
Russian,8,"хороший, хорошо",59,produces,0
Russian,8,"хороший, хорошо",59,understands,0.0508
Russian,9,"хороший, хорошо",42,produces,0
Russian,9,"хороший, хорошо",42,understands,0.1786
Russian,10,"хороший, хорошо",63,produces,0
Russian,10,"хороший, хорошо",63,understands,0.1905
Russian,11,"хороший, хорошо",71,produces,0
Russian,11,"хороший, хорошо",71,understands,0.1479
Russian,12,"хороший, хорошо",76,produces,0
Russian,12,"хороший, хорошо",76,understands,0.2566
Russian,13,"хороший, хорошо",73,produces,0.0137
Russian,13,"хороший, хорошо",73,understands,0.274
Russian,14,"хороший, хорошо",79,produces,0.0063
Russian,14,"хороший, хорошо",79,understands,0.4177
Russian,15,"хороший, хорошо",81,produces,0.0432
Russian,15,"хороший, хорошо",81,understands,0.4259
Russian,16,"хороший, хорошо",81,produces,0.0123
Russian,16,"хороший, хорошо",81,understands,0.5247
Russian,17,"хороший, хорошо",80,produces,0.0312
Russian,17,"хороший, хорошо",80,understands,0.5062
Russian,18,"хороший, хорошо",105,produces,0.0571
Russian,18,"хороший, хорошо",105,understands,0.3762
Russian,19,"хороший, хорошо",41,produces,0.0244
Russian,19,"хороший, хорошо",41,understands,0
Russian,20,"хороший, хорошо",45,produces,0.0778
Russian,20,"хороший, хорошо",45,understands,0
Russian,21,"хороший, хорошо",43,produces,0.2209
Russian,21,"хороший, хорошо",43,understands,0
Russian,22,"хороший, хорошо",51,produces,0.1765
Russian,22,"хороший, хорошо",51,understands,0
Russian,23,"хороший, хорошо",56,produces,0.2946
Russian,23,"хороший, хорошо",56,understands,0
Russian,24,"хороший, хорошо",61,produces,0.4098
Russian,24,"хороший, хорошо",61,understands,0
Russian,25,"хороший, хорошо",66,produces,0.4394
Russian,25,"хороший, хорошо",66,understands,0
Russian,26,"хороший, хорошо",52,produces,0.4615
Russian,26,"хороший, хорошо",52,understands,0
Russian,27,"хороший, хорошо",60,produces,0.5083
Russian,27,"хороший, хорошо",60,understands,0
Russian,28,"хороший, хорошо",60,produces,0.65
Russian,28,"хороший, хорошо",60,understands,0
Russian,29,"хороший, хорошо",58,produces,0.7931
Russian,29,"хороший, хорошо",58,understands,0
Russian,30,"хороший, хорошо",77,produces,0.7078
Russian,30,"хороший, хорошо",77,understands,0
Russian,31,"хороший, хорошо",61,produces,0.7295
Russian,31,"хороший, хорошо",61,understands,0
Russian,32,"хороший, хорошо",55,produces,0.7909
Russian,32,"хороший, хорошо",55,understands,0
Russian,33,"хороший, хорошо",55,produces,0.8636
Russian,33,"хороший, хорошо",55,understands,0
Russian,34,"хороший, хорошо",58,produces,0.8362
Russian,34,"хороший, хорошо",58,understands,0
Russian,35,"хороший, хорошо",47,produces,0.8723
Russian,35,"хороший, хорошо",47,understands,0
Russian,36,"хороший, хорошо",49,produces,0.8469
Russian,36,"хороший, хорошо",49,understands,0
Slovak,8,dobre,73,produces,0
Slovak,8,dobre,73,understands,0.3288
Slovak,9,dobre,59,produces,0.0169
Slovak,9,dobre,59,understands,0.4237
Slovak,10,dobre,73,produces,0
Slovak,10,dobre,73,understands,0.4658
Slovak,11,dobre,62,produces,0.0323
Slovak,11,dobre,62,understands,0.629
Slovak,12,dobre,79,produces,0.038
Slovak,12,dobre,79,understands,0.7848
Slovak,13,dobre,74,produces,0.0811
Slovak,13,dobre,74,understands,0.8514
Slovak,14,dobre,78,produces,0.0769
Slovak,14,dobre,78,understands,0.8077
Slovak,15,dobre,87,produces,0.0805
Slovak,15,dobre,87,understands,0.8506
Slovak,16,dobre,68,produces,0.1618
Slovak,16,dobre,68,understands,0.8235
Slovak,17,"dobrý, dobre",70,produces,0.0929
Slovak,17,"dobrý, dobre",70,understands,0
Slovak,18,"dobrý, dobre",65,produces,0.1538
Slovak,18,"dobrý, dobre",65,understands,0
Slovak,19,"dobrý, dobre",56,produces,0.2679
Slovak,19,"dobrý, dobre",56,understands,0
Slovak,20,"dobrý, dobre",62,produces,0.3871
Slovak,20,"dobrý, dobre",62,understands,0
Slovak,21,"dobrý, dobre",81,produces,0.4321
Slovak,21,"dobrý, dobre",81,understands,0
Slovak,22,"dobrý, dobre",53,produces,0.5
Slovak,22,"dobrý, dobre",53,understands,0
Slovak,23,"dobrý, dobre",59,produces,0.5593
Slovak,23,"dobrý, dobre",59,understands,0
Slovak,24,"dobrý, dobre",59,produces,0.6949
Slovak,24,"dobrý, dobre",59,understands,0
Slovak,25,"dobrý, dobre",69,produces,0.7609
Slovak,25,"dobrý, dobre",69,understands,0
Slovak,26,"dobrý, dobre",78,produces,0.8333
Slovak,26,"dobrý, dobre",78,understands,0
Slovak,27,"dobrý, dobre",62,produces,0.8387
Slovak,27,"dobrý, dobre",62,understands,0
Slovak,28,"dobrý, dobre",86,produces,0.7907
Slovak,28,"dobrý, dobre",86,understands,0
Slovak,29,"dobrý, dobre",75,produces,0.8267
Slovak,29,"dobrý, dobre",75,understands,0
Slovak,30,"dobrý, dobre",49,produces,0.8367
Slovak,30,"dobrý, dobre",49,understands,0
Slovak,31,"dobrý, dobre",29,produces,0.7931
