language,sex,age,words,n,measure,prop
French (French),All,17,combinaison de ski,52,understands,0
French (French),All,18,combinaison de ski,54,produces,0.037
French (French),All,18,combinaison de ski,54,understands,0
French (French),All,19,combinaison de ski,42,produces,0
French (French),All,19,combinaison de ski,42,understands,0
French (French),All,20,combinaison de ski,81,produces,0.0247
French (French),All,20,combinaison de ski,81,understands,0
French (French),All,21,combinaison de ski,102,produces,0.0196
French (French),All,21,combinaison de ski,102,understands,0
French (French),All,22,combinaison de ski,103,produces,0.0291
French (French),All,22,combinaison de ski,103,understands,0
French (French),All,23,combinaison de ski,118,produces,0.1441
French (French),All,23,combinaison de ski,118,understands,0
French (French),All,24,combinaison de ski,173,produces,0.052
French (French),All,24,combinaison de ski,173,understands,0
French (French),All,25,combinaison de ski,87,produces,0.046
French (French),All,25,combinaison de ski,87,understands,0
French (French),All,26,combinaison de ski,64,produces,0.0781
French (French),All,26,combinaison de ski,64,understands,0
French (French),All,27,combinaison de ski,54,produces,0.0185
French (French),All,27,combinaison de ski,54,understands,0
French (French),All,28,combinaison de ski,76,produces,0.1053
French (French),All,28,combinaison de ski,76,understands,0
French (French),All,29,combinaison de ski,67,produces,0.1045
French (French),All,29,combinaison de ski,67,understands,0
French (French),All,30,combinaison de ski,68,produces,0.1471
French (French),All,30,combinaison de ski,68,understands,0
French (Quebecois),All,16,habit de neige,47,produces,0
French (Quebecois),All,16,habit de neige,47,understands,0
French (Quebecois),All,17,habit de neige,62,produces,0.0161
French (Quebecois),All,17,habit de neige,62,understands,0
French (Quebecois),All,18,habit de neige,99,produces,0.0202
French (Quebecois),All,18,habit de neige,99,understands,0
French (Quebecois),All,19,habit de neige,91,produces,0
French (Quebecois),All,19,habit de neige,91,understands,0
French (Quebecois),All,20,habit de neige,196,produces,0.0153
French (Quebecois),All,20,habit de neige,196,understands,0
French (Quebecois),All,21,habit de neige,109,produces,0.055
French (Quebecois),All,21,habit de neige,109,understands,0
French (Quebecois),All,22,habit de neige,86,produces,0.0698
French (Quebecois),All,22,habit de neige,86,understands,0
French (Quebecois),All,23,habit de neige,86,produces,0.093
French (Quebecois),All,23,habit de neige,86,understands,0
French (Quebecois),All,24,habit de neige,132,produces,0.1061
French (Quebecois),All,24,habit de neige,132,understands,0
French (Quebecois),All,25,habit de neige,87,produces,0.1379
French (Quebecois),All,25,habit de neige,87,understands,0
French (Quebecois),All,26,habit de neige,95,produces,0.2421
French (Quebecois),All,26,habit de neige,95,understands,0
French (Quebecois),All,27,habit de neige,74,produces,0.2973
French (Quebecois),All,27,habit de neige,74,understands,0
French (Quebecois),All,28,habit de neige,61,produces,0.377
French (Quebecois),All,28,habit de neige,61,understands,0
French (Quebecois),All,29,habit de neige,70,produces,0.4857
French (Quebecois),All,29,habit de neige,70,understands,0
French (Quebecois),All,30,habit de neige,100,produces,0.31
French (Quebecois),All,30,habit de neige,100,understands,0
German,All,18,Schneeanzug,85,produces,0.0118
German,All,18,Schneeanzug,85,understands,0
German,All,19,Schneeanzug,79,produces,0.0253
German,All,19,Schneeanzug,79,understands,0
German,All,20,Schneeanzug,96,produces,0
German,All,20,Schneeanzug,96,understands,0
German,All,21,Schneeanzug,77,produces,0.039
German,All,21,Schneeanzug,77,understands,0
German,All,22,Schneeanzug,95,produces,0
German,All,22,Schneeanzug,95,understands,0
German,All,23,Schneeanzug,95,produces,0.0947
German,All,23,Schneeanzug,95,understands,0
German,All,24,Schneeanzug,103,produces,0.1456
German,All,24,Schneeanzug,103,understands,0
German,All,25,Schneeanzug,95,produces,0.1789
German,All,25,Schneeanzug,95,understands,0
German,All,26,Schneeanzug,92,produces,0.2174
German,All,26,Schneeanzug,92,understands,0
German,All,27,Schneeanzug,89,produces,0.2921
German,All,27,Schneeanzug,89,understands,0
German,All,28,Schneeanzug,93,produces,0.3441
German,All,28,Schneeanzug,93,understands,0
German,All,29,Schneeanzug,89,produces,0.3933
German,All,29,Schneeanzug,89,understands,0
German,All,30,Schneeanzug,93,produces,0.4731
German,All,30,Schneeanzug,93,understands,0
Russian,All,8,комбинезон,59,produces,0
Russian,All,8,комбинезон,59,understands,0.1695
Russian,All,9,комбинезон,42,produces,0
Russian,All,9,комбинезон,42,understands,0.119
Russian,All,10,комбинезон,63,produces,0.0159
Russian,All,10,комбинезон,63,understands,0.1587
Russian,All,11,комбинезон,71,produces,0
Russian,All,11,комбинезон,71,understands,0.2676
Russian,All,12,комбинезон,76,produces,0
Russian,All,12,комбинезон,76,understands,0.2895
Russian,All,13,комбинезон,73,produces,0
Russian,All,13,комбинезон,73,understands,0.3425
Russian,All,14,комбинезон,79,produces,0
Russian,All,14,комбинезон,79,understands,0.481
Russian,All,15,комбинезон,81,produces,0.0247
Russian,All,15,комбинезон,81,understands,0.5802
Russian,All,16,комбинезон,81,produces,0.0123
Russian,All,16,комбинезон,81,understands,0.5679
Russian,All,17,комбинезон,80,produces,0.025
Russian,All,17,комбинезон,80,understands,0.575
Russian,All,18,комбинезон,105,produces,0.0381
Russian,All,18,комбинезон,105,understands,0.3714
Russian,All,19,комбинезон,41,produces,0.0488
Russian,All,19,комбинезон,41,understands,0
Russian,All,20,комбинезон,45,produces,0.0889
Russian,All,20,комбинезон,45,understands,0
Russian,All,21,комбинезон,43,produces,0.2791
Russian,All,21,комбинезон,43,understands,0
Russian,All,22,комбинезон,51,produces,0.1961
Russian,All,22,комбинезон,51,understands,0
Russian,All,23,комбинезон,56,produces,0.1964
Russian,All,23,комбинезон,56,understands,0
Russian,All,24,комбинезон,61,produces,0.3443
Russian,All,24,комбинезон,61,understands,0
Russian,All,25,комбинезон,66,produces,0.2727
Russian,All,25,комбинезон,66,understands,0
Russian,All,26,комбинезон,52,produces,0.2885
Russian,All,26,комбинезон,52,understands,0
Russian,All,27,комбинезон,60,produces,0.45
Russian,All,27,комбинезон,60,understands,0
Russian,All,28,комбинезон,60,produces,0.45
Russian,All,28,комбинезон,60,understands,0
Russian,All,29,комбинезон,58,produces,0.5345
Russian,All,29,комбинезон,58,understands,0
Russian,All,30,комбинезон,77,produces,0.5584
Russian,All,30,комбинезон,77,understands,0
Russian,All,31,комбинезон,61,produces,0.6066
Russian,All,31,комбинезон,61,understands,0
Russian,All,32,комбинезон,55,produces,0.7091
Russian,All,32,комбинезон,55,understands,0
Russian,All,33,комбинезон,55,produces,0.6
Russian,All,33,комбинезон,55,understands,0
Russian,All,34,комбинезон,58,produces,0.7586
Russian,All,34,комбинезон,58,understands,0
Russian,All,35,комбинезон,47,produces,0.6383
Russian,All,35,комбинезон,47,understands,0
Russian,All,36,комбинезон,49,produces,0.7551
Russian,All,36,комбинезон,49,understands,0
American Sign Language,Male,8,SNOWSUIT,1,produces,0
American Sign Language,Male,8,SNOWSUIT,1,understands,0
American Sign Language,Female,10,SNOWSUIT,2,produces,0
American Sign Language,Female,10,SNOWSUIT,2,understands,0
American Sign Language,Male,10,SNOWSUIT,1,produces,0
American Sign Language,Male,10,SNOWSUIT,1,understands,0
American Sign Language,Female,11,SNOWSUIT,1,produces,0
American Sign Language,Female,11,SNOWSUIT,1,understands,0
American Sign Language,Female,12,SNOWSUIT,1,produces,0
American Sign Language,Female,12,SNOWSUIT,1,understands,0
American Sign Language,Male,12,SNOWSUIT,1,produces,0
American Sign Language,Male,12,SNOWSUIT,1,understands,0
American Sign Language,Female,13,SNOWSUIT,3,produces,0
American Sign Language,Female,13,SNOWSUIT,3,understands,0
American Sign Language,Male,13,SNOWSUIT,1,produces,0
American Sign Language,Male,13,SNOWSUIT,1,understands,0
American Sign Language,Female,14,SNOWSUIT,1,produces,0
American Sign Language,Female,14,SNOWSUIT,1,understands,0
American Sign Language,Female,15,SNOWSUIT,1,produces,0
American Sign Language,Female,15,SNOWSUIT,1,understands,0
American Sign Language,Male,15,SNOWSUIT,1,produces,0
American Sign Language,Male,15,SNOWSUIT,1,understands,0
American Sign Language,Female,17,SNOWSUIT,1,produces,0
American Sign Language,Female,17,SNOWSUIT,1,understands,0
American Sign Language,Male,17,SNOWSUIT,1,produces,0
American Sign Language,Male,17,SNOWSUIT,1,understands,0
American Sign Language,Female,18,SNOWSUIT,1,produces,0
American Sign Language,Female,18,SNOWSUIT,1,understands,0
American Sign Language,Male,18,SNOWSUIT,3,produces,0
American Sign Language,Male,18,SNOWSUIT,3,understands,0
American Sign Language,Male,19,SNOWSUIT,1,produces,0
American Sign Language,Male,19,SNOWSUIT,1,understands,0
American Sign Language,Male,20,SNOWSUIT,1,produces,0
American Sign Language,Male,20,SNOWSUIT,1,understands,0
American Sign Language,Female,21,SNOWSUIT,1,produces,0
American Sign Language,Female,21,SNOWSUIT,1,understands,1
American Sign Language,Male,21,SNOWSUIT,1,produces,0
American Sign Language,Male,21,SNOWSUIT,1,understands,0
American Sign Language,Female,22,SNOWSUIT,1,produces,0
American Sign Language,Female,22,SNOWSUIT,1,understands,0
American Sign Language,Male,22,SNOWSUIT,1,produces,0
American Sign Language,Male,22,SNOWSUIT,1,understands,0
American Sign Language,Female,23,SNOWSUIT,2,produces,0
American Sign Language,Female,23,SNOWSUIT,2,understands,0
American Sign Language,Male,23,SNOWSUIT,1,produces,0
American Sign Language,Male,23,SNOWSUIT,1,understands,0
American Sign Language,Female,24,SNOWSUIT,1,produces,0
American Sign Language,Female,24,SNOWSUIT,1,understands,0
American Sign Language,Male,24,SNOWSUIT,2,produces,0
American Sign Language,Male,24,SNOWSUIT,2,understands,0
American Sign Language,Female,25,SNOWSUIT,2,produces,0
American Sign Language,Female,25,SNOWSUIT,2,understands,0
American Sign Language,Male,27,SNOWSUIT,2,produces,0
American Sign Language,Male,27,SNOWSUIT,2,understands,0
American Sign Language,Female,28,SNOWSUIT,2,produces,0
American Sign Language,Female,28,SNOWSUIT,2,understands,0.5
American Sign Language,Male,28,SNOWSUIT,2,produces,0
American Sign Language,Male,28,SNOWSUIT,2,understands,0
American Sign Language,Female,30,SNOWSUIT,1,produces,1
American Sign Language,Female,30,SNOWSUIT,1,understands,0
American Sign Language,Male,30,SNOWSUIT,2,produces,0
American Sign Language,Male,30,SNOWSUIT,2,understands,0
American Sign Language,Female,31,SNOWSUIT,3,produces,0
American Sign Language,Female,31,SNOWSUIT,3,understands,0
American Sign Language,Female,32,SNOWSUIT,1,produces,0
American Sign Language,Female,32,SNOWSUIT,1,understands,0
American Sign Language,Male,32,SNOWSUIT,7,produces,0.1429
American Sign Language,Male,32,SNOWSUIT,7,understands,0
American Sign Language,Male,33,SNOWSUIT,2,produces,0
American Sign Language,Male,33,SNOWSUIT,2,understands,0
American Sign Language,Female,34,SNOWSUIT,1,produces,1
American Sign Language,Female,34,SNOWSUIT,1,understands,0
American Sign Language,Male,34,SNOWSUIT,1,produces,1
American Sign Language,Male,34,SNOWSUIT,1,understands,0
American Sign Language,Female,35,SNOWSUIT,2,produces,0
American Sign Language,Female,35,SNOWSUIT,2,understands,0
American Sign Language,Male,35,SNOWSUIT,1,produces,0
American Sign Language,Male,35,SNOWSUIT,1,understands,0
British Sign Language,Female,8,snowsuit,2,produces,0
British Sign Language,Female,8,snowsuit,2,understands,0
British Sign Language,Male,8,snowsuit,2,produces,0
British Sign Language,Male,8,snowsuit,2,understands,0
British Sign Language,Female,9,snowsuit,3,produces,0
British Sign Language,Female,9,snowsuit,3,understands,0
British Sign Language,Male,9,snowsuit,1,produces,0
British Sign Language,Male,9,snowsuit,1,understands,0
British Sign Language,Female,10,snowsuit,1,produces,0
British Sign Language,Female,10,snowsuit,1,understands,0
British Sign Language,Male,10,snowsuit,3,produces,0
British Sign Language,Male,10,snowsuit,3,understands,0
British Sign Language,Female,11,snowsuit,4,produces,0
British Sign Language,Female,11,snowsuit,4,understands,0
British Sign Language,Male,11,snowsuit,2,produces,0
British Sign Language,Male,11,snowsuit,2,understands,0
British Sign Language,Female,12,snowsuit,3,produces,0
British Sign Language,Female,12,snowsuit,3,understands,0
British Sign Language,Male,12,snowsuit,3,produces,0
British Sign Language,Male,12,snowsuit,3,understands,0
British Sign Language,Female,13,snowsuit,2,produces,0
British Sign Language,Female,13,snowsuit,2,understands,0
British Sign Language,Male,13,snowsuit,4,produces,0
British Sign Language,Male,13,snowsuit,4,understands,0
British Sign Language,Female,14,snowsuit,3,produces,0
British Sign Language,Female,14,snowsuit,3,understands,0
British Sign Language,Male,14,snowsuit,4,produces,0
British Sign Language,Male,14,snowsuit,4,understands,0
British Sign Language,Female,15,snowsuit,4,produces,0
British Sign Language,Female,15,snowsuit,4,understands,0
British Sign Language,Male,15,snowsuit,2,produces,0
British Sign Language,Male,15,snowsuit,2,understands,0
British Sign Language,Female,16,snowsuit,4,produces,0
British Sign Language,Female,16,snowsuit,4,understands,0
British Sign Language,Male,16,snowsuit,3,produces,0
British Sign Language,Male,16,snowsuit,3,understands,0
British Sign Language,Female,17,snowsuit,2,produces,0
British Sign Language,Female,17,snowsuit,2,understands,0
British Sign Language,Male,17,snowsuit,5,produces,0
British Sign Language,Male,17,snowsuit,5,understands,0
British Sign Language,Female,18,snowsuit,4,produces,0
British Sign Language,Female,18,snowsuit,4,understands,0
British Sign Language,Male,18,snowsuit,4,produces,0
British Sign Language,Male,18,snowsuit,4,understands,0
British Sign Language,Female,19,snowsuit,4,produces,0
British Sign Language,Female,19,snowsuit,4,understands,0
British Sign Language,Male,19,snowsuit,4,produces,0
British Sign Language,Male,19,snowsuit,4,understands,0
British Sign Language,Female,20,snowsuit,4,produces,0
British Sign Language,Female,20,snowsuit,4,understands,0
British Sign Language,Male,20,snowsuit,7,produces,0
British Sign Language,Male,20,snowsuit,7,understands,0
British Sign Language,Female,21,snowsuit,3,produces,0
British Sign Language,Female,21,snowsuit,3,understands,0
British Sign Language,Male,21,snowsuit,2,produces,0
British Sign Language,Male,21,snowsuit,2,understands,0
British Sign Language,Female,22,snowsuit,2,produces,0
British Sign Language,Female,22,snowsuit,2,understands,0
British Sign Language,Male,22,snowsuit,4,produces,0
British Sign Language,Male,22,snowsuit,4,understands,0
British Sign Language,Female,23,snowsuit,2,produces,0
British Sign Language,Female,23,snowsuit,2,understands,0
British Sign Language,Male,23,snowsuit,5,produces,0
British Sign Language,Male,23,snowsuit,5,understands,0
British Sign Language,Female,24,snowsuit,3,produces,0
British Sign Language,Female,24,snowsuit,3,understands,0
British Sign Language,Male,24,snowsuit,2,produces,0
British Sign Language,Male,24,snowsuit,2,understands,0
British Sign Language,Female,25,snowsuit,1,produces,0
British Sign Language,Female,25,snowsuit,1,understands,0
British Sign Language,Male,25,snowsuit,6,produces,0
British Sign Language,Male,25,snowsuit,6,understands,0
British Sign Language,Female,26,snowsuit,4,produces,0
British Sign Language,Female,26,snowsuit,4,understands,0
British Sign Language,Male,26,snowsuit,2,produces,0
British Sign Language,Male,26,snowsuit,2,understands,0
British Sign Language,Female,27,snowsuit,1,produces,0
British Sign Language,Female,27,snowsuit,1,understands,0
British Sign Language,Male,27,snowsuit,5,produces,0
British Sign Language,Male,27,snowsuit,5,understands,0
British Sign Language,Female,28,snowsuit,1,produces,0
British Sign Language,Female,28,snowsuit,1,understands,0
British Sign Language,Male,28,snowsuit,2,produces,0
British Sign Language,Male,28,snowsuit,2,understands,0
British Sign Language,Female,29,snowsuit,2,produces,0
British Sign Language,Female,29,snowsuit,2,understands,0
British Sign Language,Male,29,snowsuit,5,produces,0
British Sign Language,Male,29,snowsuit,5,understands,0
British Sign Language,Female,30,snowsuit,1,produces,0
British Sign Language,Female,30,snowsuit,1,understands,0
British Sign Language,Male,30,snowsuit,4,produces,0
British Sign Language,Male,30,snowsuit,4,understands,0
British Sign Language,Male,31,snowsuit,2,produces,0
British Sign Language,Male,31,snowsuit,2,understands,0
British Sign Language,Female,32,snowsuit,2,produces,0
British Sign Language,Female,32,snowsuit,2,understands,0
British Sign Language,Male,32,snowsuit,4,produces,0
British Sign Language,Male,32,snowsuit,4,understands,0
British Sign Language,Female,33,snowsuit,1,produces,0
British Sign Language,Female,33,snowsuit,1,understands,0
British Sign Language,Male,33,snowsuit,4,produces,0
British Sign Language,Male,33,snowsuit,4,understands,0
British Sign Language,Female,34,snowsuit,1,produces,0
British Sign Language,Female,34,snowsuit,1,understands,0
British Sign Language,Male,34,snowsuit,1,produces,0
British Sign Language,Male,34,snowsuit,1,understands,0
British Sign Language,Female,35,snowsuit,1,produces,0
British Sign Language,Female,35,snowsuit,1,understands,0
British Sign Language,Male,35,snowsuit,1,produces,0
British Sign Language,Male,35,snowsuit,1,understands,0
British Sign Language,Female,36,snowsuit,1,produces,1
British Sign Language,Female,36,snowsuit,1,understands,1
British Sign Language,Male,36,snowsuit,2,produces,0.5
British Sign Language,Male,36,snowsuit,2,understands,0.5
Croatian,Female,16,Skafander (odijelce),7,produces,0
Croatian,Female,16,Skafander (odijelce),7,understands,0
Croatian,Male,16,Skafander (odijelce),6,produces,0
Croatian,Male,16,Skafander (odijelce),6,understands,0
Croatian,Female,17,Skafander (odijelce),12,produces,0
Croatian,Female,17,Skafander (odijelce),12,understands,0
Croatian,Male,17,Skafander (odijelce),13,produces,0.0769
Croatian,Male,17,Skafander (odijelce),13,understands,0
Croatian,Female,18,Skafander (odijelce),8,produces,0.125
Croatian,Female,18,Skafander (odijelce),8,understands,0
Croatian,Male,18,Skafander (odijelce),14,produces,0
Croatian,Male,18,Skafander (odijelce),14,understands,0
Croatian,Female,19,Skafander (odijelce),14,produces,0
Croatian,Female,19,Skafander (odijelce),14,understands,0
Croatian,Male,19,Skafander (odijelce),7,produces,0.1429
Croatian,Male,19,Skafander (odijelce),7,understands,0
Croatian,Female,20,Skafander (odijelce),13,produces,0
Croatian,Female,20,Skafander (odijelce),13,understands,0
Croatian,Male,20,Skafander (odijelce),13,produces,0
Croatian,Male,20,Skafander (odijelce),13,understands,0
Croatian,Female,21,Skafander (odijelce),13,produces,0
Croatian,Female,21,Skafander (odijelce),13,understands,0
Croatian,Male,21,Skafander (odijelce),16,produces,0
Croatian,Male,21,Skafander (odijelce),16,understands,0
Croatian,Female,22,Skafander (odijelce),14,produces,0.0714
Croatian,Female,22,Skafander (odijelce),14,understands,0
Croatian,Male,22,Skafander (odijelce),10,produces,0
Croatian,Male,22,Skafander (odijelce),10,understands,0
Croatian,Female,23,Skafander (odijelce),14,produces,0.1429
Croatian,Female,23,Skafander (odijelce),14,understands,0
Croatian,Male,23,Skafander (odijelce),12,produces,0.1667
Croatian,Male,23,Skafander (odijelce),12,understands,0
Croatian,Female,24,Skafander (odijelce),14,produces,0.0714
Croatian,Female,24,Skafander (odijelce),14,understands,0
