language,age,words,n,measure,prop
Kigiriama,24,Luma,7,produces,0.8571
Kigiriama,24,Luma,7,understands,0
Kigiriama,25,Luma,3,produces,1
Kigiriama,25,Luma,3,understands,0
Kigiriama,26,Luma,6,produces,0.6667
Kigiriama,26,Luma,6,understands,0
Kigiriama,27,Luma,4,produces,1
Kigiriama,27,Luma,4,understands,0
Kigiriama,28,Luma,1,produces,1
Kigiriama,28,Luma,1,understands,0
Kigiriama,29,Luma,5,produces,0.8
Kigiriama,29,Luma,5,understands,0
Kigiriama,30,Luma,1,produces,1
Kigiriama,30,Luma,1,understands,0
Kiswahili,8,Uma,1,produces,0
Kiswahili,8,Uma,1,understands,0
Kiswahili,9,Uma,5,produces,0
Kiswahili,9,Uma,5,understands,0
Kiswahili,10,Uma,5,produces,0
Kiswahili,10,Uma,5,understands,0.2
Kiswahili,11,Uma,9,produces,0
Kiswahili,11,Uma,9,understands,0.5556
Kiswahili,12,Uma,6,produces,0
Kiswahili,12,Uma,6,understands,0.1667
Kiswahili,13,Uma,6,produces,0
Kiswahili,13,Uma,6,understands,0.5
Kiswahili,14,Uma,4,produces,0.25
Kiswahili,14,Uma,4,understands,0.5
Kiswahili,15,Uma,5,produces,0.2
Kiswahili,15,Uma,5,understands,0.6
Kiswahili,23,Uma,2,produces,0
Kiswahili,23,Uma,2,understands,0
Kiswahili,24,Uma,12,produces,0.4167
Kiswahili,24,Uma,12,understands,0
Kiswahili,25,Uma,10,produces,0.3
Kiswahili,25,Uma,10,understands,0
Kiswahili,26,Uma,13,produces,0.3846
Kiswahili,26,Uma,13,understands,0
Kiswahili,27,Uma,8,produces,0.375
Kiswahili,27,Uma,8,understands,0
Kiswahili,28,Uma,6,produces,0.3333
Kiswahili,28,Uma,6,understands,0
Kiswahili,29,Uma,6,produces,0.3333
Kiswahili,29,Uma,6,understands,0
Kiswahili,30,Uma,5,produces,0.8
Kiswahili,30,Uma,5,understands,0
Latvian,8,kost,16,produces,0
Latvian,8,kost,16,understands,0.125
Latvian,9,kost,18,produces,0
Latvian,9,kost,18,understands,0.1111
Latvian,10,kost,26,produces,0.0385
Latvian,10,kost,26,understands,0.3846
Latvian,11,kost,15,produces,0.0667
Latvian,11,kost,15,understands,0.6667
Latvian,12,kost,16,produces,0.0625
Latvian,12,kost,16,understands,0.4375
Latvian,13,kost,22,produces,0.0455
Latvian,13,kost,22,understands,0.4091
Latvian,14,kost,25,produces,0.08
Latvian,14,kost,25,understands,0.44
Latvian,15,kost,29,produces,0
Latvian,15,kost,29,understands,0.5172
Latvian,16,kost,16,produces,0.125
Latvian,16,kost,16,understands,0.625
Latvian,17,kost,27,produces,0.0741
Latvian,17,kost,27,understands,0
Latvian,18,kost,21,produces,0.0476
Latvian,18,kost,21,understands,0
Latvian,19,kost,28,produces,0.0357
Latvian,19,kost,28,understands,0
Latvian,20,kost,34,produces,0.2353
Latvian,20,kost,34,understands,0
Latvian,21,kost,26,produces,0.1154
Latvian,21,kost,26,understands,0
Latvian,22,kost,32,produces,0.1875
Latvian,22,kost,32,understands,0
Latvian,23,kost,25,produces,0.24
Latvian,23,kost,25,understands,0
Latvian,24,kost,30,produces,0.5
Latvian,24,kost,30,understands,0
Latvian,25,kost,29,produces,0.3448
Latvian,25,kost,29,understands,0
Latvian,26,kost,22,produces,0.5455
Latvian,26,kost,22,understands,0
Latvian,27,kost,18,produces,0.6667
Latvian,27,kost,18,understands,0
Latvian,28,kost,23,produces,0.5217
Latvian,28,kost,23,understands,0
Latvian,29,kost,24,produces,0.4583
Latvian,29,kost,24,understands,0
Latvian,30,kost,26,produces,0.5385
Latvian,30,kost,26,understands,0
Latvian,31,kost,19,produces,0.6316
Latvian,31,kost,19,understands,0
Latvian,32,kost,25,produces,0.68
Latvian,32,kost,25,understands,0
Latvian,33,kost,31,produces,0.7742
Latvian,33,kost,31,understands,0
Latvian,34,kost,17,produces,0.7647
Latvian,34,kost,17,understands,0
Latvian,35,kost,21,produces,0.8095
Latvian,35,kost,21,understands,0
Latvian,36,kost,22,produces,0.6364
Latvian,36,kost,22,understands,0
Mandarin (Beijing),16,咬,70,produces,0.1429
Mandarin (Beijing),16,咬,70,understands,0
Mandarin (Beijing),17,咬,112,produces,0.2679
Mandarin (Beijing),17,咬,112,understands,0
Mandarin (Beijing),18,咬,121,produces,0.3223
Mandarin (Beijing),18,咬,121,understands,0
Mandarin (Beijing),19,咬,120,produces,0.3667
Mandarin (Beijing),19,咬,120,understands,0
Mandarin (Beijing),20,咬,121,produces,0.5124
Mandarin (Beijing),20,咬,121,understands,0
Mandarin (Beijing),21,咬,119,produces,0.6134
Mandarin (Beijing),21,咬,119,understands,0
Mandarin (Beijing),22,咬,117,produces,0.6154
Mandarin (Beijing),22,咬,117,understands,0
Mandarin (Beijing),23,咬,120,produces,0.7417
Mandarin (Beijing),23,咬,120,understands,0
Mandarin (Beijing),24,咬,120,produces,0.7167
Mandarin (Beijing),24,咬,120,understands,0
Mandarin (Beijing),25,咬,113,produces,0.7965
Mandarin (Beijing),25,咬,113,understands,0
Mandarin (Beijing),26,咬,118,produces,0.8136
Mandarin (Beijing),26,咬,118,understands,0
Mandarin (Beijing),27,咬,114,produces,0.8509
Mandarin (Beijing),27,咬,114,understands,0
Mandarin (Beijing),28,咬,114,produces,0.886
Mandarin (Beijing),28,咬,114,understands,0
Mandarin (Beijing),29,咬,119,produces,0.8655
Mandarin (Beijing),29,咬,119,understands,0
Mandarin (Beijing),30,咬,110,produces,0.9273
Mandarin (Beijing),30,咬,110,understands,0
Mandarin (Taiwanese),8,咬,86,produces,0.0116
Mandarin (Taiwanese),8,咬,86,understands,0.5581
Mandarin (Taiwanese),9,咬,79,produces,0.0253
Mandarin (Taiwanese),9,咬,79,understands,0.5696
Mandarin (Taiwanese),10,咬,78,produces,0.0256
Mandarin (Taiwanese),10,咬,78,understands,0.359
Mandarin (Taiwanese),11,咬,79,produces,0.0633
Mandarin (Taiwanese),11,咬,79,understands,0.3797
Mandarin (Taiwanese),12,咬,80,produces,0.0375
Mandarin (Taiwanese),12,咬,80,understands,0.4
Mandarin (Taiwanese),13,咬,78,produces,0.0641
Mandarin (Taiwanese),13,咬,78,understands,0.4231
Mandarin (Taiwanese),14,咬,81,produces,0.1235
Mandarin (Taiwanese),14,咬,81,understands,0.4321
Mandarin (Taiwanese),15,咬,106,produces,0.1321
Mandarin (Taiwanese),15,咬,106,understands,0.5283
Mandarin (Taiwanese),16,咬,170,produces,0.0706
Mandarin (Taiwanese),16,咬,170,understands,0.2588
Mandarin (Taiwanese),17,咬,87,produces,0.1034
Mandarin (Taiwanese),17,咬,87,understands,0
Mandarin (Taiwanese),18,咬,84,produces,0.119
Mandarin (Taiwanese),18,咬,84,understands,0
Mandarin (Taiwanese),19,咬,84,produces,0.2738
Mandarin (Taiwanese),19,咬,84,understands,0
Mandarin (Taiwanese),20,咬,84,produces,0.1786
Mandarin (Taiwanese),20,咬,84,understands,0
Mandarin (Taiwanese),21,咬,88,produces,0.1932
Mandarin (Taiwanese),21,咬,88,understands,0
Mandarin (Taiwanese),22,咬,96,produces,0.2708
Mandarin (Taiwanese),22,咬,96,understands,0
Mandarin (Taiwanese),23,咬,105,produces,0.4286
Mandarin (Taiwanese),23,咬,105,understands,0
Mandarin (Taiwanese),24,咬,124,produces,0.4919
Mandarin (Taiwanese),24,咬,124,understands,0
Mandarin (Taiwanese),25,咬,110,produces,0.4909
Mandarin (Taiwanese),25,咬,110,understands,0
Mandarin (Taiwanese),26,咬,87,produces,0.5862
Mandarin (Taiwanese),26,咬,87,understands,0
Mandarin (Taiwanese),27,咬,92,produces,0.5652
Mandarin (Taiwanese),27,咬,92,understands,0
Mandarin (Taiwanese),28,咬,100,produces,0.67
Mandarin (Taiwanese),28,咬,100,understands,0
Mandarin (Taiwanese),29,咬,88,produces,0.7045
Mandarin (Taiwanese),29,咬,88,understands,0
Mandarin (Taiwanese),30,咬,94,produces,0.7766
Mandarin (Taiwanese),30,咬,94,understands,0
Mandarin (Taiwanese),31,咬,88,produces,0.8523
Mandarin (Taiwanese),31,咬,88,understands,0
Mandarin (Taiwanese),32,咬,82,produces,0.7683
Mandarin (Taiwanese),32,咬,82,understands,0
Mandarin (Taiwanese),33,咬,85,produces,0.9294
Mandarin (Taiwanese),33,咬,85,understands,0
Mandarin (Taiwanese),34,咬,77,produces,0.8052
Mandarin (Taiwanese),34,咬,77,understands,0
Mandarin (Taiwanese),35,咬,81,produces,0.9383
Mandarin (Taiwanese),35,咬,81,understands,0
Mandarin (Taiwanese),36,咬,81,produces,0.9012
Mandarin (Taiwanese),36,咬,81,understands,0
Norwegian,8,bite,77,produces,0.026
Norwegian,8,bite,77,understands,0.0909
Norwegian,9,bite,138,produces,0
Norwegian,9,bite,138,understands,0.0652
Norwegian,10,bite,203,produces,0
Norwegian,10,bite,203,understands,0.1182
Norwegian,11,bite,241,produces,0.0041
Norwegian,11,bite,241,understands,0.195
Norwegian,12,bite,221,produces,0
Norwegian,12,bite,221,understands,0.2534
Norwegian,13,bite,246,produces,0
Norwegian,13,bite,246,understands,0.3252
Norwegian,14,bite,269,produces,0.0037
Norwegian,14,bite,269,understands,0.3346
Norwegian,15,bite,239,produces,0.0251
Norwegian,15,bite,239,understands,0.3431
Norwegian,16,bite,346,produces,0.0231
Norwegian,16,bite,346,understands,0.3555
Norwegian,17,bite,435,produces,0.0299
Norwegian,17,bite,435,understands,0.2759
Norwegian,18,bite,494,produces,0.0668
Norwegian,18,bite,494,understands,0.2955
Norwegian,19,bite,504,produces,0.0913
Norwegian,19,bite,504,understands,0.3016
Norwegian,20,bite,601,produces,0.1747
Norwegian,20,bite,601,understands,0.3161
Norwegian,21,bite,418,produces,0.2464
Norwegian,21,bite,418,understands,0
Norwegian,22,bite,596,produces,0.3289
Norwegian,22,bite,596,understands,0
Norwegian,23,bite,566,produces,0.394
Norwegian,23,bite,566,understands,0
Norwegian,24,bite,538,produces,0.4758
Norwegian,24,bite,538,understands,0
Norwegian,25,bite,656,produces,0.5777
Norwegian,25,bite,656,understands,0
Norwegian,26,bite,644,produces,0.6382
Norwegian,26,bite,644,understands,0
Norwegian,27,bite,525,produces,0.7276
Norwegian,27,bite,525,understands,0
Norwegian,28,bite,544,produces,0.7739
Norwegian,28,bite,544,understands,0
Norwegian,29,bite,536,produces,0.8097
Norwegian,29,bite,536,understands,0
Norwegian,30,bite,457,produces,0.8249
Norwegian,30,bite,457,understands,0
Norwegian,31,bite,479,produces,0.881
Norwegian,31,bite,479,understands,0
Norwegian,32,bite,451,produces,0.898
Norwegian,32,bite,451,understands,0
Norwegian,33,bite,430,produces,0.9233
Norwegian,33,bite,430,understands,0
Norwegian,34,bite,424,produces,0.9151
Norwegian,34,bite,424,understands,0
Norwegian,35,bite,422,produces,0.9479
Norwegian,35,bite,422,understands,0
Norwegian,36,bite,329,produces,0.924
Norwegian,36,bite,329,understands,0
Persian,8,گاز گرفتن,7,produces,0
Persian,8,گاز گرفتن,7,understands,0.2857
Persian,9,گاز گرفتن,21,produces,0.0476
Persian,9,گاز گرفتن,21,understands,0.3333
Persian,10,گاز گرفتن,16,produces,0.0625
Persian,10,گاز گرفتن,16,understands,0.5625
Persian,11,گاز گرفتن,13,produces,0.1538
Persian,11,گاز گرفتن,13,understands,0.5385
Persian,12,گاز گرفتن,11,produces,0.0909
Persian,12,گاز گرفتن,11,understands,0.6364
Persian,13,گاز گرفتن,14,produces,0.1429
Persian,13,گاز گرفتن,14,understands,0.7857
Persian,14,گاز گرفتن,15,produces,0.1333
Persian,14,گاز گرفتن,15,understands,0.8667
Persian,15,گاز گرفتن,12,produces,0.3333
Persian,15,گاز گرفتن,12,understands,1
Persian,16,گاز گرفتن,4,produces,0
Persian,16,گاز گرفتن,4,understands,1
Persian,17,گاز ( گرفتن),1,produces,0
Persian,17,گاز ( گرفتن),1,understands,0
Persian,18,گاز ( گرفتن),5,produces,0
Persian,18,گاز ( گرفتن),5,understands,0
Persian,20,گاز ( گرفتن),3,produces,0
Persian,20,گاز ( گرفتن),3,understands,0
Persian,21,گاز ( گرفتن),1,produces,0
Persian,21,گاز ( گرفتن),1,understands,0
Persian,22,گاز ( گرفتن),1,produces,0
Persian,22,گاز ( گرفتن),1,understands,0
Persian,23,گاز ( گرفتن),3,produces,0
Persian,23,گاز ( گرفتن),3,understands,0
Persian,24,گاز ( گرفتن),10,produces,0
Persian,24,گاز ( گرفتن),10,understands,0
Persian,25,گاز ( گرفتن),3,produces,0
Persian,25,گاز ( گرفتن),3,understands,0
Persian,26,گاز ( گرفتن),6,produces,0
Persian,26,گاز ( گرفتن),6,understands,0
Persian,27,گاز ( گرفتن),5,produces,0
Persian,27,گاز ( گرفتن),5,understands,0
Persian,28,گاز ( گرفتن),9,produces,0
Persian,28,گاز ( گرفتن),9,understands,0
Persian,29,گاز ( گرفتن),1,produces,0
Persian,29,گاز ( گرفتن),1,understands,0
Persian,30,گاز ( گرفتن),2,produces,0
Persian,30,گاز ( گرفتن),2,understands,0
Portuguese (European),16,Morder,144,produces,0.0208
Portuguese (European),16,Morder,144,understands,0
Portuguese (European),17,Morder,158,produces,0.0063
Portuguese (European),17,Morder,158,understands,0
Portuguese (European),18,Morder,203,produces,0.0049
Portuguese (European),18,Morder,203,understands,0
Portuguese (European),19,Morder,196,produces,0.0255
Portuguese (European),19,Morder,196,understands,0
Portuguese (European),20,Morder,218,produces,0.0413
Portuguese (European),20,Morder,218,understands,0
Portuguese (European),21,Morder,208,produces,0.0673
Portuguese (European),21,Morder,208,understands,0
Portuguese (European),22,Morder,213,produces,0.0939
Portuguese (European),22,Morder,213,understands,0
Portuguese (European),23,Morder,199,produces,0.1357
Portuguese (European),23,Morder,199,understands,0
Portuguese (European),24,Morder,215,produces,0.2233
Portuguese (European),24,Morder,215,understands,0
Portuguese (European),25,Morder,213,produces,0.2535
Portuguese (European),25,Morder,213,understands,0
Portuguese (European),26,Morder,218,produces,0.344
Portuguese (European),26,Morder,218,understands,0
Portuguese (European),27,Morder,238,produces,0.4244
Portuguese (European),27,Morder,238,understands,0
Portuguese (European),28,Morder,219,produces,0.4155
Portuguese (European),28,Morder,219,understands,0
Portuguese (European),29,Morder,207,produces,0.4589
Portuguese (European),29,Morder,207,understands,0
Portuguese (European),30,Morder,163,produces,0.5337
Portuguese (European),30,Morder,163,understands,0
Russian,8,кусать/кусаться,59,produces,0
Russian,8,кусать/кусаться,59,understands,0.1356
Russian,9,кусать/кусаться,42,produces,0
Russian,9,кусать/кусаться,42,understands,0.2143
Russian,10,кусать/кусаться,63,produces,0
Russian,10,кусать/кусаться,63,understands,0.2063
Russian,11,кусать/кусаться,71,produces,0
Russian,11,кусать/кусаться,71,understands,0.4225
Russian,12,кусать/кусаться,76,produces,0
Russian,12,кусать/кусаться,76,understands,0.4079
Russian,13,кусать/кусаться,73,produces,0.0137
Russian,13,кусать/кусаться,73,understands,0.4795
Russian,14,кусать/кусаться,79,produces,0
Russian,14,кусать/кусаться,79,understands,0.5823
Russian,15,кусать/кусаться,81,produces,0.0123
Russian,15,кусать/кусаться,81,understands,0.679
Russian,16,кусать/кусаться,81,produces,0.0494
Russian,16,кусать/кусаться,81,understands,0.7037
Russian,17,кусать/кусаться,80,produces,0.05
Russian,17,кусать/кусаться,80,understands,0.6875
Russian,18,кусать/кусаться,105,produces,0.0286
Russian,18,кусать/кусаться,105,understands,0.4571
Russian,19,кусать/кусаться,41,produces,0.0976
Russian,19,кусать/кусаться,41,understands,0
Russian,20,кусать/кусаться,45,produces,0.0889
Russian,20,кусать/кусаться,45,understands,0
Russian,21,кусать/кусаться,43,produces,0.2791
Russian,21,кусать/кусаться,43,understands,0
Russian,22,кусать/кусаться,51,produces,0.1961
Russian,22,кусать/кусаться,51,understands,0
Russian,23,кусать/кусаться,56,produces,0.3393
Russian,23,кусать/кусаться,56,understands,0
Russian,24,кусать/кусаться,61,produces,0.3443
Russian,24,кусать/кусаться,61,understands,0
Russian,25,кусать/кусаться,66,produces,0.4394
Russian,25,кусать/кусаться,66,understands,0
Russian,26,кусать/кусаться,52,produces,0.4615
Russian,26,кусать/кусаться,52,understands,0
Russian,27,кусать/кусаться,60,produces,0.5333
Russian,27,кусать/кусаться,60,understands,0
Russian,28,кусать/кусаться,60,produces,0.55
Russian,28,кусать/кусаться,60,understands,0
Russian,29,кусать/кусаться,58,produces,0.6724
Russian,29,кусать/кусаться,58,understands,0
Russian,30,кусать/кусаться,77,produces,0.7013
Russian,30,кусать/кусаться,77,understands,0
Russian,31,кусать/кусаться,61,produces,0.7213
Russian,31,кусать/кусаться,61,understands,0
Russian,32,кусать/кусаться,55,produces,0.7455
Russian,32,кусать/кусаться,55,understands,0
Russian,33,кусать/кусаться,55,produces,0.7636
Russian,33,кусать/кусаться,55,understands,0
Russian,34,кусать/кусаться,58,produces,0.8448
Russian,34,кусать/кусаться,58,understands,0
Russian,35,кусать/кусаться,47,produces,0.8936
Russian,35,кусать/кусаться,47,understands,0
Russian,36,кусать/кусаться,49,produces,0.8571
Russian,36,кусать/кусаться,49,understands,0
Slovak,8,hrýzť / žuvkať,73,produces,0
Slovak,8,hrýzť / žuvkať,73,understands,0.2329
Slovak,9,hrýzť / žuvkať,59,produces,0
Slovak,9,hrýzť / žuvkať,59,understands,0.3051
Slovak,10,hrýzť / žuvkať,73,produces,0.0137
Slovak,10,hrýzť / žuvkať,73,understands,0.3425
Slovak,11,hrýzť / žuvkať,62,produces,0
Slovak,11,hrýzť / žuvkať,62,understands,0.4516
Slovak,12,hrýzť / žuvkať,79,produces,0.0253
Slovak,12,hrýzť / žuvkať,79,understands,0.6329
Slovak,13,hrýzť / žuvkať,74,produces,0.0405
Slovak,13,hrýzť / žuvkať,74,understands,0.5541
Slovak,14,hrýzť / žuvkať,78,produces,0.0513
Slovak,14,hrýzť / žuvkať,78,understands,0.7179
Slovak,15,hrýzť / žuvkať,87,produces,0.0345
Slovak,15,hrýzť / žuvkať,87,understands,0.7241
Slovak,16,hrýzť / žuvkať,68,produces,0.0147
Slovak,16,hrýzť / žuvkať,68,understands,0.6618
Slovak,17,hrýzť / žuvkať,70,produces,0.0857
Slovak,17,hrýzť / žuvkať,70,understands,0
Slovak,18,hrýzť / žuvkať,65,produces,0.2154
Slovak,18,hrýzť / žuvkať,65,understands,0
Slovak,19,hrýzť / žuvkať,56,produces,0.1071
Slovak,19,hrýzť / žuvkať,56,understands,0
Slovak,20,hrýzť / žuvkať,62,produces,0.2258
Slovak,20,hrýzť / žuvkať,62,understands,0
Slovak,21,hrýzť / žuvkať,81,produces,0.2593
Slovak,21,hrýzť / žuvkať,81,understands,0
Slovak,22,hrýzť / žuvkať,53,produces,0.3396
Slovak,22,hrýzť / žuvkať,53,understands,0
Slovak,23,hrýzť / žuvkať,59,produces,0.4068
Slovak,23,hrýzť / žuvkať,59,understands,0
Slovak,24,hrýzť / žuvkať,59,produces,0.5085
Slovak,24,hrýzť / žuvkať,59,understands,0
Slovak,25,hrýzť / žuvkať,69,produces,0.5652
Slovak,25,hrýzť / žuvkať,69,understands,0
Slovak,26,hrýzť / žuvkať,78,produces,0.7692
Slovak,26,hrýzť / žuvkať,78,understands,0
Slovak,27,hrýzť / žuvkať,62,produces,0.7419
Slovak,27,hrýzť / žuvkať,62,understands,0
Slovak,28,hrýzť / žuvkať,86,produces,0.593
Slovak,28,hrýzť / žuvkať,86,understands,0
Slovak,29,hrýzť / žuvkať,75,produces,0.7067
Slovak,29,hrýzť / žuvkať,75,understands,0
Slovak,30,hrýzť / žuvkať,49,produces,0.7143
Slovak,30,hrýzť / žuvkať,49,understands,0
Slovak,31,hrýzť / žuvkať,29,produces,0.6552
Slovak,31,hrýzť / žuvkať,29,understands,0
Slovak,32,hrýzť / žuvkať,25,produces,0.88
Slovak,32,hrýzť / žuvkať,25,understands,0
Slovak,33,hrýzť / žuvkať,22,produces,0.9091
Slovak,33,hrýzť / žuvkať,22,understands,0
Slovak,34,hrýzť / žuvkať,27,produces,0.7407
Slovak,34,hrýzť / žuvkať,27,understands,0
Slovak,35,hrýzť / žuvkať,27,produces,0.8889
Slovak,35,hrýzť / žuvkať,27,understands,0
Slovak,36,hrýzť / žuvkať,8,produces,0.75
Slovak,36,hrýzť / žuvkať,8,understands,0
Spanish (Argentinian),16,morder,47,produces,0.0213
Spanish (Argentinian),16,morder,47,understands,0
Spanish (Argentinian),17,morder,49,produces,0.0204
Spanish (Argentinian),17,morder,49,understands,0
Spanish (Argentinian),18,morder,62,produces,0.0484
Spanish (Argentinian),18,morder,62,understands,0
Spanish (Argentinian),19,morder,44,produces,0.0455
Spanish (Argentinian),19,morder,44,understands,0
Spanish (Argentinian),20,morder,46,produces,0.1087
Spanish (Argentinian),20,morder,46,understands,0
Spanish (Argentinian),21,morder,41,produces,0.1463
Spanish (Argentinian),21,morder,41,understands,0
Spanish (Argentinian),22,morder,57,produces,0.1579
Spanish (Argentinian),22,morder,57,understands,0
Spanish (Argentinian),23,morder,49,produces,0.1429
Spanish (Argentinian),23,morder,49,understands,0
Spanish (Argentinian),24,morder,75,produces,0.2533
Spanish (Argentinian),24,morder,75,understands,0
Spanish (Argentinian),25,morder,43,produces,0.3721
Spanish (Argentinian),25,morder,43,understands,0
Spanish (Argentinian),26,morder,45,produces,0.2
Spanish (Argentinian),26,morder,45,understands,0
Spanish (Argentinian),27,morder,44,produces,0.3182
Spanish (Argentinian),27,morder,44,understands,0
Spanish (Argentinian),28,morder,42,produces,0.4286
Spanish (Argentinian),28,morder,42,understands,0
Spanish (Argentinian),29,morder,65,produces,0.4308
Spanish (Argentinian),29,morder,65,understands,0
Spanish (Argentinian),30,morder,69,produces,0.5072
Spanish (Argentinian),30,morder,69,understands,0
Spanish (Argentinian),31,morder,2,produces,0.5
Spanish (Argentinian),31,morder,2,understands,0
Spanish (Argentinian),32,morder,1,produces,1
Spanish (Argentinian),32,morder,1,understands,0
Spanish (Argentinian),33,morder,2,produces,0.5
Spanish (Argentinian),33,morder,2,understands,0
Spanish (Chilean),8,morder,9,produces,0
Spanish (Chilean),8,morder,9,understands,0.1111
Spanish (Chilean),9,morder,4,produces,0
Spanish (Chilean),9,morder,4,understands,0
Spanish (Chilean),10,morder,9,produces,0.1111
Spanish (Chilean),10,morder,9,understands,0.2222
Spanish (Chilean),11,morder,8,produces,0
Spanish (Chilean),11,morder,8,understands,0
Spanish (Chilean),12,morder,5,produces,0
Spanish (Chilean),12,morder,5,understands,0.6
Spanish (Chilean),13,morder,4,produces,0.5
Spanish (Chilean),13,morder,4,understands,0.75
Spanish (Chilean),14,morder,6,produces,0
Spanish (Chilean),14,morder,6,understands,1
Spanish (Chilean),15,morder,5,produces,0
Spanish (Chilean),15,morder,5,understands,0.2
Spanish (European),16,morder,39,produces,0.0256
Spanish (European),16,morder,39,understands,0
Spanish (European),17,morder,39,produces,0
Spanish (European),17,morder,39,understands,0
Spanish (European),18,morder,50,produces,0.04
Spanish (European),18,morder,50,understands,0
Spanish (European),19,morder,27,produces,0
Spanish (European),19,morder,27,understands,0
Spanish (European),20,morder,36,produces,0.0833
Spanish (European),20,morder,36,understands,0
Spanish (European),21,morder,41,produces,0.1951
Spanish (European),21,morder,41,understands,0
Spanish (European),22,morder,38,produces,0.1842
Spanish (European),22,morder,38,understands,0
Spanish (European),23,morder,30,produces,0.2667
Spanish (European),23,morder,30,understands,0
Spanish (European),24,morder,55,produces,0.3091
Spanish (European),24,morder,55,understands,0
Spanish (European),25,morder,35,produces,0.3143
Spanish (European),25,morder,35,understands,0
Spanish (European),26,morder,49,produces,0.5714
Spanish (European),26,morder,49,understands,0
Spanish (European),27,morder,34,produces,0.6765
Spanish (European),27,morder,34,understands,0
Spanish (European),28,morder,38,produces,0.6579
Spanish (European),28,morder,38,understands,0
Spanish (European),29,morder,41,produces,0.8537
Spanish (European),29,morder,41,understands,0
Spanish (European),30,morder,41,produces,0.6829
Spanish (European),30,morder,41,understands,0
Spanish (Mexican),8,morder,40,produces,0.025
Spanish (Mexican),8,morder,40,understands,0.3
Spanish (Mexican),9,morder,64,produces,0.0156
Spanish (Mexican),9,morder,64,understands,0.2812
