language,sex,age,words,n,measure,prop
American Sign Language,All,31,GIRAFFE,9,understands,0.4444
American Sign Language,All,32,GIRAFFE,15,produces,0.7333
American Sign Language,All,32,GIRAFFE,15,understands,0.4
American Sign Language,All,33,GIRAFFE,6,produces,0.6667
American Sign Language,All,33,GIRAFFE,6,understands,0.5
American Sign Language,All,34,GIRAFFE,7,produces,0.8571
American Sign Language,All,34,GIRAFFE,7,understands,0.7143
American Sign Language,All,35,GIRAFFE,7,produces,0.7143
American Sign Language,All,35,GIRAFFE,7,understands,0.5714
American Sign Language,All,36,GIRAFFE,3,produces,0.6667
American Sign Language,All,36,GIRAFFE,3,understands,1
Arabic (Saudi),All,8,زرافة,19,produces,0
Arabic (Saudi),All,8,زرافة,19,understands,0
Arabic (Saudi),All,9,زرافة,18,produces,0
Arabic (Saudi),All,9,زرافة,18,understands,0
Arabic (Saudi),All,10,زرافة,25,produces,0
Arabic (Saudi),All,10,زرافة,25,understands,0
Arabic (Saudi),All,11,زرافة,21,produces,0
Arabic (Saudi),All,11,زرافة,21,understands,0
Arabic (Saudi),All,12,زرافة,19,produces,0
Arabic (Saudi),All,12,زرافة,19,understands,0
Arabic (Saudi),All,13,زرافة,36,produces,0.0278
Arabic (Saudi),All,13,زرافة,36,understands,0
Arabic (Saudi),All,14,زرافة,20,produces,0
Arabic (Saudi),All,14,زرافة,20,understands,0
Arabic (Saudi),All,15,زرافة,19,produces,0
Arabic (Saudi),All,15,زرافة,19,understands,0
Arabic (Saudi),All,16,زرافة,18,produces,0.0556
Arabic (Saudi),All,16,زرافة,18,understands,0
British Sign Language,All,8,giraffe,4,produces,0
British Sign Language,All,8,giraffe,4,understands,0
British Sign Language,All,9,giraffe,4,produces,0
British Sign Language,All,9,giraffe,4,understands,0
British Sign Language,All,10,giraffe,4,produces,0
British Sign Language,All,10,giraffe,4,understands,0
British Sign Language,All,11,giraffe,6,produces,0.1667
British Sign Language,All,11,giraffe,6,understands,0.1667
British Sign Language,All,12,giraffe,6,produces,0
British Sign Language,All,12,giraffe,6,understands,0
British Sign Language,All,13,giraffe,6,produces,0
British Sign Language,All,13,giraffe,6,understands,0
British Sign Language,All,14,giraffe,7,produces,0.1429
British Sign Language,All,14,giraffe,7,understands,0.2857
British Sign Language,All,15,giraffe,6,produces,0
British Sign Language,All,15,giraffe,6,understands,0.1667
British Sign Language,All,16,giraffe,7,produces,0.1429
British Sign Language,All,16,giraffe,7,understands,0.1429
British Sign Language,All,17,giraffe,7,produces,0.5714
British Sign Language,All,17,giraffe,7,understands,0.7143
British Sign Language,All,18,giraffe,8,produces,0
British Sign Language,All,18,giraffe,8,understands,0.125
British Sign Language,All,19,giraffe,8,produces,0.375
British Sign Language,All,19,giraffe,8,understands,0.375
British Sign Language,All,20,giraffe,11,produces,0.7273
British Sign Language,All,20,giraffe,11,understands,0.8182
British Sign Language,All,21,giraffe,5,produces,0.2
British Sign Language,All,21,giraffe,5,understands,0.2
British Sign Language,All,22,giraffe,6,produces,0.3333
British Sign Language,All,22,giraffe,6,understands,0.3333
British Sign Language,All,23,giraffe,7,produces,0.5714
British Sign Language,All,23,giraffe,7,understands,0.5714
British Sign Language,All,24,giraffe,5,produces,0.4
British Sign Language,All,24,giraffe,5,understands,0.6
British Sign Language,All,25,giraffe,7,produces,0.5714
British Sign Language,All,25,giraffe,7,understands,0.7143
British Sign Language,All,26,giraffe,6,produces,0.8333
British Sign Language,All,26,giraffe,6,understands,0.8333
British Sign Language,All,27,giraffe,6,produces,0.5
British Sign Language,All,27,giraffe,6,understands,0.6667
British Sign Language,All,28,giraffe,3,produces,0.6667
British Sign Language,All,28,giraffe,3,understands,1
British Sign Language,All,29,giraffe,7,produces,0.8571
British Sign Language,All,29,giraffe,7,understands,0.8571
British Sign Language,All,30,giraffe,5,produces,0.8
British Sign Language,All,30,giraffe,5,understands,1
British Sign Language,All,31,giraffe,2,produces,0.5
British Sign Language,All,31,giraffe,2,understands,1
British Sign Language,All,32,giraffe,6,produces,0.8333
British Sign Language,All,32,giraffe,6,understands,1
British Sign Language,All,33,giraffe,5,produces,1
British Sign Language,All,33,giraffe,5,understands,1
British Sign Language,All,34,giraffe,2,produces,0.5
British Sign Language,All,34,giraffe,2,understands,1
British Sign Language,All,35,giraffe,2,produces,1
British Sign Language,All,35,giraffe,2,understands,1
British Sign Language,All,36,giraffe,3,produces,1
British Sign Language,All,36,giraffe,3,understands,1
Cantonese,All,16,長頸鹿,46,produces,0
Cantonese,All,16,長頸鹿,46,understands,0
Cantonese,All,17,長頸鹿,61,produces,0.0328
Cantonese,All,17,長頸鹿,61,understands,0
Cantonese,All,18,長頸鹿,68,produces,0.0147
Cantonese,All,18,長頸鹿,68,understands,0
Cantonese,All,19,長頸鹿,66,produces,0.0303
Cantonese,All,19,長頸鹿,66,understands,0
Cantonese,All,20,長頸鹿,140,produces,0.0857
Cantonese,All,20,長頸鹿,140,understands,0
Cantonese,All,21,長頸鹿,120,produces,0.1917
Cantonese,All,21,長頸鹿,120,understands,0
Cantonese,All,22,長頸鹿,68,produces,0.1765
Cantonese,All,22,長頸鹿,68,understands,0
Cantonese,All,23,長頸鹿,74,produces,0.2162
Cantonese,All,23,長頸鹿,74,understands,0
Cantonese,All,24,長頸鹿,68,produces,0.2647
Cantonese,All,24,長頸鹿,68,understands,0
Cantonese,All,25,長頸鹿,65,produces,0.3385
Cantonese,All,25,長頸鹿,65,understands,0
Cantonese,All,26,長頸鹿,68,produces,0.2794
Cantonese,All,26,長頸鹿,68,understands,0
Cantonese,All,27,長頸鹿,62,produces,0.371
Cantonese,All,27,長頸鹿,62,understands,0
Cantonese,All,28,長頸鹿,66,produces,0.5152
Cantonese,All,28,長頸鹿,66,understands,0
Cantonese,All,29,長頸鹿,72,produces,0.4861
Cantonese,All,29,長頸鹿,72,understands,0
Cantonese,All,30,長頸鹿,164,produces,0.6829
Cantonese,All,30,長頸鹿,164,understands,0
Catalan,All,8,girafa,39,produces,0
Catalan,All,8,girafa,39,understands,0
Catalan,All,9,girafa,46,produces,0
Catalan,All,9,girafa,46,understands,0.0217
Catalan,All,10,girafa,43,produces,0
Catalan,All,10,girafa,43,understands,0.0233
Catalan,All,11,girafa,43,produces,0
Catalan,All,11,girafa,43,understands,0.0698
Catalan,All,12,girafa,59,produces,0
Catalan,All,12,girafa,59,understands,0.0847
Catalan,All,13,girafa,44,produces,0
Catalan,All,13,girafa,44,understands,0.0909
Catalan,All,14,girafa,60,produces,0.0167
Catalan,All,14,girafa,60,understands,0.1
Catalan,All,15,girafa,70,produces,0.0286
Catalan,All,15,girafa,70,understands,0.2571
Catalan,All,16,girafa,73,produces,0.0137
Catalan,All,16,girafa,73,understands,0.1507
Catalan,All,17,girafa,110,produces,0.0182
Catalan,All,17,girafa,110,understands,0.2364
Catalan,All,18,girafa,102,produces,0.049
Catalan,All,18,girafa,102,understands,0.1961
Catalan,All,19,girafa,45,produces,0.0444
Catalan,All,19,girafa,45,understands,0
Catalan,All,20,girafa,56,produces,0.1786
Catalan,All,20,girafa,56,understands,0
Catalan,All,21,girafa,58,produces,0.2759
Catalan,All,21,girafa,58,understands,0
Catalan,All,22,girafa,50,produces,0.44
Catalan,All,22,girafa,50,understands,0
Catalan,All,23,girafa,66,produces,0.4848
Catalan,All,23,girafa,66,understands,0
Catalan,All,24,girafa,79,produces,0.557
Catalan,All,24,girafa,79,understands,0
Catalan,All,25,girafa,60,produces,0.7
Catalan,All,25,girafa,60,understands,0
Catalan,All,26,girafa,65,produces,0.6923
Catalan,All,26,girafa,65,understands,0
Catalan,All,27,girafa,63,produces,0.6667
Catalan,All,27,girafa,63,understands,0
Catalan,All,28,girafa,81,produces,0.679
Catalan,All,28,girafa,81,understands,0
Catalan,All,29,girafa,50,produces,0.76
Catalan,All,29,girafa,50,understands,0
Catalan,All,30,girafa,75,produces,0.7867
Catalan,All,30,girafa,75,understands,0
Croatian,All,16,žirafa,13,produces,0
Croatian,All,16,žirafa,13,understands,0
Croatian,All,17,žirafa,25,produces,0
Croatian,All,17,žirafa,25,understands,0
Croatian,All,18,žirafa,22,produces,0
Croatian,All,18,žirafa,22,understands,0
Croatian,All,19,žirafa,21,produces,0.0476
Croatian,All,19,žirafa,21,understands,0
Croatian,All,20,žirafa,26,produces,0.1538
Croatian,All,20,žirafa,26,understands,0
Croatian,All,21,žirafa,29,produces,0
Croatian,All,21,žirafa,29,understands,0
Croatian,All,22,žirafa,24,produces,0.125
Croatian,All,22,žirafa,24,understands,0
Croatian,All,23,žirafa,26,produces,0.2308
Croatian,All,23,žirafa,26,understands,0
Croatian,All,24,žirafa,30,produces,0.1
Croatian,All,24,žirafa,30,understands,0
Croatian,All,25,žirafa,30,produces,0.2667
Croatian,All,25,žirafa,30,understands,0
Croatian,All,26,žirafa,29,produces,0.3103
Croatian,All,26,žirafa,29,understands,0
Croatian,All,27,žirafa,25,produces,0.48
Croatian,All,27,žirafa,25,understands,0
Croatian,All,28,žirafa,21,produces,0.4286
Croatian,All,28,žirafa,21,understands,0
Croatian,All,29,žirafa,28,produces,0.5714
Croatian,All,29,žirafa,28,understands,0
Croatian,All,30,žirafa,28,produces,0.3929
Croatian,All,30,žirafa,28,understands,0
Czech,All,16,žirafa,29,produces,0
Czech,All,16,žirafa,29,understands,0
Czech,All,17,žirafa,29,produces,0.0345
Czech,All,17,žirafa,29,understands,0
Czech,All,18,žirafa,45,produces,0
Czech,All,18,žirafa,45,understands,0
Czech,All,19,žirafa,27,produces,0.0741
Czech,All,19,žirafa,27,understands,0
Czech,All,20,žirafa,26,produces,0.2308
Czech,All,20,žirafa,26,understands,0
Czech,All,21,žirafa,34,produces,0.1471
Czech,All,21,žirafa,34,understands,0
Czech,All,22,žirafa,36,produces,0.25
Czech,All,22,žirafa,36,understands,0
Czech,All,23,žirafa,46,produces,0.2826
Czech,All,23,žirafa,46,understands,0
Czech,All,24,žirafa,35,produces,0.3429
Czech,All,24,žirafa,35,understands,0
Czech,All,25,žirafa,35,produces,0.4286
Czech,All,25,žirafa,35,understands,0
Czech,All,26,žirafa,22,produces,0.5909
Czech,All,26,žirafa,22,understands,0
Czech,All,27,žirafa,37,produces,0.4865
Czech,All,27,žirafa,37,understands,0
Czech,All,28,žirafa,26,produces,0.7308
Czech,All,28,žirafa,26,understands,0
Czech,All,29,žirafa,39,produces,0.4872
Czech,All,29,žirafa,39,understands,0
Czech,All,30,žirafa,27,produces,0.7037
Czech,All,30,žirafa,27,understands,0
Danish,All,8,giraf,174,produces,0
Danish,All,8,giraf,174,understands,0.0115
Danish,All,9,giraf,196,produces,0
Danish,All,9,giraf,196,understands,0
Danish,All,10,giraf,182,produces,0
Danish,All,10,giraf,182,understands,0.0055
Danish,All,11,giraf,200,produces,0
Danish,All,11,giraf,200,understands,0.025
Danish,All,12,giraf,188,produces,0
Danish,All,12,giraf,188,understands,0.0106
Danish,All,13,giraf,216,produces,0
Danish,All,13,giraf,216,understands,0.0463
Danish,All,14,giraf,178,produces,0.0056
Danish,All,14,giraf,178,understands,0.0955
Danish,All,15,giraf,203,produces,0.0148
Danish,All,15,giraf,203,understands,0.1626
Danish,All,16,giraf,359,produces,0.0418
Danish,All,16,giraf,359,understands,0.1003
Danish,All,17,giraf,346,produces,0.0434
Danish,All,17,giraf,346,understands,0.1763
Danish,All,18,giraf,358,produces,0.1145
Danish,All,18,giraf,358,understands,0.2179
Danish,All,19,giraf,361,produces,0.1634
Danish,All,19,giraf,361,understands,0.2299
Danish,All,20,giraf,358,produces,0.2374
Danish,All,20,giraf,358,understands,0.2458
Danish,All,21,giraf,236,produces,0.2585
Danish,All,21,giraf,236,understands,0
Danish,All,22,giraf,235,produces,0.434
Danish,All,22,giraf,235,understands,0
Danish,All,23,giraf,190,produces,0.4842
Danish,All,23,giraf,190,understands,0
Danish,All,24,giraf,216,produces,0.588
Danish,All,24,giraf,216,understands,0
Danish,All,25,giraf,138,produces,0.7174
Danish,All,25,giraf,138,understands,0
Danish,All,26,giraf,206,produces,0.7621
Danish,All,26,giraf,206,understands,0
Danish,All,27,giraf,176,produces,0.7841
Danish,All,27,giraf,176,understands,0
Danish,All,28,giraf,190,produces,0.7842
Danish,All,28,giraf,190,understands,0
Danish,All,29,giraf,182,produces,0.8516
Danish,All,29,giraf,182,understands,0
Danish,All,30,giraf,173,produces,0.896
Danish,All,30,giraf,173,understands,0
Danish,All,31,giraf,175,produces,0.8971
Danish,All,31,giraf,175,understands,0
Danish,All,32,giraf,143,produces,0.9301
Danish,All,32,giraf,143,understands,0
Danish,All,33,giraf,151,produces,0.9272
Danish,All,33,giraf,151,understands,0
Danish,All,34,giraf,143,produces,0.951
Danish,All,34,giraf,143,understands,0
Danish,All,35,giraf,113,produces,0.9646
Danish,All,35,giraf,113,understands,0
Danish,All,36,giraf,126,produces,0.9921
Danish,All,36,giraf,126,understands,0
Dutch,All,8,giraf,7,produces,0
Dutch,All,8,giraf,7,understands,0
Dutch,All,9,giraf,94,produces,0
Dutch,All,9,giraf,94,understands,0.0426
Dutch,All,10,giraf,128,produces,0
Dutch,All,10,giraf,128,understands,0.0469
Dutch,All,11,giraf,9,produces,0
Dutch,All,11,giraf,9,understands,0.1111
Dutch,All,12,giraf,7,produces,0
Dutch,All,12,giraf,7,understands,0
Dutch,All,13,giraf,6,produces,0
Dutch,All,13,giraf,6,understands,0.1667
Dutch,All,14,giraf,35,produces,0
Dutch,All,14,giraf,35,understands,0.0286
Dutch,All,15,giraf,6,produces,0
Dutch,All,15,giraf,6,understands,0.1667
Dutch,All,16,giraf,9,produces,0.1111
Dutch,All,16,giraf,9,understands,0.2222
Dutch,All,17,giraf,49,produces,0.0612
Dutch,All,17,giraf,49,understands,0
Dutch,All,18,giraf,68,produces,0.1176
Dutch,All,18,giraf,68,understands,0
Dutch,All,19,giraf,7,produces,0.1429
Dutch,All,19,giraf,7,understands,0
Dutch,All,20,giraf,7,produces,0.4286
Dutch,All,20,giraf,7,understands,0
Dutch,All,21,giraf,7,produces,0.2857
Dutch,All,21,giraf,7,understands,0
Dutch,All,22,giraf,7,produces,0.4286
Dutch,All,22,giraf,7,understands,0
Dutch,All,23,giraf,51,produces,0.6863
Dutch,All,23,giraf,51,understands,0
Dutch,All,24,giraf,31,produces,0.7742
Dutch,All,24,giraf,31,understands,0
Dutch,All,25,giraf,6,produces,0.8333
Dutch,All,25,giraf,6,understands,0
Dutch,All,26,giraf,6,produces,0.6667
Dutch,All,26,giraf,6,understands,0
Dutch,All,27,giraf,5,produces,0.8
Dutch,All,27,giraf,5,understands,0
Dutch,All,28,giraf,6,produces,1
Dutch,All,28,giraf,6,understands,0
Dutch,All,29,giraf,23,produces,0.9565
Dutch,All,29,giraf,23,understands,0
Dutch,All,30,giraf,24,produces,1
Dutch,All,30,giraf,24,understands,0
Dutch,All,31,giraf,2,produces,1
Dutch,All,31,giraf,2,understands,0
English (American),All,8,giraffe,255,produces,0.0118
English (American),All,8,giraffe,255,understands,0.0667
English (American),All,9,giraffe,299,produces,0.0033
English (American),All,9,giraffe,299,understands,0.0836
English (American),All,10,giraffe,279,produces,0.0143
English (American),All,10,giraffe,279,understands,0.0717
English (American),All,11,giraffe,360,produces,0.0139
English (American),All,11,giraffe,360,understands,0.1139
English (American),All,12,giraffe,615,produces,0.0114
English (American),All,12,giraffe,615,understands,0.1187
English (American),All,13,giraffe,1039,produces,0.0115
English (American),All,13,giraffe,1039,understands,0.1136
English (American),All,14,giraffe,455,produces,0.0242
English (American),All,14,giraffe,455,understands,0.1824
English (American),All,15,giraffe,245,produces,0.0408
English (American),All,15,giraffe,245,understands,0.2571
English (American),All,16,giraffe,1750,produces,0.0629
English (American),All,16,giraffe,1750,understands,0.1491
English (American),All,17,giraffe,831,produces,0.1059
English (American),All,17,giraffe,831,understands,0.1757
English (American),All,18,giraffe,1024,produces,0.1367
English (American),All,18,giraffe,1024,understands,0.1719
English (American),All,19,giraffe,570,produces,0.2053
English (American),All,19,giraffe,570,understands,0
English (American),All,20,giraffe,537,produces,0.1993
English (American),All,20,giraffe,537,understands,0
English (American),All,21,giraffe,366,produces,0.2896
English (American),All,21,giraffe,366,understands,0
English (American),All,22,giraffe,454,produces,0.3106
English (American),All,22,giraffe,454,understands,0
English (American),All,23,giraffe,470,produces,0.4596
English (American),All,23,giraffe,470,understands,0
English (American),All,24,giraffe,985,produces,0.5218
English (American),All,24,giraffe,985,understands,0
English (American),All,25,giraffe,757,produces,0.5522
English (American),All,25,giraffe,757,understands,0
English (American),All,26,giraffe,435,produces,0.5563
English (American),All,26,giraffe,435,understands,0
English (American),All,27,giraffe,361,produces,0.626
English (American),All,27,giraffe,361,understands,0
English (American),All,28,giraffe,954,produces,0.7893
English (American),All,28,giraffe,954,understands,0
English (American),All,29,giraffe,390,produces,0.7128
English (American),All,29,giraffe,390,understands,0
English (American),All,30,giraffe,785,produces,0.7274
English (American),All,30,giraffe,785,understands,0
English (Australian),All,12,giraffe,71,produces,0
English (Australian),All,12,giraffe,71,understands,0
English (Australian),All,13,giraffe,64,produces,0
English (Australian),All,13,giraffe,64,understands,0
English (Australian),All,14,giraffe,111,produces,0.027
English (Australian),All,14,giraffe,111,understands,0
English (Australian),All,15,giraffe,69,produces,0.0725
English (Australian),All,15,giraffe,69,understands,0
English (Australian),All,16,giraffe,60,produces,0.0667
English (Australian),All,16,giraffe,60,understands,0
English (Australian),All,17,giraffe,104,produces,0.0865
English (Australian),All,17,giraffe,104,understands,0
English (Australian),All,18,giraffe,109,produces,0.156
English (Australian),All,18,giraffe,109,understands,0
English (Australian),All,19,giraffe,124,produces,0.1613
English (Australian),All,19,giraffe,124,understands,0
English (Australian),All,20,giraffe,78,produces,0.2308
English (Australian),All,20,giraffe,78,understands,0
English (Australian),All,21,giraffe,68,produces,0.3235
English (Australian),All,21,giraffe,68,understands,0
English (Australian),All,22,giraffe,73,produces,0.4521
English (Australian),All,22,giraffe,73,understands,0
English (Australian),All,23,giraffe,71,produces,0.507
English (Australian),All,23,giraffe,71,understands,0
English (Australian),All,24,giraffe,76,produces,0.5658
English (Australian),All,24,giraffe,76,understands,0
English (Australian),All,25,giraffe,85,produces,0.6235
English (Australian),All,25,giraffe,85,understands,0
English (Australian),All,26,giraffe,77,produces,0.6753
English (Australian),All,26,giraffe,77,understands,0
English (Australian),All,27,giraffe,72,produces,0.8056
English (Australian),All,27,giraffe,72,understands,0
English (Australian),All,28,giraffe,67,produces,0.6866
English (Australian),All,28,giraffe,67,understands,0
English (Australian),All,29,giraffe,65,produces,0.8154
English (Australian),All,29,giraffe,65,understands,0
English (Australian),All,30,giraffe,53,produces,0.8302
English (Australian),All,30,giraffe,53,understands,0
English (British),All,12,giraffe,27,produces,0
English (British),All,12,giraffe,27,understands,0.1481
English (British),All,13,giraffe,7,produces,0
English (British),All,13,giraffe,7,understands,0
English (British),All,14,giraffe,64,produces,0
English (British),All,14,giraffe,64,understands,0.1875
English (British),All,15,giraffe,88,produces,0
English (British),All,15,giraffe,88,understands,0.25
English (British),All,16,giraffe,118,produces,0.0424
English (British),All,16,giraffe,118,understands,0.3729
English (British),All,17,giraffe,197,produces,0.0609
English (British),All,17,giraffe,197,understands,0.3756
English (British),All,18,giraffe,118,produces,0.1102
English (British),All,18,giraffe,118,understands,0.4492
English (British),All,19,giraffe,109,produces,0.1651
English (British),All,19,giraffe,109,understands,0.5596
English (British),All,20,giraffe,144,produces,0.3194
English (British),All,20,giraffe,144,understands,0.6806
English (British),All,21,giraffe,75,produces,0.32
English (British),All,21,giraffe,75,understands,0.7067
English (British),All,22,giraffe,28,produces,0.3929
English (British),All,22,giraffe,28,understands,0.6786
English (British),All,23,giraffe,112,produces,0.5268
English (British),All,23,giraffe,112,understands,0.7679
English (British),All,24,giraffe,87,produces,0.6322
English (British),All,24,giraffe,87,understands,0.8506
English (British),All,25,giraffe,36,produces,0.6389
English (British),All,25,giraffe,36,understands,0.8056
English (Irish),All,17,giraffe,2,produces,0
English (Irish),All,17,giraffe,2,understands,0
English (Irish),All,18,giraffe,1,produces,0
English (Irish),All,18,giraffe,1,understands,0
English (Irish),All,19,giraffe,2,produces,0
English (Irish),All,19,giraffe,2,understands,0
English (Irish),All,20,giraffe,1,produces,0
English (Irish),All,20,giraffe,1,understands,0
English (Irish),All,21,giraffe,3,produces,0
English (Irish),All,21,giraffe,3,understands,0
English (Irish),All,22,giraffe,4,produces,0
English (Irish),All,22,giraffe,4,understands,0
English (Irish),All,23,giraffe,4,produces,0
English (Irish),All,23,giraffe,4,understands,0
English (Irish),All,24,giraffe,4,produces,0.25
English (Irish),All,24,giraffe,4,understands,0
English (Irish),All,25,giraffe,6,produces,0.1667
English (Irish),All,25,giraffe,6,understands,0
English (Irish),All,26,giraffe,10,produces,0.4
English (Irish),All,26,giraffe,10,understands,0
English (Irish),All,27,giraffe,5,produces,0.4
English (Irish),All,27,giraffe,5,understands,0
English (Irish),All,28,giraffe,7,produces,0.7143
English (Irish),All,28,giraffe,7,understands,0
English (Irish),All,29,giraffe,4,produces,0.5
English (Irish),All,29,giraffe,4,understands,0
English (Irish),All,30,giraffe,9,produces,0.3333
English (Irish),All,30,giraffe,9,understands,0
English (Irish),All,31,giraffe,8,produces,0.25
English (Irish),All,31,giraffe,8,understands,0
English (Irish),All,32,giraffe,4,produces,1
English (Irish),All,32,giraffe,4,understands,0
English (Irish),All,33,giraffe,5,produces,0.6
English (Irish),All,33,giraffe,5,understands,0
English (Irish),All,34,giraffe,4,produces,0.25
English (Irish),All,34,giraffe,4,understands,0
English (Irish),All,35,giraffe,11,produces,0.4545
English (Irish),All,35,giraffe,11,understands,0
English (Irish),All,36,giraffe,5,produces,0.8
English (Irish),All,36,giraffe,5,understands,0
Estonian,All,16,kaelkirjak,36,produces,0.0278
Estonian,All,16,kaelkirjak,36,understands,0
Estonian,All,17,kaelkirjak,89,produces,0.0562
Estonian,All,17,kaelkirjak,89,understands,0
Estonian,All,18,kaelkirjak,103,produces,0.0388
Estonian,All,18,kaelkirjak,103,understands,0
Estonian,All,19,kaelkirjak,85,produces,0.0824
Estonian,All,19,kaelkirjak,85,understands,0
Estonian,All,20,kaelkirjak,60,produces,0.0667
Estonian,All,20,kaelkirjak,60,understands,0
Estonian,All,21,kaelkirjak,66,produces,0.0455
Estonian,All,21,kaelkirjak,66,understands,0
Estonian,All,22,kaelkirjak,76,produces,0.1447
Estonian,All,22,kaelkirjak,76,understands,0
Estonian,All,23,kaelkirjak,95,produces,0.2211
Estonian,All,23,kaelkirjak,95,understands,0
Estonian,All,24,kaelkirjak,116,produces,0.319
Estonian,All,24,kaelkirjak,116,understands,0
Estonian,All,25,kaelkirjak,82,produces,0.2683
Estonian,All,25,kaelkirjak,82,understands,0
Estonian,All,26,kaelkirjak,84,produces,0.2976
Estonian,All,26,kaelkirjak,84,understands,0
Estonian,All,27,kaelkirjak,80,produces,0.275
Estonian,All,27,kaelkirjak,80,understands,0
Estonian,All,28,kaelkirjak,92,produces,0.3696
Estonian,All,28,kaelkirjak,92,understands,0
Estonian,All,29,kaelkirjak,100,produces,0.41
Estonian,All,29,kaelkirjak,100,understands,0
Estonian,All,30,kaelkirjak,71,produces,0.4507
Estonian,All,30,kaelkirjak,71,understands,0
Finnish,All,12,kirahvi   ,35,produces,0
Finnish,All,12,kirahvi   ,35,understands,0
Finnish,All,15,kirahvi   ,35,produces,0
Finnish,All,15,kirahvi   ,35,understands,0
Finnish,All,18,kirahvi,35,produces,0.0571
Finnish,All,18,kirahvi,35,understands,0
Finnish,All,24,kirahvi,35,produces,0.6571
Finnish,All,24,kirahvi,35,understands,0
French (French),All,8,girafe,54,produces,0.0185
French (French),All,8,girafe,54,understands,0.0926
French (French),All,9,girafe,11,produces,0.0909
French (French),All,9,girafe,11,understands,0.0909
French (French),All,10,girafe,13,produces,0.2308
French (French),All,10,girafe,13,understands,0.2308
French (French),All,11,girafe,42,produces,0
French (French),All,11,girafe,42,understands,0.0952
French (French),All,12,girafe,64,produces,0.1094
French (French),All,12,girafe,64,understands,0.1719
French (French),All,13,girafe,116,produces,0.0431
French (French),All,13,girafe,116,understands,0.1724
French (French),All,14,girafe,40,produces,0.075
French (French),All,14,girafe,40,understands,0.15
French (French),All,15,girafe,26,produces,0.5385
French (French),All,15,girafe,26,understands,0.5385
French (French),All,16,girafe,98,produces,0.0408
French (French),All,16,girafe,98,understands,0.0306
French (French),All,17,girafe,52,produces,0.0385
French (French),All,17,girafe,52,understands,0
French (French),All,18,girafe,54,produces,0.3704
French (French),All,18,girafe,54,understands,0
French (French),All,19,girafe,42,produces,0.2857
French (French),All,19,girafe,42,understands,0
French (French),All,20,girafe,81,produces,0.3333
French (French),All,20,girafe,81,understands,0
French (French),All,21,girafe,102,produces,0.3039
French (French),All,21,girafe,102,understands,0
French (French),All,22,girafe,103,produces,0.466
French (French),All,22,girafe,103,understands,0
French (French),All,23,girafe,118,produces,0.4492
French (French),All,23,girafe,118,understands,0
French (French),All,24,girafe,173,produces,0.4971
French (French),All,24,girafe,173,understands,0
French (French),All,25,girafe,87,produces,0.5057
French (French),All,25,girafe,87,understands,0
