language,age,words,n,measure,prop
Spanish (Peruvian),29,mañana,6,produces,0.3333
Spanish (Peruvian),29,mañana,6,understands,0
Spanish (Peruvian),30,mañana,2,produces,0
Spanish (Peruvian),30,mañana,2,understands,0
Swedish,8,morgon,26,produces,0
Swedish,8,morgon,26,understands,0
Swedish,9,morgon,2,produces,0
Swedish,9,morgon,2,understands,0
Swedish,10,morgon,54,produces,0
Swedish,10,morgon,54,understands,0.0185
Swedish,11,morgon,3,produces,0
Swedish,11,morgon,3,understands,0
Swedish,12,morgon,79,produces,0
Swedish,12,morgon,79,understands,0.0127
Swedish,13,morgon,7,produces,0
Swedish,13,morgon,7,understands,0
Swedish,14,morgon,124,produces,0
Swedish,14,morgon,124,understands,0.0484
Swedish,15,morgon,13,produces,0
Swedish,15,morgon,13,understands,0.0769
Swedish,16,morgon,318,produces,0
Swedish,16,morgon,318,understands,0.0472
Swedish,19,morgon,152,produces,0.0066
Swedish,19,morgon,152,understands,0
Swedish,22,morgon,307,produces,0.0945
Swedish,22,morgon,307,understands,0
Swedish,25,morgon,143,produces,0.2517
Swedish,25,morgon,143,understands,0
Swedish,28,morgon,139,produces,0.4892
Swedish,28,morgon,139,understands,0
Turkish,8,Sabah,140,produces,0
Turkish,8,Sabah,140,understands,0.0357
Turkish,9,Sabah,125,produces,0
Turkish,9,Sabah,125,understands,0.072
Turkish,10,Sabah,130,produces,0.0154
Turkish,10,Sabah,130,understands,0.1231
Turkish,11,Sabah,125,produces,0.008
Turkish,11,Sabah,125,understands,0.128
Turkish,12,Sabah,120,produces,0.0167
Turkish,12,Sabah,120,understands,0.1167
Turkish,13,Sabah,122,produces,0.0082
Turkish,13,Sabah,122,understands,0.1803
Turkish,14,Sabah,147,produces,0.0136
Turkish,14,Sabah,147,understands,0.1973
Turkish,15,Sabah,131,produces,0.0229
Turkish,15,Sabah,131,understands,0.2672
Turkish,16,Sabah,184,produces,0.0272
Turkish,16,Sabah,184,understands,0.1196
Turkish,17,Sabah,107,produces,0.0654
Turkish,17,Sabah,107,understands,0
Turkish,18,Sabah,128,produces,0.0391
Turkish,18,Sabah,128,understands,0
Turkish,19,Sabah,121,produces,0.0992
Turkish,19,Sabah,121,understands,0
Turkish,20,Sabah,119,produces,0.084
Turkish,20,Sabah,119,understands,0
Turkish,21,Sabah,124,produces,0.1613
Turkish,21,Sabah,124,understands,0
Turkish,22,Sabah,126,produces,0.2063
Turkish,22,Sabah,126,understands,0
Turkish,23,Sabah,131,produces,0.2672
Turkish,23,Sabah,131,understands,0
Turkish,24,Sabah,106,produces,0.3774
Turkish,24,Sabah,106,understands,0
Turkish,25,Sabah,123,produces,0.4553
Turkish,25,Sabah,123,understands,0
Turkish,26,Sabah,123,produces,0.4797
Turkish,26,Sabah,123,understands,0
Turkish,27,Sabah,108,produces,0.537
Turkish,27,Sabah,108,understands,0
Turkish,28,Sabah,112,produces,0.6429
Turkish,28,Sabah,112,understands,0
Turkish,29,Sabah,119,produces,0.6639
Turkish,29,Sabah,119,understands,0
Turkish,30,Sabah,104,produces,0.7019
Turkish,30,Sabah,104,understands,0
Turkish,31,Sabah,101,produces,0.7228
Turkish,31,Sabah,101,understands,0
Turkish,32,Sabah,132,produces,0.8106
Turkish,32,Sabah,132,understands,0
Turkish,33,Sabah,114,produces,0.8596
Turkish,33,Sabah,114,understands,0
Turkish,34,Sabah,107,produces,0.8505
Turkish,34,Sabah,107,understands,0
Turkish,35,Sabah,131,produces,0.8626
Turkish,35,Sabah,131,understands,0
Turkish,36,Sabah,77,produces,0.8442
Turkish,36,Sabah,77,understands,0
American Sign Language,8,MORNING,1,produces,0
American Sign Language,8,MORNING,1,understands,0
American Sign Language,9,MORNING,4,produces,0
American Sign Language,9,MORNING,4,understands,0
American Sign Language,10,MORNING,5,produces,0
American Sign Language,10,MORNING,5,understands,0
American Sign Language,11,MORNING,3,produces,0
American Sign Language,11,MORNING,3,understands,0
American Sign Language,12,MORNING,4,produces,0
American Sign Language,12,MORNING,4,understands,0.25
American Sign Language,13,MORNING,4,produces,0
American Sign Language,13,MORNING,4,understands,0
American Sign Language,14,MORNING,1,produces,0
American Sign Language,14,MORNING,1,understands,0
American Sign Language,15,MORNING,3,produces,0
American Sign Language,15,MORNING,3,understands,0
American Sign Language,16,MORNING,2,produces,0
American Sign Language,16,MORNING,2,understands,0
American Sign Language,17,MORNING,5,produces,0
American Sign Language,17,MORNING,5,understands,0.2
American Sign Language,18,MORNING,11,produces,0.2727
American Sign Language,18,MORNING,11,understands,0.4545
American Sign Language,19,MORNING,6,produces,0.1667
American Sign Language,19,MORNING,6,understands,0.6667
American Sign Language,20,MORNING,3,produces,0.3333
American Sign Language,20,MORNING,3,understands,0.3333
American Sign Language,21,MORNING,4,produces,0
American Sign Language,21,MORNING,4,understands,0.5
American Sign Language,22,MORNING,10,produces,0.2
American Sign Language,22,MORNING,10,understands,0.4
American Sign Language,23,MORNING,5,produces,0
American Sign Language,23,MORNING,5,understands,0.2
American Sign Language,24,MORNING,9,produces,0.2222
American Sign Language,24,MORNING,9,understands,0.4444
American Sign Language,25,MORNING,13,produces,0.0769
American Sign Language,25,MORNING,13,understands,0.4615
American Sign Language,26,MORNING,4,produces,0
American Sign Language,26,MORNING,4,understands,0.25
American Sign Language,27,MORNING,7,produces,0.1429
American Sign Language,27,MORNING,7,understands,0.5714
American Sign Language,28,MORNING,7,produces,0.4286
American Sign Language,28,MORNING,7,understands,0.5714
American Sign Language,29,MORNING,6,produces,0.3333
American Sign Language,29,MORNING,6,understands,0.8333
American Sign Language,30,MORNING,7,produces,0.7143
American Sign Language,30,MORNING,7,understands,0.5714
American Sign Language,31,MORNING,9,produces,0.2222
American Sign Language,31,MORNING,9,understands,0.3333
American Sign Language,32,MORNING,15,produces,0.5333
American Sign Language,32,MORNING,15,understands,0.4667
American Sign Language,33,MORNING,6,produces,0.5
American Sign Language,33,MORNING,6,understands,0.6667
American Sign Language,34,MORNING,7,produces,0.7143
American Sign Language,34,MORNING,7,understands,0.7143
American Sign Language,35,MORNING,7,produces,0.4286
American Sign Language,35,MORNING,7,understands,0.5714
American Sign Language,36,MORNING,3,produces,0.3333
American Sign Language,36,MORNING,3,understands,0.3333
Arabic (Saudi),8,"الصباح, صباح",19,produces,0
Arabic (Saudi),8,"الصباح, صباح",19,understands,0
Arabic (Saudi),9,"الصباح, صباح",18,produces,0
Arabic (Saudi),9,"الصباح, صباح",18,understands,0
Arabic (Saudi),10,"الصباح, صباح",25,produces,0
Arabic (Saudi),10,"الصباح, صباح",25,understands,0
Arabic (Saudi),11,"الصباح, صباح",21,produces,0.0238
Arabic (Saudi),11,"الصباح, صباح",21,understands,0
Arabic (Saudi),12,"الصباح, صباح",19,produces,0
Arabic (Saudi),12,"الصباح, صباح",19,understands,0
Arabic (Saudi),13,"الصباح, صباح",36,produces,0.0278
Arabic (Saudi),13,"الصباح, صباح",36,understands,0
Arabic (Saudi),14,"الصباح, صباح",20,produces,0
Arabic (Saudi),14,"الصباح, صباح",20,understands,0
Arabic (Saudi),15,"الصباح, صباح",19,produces,0
Arabic (Saudi),15,"الصباح, صباح",19,understands,0
Arabic (Saudi),16,"الصباح, صباح",18,produces,0
Arabic (Saudi),16,"الصباح, صباح",18,understands,0
British Sign Language,8,morning,4,produces,0
British Sign Language,8,morning,4,understands,0
British Sign Language,9,morning,4,produces,0
British Sign Language,9,morning,4,understands,0
British Sign Language,10,morning,4,produces,0
British Sign Language,10,morning,4,understands,0
British Sign Language,11,morning,6,produces,0
British Sign Language,11,morning,6,understands,0
British Sign Language,12,morning,6,produces,0
British Sign Language,12,morning,6,understands,0
British Sign Language,13,morning,6,produces,0
British Sign Language,13,morning,6,understands,0
British Sign Language,14,morning,7,produces,0
British Sign Language,14,morning,7,understands,0
British Sign Language,15,morning,6,produces,0
British Sign Language,15,morning,6,understands,0
British Sign Language,16,morning,7,produces,0
British Sign Language,16,morning,7,understands,0.2857
British Sign Language,17,morning,7,produces,0
British Sign Language,17,morning,7,understands,0
British Sign Language,18,morning,8,produces,0.125
British Sign Language,18,morning,8,understands,0.25
British Sign Language,19,morning,8,produces,0
British Sign Language,19,morning,8,understands,0
British Sign Language,20,morning,11,produces,0.0909
British Sign Language,20,morning,11,understands,0.0909
British Sign Language,21,morning,5,produces,0
British Sign Language,21,morning,5,understands,0
British Sign Language,22,morning,6,produces,0.1667
British Sign Language,22,morning,6,understands,0.3333
British Sign Language,23,morning,7,produces,0
British Sign Language,23,morning,7,understands,0
British Sign Language,24,morning,5,produces,0.2
British Sign Language,24,morning,5,understands,0.2
British Sign Language,25,morning,7,produces,0.1429
British Sign Language,25,morning,7,understands,0.2857
British Sign Language,26,morning,6,produces,0.1667
British Sign Language,26,morning,6,understands,0.1667
British Sign Language,27,morning,6,produces,0
British Sign Language,27,morning,6,understands,0
British Sign Language,28,morning,3,produces,0
British Sign Language,28,morning,3,understands,0.3333
British Sign Language,29,morning,7,produces,0.1429
British Sign Language,29,morning,7,understands,0.4286
British Sign Language,30,morning,5,produces,0.2
British Sign Language,30,morning,5,understands,0.4
British Sign Language,31,morning,2,produces,0
British Sign Language,31,morning,2,understands,0
British Sign Language,32,morning,6,produces,0.5
British Sign Language,32,morning,6,understands,0.5
British Sign Language,33,morning,5,produces,0.4
British Sign Language,33,morning,5,understands,0.6
British Sign Language,34,morning,2,produces,0
British Sign Language,34,morning,2,understands,0.5
British Sign Language,35,morning,2,produces,0.5
British Sign Language,35,morning,2,understands,1
British Sign Language,36,morning,3,produces,1
British Sign Language,36,morning,3,understands,1
Cantonese,16,朝早,46,produces,0
Cantonese,16,朝早,46,understands,0
Cantonese,17,朝早,61,produces,0.0164
Cantonese,17,朝早,61,understands,0
Cantonese,18,朝早,68,produces,0
Cantonese,18,朝早,68,understands,0
Cantonese,19,朝早,66,produces,0
Cantonese,19,朝早,66,understands,0
Cantonese,20,朝早,140,produces,0.0286
Cantonese,20,朝早,140,understands,0
Cantonese,21,朝早,120,produces,0.0417
Cantonese,21,朝早,120,understands,0
Cantonese,22,朝早,68,produces,0.0294
Cantonese,22,朝早,68,understands,0
Cantonese,23,朝早,74,produces,0.027
Cantonese,23,朝早,74,understands,0
Cantonese,24,朝早,68,produces,0.0147
Cantonese,24,朝早,68,understands,0
Cantonese,25,朝早,65,produces,0.0615
Cantonese,25,朝早,65,understands,0
Cantonese,26,朝早,68,produces,0.1912
Cantonese,26,朝早,68,understands,0
Cantonese,27,朝早,62,produces,0.0484
Cantonese,27,朝早,62,understands,0
Cantonese,28,朝早,66,produces,0.1515
Cantonese,28,朝早,66,understands,0
Cantonese,29,朝早,72,produces,0.2778
Cantonese,29,朝早,72,understands,0
Cantonese,30,朝早,164,produces,0.4085
Cantonese,30,朝早,164,understands,0
Croatian,8,jutro,23,produces,0
Croatian,8,jutro,23,understands,0
Croatian,9,jutro,25,produces,0
Croatian,9,jutro,25,understands,0.04
Croatian,10,jutro,22,produces,0
Croatian,10,jutro,22,understands,0.0909
Croatian,11,jutro,25,produces,0
Croatian,11,jutro,25,understands,0.04
Croatian,12,jutro,35,produces,0
Croatian,12,jutro,35,understands,0.0571
Croatian,13,jutro,34,produces,0
Croatian,13,jutro,34,understands,0.0294
Croatian,14,jutro,28,produces,0
Croatian,14,jutro,28,understands,0.0357
Croatian,15,jutro,24,produces,0
Croatian,15,jutro,24,understands,0.1667
Croatian,16,jutro,47,produces,0.0426
Croatian,16,jutro,47,understands,0.1702
Croatian,17,jutro,25,produces,0
Croatian,17,jutro,25,understands,0
Croatian,18,jutro,22,produces,0
Croatian,18,jutro,22,understands,0
Croatian,19,jutro,21,produces,0.0952
Croatian,19,jutro,21,understands,0
Croatian,20,jutro,26,produces,0.1154
Croatian,20,jutro,26,understands,0
Croatian,21,jutro,29,produces,0.0345
Croatian,21,jutro,29,understands,0
Croatian,22,jutro,24,produces,0.0833
Croatian,22,jutro,24,understands,0
Croatian,23,jutro,26,produces,0.0769
Croatian,23,jutro,26,understands,0
Croatian,24,jutro,30,produces,0.3667
Croatian,24,jutro,30,understands,0
Croatian,25,jutro,30,produces,0.2
Croatian,25,jutro,30,understands,0
Croatian,26,jutro,29,produces,0.3448
Croatian,26,jutro,29,understands,0
Croatian,27,jutro,25,produces,0.4
Croatian,27,jutro,25,understands,0
Croatian,28,jutro,21,produces,0.3333
Croatian,28,jutro,21,understands,0
Croatian,29,jutro,28,produces,0.3571
Croatian,29,jutro,28,understands,0
Croatian,30,jutro,28,produces,0.5
Croatian,30,jutro,28,understands,0
Czech,16,ráno,29,produces,0
Czech,16,ráno,29,understands,0
Czech,17,ráno,29,produces,0
Czech,17,ráno,29,understands,0
Czech,18,ráno,45,produces,0.0222
Czech,18,ráno,45,understands,0
Czech,19,ráno,27,produces,0
Czech,19,ráno,27,understands,0
Czech,20,ráno,26,produces,0
Czech,20,ráno,26,understands,0
Czech,21,ráno,34,produces,0
Czech,21,ráno,34,understands,0
Czech,22,ráno,36,produces,0.1111
Czech,22,ráno,36,understands,0
Czech,23,ráno,46,produces,0.2174
Czech,23,ráno,46,understands,0
Czech,24,ráno,35,produces,0.1143
Czech,24,ráno,35,understands,0
Czech,25,ráno,35,produces,0.2857
Czech,25,ráno,35,understands,0
Czech,26,ráno,22,produces,0.5
Czech,26,ráno,22,understands,0
Czech,27,ráno,37,produces,0.3784
Czech,27,ráno,37,understands,0
Czech,28,ráno,26,produces,0.6154
Czech,28,ráno,26,understands,0
Czech,29,ráno,39,produces,0.6154
Czech,29,ráno,39,understands,0
Czech,30,ráno,27,produces,0.5926
Czech,30,ráno,27,understands,0
Danish,8,morgen,174,produces,0
Danish,8,morgen,174,understands,0.0115
Danish,9,morgen,196,produces,0
Danish,9,morgen,196,understands,0.0102
Danish,10,morgen,182,produces,0
Danish,10,morgen,182,understands,0.0055
Danish,11,morgen,200,produces,0
Danish,11,morgen,200,understands,0.005
Danish,12,morgen,188,produces,0
Danish,12,morgen,188,understands,0.016
Danish,13,morgen,216,produces,0
Danish,13,morgen,216,understands,0.0231
Danish,14,morgen,178,produces,0
Danish,14,morgen,178,understands,0.0225
Danish,15,morgen,203,produces,0
Danish,15,morgen,203,understands,0.0148
Danish,16,"morgen, formiddag",359,produces,0.0129
Danish,16,"morgen, formiddag",359,understands,0.0129
Danish,17,"morgen, formiddag",346,produces,0.0096
Danish,17,"morgen, formiddag",346,understands,0.023
Danish,18,"morgen, formiddag",358,produces,0.0405
Danish,18,"morgen, formiddag",358,understands,0.056
Danish,19,"morgen, formiddag",361,produces,0.0212
Danish,19,"morgen, formiddag",361,understands,0.0247
Danish,20,"morgen, formiddag",358,produces,0.0614
Danish,20,"morgen, formiddag",358,understands,0.0542
Danish,21,"morgen, formiddag",236,produces,0.1059
Danish,21,"morgen, formiddag",236,understands,0
Danish,22,"morgen, formiddag",235,produces,0.1681
Danish,22,"morgen, formiddag",235,understands,0
Danish,23,"morgen, formiddag",190,produces,0.1421
Danish,23,"morgen, formiddag",190,understands,0
Danish,24,"morgen, formiddag",216,produces,0.2454
Danish,24,"morgen, formiddag",216,understands,0
Danish,25,"morgen, formiddag",138,produces,0.2935
Danish,25,"morgen, formiddag",138,understands,0
Danish,26,"morgen, formiddag",206,produces,0.3714
Danish,26,"morgen, formiddag",206,understands,0
Danish,27,"morgen, formiddag",176,produces,0.3977
Danish,27,"morgen, formiddag",176,understands,0
Danish,28,"morgen, formiddag",190,produces,0.4105
Danish,28,"morgen, formiddag",190,understands,0
Danish,29,"morgen, formiddag",182,produces,0.4478
Danish,29,"morgen, formiddag",182,understands,0
Danish,30,"morgen, formiddag",173,produces,0.5289
Danish,30,"morgen, formiddag",173,understands,0
Danish,31,"morgen, formiddag",175,produces,0.5629
Danish,31,"morgen, formiddag",175,understands,0
Danish,32,"morgen, formiddag",143,produces,0.6049
Danish,32,"morgen, formiddag",143,understands,0
Danish,33,"morgen, formiddag",151,produces,0.6093
Danish,33,"morgen, formiddag",151,understands,0
Danish,34,"morgen, formiddag",143,produces,0.6364
Danish,34,"morgen, formiddag",143,understands,0
Danish,35,"morgen, formiddag",113,produces,0.6858
Danish,35,"morgen, formiddag",113,understands,0
Danish,36,"morgen, formiddag",126,produces,0.7183
Danish,36,"morgen, formiddag",126,understands,0
Dutch,15,"vanmorgen, vanochtend",3,produces,0
Dutch,15,"vanmorgen, vanochtend",3,understands,0
Dutch,16,"vanmorgen, vanochtend",3,produces,0
Dutch,16,"vanmorgen, vanochtend",3,understands,0
Dutch,17,"vanmorgen, vanochtend",6,produces,0
Dutch,17,"vanmorgen, vanochtend",6,understands,0
Dutch,18,"vanmorgen, vanochtend",130,produces,0.0115
Dutch,18,"vanmorgen, vanochtend",130,understands,0.0615
Dutch,19,"vanmorgen, vanochtend",94,produces,0.0319
Dutch,19,"vanmorgen, vanochtend",94,understands,0.1968
Dutch,20,"vanmorgen, vanochtend",26,produces,0.0192
Dutch,20,"vanmorgen, vanochtend",26,understands,0.1923
Dutch,21,"vanmorgen, vanochtend",6,produces,0
Dutch,21,"vanmorgen, vanochtend",6,understands,0
English (American),8,morning,255,produces,0.0039
English (American),8,morning,255,understands,0.0745
English (American),9,morning,299,produces,0.0033
English (American),9,morning,299,understands,0.097
English (American),10,morning,279,produces,0.0072
English (American),10,morning,279,understands,0.0896
English (American),11,morning,360,produces,0.0194
English (American),11,morning,360,understands,0.1278
English (American),12,morning,615,produces,0.0114
English (American),12,morning,615,understands,0.1073
English (American),13,morning,1039,produces,0.0029
English (American),13,morning,1039,understands,0.0828
English (American),14,morning,455,produces,0.011
English (American),14,morning,455,understands,0.1143
English (American),15,morning,245,produces,0.049
English (American),15,morning,245,understands,0.1592
English (American),16,morning,1750,produces,0.0109
English (American),16,morning,1750,understands,0.0806
English (American),17,morning,831,produces,0.0349
English (American),17,morning,831,understands,0.0878
English (American),18,morning,1024,produces,0.0615
English (American),18,morning,1024,understands,0.0967
English (American),19,morning,570,produces,0.093
English (American),19,morning,570,understands,0
English (American),20,morning,537,produces,0.108
English (American),20,morning,537,understands,0
English (American),21,morning,366,produces,0.1475
English (American),21,morning,366,understands,0
English (American),22,morning,454,produces,0.1894
English (American),22,morning,454,understands,0
English (American),23,morning,470,produces,0.3021
English (American),23,morning,470,understands,0
English (American),24,morning,985,produces,0.2914
English (American),24,morning,985,understands,0
English (American),25,morning,757,produces,0.3752
English (American),25,morning,757,understands,0
English (American),26,morning,435,produces,0.4345
English (American),26,morning,435,understands,0
English (American),27,morning,361,produces,0.5208
English (American),27,morning,361,understands,0
English (American),28,morning,954,produces,0.6237
English (American),28,morning,954,understands,0
English (American),29,morning,390,produces,0.6154
English (American),29,morning,390,understands,0
English (American),30,morning,785,produces,0.6459
English (American),30,morning,785,understands,0
English (British),12,morning,27,produces,0
English (British),12,morning,27,understands,0
English (British),13,morning,7,produces,0
English (British),13,morning,7,understands,0
English (British),14,morning,64,produces,0
English (British),14,morning,64,understands,0.0469
English (British),15,morning,88,produces,0.0114
English (British),15,morning,88,understands,0.1023
English (British),16,morning,118,produces,0
English (British),16,morning,118,understands,0.1102
English (British),17,morning,197,produces,0.0254
English (British),17,morning,197,understands,0.1421
English (British),18,morning,118,produces,0.0169
English (British),18,morning,118,understands,0.161
English (British),19,morning,109,produces,0.0642
English (British),19,morning,109,understands,0.2202
English (British),20,morning,144,produces,0.0972
English (British),20,morning,144,understands,0.3056
English (British),21,morning,75,produces,0.12
English (British),21,morning,75,understands,0.4133
English (British),22,morning,28,produces,0.1786
English (British),22,morning,28,understands,0.3929
English (British),23,morning,112,produces,0.375
English (British),23,morning,112,understands,0.5804
English (British),24,morning,87,produces,0.4138
English (British),24,morning,87,understands,0.5747
English (British),25,morning,36,produces,0.4722
English (British),25,morning,36,understands,0.5833
English (Irish),17,morning,2,produces,0
English (Irish),17,morning,2,understands,0
English (Irish),18,morning,1,produces,0
English (Irish),18,morning,1,understands,0
English (Irish),19,morning,2,produces,0
English (Irish),19,morning,2,understands,0
English (Irish),20,morning,1,produces,0
English (Irish),20,morning,1,understands,0
English (Irish),21,morning,3,produces,0
English (Irish),21,morning,3,understands,0
English (Irish),22,morning,4,produces,0
English (Irish),22,morning,4,understands,0
English (Irish),23,morning,4,produces,0
English (Irish),23,morning,4,understands,0
English (Irish),24,morning,4,produces,0.25
English (Irish),24,morning,4,understands,0
English (Irish),25,morning,6,produces,0
English (Irish),25,morning,6,understands,0
English (Irish),26,morning,10,produces,0
English (Irish),26,morning,10,understands,0
English (Irish),27,morning,5,produces,0.4
English (Irish),27,morning,5,understands,0
English (Irish),28,morning,7,produces,0.2857
English (Irish),28,morning,7,understands,0
English (Irish),29,morning,4,produces,0.5
English (Irish),29,morning,4,understands,0
English (Irish),30,morning,9,produces,0.1111
English (Irish),30,morning,9,understands,0
English (Irish),31,morning,8,produces,0
English (Irish),31,morning,8,understands,0
English (Irish),32,morning,4,produces,0.5
English (Irish),32,morning,4,understands,0
English (Irish),33,morning,5,produces,0
English (Irish),33,morning,5,understands,0
English (Irish),34,morning,4,produces,0
English (Irish),34,morning,4,understands,0
English (Irish),35,morning,11,produces,0.3636
English (Irish),35,morning,11,understands,0
English (Irish),36,morning,5,produces,0.4
English (Irish),36,morning,5,understands,0
Estonian,16,hommik,36,produces,0
Estonian,16,hommik,36,understands,0
Estonian,17,hommik,89,produces,0.0112
Estonian,17,hommik,89,understands,0
Estonian,18,hommik,103,produces,0.0194
Estonian,18,hommik,103,understands,0
Estonian,19,hommik,85,produces,0.0588
Estonian,19,hommik,85,understands,0
Estonian,20,hommik,60,produces,0.0667
Estonian,20,hommik,60,understands,0
Estonian,21,hommik,66,produces,0.0606
Estonian,21,hommik,66,understands,0
Estonian,22,hommik,76,produces,0.1184
Estonian,22,hommik,76,understands,0
Estonian,23,hommik,95,produces,0.2737
Estonian,23,hommik,95,understands,0
Estonian,24,hommik,116,produces,0.2586
Estonian,24,hommik,116,understands,0
Estonian,25,hommik,82,produces,0.3049
Estonian,25,hommik,82,understands,0
Estonian,26,hommik,84,produces,0.3214
Estonian,26,hommik,84,understands,0
Estonian,27,hommik,80,produces,0.2875
Estonian,27,hommik,80,understands,0
Estonian,28,hommik,92,produces,0.5217
Estonian,28,hommik,92,understands,0
Estonian,29,hommik,100,produces,0.48
Estonian,29,hommik,100,understands,0
Estonian,30,hommik,71,produces,0.493
Estonian,30,hommik,71,understands,0
Finnish,12,aamu  ,35,produces,0
Finnish,12,aamu  ,35,understands,0
Finnish,15,aamu  ,35,produces,0
Finnish,15,aamu  ,35,understands,0
Finnish,18,aamu,35,produces,0
Finnish,18,aamu,35,understands,0
Finnish,24,aamu,35,produces,0.4857
Finnish,24,aamu,35,understands,0
French (French),8,matin,54,produces,0
French (French),8,matin,54,understands,0.1296
French (French),9,matin,11,produces,0
French (French),9,matin,11,understands,0.0909
French (French),10,matin,13,produces,0
French (French),10,matin,13,understands,0
French (French),11,matin,42,produces,0
French (French),11,matin,42,understands,0.0238
French (French),12,matin,64,produces,0
French (French),12,matin,64,understands,0.1094
French (French),13,matin,116,produces,0
French (French),13,matin,116,understands,0.1207
French (French),14,matin,40,produces,0.025
French (French),14,matin,40,understands,0.05
French (French),15,matin,26,produces,0.0385
French (French),15,matin,26,understands,0.0769
French (French),16,matin,98,produces,0.0204
French (French),16,matin,98,understands,0.0102
French (French),17,matin,52,produces,0
French (French),17,matin,52,understands,0
French (French),18,matin,54,produces,0.1111
French (French),18,matin,54,understands,0
French (French),19,matin,42,produces,0.0476
French (French),19,matin,42,understands,0
French (French),20,matin,81,produces,0.037
French (French),20,matin,81,understands,0
French (French),21,matin,102,produces,0.0686
French (French),21,matin,102,understands,0
French (French),22,matin,103,produces,0.1165
French (French),22,matin,103,understands,0
French (French),23,matin,118,produces,0.1017
French (French),23,matin,118,understands,0
French (French),24,matin,173,produces,0.104
French (French),24,matin,173,understands,0
French (French),25,matin,87,produces,0.2299
French (French),25,matin,87,understands,0
French (French),26,matin,64,produces,0.2812
French (French),26,matin,64,understands,0
French (French),27,matin,54,produces,0.3519
French (French),27,matin,54,understands,0
French (French),28,matin,76,produces,0.3553
French (French),28,matin,76,understands,0
French (French),29,matin,67,produces,0.5522
French (French),29,matin,67,understands,0
French (French),30,matin,68,produces,0.3971
French (French),30,matin,68,understands,0
French (Quebecois),8,matin,103,produces,0
French (Quebecois),8,matin,103,understands,0.0291
French (Quebecois),9,matin,167,produces,0
French (Quebecois),9,matin,167,understands,0.0359
French (Quebecois),10,matin,86,produces,0
French (Quebecois),10,matin,86,understands,0.0349
French (Quebecois),11,matin,81,produces,0
French (Quebecois),11,matin,81,understands,0.0494
French (Quebecois),12,matin,166,produces,0
French (Quebecois),12,matin,166,understands,0.0542
French (Quebecois),13,matin,126,produces,0
French (Quebecois),13,matin,126,understands,0.0397
French (Quebecois),14,matin,228,produces,0.0044
French (Quebecois),14,matin,228,understands,0.0921
French (Quebecois),15,matin,101,produces,0
French (Quebecois),15,matin,101,understands,0.0792
French (Quebecois),16,matin,108,produces,0.0093
French (Quebecois),16,matin,108,understands,0.0833
French (Quebecois),17,matin,62,produces,0
French (Quebecois),17,matin,62,understands,0
French (Quebecois),18,matin,99,produces,0.0303
French (Quebecois),18,matin,99,understands,0
French (Quebecois),19,matin,91,produces,0.011
French (Quebecois),19,matin,91,understands,0
French (Quebecois),20,matin,196,produces,0.0357
French (Quebecois),20,matin,196,understands,0
French (Quebecois),21,matin,109,produces,0.0092
French (Quebecois),21,matin,109,understands,0
French (Quebecois),22,matin,86,produces,0.0814
French (Quebecois),22,matin,86,understands,0
French (Quebecois),23,matin,86,produces,0.1047
French (Quebecois),23,matin,86,understands,0
French (Quebecois),24,matin,132,produces,0.0985
French (Quebecois),24,matin,132,understands,0
French (Quebecois),25,matin,87,produces,0.2184
French (Quebecois),25,matin,87,understands,0
French (Quebecois),26,matin,95,produces,0.2632
French (Quebecois),26,matin,95,understands,0
French (Quebecois),27,matin,74,produces,0.3378
French (Quebecois),27,matin,74,understands,0
French (Quebecois),28,matin,61,produces,0.459
French (Quebecois),28,matin,61,understands,0
French (Quebecois),29,matin,70,produces,0.5857
French (Quebecois),29,matin,70,understands,0
French (Quebecois),30,matin,100,produces,0.49
French (Quebecois),30,matin,100,understands,0
Greek (Cypriot),18,πρωί,45,produces,0
Greek (Cypriot),18,πρωί,45,understands,0
Greek (Cypriot),21,πρωί,36,produces,0.2222
Greek (Cypriot),21,πρωί,36,understands,0
Greek (Cypriot),24,πρωί,32,produces,0.4062
Greek (Cypriot),24,πρωί,32,understands,0
Greek (Cypriot),27,πρωί,29,produces,0.6552
Greek (Cypriot),27,πρωί,29,understands,0
Greek (Cypriot),30,πρωί,34,produces,0.6176
Greek (Cypriot),30,πρωί,34,understands,0
Hebrew,11,בוקר,1,produces,0
Hebrew,11,בוקר,1,understands,0
Hebrew,12,בוקר,4,produces,0
Hebrew,12,בוקר,4,understands,0
Hebrew,13,בוקר,4,produces,0
Hebrew,13,בוקר,4,understands,0.25
Hebrew,14,בוקר,1,produces,0
Hebrew,14,בוקר,1,understands,0
Hebrew,15,בוקר,2,produces,0
Hebrew,15,בוקר,2,understands,0
Hebrew,16,בוקר,6,produces,0
Hebrew,16,בוקר,6,understands,0.1667
Hebrew,17,בוקר,3,produces,0
Hebrew,17,בוקר,3,understands,0.6667
Hebrew,19,בוקר,4,produces,0
Hebrew,19,בוקר,4,understands,0.5
Hebrew,20,בוקר,9,produces,0.1111
Hebrew,20,בוקר,9,understands,0.2222
Hebrew,21,בוקר,4,produces,0.5
Hebrew,21,בוקר,4,understands,0.5
Hebrew,22,בוקר,3,produces,0.6667
Hebrew,22,בוקר,3,understands,1
Hebrew,23,בוקר,7,produces,0.1429
Hebrew,23,בוקר,7,understands,0.5714
