language,sex,age,words,n,measure,prop
Spanish (Mexican),All,25,bravo,177,produces,0.6158
Spanish (Mexican),All,25,bravo,177,understands,0
Spanish (Mexican),All,26,bravo,83,produces,0.8434
Spanish (Mexican),All,26,bravo,83,understands,0
Spanish (Mexican),All,27,bravo,85,produces,0.8706
Spanish (Mexican),All,27,bravo,85,understands,0
Spanish (Mexican),All,28,bravo,89,produces,0.8202
Spanish (Mexican),All,28,bravo,89,understands,0
Spanish (Mexican),All,29,bravo,89,produces,0.8427
Spanish (Mexican),All,29,bravo,89,understands,0
Spanish (Mexican),All,30,bravo,308,produces,0.5974
Spanish (Mexican),All,30,bravo,308,understands,0
Turkish,All,8,Aferin,140,produces,0
Turkish,All,8,Aferin,140,understands,0.2786
Turkish,All,9,Aferin,125,produces,0
Turkish,All,9,Aferin,125,understands,0.544
Turkish,All,10,Aferin,130,produces,0.0154
Turkish,All,10,Aferin,130,understands,0.5308
Turkish,All,11,Aferin,125,produces,0.016
Turkish,All,11,Aferin,125,understands,0.584
Turkish,All,12,Aferin,120,produces,0.0167
Turkish,All,12,Aferin,120,understands,0.6333
Turkish,All,13,Aferin,122,produces,0.0082
Turkish,All,13,Aferin,122,understands,0.6475
Turkish,All,14,Aferin,147,produces,0.0408
Turkish,All,14,Aferin,147,understands,0.7687
Turkish,All,15,Aferin,131,produces,0.0687
Turkish,All,15,Aferin,131,understands,0.8015
Turkish,All,16,Aferin,184,produces,0.1033
Turkish,All,16,Aferin,184,understands,0.337
Turkish,All,17,Aferin,107,produces,0.1215
Turkish,All,17,Aferin,107,understands,0
Turkish,All,18,Aferin,128,produces,0.1953
Turkish,All,18,Aferin,128,understands,0
Turkish,All,19,Aferin,121,produces,0.2479
Turkish,All,19,Aferin,121,understands,0
Turkish,All,20,Aferin,119,produces,0.2101
Turkish,All,20,Aferin,119,understands,0
Turkish,All,21,Aferin,124,produces,0.3145
Turkish,All,21,Aferin,124,understands,0
Turkish,All,22,Aferin,126,produces,0.3016
Turkish,All,22,Aferin,126,understands,0
Turkish,All,23,Aferin,131,produces,0.3817
Turkish,All,23,Aferin,131,understands,0
Turkish,All,24,Aferin,106,produces,0.4434
Turkish,All,24,Aferin,106,understands,0
Turkish,All,25,Aferin,123,produces,0.4878
Turkish,All,25,Aferin,123,understands,0
Turkish,All,26,Aferin,123,produces,0.5285
Turkish,All,26,Aferin,123,understands,0
Turkish,All,27,Aferin,108,produces,0.5741
Turkish,All,27,Aferin,108,understands,0
Turkish,All,28,Aferin,112,produces,0.6518
Turkish,All,28,Aferin,112,understands,0
Turkish,All,29,Aferin,119,produces,0.6807
Turkish,All,29,Aferin,119,understands,0
Turkish,All,30,Aferin,104,produces,0.7115
Turkish,All,30,Aferin,104,understands,0
Turkish,All,31,Aferin,101,produces,0.6931
Turkish,All,31,Aferin,101,understands,0
Turkish,All,32,Aferin,132,produces,0.75
Turkish,All,32,Aferin,132,understands,0
Turkish,All,33,Aferin,114,produces,0.8421
Turkish,All,33,Aferin,114,understands,0
Turkish,All,34,Aferin,107,produces,0.8318
Turkish,All,34,Aferin,107,understands,0
Turkish,All,35,Aferin,131,produces,0.8626
Turkish,All,35,Aferin,131,understands,0
Turkish,All,36,Aferin,77,produces,0.8831
Turkish,All,36,Aferin,77,understands,0
Dutch,Female,8,bravo!,5,produces,0
Dutch,Female,8,bravo!,5,understands,0
Dutch,Male,8,bravo!,2,produces,0
Dutch,Male,8,bravo!,2,understands,0
Dutch,Female,9,bravo!,55,produces,0
Dutch,Female,9,bravo!,55,understands,0.1636
Dutch,Male,9,bravo!,59,produces,0
Dutch,Male,9,bravo!,59,understands,0.1695
Dutch,Female,10,bravo!,51,produces,0
Dutch,Female,10,bravo!,51,understands,0.1765
Dutch,Male,10,bravo!,49,produces,0
Dutch,Male,10,bravo!,49,understands,0.1633
Dutch,Female,11,bravo!,4,produces,0
Dutch,Female,11,bravo!,4,understands,0.25
Dutch,Male,11,bravo!,5,produces,0
Dutch,Male,11,bravo!,5,understands,0.2
Dutch,Female,12,bravo!,2,produces,0
Dutch,Female,12,bravo!,2,understands,0
Dutch,Male,12,bravo!,5,produces,0
Dutch,Male,12,bravo!,5,understands,0
Dutch,Female,13,bravo!,3,produces,0
Dutch,Female,13,bravo!,3,understands,0
Dutch,Male,13,bravo!,14,produces,0
Dutch,Male,13,bravo!,14,understands,0.3571
Dutch,Female,14,bravo!,28,produces,0
Dutch,Female,14,bravo!,28,understands,0.1071
Dutch,Male,14,bravo!,35,produces,0.0286
Dutch,Male,14,bravo!,35,understands,0.2286
Dutch,Female,15,"bravo!, goed zo",16,produces,0
Dutch,Female,15,"bravo!, goed zo",16,understands,0.2778
Dutch,Male,15,"bravo!, goed zo",18,produces,0
Dutch,Male,15,"bravo!, goed zo",18,understands,0.3684
Dutch,Female,16,"bravo!, goed zo",21,produces,0
Dutch,Female,16,"bravo!, goed zo",21,understands,0.3182
Dutch,Male,16,"bravo!, goed zo",23,produces,0
Dutch,Male,16,"bravo!, goed zo",23,understands,0.32
Dutch,Female,17,"bravo!, goed zo",2,produces,0
Dutch,Female,17,"bravo!, goed zo",2,understands,0.75
Dutch,Male,17,"bravo!, goed zo",4,produces,0
Dutch,Male,17,"bravo!, goed zo",4,understands,0.5
Dutch,Female,18,"bravo!, goed zo",67,produces,0.0224
Dutch,Female,18,"bravo!, goed zo",67,understands,0.4104
Dutch,Male,18,"bravo!, goed zo",57,produces,0.0351
Dutch,Male,18,"bravo!, goed zo",57,understands,0.3947
Dutch,Female,19,"bravo!, goed zo",49,produces,0.0612
Dutch,Female,19,"bravo!, goed zo",49,understands,0.3163
Dutch,Male,19,"bravo!, goed zo",45,produces,0.0333
Dutch,Male,19,"bravo!, goed zo",45,understands,0.2111
Dutch,Female,20,"bravo!, goed zo",13,produces,0.0385
Dutch,Female,20,"bravo!, goed zo",13,understands,0.3462
Dutch,Male,20,"bravo!, goed zo",13,produces,0.0385
Dutch,Male,20,"bravo!, goed zo",13,understands,0.3462
Dutch,Female,21,"bravo!, goed zo",3,produces,0.3333
Dutch,Female,21,"bravo!, goed zo",3,understands,0.5
Dutch,Male,21,"bravo!, goed zo",3,produces,0
Dutch,Male,21,"bravo!, goed zo",3,understands,0.6667
French (French),Female,8,bravo,2,produces,1
French (French),Female,8,bravo,2,understands,1
French (French),Male,8,bravo,5,produces,0.8
French (French),Male,8,bravo,5,understands,0.8
French (French),Female,9,bravo,2,produces,1
French (French),Female,9,bravo,2,understands,1
French (French),Male,9,bravo,5,produces,0.6
French (French),Male,9,bravo,5,understands,0.6
French (French),Female,10,bravo,7,produces,0.8571
French (French),Female,10,bravo,7,understands,0.8571
French (French),Male,10,bravo,6,produces,0.6667
French (French),Male,10,bravo,6,understands,0.8333
French (French),Female,11,bravo,8,produces,0.75
French (French),Female,11,bravo,8,understands,1
French (French),Male,11,bravo,6,produces,0.8333
French (French),Male,11,bravo,6,understands,0.8333
French (French),Female,12,bravo,19,produces,0.8421
French (French),Female,12,bravo,19,understands,0.8947
French (French),Male,12,bravo,19,produces,1
French (French),Male,12,bravo,19,understands,1
French (French),Female,13,bravo,36,produces,0.5833
French (French),Female,13,bravo,36,understands,0.9167
French (French),Male,13,bravo,30,produces,0.5
French (French),Male,13,bravo,30,understands,0.8667
French (French),Female,14,bravo,17,produces,0.5294
French (French),Female,14,bravo,17,understands,0.8235
French (French),Male,14,bravo,20,produces,0.35
French (French),Male,14,bravo,20,understands,0.9
French (French),Female,15,bravo,11,produces,0.8182
French (French),Female,15,bravo,11,understands,0.9091
French (French),Male,15,bravo,13,produces,0.9231
French (French),Male,15,bravo,13,understands,1
French (French),Female,16,bravo,25,produces,0.52
French (French),Female,16,bravo,25,understands,0
French (French),Male,16,bravo,27,produces,0.2593
French (French),Male,16,bravo,27,understands,0.037
French (French),Female,17,bravo,25,produces,0.52
French (French),Female,17,bravo,25,understands,0
French (French),Male,17,bravo,23,produces,0.3478
French (French),Male,17,bravo,23,understands,0
French (French),Female,18,bravo,27,produces,0.5926
French (French),Female,18,bravo,27,understands,0
French (French),Male,18,bravo,21,produces,0.5238
French (French),Male,18,bravo,21,understands,0
French (French),Female,19,bravo,22,produces,0.6818
French (French),Female,19,bravo,22,understands,0
French (French),Male,19,bravo,17,produces,0.6471
French (French),Male,19,bravo,17,understands,0
French (French),Female,20,bravo,42,produces,0.6905
French (French),Female,20,bravo,42,understands,0
French (French),Male,20,bravo,35,produces,0.5429
French (French),Male,20,bravo,35,understands,0
French (French),Female,21,bravo,55,produces,0.7636
French (French),Female,21,bravo,55,understands,0
French (French),Male,21,bravo,38,produces,0.6316
French (French),Male,21,bravo,38,understands,0
French (French),Female,22,bravo,60,produces,0.8
French (French),Female,22,bravo,60,understands,0
French (French),Male,22,bravo,38,produces,0.7895
French (French),Male,22,bravo,38,understands,0
French (French),Female,23,bravo,40,produces,0.775
French (French),Female,23,bravo,40,understands,0
French (French),Male,23,bravo,44,produces,0.6364
French (French),Male,23,bravo,44,understands,0
French (French),Female,24,bravo,65,produces,0.8462
French (French),Female,24,bravo,65,understands,0
French (French),Male,24,bravo,72,produces,0.7778
French (French),Male,24,bravo,72,understands,0
French (French),Female,25,bravo,39,produces,0.7949
French (French),Female,25,bravo,39,understands,0
French (French),Male,25,bravo,46,produces,0.8261
French (French),Male,25,bravo,46,understands,0
French (French),Female,26,bravo,31,produces,0.9355
French (French),Female,26,bravo,31,understands,0
French (French),Male,26,bravo,32,produces,0.8125
French (French),Male,26,bravo,32,understands,0
French (French),Female,27,bravo,28,produces,0.7857
French (French),Female,27,bravo,28,understands,0
French (French),Male,27,bravo,24,produces,0.625
French (French),Male,27,bravo,24,understands,0
French (French),Female,28,bravo,33,produces,0.8182
French (French),Female,28,bravo,33,understands,0
French (French),Male,28,bravo,43,produces,0.814
French (French),Male,28,bravo,43,understands,0
French (French),Female,29,bravo,32,produces,0.8125
French (French),Female,29,bravo,32,understands,0
French (French),Male,29,bravo,33,produces,0.7273
French (French),Male,29,bravo,33,understands,0
French (French),Female,30,bravo,34,produces,0.8235
French (French),Female,30,bravo,34,understands,0
French (French),Male,30,bravo,33,produces,0.7576
French (French),Male,30,bravo,33,understands,0
French (Quebecois),Female,8,bravo,49,produces,0
French (Quebecois),Female,8,bravo,49,understands,0.6531
French (Quebecois),Male,8,bravo,54,produces,0
French (Quebecois),Male,8,bravo,54,understands,0.5556
French (Quebecois),Female,9,bravo,79,produces,0.0127
French (Quebecois),Female,9,bravo,79,understands,0.7468
French (Quebecois),Male,9,bravo,88,produces,0
French (Quebecois),Male,9,bravo,88,understands,0.625
French (Quebecois),Female,10,bravo,40,produces,0.025
French (Quebecois),Female,10,bravo,40,understands,0.85
French (Quebecois),Male,10,bravo,46,produces,0.0652
French (Quebecois),Male,10,bravo,46,understands,0.7174
French (Quebecois),Female,11,bravo,41,produces,0.122
French (Quebecois),Female,11,bravo,41,understands,0.9268
French (Quebecois),Male,11,bravo,40,produces,0.075
French (Quebecois),Male,11,bravo,40,understands,0.85
French (Quebecois),Female,12,bravo,72,produces,0.0694
French (Quebecois),Female,12,bravo,72,understands,0.8889
French (Quebecois),Male,12,bravo,94,produces,0.0851
French (Quebecois),Male,12,bravo,94,understands,0.7872
French (Quebecois),Female,13,bravo,49,produces,0.1429
French (Quebecois),Female,13,bravo,49,understands,0.8776
French (Quebecois),Male,13,bravo,76,produces,0.0526
French (Quebecois),Male,13,bravo,76,understands,0.8421
French (Quebecois),Female,14,bravo,132,produces,0.2273
French (Quebecois),Female,14,bravo,132,understands,0.8106
French (Quebecois),Male,14,bravo,96,produces,0.1146
French (Quebecois),Male,14,bravo,96,understands,0.8125
French (Quebecois),Female,15,bravo,39,produces,0.2821
French (Quebecois),Female,15,bravo,39,understands,0.9231
French (Quebecois),Male,15,bravo,62,produces,0.2419
French (Quebecois),Male,15,bravo,62,understands,0.9032
French (Quebecois),Female,16,bravo,57,produces,0.4912
French (Quebecois),Female,16,bravo,57,understands,0.5263
French (Quebecois),Male,16,bravo,51,produces,0.5098
French (Quebecois),Male,16,bravo,51,understands,0.5686
French (Quebecois),Female,17,bravo,30,produces,0.5
French (Quebecois),Female,17,bravo,30,understands,0
French (Quebecois),Male,17,bravo,31,produces,0.4516
French (Quebecois),Male,17,bravo,31,understands,0
French (Quebecois),Female,18,bravo,53,produces,0.6038
French (Quebecois),Female,18,bravo,53,understands,0
French (Quebecois),Male,18,bravo,46,produces,0.4348
French (Quebecois),Male,18,bravo,46,understands,0
French (Quebecois),Female,19,bravo,41,produces,0.7561
French (Quebecois),Female,19,bravo,41,understands,0
French (Quebecois),Male,19,bravo,50,produces,0.4
French (Quebecois),Male,19,bravo,50,understands,0
French (Quebecois),Female,20,bravo,90,produces,0.6444
French (Quebecois),Female,20,bravo,90,understands,0
French (Quebecois),Male,20,bravo,105,produces,0.4857
French (Quebecois),Male,20,bravo,105,understands,0
French (Quebecois),Female,21,bravo,56,produces,0.8036
French (Quebecois),Female,21,bravo,56,understands,0
French (Quebecois),Male,21,bravo,53,produces,0.6038
French (Quebecois),Male,21,bravo,53,understands,0
French (Quebecois),Female,22,bravo,42,produces,0.7619
French (Quebecois),Female,22,bravo,42,understands,0
French (Quebecois),Male,22,bravo,44,produces,0.6818
French (Quebecois),Male,22,bravo,44,understands,0
French (Quebecois),Female,23,bravo,41,produces,0.878
French (Quebecois),Female,23,bravo,41,understands,0
French (Quebecois),Male,23,bravo,45,produces,0.9333
French (Quebecois),Male,23,bravo,45,understands,0
French (Quebecois),Female,24,bravo,56,produces,0.8571
French (Quebecois),Female,24,bravo,56,understands,0
French (Quebecois),Male,24,bravo,76,produces,0.7237
French (Quebecois),Male,24,bravo,76,understands,0
French (Quebecois),Female,25,bravo,41,produces,0.9268
French (Quebecois),Female,25,bravo,41,understands,0
French (Quebecois),Male,25,bravo,45,produces,0.6667
French (Quebecois),Male,25,bravo,45,understands,0
French (Quebecois),Female,26,bravo,46,produces,0.8913
French (Quebecois),Female,26,bravo,46,understands,0
French (Quebecois),Male,26,bravo,49,produces,0.8367
French (Quebecois),Male,26,bravo,49,understands,0
French (Quebecois),Female,27,bravo,40,produces,0.975
French (Quebecois),Female,27,bravo,40,understands,0
French (Quebecois),Male,27,bravo,34,produces,0.9118
French (Quebecois),Male,27,bravo,34,understands,0
French (Quebecois),Female,28,bravo,28,produces,0.9286
French (Quebecois),Female,28,bravo,28,understands,0
French (Quebecois),Male,28,bravo,32,produces,0.9375
French (Quebecois),Male,28,bravo,32,understands,0
French (Quebecois),Female,29,bravo,35,produces,0.9143
French (Quebecois),Female,29,bravo,35,understands,0
French (Quebecois),Male,29,bravo,35,produces,0.9714
French (Quebecois),Male,29,bravo,35,understands,0
French (Quebecois),Female,30,bravo,41,produces,0.9268
French (Quebecois),Female,30,bravo,41,understands,0
French (Quebecois),Male,30,bravo,59,produces,0.9322
French (Quebecois),Male,30,bravo,59,understands,0
