language,age,words,n,measure,prop
Korean,24,스파게티,107,understands,0
Korean,25,스파게티,95,produces,0.1368
Korean,25,스파게티,95,understands,0
Korean,26,스파게티,91,produces,0.1648
Korean,26,스파게티,91,understands,0
Korean,27,스파게티,104,produces,0.2404
Korean,27,스파게티,104,understands,0
Korean,28,스파게티,89,produces,0.2022
Korean,28,스파게티,89,understands,0
Korean,29,스파게티,101,produces,0.3069
Korean,29,스파게티,101,understands,0
Korean,30,스파게티,81,produces,0.3086
Korean,30,스파게티,81,understands,0
Korean,31,스파게티,79,produces,0.2911
Korean,31,스파게티,79,understands,0
Korean,32,스파게티,70,produces,0.3143
Korean,32,스파게티,70,understands,0
Korean,33,스파게티,79,produces,0.3671
Korean,33,스파게티,79,understands,0
Korean,34,스파게티,79,produces,0.4684
Korean,34,스파게티,79,understands,0
Korean,35,스파게티,74,produces,0.4459
Korean,35,스파게티,74,understands,0
Korean,36,스파게티,75,produces,0.52
Korean,36,스파게티,75,understands,0
American Sign Language,8,SPAGHETTI,1,produces,0
American Sign Language,8,SPAGHETTI,1,understands,0
American Sign Language,9,SPAGHETTI,4,produces,0
American Sign Language,9,SPAGHETTI,4,understands,0
American Sign Language,10,SPAGHETTI,5,produces,0
American Sign Language,10,SPAGHETTI,5,understands,0.2
American Sign Language,11,SPAGHETTI,3,produces,0
American Sign Language,11,SPAGHETTI,3,understands,0
American Sign Language,12,SPAGHETTI,4,produces,0
American Sign Language,12,SPAGHETTI,4,understands,0
American Sign Language,13,SPAGHETTI,4,produces,0
American Sign Language,13,SPAGHETTI,4,understands,0
American Sign Language,14,SPAGHETTI,1,produces,0
American Sign Language,14,SPAGHETTI,1,understands,0
American Sign Language,15,SPAGHETTI,3,produces,0
American Sign Language,15,SPAGHETTI,3,understands,0
American Sign Language,16,SPAGHETTI,2,produces,0
American Sign Language,16,SPAGHETTI,2,understands,0.5
American Sign Language,17,SPAGHETTI,5,produces,0
American Sign Language,17,SPAGHETTI,5,understands,0.2
American Sign Language,18,SPAGHETTI,11,produces,0.2727
American Sign Language,18,SPAGHETTI,11,understands,0.4545
American Sign Language,19,SPAGHETTI,6,produces,0.3333
American Sign Language,19,SPAGHETTI,6,understands,0.6667
American Sign Language,20,SPAGHETTI,3,produces,0.3333
American Sign Language,20,SPAGHETTI,3,understands,0.3333
American Sign Language,21,SPAGHETTI,4,produces,0.25
American Sign Language,21,SPAGHETTI,4,understands,0.75
American Sign Language,22,SPAGHETTI,10,produces,0.2
American Sign Language,22,SPAGHETTI,10,understands,0.5
American Sign Language,23,SPAGHETTI,5,produces,0.6
American Sign Language,23,SPAGHETTI,5,understands,0.4
American Sign Language,24,SPAGHETTI,9,produces,0.2222
American Sign Language,24,SPAGHETTI,9,understands,0.2222
American Sign Language,25,SPAGHETTI,13,produces,0.1538
American Sign Language,25,SPAGHETTI,13,understands,0.3077
American Sign Language,26,SPAGHETTI,4,produces,0.75
American Sign Language,26,SPAGHETTI,4,understands,0.75
American Sign Language,27,SPAGHETTI,7,produces,0.5714
American Sign Language,27,SPAGHETTI,7,understands,0.5714
American Sign Language,28,SPAGHETTI,7,produces,1
American Sign Language,28,SPAGHETTI,7,understands,0.5714
American Sign Language,29,SPAGHETTI,6,produces,0.3333
American Sign Language,29,SPAGHETTI,6,understands,0.8333
American Sign Language,30,SPAGHETTI,7,produces,0.5714
American Sign Language,30,SPAGHETTI,7,understands,0.5714
American Sign Language,31,SPAGHETTI,9,produces,0.4444
American Sign Language,31,SPAGHETTI,9,understands,0.3333
American Sign Language,32,SPAGHETTI,15,produces,0.8
American Sign Language,32,SPAGHETTI,15,understands,0.5333
American Sign Language,33,SPAGHETTI,6,produces,0.1667
American Sign Language,33,SPAGHETTI,6,understands,0.8333
American Sign Language,34,SPAGHETTI,7,produces,0.8571
American Sign Language,34,SPAGHETTI,7,understands,0.7143
American Sign Language,35,SPAGHETTI,7,produces,0.5714
American Sign Language,35,SPAGHETTI,7,understands,0.5714
American Sign Language,36,SPAGHETTI,3,produces,0.3333
American Sign Language,36,SPAGHETTI,3,understands,0.6667
British Sign Language,8,spaghetti,4,produces,0
British Sign Language,8,spaghetti,4,understands,0
British Sign Language,9,spaghetti,4,produces,0
British Sign Language,9,spaghetti,4,understands,0
British Sign Language,10,spaghetti,4,produces,0
British Sign Language,10,spaghetti,4,understands,0
British Sign Language,11,spaghetti,6,produces,0
British Sign Language,11,spaghetti,6,understands,0
British Sign Language,12,spaghetti,6,produces,0
British Sign Language,12,spaghetti,6,understands,0
British Sign Language,13,spaghetti,6,produces,0
British Sign Language,13,spaghetti,6,understands,0
British Sign Language,14,spaghetti,7,produces,0
British Sign Language,14,spaghetti,7,understands,0.1429
British Sign Language,15,spaghetti,6,produces,0
British Sign Language,15,spaghetti,6,understands,0
British Sign Language,16,spaghetti,7,produces,0.1429
British Sign Language,16,spaghetti,7,understands,0.1429
British Sign Language,17,spaghetti,7,produces,0
British Sign Language,17,spaghetti,7,understands,0
British Sign Language,18,spaghetti,8,produces,0
British Sign Language,18,spaghetti,8,understands,0.125
British Sign Language,19,spaghetti,8,produces,0.125
British Sign Language,19,spaghetti,8,understands,0.125
British Sign Language,20,spaghetti,11,produces,0.1818
British Sign Language,20,spaghetti,11,understands,0.2727
British Sign Language,21,spaghetti,5,produces,0
British Sign Language,21,spaghetti,5,understands,0
British Sign Language,22,spaghetti,6,produces,0
British Sign Language,22,spaghetti,6,understands,0
British Sign Language,23,spaghetti,7,produces,0
British Sign Language,23,spaghetti,7,understands,0.2857
British Sign Language,24,spaghetti,5,produces,0.2
British Sign Language,24,spaghetti,5,understands,0.4
British Sign Language,25,spaghetti,7,produces,0
British Sign Language,25,spaghetti,7,understands,0.1429
British Sign Language,26,spaghetti,6,produces,0.1667
British Sign Language,26,spaghetti,6,understands,0.3333
British Sign Language,27,spaghetti,6,produces,0
British Sign Language,27,spaghetti,6,understands,0
British Sign Language,28,spaghetti,3,produces,0
British Sign Language,28,spaghetti,3,understands,0
British Sign Language,29,spaghetti,7,produces,0.1429
British Sign Language,29,spaghetti,7,understands,0.2857
British Sign Language,30,spaghetti,5,produces,0.4
British Sign Language,30,spaghetti,5,understands,0.6
British Sign Language,31,spaghetti,2,produces,0.5
British Sign Language,31,spaghetti,2,understands,0.5
British Sign Language,32,spaghetti,6,produces,0.3333
British Sign Language,32,spaghetti,6,understands,0.6667
British Sign Language,33,spaghetti,5,produces,0.8
British Sign Language,33,spaghetti,5,understands,0.8
British Sign Language,34,spaghetti,2,produces,0
British Sign Language,34,spaghetti,2,understands,0
British Sign Language,35,spaghetti,2,produces,0.5
British Sign Language,35,spaghetti,2,understands,0.5
British Sign Language,36,spaghetti,3,produces,0.6667
British Sign Language,36,spaghetti,3,understands,1
Cantonese,16,意粉,46,produces,0
Cantonese,16,意粉,46,understands,0
Cantonese,17,意粉,61,produces,0
Cantonese,17,意粉,61,understands,0
Cantonese,18,意粉,68,produces,0
Cantonese,18,意粉,68,understands,0
Cantonese,19,意粉,66,produces,0.0152
Cantonese,19,意粉,66,understands,0
Cantonese,20,意粉,140,produces,0.0714
Cantonese,20,意粉,140,understands,0
Cantonese,21,意粉,120,produces,0.075
Cantonese,21,意粉,120,understands,0
Cantonese,22,意粉,68,produces,0.0735
Cantonese,22,意粉,68,understands,0
Cantonese,23,意粉,74,produces,0.1081
Cantonese,23,意粉,74,understands,0
Cantonese,24,意粉,68,produces,0.1176
Cantonese,24,意粉,68,understands,0
Cantonese,25,意粉,65,produces,0.0923
Cantonese,25,意粉,65,understands,0
Cantonese,26,意粉,68,produces,0.1618
Cantonese,26,意粉,68,understands,0
Cantonese,27,意粉,62,produces,0.1452
Cantonese,27,意粉,62,understands,0
Cantonese,28,意粉,66,produces,0.2121
Cantonese,28,意粉,66,understands,0
Cantonese,29,意粉,72,produces,0.3194
Cantonese,29,意粉,72,understands,0
Cantonese,30,意粉,164,produces,0.5122
Cantonese,30,意粉,164,understands,0
Catalan,16,espaguetis,24,produces,0
Catalan,16,espaguetis,24,understands,0
Catalan,17,espaguetis,36,produces,0
Catalan,17,espaguetis,36,understands,0
Catalan,18,espaguetis,51,produces,0.0392
Catalan,18,espaguetis,51,understands,0
Catalan,19,espaguetis,45,produces,0.1333
Catalan,19,espaguetis,45,understands,0
Catalan,20,espaguetis,56,produces,0.1071
Catalan,20,espaguetis,56,understands,0
Catalan,21,espaguetis,58,produces,0.1034
Catalan,21,espaguetis,58,understands,0
Catalan,22,espaguetis,50,produces,0.3
Catalan,22,espaguetis,50,understands,0
Catalan,23,espaguetis,66,produces,0.2273
Catalan,23,espaguetis,66,understands,0
Catalan,24,espaguetis,79,produces,0.4177
Catalan,24,espaguetis,79,understands,0
Catalan,25,espaguetis,60,produces,0.4333
Catalan,25,espaguetis,60,understands,0
Catalan,26,espaguetis,65,produces,0.5385
Catalan,26,espaguetis,65,understands,0
Catalan,27,espaguetis,63,produces,0.7143
Catalan,27,espaguetis,63,understands,0
Catalan,28,espaguetis,81,produces,0.5556
Catalan,28,espaguetis,81,understands,0
Catalan,29,espaguetis,50,produces,0.76
Catalan,29,espaguetis,50,understands,0
Catalan,30,espaguetis,75,produces,0.76
Catalan,30,espaguetis,75,understands,0
Czech,16,špagety,29,produces,0
Czech,16,špagety,29,understands,0
Czech,17,špagety,29,produces,0
Czech,17,špagety,29,understands,0
Czech,18,špagety,45,produces,0
Czech,18,špagety,45,understands,0
Czech,19,špagety,27,produces,0.1111
Czech,19,špagety,27,understands,0
Czech,20,špagety,26,produces,0.1154
Czech,20,špagety,26,understands,0
Czech,21,špagety,34,produces,0.1471
Czech,21,špagety,34,understands,0
Czech,22,špagety,36,produces,0.1111
Czech,22,špagety,36,understands,0
Czech,23,špagety,46,produces,0.1957
Czech,23,špagety,46,understands,0
Czech,24,špagety,35,produces,0.1429
Czech,24,špagety,35,understands,0
Czech,25,špagety,35,produces,0.2286
Czech,25,špagety,35,understands,0
Czech,26,špagety,22,produces,0.4091
Czech,26,špagety,22,understands,0
Czech,27,špagety,37,produces,0.4324
Czech,27,špagety,37,understands,0
Czech,28,špagety,26,produces,0.4615
Czech,28,špagety,26,understands,0
Czech,29,špagety,39,produces,0.4103
Czech,29,špagety,39,understands,0
Czech,30,špagety,27,produces,0.5185
Czech,30,špagety,27,understands,0
Dutch,8,spaghetti,7,produces,0
Dutch,8,spaghetti,7,understands,0
Dutch,9,spaghetti,97,produces,0
Dutch,9,spaghetti,97,understands,0
Dutch,10,spaghetti,128,produces,0
Dutch,10,spaghetti,128,understands,0.0234
Dutch,11,spaghetti,9,produces,0
Dutch,11,spaghetti,9,understands,0
Dutch,12,spaghetti,8,produces,0
Dutch,12,spaghetti,8,understands,0
Dutch,13,spaghetti,6,produces,0
Dutch,13,spaghetti,6,understands,0
Dutch,14,spaghetti,35,produces,0
Dutch,14,spaghetti,35,understands,0.0286
Dutch,15,spaghetti,78,produces,0.0128
Dutch,15,spaghetti,78,understands,0.1667
Dutch,16,spaghetti,88,produces,0.0227
Dutch,16,spaghetti,88,understands,0.1477
Dutch,17,spaghetti,90,produces,0.0333
Dutch,17,spaghetti,90,understands,0.0778
Dutch,18,spaghetti,247,produces,0.0283
Dutch,18,spaghetti,247,understands,0.1296
Dutch,19,spaghetti,103,produces,0.1456
Dutch,19,spaghetti,103,understands,0.4078
Dutch,20,spaghetti,55,produces,0.1091
Dutch,20,spaghetti,55,understands,0.3455
Dutch,21,spaghetti,14,produces,0
Dutch,21,spaghetti,14,understands,0
Dutch,22,spaghetti,7,produces,0.1429
Dutch,22,spaghetti,7,understands,0
Dutch,23,spaghetti,51,produces,0.3333
Dutch,23,spaghetti,51,understands,0
Dutch,24,spaghetti,42,produces,0.4286
Dutch,24,spaghetti,42,understands,0.2381
Dutch,25,spaghetti,21,produces,0.5714
Dutch,25,spaghetti,21,understands,0.5714
Dutch,26,spaghetti,7,produces,0.4286
Dutch,26,spaghetti,7,understands,0.1429
Dutch,27,spaghetti,5,produces,1
Dutch,27,spaghetti,5,understands,0
Dutch,28,spaghetti,15,produces,0.8
Dutch,28,spaghetti,15,understands,0.4667
Dutch,29,spaghetti,52,produces,0.6731
Dutch,29,spaghetti,52,understands,0.4231
Dutch,30,spaghetti,28,produces,0.7857
Dutch,30,spaghetti,28,understands,0.0714
Dutch,31,spaghetti,7,produces,0.7143
Dutch,31,spaghetti,7,understands,0.7143
English (Australian),12,spaghetti,71,produces,0
English (Australian),12,spaghetti,71,understands,0
English (Australian),13,spaghetti,64,produces,0
English (Australian),13,spaghetti,64,understands,0
English (Australian),14,spaghetti,111,produces,0.027
English (Australian),14,spaghetti,111,understands,0
English (Australian),15,spaghetti,69,produces,0.0435
English (Australian),15,spaghetti,69,understands,0
English (Australian),16,spaghetti,60,produces,0.0667
English (Australian),16,spaghetti,60,understands,0
English (Australian),17,spaghetti,104,produces,0.0481
English (Australian),17,spaghetti,104,understands,0
English (Australian),18,spaghetti,109,produces,0.0826
English (Australian),18,spaghetti,109,understands,0
English (Australian),19,spaghetti,124,produces,0.129
English (Australian),19,spaghetti,124,understands,0
English (Australian),20,spaghetti,78,produces,0.2436
English (Australian),20,spaghetti,78,understands,0
English (Australian),21,spaghetti,68,produces,0.2941
English (Australian),21,spaghetti,68,understands,0
English (Australian),22,spaghetti,73,produces,0.4247
English (Australian),22,spaghetti,73,understands,0
English (Australian),23,spaghetti,71,produces,0.5493
English (Australian),23,spaghetti,71,understands,0
English (Australian),24,spaghetti,76,produces,0.5
English (Australian),24,spaghetti,76,understands,0
English (Australian),25,spaghetti,85,produces,0.5294
English (Australian),25,spaghetti,85,understands,0
English (Australian),26,spaghetti,77,produces,0.6234
English (Australian),26,spaghetti,77,understands,0
English (Australian),27,spaghetti,72,produces,0.6944
English (Australian),27,spaghetti,72,understands,0
English (Australian),28,spaghetti,67,produces,0.7164
English (Australian),28,spaghetti,67,understands,0
English (Australian),29,spaghetti,65,produces,0.7231
English (Australian),29,spaghetti,65,understands,0
English (Australian),30,spaghetti,53,produces,0.7736
English (Australian),30,spaghetti,53,understands,0
German,18,Spaghetti,85,produces,0.0118
German,18,Spaghetti,85,understands,0
German,19,Spaghetti,79,produces,0.038
German,19,Spaghetti,79,understands,0
German,20,Spaghetti,96,produces,0.0521
German,20,Spaghetti,96,understands,0
German,21,Spaghetti,77,produces,0.1169
German,21,Spaghetti,77,understands,0
German,22,Spaghetti,95,produces,0.0947
German,22,Spaghetti,95,understands,0
German,23,Spaghetti,95,produces,0.1684
German,23,Spaghetti,95,understands,0
German,24,Spaghetti,103,produces,0.2039
German,24,Spaghetti,103,understands,0
German,25,Spaghetti,95,produces,0.3579
German,25,Spaghetti,95,understands,0
German,26,Spaghetti,92,produces,0.3913
German,26,Spaghetti,92,understands,0
German,27,Spaghetti,89,produces,0.4607
German,27,Spaghetti,89,understands,0
German,28,Spaghetti,93,produces,0.5376
German,28,Spaghetti,93,understands,0
German,29,Spaghetti,89,produces,0.6854
German,29,Spaghetti,89,understands,0
German,30,Spaghetti,93,produces,0.6344
German,30,Spaghetti,93,understands,0
Hebrew,11,ספגטי,1,produces,0
Hebrew,11,ספגטי,1,understands,0
Hebrew,12,ספגטי,4,produces,0
Hebrew,12,ספגטי,4,understands,0
Hebrew,13,ספגטי,4,produces,0
Hebrew,13,ספגטי,4,understands,0.25
Hebrew,14,ספגטי,1,produces,0
Hebrew,14,ספגטי,1,understands,0
Hebrew,15,ספגטי,2,produces,0
Hebrew,15,ספגטי,2,understands,0
Hebrew,16,ספגטי,6,produces,0.1667
Hebrew,16,ספגטי,6,understands,0.3333
Hebrew,17,ספגטי,3,produces,0
Hebrew,17,ספגטי,3,understands,0.3333
Hebrew,19,ספגטי,4,produces,0.25
Hebrew,19,ספגטי,4,understands,0.25
Hebrew,20,ספגטי,9,produces,0.5556
Hebrew,20,ספגטי,9,understands,0.6667
Hebrew,21,ספגטי,4,produces,0.5
Hebrew,21,ספגטי,4,understands,0.5
Hebrew,22,ספגטי,3,produces,0.3333
Hebrew,22,ספגטי,3,understands,1
Hebrew,23,ספגטי,7,produces,0.1429
Hebrew,23,ספגטי,7,understands,0.2857
Hebrew,24,ספגטי,11,produces,0.7273
Hebrew,24,ספגטי,11,understands,0.9091
Hebrew,25,ספגטי,2,produces,0.5
Hebrew,25,ספגטי,2,understands,0.5
Irish,17,spagettiie,2,produces,0.5
Irish,17,spagettiie,2,understands,0
Irish,18,spagettiie,1,produces,0
Irish,18,spagettiie,1,understands,0
Irish,19,spagettiie,2,produces,0.5
Irish,19,spagettiie,2,understands,0
Irish,20,spagettiie,1,produces,0
Irish,20,spagettiie,1,understands,0
Irish,21,spagettiie,3,produces,0
Irish,21,spagettiie,3,understands,0
Irish,22,spagettiie,4,produces,0.25
Irish,22,spagettiie,4,understands,0
Irish,23,spagettiie,4,produces,0.5
Irish,23,spagettiie,4,understands,0
Irish,24,spagettiie,4,produces,0.75
Irish,24,spagettiie,4,understands,0
Irish,25,spagettiie,6,produces,0.6667
Irish,25,spagettiie,6,understands,0
Irish,26,spagettiie,10,produces,0.6
Irish,26,spagettiie,10,understands,0
Irish,27,spagettiie,5,produces,0.6
Irish,27,spagettiie,5,understands,0
Irish,28,spagettiie,7,produces,0.5714
Irish,28,spagettiie,7,understands,0
Irish,29,spagettiie,4,produces,0.75
Irish,29,spagettiie,4,understands,0
Irish,30,spagettiie,9,produces,0.3333
Irish,30,spagettiie,9,understands,0
Irish,31,spagettiie,8,produces,0.75
Irish,31,spagettiie,8,understands,0
Irish,32,spagettiie,4,produces,0.75
Irish,32,spagettiie,4,understands,0
Irish,33,spagettiie,5,produces,0.6
Irish,33,spagettiie,5,understands,0
Irish,34,spagettiie,4,produces,0.5
Irish,34,spagettiie,4,understands,0
Irish,35,spagettiie,11,produces,0.9091
Irish,35,spagettiie,11,understands,0
Irish,36,spagettiie,5,produces,0.8
Irish,36,spagettiie,5,understands,0
