language,age,words,n,measure,prop
Japanese,8,ボタン,6,produces,0
Japanese,8,ボタン,6,understands,0
Japanese,9,ボタン,10,produces,0
Japanese,9,ボタン,10,understands,0.1
Japanese,10,ボタン,8,produces,0
Japanese,10,ボタン,8,understands,0
Japanese,11,ボタン,87,produces,0
Japanese,11,ボタン,87,understands,0.0115
Japanese,12,ボタン,118,produces,0
Japanese,12,ボタン,118,understands,0
Japanese,13,ボタン,23,produces,0
Japanese,13,ボタン,23,understands,0.087
Japanese,14,ボタン,26,produces,0
Japanese,14,ボタン,26,understands,0.1538
Japanese,15,ボタン,72,produces,0
Japanese,15,ボタン,72,understands,0.0417
Japanese,16,ボタン,46,produces,0
Japanese,16,ボタン,46,understands,0.0652
Japanese,17,ボタン,77,produces,0
Japanese,17,ボタン,77,understands,0.0909
Japanese,18,ボタン,94,produces,0.0319
Japanese,18,ボタン,94,understands,0.0745
Japanese,19,ボタン,35,produces,0.0286
Japanese,19,ボタン,35,understands,0
Japanese,20,ボタン,59,produces,0.0678
Japanese,20,ボタン,59,understands,0
Japanese,21,ボタン,62,produces,0.0806
Japanese,21,ボタン,62,understands,0
Japanese,22,ボタン,31,produces,0.1935
Japanese,22,ボタン,31,understands,0
Japanese,23,ボタン,67,produces,0.2239
Japanese,23,ボタン,67,understands,0
Japanese,24,ボタン,33,produces,0.303
Japanese,24,ボタン,33,understands,0
Japanese,25,ボタン,34,produces,0.4412
Japanese,25,ボタン,34,understands,0
Japanese,26,ボタン,33,produces,0.5455
Japanese,26,ボタン,33,understands,0
Japanese,27,ボタン,15,produces,0.6
Japanese,27,ボタン,15,understands,0
Japanese,28,ボタン,18,produces,0.4444
Japanese,28,ボタン,18,understands,0
Japanese,29,ボタン,17,produces,0.5294
Japanese,29,ボタン,17,understands,0
Japanese,30,ボタン,18,produces,0.7778
Japanese,30,ボタン,18,understands,0
Japanese,31,ボタン,18,produces,0.5556
Japanese,31,ボタン,18,understands,0
Japanese,32,ボタン,13,produces,0.5385
Japanese,32,ボタン,13,understands,0
Japanese,33,ボタン,16,produces,0.75
Japanese,33,ボタン,16,understands,0
Japanese,34,ボタン,13,produces,0.6154
Japanese,34,ボタン,13,understands,0
Japanese,35,ボタン,31,produces,0.8065
Japanese,35,ボタン,31,understands,0
Japanese,36,ボタン,18,produces,0.8889
Japanese,36,ボタン,18,understands,0
Kigiriama,16,Kifungo/Kipingo,1,produces,0
Kigiriama,16,Kifungo/Kipingo,1,understands,0
Kigiriama,17,Kifungo/Kipingo,6,produces,0
Kigiriama,17,Kifungo/Kipingo,6,understands,0
Kigiriama,18,Kifungo/Kipingo,13,produces,0
Kigiriama,18,Kifungo/Kipingo,13,understands,0
Kigiriama,19,Kifungo/Kipingo,8,produces,0
Kigiriama,19,Kifungo/Kipingo,8,understands,0
Kigiriama,20,Kifungo/Kipingo,14,produces,0.0714
Kigiriama,20,Kifungo/Kipingo,14,understands,0
Kigiriama,21,Kifungo/Kipingo,6,produces,0.1667
Kigiriama,21,Kifungo/Kipingo,6,understands,0
Kigiriama,22,Kifungo/Kipingo,9,produces,0.3333
Kigiriama,22,Kifungo/Kipingo,9,understands,0
Kigiriama,23,Kifungo/Kipingo,4,produces,0
Kigiriama,23,Kifungo/Kipingo,4,understands,0
Kigiriama,24,Kifungo/Kipingo,7,produces,0.1429
Kigiriama,24,Kifungo/Kipingo,7,understands,0
Kigiriama,25,Kifungo/Kipingo,3,produces,0.6667
Kigiriama,25,Kifungo/Kipingo,3,understands,0
Kigiriama,26,Kifungo/Kipingo,6,produces,0.1667
Kigiriama,26,Kifungo/Kipingo,6,understands,0
Kigiriama,27,Kifungo/Kipingo,4,produces,0.5
Kigiriama,27,Kifungo/Kipingo,4,understands,0
Kigiriama,28,Kifungo/Kipingo,1,produces,0
Kigiriama,28,Kifungo/Kipingo,1,understands,0
Kigiriama,29,Kifungo/Kipingo,5,produces,0.2
Kigiriama,29,Kifungo/Kipingo,5,understands,0
Kigiriama,30,Kifungo/Kipingo,1,produces,0
Kigiriama,30,Kifungo/Kipingo,1,understands,0
Kiswahili,23,Kifungo,2,produces,0
Kiswahili,23,Kifungo,2,understands,0
Kiswahili,24,Kifungo,12,produces,0.0833
Kiswahili,24,Kifungo,12,understands,0
Kiswahili,25,Kifungo,10,produces,0.1
Kiswahili,25,Kifungo,10,understands,0
Kiswahili,26,Kifungo,13,produces,0.2308
Kiswahili,26,Kifungo,13,understands,0
Kiswahili,27,Kifungo,8,produces,0.125
Kiswahili,27,Kifungo,8,understands,0
Kiswahili,28,Kifungo,6,produces,0.3333
Kiswahili,28,Kifungo,6,understands,0
Kiswahili,29,Kifungo,6,produces,0.1667
Kiswahili,29,Kifungo,6,understands,0
Kiswahili,30,Kifungo,5,produces,0.4
Kiswahili,30,Kifungo,5,understands,0
Korean,8,단추,57,produces,0
Korean,8,단추,57,understands,0.0351
Korean,9,단추,73,produces,0
Korean,9,단추,73,understands,0.0137
Korean,10,단추,77,produces,0.013
Korean,10,단추,77,understands,0.039
Korean,11,단추,80,produces,0
Korean,11,단추,80,understands,0.0875
Korean,12,단추,74,produces,0.0135
Korean,12,단추,74,understands,0.027
Korean,13,단추,127,produces,0.0079
Korean,13,단추,127,understands,0.1732
Korean,14,단추,87,produces,0.0115
Korean,14,단추,87,understands,0.1724
Korean,15,단추,85,produces,0.0353
Korean,15,단추,85,understands,0.2353
Korean,16,단추,86,produces,0.0465
Korean,16,단추,86,understands,0.2674
Korean,17,단추,63,produces,0.1111
Korean,17,단추,63,understands,0.3492
Korean,18,단추,88,produces,0.1818
Korean,18,단추,88,understands,0
Korean,19,단추,77,produces,0.1039
Korean,19,단추,77,understands,0
Korean,20,단추,88,produces,0.1932
Korean,20,단추,88,understands,0
Korean,21,단추,79,produces,0.2025
Korean,21,단추,79,understands,0
Korean,22,단추,87,produces,0.3218
Korean,22,단추,87,understands,0
Korean,23,단추,87,produces,0.3103
Korean,23,단추,87,understands,0
Korean,24,단추,107,produces,0.4393
Korean,24,단추,107,understands,0
Korean,25,단추,95,produces,0.6316
Korean,25,단추,95,understands,0
Korean,26,단추,91,produces,0.5165
Korean,26,단추,91,understands,0
Korean,27,단추,104,produces,0.6635
Korean,27,단추,104,understands,0
Korean,28,단추,89,produces,0.6292
Korean,28,단추,89,understands,0
Korean,29,단추,101,produces,0.7327
Korean,29,단추,101,understands,0
Korean,30,단추,81,produces,0.679
Korean,30,단추,81,understands,0
Korean,31,단추,79,produces,0.7975
Korean,31,단추,79,understands,0
Korean,32,단추,70,produces,0.7571
Korean,32,단추,70,understands,0
Korean,33,단추,79,produces,0.7595
Korean,33,단추,79,understands,0
Korean,34,단추,79,produces,0.8608
Korean,34,단추,79,understands,0
Korean,35,단추,74,produces,0.8919
Korean,35,단추,74,understands,0
Korean,36,단추,75,produces,0.9333
Korean,36,단추,75,understands,0
Latvian,8,pogas,16,produces,0
Latvian,8,pogas,16,understands,0.0625
Latvian,9,pogas,18,produces,0
Latvian,9,pogas,18,understands,0.2222
Latvian,10,pogas,26,produces,0
Latvian,10,pogas,26,understands,0.3077
Latvian,11,pogas,15,produces,0
Latvian,11,pogas,15,understands,0.5333
Latvian,12,pogas,16,produces,0.0625
Latvian,12,pogas,16,understands,0.375
Latvian,13,pogas,22,produces,0.0455
Latvian,13,pogas,22,understands,0.5909
Latvian,14,pogas,25,produces,0.12
Latvian,14,pogas,25,understands,0.56
Latvian,15,pogas,29,produces,0.0345
Latvian,15,pogas,29,understands,0.4828
Latvian,16,pogas,16,produces,0.125
Latvian,16,pogas,16,understands,0.5
Latvian,17,pogas,27,produces,0.1111
Latvian,17,pogas,27,understands,0
Latvian,18,pogas,21,produces,0.2381
Latvian,18,pogas,21,understands,0
Latvian,19,pogas,28,produces,0.2857
Latvian,19,pogas,28,understands,0
Latvian,20,pogas,34,produces,0.3235
Latvian,20,pogas,34,understands,0
Latvian,21,pogas,26,produces,0.5
Latvian,21,pogas,26,understands,0
Latvian,22,pogas,32,produces,0.4375
Latvian,22,pogas,32,understands,0
Latvian,23,pogas,25,produces,0.48
Latvian,23,pogas,25,understands,0
Latvian,24,pogas,30,produces,0.6333
Latvian,24,pogas,30,understands,0
Latvian,25,pogas,29,produces,0.5862
Latvian,25,pogas,29,understands,0
Latvian,26,pogas,22,produces,0.7273
Latvian,26,pogas,22,understands,0
Latvian,27,pogas,18,produces,0.7778
Latvian,27,pogas,18,understands,0
Latvian,28,pogas,23,produces,0.8261
Latvian,28,pogas,23,understands,0
Latvian,29,pogas,24,produces,0.9167
Latvian,29,pogas,24,understands,0
Latvian,30,pogas,26,produces,0.7692
Latvian,30,pogas,26,understands,0
Latvian,31,pogas,19,produces,0.8421
Latvian,31,pogas,19,understands,0
Latvian,32,pogas,25,produces,0.8
Latvian,32,pogas,25,understands,0
Latvian,33,pogas,31,produces,0.9355
Latvian,33,pogas,31,understands,0
Latvian,34,pogas,17,produces,0.8824
Latvian,34,pogas,17,understands,0
Latvian,35,pogas,21,produces,0.9524
Latvian,35,pogas,21,understands,0
Latvian,36,pogas,22,produces,0.8182
Latvian,36,pogas,22,understands,0
Mandarin (Beijing),12,钮扣,45,produces,0
Mandarin (Beijing),12,钮扣,45,understands,0.1556
Mandarin (Beijing),13,钮扣,50,produces,0
Mandarin (Beijing),13,钮扣,50,understands,0.2
Mandarin (Beijing),14,钮扣,48,produces,0
Mandarin (Beijing),14,钮扣,48,understands,0.2083
Mandarin (Beijing),15,钮扣,46,produces,0
Mandarin (Beijing),15,钮扣,46,understands,0.2609
Mandarin (Beijing),16,"钮扣, 扣子",111,produces,0.1351
Mandarin (Beijing),16,"钮扣, 扣子",111,understands,0.0811
Mandarin (Beijing),17,扣子,112,produces,0.3304
Mandarin (Beijing),17,扣子,112,understands,0
Mandarin (Beijing),18,扣子,121,produces,0.3636
Mandarin (Beijing),18,扣子,121,understands,0
Mandarin (Beijing),19,扣子,120,produces,0.4417
Mandarin (Beijing),19,扣子,120,understands,0
Mandarin (Beijing),20,扣子,121,produces,0.5289
Mandarin (Beijing),20,扣子,121,understands,0
Mandarin (Beijing),21,扣子,119,produces,0.6134
Mandarin (Beijing),21,扣子,119,understands,0
Mandarin (Beijing),22,扣子,117,produces,0.6325
Mandarin (Beijing),22,扣子,117,understands,0
Mandarin (Beijing),23,扣子,120,produces,0.7917
Mandarin (Beijing),23,扣子,120,understands,0
Mandarin (Beijing),24,扣子,120,produces,0.7417
Mandarin (Beijing),24,扣子,120,understands,0
Mandarin (Beijing),25,扣子,113,produces,0.8319
Mandarin (Beijing),25,扣子,113,understands,0
Mandarin (Beijing),26,扣子,118,produces,0.8559
Mandarin (Beijing),26,扣子,118,understands,0
Mandarin (Beijing),27,扣子,114,produces,0.886
Mandarin (Beijing),27,扣子,114,understands,0
Mandarin (Beijing),28,扣子,114,produces,0.9035
Mandarin (Beijing),28,扣子,114,understands,0
Mandarin (Beijing),29,扣子,119,produces,0.9412
Mandarin (Beijing),29,扣子,119,understands,0
Mandarin (Beijing),30,扣子,110,produces,0.9182
Mandarin (Beijing),30,扣子,110,understands,0
Mandarin (Taiwanese),8,扣子,86,produces,0
Mandarin (Taiwanese),8,扣子,86,understands,0.186
Mandarin (Taiwanese),9,扣子,79,produces,0
Mandarin (Taiwanese),9,扣子,79,understands,0.1266
Mandarin (Taiwanese),10,扣子,78,produces,0
Mandarin (Taiwanese),10,扣子,78,understands,0.0897
Mandarin (Taiwanese),11,扣子,79,produces,0
Mandarin (Taiwanese),11,扣子,79,understands,0.0886
Mandarin (Taiwanese),12,扣子,80,produces,0
Mandarin (Taiwanese),12,扣子,80,understands,0.1
Mandarin (Taiwanese),13,扣子,78,produces,0
Mandarin (Taiwanese),13,扣子,78,understands,0.1282
Mandarin (Taiwanese),14,扣子,81,produces,0
Mandarin (Taiwanese),14,扣子,81,understands,0.0988
Mandarin (Taiwanese),15,扣子,106,produces,0.0566
Mandarin (Taiwanese),15,扣子,106,understands,0.1792
Mandarin (Taiwanese),16,扣子,170,produces,0
Mandarin (Taiwanese),16,扣子,170,understands,0.0882
Mandarin (Taiwanese),17,扣子,87,produces,0.092
Mandarin (Taiwanese),17,扣子,87,understands,0
Mandarin (Taiwanese),18,扣子,84,produces,0.0476
Mandarin (Taiwanese),18,扣子,84,understands,0
Mandarin (Taiwanese),19,扣子,84,produces,0.2143
Mandarin (Taiwanese),19,扣子,84,understands,0
Mandarin (Taiwanese),20,扣子,84,produces,0.2262
Mandarin (Taiwanese),20,扣子,84,understands,0
Mandarin (Taiwanese),21,扣子,88,produces,0.2614
Mandarin (Taiwanese),21,扣子,88,understands,0
Mandarin (Taiwanese),22,扣子,96,produces,0.3333
Mandarin (Taiwanese),22,扣子,96,understands,0
Mandarin (Taiwanese),23,扣子,105,produces,0.4095
Mandarin (Taiwanese),23,扣子,105,understands,0
Mandarin (Taiwanese),24,扣子,124,produces,0.5
Mandarin (Taiwanese),24,扣子,124,understands,0
Mandarin (Taiwanese),25,扣子,110,produces,0.5636
Mandarin (Taiwanese),25,扣子,110,understands,0
Mandarin (Taiwanese),26,扣子,87,produces,0.5862
Mandarin (Taiwanese),26,扣子,87,understands,0
Mandarin (Taiwanese),27,扣子,92,produces,0.6196
Mandarin (Taiwanese),27,扣子,92,understands,0
Mandarin (Taiwanese),28,扣子,100,produces,0.68
Mandarin (Taiwanese),28,扣子,100,understands,0
Mandarin (Taiwanese),29,扣子,88,produces,0.7955
Mandarin (Taiwanese),29,扣子,88,understands,0
Mandarin (Taiwanese),30,扣子,94,produces,0.7021
Mandarin (Taiwanese),30,扣子,94,understands,0
Mandarin (Taiwanese),31,扣子,88,produces,0.7614
Mandarin (Taiwanese),31,扣子,88,understands,0
Mandarin (Taiwanese),32,扣子,82,produces,0.7683
Mandarin (Taiwanese),32,扣子,82,understands,0
Mandarin (Taiwanese),33,扣子,85,produces,0.9059
Mandarin (Taiwanese),33,扣子,85,understands,0
Mandarin (Taiwanese),34,扣子,77,produces,0.8182
Mandarin (Taiwanese),34,扣子,77,understands,0
Mandarin (Taiwanese),35,扣子,81,produces,0.9012
Mandarin (Taiwanese),35,扣子,81,understands,0
Mandarin (Taiwanese),36,扣子,81,produces,0.8642
Mandarin (Taiwanese),36,扣子,81,understands,0
Norwegian,8,knapp,77,produces,0.026
Norwegian,8,knapp,77,understands,0.026
Norwegian,9,knapp,138,produces,0
Norwegian,9,knapp,138,understands,0.0145
Norwegian,10,knapp,203,produces,0
Norwegian,10,knapp,203,understands,0.0394
Norwegian,11,knapp,241,produces,0.0041
Norwegian,11,knapp,241,understands,0.0498
Norwegian,12,knapp,221,produces,0.0045
Norwegian,12,knapp,221,understands,0.0769
Norwegian,13,knapp,246,produces,0.0325
Norwegian,13,knapp,246,understands,0.1504
Norwegian,14,knapp,269,produces,0.0223
Norwegian,14,knapp,269,understands,0.1636
Norwegian,15,knapp,239,produces,0.046
Norwegian,15,knapp,239,understands,0.1967
Norwegian,16,"knapp, knapper",346,produces,0.0838
Norwegian,16,"knapp, knapper",346,understands,0.1936
Norwegian,17,"knapp, knapper",435,produces,0.0667
Norwegian,17,"knapp, knapper",435,understands,0.1816
Norwegian,18,"knapp, knapper",494,produces,0.1417
Norwegian,18,"knapp, knapper",494,understands,0.2267
Norwegian,19,"knapp, knapper",504,produces,0.1706
Norwegian,19,"knapp, knapper",504,understands,0.2302
Norwegian,20,"knapp, knapper",601,produces,0.2596
Norwegian,20,"knapp, knapper",601,understands,0.2479
Norwegian,21,knapper,418,produces,0.2919
Norwegian,21,knapper,418,understands,0
Norwegian,22,knapper,596,produces,0.3658
Norwegian,22,knapper,596,understands,0
Norwegian,23,knapper,566,produces,0.4505
Norwegian,23,knapper,566,understands,0
Norwegian,24,knapper,538,produces,0.5056
Norwegian,24,knapper,538,understands,0
Norwegian,25,knapper,656,produces,0.5838
Norwegian,25,knapper,656,understands,0
Norwegian,26,knapper,644,produces,0.6444
Norwegian,26,knapper,644,understands,0
Norwegian,27,knapper,525,produces,0.72
Norwegian,27,knapper,525,understands,0
Norwegian,28,knapper,544,produces,0.7555
Norwegian,28,knapper,544,understands,0
Norwegian,29,knapper,536,produces,0.7575
Norwegian,29,knapper,536,understands,0
Norwegian,30,knapper,457,produces,0.7834
Norwegian,30,knapper,457,understands,0
Norwegian,31,knapper,479,produces,0.8163
Norwegian,31,knapper,479,understands,0
Norwegian,32,knapper,451,produces,0.8603
Norwegian,32,knapper,451,understands,0
Norwegian,33,knapper,430,produces,0.8814
Norwegian,33,knapper,430,understands,0
Norwegian,34,knapper,424,produces,0.8726
Norwegian,34,knapper,424,understands,0
Norwegian,35,knapper,422,produces,0.9242
Norwegian,35,knapper,422,understands,0
Norwegian,36,knapper,329,produces,0.9058
Norwegian,36,knapper,329,understands,0
Persian,8,دکمه,7,produces,0
Persian,8,دکمه,7,understands,0
Persian,9,دکمه,21,produces,0
Persian,9,دکمه,21,understands,0.0476
Persian,10,دکمه,16,produces,0.0625
Persian,10,دکمه,16,understands,0.4375
Persian,11,دکمه,13,produces,0
Persian,11,دکمه,13,understands,0.1538
Persian,12,دکمه,11,produces,0
Persian,12,دکمه,11,understands,0.0909
Persian,13,دکمه,14,produces,0
Persian,13,دکمه,14,understands,0.2143
Persian,14,دکمه,15,produces,0
Persian,14,دکمه,15,understands,0.4
Persian,15,دکمه,12,produces,0
Persian,15,دکمه,12,understands,0.5
Persian,16,دکمه,4,produces,0
Persian,16,دکمه,4,understands,0.75
Persian,17,دکمه,1,produces,0
Persian,17,دکمه,1,understands,0
Persian,18,دکمه,5,produces,0.2
Persian,18,دکمه,5,understands,0
Persian,20,دکمه,3,produces,0
Persian,20,دکمه,3,understands,0
Persian,21,دکمه,1,produces,0
Persian,21,دکمه,1,understands,0
Persian,22,دکمه,1,produces,0
Persian,22,دکمه,1,understands,0
Persian,23,دکمه,3,produces,1
Persian,23,دکمه,3,understands,0
Persian,24,دکمه,10,produces,0.4
Persian,24,دکمه,10,understands,0
Persian,25,دکمه,3,produces,0.3333
Persian,25,دکمه,3,understands,0
Persian,26,دکمه,6,produces,0.6667
Persian,26,دکمه,6,understands,0
Persian,27,دکمه,5,produces,0.4
Persian,27,دکمه,5,understands,0
Persian,28,دکمه,9,produces,0.4444
Persian,28,دکمه,9,understands,0
Persian,29,دکمه,1,produces,1
Persian,29,دکمه,1,understands,0
Persian,30,دکمه,2,produces,1
Persian,30,دکمه,2,understands,0
Portuguese (European),16,Botão,144,produces,0
Portuguese (European),16,Botão,144,understands,0
Portuguese (European),17,Botão,158,produces,0.0316
Portuguese (European),17,Botão,158,understands,0
Portuguese (European),18,Botão,203,produces,0.0542
Portuguese (European),18,Botão,203,understands,0
Portuguese (European),19,Botão,196,produces,0.0714
Portuguese (European),19,Botão,196,understands,0
Portuguese (European),20,Botão,218,produces,0.1835
Portuguese (European),20,Botão,218,understands,0
Portuguese (European),21,Botão,208,produces,0.1538
Portuguese (European),21,Botão,208,understands,0
Portuguese (European),22,Botão,213,produces,0.2394
Portuguese (European),22,Botão,213,understands,0
Portuguese (European),23,Botão,199,produces,0.3166
Portuguese (European),23,Botão,199,understands,0
Portuguese (European),24,Botão,215,produces,0.3442
Portuguese (European),24,Botão,215,understands,0
Portuguese (European),25,Botão,213,produces,0.4648
Portuguese (European),25,Botão,213,understands,0
Portuguese (European),26,Botão,218,produces,0.4404
Portuguese (European),26,Botão,218,understands,0
Portuguese (European),27,Botão,238,produces,0.4748
Portuguese (European),27,Botão,238,understands,0
Portuguese (European),28,Botão,219,produces,0.5936
Portuguese (European),28,Botão,219,understands,0
Portuguese (European),29,Botão,207,produces,0.5894
Portuguese (European),29,Botão,207,understands,0
Portuguese (European),30,Botão,163,produces,0.6196
Portuguese (European),30,Botão,163,understands,0
Russian,8,пуговица,59,produces,0
Russian,8,пуговица,59,understands,0.0169
Russian,9,пуговица,42,produces,0
Russian,9,пуговица,42,understands,0.119
Russian,10,пуговица,63,produces,0.0159
Russian,10,пуговица,63,understands,0.0952
Russian,11,пуговица,71,produces,0.0141
Russian,11,пуговица,71,understands,0.2254
Russian,12,пуговица,76,produces,0.0263
Russian,12,пуговица,76,understands,0.1579
Russian,13,пуговица,73,produces,0.0274
Russian,13,пуговица,73,understands,0.3562
Russian,14,пуговица,79,produces,0.0759
Russian,14,пуговица,79,understands,0.443
Russian,15,пуговица,81,produces,0.0247
Russian,15,пуговица,81,understands,0.3951
Russian,16,пуговица,81,produces,0.0741
Russian,16,пуговица,81,understands,0.4691
Russian,17,пуговица,80,produces,0.0625
Russian,17,пуговица,80,understands,0.55
Russian,18,пуговица,105,produces,0.1429
Russian,18,пуговица,105,understands,0.4095
Russian,19,пуговица,41,produces,0.2195
Russian,19,пуговица,41,understands,0
Russian,20,пуговица,45,produces,0.1556
Russian,20,пуговица,45,understands,0
Russian,21,пуговица,43,produces,0.5116
Russian,21,пуговица,43,understands,0
Russian,22,пуговица,51,produces,0.3137
Russian,22,пуговица,51,understands,0
Russian,23,пуговица,56,produces,0.3393
Russian,23,пуговица,56,understands,0
Russian,24,пуговица,61,produces,0.5246
Russian,24,пуговица,61,understands,0
Russian,25,пуговица,66,produces,0.5303
Russian,25,пуговица,66,understands,0
Russian,26,пуговица,52,produces,0.5385
Russian,26,пуговица,52,understands,0
Russian,27,пуговица,60,produces,0.6833
Russian,27,пуговица,60,understands,0
Russian,28,пуговица,60,produces,0.5333
Russian,28,пуговица,60,understands,0
Russian,29,пуговица,58,produces,0.7414
Russian,29,пуговица,58,understands,0
Russian,30,пуговица,77,produces,0.6364
Russian,30,пуговица,77,understands,0
Russian,31,пуговица,61,produces,0.7541
Russian,31,пуговица,61,understands,0
Russian,32,пуговица,55,produces,0.7455
Russian,32,пуговица,55,understands,0
Russian,33,пуговица,55,produces,0.7455
Russian,33,пуговица,55,understands,0
Russian,34,пуговица,58,produces,0.8621
Russian,34,пуговица,58,understands,0
Russian,35,пуговица,47,produces,0.766
Russian,35,пуговица,47,understands,0
Russian,36,пуговица,49,produces,0.8163
Russian,36,пуговица,49,understands,0
Slovak,8,gombík,73,produces,0
Slovak,8,gombík,73,understands,0.0685
Slovak,9,gombík,59,produces,0
Slovak,9,gombík,59,understands,0.1695
Slovak,10,gombík,73,produces,0
Slovak,10,gombík,73,understands,0.1781
Slovak,11,gombík,62,produces,0
Slovak,11,gombík,62,understands,0.371
Slovak,12,gombík,79,produces,0.038
Slovak,12,gombík,79,understands,0.4051
Slovak,13,gombík,74,produces,0.0541
Slovak,13,gombík,74,understands,0.473
Slovak,14,gombík,78,produces,0.1026
Slovak,14,gombík,78,understands,0.4359
Slovak,15,gombík,87,produces,0.1034
Slovak,15,gombík,87,understands,0.6207
Slovak,16,gombík,68,produces,0.1324
Slovak,16,gombík,68,understands,0.5147
Slovak,17,gombík,70,produces,0.0857
Slovak,17,gombík,70,understands,0
Slovak,18,gombík,65,produces,0.2308
Slovak,18,gombík,65,understands,0
Slovak,19,gombík,56,produces,0.2679
Slovak,19,gombík,56,understands,0
Slovak,20,gombík,62,produces,0.371
Slovak,20,gombík,62,understands,0
Slovak,21,gombík,81,produces,0.3827
Slovak,21,gombík,81,understands,0
Slovak,22,gombík,53,produces,0.4717
Slovak,22,gombík,53,understands,0
Slovak,23,gombík,59,produces,0.5254
Slovak,23,gombík,59,understands,0
Slovak,24,gombík,59,produces,0.6441
Slovak,24,gombík,59,understands,0
Slovak,25,gombík,69,produces,0.5362
Slovak,25,gombík,69,understands,0
Slovak,26,gombík,78,produces,0.7821
Slovak,26,gombík,78,understands,0
Slovak,27,gombík,62,produces,0.8065
Slovak,27,gombík,62,understands,0
Slovak,28,gombík,86,produces,0.7209
Slovak,28,gombík,86,understands,0
Slovak,29,gombík,75,produces,0.8
Slovak,29,gombík,75,understands,0
Slovak,30,gombík,49,produces,0.6735
Slovak,30,gombík,49,understands,0
Slovak,31,gombík,29,produces,0.6897
Slovak,31,gombík,29,understands,0
Slovak,32,gombík,25,produces,0.92
Slovak,32,gombík,25,understands,0
Slovak,33,gombík,22,produces,0.8636
Slovak,33,gombík,22,understands,0
Slovak,34,gombík,27,produces,0.8148
Slovak,34,gombík,27,understands,0
Slovak,35,gombík,27,produces,0.7778
Slovak,35,gombík,27,understands,0
Slovak,36,gombík,8,produces,0.875
Slovak,36,gombík,8,understands,0
Spanish (Argentinian),16,botón,47,produces,0
Spanish (Argentinian),16,botón,47,understands,0
Spanish (Argentinian),17,botón,49,produces,0.102
Spanish (Argentinian),17,botón,49,understands,0
Spanish (Argentinian),18,botón,62,produces,0.0323
Spanish (Argentinian),18,botón,62,understands,0
Spanish (Argentinian),19,botón,44,produces,0.0227
Spanish (Argentinian),19,botón,44,understands,0
Spanish (Argentinian),20,botón,46,produces,0.087
Spanish (Argentinian),20,botón,46,understands,0
Spanish (Argentinian),21,botón,41,produces,0.1463
Spanish (Argentinian),21,botón,41,understands,0
Spanish (Argentinian),22,botón,57,produces,0.1754
Spanish (Argentinian),22,botón,57,understands,0
Spanish (Argentinian),23,botón,49,produces,0.1837
Spanish (Argentinian),23,botón,49,understands,0
Spanish (Argentinian),24,botón,75,produces,0.1733
Spanish (Argentinian),24,botón,75,understands,0
Spanish (Argentinian),25,botón,43,produces,0.3256
Spanish (Argentinian),25,botón,43,understands,0
Spanish (Argentinian),26,botón,45,produces,0.1556
Spanish (Argentinian),26,botón,45,understands,0
Spanish (Argentinian),27,botón,44,produces,0.25
Spanish (Argentinian),27,botón,44,understands,0
Spanish (Argentinian),28,botón,42,produces,0.381
