language,sex,age,words,n,measure,prop
Latvian,All,34,vilkt,17,understands,0
Latvian,All,35,vilkt,21,produces,0.8095
Latvian,All,35,vilkt,21,understands,0
Latvian,All,36,vilkt,22,produces,0.7273
Latvian,All,36,vilkt,22,understands,0
Mandarin (Beijing),All,12,拉,45,produces,0
Mandarin (Beijing),All,12,拉,45,understands,0.1111
Mandarin (Beijing),All,13,拉,50,produces,0.02
Mandarin (Beijing),All,13,拉,50,understands,0.24
Mandarin (Beijing),All,14,拉,48,produces,0
Mandarin (Beijing),All,14,拉,48,understands,0.2292
Mandarin (Beijing),All,15,拉,46,produces,0.0435
Mandarin (Beijing),All,15,拉,46,understands,0.3696
Mandarin (Beijing),All,16,"拉/拽, 拖, 拉",111,produces,0.0552
Mandarin (Beijing),All,16,"拉/拽, 拖, 拉",111,understands,0.0497
Mandarin (Beijing),All,17,"拉/拽, 拖, 拉(手)",112,produces,0.183
Mandarin (Beijing),All,17,"拉/拽, 拖, 拉(手)",112,understands,0
Mandarin (Beijing),All,18,"拉/拽, 拖, 拉(手)",121,produces,0.2149
Mandarin (Beijing),All,18,"拉/拽, 拖, 拉(手)",121,understands,0
Mandarin (Beijing),All,19,"拉/拽, 拖, 拉(手)",120,produces,0.2958
Mandarin (Beijing),All,19,"拉/拽, 拖, 拉(手)",120,understands,0
Mandarin (Beijing),All,20,"拉/拽, 拖, 拉(手)",121,produces,0.3554
Mandarin (Beijing),All,20,"拉/拽, 拖, 拉(手)",121,understands,0
Mandarin (Beijing),All,21,"拉/拽, 拖, 拉(手)",119,produces,0.4286
Mandarin (Beijing),All,21,"拉/拽, 拖, 拉(手)",119,understands,0
Mandarin (Beijing),All,22,"拉/拽, 拖, 拉(手)",117,produces,0.4829
Mandarin (Beijing),All,22,"拉/拽, 拖, 拉(手)",117,understands,0
Mandarin (Beijing),All,23,"拉/拽, 拖, 拉(手)",120,produces,0.5833
Mandarin (Beijing),All,23,"拉/拽, 拖, 拉(手)",120,understands,0
Mandarin (Beijing),All,24,"拉/拽, 拖, 拉(手)",120,produces,0.5875
Mandarin (Beijing),All,24,"拉/拽, 拖, 拉(手)",120,understands,0
Mandarin (Beijing),All,25,"拉/拽, 拖, 拉(手)",113,produces,0.6814
Mandarin (Beijing),All,25,"拉/拽, 拖, 拉(手)",113,understands,0
Mandarin (Beijing),All,26,"拉/拽, 拖, 拉(手)",118,produces,0.6568
Mandarin (Beijing),All,26,"拉/拽, 拖, 拉(手)",118,understands,0
Mandarin (Beijing),All,27,"拉/拽, 拖, 拉(手)",114,produces,0.7368
Mandarin (Beijing),All,27,"拉/拽, 拖, 拉(手)",114,understands,0
Mandarin (Beijing),All,28,"拉/拽, 拖, 拉(手)",114,produces,0.7719
Mandarin (Beijing),All,28,"拉/拽, 拖, 拉(手)",114,understands,0
Mandarin (Beijing),All,29,"拉/拽, 拖, 拉(手)",119,produces,0.7983
Mandarin (Beijing),All,29,"拉/拽, 拖, 拉(手)",119,understands,0
Mandarin (Beijing),All,30,"拉/拽, 拖, 拉(手)",110,produces,0.8136
Mandarin (Beijing),All,30,"拉/拽, 拖, 拉(手)",110,understands,0
Mandarin (Taiwanese),All,8,拉,86,produces,0
Mandarin (Taiwanese),All,8,拉,86,understands,0.2907
Mandarin (Taiwanese),All,9,拉,79,produces,0.0127
Mandarin (Taiwanese),All,9,拉,79,understands,0.2658
Mandarin (Taiwanese),All,10,拉,78,produces,0.0128
Mandarin (Taiwanese),All,10,拉,78,understands,0.1026
Mandarin (Taiwanese),All,11,拉,79,produces,0.038
Mandarin (Taiwanese),All,11,拉,79,understands,0.2025
Mandarin (Taiwanese),All,12,拉,80,produces,0
Mandarin (Taiwanese),All,12,拉,80,understands,0.175
Mandarin (Taiwanese),All,13,拉,78,produces,0.0513
Mandarin (Taiwanese),All,13,拉,78,understands,0.1795
Mandarin (Taiwanese),All,14,拉,81,produces,0.0494
Mandarin (Taiwanese),All,14,拉,81,understands,0.2222
Mandarin (Taiwanese),All,15,拉,106,produces,0.0943
Mandarin (Taiwanese),All,15,拉,106,understands,0.3019
Mandarin (Taiwanese),All,16,"拉, 拔",170,produces,0.036
Mandarin (Taiwanese),All,16,"拉, 拔",170,understands,0.076
Mandarin (Taiwanese),All,17,"拉, 拔",87,produces,0.0402
Mandarin (Taiwanese),All,17,"拉, 拔",87,understands,0
Mandarin (Taiwanese),All,18,"拉, 拔",84,produces,0.0417
Mandarin (Taiwanese),All,18,"拉, 拔",84,understands,0
Mandarin (Taiwanese),All,19,"拉, 拔",84,produces,0.119
Mandarin (Taiwanese),All,19,"拉, 拔",84,understands,0
Mandarin (Taiwanese),All,20,"拉, 拔",84,produces,0.1369
Mandarin (Taiwanese),All,20,"拉, 拔",84,understands,0
Mandarin (Taiwanese),All,21,"拉, 拔",88,produces,0.1307
Mandarin (Taiwanese),All,21,"拉, 拔",88,understands,0
Mandarin (Taiwanese),All,22,"拉, 拔",96,produces,0.2083
Mandarin (Taiwanese),All,22,"拉, 拔",96,understands,0
Mandarin (Taiwanese),All,23,"拉, 拔",105,produces,0.2286
Mandarin (Taiwanese),All,23,"拉, 拔",105,understands,0
Mandarin (Taiwanese),All,24,"拉, 拔",124,produces,0.3065
Mandarin (Taiwanese),All,24,"拉, 拔",124,understands,0
Mandarin (Taiwanese),All,25,"拉, 拔",110,produces,0.3091
Mandarin (Taiwanese),All,25,"拉, 拔",110,understands,0
Mandarin (Taiwanese),All,26,"拉, 拔",87,produces,0.408
Mandarin (Taiwanese),All,26,"拉, 拔",87,understands,0
Mandarin (Taiwanese),All,27,"拉, 拔",92,produces,0.4022
Mandarin (Taiwanese),All,27,"拉, 拔",92,understands,0
Mandarin (Taiwanese),All,28,"拉, 拔",100,produces,0.525
Mandarin (Taiwanese),All,28,"拉, 拔",100,understands,0
Mandarin (Taiwanese),All,29,"拉, 拔",88,produces,0.5398
Mandarin (Taiwanese),All,29,"拉, 拔",88,understands,0
Mandarin (Taiwanese),All,30,"拉, 拔",94,produces,0.5957
Mandarin (Taiwanese),All,30,"拉, 拔",94,understands,0
Mandarin (Taiwanese),All,31,"拉, 拔",88,produces,0.6364
Mandarin (Taiwanese),All,31,"拉, 拔",88,understands,0
Mandarin (Taiwanese),All,32,"拉, 拔",82,produces,0.5732
Mandarin (Taiwanese),All,32,"拉, 拔",82,understands,0
Mandarin (Taiwanese),All,33,"拉, 拔",85,produces,0.7353
Mandarin (Taiwanese),All,33,"拉, 拔",85,understands,0
Mandarin (Taiwanese),All,34,"拉, 拔",77,produces,0.6883
Mandarin (Taiwanese),All,34,"拉, 拔",77,understands,0
Mandarin (Taiwanese),All,35,"拉, 拔",81,produces,0.7593
Mandarin (Taiwanese),All,35,"拉, 拔",81,understands,0
Mandarin (Taiwanese),All,36,"拉, 拔",81,produces,0.7654
Mandarin (Taiwanese),All,36,"拉, 拔",81,understands,0
Portuguese (European),All,16,Puxar,144,produces,0.0139
Portuguese (European),All,16,Puxar,144,understands,0
Portuguese (European),All,17,Puxar,158,produces,0.0063
Portuguese (European),All,17,Puxar,158,understands,0
Portuguese (European),All,18,Puxar,203,produces,0.0542
Portuguese (European),All,18,Puxar,203,understands,0
Portuguese (European),All,19,Puxar,196,produces,0.0459
Portuguese (European),All,19,Puxar,196,understands,0
Portuguese (European),All,20,Puxar,218,produces,0.0642
Portuguese (European),All,20,Puxar,218,understands,0
Portuguese (European),All,21,Puxar,208,produces,0.1106
Portuguese (European),All,21,Puxar,208,understands,0
Portuguese (European),All,22,Puxar,213,produces,0.1408
Portuguese (European),All,22,Puxar,213,understands,0
Portuguese (European),All,23,Puxar,199,produces,0.196
Portuguese (European),All,23,Puxar,199,understands,0
Portuguese (European),All,24,Puxar,215,produces,0.2465
Portuguese (European),All,24,Puxar,215,understands,0
Portuguese (European),All,25,Puxar,213,produces,0.3192
Portuguese (European),All,25,Puxar,213,understands,0
Portuguese (European),All,26,Puxar,218,produces,0.3211
Portuguese (European),All,26,Puxar,218,understands,0
Portuguese (European),All,27,Puxar,238,produces,0.4202
Portuguese (European),All,27,Puxar,238,understands,0
Portuguese (European),All,28,Puxar,219,produces,0.4932
Portuguese (European),All,28,Puxar,219,understands,0
Portuguese (European),All,29,Puxar,207,produces,0.5217
Portuguese (European),All,29,Puxar,207,understands,0
Portuguese (European),All,30,Puxar,163,produces,0.5767
Portuguese (European),All,30,Puxar,163,understands,0
Slovak,All,8,ťahať,73,produces,0
Slovak,All,8,ťahať,73,understands,0.1096
Slovak,All,9,ťahať,59,produces,0
Slovak,All,9,ťahať,59,understands,0.1186
Slovak,All,10,ťahať,73,produces,0
Slovak,All,10,ťahať,73,understands,0.0822
Slovak,All,11,ťahať,62,produces,0
Slovak,All,11,ťahať,62,understands,0.1774
Slovak,All,12,ťahať,79,produces,0.0127
Slovak,All,12,ťahať,79,understands,0.3671
Slovak,All,13,ťahať,74,produces,0
Slovak,All,13,ťahať,74,understands,0.3649
Slovak,All,14,ťahať,78,produces,0
Slovak,All,14,ťahať,78,understands,0.3205
Slovak,All,15,ťahať,87,produces,0
Slovak,All,15,ťahať,87,understands,0.4598
Slovak,All,16,ťahať,68,produces,0.0147
Slovak,All,16,ťahať,68,understands,0.5441
Slovak,All,17,ťahať,70,produces,0.0571
Slovak,All,17,ťahať,70,understands,0
Slovak,All,18,ťahať,65,produces,0.0615
Slovak,All,18,ťahať,65,understands,0
Slovak,All,19,ťahať,56,produces,0.125
Slovak,All,19,ťahať,56,understands,0
Slovak,All,20,ťahať,62,produces,0.2258
Slovak,All,20,ťahať,62,understands,0
Slovak,All,21,ťahať,81,produces,0.2222
Slovak,All,21,ťahať,81,understands,0
Slovak,All,22,ťahať,53,produces,0.3396
Slovak,All,22,ťahať,53,understands,0
Slovak,All,23,ťahať,59,produces,0.322
Slovak,All,23,ťahať,59,understands,0
Slovak,All,24,ťahať,59,produces,0.4576
Slovak,All,24,ťahať,59,understands,0
Slovak,All,25,ťahať,69,produces,0.4493
Slovak,All,25,ťahať,69,understands,0
Slovak,All,26,ťahať,78,produces,0.6923
Slovak,All,26,ťahať,78,understands,0
Slovak,All,27,ťahať,62,produces,0.7419
Slovak,All,27,ťahať,62,understands,0
Slovak,All,28,ťahať,86,produces,0.5814
Slovak,All,28,ťahať,86,understands,0
Slovak,All,29,ťahať,75,produces,0.6933
Slovak,All,29,ťahať,75,understands,0
Slovak,All,30,ťahať,49,produces,0.7347
Slovak,All,30,ťahať,49,understands,0
Slovak,All,31,ťahať,29,produces,0.6207
Slovak,All,31,ťahať,29,understands,0
Slovak,All,32,ťahať,25,produces,0.88
Slovak,All,32,ťahať,25,understands,0
Slovak,All,33,ťahať,22,produces,0.8636
Slovak,All,33,ťahať,22,understands,0
Slovak,All,34,ťahať,27,produces,0.7037
Slovak,All,34,ťahať,27,understands,0
Slovak,All,35,ťahať,27,produces,0.7037
Slovak,All,35,ťahať,27,understands,0
Slovak,All,36,ťahať,8,produces,0.625
Slovak,All,36,ťahať,8,understands,0
Spanish (Mexican),All,16,jalar,68,produces,0.0735
Spanish (Mexican),All,16,jalar,68,understands,0
Spanish (Mexican),All,17,jalar,59,produces,0.0169
Spanish (Mexican),All,17,jalar,59,understands,0
Spanish (Mexican),All,18,jalar,75,produces,0.0267
Spanish (Mexican),All,18,jalar,75,understands,0
Spanish (Mexican),All,19,jalar,100,produces,0.15
Spanish (Mexican),All,19,jalar,100,understands,0
Spanish (Mexican),All,20,jalar,107,produces,0.1869
Spanish (Mexican),All,20,jalar,107,understands,0
Spanish (Mexican),All,21,jalar,84,produces,0.131
Spanish (Mexican),All,21,jalar,84,understands,0
Spanish (Mexican),All,22,jalar,141,produces,0.1064
Spanish (Mexican),All,22,jalar,141,understands,0
Spanish (Mexican),All,23,jalar,91,produces,0.0879
Spanish (Mexican),All,23,jalar,91,understands,0
Spanish (Mexican),All,24,jalar,126,produces,0.2619
Spanish (Mexican),All,24,jalar,126,understands,0
Spanish (Mexican),All,25,jalar,177,produces,0.2034
Spanish (Mexican),All,25,jalar,177,understands,0
Spanish (Mexican),All,26,jalar,83,produces,0.3133
Spanish (Mexican),All,26,jalar,83,understands,0
Spanish (Mexican),All,27,jalar,85,produces,0.3882
Spanish (Mexican),All,27,jalar,85,understands,0
Spanish (Mexican),All,28,jalar,89,produces,0.4382
Spanish (Mexican),All,28,jalar,89,understands,0
Spanish (Mexican),All,29,jalar,89,produces,0.427
Spanish (Mexican),All,29,jalar,89,understands,0
Spanish (Mexican),All,30,jalar,308,produces,0.1818
Spanish (Mexican),All,30,jalar,308,understands,0
Spanish (Peruvian),All,8,jalar,9,produces,0
Spanish (Peruvian),All,8,jalar,9,understands,0.2222
Spanish (Peruvian),All,9,jalar,12,produces,0
Spanish (Peruvian),All,9,jalar,12,understands,0.1667
Spanish (Peruvian),All,10,jalar,7,produces,0
Spanish (Peruvian),All,10,jalar,7,understands,0.2857
Spanish (Peruvian),All,11,jalar,18,produces,0
Spanish (Peruvian),All,11,jalar,18,understands,0.1111
Spanish (Peruvian),All,12,jalar,14,produces,0
Spanish (Peruvian),All,12,jalar,14,understands,0.4286
Spanish (Peruvian),All,13,jalar,9,produces,0
Spanish (Peruvian),All,13,jalar,9,understands,0.3333
Spanish (Peruvian),All,14,jalar,8,produces,0
Spanish (Peruvian),All,14,jalar,8,understands,0.25
Spanish (Peruvian),All,15,jalar,10,produces,0
Spanish (Peruvian),All,15,jalar,10,understands,0.3
Spanish (Peruvian),All,16,jalar,13,produces,0
Spanish (Peruvian),All,16,jalar,13,understands,0
Spanish (Peruvian),All,17,jalar,9,produces,0
Spanish (Peruvian),All,17,jalar,9,understands,0
Spanish (Peruvian),All,18,jalar,4,produces,0
Spanish (Peruvian),All,18,jalar,4,understands,0
Spanish (Peruvian),All,19,jalar,12,produces,0.3333
Spanish (Peruvian),All,19,jalar,12,understands,0
Spanish (Peruvian),All,20,jalar,1,produces,0
Spanish (Peruvian),All,20,jalar,1,understands,0
Spanish (Peruvian),All,21,jalar,5,produces,0.2
Spanish (Peruvian),All,21,jalar,5,understands,0
Spanish (Peruvian),All,22,jalar,9,produces,0.1111
Spanish (Peruvian),All,22,jalar,9,understands,0
Spanish (Peruvian),All,23,jalar,1,produces,1
Spanish (Peruvian),All,23,jalar,1,understands,0
Spanish (Peruvian),All,24,jalar,15,produces,0.0667
Spanish (Peruvian),All,24,jalar,15,understands,0
Spanish (Peruvian),All,25,jalar,5,produces,0
Spanish (Peruvian),All,25,jalar,5,understands,0
Spanish (Peruvian),All,26,jalar,8,produces,0
Spanish (Peruvian),All,26,jalar,8,understands,0
Spanish (Peruvian),All,27,jalar,7,produces,0.2857
Spanish (Peruvian),All,27,jalar,7,understands,0
Spanish (Peruvian),All,28,jalar,8,produces,0.125
Spanish (Peruvian),All,28,jalar,8,understands,0
Spanish (Peruvian),All,29,jalar,6,produces,0.3333
Spanish (Peruvian),All,29,jalar,6,understands,0
Spanish (Peruvian),All,30,jalar,2,produces,0
Spanish (Peruvian),All,30,jalar,2,understands,0
Swedish,All,8,dra,26,produces,0
Swedish,All,8,dra,26,understands,0
Swedish,All,9,dra,2,produces,0
Swedish,All,9,dra,2,understands,0
Swedish,All,10,dra,54,produces,0
Swedish,All,10,dra,54,understands,0.0185
Swedish,All,11,dra,3,produces,0
Swedish,All,11,dra,3,understands,0
Swedish,All,12,dra,79,produces,0
Swedish,All,12,dra,79,understands,0.0127
Swedish,All,13,dra,7,produces,0
Swedish,All,13,dra,7,understands,0
Swedish,All,14,dra,124,produces,0.0081
Swedish,All,14,dra,124,understands,0.1048
Swedish,All,15,dra,13,produces,0
Swedish,All,15,dra,13,understands,0.2308
Swedish,All,16,dra,318,produces,0.0031
Swedish,All,16,dra,318,understands,0.0943
Swedish,All,19,dra,152,produces,0.0066
Swedish,All,19,dra,152,understands,0
Swedish,All,22,dra,307,produces,0.0879
Swedish,All,22,dra,307,understands,0
Swedish,All,25,dra,143,produces,0.2867
Swedish,All,25,dra,143,understands,0
Swedish,All,28,dra,139,produces,0.4964
Swedish,All,28,dra,139,understands,0
Turkish,All,8,Çek,140,produces,0
Turkish,All,8,Çek,140,understands,0.0714
Turkish,All,9,Çek,125,produces,0
Turkish,All,9,Çek,125,understands,0.128
Turkish,All,10,Çek,130,produces,0.0154
Turkish,All,10,Çek,130,understands,0.1462
Turkish,All,11,Çek,125,produces,0.008
Turkish,All,11,Çek,125,understands,0.28
Turkish,All,12,Çek,120,produces,0
Turkish,All,12,Çek,120,understands,0.2333
Turkish,All,13,Çek,122,produces,0
Turkish,All,13,Çek,122,understands,0.2787
Turkish,All,14,Çek,147,produces,0.0136
Turkish,All,14,Çek,147,understands,0.4014
Turkish,All,15,Çek,131,produces,0.0229
Turkish,All,15,Çek,131,understands,0.5038
Turkish,All,16,Çek,184,produces,0.1033
Turkish,All,16,Çek,184,understands,0.2228
Turkish,All,17,Çek,107,produces,0.1215
Turkish,All,17,Çek,107,understands,0
Turkish,All,18,Çek,128,produces,0.1484
Turkish,All,18,Çek,128,understands,0
Turkish,All,19,Çek,121,produces,0.2645
Turkish,All,19,Çek,121,understands,0
Turkish,All,20,Çek,119,produces,0.3109
Turkish,All,20,Çek,119,understands,0
Turkish,All,21,Çek,124,produces,0.2661
Turkish,All,21,Çek,124,understands,0
Turkish,All,22,Çek,126,produces,0.3254
Turkish,All,22,Çek,126,understands,0
Turkish,All,23,Çek,131,produces,0.4046
Turkish,All,23,Çek,131,understands,0
Turkish,All,24,Çek,106,produces,0.5
Turkish,All,24,Çek,106,understands,0
Turkish,All,25,Çek,123,produces,0.5122
Turkish,All,25,Çek,123,understands,0
Turkish,All,26,Çek,123,produces,0.5691
Turkish,All,26,Çek,123,understands,0
Turkish,All,27,Çek,108,produces,0.6204
Turkish,All,27,Çek,108,understands,0
Turkish,All,28,Çek,112,produces,0.6339
Turkish,All,28,Çek,112,understands,0
Turkish,All,29,Çek,119,produces,0.7227
Turkish,All,29,Çek,119,understands,0
Turkish,All,30,Çek,104,produces,0.7404
Turkish,All,30,Çek,104,understands,0
Turkish,All,31,Çek,101,produces,0.7525
Turkish,All,31,Çek,101,understands,0
Turkish,All,32,Çek,132,produces,0.7879
Turkish,All,32,Çek,132,understands,0
Turkish,All,33,Çek,114,produces,0.8509
Turkish,All,33,Çek,114,understands,0
Turkish,All,34,Çek,107,produces,0.8505
Turkish,All,34,Çek,107,understands,0
Turkish,All,35,Çek,131,produces,0.8321
Turkish,All,35,Çek,131,understands,0
Turkish,All,36,Çek,77,produces,0.9091
Turkish,All,36,Çek,77,understands,0
American Sign Language,Male,8,PULL,1,produces,0
American Sign Language,Male,8,PULL,1,understands,0
American Sign Language,Female,9,PULL,4,produces,0
American Sign Language,Female,9,PULL,4,understands,0
American Sign Language,Female,10,PULL,3,produces,0
American Sign Language,Female,10,PULL,3,understands,0
American Sign Language,Male,10,PULL,2,produces,0
American Sign Language,Male,10,PULL,2,understands,0
American Sign Language,Female,11,PULL,2,produces,0
American Sign Language,Female,11,PULL,2,understands,0
American Sign Language,Male,11,PULL,1,produces,0
American Sign Language,Male,11,PULL,1,understands,0
American Sign Language,Female,12,PULL,2,produces,0
American Sign Language,Female,12,PULL,2,understands,0
American Sign Language,Male,12,PULL,2,produces,0
American Sign Language,Male,12,PULL,2,understands,0
American Sign Language,Female,13,PULL,3,produces,0
American Sign Language,Female,13,PULL,3,understands,0
American Sign Language,Male,13,PULL,1,produces,0
American Sign Language,Male,13,PULL,1,understands,0
American Sign Language,Female,14,PULL,1,produces,0
American Sign Language,Female,14,PULL,1,understands,0
American Sign Language,Female,15,PULL,1,produces,0
American Sign Language,Female,15,PULL,1,understands,0
American Sign Language,Male,15,PULL,2,produces,0
American Sign Language,Male,15,PULL,2,understands,0
American Sign Language,Female,16,PULL,2,produces,0
American Sign Language,Female,16,PULL,2,understands,0.5
American Sign Language,Female,17,PULL,3,produces,0
American Sign Language,Female,17,PULL,3,understands,0.3333
American Sign Language,Male,17,PULL,2,produces,0
American Sign Language,Male,17,PULL,2,understands,0
American Sign Language,Female,18,PULL,6,produces,0.1667
American Sign Language,Female,18,PULL,6,understands,0.3333
American Sign Language,Male,18,PULL,5,produces,0
American Sign Language,Male,18,PULL,5,understands,0.4
American Sign Language,Female,19,PULL,2,produces,0
American Sign Language,Female,19,PULL,2,understands,0
American Sign Language,Male,19,PULL,4,produces,0
American Sign Language,Male,19,PULL,4,understands,0.5
American Sign Language,Male,20,PULL,3,produces,0.3333
American Sign Language,Male,20,PULL,3,understands,0
American Sign Language,Female,21,PULL,2,produces,0
American Sign Language,Female,21,PULL,2,understands,1
American Sign Language,Male,21,PULL,2,produces,0.5
American Sign Language,Male,21,PULL,2,understands,0.5
American Sign Language,Female,22,PULL,9,produces,0.1111
American Sign Language,Female,22,PULL,9,understands,0.3333
American Sign Language,Male,22,PULL,1,produces,0
American Sign Language,Male,22,PULL,1,understands,0
American Sign Language,Female,23,PULL,3,produces,0.3333
American Sign Language,Female,23,PULL,3,understands,0.3333
American Sign Language,Male,23,PULL,2,produces,0
American Sign Language,Male,23,PULL,2,understands,0
American Sign Language,Female,24,PULL,2,produces,0
American Sign Language,Female,24,PULL,2,understands,0.5
American Sign Language,Male,24,PULL,7,produces,0.2857
American Sign Language,Male,24,PULL,7,understands,0.2857
American Sign Language,Female,25,PULL,6,produces,0.3333
American Sign Language,Female,25,PULL,6,understands,0.5
American Sign Language,Male,25,PULL,7,produces,0
American Sign Language,Male,25,PULL,7,understands,0.7143
American Sign Language,Female,26,PULL,2,produces,0
American Sign Language,Female,26,PULL,2,understands,0.5
American Sign Language,Male,26,PULL,2,produces,0.5
American Sign Language,Male,26,PULL,2,understands,1
American Sign Language,Female,27,PULL,4,produces,0
American Sign Language,Female,27,PULL,4,understands,0.5
American Sign Language,Male,27,PULL,3,produces,0.6667
American Sign Language,Male,27,PULL,3,understands,0.3333
American Sign Language,Female,28,PULL,3,produces,1
American Sign Language,Female,28,PULL,3,understands,0.6667
American Sign Language,Male,28,PULL,4,produces,0.5
American Sign Language,Male,28,PULL,4,understands,0.5
American Sign Language,Female,29,PULL,1,produces,1
American Sign Language,Female,29,PULL,1,understands,1
American Sign Language,Male,29,PULL,5,produces,0.4
American Sign Language,Male,29,PULL,5,understands,0.6
American Sign Language,Female,30,PULL,3,produces,0.3333
American Sign Language,Female,30,PULL,3,understands,0.6667
American Sign Language,Male,30,PULL,4,produces,0.25
American Sign Language,Male,30,PULL,4,understands,0.5
American Sign Language,Female,31,PULL,6,produces,0.6667
American Sign Language,Female,31,PULL,6,understands,0.5
American Sign Language,Male,31,PULL,3,produces,0
American Sign Language,Male,31,PULL,3,understands,0.6667
American Sign Language,Female,32,PULL,4,produces,0
American Sign Language,Female,32,PULL,4,understands,0.5
American Sign Language,Male,32,PULL,11,produces,0.7273
American Sign Language,Male,32,PULL,11,understands,0.2727
American Sign Language,Female,33,PULL,2,produces,0.5
American Sign Language,Female,33,PULL,2,understands,0.5
American Sign Language,Male,33,PULL,4,produces,0.25
American Sign Language,Male,33,PULL,4,understands,0.75
American Sign Language,Female,34,PULL,2,produces,1
American Sign Language,Female,34,PULL,2,understands,0.5
American Sign Language,Male,34,PULL,5,produces,0.8
American Sign Language,Male,34,PULL,5,understands,0.8
American Sign Language,Female,35,PULL,4,produces,0.5
American Sign Language,Female,35,PULL,4,understands,0.5
American Sign Language,Male,35,PULL,3,produces,0.3333
American Sign Language,Male,35,PULL,3,understands,0.6667
American Sign Language,Female,36,PULL,3,produces,0.6667
American Sign Language,Female,36,PULL,3,understands,1
Arabic (Saudi),Female,8,"يسحب/ يشد (يجر), اسحب (أشد)/ يسحب (يشد/ يجر)",13,produces,0.0769
Arabic (Saudi),Female,8,"يسحب/ يشد (يجر), اسحب (أشد)/ يسحب (يشد/ يجر)",13,understands,0.1538
Arabic (Saudi),Male,8,"يسحب/ يشد (يجر), اسحب (أشد)/ يسحب (يشد/ يجر)",11,produces,0
Arabic (Saudi),Male,8,"يسحب/ يشد (يجر), اسحب (أشد)/ يسحب (يشد/ يجر)",11,understands,0
Arabic (Saudi),Female,9,"يسحب/ يشد (يجر), اسحب (أشد)/ يسحب (يشد/ يجر)",14,produces,0
Arabic (Saudi),Female,9,"يسحب/ يشد (يجر), اسحب (أشد)/ يسحب (يشد/ يجر)",14,understands,0
Arabic (Saudi),Male,9,"يسحب/ يشد (يجر), اسحب (أشد)/ يسحب (يشد/ يجر)",13,produces,0
Arabic (Saudi),Male,9,"يسحب/ يشد (يجر), اسحب (أشد)/ يسحب (يشد/ يجر)",13,understands,0
Arabic (Saudi),Female,10,"يسحب/ يشد (يجر), اسحب (أشد)/ يسحب (يشد/ يجر)",15,produces,0
Arabic (Saudi),Female,10,"يسحب/ يشد (يجر), اسحب (أشد)/ يسحب (يشد/ يجر)",15,understands,0.0667
Arabic (Saudi),Male,10,"يسحب/ يشد (يجر), اسحب (أشد)/ يسحب (يشد/ يجر)",20,produces,0
Arabic (Saudi),Male,10,"يسحب/ يشد (يجر), اسحب (أشد)/ يسحب (يشد/ يجر)",20,understands,0.1
Arabic (Saudi),Female,11,"يسحب/ يشد (يجر), اسحب (أشد)/ يسحب (يشد/ يجر)",14,produces,0.0714
Arabic (Saudi),Female,11,"يسحب/ يشد (يجر), اسحب (أشد)/ يسحب (يشد/ يجر)",14,understands,0
Arabic (Saudi),Male,11,"يسحب/ يشد (يجر), اسحب (أشد)/ يسحب (يشد/ يجر)",16,produces,0
Arabic (Saudi),Male,11,"يسحب/ يشد (يجر), اسحب (أشد)/ يسحب (يشد/ يجر)",16,understands,0.0625
Arabic (Saudi),Female,12,"يسحب/ يشد (يجر), اسحب (أشد)/ يسحب (يشد/ يجر)",14,produces,0.0714
Arabic (Saudi),Female,12,"يسحب/ يشد (يجر), اسحب (أشد)/ يسحب (يشد/ يجر)",14,understands,0.1429
Arabic (Saudi),Male,12,"يسحب/ يشد (يجر), اسحب (أشد)/ يسحب (يشد/ يجر)",16,produces,0
Arabic (Saudi),Male,12,"يسحب/ يشد (يجر), اسحب (أشد)/ يسحب (يشد/ يجر)",16,understands,0
Arabic (Saudi),Female,13,"يسحب/ يشد (يجر), اسحب (أشد)/ يسحب (يشد/ يجر)",17,produces,0
Arabic (Saudi),Female,13,"يسحب/ يشد (يجر), اسحب (أشد)/ يسحب (يشد/ يجر)",17,understands,0
Arabic (Saudi),Male,13,"يسحب/ يشد (يجر), اسحب (أشد)/ يسحب (يشد/ يجر)",22,produces,0
Arabic (Saudi),Male,13,"يسحب/ يشد (يجر), اسحب (أشد)/ يسحب (يشد/ يجر)",22,understands,0
Arabic (Saudi),Female,14,اسحب (أشد)/ يسحب (يشد/ يجر),10,produces,0
Arabic (Saudi),Female,14,اسحب (أشد)/ يسحب (يشد/ يجر),10,understands,0
Arabic (Saudi),Male,14,"يسحب/ يشد (يجر), اسحب (أشد)/ يسحب (يشد/ يجر)",15,produces,0.0667
Arabic (Saudi),Male,14,"يسحب/ يشد (يجر), اسحب (أشد)/ يسحب (يشد/ يجر)",15,understands,0.1333
Arabic (Saudi),Female,15,"يسحب/ يشد (يجر), اسحب (أشد)/ يسحب (يشد/ يجر)",12,produces,0
Arabic (Saudi),Female,15,"يسحب/ يشد (يجر), اسحب (أشد)/ يسحب (يشد/ يجر)",12,understands,0.0833
Arabic (Saudi),Male,15,"يسحب/ يشد (يجر), اسحب (أشد)/ يسحب (يشد/ يجر)",15,produces,0.0667
Arabic (Saudi),Male,15,"يسحب/ يشد (يجر), اسحب (أشد)/ يسحب (يشد/ يجر)",15,understands,0.0667
Arabic (Saudi),Female,16,"يسحب/ يشد (يجر), اسحب (أشد)/ يسحب (يشد/ يجر)",10,produces,0
