language,sex,age,words,n,measure,prop
Hebrew,All,27,אתמול,68,produces,0.3088
Hebrew,All,27,אתמול,68,understands,0
Hebrew,All,28,אתמול,57,produces,0.3509
Hebrew,All,28,אתמול,57,understands,0
Hebrew,All,29,אתמול,47,produces,0.3404
Hebrew,All,29,אתמול,47,understands,0
Hebrew,All,30,אתמול,28,produces,0.3571
Hebrew,All,30,אתמול,28,understands,0
Hebrew,All,31,אתמול,35,produces,0.5143
Hebrew,All,31,אתמול,35,understands,0
Hebrew,All,32,אתמול,36,produces,0.4444
Hebrew,All,32,אתמול,36,understands,0
Hebrew,All,33,אתמול,21,produces,0.6667
Hebrew,All,33,אתמול,21,understands,0
Hebrew,All,34,אתמול,27,produces,0.6296
Hebrew,All,34,אתמול,27,understands,0
Hebrew,All,35,אתמול,18,produces,0.5556
Hebrew,All,35,אתמול,18,understands,0
Hebrew,All,36,אתמול,5,produces,0.4
Hebrew,All,36,אתמול,5,understands,0
Hungarian,All,16,tegnap,21,produces,0
Hungarian,All,16,tegnap,21,understands,0
Hungarian,All,17,tegnap,18,produces,0.0556
Hungarian,All,17,tegnap,18,understands,0
Hungarian,All,18,tegnap,18,produces,0.0556
Hungarian,All,18,tegnap,18,understands,0
Hungarian,All,19,tegnap,26,produces,0
Hungarian,All,19,tegnap,26,understands,0
Hungarian,All,20,tegnap,18,produces,0.0556
Hungarian,All,20,tegnap,18,understands,0
Hungarian,All,21,tegnap,36,produces,0.0833
Hungarian,All,21,tegnap,36,understands,0
Hungarian,All,22,tegnap,27,produces,0.0741
Hungarian,All,22,tegnap,27,understands,0
Hungarian,All,23,tegnap,18,produces,0
Hungarian,All,23,tegnap,18,understands,0
Hungarian,All,24,tegnap,38,produces,0.1316
Hungarian,All,24,tegnap,38,understands,0
Hungarian,All,25,tegnap,43,produces,0.4186
Hungarian,All,25,tegnap,43,understands,0
Hungarian,All,26,tegnap,23,produces,0.1304
Hungarian,All,26,tegnap,23,understands,0
Hungarian,All,27,tegnap,26,produces,0.2692
Hungarian,All,27,tegnap,26,understands,0
Hungarian,All,28,tegnap,30,produces,0.1667
Hungarian,All,28,tegnap,30,understands,0
Hungarian,All,29,tegnap,12,produces,0.3333
Hungarian,All,29,tegnap,12,understands,0
Hungarian,All,30,tegnap,18,produces,0.5
Hungarian,All,30,tegnap,18,understands,0
Irish,All,17,inné,2,produces,0
Irish,All,17,inné,2,understands,0
Irish,All,18,inné,1,produces,0
Irish,All,18,inné,1,understands,0
Irish,All,19,inné,2,produces,0
Irish,All,19,inné,2,understands,0
Irish,All,20,inné,1,produces,0
Irish,All,20,inné,1,understands,0
Irish,All,21,inné,3,produces,0
Irish,All,21,inné,3,understands,0
Irish,All,22,inné,4,produces,0
Irish,All,22,inné,4,understands,0
Irish,All,23,inné,4,produces,0
Irish,All,23,inné,4,understands,0
Irish,All,24,inné,4,produces,0.25
Irish,All,24,inné,4,understands,0
Irish,All,25,inné,6,produces,0.1667
Irish,All,25,inné,6,understands,0
Irish,All,26,inné,10,produces,0.2
Irish,All,26,inné,10,understands,0
Irish,All,27,inné,5,produces,0
Irish,All,27,inné,5,understands,0
Irish,All,28,inné,7,produces,0.1429
Irish,All,28,inné,7,understands,0
Irish,All,29,inné,4,produces,0
Irish,All,29,inné,4,understands,0
Irish,All,30,inné,9,produces,0.3333
Irish,All,30,inné,9,understands,0
Irish,All,31,inné,8,produces,0.25
Irish,All,31,inné,8,understands,0
Irish,All,32,inné,4,produces,0
Irish,All,32,inné,4,understands,0
Irish,All,33,inné,5,produces,0.4
Irish,All,33,inné,5,understands,0
Irish,All,34,inné,4,produces,0.5
Irish,All,34,inné,4,understands,0
Irish,All,35,inné,11,produces,0.5455
Irish,All,35,inné,11,understands,0
Irish,All,36,inné,5,produces,0.6
Irish,All,36,inné,5,understands,0
Italian,All,7,ieri,5,produces,0
Italian,All,7,ieri,5,understands,0
Italian,All,8,ieri,34,produces,0
Italian,All,8,ieri,34,understands,0
Italian,All,9,ieri,38,produces,0
Italian,All,9,ieri,38,understands,0
Italian,All,10,ieri,53,produces,0
Italian,All,10,ieri,53,understands,0
Italian,All,11,ieri,42,produces,0
Italian,All,11,ieri,42,understands,0
Italian,All,12,ieri,69,produces,0
Italian,All,12,ieri,69,understands,0
Italian,All,13,ieri,48,produces,0
Italian,All,13,ieri,48,understands,0
Italian,All,14,ieri,40,produces,0
Italian,All,14,ieri,40,understands,0.025
Italian,All,15,ieri,68,produces,0.0147
Italian,All,15,ieri,68,understands,0.0441
Italian,All,16,ieri,56,produces,0
Italian,All,16,ieri,56,understands,0.0357
Italian,All,17,ieri,48,produces,0
Italian,All,17,ieri,48,understands,0.0417
Italian,All,18,ieri,75,produces,0
Italian,All,18,ieri,75,understands,0.0533
Italian,All,19,ieri,58,produces,0
Italian,All,19,ieri,58,understands,0.0172
Italian,All,20,ieri,83,produces,0
Italian,All,20,ieri,83,understands,0.0241
Italian,All,21,ieri,67,produces,0.0299
Italian,All,21,ieri,67,understands,0.0299
Italian,All,22,ieri,77,produces,0.0779
Italian,All,22,ieri,77,understands,0.013
Italian,All,23,ieri,70,produces,0.0429
Italian,All,23,ieri,70,understands,0.0286
Italian,All,24,ieri,85,produces,0.1294
Italian,All,24,ieri,85,understands,0.0353
Italian,All,25,ieri,39,produces,0.2308
Italian,All,25,ieri,39,understands,0
Italian,All,26,ieri,41,produces,0.2683
Italian,All,26,ieri,41,understands,0
Italian,All,27,ieri,43,produces,0.3023
Italian,All,27,ieri,43,understands,0
Italian,All,28,ieri,44,produces,0.3636
Italian,All,28,ieri,44,understands,0
Italian,All,29,ieri,37,produces,0.4324
Italian,All,29,ieri,37,understands,0
Italian,All,30,ieri,67,produces,0.4328
Italian,All,30,ieri,67,understands,0
Italian,All,31,ieri,19,produces,0.4737
Italian,All,31,ieri,19,understands,0
Italian,All,32,ieri,23,produces,0.5652
Italian,All,32,ieri,23,understands,0
Italian,All,33,ieri,16,produces,0.75
Italian,All,33,ieri,16,understands,0
Italian,All,34,ieri,19,produces,0.8421
Italian,All,34,ieri,19,understands,0
Italian,All,35,ieri,15,produces,0.7333
Italian,All,35,ieri,15,understands,0
Italian,All,36,ieri,21,produces,0.7143
Italian,All,36,ieri,21,understands,0
Japanese,All,16,きのう（昨日）,11,produces,0
Japanese,All,16,きのう（昨日）,11,understands,0
Japanese,All,17,きのう（昨日）,17,produces,0
Japanese,All,17,きのう（昨日）,17,understands,0
Japanese,All,18,きのう（昨日）,56,produces,0
Japanese,All,18,きのう（昨日）,56,understands,0
Japanese,All,19,きのう（昨日）,35,produces,0
Japanese,All,19,きのう（昨日）,35,understands,0
Japanese,All,20,きのう（昨日）,59,produces,0
Japanese,All,20,きのう（昨日）,59,understands,0
Japanese,All,21,きのう（昨日）,62,produces,0
Japanese,All,21,きのう（昨日）,62,understands,0
Japanese,All,22,きのう（昨日）,31,produces,0.0323
Japanese,All,22,きのう（昨日）,31,understands,0
Japanese,All,23,きのう（昨日）,67,produces,0
Japanese,All,23,きのう（昨日）,67,understands,0
Japanese,All,24,きのう（昨日）,33,produces,0.1515
Japanese,All,24,きのう（昨日）,33,understands,0
Japanese,All,25,きのう（昨日）,34,produces,0.1176
Japanese,All,25,きのう（昨日）,34,understands,0
Japanese,All,26,きのう（昨日）,33,produces,0.2727
Japanese,All,26,きのう（昨日）,33,understands,0
Japanese,All,27,きのう（昨日）,15,produces,0.2
Japanese,All,27,きのう（昨日）,15,understands,0
Japanese,All,28,きのう（昨日）,18,produces,0.2222
Japanese,All,28,きのう（昨日）,18,understands,0
Japanese,All,29,きのう（昨日）,17,produces,0.1765
Japanese,All,29,きのう（昨日）,17,understands,0
Japanese,All,30,きのう（昨日）,18,produces,0.2222
Japanese,All,30,きのう（昨日）,18,understands,0
Japanese,All,31,きのう（昨日）,18,produces,0.3333
Japanese,All,31,きのう（昨日）,18,understands,0
Japanese,All,32,きのう（昨日）,13,produces,0.4615
Japanese,All,32,きのう（昨日）,13,understands,0
Japanese,All,33,きのう（昨日）,16,produces,0.5
Japanese,All,33,きのう（昨日）,16,understands,0
Japanese,All,34,きのう（昨日）,13,produces,0.3846
Japanese,All,34,きのう（昨日）,13,understands,0
Japanese,All,35,きのう（昨日）,31,produces,0.6774
Japanese,All,35,きのう（昨日）,31,understands,0
Japanese,All,36,きのう（昨日）,18,produces,0.7778
Japanese,All,36,きのう（昨日）,18,understands,0
Kigiriama,All,16,Dzana,1,produces,0
Kigiriama,All,16,Dzana,1,understands,0
Kigiriama,All,17,Dzana,6,produces,0
Kigiriama,All,17,Dzana,6,understands,0
Kigiriama,All,18,Dzana,13,produces,0
Kigiriama,All,18,Dzana,13,understands,0
Kigiriama,All,19,Dzana,8,produces,0
Kigiriama,All,19,Dzana,8,understands,0
Kigiriama,All,20,Dzana,14,produces,0
Kigiriama,All,20,Dzana,14,understands,0
Kigiriama,All,21,Dzana,6,produces,0.1667
Kigiriama,All,21,Dzana,6,understands,0
Kigiriama,All,22,Dzana,9,produces,0.1111
Kigiriama,All,22,Dzana,9,understands,0
Kigiriama,All,23,Dzana,4,produces,0
Kigiriama,All,23,Dzana,4,understands,0
Kigiriama,All,24,Dzana,7,produces,0.2857
Kigiriama,All,24,Dzana,7,understands,0
Kigiriama,All,25,Dzana,3,produces,0
Kigiriama,All,25,Dzana,3,understands,0
Kigiriama,All,26,Dzana,6,produces,0.1667
Kigiriama,All,26,Dzana,6,understands,0
Kigiriama,All,27,Dzana,4,produces,0.5
Kigiriama,All,27,Dzana,4,understands,0
Kigiriama,All,28,Dzana,1,produces,0
Kigiriama,All,28,Dzana,1,understands,0
Kigiriama,All,29,Dzana,5,produces,0.4
Kigiriama,All,29,Dzana,5,understands,0
Kigiriama,All,30,Dzana,1,produces,1
Kigiriama,All,30,Dzana,1,understands,0
Kiswahili,All,23,jana,2,produces,0
Kiswahili,All,23,jana,2,understands,0
Kiswahili,All,24,jana,12,produces,0.1667
Kiswahili,All,24,jana,12,understands,0
Kiswahili,All,25,jana,10,produces,0.1
Kiswahili,All,25,jana,10,understands,0
Kiswahili,All,26,jana,13,produces,0.0769
Kiswahili,All,26,jana,13,understands,0
Kiswahili,All,27,jana,8,produces,0
Kiswahili,All,27,jana,8,understands,0
Kiswahili,All,28,jana,6,produces,0.1667
Kiswahili,All,28,jana,6,understands,0
Kiswahili,All,29,jana,6,produces,0
Kiswahili,All,29,jana,6,understands,0
Kiswahili,All,30,jana,5,produces,0.6
Kiswahili,All,30,jana,5,understands,0
Korean,All,18,어저께/어제,88,produces,0.0114
Korean,All,18,어저께/어제,88,understands,0
Korean,All,19,어저께/어제,77,produces,0
Korean,All,19,어저께/어제,77,understands,0
Korean,All,20,어저께/어제,88,produces,0
Korean,All,20,어저께/어제,88,understands,0
Korean,All,21,어저께/어제,79,produces,0.0127
Korean,All,21,어저께/어제,79,understands,0
Korean,All,22,어저께/어제,87,produces,0.0115
Korean,All,22,어저께/어제,87,understands,0
Korean,All,23,어저께/어제,87,produces,0.0345
Korean,All,23,어저께/어제,87,understands,0
Korean,All,24,어저께/어제,107,produces,0.1215
Korean,All,24,어저께/어제,107,understands,0
Korean,All,25,어저께/어제,95,produces,0.0526
Korean,All,25,어저께/어제,95,understands,0
Korean,All,26,어저께/어제,91,produces,0.1978
Korean,All,26,어저께/어제,91,understands,0
Korean,All,27,어저께/어제,104,produces,0.2019
Korean,All,27,어저께/어제,104,understands,0
Korean,All,28,어저께/어제,89,produces,0.2584
Korean,All,28,어저께/어제,89,understands,0
Korean,All,29,어저께/어제,101,produces,0.2277
Korean,All,29,어저께/어제,101,understands,0
Korean,All,30,어저께/어제,81,produces,0.3086
Korean,All,30,어저께/어제,81,understands,0
Korean,All,31,어저께/어제,79,produces,0.2658
Korean,All,31,어저께/어제,79,understands,0
Korean,All,32,어저께/어제,70,produces,0.3286
Korean,All,32,어저께/어제,70,understands,0
Korean,All,33,어저께/어제,79,produces,0.4051
Korean,All,33,어저께/어제,79,understands,0
Korean,All,34,어저께/어제,79,produces,0.5063
Korean,All,34,어저께/어제,79,understands,0
Korean,All,35,어저께/어제,74,produces,0.527
Korean,All,35,어저께/어제,74,understands,0
Korean,All,36,어저께/어제,75,produces,0.5867
Korean,All,36,어저께/어제,75,understands,0
Latvian,All,17,vakar,27,produces,0
Latvian,All,17,vakar,27,understands,0
Latvian,All,18,vakar,21,produces,0
Latvian,All,18,vakar,21,understands,0
Latvian,All,19,vakar,28,produces,0
Latvian,All,19,vakar,28,understands,0
Latvian,All,20,vakar,34,produces,0.0294
Latvian,All,20,vakar,34,understands,0
Latvian,All,21,vakar,26,produces,0.0385
Latvian,All,21,vakar,26,understands,0
Latvian,All,22,vakar,32,produces,0.0938
Latvian,All,22,vakar,32,understands,0
Latvian,All,23,vakar,25,produces,0
Latvian,All,23,vakar,25,understands,0
Latvian,All,24,vakar,30,produces,0.2667
Latvian,All,24,vakar,30,understands,0
Latvian,All,25,vakar,29,produces,0.1034
Latvian,All,25,vakar,29,understands,0
Latvian,All,26,vakar,22,produces,0.3182
Latvian,All,26,vakar,22,understands,0
Latvian,All,27,vakar,18,produces,0.4444
Latvian,All,27,vakar,18,understands,0
Latvian,All,28,vakar,23,produces,0.3913
Latvian,All,28,vakar,23,understands,0
Latvian,All,29,vakar,24,produces,0.1667
Latvian,All,29,vakar,24,understands,0
Latvian,All,30,vakar,26,produces,0.3077
Latvian,All,30,vakar,26,understands,0
Latvian,All,31,vakar,19,produces,0.4737
Latvian,All,31,vakar,19,understands,0
Latvian,All,32,vakar,25,produces,0.44
Latvian,All,32,vakar,25,understands,0
Latvian,All,33,vakar,31,produces,0.4839
Latvian,All,33,vakar,31,understands,0
Latvian,All,34,vakar,17,produces,0.7059
Latvian,All,34,vakar,17,understands,0
Latvian,All,35,vakar,21,produces,0.619
Latvian,All,35,vakar,21,understands,0
Latvian,All,36,vakar,22,produces,0.6364
Latvian,All,36,vakar,22,understands,0
Mandarin (Beijing),All,16,昨天,70,produces,0
Mandarin (Beijing),All,16,昨天,70,understands,0
Mandarin (Beijing),All,17,昨天,112,produces,0.0089
Mandarin (Beijing),All,17,昨天,112,understands,0
Mandarin (Beijing),All,18,昨天,121,produces,0.0248
Mandarin (Beijing),All,18,昨天,121,understands,0
Mandarin (Beijing),All,19,昨天,120,produces,0.0667
Mandarin (Beijing),All,19,昨天,120,understands,0
Mandarin (Beijing),All,20,昨天,121,produces,0.124
Mandarin (Beijing),All,20,昨天,121,understands,0
Mandarin (Beijing),All,21,昨天,119,produces,0.1345
Mandarin (Beijing),All,21,昨天,119,understands,0
Mandarin (Beijing),All,22,昨天,117,produces,0.1111
Mandarin (Beijing),All,22,昨天,117,understands,0
Mandarin (Beijing),All,23,昨天,120,produces,0.2333
Mandarin (Beijing),All,23,昨天,120,understands,0
Mandarin (Beijing),All,24,昨天,120,produces,0.2417
Mandarin (Beijing),All,24,昨天,120,understands,0
Mandarin (Beijing),All,25,昨天,113,produces,0.292
Mandarin (Beijing),All,25,昨天,113,understands,0
Mandarin (Beijing),All,26,昨天,118,produces,0.2966
Mandarin (Beijing),All,26,昨天,118,understands,0
Mandarin (Beijing),All,27,昨天,114,produces,0.4737
Mandarin (Beijing),All,27,昨天,114,understands,0
Mandarin (Beijing),All,28,昨天,114,produces,0.4737
Mandarin (Beijing),All,28,昨天,114,understands,0
Mandarin (Beijing),All,29,昨天,119,produces,0.5462
Mandarin (Beijing),All,29,昨天,119,understands,0
Mandarin (Beijing),All,30,昨天,110,produces,0.5364
Mandarin (Beijing),All,30,昨天,110,understands,0
Mandarin (Taiwanese),All,16,昨天,80,produces,0
Mandarin (Taiwanese),All,16,昨天,80,understands,0
Mandarin (Taiwanese),All,17,昨天,87,produces,0
Mandarin (Taiwanese),All,17,昨天,87,understands,0
Mandarin (Taiwanese),All,18,昨天,84,produces,0
Mandarin (Taiwanese),All,18,昨天,84,understands,0
Mandarin (Taiwanese),All,19,昨天,84,produces,0.0119
Mandarin (Taiwanese),All,19,昨天,84,understands,0
Mandarin (Taiwanese),All,20,昨天,84,produces,0
Mandarin (Taiwanese),All,20,昨天,84,understands,0
Mandarin (Taiwanese),All,21,昨天,88,produces,0.0114
Mandarin (Taiwanese),All,21,昨天,88,understands,0
Mandarin (Taiwanese),All,22,昨天,96,produces,0.0104
Mandarin (Taiwanese),All,22,昨天,96,understands,0
Mandarin (Taiwanese),All,23,昨天,105,produces,0.0571
Mandarin (Taiwanese),All,23,昨天,105,understands,0
Mandarin (Taiwanese),All,24,昨天,124,produces,0.0726
Mandarin (Taiwanese),All,24,昨天,124,understands,0
Mandarin (Taiwanese),All,25,昨天,110,produces,0.0273
Mandarin (Taiwanese),All,25,昨天,110,understands,0
Mandarin (Taiwanese),All,26,昨天,87,produces,0.0805
Mandarin (Taiwanese),All,26,昨天,87,understands,0
Mandarin (Taiwanese),All,27,昨天,92,produces,0.1304
Mandarin (Taiwanese),All,27,昨天,92,understands,0
Mandarin (Taiwanese),All,28,昨天,100,produces,0.18
Mandarin (Taiwanese),All,28,昨天,100,understands,0
Mandarin (Taiwanese),All,29,昨天,88,produces,0.1705
Mandarin (Taiwanese),All,29,昨天,88,understands,0
Mandarin (Taiwanese),All,30,昨天,94,produces,0.2447
Mandarin (Taiwanese),All,30,昨天,94,understands,0
Mandarin (Taiwanese),All,31,昨天,88,produces,0.3523
Mandarin (Taiwanese),All,31,昨天,88,understands,0
Mandarin (Taiwanese),All,32,昨天,82,produces,0.4024
Mandarin (Taiwanese),All,32,昨天,82,understands,0
Mandarin (Taiwanese),All,33,昨天,85,produces,0.5412
Mandarin (Taiwanese),All,33,昨天,85,understands,0
Mandarin (Taiwanese),All,34,昨天,77,produces,0.5195
Mandarin (Taiwanese),All,34,昨天,77,understands,0
Mandarin (Taiwanese),All,35,昨天,81,produces,0.5802
Mandarin (Taiwanese),All,35,昨天,81,understands,0
Mandarin (Taiwanese),All,36,昨天,81,produces,0.6173
Mandarin (Taiwanese),All,36,昨天,81,understands,0
Norwegian,All,16,i går,98,produces,0
Norwegian,All,16,i går,98,understands,0
Norwegian,All,17,i går,218,produces,0.0046
Norwegian,All,17,i går,218,understands,0
Norwegian,All,18,i går,271,produces,0
Norwegian,All,18,i går,271,understands,0
Norwegian,All,19,i går,281,produces,0.0036
Norwegian,All,19,i går,281,understands,0
Norwegian,All,20,i går,342,produces,0.0088
Norwegian,All,20,i går,342,understands,0
Norwegian,All,21,i går,418,produces,0.012
Norwegian,All,21,i går,418,understands,0
Norwegian,All,22,i går,596,produces,0.0235
Norwegian,All,22,i går,596,understands,0
Norwegian,All,23,i går,566,produces,0.0336
Norwegian,All,23,i går,566,understands,0
Norwegian,All,24,i går,538,produces,0.0799
Norwegian,All,24,i går,538,understands,0
Norwegian,All,25,i går,656,produces,0.1052
Norwegian,All,25,i går,656,understands,0
Norwegian,All,26,i går,644,produces,0.1693
Norwegian,All,26,i går,644,understands,0
Norwegian,All,27,i går,525,produces,0.2438
Norwegian,All,27,i går,525,understands,0
Norwegian,All,28,i går,544,produces,0.2941
Norwegian,All,28,i går,544,understands,0
Norwegian,All,29,i går,536,produces,0.3694
Norwegian,All,29,i går,536,understands,0
Norwegian,All,30,i går,457,produces,0.3895
Norwegian,All,30,i går,457,understands,0
Norwegian,All,31,i går,479,produces,0.4948
Norwegian,All,31,i går,479,understands,0
Norwegian,All,32,i går,451,produces,0.5565
Norwegian,All,32,i går,451,understands,0
Norwegian,All,33,i går,430,produces,0.6326
Norwegian,All,33,i går,430,understands,0
Norwegian,All,34,i går,424,produces,0.6722
Norwegian,All,34,i går,424,understands,0
Norwegian,All,35,i går,422,produces,0.7441
Norwegian,All,35,i går,422,understands,0
Norwegian,All,36,i går,329,produces,0.7447
Norwegian,All,36,i går,329,understands,0
Persian,All,17,دیروز,1,produces,0
Persian,All,17,دیروز,1,understands,0
Persian,All,18,دیروز,5,produces,0
Persian,All,18,دیروز,5,understands,0
Persian,All,20,دیروز,3,produces,0
Persian,All,20,دیروز,3,understands,0
Persian,All,21,دیروز,1,produces,0
Persian,All,21,دیروز,1,understands,0
Persian,All,22,دیروز,1,produces,0
Persian,All,22,دیروز,1,understands,0
Persian,All,23,دیروز,3,produces,0
Persian,All,23,دیروز,3,understands,0
Persian,All,24,دیروز,10,produces,0.1
Persian,All,24,دیروز,10,understands,0
Persian,All,25,دیروز,3,produces,0
Persian,All,25,دیروز,3,understands,0
Persian,All,26,دیروز,6,produces,0
Persian,All,26,دیروز,6,understands,0
Persian,All,27,دیروز,5,produces,0.2
Persian,All,27,دیروز,5,understands,0
Persian,All,28,دیروز,9,produces,0.1111
Persian,All,28,دیروز,9,understands,0
Persian,All,29,دیروز,1,produces,0
Persian,All,29,دیروز,1,understands,0
Persian,All,30,دیروز,2,produces,0
Persian,All,30,دیروز,2,understands,0
Russian,All,8,вчера,59,produces,0
Russian,All,8,вчера,59,understands,0
Russian,All,9,вчера,42,produces,0
Russian,All,9,вчера,42,understands,0
Russian,All,10,вчера,63,produces,0
Russian,All,10,вчера,63,understands,0
Russian,All,11,вчера,71,produces,0
Russian,All,11,вчера,71,understands,0
Russian,All,12,вчера,76,produces,0
Russian,All,12,вчера,76,understands,0
Russian,All,13,вчера,73,produces,0
Russian,All,13,вчера,73,understands,0.0137
Russian,All,14,вчера,79,produces,0
Russian,All,14,вчера,79,understands,0.0127
Russian,All,15,вчера,81,produces,0
Russian,All,15,вчера,81,understands,0.037
Russian,All,16,вчера,81,produces,0
Russian,All,16,вчера,81,understands,0.0247
Russian,All,17,вчера,80,produces,0
Russian,All,17,вчера,80,understands,0.0625
Russian,All,18,вчера,105,produces,0
Russian,All,18,вчера,105,understands,0.0381
Russian,All,19,вчера,41,produces,0.0244
Russian,All,19,вчера,41,understands,0
Russian,All,20,вчера,45,produces,0
Russian,All,20,вчера,45,understands,0
Russian,All,21,вчера,43,produces,0.0698
Russian,All,21,вчера,43,understands,0
Russian,All,22,вчера,51,produces,0
Russian,All,22,вчера,51,understands,0
Russian,All,23,вчера,56,produces,0.0536
Russian,All,23,вчера,56,understands,0
Russian,All,24,вчера,61,produces,0.0984
Russian,All,24,вчера,61,understands,0
Russian,All,25,вчера,66,produces,0.0606
Russian,All,25,вчера,66,understands,0
Russian,All,26,вчера,52,produces,0.1346
Russian,All,26,вчера,52,understands,0
Russian,All,27,вчера,60,produces,0.25
Russian,All,27,вчера,60,understands,0
Russian,All,28,вчера,60,produces,0.2667
Russian,All,28,вчера,60,understands,0
Russian,All,29,вчера,58,produces,0.2414
Russian,All,29,вчера,58,understands,0
Russian,All,30,вчера,77,produces,0.3636
Russian,All,30,вчера,77,understands,0
Russian,All,31,вчера,61,produces,0.4426
Russian,All,31,вчера,61,understands,0
Russian,All,32,вчера,55,produces,0.4727
Russian,All,32,вчера,55,understands,0
Russian,All,33,вчера,55,produces,0.5455
Russian,All,33,вчера,55,understands,0
Russian,All,34,вчера,58,produces,0.5
Russian,All,34,вчера,58,understands,0
Russian,All,35,вчера,47,produces,0.5532
Russian,All,35,вчера,47,understands,0
Russian,All,36,вчера,49,produces,0.5102
Russian,All,36,вчера,49,understands,0
Spanish (Argentinian),All,16,ayer,47,produces,0.0213
Spanish (Argentinian),All,16,ayer,47,understands,0
Spanish (Argentinian),All,17,ayer,49,produces,0.0408
Spanish (Argentinian),All,17,ayer,49,understands,0
Spanish (Argentinian),All,18,ayer,62,produces,0
Spanish (Argentinian),All,18,ayer,62,understands,0
Spanish (Argentinian),All,19,ayer,44,produces,0.0227
Spanish (Argentinian),All,19,ayer,44,understands,0
Spanish (Argentinian),All,20,ayer,46,produces,0
Spanish (Argentinian),All,20,ayer,46,understands,0
Spanish (Argentinian),All,21,ayer,41,produces,0
Spanish (Argentinian),All,21,ayer,41,understands,0
Spanish (Argentinian),All,22,ayer,57,produces,0
Spanish (Argentinian),All,22,ayer,57,understands,0
Spanish (Argentinian),All,23,ayer,49,produces,0.0408
Spanish (Argentinian),All,23,ayer,49,understands,0
Spanish (Argentinian),All,24,ayer,75,produces,0.0267
Spanish (Argentinian),All,24,ayer,75,understands,0
Spanish (Argentinian),All,25,ayer,43,produces,0.093
Spanish (Argentinian),All,25,ayer,43,understands,0
Spanish (Argentinian),All,26,ayer,45,produces,0.0667
Spanish (Argentinian),All,26,ayer,45,understands,0
Spanish (Argentinian),All,27,ayer,44,produces,0.1818
Spanish (Argentinian),All,27,ayer,44,understands,0
Spanish (Argentinian),All,28,ayer,42,produces,0.119
Spanish (Argentinian),All,28,ayer,42,understands,0
Spanish (Argentinian),All,29,ayer,65,produces,0.1538
Spanish (Argentinian),All,29,ayer,65,understands,0
Spanish (Argentinian),All,30,ayer,69,produces,0.2029
Spanish (Argentinian),All,30,ayer,69,understands,0
Spanish (Argentinian),All,31,ayer,2,produces,0.5
Spanish (Argentinian),All,31,ayer,2,understands,0
Spanish (Argentinian),All,32,ayer,1,produces,1
Spanish (Argentinian),All,32,ayer,1,understands,0
Spanish (Argentinian),All,33,ayer,2,produces,0
Spanish (Argentinian),All,33,ayer,2,understands,0
Spanish (Chilean),All,8,ayer,9,produces,0
Spanish (Chilean),All,8,ayer,9,understands,0
Spanish (Chilean),All,9,ayer,4,produces,0
Spanish (Chilean),All,9,ayer,4,understands,0
Spanish (Chilean),All,10,ayer,9,produces,0
Spanish (Chilean),All,10,ayer,9,understands,0.1111
Spanish (Chilean),All,11,ayer,8,produces,0
Spanish (Chilean),All,11,ayer,8,understands,0
Spanish (Chilean),All,12,ayer,5,produces,0
Spanish (Chilean),All,12,ayer,5,understands,0
Spanish (Chilean),All,13,ayer,4,produces,0
Spanish (Chilean),All,13,ayer,4,understands,0.25
Spanish (Chilean),All,14,ayer,6,produces,0
Spanish (Chilean),All,14,ayer,6,understands,0.1667
Spanish (Chilean),All,15,ayer,5,produces,0
Spanish (Chilean),All,15,ayer,5,understands,0
Spanish (Mexican),All,8,ayer,40,produces,0
Spanish (Mexican),All,8,ayer,40,understands,0
Spanish (Mexican),All,9,ayer,64,produces,0
Spanish (Mexican),All,9,ayer,64,understands,0.0469
Spanish (Mexican),All,10,ayer,71,produces,0
Spanish (Mexican),All,10,ayer,71,understands,0.0141
Spanish (Mexican),All,11,ayer,67,produces,0
Spanish (Mexican),All,11,ayer,67,understands,0.0149
Spanish (Mexican),All,12,ayer,89,produces,0.0112
Spanish (Mexican),All,12,ayer,89,understands,0.0112
Spanish (Mexican),All,13,ayer,83,produces,0
Spanish (Mexican),All,13,ayer,83,understands,0
Spanish (Mexican),All,14,ayer,76,produces,0.0132
Spanish (Mexican),All,14,ayer,76,understands,0.0395
Spanish (Mexican),All,15,ayer,61,produces,0
Spanish (Mexican),All,15,ayer,61,understands,0.0164
Spanish (Mexican),All,16,ayer,152,produces,0.0789
Spanish (Mexican),All,16,ayer,152,understands,0.0855
Spanish (Mexican),All,17,ayer,124,produces,0.0645
Spanish (Mexican),All,17,ayer,124,understands,0.1048
Spanish (Mexican),All,18,ayer,163,produces,0.092
Spanish (Mexican),All,18,ayer,163,understands,0.0859
Spanish (Mexican),All,19,ayer,100,produces,0.12
Spanish (Mexican),All,19,ayer,100,understands,0
Spanish (Mexican),All,20,ayer,107,produces,0.0748
Spanish (Mexican),All,20,ayer,107,understands,0
Spanish (Mexican),All,21,ayer,84,produces,0.0595
Spanish (Mexican),All,21,ayer,84,understands,0
Spanish (Mexican),All,22,ayer,141,produces,0.0567
Spanish (Mexican),All,22,ayer,141,understands,0
Spanish (Mexican),All,23,ayer,91,produces,0.0769
Spanish (Mexican),All,23,ayer,91,understands,0
Spanish (Mexican),All,24,ayer,126,produces,0.1746
Spanish (Mexican),All,24,ayer,126,understands,0
Spanish (Mexican),All,25,ayer,177,produces,0.1638
Spanish (Mexican),All,25,ayer,177,understands,0
