language,sex,age,words,n,measure,prop
Slovak,All,19,roztopiť sa,56,produces,0.0893
Slovak,All,19,roztopiť sa,56,understands,0
Slovak,All,20,roztopiť sa,62,produces,0.1129
Slovak,All,20,roztopiť sa,62,understands,0
Slovak,All,21,roztopiť sa,81,produces,0.0864
Slovak,All,21,roztopiť sa,81,understands,0
Slovak,All,22,roztopiť sa,53,produces,0.1509
Slovak,All,22,roztopiť sa,53,understands,0
Slovak,All,23,roztopiť sa,59,produces,0.1695
Slovak,All,23,roztopiť sa,59,understands,0
Slovak,All,24,roztopiť sa,59,produces,0.3051
Slovak,All,24,roztopiť sa,59,understands,0
Slovak,All,25,roztopiť sa,69,produces,0.2609
Slovak,All,25,roztopiť sa,69,understands,0
Slovak,All,26,roztopiť sa,78,produces,0.3718
Slovak,All,26,roztopiť sa,78,understands,0
Slovak,All,27,roztopiť sa,62,produces,0.3871
Slovak,All,27,roztopiť sa,62,understands,0
Slovak,All,28,roztopiť sa,86,produces,0.3256
Slovak,All,28,roztopiť sa,86,understands,0
Slovak,All,29,roztopiť sa,75,produces,0.48
Slovak,All,29,roztopiť sa,75,understands,0
Slovak,All,30,roztopiť sa,49,produces,0.5714
Slovak,All,30,roztopiť sa,49,understands,0
Slovak,All,31,roztopiť sa,29,produces,0.4138
Slovak,All,31,roztopiť sa,29,understands,0
Slovak,All,32,roztopiť sa,25,produces,0.44
Slovak,All,32,roztopiť sa,25,understands,0
Slovak,All,33,roztopiť sa,22,produces,0.7273
Slovak,All,33,roztopiť sa,22,understands,0
Slovak,All,34,roztopiť sa,27,produces,0.4444
Slovak,All,34,roztopiť sa,27,understands,0
Slovak,All,35,roztopiť sa,27,produces,0.5926
Slovak,All,35,roztopiť sa,27,understands,0
Slovak,All,36,roztopiť sa,8,produces,0.75
Slovak,All,36,roztopiť sa,8,understands,0
American Sign Language,Female,9,MELT,4,produces,0
American Sign Language,Female,9,MELT,4,understands,0
American Sign Language,Female,10,MELT,1,produces,0
American Sign Language,Female,10,MELT,1,understands,0
American Sign Language,Male,10,MELT,1,produces,0
American Sign Language,Male,10,MELT,1,understands,0
American Sign Language,Female,11,MELT,1,produces,0
American Sign Language,Female,11,MELT,1,understands,0
American Sign Language,Male,11,MELT,1,produces,0
American Sign Language,Male,11,MELT,1,understands,0
American Sign Language,Female,12,MELT,1,produces,0
American Sign Language,Female,12,MELT,1,understands,0
American Sign Language,Male,12,MELT,1,produces,0
American Sign Language,Male,12,MELT,1,understands,0
American Sign Language,Male,15,MELT,1,produces,0
American Sign Language,Male,15,MELT,1,understands,0
American Sign Language,Female,16,MELT,2,produces,0
American Sign Language,Female,16,MELT,2,understands,0
American Sign Language,Female,17,MELT,2,produces,0
American Sign Language,Female,17,MELT,2,understands,0.5
American Sign Language,Male,17,MELT,1,produces,0
American Sign Language,Male,17,MELT,1,understands,0
American Sign Language,Female,18,MELT,5,produces,0.2
American Sign Language,Female,18,MELT,5,understands,0.4
American Sign Language,Male,18,MELT,2,produces,0
American Sign Language,Male,18,MELT,2,understands,0.5
American Sign Language,Female,19,MELT,2,produces,0
American Sign Language,Female,19,MELT,2,understands,0
American Sign Language,Male,19,MELT,3,produces,0
American Sign Language,Male,19,MELT,3,understands,0.3333
American Sign Language,Male,20,MELT,2,produces,0
American Sign Language,Male,20,MELT,2,understands,0.5
American Sign Language,Female,21,MELT,1,produces,0
American Sign Language,Female,21,MELT,1,understands,0
American Sign Language,Male,21,MELT,1,produces,0
American Sign Language,Male,21,MELT,1,understands,1
American Sign Language,Female,22,MELT,8,produces,0
American Sign Language,Female,22,MELT,8,understands,0
American Sign Language,Female,23,MELT,1,produces,1
American Sign Language,Female,23,MELT,1,understands,1
American Sign Language,Male,23,MELT,1,produces,0
American Sign Language,Male,23,MELT,1,understands,0
American Sign Language,Female,24,MELT,1,produces,0
American Sign Language,Female,24,MELT,1,understands,0
American Sign Language,Male,24,MELT,5,produces,0.2
American Sign Language,Male,24,MELT,5,understands,0.2
American Sign Language,Female,25,MELT,4,produces,0
American Sign Language,Female,25,MELT,4,understands,0.25
American Sign Language,Male,25,MELT,7,produces,0
American Sign Language,Male,25,MELT,7,understands,0.4286
American Sign Language,Female,26,MELT,2,produces,0
American Sign Language,Female,26,MELT,2,understands,0.5
American Sign Language,Male,26,MELT,2,produces,0
American Sign Language,Male,26,MELT,2,understands,0.5
American Sign Language,Female,27,MELT,4,produces,0
American Sign Language,Female,27,MELT,4,understands,0.25
American Sign Language,Male,27,MELT,1,produces,0
American Sign Language,Male,27,MELT,1,understands,1
American Sign Language,Female,28,MELT,1,produces,0
American Sign Language,Female,28,MELT,1,understands,0
American Sign Language,Male,28,MELT,2,produces,0
American Sign Language,Male,28,MELT,2,understands,1
American Sign Language,Female,29,MELT,1,produces,0
American Sign Language,Female,29,MELT,1,understands,1
American Sign Language,Male,29,MELT,5,produces,0.4
American Sign Language,Male,29,MELT,5,understands,0.6
American Sign Language,Female,30,MELT,2,produces,1
American Sign Language,Female,30,MELT,2,understands,1
American Sign Language,Male,30,MELT,2,produces,0.5
American Sign Language,Male,30,MELT,2,understands,1
American Sign Language,Female,31,MELT,3,produces,0.6667
American Sign Language,Female,31,MELT,3,understands,0.6667
American Sign Language,Male,31,MELT,3,produces,0
American Sign Language,Male,31,MELT,3,understands,0.6667
American Sign Language,Female,32,MELT,3,produces,0.3333
American Sign Language,Female,32,MELT,3,understands,0.6667
American Sign Language,Male,32,MELT,4,produces,0.25
American Sign Language,Male,32,MELT,4,understands,0.75
American Sign Language,Female,33,MELT,2,produces,0.5
American Sign Language,Female,33,MELT,2,understands,0.5
American Sign Language,Male,33,MELT,2,produces,0.5
American Sign Language,Male,33,MELT,2,understands,0.5
American Sign Language,Female,34,MELT,1,produces,1
American Sign Language,Female,34,MELT,1,understands,1
American Sign Language,Male,34,MELT,4,produces,0.5
American Sign Language,Male,34,MELT,4,understands,0.75
American Sign Language,Female,35,MELT,2,produces,0.5
American Sign Language,Female,35,MELT,2,understands,0.5
American Sign Language,Male,35,MELT,2,produces,0.5
American Sign Language,Male,35,MELT,2,understands,1
American Sign Language,Female,36,MELT,3,produces,0.6667
American Sign Language,Female,36,MELT,3,understands,1
Slovak,Female,17,roztopiť sa,39,produces,0.0256
Slovak,Female,17,roztopiť sa,39,understands,0
Slovak,Male,17,roztopiť sa,31,produces,0.0645
Slovak,Male,17,roztopiť sa,31,understands,0
Slovak,Female,18,roztopiť sa,30,produces,0.0333
Slovak,Female,18,roztopiť sa,30,understands,0
Slovak,Male,18,roztopiť sa,35,produces,0.0571
Slovak,Male,18,roztopiť sa,35,understands,0
Slovak,Female,19,roztopiť sa,30,produces,0.1
Slovak,Female,19,roztopiť sa,30,understands,0
Slovak,Male,19,roztopiť sa,26,produces,0.0769
Slovak,Male,19,roztopiť sa,26,understands,0
Slovak,Female,20,roztopiť sa,33,produces,0.1515
Slovak,Female,20,roztopiť sa,33,understands,0
Slovak,Male,20,roztopiť sa,29,produces,0.069
Slovak,Male,20,roztopiť sa,29,understands,0
Slovak,Female,21,roztopiť sa,40,produces,0.075
Slovak,Female,21,roztopiť sa,40,understands,0
Slovak,Male,21,roztopiť sa,41,produces,0.0976
Slovak,Male,21,roztopiť sa,41,understands,0
Slovak,Female,22,roztopiť sa,27,produces,0.2593
Slovak,Female,22,roztopiť sa,27,understands,0
Slovak,Male,22,roztopiť sa,26,produces,0.0385
Slovak,Male,22,roztopiť sa,26,understands,0
Slovak,Female,23,roztopiť sa,28,produces,0.25
Slovak,Female,23,roztopiť sa,28,understands,0
Slovak,Male,23,roztopiť sa,31,produces,0.0968
Slovak,Male,23,roztopiť sa,31,understands,0
Slovak,Female,24,roztopiť sa,28,produces,0.4643
Slovak,Female,24,roztopiť sa,28,understands,0
Slovak,Male,24,roztopiť sa,31,produces,0.1613
Slovak,Male,24,roztopiť sa,31,understands,0
Slovak,Female,25,roztopiť sa,35,produces,0.3143
Slovak,Female,25,roztopiť sa,35,understands,0
Slovak,Male,25,roztopiť sa,34,produces,0.2059
Slovak,Male,25,roztopiť sa,34,understands,0
Slovak,Female,26,roztopiť sa,43,produces,0.3488
Slovak,Female,26,roztopiť sa,43,understands,0
Slovak,Male,26,roztopiť sa,35,produces,0.4
Slovak,Male,26,roztopiť sa,35,understands,0
Slovak,Female,27,roztopiť sa,33,produces,0.3636
Slovak,Female,27,roztopiť sa,33,understands,0
Slovak,Male,27,roztopiť sa,29,produces,0.4138
Slovak,Male,27,roztopiť sa,29,understands,0
Slovak,Female,28,roztopiť sa,48,produces,0.2708
Slovak,Female,28,roztopiť sa,48,understands,0
Slovak,Male,28,roztopiť sa,38,produces,0.3947
Slovak,Male,28,roztopiť sa,38,understands,0
Slovak,Female,29,roztopiť sa,36,produces,0.4722
Slovak,Female,29,roztopiť sa,36,understands,0
Slovak,Male,29,roztopiť sa,39,produces,0.4872
Slovak,Male,29,roztopiť sa,39,understands,0
Slovak,Female,30,roztopiť sa,19,produces,0.5789
Slovak,Female,30,roztopiť sa,19,understands,0
Slovak,Male,30,roztopiť sa,30,produces,0.5667
Slovak,Male,30,roztopiť sa,30,understands,0
Slovak,Female,31,roztopiť sa,16,produces,0.4375
Slovak,Female,31,roztopiť sa,16,understands,0
Slovak,Male,31,roztopiť sa,13,produces,0.3846
Slovak,Male,31,roztopiť sa,13,understands,0
Slovak,Female,32,roztopiť sa,12,produces,0.3333
Slovak,Female,32,roztopiť sa,12,understands,0
Slovak,Male,32,roztopiť sa,13,produces,0.5385
Slovak,Male,32,roztopiť sa,13,understands,0
Slovak,Female,33,roztopiť sa,12,produces,0.9167
Slovak,Female,33,roztopiť sa,12,understands,0
Slovak,Male,33,roztopiť sa,10,produces,0.5
Slovak,Male,33,roztopiť sa,10,understands,0
Slovak,Female,34,roztopiť sa,17,produces,0.5882
Slovak,Female,34,roztopiť sa,17,understands,0
Slovak,Male,34,roztopiť sa,10,produces,0.2
Slovak,Male,34,roztopiť sa,10,understands,0
Slovak,Female,35,roztopiť sa,9,produces,0.7778
Slovak,Female,35,roztopiť sa,9,understands,0
Slovak,Male,35,roztopiť sa,18,produces,0.5
Slovak,Male,35,roztopiť sa,18,understands,0
Slovak,Female,36,roztopiť sa,2,produces,1
Slovak,Female,36,roztopiť sa,2,understands,0
Slovak,Male,36,roztopiť sa,6,produces,0.6667
Slovak,Male,36,roztopiť sa,6,understands,0
