language,age,words,n,measure,prop
American Sign Language,22,SWIM,10,understands,0.3
American Sign Language,23,SWIM,5,produces,0.6
American Sign Language,23,SWIM,5,understands,0.4
American Sign Language,24,SWIM,9,produces,0.1111
American Sign Language,24,SWIM,9,understands,0.1111
American Sign Language,25,SWIM,13,produces,0.2308
American Sign Language,25,SWIM,13,understands,0.5385
American Sign Language,26,SWIM,4,produces,0.25
American Sign Language,26,SWIM,4,understands,0.75
American Sign Language,27,SWIM,7,produces,0.4286
American Sign Language,27,SWIM,7,understands,0.2857
American Sign Language,28,SWIM,7,produces,0.8571
American Sign Language,28,SWIM,7,understands,0.5714
American Sign Language,29,SWIM,6,produces,0.6667
American Sign Language,29,SWIM,6,understands,0.8333
American Sign Language,30,SWIM,7,produces,0.8571
American Sign Language,30,SWIM,7,understands,0.5714
American Sign Language,31,SWIM,9,produces,0.6667
American Sign Language,31,SWIM,9,understands,0.4444
American Sign Language,32,SWIM,15,produces,0.9333
American Sign Language,32,SWIM,15,understands,0.4667
American Sign Language,33,SWIM,6,produces,0.8333
American Sign Language,33,SWIM,6,understands,0.6667
American Sign Language,34,SWIM,7,produces,1
American Sign Language,34,SWIM,7,understands,0.7143
American Sign Language,35,SWIM,7,produces,0.5714
American Sign Language,35,SWIM,7,understands,0.5714
American Sign Language,36,SWIM,3,produces,0.6667
American Sign Language,36,SWIM,3,understands,1
Arabic (Saudi),8,"يسبح, أسبح/ يسبح",24,produces,0
Arabic (Saudi),8,"يسبح, أسبح/ يسبح",24,understands,0.0833
Arabic (Saudi),9,"يسبح, أسبح/ يسبح",27,produces,0
Arabic (Saudi),9,"يسبح, أسبح/ يسبح",27,understands,0
Arabic (Saudi),10,"يسبح, أسبح/ يسبح",35,produces,0.0286
Arabic (Saudi),10,"يسبح, أسبح/ يسبح",35,understands,0.0571
Arabic (Saudi),11,"يسبح, أسبح/ يسبح",30,produces,0
Arabic (Saudi),11,"يسبح, أسبح/ يسبح",30,understands,0.0667
Arabic (Saudi),12,"يسبح, أسبح/ يسبح",30,produces,0
Arabic (Saudi),12,"يسبح, أسبح/ يسبح",30,understands,0.0333
Arabic (Saudi),13,"يسبح, أسبح/ يسبح",39,produces,0.0256
Arabic (Saudi),13,"يسبح, أسبح/ يسبح",39,understands,0
Arabic (Saudi),14,"يسبح, أسبح/ يسبح",25,produces,0.04
Arabic (Saudi),14,"يسبح, أسبح/ يسبح",25,understands,0.04
Arabic (Saudi),15,"يسبح, أسبح/ يسبح",27,produces,0.0741
Arabic (Saudi),15,"يسبح, أسبح/ يسبح",27,understands,0.0741
Arabic (Saudi),16,"يسبح, أسبح/ يسبح",21,produces,0.0476
Arabic (Saudi),16,"يسبح, أسبح/ يسبح",21,understands,0.0952
British Sign Language,8,swim,4,produces,0
British Sign Language,8,swim,4,understands,0
British Sign Language,9,swim,4,produces,0
British Sign Language,9,swim,4,understands,0
British Sign Language,10,swim,4,produces,0
British Sign Language,10,swim,4,understands,0
British Sign Language,11,swim,6,produces,0
British Sign Language,11,swim,6,understands,0
British Sign Language,12,swim,6,produces,0
British Sign Language,12,swim,6,understands,0
British Sign Language,13,swim,6,produces,0
British Sign Language,13,swim,6,understands,0
British Sign Language,14,swim,7,produces,0
British Sign Language,14,swim,7,understands,0
British Sign Language,15,swim,6,produces,0
British Sign Language,15,swim,6,understands,0
British Sign Language,16,swim,7,produces,0
British Sign Language,16,swim,7,understands,0.1429
British Sign Language,17,swim,7,produces,0
British Sign Language,17,swim,7,understands,0.2857
British Sign Language,18,swim,8,produces,0
British Sign Language,18,swim,8,understands,0.25
British Sign Language,19,swim,8,produces,0.125
British Sign Language,19,swim,8,understands,0.25
British Sign Language,20,swim,11,produces,0.3636
British Sign Language,20,swim,11,understands,0.5455
British Sign Language,21,swim,5,produces,0
British Sign Language,21,swim,5,understands,0
British Sign Language,22,swim,6,produces,0.1667
British Sign Language,22,swim,6,understands,0.3333
British Sign Language,23,swim,7,produces,0.5714
British Sign Language,23,swim,7,understands,0.5714
British Sign Language,24,swim,5,produces,0.6
British Sign Language,24,swim,5,understands,0.6
British Sign Language,25,swim,7,produces,0.4286
British Sign Language,25,swim,7,understands,0.7143
British Sign Language,26,swim,6,produces,0.6667
British Sign Language,26,swim,6,understands,0.6667
British Sign Language,27,swim,6,produces,0.3333
British Sign Language,27,swim,6,understands,0.6667
British Sign Language,28,swim,3,produces,0.6667
British Sign Language,28,swim,3,understands,0.6667
British Sign Language,29,swim,7,produces,1
British Sign Language,29,swim,7,understands,1
British Sign Language,30,swim,5,produces,0.8
British Sign Language,30,swim,5,understands,1
British Sign Language,31,swim,2,produces,1
British Sign Language,31,swim,2,understands,1
British Sign Language,32,swim,6,produces,0.8333
British Sign Language,32,swim,6,understands,1
British Sign Language,33,swim,5,produces,0.8
British Sign Language,33,swim,5,understands,1
British Sign Language,34,swim,2,produces,1
British Sign Language,34,swim,2,understands,1
British Sign Language,35,swim,2,produces,1
British Sign Language,35,swim,2,understands,1
British Sign Language,36,swim,3,produces,1
British Sign Language,36,swim,3,understands,1
Cantonese,16,游水,46,produces,0
Cantonese,16,游水,46,understands,0
Cantonese,17,游水,61,produces,0.0656
Cantonese,17,游水,61,understands,0
Cantonese,18,游水,68,produces,0.0882
Cantonese,18,游水,68,understands,0
Cantonese,19,游水,66,produces,0.0909
Cantonese,19,游水,66,understands,0
Cantonese,20,游水,140,produces,0.2214
Cantonese,20,游水,140,understands,0
Cantonese,21,游水,120,produces,0.2583
Cantonese,21,游水,120,understands,0
Cantonese,22,游水,68,produces,0.3235
Cantonese,22,游水,68,understands,0
Cantonese,23,游水,74,produces,0.4054
Cantonese,23,游水,74,understands,0
Cantonese,24,游水,68,produces,0.5882
Cantonese,24,游水,68,understands,0
Cantonese,25,游水,65,produces,0.6462
Cantonese,25,游水,65,understands,0
Cantonese,26,游水,68,produces,0.5735
Cantonese,26,游水,68,understands,0
Cantonese,27,游水,62,produces,0.7419
Cantonese,27,游水,62,understands,0
Cantonese,28,游水,66,produces,0.7727
Cantonese,28,游水,66,understands,0
Cantonese,29,游水,72,produces,0.8611
Cantonese,29,游水,72,understands,0
Cantonese,30,游水,164,produces,0.8232
Cantonese,30,游水,164,understands,0
Catalan,16,nedar,24,produces,0
Catalan,16,nedar,24,understands,0
Catalan,17,nedar,36,produces,0
Catalan,17,nedar,36,understands,0
Catalan,18,nedar,51,produces,0
Catalan,18,nedar,51,understands,0
Catalan,19,nedar,45,produces,0
Catalan,19,nedar,45,understands,0
Catalan,20,nedar,56,produces,0.0357
Catalan,20,nedar,56,understands,0
Catalan,21,nedar,58,produces,0.069
Catalan,21,nedar,58,understands,0
Catalan,22,nedar,50,produces,0.2
Catalan,22,nedar,50,understands,0
Catalan,23,nedar,66,produces,0.1667
Catalan,23,nedar,66,understands,0
Catalan,24,nedar,79,produces,0.3544
Catalan,24,nedar,79,understands,0
Catalan,25,nedar,60,produces,0.3667
Catalan,25,nedar,60,understands,0
Catalan,26,nedar,65,produces,0.4154
Catalan,26,nedar,65,understands,0
Catalan,27,nedar,63,produces,0.4921
Catalan,27,nedar,63,understands,0
Catalan,28,nedar,81,produces,0.4074
Catalan,28,nedar,81,understands,0
Catalan,29,nedar,50,produces,0.6
Catalan,29,nedar,50,understands,0
Catalan,30,nedar,75,produces,0.6267
Catalan,30,nedar,75,understands,0
Croatian,8,plivati,23,produces,0
Croatian,8,plivati,23,understands,0
Croatian,9,plivati,25,produces,0
Croatian,9,plivati,25,understands,0.04
Croatian,10,plivati,22,produces,0
Croatian,10,plivati,22,understands,0
Croatian,11,plivati,25,produces,0
Croatian,11,plivati,25,understands,0
Croatian,12,plivati,35,produces,0
Croatian,12,plivati,35,understands,0.0286
Croatian,13,plivati,34,produces,0
Croatian,13,plivati,34,understands,0.1176
Croatian,14,plivati,28,produces,0.0357
Croatian,14,plivati,28,understands,0.1071
Croatian,15,plivati,24,produces,0
Croatian,15,plivati,24,understands,0.125
Croatian,16,plivati,47,produces,0.0426
Croatian,16,plivati,47,understands,0.1702
Croatian,17,plivati,25,produces,0.04
Croatian,17,plivati,25,understands,0
Croatian,18,plivati,22,produces,0
Croatian,18,plivati,22,understands,0
Croatian,19,plivati,21,produces,0.0476
Croatian,19,plivati,21,understands,0
Croatian,20,plivati,26,produces,0.1154
Croatian,20,plivati,26,understands,0
Croatian,21,plivati,29,produces,0.0345
Croatian,21,plivati,29,understands,0
Croatian,22,plivati,24,produces,0.1667
Croatian,22,plivati,24,understands,0
Croatian,23,plivati,26,produces,0.0769
Croatian,23,plivati,26,understands,0
Croatian,24,plivati,30,produces,0.2
Croatian,24,plivati,30,understands,0
Croatian,25,plivati,30,produces,0.4
Croatian,25,plivati,30,understands,0
Croatian,26,plivati,29,produces,0.4828
Croatian,26,plivati,29,understands,0
Croatian,27,plivati,25,produces,0.4
Croatian,27,plivati,25,understands,0
Croatian,28,plivati,21,produces,0.4762
Croatian,28,plivati,21,understands,0
Croatian,29,plivati,28,produces,0.5357
Croatian,29,plivati,28,understands,0
Croatian,30,plivati,28,produces,0.6786
Croatian,30,plivati,28,understands,0
Czech,16,plavat,29,produces,0
Czech,16,plavat,29,understands,0
Czech,17,plavat,29,produces,0.0345
Czech,17,plavat,29,understands,0
Czech,18,plavat,45,produces,0.0222
Czech,18,plavat,45,understands,0
Czech,19,plavat,27,produces,0
Czech,19,plavat,27,understands,0
Czech,20,plavat,26,produces,0.2308
Czech,20,plavat,26,understands,0
Czech,21,plavat,34,produces,0.1471
Czech,21,plavat,34,understands,0
Czech,22,plavat,36,produces,0.3056
Czech,22,plavat,36,understands,0
Czech,23,plavat,46,produces,0.3043
Czech,23,plavat,46,understands,0
Czech,24,plavat,35,produces,0.2857
Czech,24,plavat,35,understands,0
Czech,25,plavat,35,produces,0.3714
Czech,25,plavat,35,understands,0
Czech,26,plavat,22,produces,0.5
Czech,26,plavat,22,understands,0
Czech,27,plavat,37,produces,0.5135
Czech,27,plavat,37,understands,0
Czech,28,plavat,26,produces,0.7692
Czech,28,plavat,26,understands,0
Czech,29,plavat,39,produces,0.6923
Czech,29,plavat,39,understands,0
Czech,30,plavat,27,produces,0.7037
Czech,30,plavat,27,understands,0
Danish,8,svømme,174,produces,0
Danish,8,svømme,174,understands,0.0345
Danish,9,svømme,196,produces,0
Danish,9,svømme,196,understands,0.051
Danish,10,svømme,182,produces,0
Danish,10,svømme,182,understands,0.0659
Danish,11,svømme,200,produces,0
Danish,11,svømme,200,understands,0.09
Danish,12,svømme,188,produces,0
Danish,12,svømme,188,understands,0.0691
Danish,13,svømme,216,produces,0
Danish,13,svømme,216,understands,0.0833
Danish,14,svømme,178,produces,0.0056
Danish,14,svømme,178,understands,0.0787
Danish,15,svømme,203,produces,0.0049
Danish,15,svømme,203,understands,0.0887
Danish,16,svømme,359,produces,0.0028
Danish,16,svømme,359,understands,0.0641
Danish,17,svømme,346,produces,0.0058
Danish,17,svømme,346,understands,0.1272
Danish,18,svømme,358,produces,0.0419
Danish,18,svømme,358,understands,0.1397
Danish,19,svømme,361,produces,0.0332
Danish,19,svømme,361,understands,0.1219
Danish,20,svømme,358,produces,0.0838
Danish,20,svømme,358,understands,0.1788
Danish,21,svømme,236,produces,0.0975
Danish,21,svømme,236,understands,0
Danish,22,svømme,235,produces,0.2043
Danish,22,svømme,235,understands,0
Danish,23,svømme,190,produces,0.1895
Danish,23,svømme,190,understands,0
Danish,24,svømme,216,produces,0.3148
Danish,24,svømme,216,understands,0
Danish,25,svømme,138,produces,0.3333
Danish,25,svømme,138,understands,0
Danish,26,svømme,206,produces,0.4709
Danish,26,svømme,206,understands,0
Danish,27,svømme,176,produces,0.5909
Danish,27,svømme,176,understands,0
Danish,28,svømme,190,produces,0.5632
Danish,28,svømme,190,understands,0
Danish,29,svømme,182,produces,0.6209
Danish,29,svømme,182,understands,0
Danish,30,svømme,173,produces,0.7399
Danish,30,svømme,173,understands,0
Danish,31,svømme,175,produces,0.7657
Danish,31,svømme,175,understands,0
Danish,32,svømme,143,produces,0.8951
Danish,32,svømme,143,understands,0
Danish,33,svømme,151,produces,0.8609
Danish,33,svømme,151,understands,0
Danish,34,svømme,143,produces,0.9021
Danish,34,svømme,143,understands,0
Danish,35,svømme,113,produces,0.885
Danish,35,svømme,113,understands,0
Danish,36,svømme,126,produces,0.9048
Danish,36,svømme,126,understands,0
Dutch,8,zwemmen,7,produces,0
Dutch,8,zwemmen,7,understands,0
Dutch,9,zwemmen,94,produces,0
Dutch,9,zwemmen,94,understands,0
Dutch,10,zwemmen,128,produces,0
Dutch,10,zwemmen,128,understands,0.0234
Dutch,11,zwemmen,9,produces,0
Dutch,11,zwemmen,9,understands,0
Dutch,12,zwemmen,7,produces,0
Dutch,12,zwemmen,7,understands,0
Dutch,13,zwemmen,6,produces,0
Dutch,13,zwemmen,6,understands,0
Dutch,14,zwemmen,35,produces,0
Dutch,14,zwemmen,35,understands,0.0571
Dutch,15,zwemmen,9,produces,0
Dutch,15,zwemmen,9,understands,0.2222
Dutch,16,zwemmen,12,produces,0
Dutch,16,zwemmen,12,understands,0.0833
Dutch,17,zwemmen,55,produces,0.0182
Dutch,17,zwemmen,55,understands,0.0182
Dutch,18,zwemmen,198,produces,0.0354
Dutch,18,zwemmen,198,understands,0.1566
Dutch,19,zwemmen,101,produces,0.0792
Dutch,19,zwemmen,101,understands,0.297
Dutch,20,zwemmen,33,produces,0.2121
Dutch,20,zwemmen,33,understands,0.2727
Dutch,21,zwemmen,13,produces,0.2308
Dutch,21,zwemmen,13,understands,0.1538
Dutch,22,zwemmen,7,produces,0.2857
Dutch,22,zwemmen,7,understands,0
Dutch,23,zwemmen,51,produces,0.549
Dutch,23,zwemmen,51,understands,0
Dutch,24,zwemmen,31,produces,0.4839
Dutch,24,zwemmen,31,understands,0
Dutch,25,zwemmen,6,produces,0.6667
Dutch,25,zwemmen,6,understands,0
Dutch,26,zwemmen,6,produces,0.5
Dutch,26,zwemmen,6,understands,0
Dutch,27,zwemmen,5,produces,0.4
Dutch,27,zwemmen,5,understands,0
Dutch,28,zwemmen,6,produces,1
Dutch,28,zwemmen,6,understands,0
Dutch,29,zwemmen,23,produces,0.9565
Dutch,29,zwemmen,23,understands,0
Dutch,30,zwemmen,24,produces,1
Dutch,30,zwemmen,24,understands,0
Dutch,31,zwemmen,2,produces,1
Dutch,31,zwemmen,2,understands,0
English (American),8,swim,255,produces,0
English (American),8,swim,255,understands,0.0431
English (American),9,swim,299,produces,0.0067
English (American),9,swim,299,understands,0.0635
English (American),10,swim,279,produces,0.0072
English (American),10,swim,279,understands,0.0323
English (American),11,swim,360,produces,0.0194
English (American),11,swim,360,understands,0.1278
English (American),12,swim,615,produces,0.0081
English (American),12,swim,615,understands,0.1317
English (American),13,swim,1039,produces,0.0048
English (American),13,swim,1039,understands,0.129
English (American),14,swim,455,produces,0.011
English (American),14,swim,455,understands,0.1473
English (American),15,swim,245,produces,0.0204
English (American),15,swim,245,understands,0.1959
English (American),16,swim,1750,produces,0.0269
English (American),16,swim,1750,understands,0.1246
English (American),17,swim,831,produces,0.0529
English (American),17,swim,831,understands,0.148
English (American),18,swim,1024,produces,0.0791
English (American),18,swim,1024,understands,0.1396
English (American),19,swim,570,produces,0.1439
English (American),19,swim,570,understands,0
English (American),20,swim,537,produces,0.1434
English (American),20,swim,537,understands,0
English (American),21,swim,366,produces,0.2158
English (American),21,swim,366,understands,0
English (American),22,swim,454,produces,0.2841
English (American),22,swim,454,understands,0
English (American),23,swim,470,produces,0.3915
English (American),23,swim,470,understands,0
English (American),24,swim,985,produces,0.4386
English (American),24,swim,985,understands,0
English (American),25,swim,757,produces,0.5376
English (American),25,swim,757,understands,0
English (American),26,swim,435,produces,0.5701
English (American),26,swim,435,understands,0
English (American),27,swim,361,produces,0.5734
English (American),27,swim,361,understands,0
English (American),28,swim,954,produces,0.7736
English (American),28,swim,954,understands,0
English (American),29,swim,390,produces,0.7
English (American),29,swim,390,understands,0
English (American),30,swim,785,produces,0.7363
English (American),30,swim,785,understands,0
English (Australian),12,swim,71,produces,0
English (Australian),12,swim,71,understands,0
English (Australian),13,swim,64,produces,0
English (Australian),13,swim,64,understands,0
English (Australian),14,swim,111,produces,0.027
English (Australian),14,swim,111,understands,0
English (Australian),15,swim,69,produces,0.0725
English (Australian),15,swim,69,understands,0
English (Australian),16,swim,60,produces,0.0833
English (Australian),16,swim,60,understands,0
English (Australian),17,swim,104,produces,0.0673
English (Australian),17,swim,104,understands,0
English (Australian),18,swim,109,produces,0.1376
English (Australian),18,swim,109,understands,0
English (Australian),19,swim,124,produces,0.2581
English (Australian),19,swim,124,understands,0
English (Australian),20,swim,78,produces,0.3205
English (Australian),20,swim,78,understands,0
English (Australian),21,swim,68,produces,0.3529
English (Australian),21,swim,68,understands,0
English (Australian),22,swim,73,produces,0.4658
English (Australian),22,swim,73,understands,0
English (Australian),23,swim,71,produces,0.5634
English (Australian),23,swim,71,understands,0
English (Australian),24,swim,76,produces,0.5658
English (Australian),24,swim,76,understands,0
English (Australian),25,swim,85,produces,0.5529
English (Australian),25,swim,85,understands,0
English (Australian),26,swim,77,produces,0.7143
English (Australian),26,swim,77,understands,0
English (Australian),27,swim,72,produces,0.7778
English (Australian),27,swim,72,understands,0
English (Australian),28,swim,67,produces,0.8209
English (Australian),28,swim,67,understands,0
English (Australian),29,swim,65,produces,0.8154
English (Australian),29,swim,65,understands,0
English (Australian),30,swim,53,produces,0.8302
English (Australian),30,swim,53,understands,0
English (British),12,swim,27,produces,0
English (British),12,swim,27,understands,0.1852
English (British),13,swim,7,produces,0
English (British),13,swim,7,understands,0.1429
English (British),14,swim,64,produces,0
English (British),14,swim,64,understands,0.3125
English (British),15,swim,88,produces,0
English (British),15,swim,88,understands,0.2841
English (British),16,swim,118,produces,0.0085
English (British),16,swim,118,understands,0.4153
English (British),17,swim,197,produces,0.0102
English (British),17,swim,197,understands,0.4264
English (British),18,swim,118,produces,0.0763
English (British),18,swim,118,understands,0.4153
English (British),19,swim,109,produces,0.0917
English (British),19,swim,109,understands,0.578
English (British),20,swim,144,produces,0.2083
English (British),20,swim,144,understands,0.6319
English (British),21,swim,75,produces,0.24
English (British),21,swim,75,understands,0.6933
English (British),22,swim,28,produces,0.3214
English (British),22,swim,28,understands,0.7143
English (British),23,swim,112,produces,0.4286
English (British),23,swim,112,understands,0.7679
English (British),24,swim,87,produces,0.5402
English (British),24,swim,87,understands,0.8046
English (British),25,swim,36,produces,0.5833
English (British),25,swim,36,understands,0.8056
English (Irish),17,swim,2,produces,0
English (Irish),17,swim,2,understands,0
English (Irish),18,swim,1,produces,0
English (Irish),18,swim,1,understands,0
English (Irish),19,swim,2,produces,0
English (Irish),19,swim,2,understands,0
English (Irish),20,swim,1,produces,0
English (Irish),20,swim,1,understands,0
English (Irish),21,swim,3,produces,0
English (Irish),21,swim,3,understands,0
English (Irish),22,swim,4,produces,0
English (Irish),22,swim,4,understands,0
English (Irish),23,swim,4,produces,0
English (Irish),23,swim,4,understands,0
English (Irish),24,swim,4,produces,0.25
English (Irish),24,swim,4,understands,0
English (Irish),25,swim,6,produces,0.1667
English (Irish),25,swim,6,understands,0
English (Irish),26,swim,10,produces,0
English (Irish),26,swim,10,understands,0
English (Irish),27,swim,5,produces,0
English (Irish),27,swim,5,understands,0
English (Irish),28,swim,7,produces,0.2857
English (Irish),28,swim,7,understands,0
English (Irish),29,swim,4,produces,0.5
English (Irish),29,swim,4,understands,0
English (Irish),30,swim,9,produces,0.1111
English (Irish),30,swim,9,understands,0
English (Irish),31,swim,8,produces,0.25
English (Irish),31,swim,8,understands,0
English (Irish),32,swim,4,produces,0.75
English (Irish),32,swim,4,understands,0
English (Irish),33,swim,5,produces,0.4
English (Irish),33,swim,5,understands,0
English (Irish),34,swim,4,produces,0
English (Irish),34,swim,4,understands,0
English (Irish),35,swim,11,produces,0.3636
English (Irish),35,swim,11,understands,0
English (Irish),36,swim,5,produces,0.6
English (Irish),36,swim,5,understands,0
Estonian,16,ujuma,36,produces,0.0278
Estonian,16,ujuma,36,understands,0
Estonian,17,ujuma,89,produces,0.0449
Estonian,17,ujuma,89,understands,0
Estonian,18,ujuma,103,produces,0.0971
Estonian,18,ujuma,103,understands,0
Estonian,19,ujuma,85,produces,0.1529
Estonian,19,ujuma,85,understands,0
Estonian,20,ujuma,60,produces,0.1833
Estonian,20,ujuma,60,understands,0
Estonian,21,ujuma,66,produces,0.2576
Estonian,21,ujuma,66,understands,0
Estonian,22,ujuma,76,produces,0.1579
Estonian,22,ujuma,76,understands,0
Estonian,23,ujuma,95,produces,0.3789
Estonian,23,ujuma,95,understands,0
Estonian,24,ujuma,116,produces,0.3879
Estonian,24,ujuma,116,understands,0
Estonian,25,ujuma,82,produces,0.5732
Estonian,25,ujuma,82,understands,0
Estonian,26,ujuma,84,produces,0.5
Estonian,26,ujuma,84,understands,0
Estonian,27,ujuma,80,produces,0.525
Estonian,27,ujuma,80,understands,0
Estonian,28,ujuma,92,produces,0.663
Estonian,28,ujuma,92,understands,0
Estonian,29,ujuma,100,produces,0.72
Estonian,29,ujuma,100,understands,0
Estonian,30,ujuma,71,produces,0.6901
Estonian,30,ujuma,71,understands,0
Finnish,18,uida,35,produces,0.0857
Finnish,18,uida,35,understands,0
Finnish,24,uida,35,produces,0.6857
Finnish,24,uida,35,understands,0
French (French),8,nager,54,produces,0
French (French),8,nager,54,understands,0
French (French),9,nager,11,produces,0
French (French),9,nager,11,understands,0.0909
French (French),10,nager,13,produces,0
French (French),10,nager,13,understands,0
French (French),11,nager,42,produces,0
French (French),11,nager,42,understands,0.0238
French (French),12,nager,64,produces,0
French (French),12,nager,64,understands,0.0156
French (French),13,nager,116,produces,0
French (French),13,nager,116,understands,0.0259
French (French),14,nager,40,produces,0
French (French),14,nager,40,understands,0
French (French),15,nager,26,produces,0.0769
French (French),15,nager,26,understands,0.0769
French (French),16,nager,98,produces,0.0102
French (French),16,nager,98,understands,0.0102
French (French),17,nager,52,produces,0.0192
French (French),17,nager,52,understands,0
French (French),18,nager,54,produces,0.0926
French (French),18,nager,54,understands,0
French (French),19,nager,42,produces,0.119
French (French),19,nager,42,understands,0
French (French),20,nager,81,produces,0.0617
French (French),20,nager,81,understands,0
French (French),21,nager,102,produces,0.1667
French (French),21,nager,102,understands,0
French (French),22,nager,103,produces,0.1553
French (French),22,nager,103,understands,0
French (French),23,nager,118,produces,0.1864
French (French),23,nager,118,understands,0
French (French),24,nager,173,produces,0.2139
French (French),24,nager,173,understands,0
French (French),25,nager,87,produces,0.3218
French (French),25,nager,87,understands,0
French (French),26,nager,64,produces,0.375
French (French),26,nager,64,understands,0
French (French),27,nager,54,produces,0.4444
French (French),27,nager,54,understands,0
French (French),28,nager,76,produces,0.4605
French (French),28,nager,76,understands,0
French (French),29,nager,67,produces,0.6119
French (French),29,nager,67,understands,0
French (French),30,nager,68,produces,0.4265
French (French),30,nager,68,understands,0
French (Quebecois),8,nager,103,produces,0
French (Quebecois),8,nager,103,understands,0.0388
French (Quebecois),9,nager,167,produces,0
French (Quebecois),9,nager,167,understands,0.0419
French (Quebecois),10,nager,86,produces,0
French (Quebecois),10,nager,86,understands,0.0581
French (Quebecois),11,nager,81,produces,0
French (Quebecois),11,nager,81,understands,0.0864
French (Quebecois),12,nager,166,produces,0
French (Quebecois),12,nager,166,understands,0.0964
French (Quebecois),13,nager,126,produces,0
French (Quebecois),13,nager,126,understands,0.0952
French (Quebecois),14,nager,228,produces,0
French (Quebecois),14,nager,228,understands,0.1316
French (Quebecois),15,nager,101,produces,0
French (Quebecois),15,nager,101,understands,0.1881
French (Quebecois),16,nager,108,produces,0.0093
French (Quebecois),16,nager,108,understands,0.1111
French (Quebecois),17,nager,62,produces,0.0484
French (Quebecois),17,nager,62,understands,0
French (Quebecois),18,nager,99,produces,0.0404
French (Quebecois),18,nager,99,understands,0
French (Quebecois),19,nager,91,produces,0.022
French (Quebecois),19,nager,91,understands,0
French (Quebecois),20,nager,196,produces,0.0663
French (Quebecois),20,nager,196,understands,0
French (Quebecois),21,nager,109,produces,0.1651
French (Quebecois),21,nager,109,understands,0
French (Quebecois),22,nager,86,produces,0.1512
French (Quebecois),22,nager,86,understands,0
French (Quebecois),23,nager,86,produces,0.2791
French (Quebecois),23,nager,86,understands,0
French (Quebecois),24,nager,132,produces,0.2652
French (Quebecois),24,nager,132,understands,0
French (Quebecois),25,nager,87,produces,0.2989
French (Quebecois),25,nager,87,understands,0
French (Quebecois),26,nager,95,produces,0.4421
French (Quebecois),26,nager,95,understands,0
French (Quebecois),27,nager,74,produces,0.5135
French (Quebecois),27,nager,74,understands,0
French (Quebecois),28,nager,61,produces,0.6393
French (Quebecois),28,nager,61,understands,0
French (Quebecois),29,nager,70,produces,0.7857
French (Quebecois),29,nager,70,understands,0
French (Quebecois),30,nager,100,produces,0.52
French (Quebecois),30,nager,100,understands,0
German,18,schwimmen,85,produces,0.0118
German,18,schwimmen,85,understands,0
German,19,schwimmen,79,produces,0.1139
German,19,schwimmen,79,understands,0
German,20,schwimmen,96,produces,0.0625
German,20,schwimmen,96,understands,0
German,21,schwimmen,77,produces,0.2078
German,21,schwimmen,77,understands,0
German,22,schwimmen,95,produces,0.2
German,22,schwimmen,95,understands,0
German,23,schwimmen,95,produces,0.3263
German,23,schwimmen,95,understands,0
German,24,schwimmen,103,produces,0.3592
German,24,schwimmen,103,understands,0
German,25,schwimmen,95,produces,0.5053
German,25,schwimmen,95,understands,0
German,26,schwimmen,92,produces,0.5761
German,26,schwimmen,92,understands,0
German,27,schwimmen,89,produces,0.5056
German,27,schwimmen,89,understands,0
German,28,schwimmen,93,produces,0.7097
German,28,schwimmen,93,understands,0
German,29,schwimmen,89,produces,0.7079
German,29,schwimmen,89,understands,0
German,30,schwimmen,93,produces,0.8495
German,30,schwimmen,93,understands,0
Greek (Cypriot),18,κολυμπώ,45,produces,0.0444
Greek (Cypriot),18,κολυμπώ,45,understands,0
Greek (Cypriot),21,κολυμπώ,36,produces,0.0833
Greek (Cypriot),21,κολυμπώ,36,understands,0
Greek (Cypriot),24,κολυμπώ,32,produces,0.2812
Greek (Cypriot),24,κολυμπώ,32,understands,0
Greek (Cypriot),27,κολυμπώ,29,produces,0.5517
Greek (Cypriot),27,κολυμπώ,29,understands,0
Greek (Cypriot),30,κολυμπώ,34,produces,0.5588
Greek (Cypriot),30,κολυμπώ,34,understands,0
Hebrew,11,לשחות,1,produces,0
Hebrew,11,לשחות,1,understands,0
Hebrew,12,לשחות,4,produces,0
Hebrew,12,לשחות,4,understands,0
Hebrew,13,לשחות,4,produces,0
Hebrew,13,לשחות,4,understands,0
Hebrew,14,לשחות,1,produces,0
Hebrew,14,לשחות,1,understands,0
Hebrew,15,לשחות,2,produces,0
Hebrew,15,לשחות,2,understands,0
Hebrew,16,לשחות,6,produces,0
Hebrew,16,לשחות,6,understands,0.1667
Hebrew,17,לשחות,3,produces,0
Hebrew,17,לשחות,3,understands,0
Hebrew,19,לשחות,4,produces,0
Hebrew,19,לשחות,4,understands,0.25
Hebrew,20,לשחות,9,produces,0
Hebrew,20,לשחות,9,understands,0.1111
Hebrew,21,לשחות,4,produces,0
Hebrew,21,לשחות,4,understands,0.25
Hebrew,22,לשחות,3,produces,0.3333
Hebrew,22,לשחות,3,understands,0.6667
Hebrew,23,לשחות,7,produces,0
Hebrew,23,לשחות,7,understands,0.2857
Hebrew,24,לשחות,11,produces,0.0909
Hebrew,24,לשחות,11,understands,0.5455
Hebrew,25,לשחות,84,produces,0.3452
Hebrew,25,לשחות,84,understands,0
Hebrew,26,לשחות,80,produces,0.3875
Hebrew,26,לשחות,80,understands,0
Hebrew,27,לשחות,68,produces,0.4559
Hebrew,27,לשחות,68,understands,0
