language,age,words,n,measure,prop
Mandarin (Taiwanese),16,一個(二、三個…),80,understands,0
Mandarin (Taiwanese),17,一個(二、三個…),87,produces,0.092
Mandarin (Taiwanese),17,一個(二、三個…),87,understands,0
Mandarin (Taiwanese),18,一個(二、三個…),84,produces,0.1429
Mandarin (Taiwanese),18,一個(二、三個…),84,understands,0
Mandarin (Taiwanese),19,一個(二、三個…),84,produces,0.369
Mandarin (Taiwanese),19,一個(二、三個…),84,understands,0
Mandarin (Taiwanese),20,一個(二、三個…),84,produces,0.3333
Mandarin (Taiwanese),20,一個(二、三個…),84,understands,0
Mandarin (Taiwanese),21,一個(二、三個…),88,produces,0.4205
Mandarin (Taiwanese),21,一個(二、三個…),88,understands,0
Mandarin (Taiwanese),22,一個(二、三個…),96,produces,0.5417
Mandarin (Taiwanese),22,一個(二、三個…),96,understands,0
Mandarin (Taiwanese),23,一個(二、三個…),105,produces,0.4952
Mandarin (Taiwanese),23,一個(二、三個…),105,understands,0
Mandarin (Taiwanese),24,一個(二、三個…),124,produces,0.6048
Mandarin (Taiwanese),24,一個(二、三個…),124,understands,0
Mandarin (Taiwanese),25,一個(二、三個…),110,produces,0.6545
Mandarin (Taiwanese),25,一個(二、三個…),110,understands,0
Mandarin (Taiwanese),26,一個(二、三個…),87,produces,0.7126
Mandarin (Taiwanese),26,一個(二、三個…),87,understands,0
Mandarin (Taiwanese),27,一個(二、三個…),92,produces,0.6957
Mandarin (Taiwanese),27,一個(二、三個…),92,understands,0
Mandarin (Taiwanese),28,一個(二、三個…),100,produces,0.82
Mandarin (Taiwanese),28,一個(二、三個…),100,understands,0
Mandarin (Taiwanese),29,一個(二、三個…),88,produces,0.7841
Mandarin (Taiwanese),29,一個(二、三個…),88,understands,0
Mandarin (Taiwanese),30,一個(二、三個…),94,produces,0.8723
Mandarin (Taiwanese),30,一個(二、三個…),94,understands,0
Mandarin (Taiwanese),31,一個(二、三個…),88,produces,0.8409
Mandarin (Taiwanese),31,一個(二、三個…),88,understands,0
Mandarin (Taiwanese),32,一個(二、三個…),82,produces,0.8293
Mandarin (Taiwanese),32,一個(二、三個…),82,understands,0
Mandarin (Taiwanese),33,一個(二、三個…),85,produces,0.9765
Mandarin (Taiwanese),33,一個(二、三個…),85,understands,0
Mandarin (Taiwanese),34,一個(二、三個…),77,produces,0.8961
Mandarin (Taiwanese),34,一個(二、三個…),77,understands,0
Mandarin (Taiwanese),35,一個(二、三個…),81,produces,0.9383
Mandarin (Taiwanese),35,一個(二、三個…),81,understands,0
Mandarin (Taiwanese),36,一個(二、三個…),81,produces,0.9753
Mandarin (Taiwanese),36,一個(二、三個…),81,understands,0
Slovak,17,jeden; dva…,70,produces,0.1571
Slovak,17,jeden; dva…,70,understands,0
Slovak,18,jeden; dva…,65,produces,0.2462
Slovak,18,jeden; dva…,65,understands,0
Slovak,19,jeden; dva…,56,produces,0.3036
Slovak,19,jeden; dva…,56,understands,0
Slovak,20,jeden; dva…,62,produces,0.3871
Slovak,20,jeden; dva…,62,understands,0
Slovak,21,jeden; dva…,81,produces,0.4198
Slovak,21,jeden; dva…,81,understands,0
Slovak,22,jeden; dva…,53,produces,0.5094
Slovak,22,jeden; dva…,53,understands,0
Slovak,23,jeden; dva…,59,produces,0.5763
Slovak,23,jeden; dva…,59,understands,0
Slovak,24,jeden; dva…,59,produces,0.7288
Slovak,24,jeden; dva…,59,understands,0
Slovak,25,jeden; dva…,69,produces,0.6812
Slovak,25,jeden; dva…,69,understands,0
Slovak,26,jeden; dva…,78,produces,0.8077
Slovak,26,jeden; dva…,78,understands,0
Slovak,27,jeden; dva…,62,produces,0.8387
Slovak,27,jeden; dva…,62,understands,0
Slovak,28,jeden; dva…,86,produces,0.7209
Slovak,28,jeden; dva…,86,understands,0
Slovak,29,jeden; dva…,75,produces,0.8
Slovak,29,jeden; dva…,75,understands,0
Slovak,30,jeden; dva…,49,produces,0.8367
Slovak,30,jeden; dva…,49,understands,0
Slovak,31,jeden; dva…,29,produces,0.8276
Slovak,31,jeden; dva…,29,understands,0
Slovak,32,jeden; dva…,25,produces,0.92
Slovak,32,jeden; dva…,25,understands,0
Slovak,33,jeden; dva…,22,produces,0.9091
Slovak,33,jeden; dva…,22,understands,0
Slovak,34,jeden; dva…,27,produces,0.7037
Slovak,34,jeden; dva…,27,understands,0
Slovak,35,jeden; dva…,27,produces,0.8519
Slovak,35,jeden; dva…,27,understands,0
Slovak,36,jeden; dva…,8,produces,0.875
Slovak,36,jeden; dva…,8,understands,0
Spanish (Argentinian),16,uno_dos_tres,47,produces,0.3191
Spanish (Argentinian),16,uno_dos_tres,47,understands,0
Spanish (Argentinian),17,uno_dos_tres,49,produces,0.2449
Spanish (Argentinian),17,uno_dos_tres,49,understands,0
Spanish (Argentinian),18,uno_dos_tres,62,produces,0.4677
Spanish (Argentinian),18,uno_dos_tres,62,understands,0
Spanish (Argentinian),19,uno_dos_tres,44,produces,0.4091
Spanish (Argentinian),19,uno_dos_tres,44,understands,0
Spanish (Argentinian),20,uno_dos_tres,46,produces,0.4348
Spanish (Argentinian),20,uno_dos_tres,46,understands,0
Spanish (Argentinian),21,uno_dos_tres,41,produces,0.6098
Spanish (Argentinian),21,uno_dos_tres,41,understands,0
Spanish (Argentinian),22,uno_dos_tres,57,produces,0.5614
Spanish (Argentinian),22,uno_dos_tres,57,understands,0
Spanish (Argentinian),23,uno_dos_tres,49,produces,0.6939
Spanish (Argentinian),23,uno_dos_tres,49,understands,0
Spanish (Argentinian),24,uno_dos_tres,75,produces,0.6267
Spanish (Argentinian),24,uno_dos_tres,75,understands,0
Spanish (Argentinian),25,uno_dos_tres,43,produces,0.814
Spanish (Argentinian),25,uno_dos_tres,43,understands,0
Spanish (Argentinian),26,uno_dos_tres,45,produces,0.6444
Spanish (Argentinian),26,uno_dos_tres,45,understands,0
Spanish (Argentinian),27,uno_dos_tres,44,produces,0.7273
Spanish (Argentinian),27,uno_dos_tres,44,understands,0
Spanish (Argentinian),28,uno_dos_tres,42,produces,0.7143
Spanish (Argentinian),28,uno_dos_tres,42,understands,0
Spanish (Argentinian),29,uno_dos_tres,65,produces,0.7846
Spanish (Argentinian),29,uno_dos_tres,65,understands,0
Spanish (Argentinian),30,uno_dos_tres,69,produces,0.8986
Spanish (Argentinian),30,uno_dos_tres,69,understands,0
Spanish (Argentinian),31,uno_dos_tres,2,produces,0.5
Spanish (Argentinian),31,uno_dos_tres,2,understands,0
Spanish (Argentinian),32,uno_dos_tres,1,produces,1
Spanish (Argentinian),32,uno_dos_tres,1,understands,0
Spanish (Argentinian),33,uno_dos_tres,2,produces,1
Spanish (Argentinian),33,uno_dos_tres,2,understands,0
Spanish (Chilean),8,"uno, dos, tres",9,produces,0
Spanish (Chilean),8,"uno, dos, tres",9,understands,0.1111
Spanish (Chilean),9,"uno, dos, tres",4,produces,0
Spanish (Chilean),9,"uno, dos, tres",4,understands,0
Spanish (Chilean),10,"uno, dos, tres",9,produces,0
Spanish (Chilean),10,"uno, dos, tres",9,understands,0.1111
Spanish (Chilean),11,"uno, dos, tres",8,produces,0.125
Spanish (Chilean),11,"uno, dos, tres",8,understands,0.5
Spanish (Chilean),12,"uno, dos, tres",5,produces,0
Spanish (Chilean),12,"uno, dos, tres",5,understands,0.4
Spanish (Chilean),13,"uno, dos, tres",4,produces,0
Spanish (Chilean),13,"uno, dos, tres",4,understands,0.5
Spanish (Chilean),14,"uno, dos, tres",6,produces,0
Spanish (Chilean),14,"uno, dos, tres",6,understands,0.5
Spanish (Chilean),15,"uno, dos, tres",5,produces,0
Spanish (Chilean),15,"uno, dos, tres",5,understands,0.2
Spanish (European),8,"(uno, dos) y tres",52,produces,0
Spanish (European),8,"(uno, dos) y tres",52,understands,0.0769
Spanish (European),9,"(uno, dos) y tres",45,produces,0
Spanish (European),9,"(uno, dos) y tres",45,understands,0.1778
Spanish (European),10,"(uno, dos) y tres",49,produces,0
Spanish (European),10,"(uno, dos) y tres",49,understands,0.1429
Spanish (European),11,"(uno, dos) y tres",36,produces,0.0278
Spanish (European),11,"(uno, dos) y tres",36,understands,0.3056
Spanish (European),12,"(uno, dos) y tres",52,produces,0.0769
Spanish (European),12,"(uno, dos) y tres",52,understands,0.3846
Spanish (European),13,"(uno, dos) y tres",58,produces,0.1897
Spanish (European),13,"(uno, dos) y tres",58,understands,0.4655
Spanish (European),14,"(uno, dos) y tres",55,produces,0.2182
Spanish (European),14,"(uno, dos) y tres",55,understands,0.6
Spanish (European),15,"(uno, dos) y tres",65,produces,0.3077
Spanish (European),15,"(uno, dos) y tres",65,understands,0.5538
Spanish (Mexican),8,uno dos tres,40,produces,0
Spanish (Mexican),8,uno dos tres,40,understands,0.05
Spanish (Mexican),9,uno dos tres,64,produces,0.0156
Spanish (Mexican),9,uno dos tres,64,understands,0.0781
Spanish (Mexican),10,uno dos tres,71,produces,0
Spanish (Mexican),10,uno dos tres,71,understands,0.1831
Spanish (Mexican),11,uno dos tres,67,produces,0.0597
Spanish (Mexican),11,uno dos tres,67,understands,0.209
Spanish (Mexican),12,uno dos tres,89,produces,0.0112
Spanish (Mexican),12,uno dos tres,89,understands,0.236
Spanish (Mexican),13,uno dos tres,83,produces,0.0361
Spanish (Mexican),13,uno dos tres,83,understands,0.3133
Spanish (Mexican),14,uno dos tres,76,produces,0.1053
Spanish (Mexican),14,uno dos tres,76,understands,0.2105
Spanish (Mexican),15,uno dos tres,61,produces,0.1475
Spanish (Mexican),15,uno dos tres,61,understands,0.4262
Spanish (Mexican),16,"uno dos tres, uno dos tres...",152,produces,0.2105
Spanish (Mexican),16,"uno dos tres, uno dos tres...",152,understands,0.2039
Spanish (Mexican),17,"uno dos tres, uno dos tres...",124,produces,0.3065
Spanish (Mexican),17,"uno dos tres, uno dos tres...",124,understands,0.2742
Spanish (Mexican),18,"uno dos tres, uno dos tres...",163,produces,0.2945
Spanish (Mexican),18,"uno dos tres, uno dos tres...",163,understands,0.2883
Spanish (Mexican),19,uno dos tres...,100,produces,0.61
Spanish (Mexican),19,uno dos tres...,100,understands,0
Spanish (Mexican),20,uno dos tres...,107,produces,0.4673
Spanish (Mexican),20,uno dos tres...,107,understands,0
Spanish (Mexican),21,uno dos tres...,84,produces,0.5476
Spanish (Mexican),21,uno dos tres...,84,understands,0
Spanish (Mexican),22,uno dos tres...,141,produces,0.5745
Spanish (Mexican),22,uno dos tres...,141,understands,0
Spanish (Mexican),23,uno dos tres...,91,produces,0.6044
Spanish (Mexican),23,uno dos tres...,91,understands,0
Spanish (Mexican),24,uno dos tres...,126,produces,0.7619
Spanish (Mexican),24,uno dos tres...,126,understands,0
Spanish (Mexican),25,uno dos tres...,177,produces,0.6949
Spanish (Mexican),25,uno dos tres...,177,understands,0
Spanish (Mexican),26,uno dos tres...,83,produces,0.6867
Spanish (Mexican),26,uno dos tres...,83,understands,0
Spanish (Mexican),27,uno dos tres...,85,produces,0.7765
Spanish (Mexican),27,uno dos tres...,85,understands,0
Spanish (Mexican),28,uno dos tres...,89,produces,0.7978
Spanish (Mexican),28,uno dos tres...,89,understands,0
Spanish (Mexican),29,uno dos tres...,89,produces,0.8202
Spanish (Mexican),29,uno dos tres...,89,understands,0
Spanish (Mexican),30,uno dos tres...,308,produces,0.7922
Spanish (Mexican),30,uno dos tres...,308,understands,0
Spanish (Peruvian),8,(uno/dos) y tres,9,produces,0
Spanish (Peruvian),8,(uno/dos) y tres,9,understands,0.3333
Spanish (Peruvian),9,(uno/dos) y tres,12,produces,0.0833
Spanish (Peruvian),9,(uno/dos) y tres,12,understands,0.3333
Spanish (Peruvian),10,(uno/dos) y tres,7,produces,0
Spanish (Peruvian),10,(uno/dos) y tres,7,understands,0.2857
Spanish (Peruvian),11,(uno/dos) y tres,18,produces,0
Spanish (Peruvian),11,(uno/dos) y tres,18,understands,0.5
Spanish (Peruvian),12,(uno/dos) y tres,14,produces,0
Spanish (Peruvian),12,(uno/dos) y tres,14,understands,0.2143
Spanish (Peruvian),13,(uno/dos) y tres,9,produces,0
Spanish (Peruvian),13,(uno/dos) y tres,9,understands,0.3333
Spanish (Peruvian),14,(uno/dos) y tres,8,produces,0
Spanish (Peruvian),14,(uno/dos) y tres,8,understands,0.5
Spanish (Peruvian),15,(uno/dos) y tres,10,produces,0.1
Spanish (Peruvian),15,(uno/dos) y tres,10,understands,0.3
Catalan,16,"un, dos... i tres",24,produces,0.25
Catalan,16,"un, dos... i tres",24,understands,0
Catalan,17,"un, dos... i tres",36,produces,0.4167
Catalan,17,"un, dos... i tres",36,understands,0
Catalan,18,"un, dos... i tres",51,produces,0.451
Catalan,18,"un, dos... i tres",51,understands,0
Catalan,19,"un, dos... i tres",45,produces,0.4444
Catalan,19,"un, dos... i tres",45,understands,0
Catalan,20,"un, dos... i tres",56,produces,0.3929
Catalan,20,"un, dos... i tres",56,understands,0
Catalan,21,"un, dos... i tres",58,produces,0.6379
Catalan,21,"un, dos... i tres",58,understands,0
Catalan,22,"un, dos... i tres",50,produces,0.68
Catalan,22,"un, dos... i tres",50,understands,0
Catalan,23,"un, dos... i tres",66,produces,0.6515
Catalan,23,"un, dos... i tres",66,understands,0
Catalan,24,"un, dos... i tres",79,produces,0.8101
Catalan,24,"un, dos... i tres",79,understands,0
Catalan,25,"un, dos... i tres",60,produces,0.8667
Catalan,25,"un, dos... i tres",60,understands,0
Catalan,26,"un, dos... i tres",65,produces,0.8923
Catalan,26,"un, dos... i tres",65,understands,0
Catalan,27,"un, dos... i tres",63,produces,0.9206
Catalan,27,"un, dos... i tres",63,understands,0
Catalan,28,"un, dos... i tres",81,produces,0.9383
Catalan,28,"un, dos... i tres",81,understands,0
Catalan,29,"un, dos... i tres",50,produces,0.94
Catalan,29,"un, dos... i tres",50,understands,0
Catalan,30,"un, dos... i tres",75,produces,0.92
Catalan,30,"un, dos... i tres",75,understands,0
Dutch,16,ééntweedrie,4,produces,0
Dutch,16,ééntweedrie,4,understands,0
Dutch,17,ééntweedrie,49,produces,0.1429
Dutch,17,ééntweedrie,49,understands,0
Dutch,18,ééntweedrie,68,produces,0.1471
Dutch,18,ééntweedrie,68,understands,0
Dutch,19,ééntweedrie,7,produces,0
Dutch,19,ééntweedrie,7,understands,0
Dutch,20,ééntweedrie,7,produces,0.4286
Dutch,20,ééntweedrie,7,understands,0
Dutch,21,ééntweedrie,7,produces,0
Dutch,21,ééntweedrie,7,understands,0
Dutch,22,ééntweedrie,7,produces,0.5714
Dutch,22,ééntweedrie,7,understands,0
Dutch,23,ééntweedrie,51,produces,0.6078
Dutch,23,ééntweedrie,51,understands,0
Dutch,24,ééntweedrie,31,produces,0.6129
Dutch,24,ééntweedrie,31,understands,0
Dutch,25,ééntweedrie,6,produces,0.6667
Dutch,25,ééntweedrie,6,understands,0
Dutch,26,ééntweedrie,6,produces,0.6667
Dutch,26,ééntweedrie,6,understands,0
Dutch,27,ééntweedrie,5,produces,0.8
Dutch,27,ééntweedrie,5,understands,0
Dutch,28,ééntweedrie,6,produces,1
Dutch,28,ééntweedrie,6,understands,0
Dutch,29,ééntweedrie,23,produces,0.913
Dutch,29,ééntweedrie,23,understands,0
Dutch,30,ééntweedrie,24,produces,0.9167
Dutch,30,ééntweedrie,24,understands,0
Dutch,31,ééntweedrie,2,produces,1
Dutch,31,ééntweedrie,2,understands,0
