language,sex,age,words,n,measure,prop
Catalan,Female,17,aixeta,64,produces,0.0312
Catalan,Female,17,aixeta,64,understands,0.25
Catalan,Male,17,aixeta,46,produces,0.0217
Catalan,Male,17,aixeta,46,understands,0.2609
Catalan,Female,18,aixeta,47,produces,0
Catalan,Female,18,aixeta,47,understands,0.2128
Catalan,Male,18,aixeta,55,produces,0.0545
Catalan,Male,18,aixeta,55,understands,0.2545
Catalan,Female,19,aixeta,25,produces,0.04
Catalan,Female,19,aixeta,25,understands,0
Catalan,Male,19,aixeta,20,produces,0
Catalan,Male,19,aixeta,20,understands,0
Catalan,Female,20,aixeta,28,produces,0
Catalan,Female,20,aixeta,28,understands,0
Catalan,Male,20,aixeta,28,produces,0.0714
Catalan,Male,20,aixeta,28,understands,0
Catalan,Female,21,aixeta,32,produces,0
Catalan,Female,21,aixeta,32,understands,0
Catalan,Male,21,aixeta,26,produces,0.0385
Catalan,Male,21,aixeta,26,understands,0
Catalan,Female,22,aixeta,26,produces,0.2692
Catalan,Female,22,aixeta,26,understands,0
Catalan,Male,22,aixeta,24,produces,0.0833
Catalan,Male,22,aixeta,24,understands,0
Catalan,Female,23,aixeta,35,produces,0.1143
Catalan,Female,23,aixeta,35,understands,0
Catalan,Male,23,aixeta,31,produces,0.0645
Catalan,Male,23,aixeta,31,understands,0
Catalan,Female,24,aixeta,41,produces,0.3902
Catalan,Female,24,aixeta,41,understands,0
Catalan,Male,24,aixeta,38,produces,0.0526
Catalan,Male,24,aixeta,38,understands,0
Catalan,Female,25,aixeta,30,produces,0.3
Catalan,Female,25,aixeta,30,understands,0
Catalan,Male,25,aixeta,30,produces,0.3
Catalan,Male,25,aixeta,30,understands,0
Catalan,Female,26,aixeta,35,produces,0.2
Catalan,Female,26,aixeta,35,understands,0
Catalan,Male,26,aixeta,30,produces,0.2333
Catalan,Male,26,aixeta,30,understands,0
Catalan,Female,27,aixeta,36,produces,0.5
Catalan,Female,27,aixeta,36,understands,0
Catalan,Male,27,aixeta,27,produces,0.4074
Catalan,Male,27,aixeta,27,understands,0
Catalan,Female,28,aixeta,40,produces,0.5
Catalan,Female,28,aixeta,40,understands,0
Catalan,Male,28,aixeta,41,produces,0.3171
Catalan,Male,28,aixeta,41,understands,0
Catalan,Female,29,aixeta,25,produces,0.4
Catalan,Female,29,aixeta,25,understands,0
Catalan,Male,29,aixeta,25,produces,0.64
Catalan,Male,29,aixeta,25,understands,0
Catalan,Female,30,aixeta,24,produces,0.5417
Catalan,Female,30,aixeta,24,understands,0
Catalan,Male,30,aixeta,51,produces,0.5098
Catalan,Male,30,aixeta,51,understands,0
English (Irish),Female,17,tap,1,produces,0
English (Irish),Female,17,tap,1,understands,0
English (Irish),Male,17,tap,1,produces,0
English (Irish),Male,17,tap,1,understands,0
English (Irish),Female,18,tap,1,produces,0
English (Irish),Female,18,tap,1,understands,0
English (Irish),Female,19,tap,1,produces,0
English (Irish),Female,19,tap,1,understands,0
English (Irish),Male,19,tap,1,produces,0
English (Irish),Male,19,tap,1,understands,0
English (Irish),Female,20,tap,1,produces,0
English (Irish),Female,20,tap,1,understands,0
English (Irish),Female,21,tap,2,produces,0
English (Irish),Female,21,tap,2,understands,0
English (Irish),Male,21,tap,1,produces,0
English (Irish),Male,21,tap,1,understands,0
English (Irish),Female,22,tap,3,produces,0
English (Irish),Female,22,tap,3,understands,0
English (Irish),Male,22,tap,1,produces,0
English (Irish),Male,22,tap,1,understands,0
English (Irish),Female,23,tap,2,produces,0
English (Irish),Female,23,tap,2,understands,0
English (Irish),Male,23,tap,2,produces,0.5
English (Irish),Male,23,tap,2,understands,0
English (Irish),Female,24,tap,2,produces,0
English (Irish),Female,24,tap,2,understands,0
English (Irish),Male,24,tap,2,produces,0
English (Irish),Male,24,tap,2,understands,0
English (Irish),Female,25,tap,3,produces,0
English (Irish),Female,25,tap,3,understands,0
English (Irish),Male,25,tap,3,produces,0.3333
English (Irish),Male,25,tap,3,understands,0
English (Irish),Female,26,tap,7,produces,0
English (Irish),Female,26,tap,7,understands,0
English (Irish),Male,26,tap,3,produces,0.3333
English (Irish),Male,26,tap,3,understands,0
English (Irish),Female,27,tap,1,produces,0
English (Irish),Female,27,tap,1,understands,0
English (Irish),Male,27,tap,4,produces,0.75
English (Irish),Male,27,tap,4,understands,0
English (Irish),Female,28,tap,4,produces,0.5
English (Irish),Female,28,tap,4,understands,0
English (Irish),Male,28,tap,3,produces,0.3333
English (Irish),Male,28,tap,3,understands,0
English (Irish),Female,29,tap,1,produces,1
English (Irish),Female,29,tap,1,understands,0
English (Irish),Male,29,tap,3,produces,0.6667
English (Irish),Male,29,tap,3,understands,0
English (Irish),Female,30,tap,5,produces,0.4
English (Irish),Female,30,tap,5,understands,0
English (Irish),Male,30,tap,4,produces,1
English (Irish),Male,30,tap,4,understands,0
English (Irish),Female,31,tap,3,produces,0
English (Irish),Female,31,tap,3,understands,0
English (Irish),Male,31,tap,5,produces,0.2
English (Irish),Male,31,tap,5,understands,0
English (Irish),Female,32,tap,2,produces,0.5
English (Irish),Female,32,tap,2,understands,0
English (Irish),Male,32,tap,2,produces,0
English (Irish),Male,32,tap,2,understands,0
English (Irish),Female,33,tap,1,produces,1
English (Irish),Female,33,tap,1,understands,0
English (Irish),Male,33,tap,4,produces,0.5
English (Irish),Male,33,tap,4,understands,0
English (Irish),Female,34,tap,2,produces,0.5
English (Irish),Female,34,tap,2,understands,0
English (Irish),Male,34,tap,2,produces,0.5
English (Irish),Male,34,tap,2,understands,0
English (Irish),Female,35,tap,2,produces,1
English (Irish),Female,35,tap,2,understands,0
English (Irish),Male,35,tap,9,produces,0.7778
English (Irish),Male,35,tap,9,understands,0
English (Irish),Female,36,tap,3,produces,1
English (Irish),Female,36,tap,3,understands,0
English (Irish),Male,36,tap,2,produces,0.5
English (Irish),Male,36,tap,2,understands,0
Hebrew,Male,11,ברז,1,produces,0
Hebrew,Male,11,ברז,1,understands,0
Hebrew,Female,12,ברז,1,produces,0
Hebrew,Female,12,ברז,1,understands,0
Hebrew,Male,12,ברז,3,produces,0
Hebrew,Male,12,ברז,3,understands,0
Hebrew,Male,13,ברז,4,produces,0
Hebrew,Male,13,ברז,4,understands,0.25
Hebrew,Male,14,ברז,1,produces,0
Hebrew,Male,14,ברז,1,understands,0
Hebrew,Male,15,ברז,2,produces,0
Hebrew,Male,15,ברז,2,understands,0
Hebrew,Female,16,ברז,4,produces,0
Hebrew,Female,16,ברז,4,understands,0.25
Hebrew,Male,16,ברז,2,produces,0
Hebrew,Male,16,ברז,2,understands,0
Hebrew,Female,17,ברז,2,produces,0
Hebrew,Female,17,ברז,2,understands,1
Hebrew,Male,17,ברז,1,produces,0
Hebrew,Male,17,ברז,1,understands,0
Hebrew,Female,19,ברז,1,produces,0
Hebrew,Female,19,ברז,1,understands,1
Hebrew,Male,19,ברז,3,produces,0
Hebrew,Male,19,ברז,3,understands,0.3333
Hebrew,Female,20,ברז,1,produces,1
Hebrew,Female,20,ברז,1,understands,1
Hebrew,Male,20,ברז,8,produces,0.25
Hebrew,Male,20,ברז,8,understands,0.625
Hebrew,Female,21,ברז,1,produces,1
Hebrew,Female,21,ברז,1,understands,1
Hebrew,Male,21,ברז,3,produces,0.3333
Hebrew,Male,21,ברז,3,understands,0.3333
Hebrew,Male,22,ברז,3,produces,0.6667
Hebrew,Male,22,ברז,3,understands,1
Hebrew,Female,23,ברז,3,produces,0
Hebrew,Female,23,ברז,3,understands,0.6667
Hebrew,Male,23,ברז,4,produces,0
Hebrew,Male,23,ברז,4,understands,1
Hebrew,Female,24,ברז,1,produces,1
Hebrew,Female,24,ברז,1,understands,1
Hebrew,Male,24,ברז,10,produces,0.6
Hebrew,Male,24,ברז,10,understands,0.8
Hebrew,Female,25,ברז,36,produces,0.5833
Hebrew,Female,25,ברז,36,understands,0
Hebrew,Male,25,ברז,48,produces,0.4583
Hebrew,Male,25,ברז,48,understands,0.0208
Hebrew,Female,26,ברז,42,produces,0.7619
Hebrew,Female,26,ברז,42,understands,0
Hebrew,Male,26,ברז,38,produces,0.6316
Hebrew,Male,26,ברז,38,understands,0
Hebrew,Female,27,ברז,36,produces,0.6667
Hebrew,Female,27,ברז,36,understands,0
Hebrew,Male,27,ברז,32,produces,0.7812
Hebrew,Male,27,ברז,32,understands,0
Hebrew,Female,28,ברז,30,produces,0.8333
Hebrew,Female,28,ברז,30,understands,0
Hebrew,Male,28,ברז,27,produces,0.8148
Hebrew,Male,28,ברז,27,understands,0
Hebrew,Female,29,ברז,20,produces,0.95
Hebrew,Female,29,ברז,20,understands,0
Hebrew,Male,29,ברז,27,produces,0.8519
Hebrew,Male,29,ברז,27,understands,0
Hebrew,Female,30,ברז,12,produces,0.8333
Hebrew,Female,30,ברז,12,understands,0
Hebrew,Male,30,ברז,16,produces,0.75
Hebrew,Male,30,ברז,16,understands,0
Hebrew,Female,31,ברז,18,produces,0.7778
Hebrew,Female,31,ברז,18,understands,0
Hebrew,Male,31,ברז,17,produces,0.8824
Hebrew,Male,31,ברז,17,understands,0
Hebrew,Female,32,ברז,19,produces,0.8421
Hebrew,Female,32,ברז,19,understands,0
Hebrew,Male,32,ברז,17,produces,0.8235
Hebrew,Male,32,ברז,17,understands,0
Hebrew,Female,33,ברז,10,produces,0.9
Hebrew,Female,33,ברז,10,understands,0
Hebrew,Male,33,ברז,11,produces,0.6364
Hebrew,Male,33,ברז,11,understands,0
Hebrew,Female,34,ברז,15,produces,0.8667
Hebrew,Female,34,ברז,15,understands,0
Hebrew,Male,34,ברז,12,produces,0.9167
Hebrew,Male,34,ברז,12,understands,0
Hebrew,Female,35,ברז,6,produces,0.8333
Hebrew,Female,35,ברז,6,understands,0
Hebrew,Male,35,ברז,12,produces,0.75
Hebrew,Male,35,ברז,12,understands,0
Hebrew,Female,36,ברז,4,produces,0.75
Hebrew,Female,36,ברז,4,understands,0
Hebrew,Male,36,ברז,1,produces,0
Hebrew,Male,36,ברז,1,understands,0
Latvian,Female,8,krāns,6,produces,0
Latvian,Female,8,krāns,6,understands,0
Latvian,Male,8,krāns,10,produces,0
Latvian,Male,8,krāns,10,understands,0.2
Latvian,Female,9,krāns,7,produces,0
Latvian,Female,9,krāns,7,understands,0.1429
Latvian,Male,9,krāns,11,produces,0
Latvian,Male,9,krāns,11,understands,0
Latvian,Female,10,krāns,15,produces,0
Latvian,Female,10,krāns,15,understands,0.1333
Latvian,Male,10,krāns,11,produces,0
Latvian,Male,10,krāns,11,understands,0
Latvian,Female,11,krāns,10,produces,0
Latvian,Female,11,krāns,10,understands,0.4
Latvian,Male,11,krāns,5,produces,0
Latvian,Male,11,krāns,5,understands,0.2
Latvian,Female,12,krāns,9,produces,0.1111
Latvian,Female,12,krāns,9,understands,0.1111
Latvian,Male,12,krāns,7,produces,0
Latvian,Male,12,krāns,7,understands,0.2857
Latvian,Female,13,krāns,13,produces,0
Latvian,Female,13,krāns,13,understands,0.1538
Latvian,Male,13,krāns,9,produces,0
Latvian,Male,13,krāns,9,understands,0.3333
Latvian,Female,14,krāns,18,produces,0.0556
Latvian,Female,14,krāns,18,understands,0.3889
Latvian,Male,14,krāns,7,produces,0
Latvian,Male,14,krāns,7,understands,0.2857
Latvian,Female,15,krāns,14,produces,0
Latvian,Female,15,krāns,14,understands,0.2857
Latvian,Male,15,krāns,15,produces,0
Latvian,Male,15,krāns,15,understands,0.4
Latvian,Female,16,krāns,7,produces,0
Latvian,Female,16,krāns,7,understands,0.7143
Latvian,Male,16,krāns,9,produces,0.1111
Latvian,Male,16,krāns,9,understands,0.2222
Latvian,Female,17,krāns,12,produces,0.0833
Latvian,Female,17,krāns,12,understands,0
Latvian,Male,17,krāns,15,produces,0.1333
Latvian,Male,17,krāns,15,understands,0
Latvian,Female,18,krāns,10,produces,0
Latvian,Female,18,krāns,10,understands,0
Latvian,Male,18,krāns,11,produces,0
Latvian,Male,18,krāns,11,understands,0
Latvian,Female,19,krāns,18,produces,0.0556
Latvian,Female,19,krāns,18,understands,0
Latvian,Male,19,krāns,10,produces,0
Latvian,Male,19,krāns,10,understands,0
Latvian,Female,20,krāns,17,produces,0.1176
Latvian,Female,20,krāns,17,understands,0
Latvian,Male,20,krāns,17,produces,0.1176
Latvian,Male,20,krāns,17,understands,0
Latvian,Female,21,krāns,15,produces,0.1333
Latvian,Female,21,krāns,15,understands,0
Latvian,Male,21,krāns,11,produces,0.1818
Latvian,Male,21,krāns,11,understands,0
Latvian,Female,22,krāns,16,produces,0.25
Latvian,Female,22,krāns,16,understands,0
Latvian,Male,22,krāns,16,produces,0.125
Latvian,Male,22,krāns,16,understands,0
Latvian,Female,23,krāns,15,produces,0.2667
Latvian,Female,23,krāns,15,understands,0
Latvian,Male,23,krāns,10,produces,0.2
Latvian,Male,23,krāns,10,understands,0
Latvian,Female,24,krāns,15,produces,0.6
Latvian,Female,24,krāns,15,understands,0
Latvian,Male,24,krāns,15,produces,0.2667
Latvian,Male,24,krāns,15,understands,0
Latvian,Female,25,krāns,16,produces,0.25
Latvian,Female,25,krāns,16,understands,0
Latvian,Male,25,krāns,13,produces,0.1538
Latvian,Male,25,krāns,13,understands,0
Latvian,Female,26,krāns,9,produces,0.2222
Latvian,Female,26,krāns,9,understands,0
Latvian,Male,26,krāns,13,produces,0.4615
Latvian,Male,26,krāns,13,understands,0
Latvian,Female,27,krāns,10,produces,0.7
Latvian,Female,27,krāns,10,understands,0
Latvian,Male,27,krāns,8,produces,0.5
Latvian,Male,27,krāns,8,understands,0
Latvian,Female,28,krāns,11,produces,0.6364
Latvian,Female,28,krāns,11,understands,0
Latvian,Male,28,krāns,12,produces,0.3333
Latvian,Male,28,krāns,12,understands,0
Latvian,Female,29,krāns,11,produces,0.4545
Latvian,Female,29,krāns,11,understands,0
Latvian,Male,29,krāns,13,produces,0.4615
Latvian,Male,29,krāns,13,understands,0
Latvian,Female,30,krāns,12,produces,0.5833
Latvian,Female,30,krāns,12,understands,0
Latvian,Male,30,krāns,14,produces,0.4286
Latvian,Male,30,krāns,14,understands,0
Latvian,Female,31,krāns,10,produces,0.7
Latvian,Female,31,krāns,10,understands,0
Latvian,Male,31,krāns,9,produces,0.6667
Latvian,Male,31,krāns,9,understands,0
Latvian,Female,32,krāns,13,produces,0.8462
Latvian,Female,32,krāns,13,understands,0
Latvian,Male,32,krāns,12,produces,0.4167
Latvian,Male,32,krāns,12,understands,0
Latvian,Female,33,krāns,17,produces,0.8824
Latvian,Female,33,krāns,17,understands,0
Latvian,Male,33,krāns,14,produces,0.6429
Latvian,Male,33,krāns,14,understands,0
Latvian,Female,34,krāns,10,produces,0.8
Latvian,Female,34,krāns,10,understands,0
Latvian,Male,34,krāns,7,produces,0.5714
Latvian,Male,34,krāns,7,understands,0
Latvian,Female,35,krāns,8,produces,0.875
Latvian,Female,35,krāns,8,understands,0
Latvian,Male,35,krāns,13,produces,0.7692
Latvian,Male,35,krāns,13,understands,0
Latvian,Female,36,krāns,12,produces,0.5833
Latvian,Female,36,krāns,12,understands,0
Latvian,Male,36,krāns,10,produces,0.9
Latvian,Male,36,krāns,10,understands,0
Mandarin (Beijing),Female,16,水龙头/水管,35,produces,0
Mandarin (Beijing),Female,16,水龙头/水管,35,understands,0
Mandarin (Beijing),Male,16,水龙头/水管,35,produces,0
Mandarin (Beijing),Male,16,水龙头/水管,35,understands,0
Mandarin (Beijing),Female,17,水龙头/水管,35,produces,0.0286
Mandarin (Beijing),Female,17,水龙头/水管,35,understands,0
Mandarin (Beijing),Male,17,水龙头/水管,37,produces,0.0541
Mandarin (Beijing),Male,17,水龙头/水管,37,understands,0
Mandarin (Beijing),Female,18,水龙头/水管,35,produces,0.0857
Mandarin (Beijing),Female,18,水龙头/水管,35,understands,0
Mandarin (Beijing),Male,18,水龙头/水管,36,produces,0.0278
Mandarin (Beijing),Male,18,水龙头/水管,36,understands,0
Mandarin (Beijing),Female,19,水龙头/水管,35,produces,0.2286
Mandarin (Beijing),Female,19,水龙头/水管,35,understands,0
Mandarin (Beijing),Male,19,水龙头/水管,35,produces,0.1143
Mandarin (Beijing),Male,19,水龙头/水管,35,understands,0
Mandarin (Beijing),Female,20,水龙头/水管,35,produces,0.2571
Mandarin (Beijing),Female,20,水龙头/水管,35,understands,0
Mandarin (Beijing),Male,20,水龙头/水管,36,produces,0.2222
Mandarin (Beijing),Male,20,水龙头/水管,36,understands,0
Mandarin (Beijing),Female,21,水龙头/水管,35,produces,0.2857
Mandarin (Beijing),Female,21,水龙头/水管,35,understands,0
Mandarin (Beijing),Male,21,水龙头/水管,35,produces,0.2286
Mandarin (Beijing),Male,21,水龙头/水管,35,understands,0
Mandarin (Beijing),Female,22,水龙头/水管,35,produces,0.4286
Mandarin (Beijing),Female,22,水龙头/水管,35,understands,0
Mandarin (Beijing),Male,22,水龙头/水管,36,produces,0.3889
Mandarin (Beijing),Male,22,水龙头/水管,36,understands,0
Mandarin (Beijing),Female,23,水龙头/水管,35,produces,0.6571
Mandarin (Beijing),Female,23,水龙头/水管,35,understands,0
Mandarin (Beijing),Male,23,水龙头/水管,35,produces,0.4857
Mandarin (Beijing),Male,23,水龙头/水管,35,understands,0
Mandarin (Beijing),Female,24,水龙头/水管,35,produces,0.5429
Mandarin (Beijing),Female,24,水龙头/水管,35,understands,0
Mandarin (Beijing),Male,24,水龙头/水管,35,produces,0.5429
Mandarin (Beijing),Male,24,水龙头/水管,35,understands,0
Mandarin (Beijing),Female,25,水龙头/水管,35,produces,0.6857
Mandarin (Beijing),Female,25,水龙头/水管,35,understands,0
Mandarin (Beijing),Male,25,水龙头/水管,35,produces,0.7143
Mandarin (Beijing),Male,25,水龙头/水管,35,understands,0
Mandarin (Beijing),Female,26,水龙头/水管,36,produces,0.7222
Mandarin (Beijing),Female,26,水龙头/水管,36,understands,0
Mandarin (Beijing),Male,26,水龙头/水管,35,produces,0.6571
Mandarin (Beijing),Male,26,水龙头/水管,35,understands,0
Mandarin (Beijing),Female,27,水龙头/水管,35,produces,0.5714
Mandarin (Beijing),Female,27,水龙头/水管,35,understands,0
Mandarin (Beijing),Male,27,水龙头/水管,35,produces,0.8286
Mandarin (Beijing),Male,27,水龙头/水管,35,understands,0
Mandarin (Beijing),Female,28,水龙头/水管,35,produces,0.9143
Mandarin (Beijing),Female,28,水龙头/水管,35,understands,0
Mandarin (Beijing),Male,28,水龙头/水管,35,produces,0.8286
Mandarin (Beijing),Male,28,水龙头/水管,35,understands,0
Mandarin (Beijing),Female,29,水龙头/水管,35,produces,0.8571
Mandarin (Beijing),Female,29,水龙头/水管,35,understands,0
Mandarin (Beijing),Male,29,水龙头/水管,35,produces,0.8857
Mandarin (Beijing),Male,29,水龙头/水管,35,understands,0
Mandarin (Beijing),Female,30,水龙头/水管,35,produces,0.9429
Mandarin (Beijing),Female,30,水龙头/水管,35,understands,0
Mandarin (Beijing),Male,30,水龙头/水管,35,produces,0.8857
Mandarin (Beijing),Male,30,水龙头/水管,35,understands,0
Portuguese (European),Female,16,Torneira,71,produces,0
Portuguese (European),Female,16,Torneira,71,understands,0
Portuguese (European),Male,16,Torneira,73,produces,0
Portuguese (European),Male,16,Torneira,73,understands,0
Portuguese (European),Female,17,Torneira,62,produces,0
Portuguese (European),Female,17,Torneira,62,understands,0
Portuguese (European),Male,17,Torneira,96,produces,0
Portuguese (European),Male,17,Torneira,96,understands,0
Portuguese (European),Female,18,Torneira,102,produces,0
Portuguese (European),Female,18,Torneira,102,understands,0
Portuguese (European),Male,18,Torneira,101,produces,0
Portuguese (European),Male,18,Torneira,101,understands,0
Portuguese (European),Female,19,Torneira,97,produces,0.0206
Portuguese (European),Female,19,Torneira,97,understands,0
Portuguese (European),Male,19,Torneira,99,produces,0.0202
Portuguese (European),Male,19,Torneira,99,understands,0
Portuguese (European),Female,20,Torneira,115,produces,0.0348
Portuguese (European),Female,20,Torneira,115,understands,0
Portuguese (European),Male,20,Torneira,103,produces,0.0291
Portuguese (European),Male,20,Torneira,103,understands,0
Portuguese (European),Female,21,Torneira,93,produces,0.0538
Portuguese (European),Female,21,Torneira,93,understands,0
Portuguese (European),Male,21,Torneira,115,produces,0.0087
Portuguese (European),Male,21,Torneira,115,understands,0
Portuguese (European),Female,22,Torneira,117,produces,0.0855
Portuguese (European),Female,22,Torneira,117,understands,0
Portuguese (European),Male,22,Torneira,96,produces,0.0625
Portuguese (European),Male,22,Torneira,96,understands,0
Portuguese (European),Female,23,Torneira,94,produces,0.1277
Portuguese (European),Female,23,Torneira,94,understands,0
Portuguese (European),Male,23,Torneira,105,produces,0.0857
Portuguese (European),Male,23,Torneira,105,understands,0
Portuguese (European),Female,24,Torneira,88,produces,0.1818
Portuguese (European),Female,24,Torneira,88,understands,0
Portuguese (European),Male,24,Torneira,127,produces,0.0866
Portuguese (European),Male,24,Torneira,127,understands,0
Portuguese (European),Female,25,Torneira,110,produces,0.2636
Portuguese (European),Female,25,Torneira,110,understands,0
Portuguese (European),Male,25,Torneira,103,produces,0.1262
Portuguese (European),Male,25,Torneira,103,understands,0
Portuguese (European),Female,26,Torneira,96,produces,0.2396
Portuguese (European),Female,26,Torneira,96,understands,0
Portuguese (European),Male,26,Torneira,122,produces,0.1803
Portuguese (European),Male,26,Torneira,122,understands,0
Portuguese (European),Female,27,Torneira,109,produces,0.3119
Portuguese (European),Female,27,Torneira,109,understands,0
Portuguese (European),Male,27,Torneira,129,produces,0.3178
Portuguese (European),Male,27,Torneira,129,understands,0
Portuguese (European),Female,28,Torneira,91,produces,0.3407
Portuguese (European),Female,28,Torneira,91,understands,0
Portuguese (European),Male,28,Torneira,128,produces,0.2812
Portuguese (European),Male,28,Torneira,128,understands,0
Portuguese (European),Female,29,Torneira,98,produces,0.4082
Portuguese (European),Female,29,Torneira,98,understands,0
Portuguese (European),Male,29,Torneira,109,produces,0.3853
Portuguese (European),Male,29,Torneira,109,understands,0
Portuguese (European),Female,30,Torneira,81,produces,0.5432
Portuguese (European),Female,30,Torneira,81,understands,0
Portuguese (European),Male,30,Torneira,82,produces,0.2805
Portuguese (European),Male,30,Torneira,82,understands,0
Russian,Female,8,кран,25,produces,0
Russian,Female,8,кран,25,understands,0.08
Russian,Male,8,кран,34,produces,0
Russian,Male,8,кран,34,understands,0.0294
Russian,Female,9,кран,21,produces,0
Russian,Female,9,кран,21,understands,0.0952
Russian,Male,9,кран,21,produces,0
Russian,Male,9,кран,21,understands,0.1429
Russian,Female,10,кран,28,produces,0
Russian,Female,10,кран,28,understands,0.1071
Russian,Male,10,кран,35,produces,0
Russian,Male,10,кран,35,understands,0.1143
Russian,Female,11,кран,27,produces,0
Russian,Female,11,кран,27,understands,0.037
Russian,Male,11,кран,44,produces,0
Russian,Male,11,кран,44,understands,0.1136
Russian,Female,12,кран,37,produces,0
Russian,Female,12,кран,37,understands,0.1892
Russian,Male,12,кран,39,produces,0
Russian,Male,12,кран,39,understands,0.2564
Russian,Female,13,кран,34,produces,0
Russian,Female,13,кран,34,understands,0.1765
Russian,Male,13,кран,39,produces,0
Russian,Male,13,кран,39,understands,0.1538
Russian,Female,14,кран,43,produces,0
Russian,Female,14,кран,43,understands,0.3488
Russian,Male,14,кран,36,produces,0
Russian,Male,14,кран,36,understands,0.2778
Russian,Female,15,кран,39,produces,0.0513
Russian,Female,15,кран,39,understands,0.4359
Russian,Male,15,кран,42,produces,0.0238
Russian,Male,15,кран,42,understands,0.4048
Russian,Female,16,кран,37,produces,0.1081
Russian,Female,16,кран,37,understands,0.5405
Russian,Male,16,кран,43,produces,0.0465
Russian,Male,16,кран,43,understands,0.5349
Russian,Female,17,кран,36,produces,0.1667
Russian,Female,17,кран,36,understands,0.7778
Russian,Male,17,кран,44,produces,0.0455
Russian,Male,17,кран,44,understands,0.2955
Russian,Female,18,кран,48,produces,0.1042
Russian,Female,18,кран,48,understands,0.3125
Russian,Male,18,кран,57,produces,0.0877
Russian,Male,18,кран,57,understands,0.4386
Russian,Female,19,кран,22,produces,0.0455
Russian,Female,19,кран,22,understands,0
Russian,Male,19,кран,19,produces,0.2105
Russian,Male,19,кран,19,understands,0
Russian,Female,20,кран,18,produces,0.0556
Russian,Female,20,кран,18,understands,0
Russian,Male,20,кран,27,produces,0.1852
Russian,Male,20,кран,27,understands,0
Russian,Female,21,кран,22,produces,0.0909
Russian,Female,21,кран,22,understands,0
Russian,Male,21,кран,21,produces,0.2857
Russian,Male,21,кран,21,understands,0
Russian,Female,22,кран,29,produces,0.1379
Russian,Female,22,кран,29,understands,0
Russian,Male,22,кран,22,produces,0.3636
Russian,Male,22,кран,22,understands,0
Russian,Female,23,кран,37,produces,0.1892
Russian,Female,23,кран,37,understands,0
Russian,Male,23,кран,19,produces,0.2632
Russian,Male,23,кран,19,understands,0
Russian,Female,24,кран,28,produces,0.25
Russian,Female,24,кран,28,understands,0
Russian,Male,24,кран,33,produces,0.4242
Russian,Male,24,кран,33,understands,0
Russian,Female,25,кран,39,produces,0.3333
Russian,Female,25,кран,39,understands,0
Russian,Male,25,кран,27,produces,0.2593
Russian,Male,25,кран,27,understands,0
Russian,Female,26,кран,26,produces,0.5769
Russian,Female,26,кран,26,understands,0
Russian,Male,26,кран,26,produces,0.4615
Russian,Male,26,кран,26,understands,0
Russian,Female,27,кран,37,produces,0.4054
Russian,Female,27,кран,37,understands,0
Russian,Male,27,кран,23,produces,0.2609
Russian,Male,27,кран,23,understands,0
Russian,Female,28,кран,28,produces,0.3929
Russian,Female,28,кран,28,understands,0
Russian,Male,28,кран,32,produces,0.3438
Russian,Male,28,кран,32,understands,0
Russian,Female,29,кран,30,produces,0.4333
Russian,Female,29,кран,30,understands,0
Russian,Male,29,кран,27,produces,0.4074
Russian,Male,29,кран,27,understands,0
Russian,Female,30,кран,42,produces,0.4524
Russian,Female,30,кран,42,understands,0
Russian,Male,30,кран,35,produces,0.4857
Russian,Male,30,кран,35,understands,0
Russian,Female,31,кран,32,produces,0.375
Russian,Female,31,кран,32,understands,0
Russian,Male,31,кран,29,produces,0.6207
Russian,Male,31,кран,29,understands,0
Russian,Female,32,кран,29,produces,0.4138
Russian,Female,32,кран,29,understands,0
Russian,Male,32,кран,26,produces,0.5
Russian,Male,32,кран,26,understands,0
Russian,Female,33,кран,27,produces,0.3333
Russian,Female,33,кран,27,understands,0
Russian,Male,33,кран,28,produces,0.4643
Russian,Male,33,кран,28,understands,0
Russian,Female,34,кран,31,produces,0.3226
Russian,Female,34,кран,31,understands,0
Russian,Male,34,кран,27,produces,0.5185
Russian,Male,34,кран,27,understands,0
Russian,Female,35,кран,22,produces,0.5
Russian,Female,35,кран,22,understands,0
Russian,Male,35,кран,25,produces,0.36
Russian,Male,35,кран,25,understands,0
Russian,Female,36,кран,27,produces,0.6667
Russian,Female,36,кран,27,understands,0
Russian,Male,36,кран,22,produces,0.6818
Russian,Male,36,кран,22,understands,0
Slovak,Female,8,krhlička,45,produces,0
Slovak,Female,8,krhlička,45,understands,0.0444
Slovak,Male,8,krhlička,28,produces,0
Slovak,Male,8,krhlička,28,understands,0
Slovak,Female,9,krhlička,31,produces,0
Slovak,Female,9,krhlička,31,understands,0
Slovak,Male,9,krhlička,28,produces,0
Slovak,Male,9,krhlička,28,understands,0.0714
Slovak,Female,10,krhlička,30,produces,0
Slovak,Female,10,krhlička,30,understands,0.0333
Slovak,Male,10,krhlička,43,produces,0
Slovak,Male,10,krhlička,43,understands,0.0465
Slovak,Female,11,krhlička,29,produces,0
Slovak,Female,11,krhlička,29,understands,0.0345
Slovak,Male,11,krhlička,33,produces,0
Slovak,Male,11,krhlička,33,understands,0.1515
Slovak,Female,12,krhlička,39,produces,0
Slovak,Female,12,krhlička,39,understands,0.1282
Slovak,Male,12,krhlička,40,produces,0
Slovak,Male,12,krhlička,40,understands,0.175
