language,age,words,n,measure,prop
Finnish,24,piirtää,35,produces,0.8857
Finnish,24,piirtää,35,understands,0
French (French),8,dessiner,54,produces,0
French (French),8,dessiner,54,understands,0.037
French (French),9,dessiner,11,produces,0.0909
French (French),9,dessiner,11,understands,0.0909
French (French),10,dessiner,13,produces,0
French (French),10,dessiner,13,understands,0
French (French),11,dessiner,42,produces,0
French (French),11,dessiner,42,understands,0.0238
French (French),12,dessiner,64,produces,0.0156
French (French),12,dessiner,64,understands,0.0469
French (French),13,dessiner,116,produces,0.0086
French (French),13,dessiner,116,understands,0.0948
French (French),14,dessiner,40,produces,0.05
French (French),14,dessiner,40,understands,0.075
French (French),15,dessiner,26,produces,0.3846
French (French),15,dessiner,26,understands,0.3846
French (French),16,dessiner,98,produces,0.0408
French (French),16,dessiner,98,understands,0.0306
French (French),17,dessiner,52,produces,0.0192
French (French),17,dessiner,52,understands,0
French (French),18,dessiner,54,produces,0.3148
French (French),18,dessiner,54,understands,0
French (French),19,dessiner,42,produces,0.2857
French (French),19,dessiner,42,understands,0
French (French),20,dessiner,81,produces,0.2469
French (French),20,dessiner,81,understands,0
French (French),21,dessiner,102,produces,0.2843
French (French),21,dessiner,102,understands,0
French (French),22,dessiner,103,produces,0.3592
French (French),22,dessiner,103,understands,0
French (French),23,dessiner,118,produces,0.2797
French (French),23,dessiner,118,understands,0
French (French),24,dessiner,173,produces,0.4277
French (French),24,dessiner,173,understands,0
French (French),25,dessiner,87,produces,0.5287
French (French),25,dessiner,87,understands,0
French (French),26,dessiner,64,produces,0.5469
French (French),26,dessiner,64,understands,0
French (French),27,dessiner,54,produces,0.537
French (French),27,dessiner,54,understands,0
French (French),28,dessiner,76,produces,0.6974
French (French),28,dessiner,76,understands,0
French (French),29,dessiner,67,produces,0.7313
French (French),29,dessiner,67,understands,0
French (French),30,dessiner,68,produces,0.6471
French (French),30,dessiner,68,understands,0
French (Quebecois),8,dessiner,103,produces,0
French (Quebecois),8,dessiner,103,understands,0
French (Quebecois),9,dessiner,167,produces,0
French (Quebecois),9,dessiner,167,understands,0.006
French (Quebecois),10,dessiner,86,produces,0
French (Quebecois),10,dessiner,86,understands,0.0233
French (Quebecois),11,dessiner,81,produces,0
French (Quebecois),11,dessiner,81,understands,0.0741
French (Quebecois),12,dessiner,166,produces,0
French (Quebecois),12,dessiner,166,understands,0.0422
French (Quebecois),13,dessiner,126,produces,0
French (Quebecois),13,dessiner,126,understands,0.1032
French (Quebecois),14,dessiner,228,produces,0
French (Quebecois),14,dessiner,228,understands,0.1974
French (Quebecois),15,dessiner,101,produces,0.0198
French (Quebecois),15,dessiner,101,understands,0.3069
French (Quebecois),16,dessiner,108,produces,0.0185
French (Quebecois),16,dessiner,108,understands,0.2593
French (Quebecois),17,dessiner,62,produces,0.1129
French (Quebecois),17,dessiner,62,understands,0
French (Quebecois),18,dessiner,99,produces,0.0707
French (Quebecois),18,dessiner,99,understands,0
French (Quebecois),19,dessiner,91,produces,0.1648
French (Quebecois),19,dessiner,91,understands,0
French (Quebecois),20,dessiner,196,produces,0.1735
French (Quebecois),20,dessiner,196,understands,0
French (Quebecois),21,dessiner,109,produces,0.3119
French (Quebecois),21,dessiner,109,understands,0
French (Quebecois),22,dessiner,86,produces,0.4651
French (Quebecois),22,dessiner,86,understands,0
French (Quebecois),23,dessiner,86,produces,0.5116
French (Quebecois),23,dessiner,86,understands,0
French (Quebecois),24,dessiner,132,produces,0.4394
French (Quebecois),24,dessiner,132,understands,0
French (Quebecois),25,dessiner,87,produces,0.6552
French (Quebecois),25,dessiner,87,understands,0
French (Quebecois),26,dessiner,95,produces,0.5789
French (Quebecois),26,dessiner,95,understands,0
French (Quebecois),27,dessiner,74,produces,0.7297
French (Quebecois),27,dessiner,74,understands,0
French (Quebecois),28,dessiner,61,produces,0.7869
French (Quebecois),28,dessiner,61,understands,0
French (Quebecois),29,dessiner,70,produces,0.8286
French (Quebecois),29,dessiner,70,understands,0
French (Quebecois),30,dessiner,100,produces,0.69
French (Quebecois),30,dessiner,100,understands,0
German,18,"malen, zeichnen",85,produces,0.0529
German,18,"malen, zeichnen",85,understands,0
German,19,"malen, zeichnen",79,produces,0.1013
German,19,"malen, zeichnen",79,understands,0
German,20,"malen, zeichnen",96,produces,0.1302
German,20,"malen, zeichnen",96,understands,0
German,21,"malen, zeichnen",77,produces,0.2403
German,21,"malen, zeichnen",77,understands,0
German,22,"malen, zeichnen",95,produces,0.2684
German,22,"malen, zeichnen",95,understands,0
German,23,"malen, zeichnen",95,produces,0.3421
German,23,"malen, zeichnen",95,understands,0
German,24,"malen, zeichnen",103,produces,0.3398
German,24,"malen, zeichnen",103,understands,0
German,25,"malen, zeichnen",95,produces,0.4
German,25,"malen, zeichnen",95,understands,0
German,26,"malen, zeichnen",92,produces,0.4783
German,26,"malen, zeichnen",92,understands,0
German,27,"malen, zeichnen",89,produces,0.4551
German,27,"malen, zeichnen",89,understands,0
German,28,"malen, zeichnen",93,produces,0.5161
German,28,"malen, zeichnen",93,understands,0
German,29,"malen, zeichnen",89,produces,0.6011
German,29,"malen, zeichnen",89,understands,0
German,30,"malen, zeichnen",93,produces,0.6559
German,30,"malen, zeichnen",93,understands,0
Greek (Cypriot),18,ζωγραφίζω,45,produces,0.0444
Greek (Cypriot),18,ζωγραφίζω,45,understands,0
Greek (Cypriot),21,ζωγραφίζω,36,produces,0.1944
Greek (Cypriot),21,ζωγραφίζω,36,understands,0
Greek (Cypriot),24,ζωγραφίζω,32,produces,0.5
Greek (Cypriot),24,ζωγραφίζω,32,understands,0
Greek (Cypriot),27,ζωγραφίζω,29,produces,0.6207
Greek (Cypriot),27,ζωγραφίζω,29,understands,0
Greek (Cypriot),30,ζωγραφίζω,34,produces,0.5882
Greek (Cypriot),30,ζωγραφίζω,34,understands,0
Hebrew,11,לצייר,1,produces,0
Hebrew,11,לצייר,1,understands,0
Hebrew,12,לצייר,4,produces,0
Hebrew,12,לצייר,4,understands,0
Hebrew,13,לצייר,4,produces,0
Hebrew,13,לצייר,4,understands,0.25
Hebrew,14,לצייר,1,produces,0
Hebrew,14,לצייר,1,understands,0
Hebrew,15,לצייר,2,produces,0
Hebrew,15,לצייר,2,understands,0
Hebrew,16,לצייר,6,produces,0
Hebrew,16,לצייר,6,understands,0.5
Hebrew,17,לצייר,3,produces,0
Hebrew,17,לצייר,3,understands,0.6667
Hebrew,19,לצייר,4,produces,0
Hebrew,19,לצייר,4,understands,0.75
Hebrew,20,לצייר,9,produces,0.3333
Hebrew,20,לצייר,9,understands,0.8889
Hebrew,21,לצייר,4,produces,0.5
Hebrew,21,לצייר,4,understands,0.5
Hebrew,22,לצייר,3,produces,0.6667
Hebrew,22,לצייר,3,understands,1
Hebrew,23,לצייר,7,produces,0.5714
Hebrew,23,לצייר,7,understands,1
Hebrew,24,לצייר,11,produces,0.6364
Hebrew,24,לצייר,11,understands,0.9091
Hebrew,25,לצייר,2,produces,0.5
Hebrew,25,לצייר,2,understands,0.5
Hungarian,16,rajzol,21,produces,0
Hungarian,16,rajzol,21,understands,0
Hungarian,17,rajzol,18,produces,0.2222
Hungarian,17,rajzol,18,understands,0
Hungarian,18,rajzol,18,produces,0.1111
Hungarian,18,rajzol,18,understands,0
Hungarian,19,rajzol,26,produces,0.3846
Hungarian,19,rajzol,26,understands,0
Hungarian,20,rajzol,18,produces,0.2778
Hungarian,20,rajzol,18,understands,0
Hungarian,21,rajzol,36,produces,0.3611
Hungarian,21,rajzol,36,understands,0
Hungarian,22,rajzol,27,produces,0.3333
Hungarian,22,rajzol,27,understands,0
Hungarian,23,rajzol,18,produces,0.3333
Hungarian,23,rajzol,18,understands,0
Hungarian,24,rajzol,38,produces,0.3947
Hungarian,24,rajzol,38,understands,0
Hungarian,25,rajzol,43,produces,0.7674
Hungarian,25,rajzol,43,understands,0
Hungarian,26,rajzol,23,produces,0.5652
Hungarian,26,rajzol,23,understands,0
Hungarian,27,rajzol,26,produces,0.7308
Hungarian,27,rajzol,26,understands,0
Hungarian,28,rajzol,30,produces,0.7
Hungarian,28,rajzol,30,understands,0
Hungarian,29,rajzol,12,produces,0.6667
Hungarian,29,rajzol,12,understands,0
Hungarian,30,rajzol,18,produces,0.8333
Hungarian,30,rajzol,18,understands,0
Irish,17,línigh_tarraing,2,produces,0
Irish,17,línigh_tarraing,2,understands,0
Irish,18,línigh_tarraing,1,produces,0
Irish,18,línigh_tarraing,1,understands,0
Irish,19,línigh_tarraing,2,produces,0
Irish,19,línigh_tarraing,2,understands,0
Irish,20,línigh_tarraing,1,produces,0
Irish,20,línigh_tarraing,1,understands,0
Irish,21,línigh_tarraing,3,produces,0
Irish,21,línigh_tarraing,3,understands,0
Irish,22,línigh_tarraing,4,produces,0
Irish,22,línigh_tarraing,4,understands,0
Irish,23,línigh_tarraing,4,produces,0
Irish,23,línigh_tarraing,4,understands,0
Irish,24,línigh_tarraing,4,produces,0.25
Irish,24,línigh_tarraing,4,understands,0
Irish,25,línigh_tarraing,6,produces,0.3333
Irish,25,línigh_tarraing,6,understands,0
Irish,26,línigh_tarraing,10,produces,0.1
Irish,26,línigh_tarraing,10,understands,0
Irish,27,línigh_tarraing,5,produces,0.4
Irish,27,línigh_tarraing,5,understands,0
Irish,28,línigh_tarraing,7,produces,0.2857
Irish,28,línigh_tarraing,7,understands,0
Irish,29,línigh_tarraing,4,produces,0.5
Irish,29,línigh_tarraing,4,understands,0
Irish,30,línigh_tarraing,9,produces,0.5556
Irish,30,línigh_tarraing,9,understands,0
Irish,31,línigh_tarraing,8,produces,0.125
Irish,31,línigh_tarraing,8,understands,0
Irish,32,línigh_tarraing,4,produces,1
Irish,32,línigh_tarraing,4,understands,0
Irish,33,línigh_tarraing,5,produces,0.6
Irish,33,línigh_tarraing,5,understands,0
Irish,34,línigh_tarraing,4,produces,0.5
Irish,34,línigh_tarraing,4,understands,0
Irish,35,línigh_tarraing,11,produces,0.6364
Irish,35,línigh_tarraing,11,understands,0
Irish,36,línigh_tarraing,5,produces,0.6
Irish,36,línigh_tarraing,5,understands,0
