language,age,words,n,measure,prop
Mandarin (Beijing),23,钉子,120,produces,0.5083
Mandarin (Beijing),23,钉子,120,understands,0
Mandarin (Beijing),24,钉子,120,produces,0.5417
Mandarin (Beijing),24,钉子,120,understands,0
Mandarin (Beijing),25,钉子,113,produces,0.5664
Mandarin (Beijing),25,钉子,113,understands,0
Mandarin (Beijing),26,钉子,118,produces,0.5932
Mandarin (Beijing),26,钉子,118,understands,0
Mandarin (Beijing),27,钉子,114,produces,0.693
Mandarin (Beijing),27,钉子,114,understands,0
Mandarin (Beijing),28,钉子,114,produces,0.7456
Mandarin (Beijing),28,钉子,114,understands,0
Mandarin (Beijing),29,钉子,119,produces,0.7227
Mandarin (Beijing),29,钉子,119,understands,0
Mandarin (Beijing),30,钉子,110,produces,0.7636
Mandarin (Beijing),30,钉子,110,understands,0
Mandarin (Taiwanese),16,釘子,80,produces,0
Mandarin (Taiwanese),16,釘子,80,understands,0
Mandarin (Taiwanese),17,釘子,87,produces,0
Mandarin (Taiwanese),17,釘子,87,understands,0
Mandarin (Taiwanese),18,釘子,84,produces,0
Mandarin (Taiwanese),18,釘子,84,understands,0
Mandarin (Taiwanese),19,釘子,84,produces,0.0238
Mandarin (Taiwanese),19,釘子,84,understands,0
Mandarin (Taiwanese),20,釘子,84,produces,0
Mandarin (Taiwanese),20,釘子,84,understands,0
Mandarin (Taiwanese),21,釘子,88,produces,0.0114
Mandarin (Taiwanese),21,釘子,88,understands,0
Mandarin (Taiwanese),22,釘子,96,produces,0.0521
Mandarin (Taiwanese),22,釘子,96,understands,0
Mandarin (Taiwanese),23,釘子,105,produces,0.0381
Mandarin (Taiwanese),23,釘子,105,understands,0
Mandarin (Taiwanese),24,釘子,124,produces,0.0806
Mandarin (Taiwanese),24,釘子,124,understands,0
Mandarin (Taiwanese),25,釘子,110,produces,0.0818
Mandarin (Taiwanese),25,釘子,110,understands,0
Mandarin (Taiwanese),26,釘子,87,produces,0.1034
Mandarin (Taiwanese),26,釘子,87,understands,0
Mandarin (Taiwanese),27,釘子,92,produces,0.1196
Mandarin (Taiwanese),27,釘子,92,understands,0
Mandarin (Taiwanese),28,釘子,100,produces,0.16
Mandarin (Taiwanese),28,釘子,100,understands,0
Mandarin (Taiwanese),29,釘子,88,produces,0.1364
Mandarin (Taiwanese),29,釘子,88,understands,0
Mandarin (Taiwanese),30,釘子,94,produces,0.234
Mandarin (Taiwanese),30,釘子,94,understands,0
Mandarin (Taiwanese),31,釘子,88,produces,0.3068
Mandarin (Taiwanese),31,釘子,88,understands,0
Mandarin (Taiwanese),32,釘子,82,produces,0.2317
Mandarin (Taiwanese),32,釘子,82,understands,0
Mandarin (Taiwanese),33,釘子,85,produces,0.4235
Mandarin (Taiwanese),33,釘子,85,understands,0
Mandarin (Taiwanese),34,釘子,77,produces,0.4286
Mandarin (Taiwanese),34,釘子,77,understands,0
Mandarin (Taiwanese),35,釘子,81,produces,0.4444
Mandarin (Taiwanese),35,釘子,81,understands,0
Mandarin (Taiwanese),36,釘子,81,produces,0.4198
Mandarin (Taiwanese),36,釘子,81,understands,0
Russian,8,гвоздь,59,produces,0
Russian,8,гвоздь,59,understands,0
Russian,9,гвоздь,42,produces,0
Russian,9,гвоздь,42,understands,0
Russian,10,гвоздь,63,produces,0.0159
Russian,10,гвоздь,63,understands,0.0159
Russian,11,гвоздь,71,produces,0
Russian,11,гвоздь,71,understands,0.0282
Russian,12,гвоздь,76,produces,0
Russian,12,гвоздь,76,understands,0.0263
Russian,13,гвоздь,73,produces,0
Russian,13,гвоздь,73,understands,0.0685
Russian,14,гвоздь,79,produces,0
Russian,14,гвоздь,79,understands,0.0886
Russian,15,гвоздь,81,produces,0
Russian,15,гвоздь,81,understands,0.1235
Russian,16,гвоздь,81,produces,0.0123
Russian,16,гвоздь,81,understands,0.2099
Russian,17,гвоздь,80,produces,0.025
Russian,17,гвоздь,80,understands,0.2125
Russian,18,гвоздь,105,produces,0.0095
Russian,18,гвоздь,105,understands,0.1714
Russian,19,гвоздь,41,produces,0.0488
Russian,19,гвоздь,41,understands,0
Russian,20,гвоздь,45,produces,0.0889
Russian,20,гвоздь,45,understands,0
Russian,21,гвоздь,43,produces,0.1395
Russian,21,гвоздь,43,understands,0
Russian,22,гвоздь,51,produces,0.1373
Russian,22,гвоздь,51,understands,0
Russian,23,гвоздь,56,produces,0.1607
Russian,23,гвоздь,56,understands,0
Russian,24,гвоздь,61,produces,0.2951
Russian,24,гвоздь,61,understands,0
Russian,25,гвоздь,66,produces,0.2576
Russian,25,гвоздь,66,understands,0
Russian,26,гвоздь,52,produces,0.3462
Russian,26,гвоздь,52,understands,0
Russian,27,гвоздь,60,produces,0.35
Russian,27,гвоздь,60,understands,0
Russian,28,гвоздь,60,produces,0.5333
Russian,28,гвоздь,60,understands,0
Russian,29,гвоздь,58,produces,0.6034
Russian,29,гвоздь,58,understands,0
Russian,30,гвоздь,77,produces,0.4286
Russian,30,гвоздь,77,understands,0
Russian,31,гвоздь,61,produces,0.6885
Russian,31,гвоздь,61,understands,0
Russian,32,гвоздь,55,produces,0.6727
Russian,32,гвоздь,55,understands,0
Russian,33,гвоздь,55,produces,0.6727
Russian,33,гвоздь,55,understands,0
Russian,34,гвоздь,58,produces,0.7759
Russian,34,гвоздь,58,understands,0
Russian,35,гвоздь,47,produces,0.6596
Russian,35,гвоздь,47,understands,0
Russian,36,гвоздь,49,produces,0.7755
Russian,36,гвоздь,49,understands,0
Spanish (Argentinian),16,clavo,47,produces,0
Spanish (Argentinian),16,clavo,47,understands,0
Spanish (Argentinian),17,clavo,49,produces,0.0204
Spanish (Argentinian),17,clavo,49,understands,0
Spanish (Argentinian),18,clavo,62,produces,0
Spanish (Argentinian),18,clavo,62,understands,0
Spanish (Argentinian),19,clavo,44,produces,0
Spanish (Argentinian),19,clavo,44,understands,0
Spanish (Argentinian),20,clavo,46,produces,0.0435
Spanish (Argentinian),20,clavo,46,understands,0
Spanish (Argentinian),21,clavo,41,produces,0.0488
Spanish (Argentinian),21,clavo,41,understands,0
Spanish (Argentinian),22,clavo,57,produces,0
Spanish (Argentinian),22,clavo,57,understands,0
Spanish (Argentinian),23,clavo,49,produces,0.0408
Spanish (Argentinian),23,clavo,49,understands,0
Spanish (Argentinian),24,clavo,75,produces,0.08
Spanish (Argentinian),24,clavo,75,understands,0
Spanish (Argentinian),25,clavo,43,produces,0.1163
Spanish (Argentinian),25,clavo,43,understands,0
Spanish (Argentinian),26,clavo,45,produces,0.0444
Spanish (Argentinian),26,clavo,45,understands,0
Spanish (Argentinian),27,clavo,44,produces,0.0909
Spanish (Argentinian),27,clavo,44,understands,0
Spanish (Argentinian),28,clavo,42,produces,0.1429
Spanish (Argentinian),28,clavo,42,understands,0
Spanish (Argentinian),29,clavo,65,produces,0.1385
Spanish (Argentinian),29,clavo,65,understands,0
Spanish (Argentinian),30,clavo,69,produces,0.1884
Spanish (Argentinian),30,clavo,69,understands,0
Spanish (Argentinian),31,clavo,2,produces,0
Spanish (Argentinian),31,clavo,2,understands,0
Spanish (Argentinian),32,clavo,1,produces,1
Spanish (Argentinian),32,clavo,1,understands,0
Spanish (Argentinian),33,clavo,2,produces,0.5
Spanish (Argentinian),33,clavo,2,understands,0
Spanish (Mexican),16,clavo,68,produces,0.0441
Spanish (Mexican),16,clavo,68,understands,0
Spanish (Mexican),17,clavo,59,produces,0.0169
Spanish (Mexican),17,clavo,59,understands,0
Spanish (Mexican),18,clavo,75,produces,0.0533
Spanish (Mexican),18,clavo,75,understands,0
Spanish (Mexican),19,clavo,100,produces,0.16
Spanish (Mexican),19,clavo,100,understands,0
Spanish (Mexican),20,clavo,107,produces,0.1121
Spanish (Mexican),20,clavo,107,understands,0
Spanish (Mexican),21,clavo,84,produces,0.1071
Spanish (Mexican),21,clavo,84,understands,0
Spanish (Mexican),22,clavo,141,produces,0.0709
Spanish (Mexican),22,clavo,141,understands,0
Spanish (Mexican),23,clavo,91,produces,0.1209
Spanish (Mexican),23,clavo,91,understands,0
Spanish (Mexican),24,clavo,126,produces,0.1587
Spanish (Mexican),24,clavo,126,understands,0
Spanish (Mexican),25,clavo,177,produces,0.1638
Spanish (Mexican),25,clavo,177,understands,0
Spanish (Mexican),26,clavo,83,produces,0.253
Spanish (Mexican),26,clavo,83,understands,0
Spanish (Mexican),27,clavo,85,produces,0.2941
Spanish (Mexican),27,clavo,85,understands,0
Spanish (Mexican),28,clavo,89,produces,0.3596
Spanish (Mexican),28,clavo,89,understands,0
Spanish (Mexican),29,clavo,89,produces,0.382
Spanish (Mexican),29,clavo,89,understands,0
Spanish (Mexican),30,clavo,308,produces,0.1429
Spanish (Mexican),30,clavo,308,understands,0
Swedish,16,spik,159,produces,0.0063
Swedish,16,spik,159,understands,0
Swedish,19,spik,152,produces,0.0526
Swedish,19,spik,152,understands,0
Swedish,22,spik,307,produces,0.1922
Swedish,22,spik,307,understands,0
Swedish,25,spik,143,produces,0.3986
Swedish,25,spik,143,understands,0
Swedish,28,spik,139,produces,0.5899
Swedish,28,spik,139,understands,0
Croatian,16,čavao,13,produces,0
Croatian,16,čavao,13,understands,0
Croatian,17,čavao,25,produces,0.04
Croatian,17,čavao,25,understands,0
Croatian,18,čavao,22,produces,0.0455
Croatian,18,čavao,22,understands,0
Croatian,19,čavao,21,produces,0
Croatian,19,čavao,21,understands,0
Croatian,20,čavao,26,produces,0.0385
Croatian,20,čavao,26,understands,0
Croatian,21,čavao,29,produces,0
Croatian,21,čavao,29,understands,0
Croatian,22,čavao,24,produces,0.0417
Croatian,22,čavao,24,understands,0
Croatian,23,čavao,26,produces,0.0769
Croatian,23,čavao,26,understands,0
Croatian,24,čavao,30,produces,0.0667
Croatian,24,čavao,30,understands,0
Croatian,25,čavao,30,produces,0.1667
Croatian,25,čavao,30,understands,0
Croatian,26,čavao,29,produces,0.1724
Croatian,26,čavao,29,understands,0
Croatian,27,čavao,25,produces,0.24
Croatian,27,čavao,25,understands,0
Croatian,28,čavao,21,produces,0.381
Croatian,28,čavao,21,understands,0
Croatian,29,čavao,28,produces,0.1429
Croatian,29,čavao,28,understands,0
Croatian,30,čavao,28,produces,0.3214
Croatian,30,čavao,28,understands,0
Dutch,16,nagel(voorwerp),4,produces,0
Dutch,16,nagel(voorwerp),4,understands,0
Dutch,17,nagel(voorwerp),49,produces,0.0204
Dutch,17,nagel(voorwerp),49,understands,0
Dutch,18,nagel(voorwerp),68,produces,0
Dutch,18,nagel(voorwerp),68,understands,0
Dutch,19,nagel(voorwerp),7,produces,0
Dutch,19,nagel(voorwerp),7,understands,0
Dutch,20,nagel(voorwerp),7,produces,0.1429
Dutch,20,nagel(voorwerp),7,understands,0
Dutch,21,nagel(voorwerp),7,produces,0
Dutch,21,nagel(voorwerp),7,understands,0
Dutch,22,nagel(voorwerp),7,produces,0.4286
Dutch,22,nagel(voorwerp),7,understands,0
Dutch,23,nagel(voorwerp),51,produces,0.3333
Dutch,23,nagel(voorwerp),51,understands,0
Dutch,24,nagel(voorwerp),31,produces,0.3548
Dutch,24,nagel(voorwerp),31,understands,0
Dutch,25,nagel(voorwerp),6,produces,0.8333
Dutch,25,nagel(voorwerp),6,understands,0
Dutch,26,nagel(voorwerp),6,produces,0.1667
Dutch,26,nagel(voorwerp),6,understands,0
Dutch,27,nagel(voorwerp),5,produces,0.4
Dutch,27,nagel(voorwerp),5,understands,0
Dutch,28,nagel(voorwerp),6,produces,1
Dutch,28,nagel(voorwerp),6,understands,0
Dutch,29,nagel(voorwerp),23,produces,0.6522
Dutch,29,nagel(voorwerp),23,understands,0
Dutch,30,nagel(voorwerp),24,produces,0.6667
Dutch,30,nagel(voorwerp),24,understands,0
Dutch,31,nagel(voorwerp),2,produces,1
Dutch,31,nagel(voorwerp),2,understands,0
English (American),16,nail,930,produces,0.0054
English (American),16,nail,930,understands,0
English (American),17,nail,458,produces,0.0262
English (American),17,nail,458,understands,0
English (American),18,nail,641,produces,0.0218
English (American),18,nail,641,understands,0
English (American),19,nail,570,produces,0.0596
English (American),19,nail,570,understands,0
English (American),20,nail,537,produces,0.0633
English (American),20,nail,537,understands,0
English (American),21,nail,366,produces,0.082
English (American),21,nail,366,understands,0
English (American),22,nail,454,produces,0.1123
English (American),22,nail,454,understands,0
English (American),23,nail,470,produces,0.1936
English (American),23,nail,470,understands,0
English (American),24,nail,985,produces,0.2091
English (American),24,nail,985,understands,0
English (American),25,nail,757,produces,0.2668
English (American),25,nail,757,understands,0
English (American),26,nail,435,produces,0.2897
English (American),26,nail,435,understands,0
English (American),27,nail,361,produces,0.3407
English (American),27,nail,361,understands,0
English (American),28,nail,954,produces,0.5419
English (American),28,nail,954,understands,0
English (American),29,nail,390,produces,0.4436
English (American),29,nail,390,understands,0
English (American),30,nail,785,produces,0.4662
English (American),30,nail,785,understands,0
Finnish,18,naula,35,produces,0
Finnish,18,naula,35,understands,0
Finnish,24,naula,35,produces,0.2857
Finnish,24,naula,35,understands,0
French (French),8,clou,54,produces,0
French (French),8,clou,54,understands,0
French (French),9,clou,11,produces,0
French (French),9,clou,11,understands,0
French (French),10,clou,13,produces,0
French (French),10,clou,13,understands,0
French (French),11,clou,42,produces,0
French (French),11,clou,42,understands,0
French (French),12,clou,64,produces,0
French (French),12,clou,64,understands,0
French (French),13,clou,116,produces,0
French (French),13,clou,116,understands,0.0086
French (French),14,clou,40,produces,0
French (French),14,clou,40,understands,0
French (French),15,clou,26,produces,0
French (French),15,clou,26,understands,0
French (French),16,clou,98,produces,0.0102
French (French),16,clou,98,understands,0
French (French),17,clou,52,produces,0
French (French),17,clou,52,understands,0
French (French),18,clou,54,produces,0.0185
French (French),18,clou,54,understands,0
French (French),19,clou,42,produces,0
French (French),19,clou,42,understands,0
French (French),20,clou,81,produces,0.0494
French (French),20,clou,81,understands,0
French (French),21,clou,102,produces,0.0098
French (French),21,clou,102,understands,0
French (French),22,clou,103,produces,0.068
French (French),22,clou,103,understands,0
French (French),23,clou,118,produces,0.0763
French (French),23,clou,118,understands,0
French (French),24,clou,173,produces,0.0925
French (French),24,clou,173,understands,0
French (French),25,clou,87,produces,0.092
French (French),25,clou,87,understands,0
French (French),26,clou,64,produces,0.0781
French (French),26,clou,64,understands,0
French (French),27,clou,54,produces,0.1667
French (French),27,clou,54,understands,0
French (French),28,clou,76,produces,0.1974
French (French),28,clou,76,understands,0
French (French),29,clou,67,produces,0.2836
French (French),29,clou,67,understands,0
French (French),30,clou,68,produces,0.3088
French (French),30,clou,68,understands,0
French (Quebecois),16,clou,47,produces,0
French (Quebecois),16,clou,47,understands,0
French (Quebecois),17,clou,62,produces,0.0161
French (Quebecois),17,clou,62,understands,0
French (Quebecois),18,clou,99,produces,0.0202
French (Quebecois),18,clou,99,understands,0
French (Quebecois),19,clou,91,produces,0.033
French (Quebecois),19,clou,91,understands,0
French (Quebecois),20,clou,196,produces,0.0357
French (Quebecois),20,clou,196,understands,0
French (Quebecois),21,clou,109,produces,0.0917
French (Quebecois),21,clou,109,understands,0
French (Quebecois),22,clou,86,produces,0.1279
French (Quebecois),22,clou,86,understands,0
French (Quebecois),23,clou,86,produces,0.1395
French (Quebecois),23,clou,86,understands,0
French (Quebecois),24,clou,132,produces,0.1288
French (Quebecois),24,clou,132,understands,0
French (Quebecois),25,clou,87,produces,0.2069
French (Quebecois),25,clou,87,understands,0
French (Quebecois),26,clou,95,produces,0.2947
French (Quebecois),26,clou,95,understands,0
French (Quebecois),27,clou,74,produces,0.2838
French (Quebecois),27,clou,74,understands,0
French (Quebecois),28,clou,61,produces,0.4426
French (Quebecois),28,clou,61,understands,0
French (Quebecois),29,clou,70,produces,0.4571
French (Quebecois),29,clou,70,understands,0
French (Quebecois),30,clou,100,produces,0.38
French (Quebecois),30,clou,100,understands,0
German,18,Nagel,85,produces,0.0118
German,18,Nagel,85,understands,0
German,19,Nagel,79,produces,0.0506
German,19,Nagel,79,understands,0
German,20,Nagel,96,produces,0.0417
German,20,Nagel,96,understands,0
German,21,Nagel,77,produces,0.1429
German,21,Nagel,77,understands,0
German,22,Nagel,95,produces,0.1158
German,22,Nagel,95,understands,0
German,23,Nagel,95,produces,0.2105
German,23,Nagel,95,understands,0
German,24,Nagel,103,produces,0.2136
German,24,Nagel,103,understands,0
German,25,Nagel,95,produces,0.2737
German,25,Nagel,95,understands,0
German,26,Nagel,92,produces,0.3696
German,26,Nagel,92,understands,0
German,27,Nagel,89,produces,0.3371
German,27,Nagel,89,understands,0
German,28,Nagel,93,produces,0.4624
German,28,Nagel,93,understands,0
German,29,Nagel,89,produces,0.618
German,29,Nagel,89,understands,0
German,30,Nagel,93,produces,0.6667
German,30,Nagel,93,understands,0
Hebrew,25,מסמר,82,produces,0.1829
Hebrew,25,מסמר,82,understands,0
Hebrew,26,מסמר,80,produces,0.25
Hebrew,26,מסמר,80,understands,0
Hebrew,27,מסמר,68,produces,0.2794
Hebrew,27,מסמר,68,understands,0
Hebrew,28,מסמר,57,produces,0.5439
Hebrew,28,מסמר,57,understands,0
Hebrew,29,מסמר,47,produces,0.3191
Hebrew,29,מסמר,47,understands,0
Hebrew,30,מסמר,28,produces,0.4643
Hebrew,30,מסמר,28,understands,0
Hebrew,31,מסמר,35,produces,0.4286
Hebrew,31,מסמר,35,understands,0
Hebrew,32,מסמר,36,produces,0.6944
Hebrew,32,מסמר,36,understands,0
Hebrew,33,מסמר,21,produces,0.4286
Hebrew,33,מסמר,21,understands,0
Hebrew,34,מסמר,27,produces,0.4815
Hebrew,34,מסמר,27,understands,0
Hebrew,35,מסמר,18,produces,0.5
Hebrew,35,מסמר,18,understands,0
Hebrew,36,מסמר,5,produces,0
Hebrew,36,מסמר,5,understands,0
Hungarian,16,szög,21,produces,0
Hungarian,16,szög,21,understands,0
Hungarian,17,szög,18,produces,0
Hungarian,17,szög,18,understands,0
Hungarian,18,szög,18,produces,0
Hungarian,18,szög,18,understands,0
Hungarian,19,szög,26,produces,0.1538
Hungarian,19,szög,26,understands,0
Hungarian,20,szög,18,produces,0.1111
Hungarian,20,szög,18,understands,0
Hungarian,21,szög,36,produces,0.1111
Hungarian,21,szög,36,understands,0
Hungarian,22,szög,27,produces,0.037
Hungarian,22,szög,27,understands,0
Hungarian,23,szög,18,produces,0.1667
Hungarian,23,szög,18,understands,0
Hungarian,24,szög,38,produces,0.1316
Hungarian,24,szög,38,understands,0
Hungarian,25,szög,43,produces,0.2791
Hungarian,25,szög,43,understands,0
Hungarian,26,szög,23,produces,0.2609
Hungarian,26,szög,23,understands,0
Hungarian,27,szög,26,produces,0.4615
Hungarian,27,szög,26,understands,0
Hungarian,28,szög,30,produces,0.2
Hungarian,28,szög,30,understands,0
Hungarian,29,szög,12,produces,0.3333
Hungarian,29,szög,12,understands,0
Hungarian,30,szög,18,produces,0.5
Hungarian,30,szög,18,understands,0
