language,age,words,n,measure,prop
Spanish (European),24,rojo,55,understands,0
Spanish (European),25,rojo,35,produces,0.4571
Spanish (European),25,rojo,35,understands,0
Spanish (European),26,rojo,49,produces,0.6327
Spanish (European),26,rojo,49,understands,0
Spanish (European),27,rojo,34,produces,0.7059
Spanish (European),27,rojo,34,understands,0
Spanish (European),28,rojo,38,produces,0.8158
Spanish (European),28,rojo,38,understands,0
Spanish (European),29,rojo,41,produces,0.9024
Spanish (European),29,rojo,41,understands,0
Spanish (European),30,rojo,41,produces,0.7805
Spanish (European),30,rojo,41,understands,0
Spanish (Mexican),8,rojo,40,produces,0
Spanish (Mexican),8,rojo,40,understands,0.025
Spanish (Mexican),9,rojo,64,produces,0
Spanish (Mexican),9,rojo,64,understands,0.0312
Spanish (Mexican),10,rojo,71,produces,0
Spanish (Mexican),10,rojo,71,understands,0.0141
Spanish (Mexican),11,rojo,67,produces,0
Spanish (Mexican),11,rojo,67,understands,0.0299
Spanish (Mexican),12,rojo,89,produces,0
Spanish (Mexican),12,rojo,89,understands,0.0225
Spanish (Mexican),13,rojo,83,produces,0.012
Spanish (Mexican),13,rojo,83,understands,0.0361
Spanish (Mexican),14,rojo,76,produces,0.0132
Spanish (Mexican),14,rojo,76,understands,0.0526
Spanish (Mexican),15,rojo,61,produces,0
Spanish (Mexican),15,rojo,61,understands,0.0164
Spanish (Mexican),16,rojo,152,produces,0.0855
Spanish (Mexican),16,rojo,152,understands,0.0987
Spanish (Mexican),17,rojo,124,produces,0.1129
Spanish (Mexican),17,rojo,124,understands,0.1048
Spanish (Mexican),18,rojo,163,produces,0.0982
Spanish (Mexican),18,rojo,163,understands,0.0736
Spanish (Mexican),19,rojo,100,produces,0.18
Spanish (Mexican),19,rojo,100,understands,0
Spanish (Mexican),20,rojo,107,produces,0.1495
Spanish (Mexican),20,rojo,107,understands,0
Spanish (Mexican),21,rojo,84,produces,0.119
Spanish (Mexican),21,rojo,84,understands,0
Spanish (Mexican),22,rojo,141,produces,0.2128
Spanish (Mexican),22,rojo,141,understands,0
Spanish (Mexican),23,rojo,91,produces,0.2198
Spanish (Mexican),23,rojo,91,understands,0
Spanish (Mexican),24,rojo,126,produces,0.3968
Spanish (Mexican),24,rojo,126,understands,0
Spanish (Mexican),25,rojo,177,produces,0.3446
Spanish (Mexican),25,rojo,177,understands,0
Spanish (Mexican),26,rojo,83,produces,0.3735
Spanish (Mexican),26,rojo,83,understands,0
Spanish (Mexican),27,rojo,85,produces,0.4471
Spanish (Mexican),27,rojo,85,understands,0
Spanish (Mexican),28,rojo,89,produces,0.4944
Spanish (Mexican),28,rojo,89,understands,0
Spanish (Mexican),29,rojo,89,produces,0.5393
Spanish (Mexican),29,rojo,89,understands,0
Spanish (Mexican),30,rojo,308,produces,0.5779
Spanish (Mexican),30,rojo,308,understands,0
Spanish (Peruvian),16,rojo,13,produces,0.1538
Spanish (Peruvian),16,rojo,13,understands,0
Spanish (Peruvian),17,rojo,9,produces,0.2222
Spanish (Peruvian),17,rojo,9,understands,0
Spanish (Peruvian),18,rojo,4,produces,0.25
Spanish (Peruvian),18,rojo,4,understands,0
Spanish (Peruvian),19,rojo,12,produces,0.5833
Spanish (Peruvian),19,rojo,12,understands,0
Spanish (Peruvian),20,rojo,1,produces,0
Spanish (Peruvian),20,rojo,1,understands,0
Spanish (Peruvian),21,rojo,5,produces,0.6
Spanish (Peruvian),21,rojo,5,understands,0
Spanish (Peruvian),22,rojo,9,produces,0.3333
Spanish (Peruvian),22,rojo,9,understands,0
Spanish (Peruvian),23,rojo,1,produces,1
Spanish (Peruvian),23,rojo,1,understands,0
Spanish (Peruvian),24,rojo,15,produces,0.2
Spanish (Peruvian),24,rojo,15,understands,0
Spanish (Peruvian),25,rojo,5,produces,0.2
Spanish (Peruvian),25,rojo,5,understands,0
Spanish (Peruvian),26,rojo,8,produces,0.25
Spanish (Peruvian),26,rojo,8,understands,0
Spanish (Peruvian),27,rojo,7,produces,0.2857
Spanish (Peruvian),27,rojo,7,understands,0
Spanish (Peruvian),28,rojo,8,produces,0.875
Spanish (Peruvian),28,rojo,8,understands,0
Spanish (Peruvian),29,rojo,6,produces,0.6667
Spanish (Peruvian),29,rojo,6,understands,0
Spanish (Peruvian),30,rojo,2,produces,0.5
Spanish (Peruvian),30,rojo,2,understands,0
Swedish,8,röd,26,produces,0
Swedish,8,röd,26,understands,0
Swedish,9,röd,2,produces,0
Swedish,9,röd,2,understands,0
Swedish,10,röd,54,produces,0
Swedish,10,röd,54,understands,0
Swedish,11,röd,3,produces,0
Swedish,11,röd,3,understands,0
Swedish,12,röd,79,produces,0
Swedish,12,röd,79,understands,0.0127
Swedish,13,röd,7,produces,0
Swedish,13,röd,7,understands,0
Swedish,14,röd,124,produces,0
Swedish,14,röd,124,understands,0.0403
Swedish,15,röd,13,produces,0
Swedish,15,röd,13,understands,0.0769
Swedish,16,röd,318,produces,0
Swedish,16,röd,318,understands,0.022
Swedish,19,röd,152,produces,0.0592
Swedish,19,röd,152,understands,0
Swedish,22,röd,307,produces,0.1498
Swedish,22,röd,307,understands,0
Swedish,25,röd,143,produces,0.3427
Swedish,25,röd,143,understands,0
Swedish,28,röd,139,produces,0.5324
Swedish,28,röd,139,understands,0
Turkish,8,Kırmızı,140,produces,0
Turkish,8,Kırmızı,140,understands,0.0429
Turkish,9,Kırmızı,125,produces,0
Turkish,9,Kırmızı,125,understands,0.032
Turkish,10,Kırmızı,130,produces,0.0077
Turkish,10,Kırmızı,130,understands,0.0308
Turkish,11,Kırmızı,125,produces,0
Turkish,11,Kırmızı,125,understands,0.08
Turkish,12,Kırmızı,120,produces,0
Turkish,12,Kırmızı,120,understands,0.0333
Turkish,13,Kırmızı,122,produces,0.0082
Turkish,13,Kırmızı,122,understands,0.0492
Turkish,14,Kırmızı,147,produces,0.0068
Turkish,14,Kırmızı,147,understands,0.0952
Turkish,15,Kırmızı,131,produces,0.0153
Turkish,15,Kırmızı,131,understands,0.145
Turkish,16,Kırmızı,184,produces,0.0272
Turkish,16,Kırmızı,184,understands,0.0272
Turkish,17,Kırmızı,107,produces,0.0561
Turkish,17,Kırmızı,107,understands,0
Turkish,18,Kırmızı,128,produces,0.0234
Turkish,18,Kırmızı,128,understands,0
Turkish,19,Kırmızı,121,produces,0.0579
Turkish,19,Kırmızı,121,understands,0
Turkish,20,Kırmızı,119,produces,0.1092
Turkish,20,Kırmızı,119,understands,0
Turkish,21,Kırmızı,124,produces,0.1371
Turkish,21,Kırmızı,124,understands,0
Turkish,22,Kırmızı,126,produces,0.1587
Turkish,22,Kırmızı,126,understands,0
Turkish,23,Kırmızı,131,produces,0.2137
Turkish,23,Kırmızı,131,understands,0
Turkish,24,Kırmızı,106,produces,0.2642
Turkish,24,Kırmızı,106,understands,0
Turkish,25,Kırmızı,123,produces,0.3171
Turkish,25,Kırmızı,123,understands,0
Turkish,26,Kırmızı,123,produces,0.4065
Turkish,26,Kırmızı,123,understands,0
Turkish,27,Kırmızı,108,produces,0.4074
Turkish,27,Kırmızı,108,understands,0
Turkish,28,Kırmızı,112,produces,0.4464
Turkish,28,Kırmızı,112,understands,0
Turkish,29,Kırmızı,119,produces,0.5798
Turkish,29,Kırmızı,119,understands,0
Turkish,30,Kırmızı,104,produces,0.5385
Turkish,30,Kırmızı,104,understands,0
Turkish,31,Kırmızı,101,produces,0.5842
Turkish,31,Kırmızı,101,understands,0
Turkish,32,Kırmızı,132,produces,0.5909
Turkish,32,Kırmızı,132,understands,0
Turkish,33,Kırmızı,114,produces,0.7456
Turkish,33,Kırmızı,114,understands,0
Turkish,34,Kırmızı,107,produces,0.7383
Turkish,34,Kırmızı,107,understands,0
Turkish,35,Kırmızı,131,produces,0.7786
Turkish,35,Kırmızı,131,understands,0
Turkish,36,Kırmızı,77,produces,0.7922
Turkish,36,Kırmızı,77,understands,0
American Sign Language,8,RED,1,produces,0
American Sign Language,8,RED,1,understands,0
American Sign Language,9,RED,4,produces,0
American Sign Language,9,RED,4,understands,0.25
American Sign Language,10,RED,5,produces,0
American Sign Language,10,RED,5,understands,0
American Sign Language,11,RED,3,produces,0
American Sign Language,11,RED,3,understands,0
American Sign Language,12,RED,4,produces,0
American Sign Language,12,RED,4,understands,0.25
American Sign Language,13,RED,4,produces,0.4
American Sign Language,13,RED,4,understands,0
American Sign Language,14,RED,1,produces,0
American Sign Language,14,RED,1,understands,0
American Sign Language,15,RED,3,produces,0.5
American Sign Language,15,RED,3,understands,0
American Sign Language,16,RED,2,produces,0
American Sign Language,16,RED,2,understands,0
American Sign Language,17,RED,5,produces,0
American Sign Language,17,RED,5,understands,0
American Sign Language,18,RED,11,produces,0.5455
American Sign Language,18,RED,11,understands,0.3636
American Sign Language,19,RED,6,produces,0.4286
American Sign Language,19,RED,6,understands,0.5714
American Sign Language,20,RED,3,produces,0.5
American Sign Language,20,RED,3,understands,0.25
American Sign Language,21,RED,4,produces,0.6
American Sign Language,21,RED,4,understands,0.6
American Sign Language,22,RED,10,produces,0.5
American Sign Language,22,RED,10,understands,0.4167
American Sign Language,23,RED,5,produces,0.6667
American Sign Language,23,RED,5,understands,0.3333
American Sign Language,24,RED,9,produces,0.1667
American Sign Language,24,RED,9,understands,0.1667
American Sign Language,25,RED,13,produces,0.4615
American Sign Language,25,RED,13,understands,0.6923
American Sign Language,26,RED,4,produces,0.5
American Sign Language,26,RED,4,understands,1
American Sign Language,27,RED,7,produces,0.5
American Sign Language,27,RED,7,understands,0.5
American Sign Language,28,RED,7,produces,1
American Sign Language,28,RED,7,understands,0.5
American Sign Language,29,RED,6,produces,1
American Sign Language,29,RED,6,understands,1
American Sign Language,30,RED,7,produces,0.75
American Sign Language,30,RED,7,understands,0.5
American Sign Language,31,RED,9,produces,0.5
American Sign Language,31,RED,9,understands,0.3
American Sign Language,32,RED,15,produces,0.8235
American Sign Language,32,RED,15,understands,0.4706
American Sign Language,33,RED,6,produces,1
American Sign Language,33,RED,6,understands,0.8333
American Sign Language,34,RED,7,produces,0.75
American Sign Language,34,RED,7,understands,0.625
American Sign Language,35,RED,7,produces,0.7143
American Sign Language,35,RED,7,understands,0.5714
American Sign Language,36,RED,3,produces,0
American Sign Language,36,RED,3,understands,0.6667
Arabic (Saudi),8,احمر,24,produces,0
Arabic (Saudi),8,احمر,24,understands,0.0833
Arabic (Saudi),9,احمر,27,produces,0
Arabic (Saudi),9,احمر,27,understands,0
Arabic (Saudi),10,احمر,35,produces,0
Arabic (Saudi),10,احمر,35,understands,0.0571
Arabic (Saudi),11,احمر,30,produces,0
Arabic (Saudi),11,احمر,30,understands,0.0333
Arabic (Saudi),12,احمر,30,produces,0
Arabic (Saudi),12,احمر,30,understands,0.0333
Arabic (Saudi),13,احمر,39,produces,0.0256
Arabic (Saudi),13,احمر,39,understands,0
Arabic (Saudi),14,احمر,25,produces,0
Arabic (Saudi),14,احمر,25,understands,0
Arabic (Saudi),15,احمر,27,produces,0.0741
Arabic (Saudi),15,احمر,27,understands,0.0741
Arabic (Saudi),16,احمر,21,produces,0.0476
Arabic (Saudi),16,احمر,21,understands,0.0476
British Sign Language,8,red,4,produces,0
British Sign Language,8,red,4,understands,0
British Sign Language,9,red,4,produces,0
British Sign Language,9,red,4,understands,0
British Sign Language,10,red,4,produces,0
British Sign Language,10,red,4,understands,0
British Sign Language,11,red,6,produces,0
British Sign Language,11,red,6,understands,0
British Sign Language,12,red,6,produces,0
British Sign Language,12,red,6,understands,0
British Sign Language,13,red,6,produces,0.1667
British Sign Language,13,red,6,understands,0.1667
British Sign Language,14,red,7,produces,0
British Sign Language,14,red,7,understands,0.1429
British Sign Language,15,red,6,produces,0.1667
British Sign Language,15,red,6,understands,0.1667
British Sign Language,16,red,7,produces,0.1429
British Sign Language,16,red,7,understands,0.1429
British Sign Language,17,red,7,produces,0.1429
British Sign Language,17,red,7,understands,0.1429
British Sign Language,18,red,8,produces,0.125
British Sign Language,18,red,8,understands,0.125
British Sign Language,19,red,8,produces,0.5
British Sign Language,19,red,8,understands,0.5
British Sign Language,20,red,11,produces,0.2727
British Sign Language,20,red,11,understands,0.2727
British Sign Language,21,red,5,produces,0
British Sign Language,21,red,5,understands,0.2
British Sign Language,22,red,6,produces,0.8333
British Sign Language,22,red,6,understands,0.8333
British Sign Language,23,red,7,produces,0.4286
British Sign Language,23,red,7,understands,0.4286
British Sign Language,24,red,5,produces,0.2
British Sign Language,24,red,5,understands,0.2
British Sign Language,25,red,7,produces,0.5714
British Sign Language,25,red,7,understands,0.7143
British Sign Language,26,red,6,produces,0.5
British Sign Language,26,red,6,understands,0.5
British Sign Language,27,red,6,produces,0.1667
British Sign Language,27,red,6,understands,0.1667
British Sign Language,28,red,3,produces,0.3333
British Sign Language,28,red,3,understands,0.3333
British Sign Language,29,red,7,produces,0.8571
British Sign Language,29,red,7,understands,0.8571
British Sign Language,30,red,5,produces,0.8
British Sign Language,30,red,5,understands,0.8
British Sign Language,31,red,2,produces,0.5
British Sign Language,31,red,2,understands,0.5
British Sign Language,32,red,6,produces,0.8333
British Sign Language,32,red,6,understands,1
British Sign Language,33,red,5,produces,0.8
British Sign Language,33,red,5,understands,0.8
British Sign Language,34,red,2,produces,0.5
British Sign Language,34,red,2,understands,0.5
British Sign Language,35,red,2,produces,1
British Sign Language,35,red,2,understands,1
British Sign Language,36,red,3,produces,1
British Sign Language,36,red,3,understands,1
Cantonese,16,紅,46,produces,0.0217
Cantonese,16,紅,46,understands,0
Cantonese,17,紅,61,produces,0
Cantonese,17,紅,61,understands,0
Cantonese,18,紅,68,produces,0.0735
Cantonese,18,紅,68,understands,0
Cantonese,19,紅,66,produces,0.0909
Cantonese,19,紅,66,understands,0
Cantonese,20,紅,140,produces,0.25
Cantonese,20,紅,140,understands,0
Cantonese,21,紅,120,produces,0.2667
Cantonese,21,紅,120,understands,0
Cantonese,22,紅,68,produces,0.2206
Cantonese,22,紅,68,understands,0
Cantonese,23,紅,74,produces,0.2568
Cantonese,23,紅,74,understands,0
Cantonese,24,紅,68,produces,0.4559
Cantonese,24,紅,68,understands,0
Cantonese,25,紅,65,produces,0.5231
Cantonese,25,紅,65,understands,0
Cantonese,26,紅,68,produces,0.4853
Cantonese,26,紅,68,understands,0
Cantonese,27,紅,62,produces,0.5806
Cantonese,27,紅,62,understands,0
Cantonese,28,紅,66,produces,0.697
Cantonese,28,紅,66,understands,0
Cantonese,29,紅,72,produces,0.8056
Cantonese,29,紅,72,understands,0
Cantonese,30,紅,164,produces,0.8598
Cantonese,30,紅,164,understands,0
Catalan,8,vermell,39,produces,0
Catalan,8,vermell,39,understands,0
Catalan,9,vermell,46,produces,0
Catalan,9,vermell,46,understands,0.0217
Catalan,10,vermell,43,produces,0
Catalan,10,vermell,43,understands,0
Catalan,11,vermell,43,produces,0
Catalan,11,vermell,43,understands,0.0233
Catalan,12,vermell,59,produces,0
Catalan,12,vermell,59,understands,0.0169
Catalan,13,vermell,44,produces,0
Catalan,13,vermell,44,understands,0.0227
Catalan,14,vermell,60,produces,0
Catalan,14,vermell,60,understands,0.1167
Catalan,15,vermell,70,produces,0.0143
Catalan,15,vermell,70,understands,0.1
Catalan,16,vermell,73,produces,0
Catalan,16,vermell,73,understands,0.0548
Catalan,17,vermell,110,produces,0.0182
Catalan,17,vermell,110,understands,0.0818
Catalan,18,vermell,102,produces,0.0686
Catalan,18,vermell,102,understands,0.1176
Catalan,19,vermell,45,produces,0.1111
Catalan,19,vermell,45,understands,0
Catalan,20,vermell,56,produces,0.2321
Catalan,20,vermell,56,understands,0
Catalan,21,vermell,58,produces,0.4138
Catalan,21,vermell,58,understands,0
Catalan,22,vermell,50,produces,0.58
Catalan,22,vermell,50,understands,0
Catalan,23,vermell,66,produces,0.4394
Catalan,23,vermell,66,understands,0
Catalan,24,vermell,79,produces,0.6962
Catalan,24,vermell,79,understands,0
Catalan,25,vermell,60,produces,0.6833
Catalan,25,vermell,60,understands,0
Catalan,26,vermell,65,produces,0.7846
Catalan,26,vermell,65,understands,0
Catalan,27,vermell,63,produces,0.8889
Catalan,27,vermell,63,understands,0
Catalan,28,vermell,81,produces,0.8395
Catalan,28,vermell,81,understands,0
Catalan,29,vermell,50,produces,0.9
Catalan,29,vermell,50,understands,0
Catalan,30,vermell,75,produces,0.9067
Catalan,30,vermell,75,understands,0
Croatian,8,crvena,23,produces,0
Croatian,8,crvena,23,understands,0
Croatian,9,crvena,25,produces,0
Croatian,9,crvena,25,understands,0.04
Croatian,10,crvena,22,produces,0
Croatian,10,crvena,22,understands,0
Croatian,11,crvena,25,produces,0
Croatian,11,crvena,25,understands,0
Croatian,12,crvena,35,produces,0
Croatian,12,crvena,35,understands,0.0286
Croatian,13,crvena,34,produces,0
Croatian,13,crvena,34,understands,0.0294
Croatian,14,crvena,28,produces,0
Croatian,14,crvena,28,understands,0.0357
Croatian,15,crvena,24,produces,0
Croatian,15,crvena,24,understands,0.125
Croatian,16,crvena,47,produces,0
Croatian,16,crvena,47,understands,0.1064
Croatian,17,crvena,25,produces,0.04
Croatian,17,crvena,25,understands,0
Croatian,18,crvena,22,produces,0
Croatian,18,crvena,22,understands,0
Croatian,19,crvena,21,produces,0
Croatian,19,crvena,21,understands,0
Croatian,20,crvena,26,produces,0.1923
Croatian,20,crvena,26,understands,0
Croatian,21,crvena,29,produces,0.0345
Croatian,21,crvena,29,understands,0
Croatian,22,crvena,24,produces,0.125
Croatian,22,crvena,24,understands,0
Croatian,23,crvena,26,produces,0.1923
Croatian,23,crvena,26,understands,0
Croatian,24,crvena,30,produces,0.2667
Croatian,24,crvena,30,understands,0
Croatian,25,crvena,30,produces,0.3
Croatian,25,crvena,30,understands,0
Croatian,26,crvena,29,produces,0.4828
Croatian,26,crvena,29,understands,0
Croatian,27,crvena,25,produces,0.6
Croatian,27,crvena,25,understands,0
Croatian,28,crvena,21,produces,0.619
Croatian,28,crvena,21,understands,0
Croatian,29,crvena,28,produces,0.5357
Croatian,29,crvena,28,understands,0
Croatian,30,crvena,28,produces,0.6071
Croatian,30,crvena,28,understands,0
Czech,16,červený,29,produces,0
Czech,16,červený,29,understands,0
Czech,17,červený,29,produces,0
Czech,17,červený,29,understands,0
Czech,18,červený,45,produces,0.0444
Czech,18,červený,45,understands,0
Czech,19,červený,27,produces,0.037
Czech,19,červený,27,understands,0
Czech,20,červený,26,produces,0.0769
Czech,20,červený,26,understands,0
Czech,21,červený,34,produces,0.0294
Czech,21,červený,34,understands,0
Czech,22,červený,36,produces,0.1389
Czech,22,červený,36,understands,0
Czech,23,červený,46,produces,0.1957
Czech,23,červený,46,understands,0
Czech,24,červený,35,produces,0.1714
Czech,24,červený,35,understands,0
Czech,25,červený,35,produces,0.3714
Czech,25,červený,35,understands,0
Czech,26,červený,22,produces,0.3636
Czech,26,červený,22,understands,0
Czech,27,červený,37,produces,0.4595
Czech,27,červený,37,understands,0
Czech,28,červený,26,produces,0.7308
Czech,28,červený,26,understands,0
Czech,29,červený,39,produces,0.641
Czech,29,červený,39,understands,0
Czech,30,červený,27,produces,0.7037
Czech,30,červený,27,understands,0
Danish,8,rød,174,produces,0
Danish,8,rød,174,understands,0
Danish,9,rød,196,produces,0
Danish,9,rød,196,understands,0
Danish,10,rød,182,produces,0
Danish,10,rød,182,understands,0.0055
Danish,11,rød,200,produces,0
Danish,11,rød,200,understands,0
Danish,12,rød,188,produces,0
Danish,12,rød,188,understands,0.0106
Danish,13,rød,216,produces,0
Danish,13,rød,216,understands,0.0093
Danish,14,rød,178,produces,0
Danish,14,rød,178,understands,0.0169
Danish,15,rød,203,produces,0
Danish,15,rød,203,understands,0.0049
Danish,16,rød,359,produces,0.0139
Danish,16,rød,359,understands,0.0223
Danish,17,rød,346,produces,0.0173
Danish,17,rød,346,understands,0.0405
Danish,18,rød,358,produces,0.0419
Danish,18,rød,358,understands,0.0698
Danish,19,rød,361,produces,0.036
Danish,19,rød,361,understands,0.0526
Danish,20,rød,358,produces,0.1089
Danish,20,rød,358,understands,0.0922
Danish,21,rød,236,produces,0.1441
Danish,21,rød,236,understands,0
Danish,22,rød,235,produces,0.2596
Danish,22,rød,235,understands,0
Danish,23,rød,190,produces,0.3158
Danish,23,rød,190,understands,0
Danish,24,rød,216,produces,0.412
Danish,24,rød,216,understands,0
Danish,25,rød,138,produces,0.5507
Danish,25,rød,138,understands,0
Danish,26,rød,206,produces,0.5922
Danish,26,rød,206,understands,0
Danish,27,rød,176,produces,0.6534
Danish,27,rød,176,understands,0
Danish,28,rød,190,produces,0.6211
Danish,28,rød,190,understands,0
Danish,29,rød,182,produces,0.7418
Danish,29,rød,182,understands,0
Danish,30,rød,173,produces,0.7572
Danish,30,rød,173,understands,0
Danish,31,rød,175,produces,0.8114
Danish,31,rød,175,understands,0
Danish,32,rød,143,produces,0.8881
Danish,32,rød,143,understands,0
Danish,33,rød,151,produces,0.9007
Danish,33,rød,151,understands,0
Danish,34,rød,143,produces,0.9091
Danish,34,rød,143,understands,0
Danish,35,rød,113,produces,0.9204
Danish,35,rød,113,understands,0
Danish,36,rød,126,produces,0.9524
Danish,36,rød,126,understands,0
Dutch,8,rood,7,produces,0
Dutch,8,rood,7,understands,0
Dutch,9,rood,94,produces,0
Dutch,9,rood,94,understands,0
Dutch,10,rood,128,produces,0
Dutch,10,rood,128,understands,0.0156
Dutch,11,rood,9,produces,0
Dutch,11,rood,9,understands,0
Dutch,12,rood,7,produces,0
Dutch,12,rood,7,understands,0
Dutch,13,rood,6,produces,0
Dutch,13,rood,6,understands,0
Dutch,14,rood,35,produces,0
Dutch,14,rood,35,understands,0
Dutch,15,rood,9,produces,0
Dutch,15,rood,9,understands,0
Dutch,16,rood,12,produces,0
Dutch,16,rood,12,understands,0
Dutch,17,rood,55,produces,0
Dutch,17,rood,55,understands,0
Dutch,18,rood,198,produces,0.0101
Dutch,18,rood,198,understands,0.0202
Dutch,19,rood,101,produces,0.0297
Dutch,19,rood,101,understands,0.0396
Dutch,20,rood,33,produces,0.0606
Dutch,20,rood,33,understands,0.0606
Dutch,21,rood,13,produces,0.0769
Dutch,21,rood,13,understands,0.0769
Dutch,22,rood,7,produces,0.2857
Dutch,22,rood,7,understands,0
Dutch,23,rood,51,produces,0.4118
Dutch,23,rood,51,understands,0
Dutch,24,rood,31,produces,0.4839
Dutch,24,rood,31,understands,0
Dutch,25,rood,6,produces,0.8333
Dutch,25,rood,6,understands,0
Dutch,26,rood,6,produces,0.5
Dutch,26,rood,6,understands,0
Dutch,27,rood,5,produces,0.6
Dutch,27,rood,5,understands,0
Dutch,28,rood,6,produces,1
Dutch,28,rood,6,understands,0
Dutch,29,rood,23,produces,0.8696
Dutch,29,rood,23,understands,0
Dutch,30,rood,24,produces,0.75
Dutch,30,rood,24,understands,0
Dutch,31,rood,2,produces,1
Dutch,31,rood,2,understands,0
English (American),8,red,255,produces,0.0039
English (American),8,red,255,understands,0.0196
English (American),9,red,299,produces,0.0067
English (American),9,red,299,understands,0.0234
English (American),10,red,279,produces,0.0108
English (American),10,red,279,understands,0.0323
English (American),11,red,360,produces,0.0167
English (American),11,red,360,understands,0.0528
English (American),12,red,615,produces,0.0114
English (American),12,red,615,understands,0.0537
English (American),13,red,1039,produces,0.0067
English (American),13,red,1039,understands,0.0452
English (American),14,red,455,produces,0.0176
English (American),14,red,455,understands,0.0681
English (American),15,red,245,produces,0.0367
English (American),15,red,245,understands,0.102
English (American),16,red,1750,produces,0.0457
English (American),16,red,1750,understands,0.0594
English (American),17,red,831,produces,0.071
English (American),17,red,831,understands,0.0722
English (American),18,red,1024,produces,0.1025
English (American),18,red,1024,understands,0.0918
English (American),19,red,570,produces,0.1877
English (American),19,red,570,understands,0
English (American),20,red,537,produces,0.1993
English (American),20,red,537,understands,0
English (American),21,red,366,produces,0.2923
English (American),21,red,366,understands,0
English (American),22,red,454,produces,0.3414
English (American),22,red,454,understands,0
English (American),23,red,470,produces,0.4872
English (American),23,red,470,understands,0
English (American),24,red,985,produces,0.5147
English (American),24,red,985,understands,0
English (American),25,red,757,produces,0.5958
English (American),25,red,757,understands,0
English (American),26,red,435,produces,0.6299
English (American),26,red,435,understands,0
English (American),27,red,361,produces,0.6593
English (American),27,red,361,understands,0
English (American),28,red,954,produces,0.804
English (American),28,red,954,understands,0
English (American),29,red,390,produces,0.7718
English (American),29,red,390,understands,0
English (American),30,red,785,produces,0.7669
English (American),30,red,785,understands,0
English (Australian),12,red,71,produces,0
English (Australian),12,red,71,understands,0
English (Australian),13,red,64,produces,0
English (Australian),13,red,64,understands,0
English (Australian),14,red,111,produces,0.0541
English (Australian),14,red,111,understands,0
English (Australian),15,red,69,produces,0.029
English (Australian),15,red,69,understands,0
English (Australian),16,red,60,produces,0.0667
English (Australian),16,red,60,understands,0
English (Australian),17,red,104,produces,0.0385
English (Australian),17,red,104,understands,0
English (Australian),18,red,109,produces,0.0367
English (Australian),18,red,109,understands,0
English (Australian),19,red,124,produces,0.129
English (Australian),19,red,124,understands,0
English (Australian),20,red,78,produces,0.2051
English (Australian),20,red,78,understands,0
English (Australian),21,red,68,produces,0.25
English (Australian),21,red,68,understands,0
English (Australian),22,red,73,produces,0.3699
English (Australian),22,red,73,understands,0
English (Australian),23,red,71,produces,0.4648
English (Australian),23,red,71,understands,0
English (Australian),24,red,76,produces,0.5132
English (Australian),24,red,76,understands,0
English (Australian),25,red,85,produces,0.6235
English (Australian),25,red,85,understands,0
English (Australian),26,red,77,produces,0.6623
English (Australian),26,red,77,understands,0
English (Australian),27,red,72,produces,0.8472
English (Australian),27,red,72,understands,0
English (Australian),28,red,67,produces,0.7164
English (Australian),28,red,67,understands,0
English (Australian),29,red,65,produces,0.7538
English (Australian),29,red,65,understands,0
English (Australian),30,red,53,produces,0.8113
English (Australian),30,red,53,understands,0
English (British),12,red,27,produces,0
English (British),12,red,27,understands,0
English (British),13,red,7,produces,0
English (British),13,red,7,understands,0
English (British),14,red,64,produces,0.0156
English (British),14,red,64,understands,0.0625
English (British),15,red,88,produces,0
English (British),15,red,88,understands,0.0455
English (British),16,red,118,produces,0.0085
English (British),16,red,118,understands,0.0932
English (British),17,red,197,produces,0.0406
English (British),17,red,197,understands,0.1015
English (British),18,red,118,produces,0.0678
English (British),18,red,118,understands,0.1949
English (British),19,red,109,produces,0.1651
English (British),19,red,109,understands,0.3211
English (British),20,red,144,produces,0.2917
English (British),20,red,144,understands,0.4167
English (British),21,red,75,produces,0.32
English (British),21,red,75,understands,0.4667
English (British),22,red,28,produces,0.4643
English (British),22,red,28,understands,0.4643
English (British),23,red,112,produces,0.5357
English (British),23,red,112,understands,0.6161
English (British),24,red,87,produces,0.5862
English (British),24,red,87,understands,0.7356
English (British),25,red,36,produces,0.5278
English (British),25,red,36,understands,0.6389
English (Irish),17,red,2,produces,0
English (Irish),17,red,2,understands,0
English (Irish),18,red,1,produces,0
English (Irish),18,red,1,understands,0
English (Irish),19,red,2,produces,0
English (Irish),19,red,2,understands,0
English (Irish),20,red,1,produces,0
English (Irish),20,red,1,understands,0
English (Irish),21,red,3,produces,0
English (Irish),21,red,3,understands,0
English (Irish),22,red,4,produces,0
English (Irish),22,red,4,understands,0
English (Irish),23,red,4,produces,0
English (Irish),23,red,4,understands,0
English (Irish),24,red,4,produces,0.25
English (Irish),24,red,4,understands,0
English (Irish),25,red,6,produces,0
English (Irish),25,red,6,understands,0
English (Irish),26,red,10,produces,0
English (Irish),26,red,10,understands,0
English (Irish),27,red,5,produces,0.2
English (Irish),27,red,5,understands,0
English (Irish),28,red,7,produces,0
English (Irish),28,red,7,understands,0
English (Irish),29,red,4,produces,0.5
English (Irish),29,red,4,understands,0
English (Irish),30,red,9,produces,0.1111
English (Irish),30,red,9,understands,0
English (Irish),31,red,8,produces,0.25
English (Irish),31,red,8,understands,0
