language,sex,age,words,n,measure,prop
Turkish,All,26,Peçete,123,produces,0.6585
Turkish,All,26,Peçete,123,understands,0
Turkish,All,27,Peçete,108,produces,0.6759
Turkish,All,27,Peçete,108,understands,0
Turkish,All,28,Peçete,112,produces,0.6964
Turkish,All,28,Peçete,112,understands,0
Turkish,All,29,Peçete,119,produces,0.7227
Turkish,All,29,Peçete,119,understands,0
Turkish,All,30,Peçete,104,produces,0.7788
Turkish,All,30,Peçete,104,understands,0
Turkish,All,31,Peçete,101,produces,0.7822
Turkish,All,31,Peçete,101,understands,0
Turkish,All,32,Peçete,132,produces,0.8106
Turkish,All,32,Peçete,132,understands,0
Turkish,All,33,Peçete,114,produces,0.8333
Turkish,All,33,Peçete,114,understands,0
Turkish,All,34,Peçete,107,produces,0.8224
Turkish,All,34,Peçete,107,understands,0
Turkish,All,35,Peçete,131,produces,0.8855
Turkish,All,35,Peçete,131,understands,0
Turkish,All,36,Peçete,77,produces,0.9481
Turkish,All,36,Peçete,77,understands,0
American Sign Language,Male,8,NAPKIN,1,produces,0
American Sign Language,Male,8,NAPKIN,1,understands,0
American Sign Language,Female,9,NAPKIN,4,produces,0
American Sign Language,Female,9,NAPKIN,4,understands,0
American Sign Language,Female,10,NAPKIN,3,produces,0
American Sign Language,Female,10,NAPKIN,3,understands,0
American Sign Language,Male,10,NAPKIN,2,produces,0
American Sign Language,Male,10,NAPKIN,2,understands,0
American Sign Language,Female,11,NAPKIN,2,produces,0.5
American Sign Language,Female,11,NAPKIN,2,understands,0.5
American Sign Language,Male,11,NAPKIN,1,produces,0
American Sign Language,Male,11,NAPKIN,1,understands,0
American Sign Language,Female,12,NAPKIN,2,produces,0
American Sign Language,Female,12,NAPKIN,2,understands,0
American Sign Language,Male,12,NAPKIN,2,produces,0
American Sign Language,Male,12,NAPKIN,2,understands,0
American Sign Language,Female,13,NAPKIN,3,produces,0.3333
American Sign Language,Female,13,NAPKIN,3,understands,0
American Sign Language,Male,13,NAPKIN,1,produces,0
American Sign Language,Male,13,NAPKIN,1,understands,0
American Sign Language,Female,14,NAPKIN,1,produces,1
American Sign Language,Female,14,NAPKIN,1,understands,0
American Sign Language,Female,15,NAPKIN,1,produces,1
American Sign Language,Female,15,NAPKIN,1,understands,0
American Sign Language,Male,15,NAPKIN,2,produces,0.5
American Sign Language,Male,15,NAPKIN,2,understands,0.5
American Sign Language,Female,16,NAPKIN,2,produces,0.5
American Sign Language,Female,16,NAPKIN,2,understands,1
American Sign Language,Female,17,NAPKIN,3,produces,0.3333
American Sign Language,Female,17,NAPKIN,3,understands,0.6667
American Sign Language,Male,17,NAPKIN,2,produces,0
American Sign Language,Male,17,NAPKIN,2,understands,0
American Sign Language,Female,18,NAPKIN,6,produces,0.3333
American Sign Language,Female,18,NAPKIN,6,understands,0.6667
American Sign Language,Male,18,NAPKIN,5,produces,0.4
American Sign Language,Male,18,NAPKIN,5,understands,0.4
American Sign Language,Female,19,NAPKIN,2,produces,0
American Sign Language,Female,19,NAPKIN,2,understands,0
American Sign Language,Male,19,NAPKIN,4,produces,0.75
American Sign Language,Male,19,NAPKIN,4,understands,0.5
American Sign Language,Male,20,NAPKIN,3,produces,0.3333
American Sign Language,Male,20,NAPKIN,3,understands,0
American Sign Language,Female,21,NAPKIN,2,produces,0.5
American Sign Language,Female,21,NAPKIN,2,understands,1
American Sign Language,Male,21,NAPKIN,2,produces,0.5
American Sign Language,Male,21,NAPKIN,2,understands,0.5
American Sign Language,Female,22,NAPKIN,9,produces,0.4444
American Sign Language,Female,22,NAPKIN,9,understands,0.5556
American Sign Language,Male,22,NAPKIN,1,produces,1
American Sign Language,Male,22,NAPKIN,1,understands,0
American Sign Language,Female,23,NAPKIN,3,produces,0.3333
American Sign Language,Female,23,NAPKIN,3,understands,0.3333
American Sign Language,Male,23,NAPKIN,2,produces,0.5
American Sign Language,Male,23,NAPKIN,2,understands,0.5
American Sign Language,Female,24,NAPKIN,2,produces,0
American Sign Language,Female,24,NAPKIN,2,understands,0
American Sign Language,Male,24,NAPKIN,7,produces,0.2857
American Sign Language,Male,24,NAPKIN,7,understands,0.1429
American Sign Language,Female,25,NAPKIN,6,produces,0.3333
American Sign Language,Female,25,NAPKIN,6,understands,0.5
American Sign Language,Male,25,NAPKIN,7,produces,0.4286
American Sign Language,Male,25,NAPKIN,7,understands,0.5714
American Sign Language,Female,26,NAPKIN,2,produces,0.5
American Sign Language,Female,26,NAPKIN,2,understands,1
American Sign Language,Male,26,NAPKIN,2,produces,0.5
American Sign Language,Male,26,NAPKIN,2,understands,1
American Sign Language,Female,27,NAPKIN,4,produces,0
American Sign Language,Female,27,NAPKIN,4,understands,0.5
American Sign Language,Male,27,NAPKIN,3,produces,0.6667
American Sign Language,Male,27,NAPKIN,3,understands,0.3333
American Sign Language,Female,28,NAPKIN,3,produces,1
American Sign Language,Female,28,NAPKIN,3,understands,0.6667
American Sign Language,Male,28,NAPKIN,4,produces,0.75
American Sign Language,Male,28,NAPKIN,4,understands,0.5
American Sign Language,Female,29,NAPKIN,1,produces,1
American Sign Language,Female,29,NAPKIN,1,understands,1
American Sign Language,Male,29,NAPKIN,5,produces,0.4
American Sign Language,Male,29,NAPKIN,5,understands,1
American Sign Language,Female,30,NAPKIN,3,produces,0.3333
American Sign Language,Female,30,NAPKIN,3,understands,0.3333
American Sign Language,Male,30,NAPKIN,4,produces,0.5
American Sign Language,Male,30,NAPKIN,4,understands,0.5
American Sign Language,Female,31,NAPKIN,6,produces,0.6667
American Sign Language,Female,31,NAPKIN,6,understands,0.3333
American Sign Language,Male,31,NAPKIN,3,produces,0.3333
American Sign Language,Male,31,NAPKIN,3,understands,0.6667
American Sign Language,Female,32,NAPKIN,4,produces,0.75
American Sign Language,Female,32,NAPKIN,4,understands,0.75
American Sign Language,Male,32,NAPKIN,11,produces,0.6364
American Sign Language,Male,32,NAPKIN,11,understands,0.1818
American Sign Language,Female,33,NAPKIN,2,produces,0.5
American Sign Language,Female,33,NAPKIN,2,understands,0.5
American Sign Language,Male,33,NAPKIN,4,produces,0.75
American Sign Language,Male,33,NAPKIN,4,understands,0.75
American Sign Language,Female,34,NAPKIN,2,produces,1
American Sign Language,Female,34,NAPKIN,2,understands,0.5
American Sign Language,Male,34,NAPKIN,5,produces,0.6
American Sign Language,Male,34,NAPKIN,5,understands,0.6
American Sign Language,Female,35,NAPKIN,4,produces,0.75
American Sign Language,Female,35,NAPKIN,4,understands,0.5
American Sign Language,Male,35,NAPKIN,3,produces,0.6667
American Sign Language,Male,35,NAPKIN,3,understands,0.6667
American Sign Language,Female,36,NAPKIN,3,produces,0.3333
American Sign Language,Female,36,NAPKIN,3,understands,0.6667
British Sign Language,Female,8,napkin,2,produces,0
British Sign Language,Female,8,napkin,2,understands,0
British Sign Language,Male,8,napkin,2,produces,0
British Sign Language,Male,8,napkin,2,understands,0
British Sign Language,Female,9,napkin,3,produces,0
British Sign Language,Female,9,napkin,3,understands,0
British Sign Language,Male,9,napkin,1,produces,0
British Sign Language,Male,9,napkin,1,understands,0
British Sign Language,Female,10,napkin,1,produces,0
British Sign Language,Female,10,napkin,1,understands,0
British Sign Language,Male,10,napkin,3,produces,0
British Sign Language,Male,10,napkin,3,understands,0
British Sign Language,Female,11,napkin,4,produces,0
British Sign Language,Female,11,napkin,4,understands,0
British Sign Language,Male,11,napkin,2,produces,0
British Sign Language,Male,11,napkin,2,understands,0
British Sign Language,Female,12,napkin,3,produces,0
British Sign Language,Female,12,napkin,3,understands,0
British Sign Language,Male,12,napkin,3,produces,0
British Sign Language,Male,12,napkin,3,understands,0
British Sign Language,Female,13,napkin,2,produces,0
British Sign Language,Female,13,napkin,2,understands,0
British Sign Language,Male,13,napkin,4,produces,0
British Sign Language,Male,13,napkin,4,understands,0
British Sign Language,Female,14,napkin,3,produces,0
British Sign Language,Female,14,napkin,3,understands,0
British Sign Language,Male,14,napkin,4,produces,0
British Sign Language,Male,14,napkin,4,understands,0
British Sign Language,Female,15,napkin,4,produces,0
British Sign Language,Female,15,napkin,4,understands,0
British Sign Language,Male,15,napkin,2,produces,0
British Sign Language,Male,15,napkin,2,understands,0
British Sign Language,Female,16,napkin,4,produces,0
British Sign Language,Female,16,napkin,4,understands,0
British Sign Language,Male,16,napkin,3,produces,0
British Sign Language,Male,16,napkin,3,understands,0
British Sign Language,Female,17,napkin,2,produces,0
British Sign Language,Female,17,napkin,2,understands,0
British Sign Language,Male,17,napkin,5,produces,0
British Sign Language,Male,17,napkin,5,understands,0
British Sign Language,Female,18,napkin,4,produces,0
British Sign Language,Female,18,napkin,4,understands,0
British Sign Language,Male,18,napkin,4,produces,0
British Sign Language,Male,18,napkin,4,understands,0
British Sign Language,Female,19,napkin,4,produces,0.25
British Sign Language,Female,19,napkin,4,understands,0.25
British Sign Language,Male,19,napkin,4,produces,0
British Sign Language,Male,19,napkin,4,understands,0
British Sign Language,Female,20,napkin,4,produces,0.25
British Sign Language,Female,20,napkin,4,understands,0.25
British Sign Language,Male,20,napkin,7,produces,0
British Sign Language,Male,20,napkin,7,understands,0
British Sign Language,Female,21,napkin,3,produces,0
British Sign Language,Female,21,napkin,3,understands,0
British Sign Language,Male,21,napkin,2,produces,0
British Sign Language,Male,21,napkin,2,understands,0
British Sign Language,Female,22,napkin,2,produces,0.5
British Sign Language,Female,22,napkin,2,understands,0.5
British Sign Language,Male,22,napkin,4,produces,0.25
British Sign Language,Male,22,napkin,4,understands,0.25
British Sign Language,Female,23,napkin,2,produces,0
British Sign Language,Female,23,napkin,2,understands,0
British Sign Language,Male,23,napkin,5,produces,0
British Sign Language,Male,23,napkin,5,understands,0
British Sign Language,Female,24,napkin,3,produces,0
British Sign Language,Female,24,napkin,3,understands,0
British Sign Language,Male,24,napkin,2,produces,0
British Sign Language,Male,24,napkin,2,understands,0
British Sign Language,Female,25,napkin,1,produces,0
British Sign Language,Female,25,napkin,1,understands,0
British Sign Language,Male,25,napkin,6,produces,0
British Sign Language,Male,25,napkin,6,understands,0
British Sign Language,Female,26,napkin,4,produces,0.25
British Sign Language,Female,26,napkin,4,understands,0.25
British Sign Language,Male,26,napkin,2,produces,0
British Sign Language,Male,26,napkin,2,understands,0
British Sign Language,Female,27,napkin,1,produces,0
British Sign Language,Female,27,napkin,1,understands,0
British Sign Language,Male,27,napkin,5,produces,0
British Sign Language,Male,27,napkin,5,understands,0
British Sign Language,Female,28,napkin,1,produces,0
British Sign Language,Female,28,napkin,1,understands,0
British Sign Language,Male,28,napkin,2,produces,0
British Sign Language,Male,28,napkin,2,understands,0
British Sign Language,Female,29,napkin,2,produces,0
British Sign Language,Female,29,napkin,2,understands,0
British Sign Language,Male,29,napkin,5,produces,0
British Sign Language,Male,29,napkin,5,understands,0
British Sign Language,Female,30,napkin,1,produces,0
British Sign Language,Female,30,napkin,1,understands,0
British Sign Language,Male,30,napkin,4,produces,0.25
British Sign Language,Male,30,napkin,4,understands,0.25
British Sign Language,Male,31,napkin,2,produces,0
British Sign Language,Male,31,napkin,2,understands,0
British Sign Language,Female,32,napkin,2,produces,0.5
British Sign Language,Female,32,napkin,2,understands,0.5
British Sign Language,Male,32,napkin,4,produces,0
British Sign Language,Male,32,napkin,4,understands,0
British Sign Language,Female,33,napkin,1,produces,0
British Sign Language,Female,33,napkin,1,understands,0
British Sign Language,Male,33,napkin,4,produces,0.5
British Sign Language,Male,33,napkin,4,understands,0.5
British Sign Language,Female,34,napkin,1,produces,0
British Sign Language,Female,34,napkin,1,understands,0
British Sign Language,Male,34,napkin,1,produces,0
British Sign Language,Male,34,napkin,1,understands,0
British Sign Language,Female,35,napkin,1,produces,1
British Sign Language,Female,35,napkin,1,understands,1
British Sign Language,Male,35,napkin,1,produces,0
British Sign Language,Male,35,napkin,1,understands,0
British Sign Language,Female,36,napkin,1,produces,1
British Sign Language,Female,36,napkin,1,understands,1
British Sign Language,Male,36,napkin,2,produces,0.5
British Sign Language,Male,36,napkin,2,understands,0.5
Danish,Female,16,serviet,101,produces,0.0099
Danish,Female,16,serviet,101,understands,0
Danish,Male,16,serviet,83,produces,0.012
Danish,Male,16,serviet,83,understands,0
Danish,Female,17,serviet,91,produces,0
Danish,Female,17,serviet,91,understands,0
Danish,Male,17,serviet,85,produces,0
Danish,Male,17,serviet,85,understands,0
Danish,Female,18,serviet,87,produces,0.0115
Danish,Female,18,serviet,87,understands,0
Danish,Male,18,serviet,73,produces,0.0137
Danish,Male,18,serviet,73,understands,0
Danish,Female,19,serviet,104,produces,0.0096
Danish,Female,19,serviet,104,understands,0
Danish,Male,19,serviet,101,produces,0
Danish,Male,19,serviet,101,understands,0
Danish,Female,20,serviet,100,produces,0.02
Danish,Female,20,serviet,100,understands,0
Danish,Male,20,serviet,96,produces,0.0312
Danish,Male,20,serviet,96,understands,0
Danish,Female,21,serviet,112,produces,0.0625
Danish,Female,21,serviet,112,understands,0
Danish,Male,21,serviet,124,produces,0.0161
Danish,Male,21,serviet,124,understands,0
Danish,Female,22,serviet,125,produces,0.04
Danish,Female,22,serviet,125,understands,0
Danish,Male,22,serviet,110,produces,0.0455
Danish,Male,22,serviet,110,understands,0
Danish,Female,23,serviet,95,produces,0.1053
Danish,Female,23,serviet,95,understands,0
Danish,Male,23,serviet,95,produces,0.0842
Danish,Male,23,serviet,95,understands,0
Danish,Female,24,serviet,112,produces,0.1696
Danish,Female,24,serviet,112,understands,0
Danish,Male,24,serviet,104,produces,0.0962
Danish,Male,24,serviet,104,understands,0
Danish,Female,25,serviet,71,produces,0.2535
Danish,Female,25,serviet,71,understands,0
Danish,Male,25,serviet,67,produces,0.0746
Danish,Male,25,serviet,67,understands,0
Danish,Female,26,serviet,108,produces,0.3796
Danish,Female,26,serviet,108,understands,0
Danish,Male,26,serviet,98,produces,0.1327
Danish,Male,26,serviet,98,understands,0
Danish,Female,27,serviet,100,produces,0.33
Danish,Female,27,serviet,100,understands,0
Danish,Male,27,serviet,76,produces,0.2632
Danish,Male,27,serviet,76,understands,0
Danish,Female,28,serviet,94,produces,0.383
Danish,Female,28,serviet,94,understands,0
Danish,Male,28,serviet,96,produces,0.2188
Danish,Male,28,serviet,96,understands,0
Danish,Female,29,serviet,102,produces,0.4412
Danish,Female,29,serviet,102,understands,0
Danish,Male,29,serviet,80,produces,0.3875
Danish,Male,29,serviet,80,understands,0
Danish,Female,30,serviet,75,produces,0.5333
Danish,Female,30,serviet,75,understands,0
Danish,Male,30,serviet,98,produces,0.3776
Danish,Male,30,serviet,98,understands,0
Danish,Female,31,serviet,82,produces,0.5732
Danish,Female,31,serviet,82,understands,0
Danish,Male,31,serviet,93,produces,0.4839
Danish,Male,31,serviet,93,understands,0
Danish,Female,32,serviet,74,produces,0.6486
Danish,Female,32,serviet,74,understands,0
Danish,Male,32,serviet,69,produces,0.4348
Danish,Male,32,serviet,69,understands,0
Danish,Female,33,serviet,82,produces,0.7317
Danish,Female,33,serviet,82,understands,0
Danish,Male,33,serviet,69,produces,0.5507
Danish,Male,33,serviet,69,understands,0
Danish,Female,34,serviet,68,produces,0.6912
Danish,Female,34,serviet,68,understands,0
Danish,Male,34,serviet,75,produces,0.5333
Danish,Male,34,serviet,75,understands,0
Danish,Female,35,serviet,56,produces,0.8214
Danish,Female,35,serviet,56,understands,0
Danish,Male,35,serviet,57,produces,0.5965
Danish,Male,35,serviet,57,understands,0
Danish,Female,36,serviet,61,produces,0.8033
Danish,Female,36,serviet,61,understands,0
Danish,Male,36,serviet,65,produces,0.7077
Danish,Male,36,serviet,65,understands,0
Dutch,Female,15,slabbetje,2,produces,0
Dutch,Female,15,slabbetje,2,understands,0
Dutch,Male,15,slabbetje,1,produces,0
Dutch,Male,15,slabbetje,1,understands,0
Dutch,Female,16,"slabbetje, servet",5,produces,0
Dutch,Female,16,"slabbetje, servet",5,understands,0.2
Dutch,Male,16,slabbetje,2,produces,0
Dutch,Male,16,slabbetje,2,understands,0
Dutch,Female,17,"slabbetje, servet",35,produces,0
Dutch,Female,17,"slabbetje, servet",35,understands,0.0571
Dutch,Male,17,"slabbetje, servet",20,produces,0
Dutch,Male,17,"slabbetje, servet",20,understands,0.1
Dutch,Female,18,"slabbetje, servet",105,produces,0.0571
Dutch,Female,18,"slabbetje, servet",105,understands,0.3524
Dutch,Male,18,"slabbetje, servet",87,produces,0.0345
Dutch,Male,18,"slabbetje, servet",87,understands,0.2644
Dutch,Female,19,"slabbetje, servet",54,produces,0.1296
Dutch,Female,19,"slabbetje, servet",54,understands,0.3519
Dutch,Male,19,"slabbetje, servet",47,produces,0.1064
Dutch,Male,19,"slabbetje, servet",47,understands,0.3617
Dutch,Female,20,"slabbetje, servet",19,produces,0.2105
Dutch,Female,20,"slabbetje, servet",19,understands,0.3158
Dutch,Male,20,"slabbetje, servet",14,produces,0.1429
Dutch,Male,20,"slabbetje, servet",14,understands,0.3571
Dutch,Female,21,"slabbetje, servet",6,produces,0
Dutch,Female,21,"slabbetje, servet",6,understands,0.3333
Dutch,Male,21,"slabbetje, servet",7,produces,0.2857
Dutch,Male,21,"slabbetje, servet",7,understands,0.4286
Dutch,Female,22,servet,1,produces,1
Dutch,Female,22,servet,1,understands,0
Dutch,Male,22,servet,6,produces,0.1667
Dutch,Male,22,servet,6,understands,0
Dutch,Female,23,servet,25,produces,0.04
Dutch,Female,23,servet,25,understands,0
Dutch,Male,23,servet,26,produces,0
Dutch,Male,23,servet,26,understands,0
Dutch,Female,24,servet,16,produces,0.0625
Dutch,Female,24,servet,16,understands,0
Dutch,Male,24,servet,15,produces,0.0667
Dutch,Male,24,servet,15,understands,0
Dutch,Female,25,servet,5,produces,0.4
Dutch,Female,25,servet,5,understands,0
Dutch,Male,25,servet,1,produces,0
Dutch,Male,25,servet,1,understands,0
Dutch,Female,26,servet,1,produces,1
Dutch,Female,26,servet,1,understands,0
Dutch,Male,26,servet,5,produces,0
Dutch,Male,26,servet,5,understands,0
Dutch,Female,27,servet,3,produces,0.6667
Dutch,Female,27,servet,3,understands,0
Dutch,Male,27,servet,1,produces,0
Dutch,Male,27,servet,1,understands,0
Dutch,Female,28,servet,5,produces,0.4
Dutch,Female,28,servet,5,understands,0
Dutch,Male,28,servet,1,produces,1
Dutch,Male,28,servet,1,understands,0
Dutch,Female,29,servet,12,produces,0.25
Dutch,Female,29,servet,12,understands,0
Dutch,Male,29,servet,11,produces,0.2727
Dutch,Male,29,servet,11,understands,0
Dutch,Female,30,servet,16,produces,0.3125
Dutch,Female,30,servet,16,understands,0
Dutch,Male,30,servet,8,produces,0.125
Dutch,Male,30,servet,8,understands,0
Dutch,Female,31,servet,1,produces,1
Dutch,Female,31,servet,1,understands,0
Dutch,Male,31,servet,1,produces,1
Dutch,Male,31,servet,1,understands,0
English (American),Female,16,napkin,392,produces,0.0179
English (American),Female,16,napkin,392,understands,0
English (American),Male,16,napkin,431,produces,0.0139
English (American),Male,16,napkin,431,understands,0
English (American),Female,17,napkin,152,produces,0.0526
English (American),Female,17,napkin,152,understands,0
English (American),Male,17,napkin,169,produces,0.0592
English (American),Male,17,napkin,169,understands,0
English (American),Female,18,napkin,256,produces,0.0664
English (American),Female,18,napkin,256,understands,0
English (American),Male,18,napkin,263,produces,0.057
English (American),Male,18,napkin,263,understands,0
English (American),Female,19,napkin,231,produces,0.1645
English (American),Female,19,napkin,231,understands,0
English (American),Male,19,napkin,224,produces,0.0804
English (American),Male,19,napkin,224,understands,0
English (American),Female,20,napkin,205,produces,0.2098
English (American),Female,20,napkin,205,understands,0
English (American),Male,20,napkin,222,produces,0.0901
English (American),Male,20,napkin,222,understands,0
English (American),Female,21,napkin,127,produces,0.252
English (American),Female,21,napkin,127,understands,0
English (American),Male,21,napkin,142,produces,0.2113
English (American),Male,21,napkin,142,understands,0
English (American),Female,22,napkin,186,produces,0.3118
English (American),Female,22,napkin,186,understands,0
English (American),Male,22,napkin,162,produces,0.1605
English (American),Male,22,napkin,162,understands,0
English (American),Female,23,napkin,177,produces,0.4463
English (American),Female,23,napkin,177,understands,0
English (American),Male,23,napkin,196,produces,0.2857
English (American),Male,23,napkin,196,understands,0
English (American),Female,24,napkin,365,produces,0.5151
English (American),Female,24,napkin,365,understands,0
English (American),Male,24,napkin,453,produces,0.3576
English (American),Male,24,napkin,453,understands,0
English (American),Female,25,napkin,299,produces,0.6054
English (American),Female,25,napkin,299,understands,0
English (American),Male,25,napkin,336,produces,0.4405
English (American),Male,25,napkin,336,understands,0
English (American),Female,26,napkin,173,produces,0.6012
English (American),Female,26,napkin,173,understands,0
English (American),Male,26,napkin,197,produces,0.4721
English (American),Male,26,napkin,197,understands,0
English (American),Female,27,napkin,158,produces,0.557
English (American),Female,27,napkin,158,understands,0
English (American),Male,27,napkin,154,produces,0.539
English (American),Male,27,napkin,154,understands,0
English (American),Female,28,napkin,416,produces,0.8317
English (American),Female,28,napkin,416,understands,0
English (American),Male,28,napkin,492,produces,0.7358
English (American),Male,28,napkin,492,understands,0
English (American),Female,29,napkin,166,produces,0.6867
English (American),Female,29,napkin,166,understands,0
English (American),Male,29,napkin,167,produces,0.5808
English (American),Male,29,napkin,167,understands,0
English (American),Female,30,napkin,323,produces,0.6873
English (American),Female,30,napkin,323,understands,0
English (American),Male,30,napkin,368,produces,0.5788
English (American),Male,30,napkin,368,understands,0
English (Australian),Female,12,serviette/napkin,27,produces,0
English (Australian),Female,12,serviette/napkin,27,understands,0
English (Australian),Male,12,serviette/napkin,44,produces,0
English (Australian),Male,12,serviette/napkin,44,understands,0
English (Australian),Female,13,serviette/napkin,35,produces,0
English (Australian),Female,13,serviette/napkin,35,understands,0
English (Australian),Male,13,serviette/napkin,29,produces,0
English (Australian),Male,13,serviette/napkin,29,understands,0
English (Australian),Female,14,serviette/napkin,51,produces,0
English (Australian),Female,14,serviette/napkin,51,understands,0
English (Australian),Male,14,serviette/napkin,60,produces,0
English (Australian),Male,14,serviette/napkin,60,understands,0
English (Australian),Female,15,serviette/napkin,31,produces,0.0323
English (Australian),Female,15,serviette/napkin,31,understands,0
English (Australian),Male,15,serviette/napkin,38,produces,0.0263
English (Australian),Male,15,serviette/napkin,38,understands,0
English (Australian),Female,16,serviette/napkin,32,produces,0.0312
English (Australian),Female,16,serviette/napkin,32,understands,0
English (Australian),Male,16,serviette/napkin,28,produces,0
English (Australian),Male,16,serviette/napkin,28,understands,0
English (Australian),Female,17,serviette/napkin,56,produces,0.0179
English (Australian),Female,17,serviette/napkin,56,understands,0
English (Australian),Male,17,serviette/napkin,48,produces,0
English (Australian),Male,17,serviette/napkin,48,understands,0
English (Australian),Female,18,serviette/napkin,52,produces,0.0192
English (Australian),Female,18,serviette/napkin,52,understands,0
English (Australian),Male,18,serviette/napkin,57,produces,0
English (Australian),Male,18,serviette/napkin,57,understands,0
English (Australian),Female,19,serviette/napkin,72,produces,0.0139
English (Australian),Female,19,serviette/napkin,72,understands,0
English (Australian),Male,19,serviette/napkin,52,produces,0
English (Australian),Male,19,serviette/napkin,52,understands,0
English (Australian),Female,20,serviette/napkin,40,produces,0.15
English (Australian),Female,20,serviette/napkin,40,understands,0
English (Australian),Male,20,serviette/napkin,38,produces,0
English (Australian),Male,20,serviette/napkin,38,understands,0
English (Australian),Female,21,serviette/napkin,39,produces,0.0513
English (Australian),Female,21,serviette/napkin,39,understands,0
English (Australian),Male,21,serviette/napkin,25,produces,0
English (Australian),Male,21,serviette/napkin,25,understands,0
English (Australian),Female,22,serviette/napkin,27,produces,0.037
English (Australian),Female,22,serviette/napkin,27,understands,0
English (Australian),Male,22,serviette/napkin,46,produces,0.087
English (Australian),Male,22,serviette/napkin,46,understands,0
English (Australian),Female,23,serviette/napkin,39,produces,0.1282
English (Australian),Female,23,serviette/napkin,39,understands,0
English (Australian),Male,23,serviette/napkin,32,produces,0.0625
English (Australian),Male,23,serviette/napkin,32,understands,0
English (Australian),Female,24,serviette/napkin,36,produces,0.1389
English (Australian),Female,24,serviette/napkin,36,understands,0
English (Australian),Male,24,serviette/napkin,40,produces,0.1
English (Australian),Male,24,serviette/napkin,40,understands,0
English (Australian),Female,25,serviette/napkin,44,produces,0.1818
English (Australian),Female,25,serviette/napkin,44,understands,0
English (Australian),Male,25,serviette/napkin,41,produces,0.0732
English (Australian),Male,25,serviette/napkin,41,understands,0
English (Australian),Female,26,serviette/napkin,40,produces,0.2
English (Australian),Female,26,serviette/napkin,40,understands,0
English (Australian),Male,26,serviette/napkin,37,produces,0.1351
English (Australian),Male,26,serviette/napkin,37,understands,0
English (Australian),Female,27,serviette/napkin,36,produces,0.3333
English (Australian),Female,27,serviette/napkin,36,understands,0
English (Australian),Male,27,serviette/napkin,36,produces,0.1944
English (Australian),Male,27,serviette/napkin,36,understands,0
English (Australian),Female,28,serviette/napkin,27,produces,0.2963
English (Australian),Female,28,serviette/napkin,27,understands,0
English (Australian),Male,28,serviette/napkin,40,produces,0.2
English (Australian),Male,28,serviette/napkin,40,understands,0
English (Australian),Female,29,serviette/napkin,33,produces,0.2727
English (Australian),Female,29,serviette/napkin,33,understands,0
English (Australian),Male,29,serviette/napkin,32,produces,0.2812
English (Australian),Male,29,serviette/napkin,32,understands,0
English (Australian),Female,30,serviette/napkin,28,produces,0.2857
English (Australian),Female,30,serviette/napkin,28,understands,0
English (Australian),Male,30,serviette/napkin,25,produces,0.2
English (Australian),Male,30,serviette/napkin,25,understands,0
French (French),Female,8,serviette de table,2,produces,0
French (French),Female,8,serviette de table,2,understands,0
French (French),Male,8,serviette de table,5,produces,0
French (French),Male,8,serviette de table,5,understands,0
French (French),Female,9,serviette de table,2,produces,0
French (French),Female,9,serviette de table,2,understands,0
French (French),Male,9,serviette de table,5,produces,0
French (French),Male,9,serviette de table,5,understands,0
French (French),Female,10,serviette de table,7,produces,0
French (French),Female,10,serviette de table,7,understands,0
French (French),Male,10,serviette de table,6,produces,0
French (French),Male,10,serviette de table,6,understands,0
French (French),Female,11,serviette de table,8,produces,0
French (French),Female,11,serviette de table,8,understands,0
French (French),Male,11,serviette de table,6,produces,0
French (French),Male,11,serviette de table,6,understands,0
French (French),Female,12,serviette de table,19,produces,0
French (French),Female,12,serviette de table,19,understands,0
French (French),Male,12,serviette de table,19,produces,0
French (French),Male,12,serviette de table,19,understands,0
French (French),Female,13,serviette de table,36,produces,0
French (French),Female,13,serviette de table,36,understands,0
French (French),Male,13,serviette de table,30,produces,0
French (French),Male,13,serviette de table,30,understands,0
French (French),Female,14,serviette de table,17,produces,0
French (French),Female,14,serviette de table,17,understands,0
French (French),Male,14,serviette de table,20,produces,0
French (French),Male,14,serviette de table,20,understands,0
French (French),Female,15,serviette de table,11,produces,0
French (French),Female,15,serviette de table,11,understands,0
French (French),Male,15,serviette de table,13,produces,0
French (French),Male,15,serviette de table,13,understands,0
French (French),Female,16,serviette de table,25,produces,0.04
French (French),Female,16,serviette de table,25,understands,0
French (French),Male,16,serviette de table,27,produces,0
French (French),Male,16,serviette de table,27,understands,0
French (French),Female,17,serviette de table,25,produces,0
French (French),Female,17,serviette de table,25,understands,0
French (French),Male,17,serviette de table,23,produces,0
French (French),Male,17,serviette de table,23,understands,0
French (French),Female,18,serviette de table,27,produces,0.0741
French (French),Female,18,serviette de table,27,understands,0
French (French),Male,18,serviette de table,21,produces,0.0476
French (French),Male,18,serviette de table,21,understands,0
French (French),Female,19,serviette de table,22,produces,0.0455
French (French),Female,19,serviette de table,22,understands,0
French (French),Male,19,serviette de table,17,produces,0
French (French),Male,19,serviette de table,17,understands,0
French (French),Female,20,serviette de table,42,produces,0.0952
French (French),Female,20,serviette de table,42,understands,0
French (French),Male,20,serviette de table,35,produces,0
French (French),Male,20,serviette de table,35,understands,0
French (French),Female,21,serviette de table,55,produces,0.0545
French (French),Female,21,serviette de table,55,understands,0
French (French),Male,21,serviette de table,38,produces,0
