language,age,words,n,measure,prop
Cantonese,29,(影)相機,72,understands,0
Cantonese,30,(影)相機,164,produces,0.6463
Cantonese,30,(影)相機,164,understands,0
Croatian,16,kamera,13,produces,0
Croatian,16,kamera,13,understands,0
Croatian,17,kamera,25,produces,0
Croatian,17,kamera,25,understands,0
Croatian,18,kamera,22,produces,0
Croatian,18,kamera,22,understands,0
Croatian,19,kamera,21,produces,0
Croatian,19,kamera,21,understands,0
Croatian,20,kamera,26,produces,0
Croatian,20,kamera,26,understands,0
Croatian,21,kamera,29,produces,0
Croatian,21,kamera,29,understands,0
Croatian,22,kamera,24,produces,0
Croatian,22,kamera,24,understands,0
Croatian,23,kamera,26,produces,0.0385
Croatian,23,kamera,26,understands,0
Croatian,24,kamera,30,produces,0
Croatian,24,kamera,30,understands,0
Croatian,25,kamera,30,produces,0.1
Croatian,25,kamera,30,understands,0
Croatian,26,kamera,29,produces,0.069
Croatian,26,kamera,29,understands,0
Croatian,27,kamera,25,produces,0.12
Croatian,27,kamera,25,understands,0
Croatian,28,kamera,21,produces,0.0952
Croatian,28,kamera,21,understands,0
Croatian,29,kamera,28,produces,0.0714
Croatian,29,kamera,28,understands,0
Croatian,30,kamera,28,produces,0.1429
Croatian,30,kamera,28,understands,0
Czech,16,foťák,29,produces,0
Czech,16,foťák,29,understands,0
Czech,17,foťák,29,produces,0.0345
Czech,17,foťák,29,understands,0
Czech,18,foťák,45,produces,0
Czech,18,foťák,45,understands,0
Czech,19,foťák,27,produces,0.037
Czech,19,foťák,27,understands,0
Czech,20,foťák,26,produces,0.0769
Czech,20,foťák,26,understands,0
Czech,21,foťák,34,produces,0.1471
Czech,21,foťák,34,understands,0
Czech,22,foťák,36,produces,0.1944
Czech,22,foťák,36,understands,0
Czech,23,foťák,46,produces,0.1522
Czech,23,foťák,46,understands,0
Czech,24,foťák,35,produces,0.2
Czech,24,foťák,35,understands,0
Czech,25,foťák,35,produces,0.2857
Czech,25,foťák,35,understands,0
Czech,26,foťák,22,produces,0.4545
Czech,26,foťák,22,understands,0
Czech,27,foťák,37,produces,0.3784
Czech,27,foťák,37,understands,0
Czech,28,foťák,26,produces,0.6154
Czech,28,foťák,26,understands,0
Czech,29,foťák,39,produces,0.5641
Czech,29,foťák,39,understands,0
Czech,30,foťák,27,produces,0.7407
Czech,30,foťák,27,understands,0
Danish,16,kamera,184,produces,0
Danish,16,kamera,184,understands,0
Danish,17,kamera,176,produces,0
Danish,17,kamera,176,understands,0
Danish,18,kamera,160,produces,0.0125
Danish,18,kamera,160,understands,0
Danish,19,kamera,205,produces,0.0049
Danish,19,kamera,205,understands,0
Danish,20,kamera,196,produces,0.0306
Danish,20,kamera,196,understands,0
Danish,21,kamera,236,produces,0.0508
Danish,21,kamera,236,understands,0
Danish,22,kamera,235,produces,0.0511
Danish,22,kamera,235,understands,0
Danish,23,kamera,190,produces,0.0579
Danish,23,kamera,190,understands,0
Danish,24,kamera,216,produces,0.0648
Danish,24,kamera,216,understands,0
Danish,25,kamera,138,produces,0.1449
Danish,25,kamera,138,understands,0
Danish,26,kamera,206,produces,0.2136
Danish,26,kamera,206,understands,0
Danish,27,kamera,176,produces,0.2443
Danish,27,kamera,176,understands,0
Danish,28,kamera,190,produces,0.2526
Danish,28,kamera,190,understands,0
Danish,29,kamera,182,produces,0.3407
Danish,29,kamera,182,understands,0
Danish,30,kamera,173,produces,0.422
Danish,30,kamera,173,understands,0
Danish,31,kamera,175,produces,0.48
Danish,31,kamera,175,understands,0
Danish,32,kamera,143,produces,0.5804
Danish,32,kamera,143,understands,0
Danish,33,kamera,151,produces,0.5762
Danish,33,kamera,151,understands,0
Danish,34,kamera,143,produces,0.5874
Danish,34,kamera,143,understands,0
Danish,35,kamera,113,produces,0.6726
Danish,35,kamera,113,understands,0
Danish,36,kamera,126,produces,0.7619
Danish,36,kamera,126,understands,0
Dutch,9,camera/fototoestel,3,produces,0
Dutch,9,camera/fototoestel,3,understands,0
Dutch,12,camera/fototoestel,1,produces,0
Dutch,12,camera/fototoestel,1,understands,0
Dutch,15,camera/fototoestel,69,produces,0.0145
Dutch,15,camera/fototoestel,69,understands,0.1594
Dutch,16,camera/fototoestel,80,produces,0.0125
Dutch,16,camera/fototoestel,80,understands,0.1875
Dutch,17,camera/fototoestel,84,produces,0
Dutch,17,camera/fototoestel,84,understands,0.0476
Dutch,18,camera/fototoestel,117,produces,0
Dutch,18,camera/fototoestel,117,understands,0.1111
Dutch,19,camera/fototoestel,9,produces,0
Dutch,19,camera/fototoestel,9,understands,0.1111
Dutch,20,camera/fototoestel,29,produces,0.0345
Dutch,20,camera/fototoestel,29,understands,0.1379
Dutch,21,camera/fototoestel,8,produces,0
Dutch,21,camera/fototoestel,8,understands,0
Dutch,22,camera/fototoestel,7,produces,0.2857
Dutch,22,camera/fototoestel,7,understands,0
Dutch,23,camera/fototoestel,51,produces,0.1373
Dutch,23,camera/fototoestel,51,understands,0
Dutch,24,camera/fototoestel,42,produces,0.2619
Dutch,24,camera/fototoestel,42,understands,0.1667
Dutch,25,camera/fototoestel,21,produces,0.4762
Dutch,25,camera/fototoestel,21,understands,0.5238
Dutch,26,camera/fototoestel,7,produces,0.2857
Dutch,26,camera/fototoestel,7,understands,0.1429
Dutch,27,camera/fototoestel,5,produces,0.4
Dutch,27,camera/fototoestel,5,understands,0
Dutch,28,camera/fototoestel,15,produces,0.7333
Dutch,28,camera/fototoestel,15,understands,0.6
Dutch,29,camera/fototoestel,52,produces,0.7115
Dutch,29,camera/fototoestel,52,understands,0.5385
Dutch,30,camera/fototoestel,28,produces,0.6429
Dutch,30,camera/fototoestel,28,understands,0.1429
Dutch,31,camera/fototoestel,7,produces,0.8571
Dutch,31,camera/fototoestel,7,understands,0.5714
English (American),16,camera,930,produces,0.0151
English (American),16,camera,930,understands,0
English (American),17,camera,458,produces,0.0328
English (American),17,camera,458,understands,0
English (American),18,camera,641,produces,0.0484
English (American),18,camera,641,understands,0
English (American),19,camera,570,produces,0.1035
English (American),19,camera,570,understands,0
English (American),20,camera,537,produces,0.121
English (American),20,camera,537,understands,0
English (American),21,camera,366,produces,0.1803
English (American),21,camera,366,understands,0
English (American),22,camera,454,produces,0.2489
English (American),22,camera,454,understands,0
English (American),23,camera,470,produces,0.3085
English (American),23,camera,470,understands,0
English (American),24,camera,985,produces,0.3472
English (American),24,camera,985,understands,0
English (American),25,camera,757,produces,0.4742
English (American),25,camera,757,understands,0
English (American),26,camera,435,produces,0.4828
English (American),26,camera,435,understands,0
English (American),27,camera,361,produces,0.5263
English (American),27,camera,361,understands,0
English (American),28,camera,954,produces,0.7086
English (American),28,camera,954,understands,0
English (American),29,camera,390,produces,0.5821
English (American),29,camera,390,understands,0
English (American),30,camera,785,produces,0.6662
English (American),30,camera,785,understands,0
English (Australian),12,camera,71,produces,0
English (Australian),12,camera,71,understands,0
English (Australian),13,camera,64,produces,0
English (Australian),13,camera,64,understands,0
English (Australian),14,camera,111,produces,0
English (Australian),14,camera,111,understands,0
English (Australian),15,camera,69,produces,0.029
English (Australian),15,camera,69,understands,0
English (Australian),16,camera,60,produces,0.0167
English (Australian),16,camera,60,understands,0
English (Australian),17,camera,104,produces,0.0288
English (Australian),17,camera,104,understands,0
English (Australian),18,camera,109,produces,0.0367
English (Australian),18,camera,109,understands,0
English (Australian),19,camera,124,produces,0.121
English (Australian),19,camera,124,understands,0
English (Australian),20,camera,78,produces,0.1667
English (Australian),20,camera,78,understands,0
English (Australian),21,camera,68,produces,0.1618
English (Australian),21,camera,68,understands,0
English (Australian),22,camera,73,produces,0.2877
English (Australian),22,camera,73,understands,0
English (Australian),23,camera,71,produces,0.3239
English (Australian),23,camera,71,understands,0
English (Australian),24,camera,76,produces,0.3947
English (Australian),24,camera,76,understands,0
English (Australian),25,camera,85,produces,0.3882
English (Australian),25,camera,85,understands,0
English (Australian),26,camera,77,produces,0.5325
English (Australian),26,camera,77,understands,0
English (Australian),27,camera,72,produces,0.6389
English (Australian),27,camera,72,understands,0
English (Australian),28,camera,67,produces,0.6269
English (Australian),28,camera,67,understands,0
English (Australian),29,camera,65,produces,0.7231
English (Australian),29,camera,65,understands,0
English (Australian),30,camera,53,produces,0.7358
English (Australian),30,camera,53,understands,0
English (Irish),17,camera,2,produces,0
English (Irish),17,camera,2,understands,0
English (Irish),18,camera,1,produces,0
English (Irish),18,camera,1,understands,0
English (Irish),19,camera,2,produces,0
English (Irish),19,camera,2,understands,0
English (Irish),20,camera,1,produces,0
English (Irish),20,camera,1,understands,0
English (Irish),21,camera,3,produces,0
English (Irish),21,camera,3,understands,0
English (Irish),22,camera,4,produces,0.25
English (Irish),22,camera,4,understands,0
English (Irish),23,camera,4,produces,0.25
English (Irish),23,camera,4,understands,0
English (Irish),24,camera,4,produces,0.5
English (Irish),24,camera,4,understands,0
English (Irish),25,camera,6,produces,0
English (Irish),25,camera,6,understands,0
English (Irish),26,camera,10,produces,0.2
English (Irish),26,camera,10,understands,0
English (Irish),27,camera,5,produces,0.2
English (Irish),27,camera,5,understands,0
English (Irish),28,camera,7,produces,0.2857
English (Irish),28,camera,7,understands,0
English (Irish),29,camera,4,produces,0.5
English (Irish),29,camera,4,understands,0
English (Irish),30,camera,9,produces,0.2222
English (Irish),30,camera,9,understands,0
English (Irish),31,camera,8,produces,0.375
English (Irish),31,camera,8,understands,0
English (Irish),32,camera,4,produces,1
English (Irish),32,camera,4,understands,0
English (Irish),33,camera,5,produces,0
English (Irish),33,camera,5,understands,0
English (Irish),34,camera,4,produces,0.5
English (Irish),34,camera,4,understands,0
English (Irish),35,camera,11,produces,0.3636
English (Irish),35,camera,11,understands,0
English (Irish),36,camera,5,produces,0.6
English (Irish),36,camera,5,understands,0
Estonian,16,fotokas,36,produces,0
Estonian,16,fotokas,36,understands,0
Estonian,17,fotokas,89,produces,0.0674
Estonian,17,fotokas,89,understands,0
Estonian,18,fotokas,103,produces,0.0291
Estonian,18,fotokas,103,understands,0
Estonian,19,fotokas,85,produces,0.0706
Estonian,19,fotokas,85,understands,0
Estonian,20,fotokas,60,produces,0.1167
Estonian,20,fotokas,60,understands,0
Estonian,21,fotokas,66,produces,0.0758
Estonian,21,fotokas,66,understands,0
Estonian,22,fotokas,76,produces,0.0789
Estonian,22,fotokas,76,understands,0
Estonian,23,fotokas,95,produces,0.2
Estonian,23,fotokas,95,understands,0
Estonian,24,fotokas,116,produces,0.2586
Estonian,24,fotokas,116,understands,0
Estonian,25,fotokas,82,produces,0.2439
Estonian,25,fotokas,82,understands,0
Estonian,26,fotokas,84,produces,0.369
Estonian,26,fotokas,84,understands,0
Estonian,27,fotokas,80,produces,0.275
Estonian,27,fotokas,80,understands,0
Estonian,28,fotokas,92,produces,0.4674
Estonian,28,fotokas,92,understands,0
Estonian,29,fotokas,100,produces,0.42
Estonian,29,fotokas,100,understands,0
Estonian,30,fotokas,71,produces,0.507
Estonian,30,fotokas,71,understands,0
Finnish,18,kamera,35,produces,0
Finnish,18,kamera,35,understands,0
Finnish,24,kamera,35,produces,0.7429
Finnish,24,kamera,35,understands,0
French (French),16,appareil photo,92,produces,0.0217
French (French),16,appareil photo,92,understands,0
French (French),17,appareil photo,52,produces,0
French (French),17,appareil photo,52,understands,0
French (French),18,appareil photo,54,produces,0.0741
French (French),18,appareil photo,54,understands,0
French (French),19,appareil photo,42,produces,0.0476
French (French),19,appareil photo,42,understands,0
French (French),20,appareil photo,81,produces,0.0988
French (French),20,appareil photo,81,understands,0
French (French),21,appareil photo,102,produces,0.1373
French (French),21,appareil photo,102,understands,0
French (French),22,appareil photo,103,produces,0.1262
French (French),22,appareil photo,103,understands,0
French (French),23,appareil photo,118,produces,0.161
French (French),23,appareil photo,118,understands,0
French (French),24,appareil photo,173,produces,0.1503
French (French),24,appareil photo,173,understands,0
French (French),25,appareil photo,87,produces,0.2299
French (French),25,appareil photo,87,understands,0
French (French),26,appareil photo,64,produces,0.3438
French (French),26,appareil photo,64,understands,0
French (French),27,appareil photo,54,produces,0.2407
French (French),27,appareil photo,54,understands,0
French (French),28,appareil photo,76,produces,0.3026
French (French),28,appareil photo,76,understands,0
French (French),29,appareil photo,67,produces,0.4776
French (French),29,appareil photo,67,understands,0
French (French),30,appareil photo,68,produces,0.4118
French (French),30,appareil photo,68,understands,0
French (Quebecois),16,caméra,47,produces,0
French (Quebecois),16,caméra,47,understands,0
French (Quebecois),17,caméra,62,produces,0.0161
French (Quebecois),17,caméra,62,understands,0
French (Quebecois),18,caméra,99,produces,0.0101
French (Quebecois),18,caméra,99,understands,0
French (Quebecois),19,caméra,91,produces,0
French (Quebecois),19,caméra,91,understands,0
French (Quebecois),20,caméra,196,produces,0.0357
French (Quebecois),20,caméra,196,understands,0
French (Quebecois),21,caméra,109,produces,0.0459
French (Quebecois),21,caméra,109,understands,0
French (Quebecois),22,caméra,86,produces,0.0349
French (Quebecois),22,caméra,86,understands,0
French (Quebecois),23,caméra,86,produces,0.1047
French (Quebecois),23,caméra,86,understands,0
French (Quebecois),24,caméra,132,produces,0.1364
French (Quebecois),24,caméra,132,understands,0
French (Quebecois),25,caméra,87,produces,0.1264
French (Quebecois),25,caméra,87,understands,0
French (Quebecois),26,caméra,95,produces,0.2632
French (Quebecois),26,caméra,95,understands,0
French (Quebecois),27,caméra,74,produces,0.2568
French (Quebecois),27,caméra,74,understands,0
French (Quebecois),28,caméra,61,produces,0.3607
French (Quebecois),28,caméra,61,understands,0
French (Quebecois),29,caméra,70,produces,0.4
French (Quebecois),29,caméra,70,understands,0
French (Quebecois),30,caméra,100,produces,0.36
French (Quebecois),30,caméra,100,understands,0
German,18,Kamera,85,produces,0.0118
German,18,Kamera,85,understands,0
German,19,Kamera,79,produces,0.0127
German,19,Kamera,79,understands,0
German,20,Kamera,96,produces,0.0625
German,20,Kamera,96,understands,0
German,21,Kamera,77,produces,0.039
German,21,Kamera,77,understands,0
German,22,Kamera,95,produces,0.0316
German,22,Kamera,95,understands,0
German,23,Kamera,95,produces,0.1158
German,23,Kamera,95,understands,0
German,24,Kamera,103,produces,0.1748
German,24,Kamera,103,understands,0
German,25,Kamera,95,produces,0.2947
German,25,Kamera,95,understands,0
German,26,Kamera,92,produces,0.2826
German,26,Kamera,92,understands,0
German,27,Kamera,89,produces,0.2697
German,27,Kamera,89,understands,0
German,28,Kamera,93,produces,0.4086
German,28,Kamera,93,understands,0
German,29,Kamera,89,produces,0.573
German,29,Kamera,89,understands,0
German,30,Kamera,93,produces,0.4731
German,30,Kamera,93,understands,0
Greek (Cypriot),18,"κάμερα, φωτογραφική",45,produces,0.0111
Greek (Cypriot),18,"κάμερα, φωτογραφική",45,understands,0
Greek (Cypriot),21,"κάμερα, φωτογραφική",36,produces,0.0278
Greek (Cypriot),21,"κάμερα, φωτογραφική",36,understands,0
Greek (Cypriot),24,"κάμερα, φωτογραφική",32,produces,0.2031
Greek (Cypriot),24,"κάμερα, φωτογραφική",32,understands,0
Greek (Cypriot),27,"κάμερα, φωτογραφική",29,produces,0.2759
Greek (Cypriot),27,"κάμερα, φωτογραφική",29,understands,0
Greek (Cypriot),30,"κάμερα, φωτογραφική",34,produces,0.3824
Greek (Cypriot),30,"κάμερα, φωτογραφική",34,understands,0
Hebrew,25,מצלמה,82,produces,0.3537
Hebrew,25,מצלמה,82,understands,0
Hebrew,26,מצלמה,80,produces,0.4
Hebrew,26,מצלמה,80,understands,0
Hebrew,27,מצלמה,68,produces,0.5441
Hebrew,27,מצלמה,68,understands,0
Hebrew,28,מצלמה,57,produces,0.7368
Hebrew,28,מצלמה,57,understands,0
Hebrew,29,מצלמה,47,produces,0.6809
Hebrew,29,מצלמה,47,understands,0
Hebrew,30,מצלמה,28,produces,0.6786
Hebrew,30,מצלמה,28,understands,0
Hebrew,31,מצלמה,35,produces,0.6857
Hebrew,31,מצלמה,35,understands,0
Hebrew,32,מצלמה,36,produces,0.6944
Hebrew,32,מצלמה,36,understands,0
Hebrew,33,מצלמה,21,produces,0.7619
Hebrew,33,מצלמה,21,understands,0
Hebrew,34,מצלמה,27,produces,0.8889
Hebrew,34,מצלמה,27,understands,0
Hebrew,35,מצלמה,18,produces,0.7222
Hebrew,35,מצלמה,18,understands,0
Hebrew,36,מצלמה,5,produces,0.4
Hebrew,36,מצלמה,5,understands,0
Hungarian,16,fényképezőgép,21,produces,0
Hungarian,16,fényképezőgép,21,understands,0
Hungarian,17,fényképezőgép,18,produces,0.0556
Hungarian,17,fényképezőgép,18,understands,0
Hungarian,18,fényképezőgép,18,produces,0.0556
Hungarian,18,fényképezőgép,18,understands,0
Hungarian,19,fényképezőgép,26,produces,0.1154
Hungarian,19,fényképezőgép,26,understands,0
Hungarian,20,fényképezőgép,18,produces,0.1667
Hungarian,20,fényképezőgép,18,understands,0
Hungarian,21,fényképezőgép,36,produces,0.1944
Hungarian,21,fényképezőgép,36,understands,0
Hungarian,22,fényképezőgép,27,produces,0.1111
Hungarian,22,fényképezőgép,27,understands,0
Hungarian,23,fényképezőgép,18,produces,0.3333
Hungarian,23,fényképezőgép,18,understands,0
Hungarian,24,fényképezőgép,38,produces,0.2895
Hungarian,24,fényképezőgép,38,understands,0
Hungarian,25,fényképezőgép,43,produces,0.4884
Hungarian,25,fényképezőgép,43,understands,0
Hungarian,26,fényképezőgép,23,produces,0.4348
Hungarian,26,fényképezőgép,23,understands,0
Hungarian,27,fényképezőgép,26,produces,0.5769
Hungarian,27,fényképezőgép,26,understands,0
Hungarian,28,fényképezőgép,30,produces,0.6
Hungarian,28,fényképezőgép,30,understands,0
Hungarian,29,fényképezőgép,12,produces,0.75
Hungarian,29,fényképezőgép,12,understands,0
Hungarian,30,fényképezőgép,18,produces,0.5556
Hungarian,30,fényképezőgép,18,understands,0
Irish,17,ceamara,2,produces,0
Irish,17,ceamara,2,understands,0
Irish,18,ceamara,1,produces,0
Irish,18,ceamara,1,understands,0
Irish,19,ceamara,2,produces,0
Irish,19,ceamara,2,understands,0
Irish,20,ceamara,1,produces,0
Irish,20,ceamara,1,understands,0
Irish,21,ceamara,3,produces,0
Irish,21,ceamara,3,understands,0
Irish,22,ceamara,4,produces,0.5
Irish,22,ceamara,4,understands,0
Irish,23,ceamara,4,produces,0.25
Irish,23,ceamara,4,understands,0
Irish,24,ceamara,4,produces,0.5
Irish,24,ceamara,4,understands,0
Irish,25,ceamara,6,produces,0.1667
Irish,25,ceamara,6,understands,0
Irish,26,ceamara,10,produces,0.5
Irish,26,ceamara,10,understands,0
Irish,27,ceamara,5,produces,0.6
Irish,27,ceamara,5,understands,0
Irish,28,ceamara,7,produces,0.5714
Irish,28,ceamara,7,understands,0
Irish,29,ceamara,4,produces,0.75
Irish,29,ceamara,4,understands,0
Irish,30,ceamara,9,produces,0.8889
Irish,30,ceamara,9,understands,0
Irish,31,ceamara,8,produces,0.75
Irish,31,ceamara,8,understands,0
Irish,32,ceamara,4,produces,0.75
Irish,32,ceamara,4,understands,0
Irish,33,ceamara,5,produces,1
Irish,33,ceamara,5,understands,0
Irish,34,ceamara,4,produces,0.5
Irish,34,ceamara,4,understands,0
Irish,35,ceamara,11,produces,0.7273
Irish,35,ceamara,11,understands,0
Irish,36,ceamara,5,produces,1
Irish,36,ceamara,5,understands,0
