language,sex,age,words,n,measure,prop
British Sign Language,All,8,milk,4,understands,0.5
British Sign Language,All,9,milk,4,produces,0
British Sign Language,All,9,milk,4,understands,0
British Sign Language,All,10,milk,4,produces,0
British Sign Language,All,10,milk,4,understands,0.25
British Sign Language,All,11,milk,6,produces,0.3333
British Sign Language,All,11,milk,6,understands,0.3333
British Sign Language,All,12,milk,6,produces,0.1667
British Sign Language,All,12,milk,6,understands,0.3333
British Sign Language,All,13,milk,6,produces,0
British Sign Language,All,13,milk,6,understands,0.1667
British Sign Language,All,14,milk,7,produces,0.2857
British Sign Language,All,14,milk,7,understands,0.4286
British Sign Language,All,15,milk,6,produces,0.5
British Sign Language,All,15,milk,6,understands,0.5
British Sign Language,All,16,milk,7,produces,0.2857
British Sign Language,All,16,milk,7,understands,0.5714
British Sign Language,All,17,milk,7,produces,0.4286
British Sign Language,All,17,milk,7,understands,0.5714
British Sign Language,All,18,milk,8,produces,0.5
British Sign Language,All,18,milk,8,understands,0.75
British Sign Language,All,19,milk,8,produces,0.375
British Sign Language,All,19,milk,8,understands,0.5
British Sign Language,All,20,milk,11,produces,0.8182
British Sign Language,All,20,milk,11,understands,0.9091
British Sign Language,All,21,milk,5,produces,0.6
British Sign Language,All,21,milk,5,understands,0.8
British Sign Language,All,22,milk,6,produces,0.3333
British Sign Language,All,22,milk,6,understands,0.3333
British Sign Language,All,23,milk,7,produces,0.5714
British Sign Language,All,23,milk,7,understands,0.5714
British Sign Language,All,24,milk,5,produces,0.8
British Sign Language,All,24,milk,5,understands,0.8
British Sign Language,All,25,milk,7,produces,0.2857
British Sign Language,All,25,milk,7,understands,0.8571
British Sign Language,All,26,milk,6,produces,1
British Sign Language,All,26,milk,6,understands,1
British Sign Language,All,27,milk,6,produces,0.6667
British Sign Language,All,27,milk,6,understands,1
British Sign Language,All,28,milk,3,produces,0.6667
British Sign Language,All,28,milk,3,understands,1
British Sign Language,All,29,milk,7,produces,0.8571
British Sign Language,All,29,milk,7,understands,1
British Sign Language,All,30,milk,5,produces,1
British Sign Language,All,30,milk,5,understands,1
British Sign Language,All,31,milk,2,produces,0.5
British Sign Language,All,31,milk,2,understands,1
British Sign Language,All,32,milk,6,produces,1
British Sign Language,All,32,milk,6,understands,1
British Sign Language,All,33,milk,5,produces,1
British Sign Language,All,33,milk,5,understands,1
British Sign Language,All,34,milk,2,produces,0.5
British Sign Language,All,34,milk,2,understands,1
British Sign Language,All,35,milk,2,produces,1
British Sign Language,All,35,milk,2,understands,1
British Sign Language,All,36,milk,3,produces,1
British Sign Language,All,36,milk,3,understands,1
Cantonese,All,16,牛奶/奶奶,46,produces,0.5217
Cantonese,All,16,牛奶/奶奶,46,understands,0
Cantonese,All,17,牛奶/奶奶,61,produces,0.7213
Cantonese,All,17,牛奶/奶奶,61,understands,0
Cantonese,All,18,牛奶/奶奶,68,produces,0.7647
Cantonese,All,18,牛奶/奶奶,68,understands,0
Cantonese,All,19,牛奶/奶奶,66,produces,0.7727
Cantonese,All,19,牛奶/奶奶,66,understands,0
Cantonese,All,20,牛奶/奶奶,140,produces,0.8929
Cantonese,All,20,牛奶/奶奶,140,understands,0
Cantonese,All,21,牛奶/奶奶,120,produces,0.8583
Cantonese,All,21,牛奶/奶奶,120,understands,0
Cantonese,All,22,牛奶/奶奶,68,produces,0.8382
Cantonese,All,22,牛奶/奶奶,68,understands,0
Cantonese,All,23,牛奶/奶奶,74,produces,0.9324
Cantonese,All,23,牛奶/奶奶,74,understands,0
Cantonese,All,24,牛奶/奶奶,68,produces,0.8971
Cantonese,All,24,牛奶/奶奶,68,understands,0
Cantonese,All,25,牛奶/奶奶,65,produces,0.9538
Cantonese,All,25,牛奶/奶奶,65,understands,0
Cantonese,All,26,牛奶/奶奶,68,produces,0.9853
Cantonese,All,26,牛奶/奶奶,68,understands,0
Cantonese,All,27,牛奶/奶奶,62,produces,0.9677
Cantonese,All,27,牛奶/奶奶,62,understands,0
Cantonese,All,28,牛奶/奶奶,66,produces,0.9545
Cantonese,All,28,牛奶/奶奶,66,understands,0
Cantonese,All,29,牛奶/奶奶,72,produces,0.9444
Cantonese,All,29,牛奶/奶奶,72,understands,0
Cantonese,All,30,牛奶/奶奶,164,produces,0.9817
Cantonese,All,30,牛奶/奶奶,164,understands,0
Catalan,All,8,llet,39,produces,0
Catalan,All,8,llet,39,understands,0.1795
Catalan,All,9,llet,46,produces,0
Catalan,All,9,llet,46,understands,0.1739
Catalan,All,10,llet,43,produces,0
Catalan,All,10,llet,43,understands,0.093
Catalan,All,11,llet,43,produces,0
Catalan,All,11,llet,43,understands,0.1163
Catalan,All,12,llet,59,produces,0
Catalan,All,12,llet,59,understands,0.2881
Catalan,All,13,llet,44,produces,0.0455
Catalan,All,13,llet,44,understands,0.2727
Catalan,All,14,llet,60,produces,0.0167
Catalan,All,14,llet,60,understands,0.3667
Catalan,All,15,llet,70,produces,0.0714
Catalan,All,15,llet,70,understands,0.5
Catalan,All,16,llet,73,produces,0.0411
Catalan,All,16,llet,73,understands,0.3973
Catalan,All,17,llet,110,produces,0.1636
Catalan,All,17,llet,110,understands,0.4182
Catalan,All,18,llet,102,produces,0.2843
Catalan,All,18,llet,102,understands,0.402
Catalan,All,19,llet,45,produces,0.3778
Catalan,All,19,llet,45,understands,0
Catalan,All,20,llet,56,produces,0.3571
Catalan,All,20,llet,56,understands,0
Catalan,All,21,llet,58,produces,0.5172
Catalan,All,21,llet,58,understands,0
Catalan,All,22,llet,50,produces,0.6
Catalan,All,22,llet,50,understands,0
Catalan,All,23,llet,66,produces,0.7273
Catalan,All,23,llet,66,understands,0
Catalan,All,24,llet,79,produces,0.7468
Catalan,All,24,llet,79,understands,0
Catalan,All,25,llet,60,produces,0.8
Catalan,All,25,llet,60,understands,0
Catalan,All,26,llet,65,produces,0.8462
Catalan,All,26,llet,65,understands,0
Catalan,All,27,llet,63,produces,0.9365
Catalan,All,27,llet,63,understands,0
Catalan,All,28,llet,81,produces,0.8642
Catalan,All,28,llet,81,understands,0
Catalan,All,29,llet,50,produces,0.86
Catalan,All,29,llet,50,understands,0
Catalan,All,30,llet,75,produces,0.9333
Catalan,All,30,llet,75,understands,0
Croatian,All,8,mlijeko,23,produces,0
Croatian,All,8,mlijeko,23,understands,0.1739
Croatian,All,9,mlijeko,25,produces,0
Croatian,All,9,mlijeko,25,understands,0.2
Croatian,All,10,mlijeko,22,produces,0
Croatian,All,10,mlijeko,22,understands,0.2273
Croatian,All,11,mlijeko,25,produces,0
Croatian,All,11,mlijeko,25,understands,0.48
Croatian,All,12,mlijeko,35,produces,0
Croatian,All,12,mlijeko,35,understands,0.5429
Croatian,All,13,mlijeko,34,produces,0.0294
Croatian,All,13,mlijeko,34,understands,0.6176
Croatian,All,14,mlijeko,28,produces,0.0714
Croatian,All,14,mlijeko,28,understands,0.7143
Croatian,All,15,mlijeko,24,produces,0.0833
Croatian,All,15,mlijeko,24,understands,0.7083
Croatian,All,16,mlijeko,47,produces,0.3191
Croatian,All,16,mlijeko,47,understands,0.5106
Croatian,All,17,mlijeko,25,produces,0.28
Croatian,All,17,mlijeko,25,understands,0
Croatian,All,18,mlijeko,22,produces,0.3182
Croatian,All,18,mlijeko,22,understands,0
Croatian,All,19,mlijeko,21,produces,0.3333
Croatian,All,19,mlijeko,21,understands,0
Croatian,All,20,mlijeko,26,produces,0.5385
Croatian,All,20,mlijeko,26,understands,0
Croatian,All,21,mlijeko,29,produces,0.4828
Croatian,All,21,mlijeko,29,understands,0
Croatian,All,22,mlijeko,24,produces,0.625
Croatian,All,22,mlijeko,24,understands,0
Croatian,All,23,mlijeko,26,produces,0.7308
Croatian,All,23,mlijeko,26,understands,0
Croatian,All,24,mlijeko,30,produces,0.8667
Croatian,All,24,mlijeko,30,understands,0
Croatian,All,25,mlijeko,30,produces,0.9
Croatian,All,25,mlijeko,30,understands,0
Croatian,All,26,mlijeko,29,produces,0.8966
Croatian,All,26,mlijeko,29,understands,0
Croatian,All,27,mlijeko,25,produces,0.96
Croatian,All,27,mlijeko,25,understands,0
Croatian,All,28,mlijeko,21,produces,1
Croatian,All,28,mlijeko,21,understands,0
Croatian,All,29,mlijeko,28,produces,0.8929
Croatian,All,29,mlijeko,28,understands,0
Croatian,All,30,mlijeko,28,produces,0.9286
Croatian,All,30,mlijeko,28,understands,0
Czech,All,16,mléko,29,produces,0.069
Czech,All,16,mléko,29,understands,0
Czech,All,17,mléko,29,produces,0.0345
Czech,All,17,mléko,29,understands,0
Czech,All,18,mléko,45,produces,0.2
Czech,All,18,mléko,45,understands,0
Czech,All,19,mléko,27,produces,0.1852
Czech,All,19,mléko,27,understands,0
Czech,All,20,mléko,26,produces,0.5385
Czech,All,20,mléko,26,understands,0
Czech,All,21,mléko,34,produces,0.3824
Czech,All,21,mléko,34,understands,0
Czech,All,22,mléko,36,produces,0.5556
Czech,All,22,mléko,36,understands,0
Czech,All,23,mléko,46,produces,0.587
Czech,All,23,mléko,46,understands,0
Czech,All,24,mléko,35,produces,0.6571
Czech,All,24,mléko,35,understands,0
Czech,All,25,mléko,35,produces,0.6857
Czech,All,25,mléko,35,understands,0
Czech,All,26,mléko,22,produces,0.7273
Czech,All,26,mléko,22,understands,0
Czech,All,27,mléko,37,produces,0.7568
Czech,All,27,mléko,37,understands,0
Czech,All,28,mléko,26,produces,0.9231
Czech,All,28,mléko,26,understands,0
Czech,All,29,mléko,39,produces,0.8205
Czech,All,29,mléko,39,understands,0
Czech,All,30,mléko,27,produces,0.9259
Czech,All,30,mléko,27,understands,0
Danish,All,8,mælk,174,produces,0
Danish,All,8,mælk,174,understands,0.1437
Danish,All,9,mælk,196,produces,0
Danish,All,9,mælk,196,understands,0.2143
Danish,All,10,mælk,182,produces,0.0055
Danish,All,10,mælk,182,understands,0.3187
Danish,All,11,mælk,200,produces,0.02
Danish,All,11,mælk,200,understands,0.41
Danish,All,12,mælk,188,produces,0.0053
Danish,All,12,mælk,188,understands,0.4628
Danish,All,13,mælk,216,produces,0.0648
Danish,All,13,mælk,216,understands,0.625
Danish,All,14,mælk,178,produces,0.0787
Danish,All,14,mælk,178,understands,0.61240000000000006
Danish,All,15,mælk,203,produces,0.0936
Danish,All,15,mælk,203,understands,0.6847
Danish,All,16,mælk,359,produces,0.1866
Danish,All,16,mælk,359,understands,0.4039
Danish,All,17,mælk,346,produces,0.2514
Danish,All,17,mælk,346,understands,0.422
Danish,All,18,mælk,358,produces,0.3715
Danish,All,18,mælk,358,understands,0.5168
Danish,All,19,mælk,361,produces,0.4349
Danish,All,19,mælk,361,understands,0.4072
Danish,All,20,mælk,358,produces,0.5866
Danish,All,20,mælk,358,understands,0.4274
Danish,All,21,mælk,236,produces,0.6229
Danish,All,21,mælk,236,understands,0
Danish,All,22,mælk,235,produces,0.8128
Danish,All,22,mælk,235,understands,0
Danish,All,23,mælk,190,produces,0.7684
Danish,All,23,mælk,190,understands,0
Danish,All,24,mælk,216,produces,0.8565
Danish,All,24,mælk,216,understands,0
Danish,All,25,mælk,138,produces,0.8623
Danish,All,25,mælk,138,understands,0
Danish,All,26,mælk,206,produces,0.9369
Danish,All,26,mælk,206,understands,0
Danish,All,27,mælk,176,produces,0.9375
Danish,All,27,mælk,176,understands,0
Danish,All,28,mælk,190,produces,0.9474
Danish,All,28,mælk,190,understands,0
Danish,All,29,mælk,182,produces,0.9396
Danish,All,29,mælk,182,understands,0
Danish,All,30,mælk,173,produces,0.9769
Danish,All,30,mælk,173,understands,0
Danish,All,31,mælk,175,produces,0.9771
Danish,All,31,mælk,175,understands,0
Danish,All,32,mælk,143,produces,0.986
Danish,All,32,mælk,143,understands,0
Danish,All,33,mælk,151,produces,0.9868
Danish,All,33,mælk,151,understands,0
Danish,All,34,mælk,143,produces,1
Danish,All,34,mælk,143,understands,0
Danish,All,35,mælk,113,produces,0.9823
Danish,All,35,mælk,113,understands,0
Danish,All,36,mælk,126,produces,1
Danish,All,36,mælk,126,understands,0
Dutch,All,8,melk,7,produces,0
Dutch,All,8,melk,7,understands,0.4286
Dutch,All,9,melk,94,produces,0
Dutch,All,9,melk,94,understands,0.1489
Dutch,All,10,melk,128,produces,0.0078
Dutch,All,10,melk,128,understands,0.1953
Dutch,All,11,melk,9,produces,0
Dutch,All,11,melk,9,understands,0.3333
Dutch,All,12,melk,7,produces,0
Dutch,All,12,melk,7,understands,0.2857
Dutch,All,13,melk,6,produces,0
Dutch,All,13,melk,6,understands,0.8333
Dutch,All,14,melk,35,produces,0
Dutch,All,14,melk,35,understands,0.1714
Dutch,All,15,melk,9,produces,0
Dutch,All,15,melk,9,understands,0.6667
Dutch,All,16,melk,12,produces,0.0833
Dutch,All,16,melk,12,understands,0.4167
Dutch,All,17,melk,141,produces,0.2128
Dutch,All,17,melk,141,understands,0.5461
Dutch,All,18,melk,292,produces,0.137
Dutch,All,18,melk,292,understands,0.5411
Dutch,All,19,melk,102,produces,0.2353
Dutch,All,19,melk,102,understands,0.4902
Dutch,All,20,melk,33,produces,0.303
Dutch,All,20,melk,33,understands,0.5152
Dutch,All,21,melk,13,produces,0.4615
Dutch,All,21,melk,13,understands,0.3077
Dutch,All,22,melk,7,produces,0.8571
Dutch,All,22,melk,7,understands,0
Dutch,All,23,melk,52,produces,0.7885
Dutch,All,23,melk,52,understands,0.0192
Dutch,All,24,melk,190,produces,0.8105
Dutch,All,24,melk,190,understands,0.8316
Dutch,All,25,melk,11,produces,0.9091
Dutch,All,25,melk,11,understands,0.3636
Dutch,All,26,melk,6,produces,0.5
Dutch,All,26,melk,6,understands,0
Dutch,All,27,melk,5,produces,1
Dutch,All,27,melk,5,understands,0
Dutch,All,28,melk,6,produces,1
Dutch,All,28,melk,6,understands,0
Dutch,All,29,melk,23,produces,0.913
Dutch,All,29,melk,23,understands,0
Dutch,All,30,melk,51,produces,1
Dutch,All,30,melk,51,understands,0.5294
Dutch,All,31,melk,3,produces,1
Dutch,All,31,melk,3,understands,0.3333
English (American),All,8,milk,255,produces,0.0275
English (American),All,8,milk,255,understands,0.3373
English (American),All,9,milk,299,produces,0.0134
English (American),All,9,milk,299,understands,0.3545
English (American),All,10,milk,279,produces,0.0179
English (American),All,10,milk,279,understands,0.3656
English (American),All,11,milk,360,produces,0.0528
English (American),All,11,milk,360,understands,0.5333
English (American),All,12,milk,615,produces,0.0894
English (American),All,12,milk,615,understands,0.6179
English (American),All,13,milk,1039,produces,0.0982
English (American),All,13,milk,1039,understands,0.6718
English (American),All,14,milk,455,produces,0.1473
English (American),All,14,milk,455,understands,0.6945
English (American),All,15,milk,245,produces,0.2286
English (American),All,15,milk,245,understands,0.7633
English (American),All,16,milk,1750,produces,0.3343
English (American),All,16,milk,1750,understands,0.3971
English (American),All,17,milk,840,produces,0.3869
English (American),All,17,milk,840,understands,0.3702
English (American),All,18,milk,1047,produces,0.4852
English (American),All,18,milk,1047,understands,0.319
English (American),All,19,milk,579,produces,0.6287
English (American),All,19,milk,579,understands,0
English (American),All,20,milk,546,produces,0.5861
English (American),All,20,milk,546,understands,0
English (American),All,21,milk,377,produces,0.6844
English (American),All,21,milk,377,understands,0
English (American),All,22,milk,456,produces,0.6579
English (American),All,22,milk,456,understands,0
English (American),All,23,milk,470,produces,0.7617
English (American),All,23,milk,470,understands,0
English (American),All,24,milk,985,produces,0.8102
English (American),All,24,milk,985,understands,0
English (American),All,25,milk,757,produces,0.8441
English (American),All,25,milk,757,understands,0
English (American),All,26,milk,435,produces,0.8483
English (American),All,26,milk,435,understands,0
English (American),All,27,milk,361,produces,0.8947
English (American),All,27,milk,361,understands,0
English (American),All,28,milk,954,produces,0.9486
English (American),All,28,milk,954,understands,0
English (American),All,29,milk,390,produces,0.9179
English (American),All,29,milk,390,understands,0
English (American),All,30,milk,785,produces,0.8879
English (American),All,30,milk,785,understands,0
English (Australian),All,12,milk,71,produces,0.0423
English (Australian),All,12,milk,71,understands,0
English (Australian),All,13,milk,64,produces,0
English (Australian),All,13,milk,64,understands,0
English (Australian),All,14,milk,111,produces,0.1441
English (Australian),All,14,milk,111,understands,0
English (Australian),All,15,milk,69,produces,0.1884
English (Australian),All,15,milk,69,understands,0
English (Australian),All,16,milk,60,produces,0.2833
English (Australian),All,16,milk,60,understands,0
English (Australian),All,17,milk,104,produces,0.3269
English (Australian),All,17,milk,104,understands,0
English (Australian),All,18,milk,109,produces,0.43120000000000003
English (Australian),All,18,milk,109,understands,0
English (Australian),All,19,milk,124,produces,0.5726
English (Australian),All,19,milk,124,understands,0
English (Australian),All,20,milk,78,produces,0.7308
English (Australian),All,20,milk,78,understands,0
English (Australian),All,21,milk,68,produces,0.6765
English (Australian),All,21,milk,68,understands,0
English (Australian),All,22,milk,73,produces,0.8219
English (Australian),All,22,milk,73,understands,0
English (Australian),All,23,milk,71,produces,0.8451
English (Australian),All,23,milk,71,understands,0
English (Australian),All,24,milk,76,produces,0.7763
English (Australian),All,24,milk,76,understands,0
English (Australian),All,25,milk,85,produces,0.8824
English (Australian),All,25,milk,85,understands,0
English (Australian),All,26,milk,77,produces,0.9351
English (Australian),All,26,milk,77,understands,0
English (Australian),All,27,milk,72,produces,0.9028
English (Australian),All,27,milk,72,understands,0
English (Australian),All,28,milk,67,produces,0.9403
English (Australian),All,28,milk,67,understands,0
English (Australian),All,29,milk,65,produces,0.9538
English (Australian),All,29,milk,65,understands,0
English (Australian),All,30,milk,53,produces,0.9811
English (Australian),All,30,milk,53,understands,0
English (British),All,12,milk,27,produces,0.0741
English (British),All,12,milk,27,understands,0.7407
English (British),All,13,milk,7,produces,0.1429
English (British),All,13,milk,7,understands,0.7143
English (British),All,14,milk,64,produces,0.1562
English (British),All,14,milk,64,understands,0.7344
English (British),All,15,milk,88,produces,0.1705
English (British),All,15,milk,88,understands,0.75
English (British),All,16,milk,118,produces,0.2373
English (British),All,16,milk,118,understands,0.7797
English (British),All,17,milk,197,produces,0.2741
English (British),All,17,milk,197,understands,0.868
English (British),All,18,milk,118,produces,0.2797
English (British),All,18,milk,118,understands,0.8729
English (British),All,19,milk,109,produces,0.4954
English (British),All,19,milk,109,understands,0.945
English (British),All,20,milk,146,produces,0.589
English (British),All,20,milk,146,understands,0.9589
English (British),All,21,milk,82,produces,0.622
English (British),All,21,milk,82,understands,0.8537
English (British),All,22,milk,296,produces,0.6993
English (British),All,22,milk,296,understands,0.0912
English (British),All,23,milk,2973,produces,0.7154
English (British),All,23,milk,2973,understands,0.0363
English (British),All,24,milk,6498,produces,0.7622
English (British),All,24,milk,6498,understands,0.0128
English (British),All,25,milk,843,produces,0.8055
English (British),All,25,milk,843,understands,0.0403
English (British),All,26,milk,282,produces,0.8333
English (British),All,26,milk,282,understands,0
English (British),All,27,milk,149,produces,0.8054
English (British),All,27,milk,149,understands,0
English (British),All,28,milk,93,produces,0.7634
English (British),All,28,milk,93,understands,0
English (British),All,29,milk,90,produces,0.8444
English (British),All,29,milk,90,understands,0
English (British),All,30,milk,49,produces,0.9796
English (British),All,30,milk,49,understands,0
English (British),All,31,milk,48,produces,0.9375
English (British),All,31,milk,48,understands,0
English (British),All,32,milk,27,produces,0.8889
English (British),All,32,milk,27,understands,0
English (British),All,33,milk,15,produces,0.9333
English (British),All,33,milk,15,understands,0
English (British),All,34,milk,10,produces,0.8
English (British),All,34,milk,10,understands,0
English (British),All,35,milk,10,produces,0.8
English (British),All,35,milk,10,understands,0
English (Irish),All,17,milk,2,produces,0
English (Irish),All,17,milk,2,understands,0
English (Irish),All,18,milk,1,produces,0
English (Irish),All,18,milk,1,understands,0
English (Irish),All,19,milk,2,produces,0
English (Irish),All,19,milk,2,understands,0
English (Irish),All,20,milk,1,produces,0
English (Irish),All,20,milk,1,understands,0
English (Irish),All,21,milk,3,produces,0.3333
English (Irish),All,21,milk,3,understands,0
English (Irish),All,22,milk,4,produces,0
English (Irish),All,22,milk,4,understands,0
English (Irish),All,23,milk,4,produces,0
English (Irish),All,23,milk,4,understands,0
English (Irish),All,24,milk,4,produces,0.5
English (Irish),All,24,milk,4,understands,0
English (Irish),All,25,milk,6,produces,0.5
English (Irish),All,25,milk,6,understands,0
English (Irish),All,26,milk,10,produces,0.2
English (Irish),All,26,milk,10,understands,0
English (Irish),All,27,milk,5,produces,0.2
English (Irish),All,27,milk,5,understands,0
English (Irish),All,28,milk,7,produces,0.2857
English (Irish),All,28,milk,7,understands,0
English (Irish),All,29,milk,4,produces,0.25
English (Irish),All,29,milk,4,understands,0
English (Irish),All,30,milk,9,produces,0.1111
English (Irish),All,30,milk,9,understands,0
English (Irish),All,31,milk,8,produces,0.375
English (Irish),All,31,milk,8,understands,0
English (Irish),All,32,milk,4,produces,0.25
English (Irish),All,32,milk,4,understands,0
English (Irish),All,33,milk,5,produces,0.2
English (Irish),All,33,milk,5,understands,0
English (Irish),All,34,milk,4,produces,0.25
English (Irish),All,34,milk,4,understands,0
English (Irish),All,35,milk,11,produces,0.3636
English (Irish),All,35,milk,11,understands,0
English (Irish),All,36,milk,5,produces,0.4
English (Irish),All,36,milk,5,understands,0
Estonian,All,16,"piim, rinnapiim",36,produces,0.1944
Estonian,All,16,"piim, rinnapiim",36,understands,0
Estonian,All,17,"piim, rinnapiim",89,produces,0.2191
Estonian,All,17,"piim, rinnapiim",89,understands,0
Estonian,All,18,"piim, rinnapiim",103,produces,0.335
Estonian,All,18,"piim, rinnapiim",103,understands,0
Estonian,All,19,"piim, rinnapiim",85,produces,0.3176
Estonian,All,19,"piim, rinnapiim",85,understands,0
Estonian,All,20,"piim, rinnapiim",60,produces,0.3917
Estonian,All,20,"piim, rinnapiim",60,understands,0
Estonian,All,21,"piim, rinnapiim",66,produces,0.3864
Estonian,All,21,"piim, rinnapiim",66,understands,0
Estonian,All,22,"piim, rinnapiim",76,produces,0.4145
Estonian,All,22,"piim, rinnapiim",76,understands,0
Estonian,All,23,"piim, rinnapiim",95,produces,0.5053
Estonian,All,23,"piim, rinnapiim",95,understands,0
Estonian,All,24,"piim, rinnapiim",116,produces,0.5172
Estonian,All,24,"piim, rinnapiim",116,understands,0
Estonian,All,25,"piim, rinnapiim",82,produces,0.5366
Estonian,All,25,"piim, rinnapiim",82,understands,0
Estonian,All,26,"piim, rinnapiim",84,produces,0.5476
Estonian,All,26,"piim, rinnapiim",84,understands,0
Estonian,All,27,"piim, rinnapiim",80,produces,0.5625
Estonian,All,27,"piim, rinnapiim",80,understands,0
Estonian,All,28,"piim, rinnapiim",92,produces,0.5707
Estonian,All,28,"piim, rinnapiim",92,understands,0
Estonian,All,29,"piim, rinnapiim",100,produces,0.585
Estonian,All,29,"piim, rinnapiim",100,understands,0
Estonian,All,30,"piim, rinnapiim",71,produces,0.6127
Estonian,All,30,"piim, rinnapiim",71,understands,0
Finnish,All,9,maito  ,82,produces,0.0488
Finnish,All,9,maito  ,82,understands,0.0488
Finnish,All,12,maito  ,117,produces,0.1111
Finnish,All,12,maito  ,117,understands,0.1111
Finnish,All,15,maito  ,117,produces,0.2393
Finnish,All,15,maito  ,117,understands,0.2393
Finnish,All,18,maito,35,produces,0.5143
Finnish,All,18,maito,35,understands,0
Finnish,All,24,maito,35,produces,0.9429
Finnish,All,24,maito,35,understands,0
French (French),All,8,lait,54,produces,0.037
French (French),All,8,lait,54,understands,0.1667
French (French),All,9,lait,11,produces,0.0909
French (French),All,9,lait,11,understands,0.1818
French (French),All,10,lait,13,produces,0.1538
French (French),All,10,lait,13,understands,0.1538
French (French),All,11,lait,42,produces,0.0952
French (French),All,11,lait,42,understands,0.3333
French (French),All,12,lait,64,produces,0.0781
French (French),All,12,lait,64,understands,0.2344
French (French),All,13,lait,116,produces,0.0948
French (French),All,13,lait,116,understands,0.4224
French (French),All,14,lait,40,produces,0.175
French (French),All,14,lait,40,understands,0.375
French (French),All,15,lait,26,produces,0.5385
French (French),All,15,lait,26,understands,0.6923
French (French),All,16,lait,98,produces,0.0612
French (French),All,16,lait,98,understands,0.0306
French (French),All,17,lait,52,produces,0.1538
French (French),All,17,lait,52,understands,0
