language,age,words,n,measure,prop
Kiswahili,23,Baridi,2,understands,0
Kiswahili,24,Baridi,12,produces,0.5
Kiswahili,24,Baridi,12,understands,0
Kiswahili,25,Baridi,10,produces,0.4
Kiswahili,25,Baridi,10,understands,0
Kiswahili,26,Baridi,13,produces,0.4615
Kiswahili,26,Baridi,13,understands,0
Kiswahili,27,Baridi,8,produces,0.5
Kiswahili,27,Baridi,8,understands,0
Kiswahili,28,Baridi,6,produces,0.1667
Kiswahili,28,Baridi,6,understands,0
Kiswahili,29,Baridi,6,produces,0.6667
Kiswahili,29,Baridi,6,understands,0
Kiswahili,30,Baridi,5,produces,0.8
Kiswahili,30,Baridi,5,understands,0
Korean,8,추워,57,produces,0
Korean,8,추워,57,understands,0.0526
Korean,9,추워,73,produces,0
Korean,9,추워,73,understands,0.0137
Korean,10,추워,77,produces,0
Korean,10,추워,77,understands,0.013
Korean,11,추워,80,produces,0.0375
Korean,11,추워,80,understands,0.05
Korean,12,추워,74,produces,0
Korean,12,추워,74,understands,0.0676
Korean,13,추워,127,produces,0.0079
Korean,13,추워,127,understands,0.1417
Korean,14,추워,87,produces,0
Korean,14,추워,87,understands,0.1034
Korean,15,추워,85,produces,0.0118
Korean,15,추워,85,understands,0.1294
Korean,16,추워,86,produces,0.0698
Korean,16,추워,86,understands,0.2442
Korean,17,추워,63,produces,0.1587
Korean,17,추워,63,understands,0.2857
Korean,18,추워,88,produces,0.2386
Korean,18,추워,88,understands,0
Korean,19,추워,77,produces,0.2338
Korean,19,추워,77,understands,0
Korean,20,추워,88,produces,0.2386
Korean,20,추워,88,understands,0
Korean,21,추워,79,produces,0.3797
Korean,21,추워,79,understands,0
Korean,22,추워,87,produces,0.4138
Korean,22,추워,87,understands,0
Korean,23,추워,87,produces,0.4598
Korean,23,추워,87,understands,0
Korean,24,추워,107,produces,0.514
Korean,24,추워,107,understands,0
Korean,25,추워,95,produces,0.6632
Korean,25,추워,95,understands,0
Korean,26,추워,91,produces,0.6923
Korean,26,추워,91,understands,0
Korean,27,추워,104,produces,0.6827
Korean,27,추워,104,understands,0
Korean,28,추워,89,produces,0.7753
Korean,28,추워,89,understands,0
Korean,29,추워,101,produces,0.7822
Korean,29,추워,101,understands,0
Korean,30,추워,81,produces,0.7901
Korean,30,추워,81,understands,0
Korean,31,추워,79,produces,0.9114
Korean,31,추워,79,understands,0
Korean,32,추워,70,produces,0.8
Korean,32,추워,70,understands,0
Korean,33,추워,79,produces,0.8481
Korean,33,추워,79,understands,0
Korean,34,추워,79,produces,0.8861
Korean,34,추워,79,understands,0
Korean,35,추워,74,produces,0.8649
Korean,35,추워,74,understands,0
Korean,36,추워,75,produces,0.92
Korean,36,추워,75,understands,0
Latvian,8,auksts/auksti,16,produces,0
Latvian,8,auksts/auksti,16,understands,0
Latvian,9,auksts/auksti,18,produces,0
Latvian,9,auksts/auksti,18,understands,0.0556
Latvian,10,auksts/auksti,26,produces,0
Latvian,10,auksts/auksti,26,understands,0.1538
Latvian,11,auksts/auksti,15,produces,0
Latvian,11,auksts/auksti,15,understands,0.5333
Latvian,12,auksts/auksti,16,produces,0
Latvian,12,auksts/auksti,16,understands,0.25
Latvian,13,auksts/auksti,22,produces,0
Latvian,13,auksts/auksti,22,understands,0.4091
Latvian,14,auksts/auksti,25,produces,0.08
Latvian,14,auksts/auksti,25,understands,0.28
Latvian,15,auksts/auksti,29,produces,0
Latvian,15,auksts/auksti,29,understands,0.4138
Latvian,16,auksts/auksti,16,produces,0.0625
Latvian,16,auksts/auksti,16,understands,0.5
Latvian,17,auksts/auksti,27,produces,0.0741
Latvian,17,auksts/auksti,27,understands,0
Latvian,18,auksts/auksti,21,produces,0.0476
Latvian,18,auksts/auksti,21,understands,0
Latvian,19,auksts/auksti,28,produces,0.1786
Latvian,19,auksts/auksti,28,understands,0
Latvian,20,auksts/auksti,34,produces,0.3235
Latvian,20,auksts/auksti,34,understands,0
Latvian,21,auksts/auksti,26,produces,0.4615
Latvian,21,auksts/auksti,26,understands,0
Latvian,22,auksts/auksti,32,produces,0.5
Latvian,22,auksts/auksti,32,understands,0
Latvian,23,auksts/auksti,25,produces,0.48
Latvian,23,auksts/auksti,25,understands,0
Latvian,24,auksts/auksti,30,produces,0.6333
Latvian,24,auksts/auksti,30,understands,0
Latvian,25,auksts/auksti,29,produces,0.5172
Latvian,25,auksts/auksti,29,understands,0
Latvian,26,auksts/auksti,22,produces,0.7273
Latvian,26,auksts/auksti,22,understands,0
Latvian,27,auksts/auksti,18,produces,0.6667
Latvian,27,auksts/auksti,18,understands,0
Latvian,28,auksts/auksti,23,produces,0.7826
Latvian,28,auksts/auksti,23,understands,0
Latvian,29,auksts/auksti,24,produces,0.7917
Latvian,29,auksts/auksti,24,understands,0
Latvian,30,auksts/auksti,26,produces,0.7692
Latvian,30,auksts/auksti,26,understands,0
Latvian,31,auksts/auksti,19,produces,0.8421
Latvian,31,auksts/auksti,19,understands,0
Latvian,32,auksts/auksti,25,produces,0.72
Latvian,32,auksts/auksti,25,understands,0
Latvian,33,auksts/auksti,31,produces,0.9032
Latvian,33,auksts/auksti,31,understands,0
Latvian,34,auksts/auksti,17,produces,0.8235
Latvian,34,auksts/auksti,17,understands,0
Latvian,35,auksts/auksti,21,produces,0.8571
Latvian,35,auksts/auksti,21,understands,0
Latvian,36,auksts/auksti,22,produces,0.8182
Latvian,36,auksts/auksti,22,understands,0
Mandarin (Beijing),16,冷,70,produces,0.0429
Mandarin (Beijing),16,冷,70,understands,0
Mandarin (Beijing),17,冷,112,produces,0.1607
Mandarin (Beijing),17,冷,112,understands,0
Mandarin (Beijing),18,冷,121,produces,0.2066
Mandarin (Beijing),18,冷,121,understands,0
Mandarin (Beijing),19,冷,120,produces,0.375
Mandarin (Beijing),19,冷,120,understands,0
Mandarin (Beijing),20,冷,121,produces,0.4959
Mandarin (Beijing),20,冷,121,understands,0
Mandarin (Beijing),21,冷,119,produces,0.563
Mandarin (Beijing),21,冷,119,understands,0
Mandarin (Beijing),22,冷,117,produces,0.6325
Mandarin (Beijing),22,冷,117,understands,0
Mandarin (Beijing),23,冷,120,produces,0.75
Mandarin (Beijing),23,冷,120,understands,0
Mandarin (Beijing),24,冷,120,produces,0.725
Mandarin (Beijing),24,冷,120,understands,0
Mandarin (Beijing),25,冷,113,produces,0.823
Mandarin (Beijing),25,冷,113,understands,0
Mandarin (Beijing),26,冷,118,produces,0.8051
Mandarin (Beijing),26,冷,118,understands,0
Mandarin (Beijing),27,冷,114,produces,0.8421
Mandarin (Beijing),27,冷,114,understands,0
Mandarin (Beijing),28,冷,114,produces,0.8246
Mandarin (Beijing),28,冷,114,understands,0
Mandarin (Beijing),29,冷,119,produces,0.9076
Mandarin (Beijing),29,冷,119,understands,0
Mandarin (Beijing),30,冷,110,produces,0.9091
Mandarin (Beijing),30,冷,110,understands,0
Mandarin (Taiwanese),8,好冷/冷冷的,86,produces,0
Mandarin (Taiwanese),8,好冷/冷冷的,86,understands,0.093
Mandarin (Taiwanese),9,好冷/冷冷的,79,produces,0
Mandarin (Taiwanese),9,好冷/冷冷的,79,understands,0.1392
Mandarin (Taiwanese),10,好冷/冷冷的,78,produces,0
Mandarin (Taiwanese),10,好冷/冷冷的,78,understands,0.1026
Mandarin (Taiwanese),11,好冷/冷冷的,79,produces,0.0127
Mandarin (Taiwanese),11,好冷/冷冷的,79,understands,0.1139
Mandarin (Taiwanese),12,好冷/冷冷的,80,produces,0
Mandarin (Taiwanese),12,好冷/冷冷的,80,understands,0.075
Mandarin (Taiwanese),13,好冷/冷冷的,78,produces,0
Mandarin (Taiwanese),13,好冷/冷冷的,78,understands,0.1282
Mandarin (Taiwanese),14,好冷/冷冷的,81,produces,0.0123
Mandarin (Taiwanese),14,好冷/冷冷的,81,understands,0.1111
Mandarin (Taiwanese),15,好冷/冷冷的,106,produces,0.0189
Mandarin (Taiwanese),15,好冷/冷冷的,106,understands,0.1604
Mandarin (Taiwanese),16,"好冷/冷冷的, 冰冰的",170,produces,0.02
Mandarin (Taiwanese),16,"好冷/冷冷的, 冰冰的",170,understands,0.068
Mandarin (Taiwanese),17,"好冷/冷冷的, 冰冰的",87,produces,0.069
Mandarin (Taiwanese),17,"好冷/冷冷的, 冰冰的",87,understands,0
Mandarin (Taiwanese),18,"好冷/冷冷的, 冰冰的",84,produces,0.0774
Mandarin (Taiwanese),18,"好冷/冷冷的, 冰冰的",84,understands,0
Mandarin (Taiwanese),19,"好冷/冷冷的, 冰冰的",84,produces,0.1845
Mandarin (Taiwanese),19,"好冷/冷冷的, 冰冰的",84,understands,0
Mandarin (Taiwanese),20,"好冷/冷冷的, 冰冰的",84,produces,0.2083
Mandarin (Taiwanese),20,"好冷/冷冷的, 冰冰的",84,understands,0
Mandarin (Taiwanese),21,"好冷/冷冷的, 冰冰的",88,produces,0.1648
Mandarin (Taiwanese),21,"好冷/冷冷的, 冰冰的",88,understands,0
Mandarin (Taiwanese),22,"好冷/冷冷的, 冰冰的",96,produces,0.3333
Mandarin (Taiwanese),22,"好冷/冷冷的, 冰冰的",96,understands,0
Mandarin (Taiwanese),23,"好冷/冷冷的, 冰冰的",105,produces,0.4714
Mandarin (Taiwanese),23,"好冷/冷冷的, 冰冰的",105,understands,0
Mandarin (Taiwanese),24,"好冷/冷冷的, 冰冰的",124,produces,0.4556
Mandarin (Taiwanese),24,"好冷/冷冷的, 冰冰的",124,understands,0
Mandarin (Taiwanese),25,"好冷/冷冷的, 冰冰的",110,produces,0.5136
Mandarin (Taiwanese),25,"好冷/冷冷的, 冰冰的",110,understands,0
Mandarin (Taiwanese),26,"好冷/冷冷的, 冰冰的",87,produces,0.5517
Mandarin (Taiwanese),26,"好冷/冷冷的, 冰冰的",87,understands,0
Mandarin (Taiwanese),27,"好冷/冷冷的, 冰冰的",92,produces,0.5815
Mandarin (Taiwanese),27,"好冷/冷冷的, 冰冰的",92,understands,0
Mandarin (Taiwanese),28,"好冷/冷冷的, 冰冰的",100,produces,0.725
Mandarin (Taiwanese),28,"好冷/冷冷的, 冰冰的",100,understands,0
Mandarin (Taiwanese),29,"好冷/冷冷的, 冰冰的",88,produces,0.6989
Mandarin (Taiwanese),29,"好冷/冷冷的, 冰冰的",88,understands,0
Mandarin (Taiwanese),30,"好冷/冷冷的, 冰冰的",94,produces,0.734
Mandarin (Taiwanese),30,"好冷/冷冷的, 冰冰的",94,understands,0
Mandarin (Taiwanese),31,"好冷/冷冷的, 冰冰的",88,produces,0.75
Mandarin (Taiwanese),31,"好冷/冷冷的, 冰冰的",88,understands,0
Mandarin (Taiwanese),32,"好冷/冷冷的, 冰冰的",82,produces,0.7744
Mandarin (Taiwanese),32,"好冷/冷冷的, 冰冰的",82,understands,0
Mandarin (Taiwanese),33,"好冷/冷冷的, 冰冰的",85,produces,0.9118
Mandarin (Taiwanese),33,"好冷/冷冷的, 冰冰的",85,understands,0
Mandarin (Taiwanese),34,"好冷/冷冷的, 冰冰的",77,produces,0.7727
Mandarin (Taiwanese),34,"好冷/冷冷的, 冰冰的",77,understands,0
Mandarin (Taiwanese),35,"好冷/冷冷的, 冰冰的",81,produces,0.9074
Mandarin (Taiwanese),35,"好冷/冷冷的, 冰冰的",81,understands,0
Mandarin (Taiwanese),36,"好冷/冷冷的, 冰冰的",81,produces,0.8704
Mandarin (Taiwanese),36,"好冷/冷冷的, 冰冰的",81,understands,0
Norwegian,8,kald,77,produces,0.026
Norwegian,8,kald,77,understands,0.0519
Norwegian,9,kald,138,produces,0
Norwegian,9,kald,138,understands,0.0217
Norwegian,10,kald,203,produces,0.0049
Norwegian,10,kald,203,understands,0.0345
Norwegian,11,kald,241,produces,0.0041
Norwegian,11,kald,241,understands,0.0456
Norwegian,12,kald,221,produces,0
Norwegian,12,kald,221,understands,0.095
Norwegian,13,kald,246,produces,0
Norwegian,13,kald,246,understands,0.1545
Norwegian,14,kald,269,produces,0
Norwegian,14,kald,269,understands,0.1747
Norwegian,15,kald,239,produces,0.0251
Norwegian,15,kald,239,understands,0.2301
Norwegian,16,kald,346,produces,0.026
Norwegian,16,kald,346,understands,0.2081
Norwegian,17,kald,435,produces,0.0598
Norwegian,17,kald,435,understands,0.2
Norwegian,18,kald,494,produces,0.1194
Norwegian,18,kald,494,understands,0.2551
Norwegian,19,kald,504,produces,0.1806
Norwegian,19,kald,504,understands,0.2837
Norwegian,20,kald,601,produces,0.2562
Norwegian,20,kald,601,understands,0.2995
Norwegian,21,kald,418,produces,0.3349
Norwegian,21,kald,418,understands,0
Norwegian,22,kald,596,produces,0.4329
Norwegian,22,kald,596,understands,0
Norwegian,23,kald,566,produces,0.5088
Norwegian,23,kald,566,understands,0
Norwegian,24,kald,538,produces,0.6004
Norwegian,24,kald,538,understands,0
Norwegian,25,kald,656,produces,0.6784
Norwegian,25,kald,656,understands,0
Norwegian,26,kald,644,produces,0.7314
Norwegian,26,kald,644,understands,0
Norwegian,27,kald,525,produces,0.7924
Norwegian,27,kald,525,understands,0
Norwegian,28,kald,544,produces,0.8364
Norwegian,28,kald,544,understands,0
Norwegian,29,kald,536,produces,0.8619
Norwegian,29,kald,536,understands,0
Norwegian,30,kald,457,produces,0.8621
Norwegian,30,kald,457,understands,0
Norwegian,31,kald,479,produces,0.8956
Norwegian,31,kald,479,understands,0
Norwegian,32,kald,451,produces,0.9224
Norwegian,32,kald,451,understands,0
Norwegian,33,kald,430,produces,0.9326
Norwegian,33,kald,430,understands,0
Norwegian,34,kald,424,produces,0.9316
Norwegian,34,kald,424,understands,0
Norwegian,35,kald,422,produces,0.9479
Norwegian,35,kald,422,understands,0
Norwegian,36,kald,329,produces,0.9514
Norwegian,36,kald,329,understands,0
Persian,8,سرد,7,produces,0
Persian,8,سرد,7,understands,0.2857
Persian,9,سرد,21,produces,0
Persian,9,سرد,21,understands,0.2381
Persian,10,سرد,16,produces,0.0625
Persian,10,سرد,16,understands,0.375
Persian,11,سرد,13,produces,0
Persian,11,سرد,13,understands,0.3077
Persian,12,سرد,11,produces,0
Persian,12,سرد,11,understands,0.3636
Persian,13,سرد,14,produces,0.0714
Persian,13,سرد,14,understands,0.4286
Persian,14,سرد,15,produces,0.2
Persian,14,سرد,15,understands,0.6667
Persian,15,سرد,12,produces,0.0833
Persian,15,سرد,12,understands,0.5833
Persian,16,سرد,4,produces,0.25
Persian,16,سرد,4,understands,1
Persian,17,سرد,1,produces,0
Persian,17,سرد,1,understands,0
Persian,18,سرد,5,produces,0.4
Persian,18,سرد,5,understands,0
Persian,20,سرد,3,produces,0.3333
Persian,20,سرد,3,understands,0
Persian,21,سرد,1,produces,1
Persian,21,سرد,1,understands,0
Persian,22,سرد,1,produces,1
Persian,22,سرد,1,understands,0
Persian,23,سرد,3,produces,1
Persian,23,سرد,3,understands,0
Persian,24,سرد,10,produces,0.6
Persian,24,سرد,10,understands,0
Persian,25,سرد,3,produces,1
Persian,25,سرد,3,understands,0
Persian,26,سرد,6,produces,1
Persian,26,سرد,6,understands,0
Persian,27,سرد,5,produces,1
Persian,27,سرد,5,understands,0
Persian,28,سرد,9,produces,0.8889
Persian,28,سرد,9,understands,0
Persian,29,سرد,1,produces,1
Persian,29,سرد,1,understands,0
Persian,30,سرد,2,produces,1
Persian,30,سرد,2,understands,0
Portuguese (European),8,Frio,126,produces,0
Portuguese (European),8,Frio,126,understands,0.0397
Portuguese (European),9,Frio,148,produces,0
Portuguese (European),9,Frio,148,understands,0.0473
Portuguese (European),10,Frio,168,produces,0
Portuguese (European),10,Frio,168,understands,0.0417
Portuguese (European),11,Frio,179,produces,0
Portuguese (European),11,Frio,179,understands,0.067
Portuguese (European),12,Frio,161,produces,0
Portuguese (European),12,Frio,161,understands,0.1615
Portuguese (European),13,Frio,176,produces,0.0057
Portuguese (European),13,Frio,176,understands,0.142
Portuguese (European),14,Frio,183,produces,0.0055
Portuguese (European),14,Frio,183,understands,0.2077
Portuguese (European),15,Frio,173,produces,0.0116
Portuguese (European),15,Frio,173,understands,0.2948
Portuguese (European),16,Frio,144,produces,0.0278
Portuguese (European),16,Frio,144,understands,0
Portuguese (European),17,Frio,158,produces,0.0316
Portuguese (European),17,Frio,158,understands,0
Portuguese (European),18,Frio,203,produces,0.1133
Portuguese (European),18,Frio,203,understands,0
Portuguese (European),19,Frio,196,produces,0.1837
Portuguese (European),19,Frio,196,understands,0
Portuguese (European),20,Frio,218,produces,0.289
Portuguese (European),20,Frio,218,understands,0
Portuguese (European),21,Frio,208,produces,0.2981
Portuguese (European),21,Frio,208,understands,0
Portuguese (European),22,Frio,213,produces,0.4272
Portuguese (European),22,Frio,213,understands,0
Portuguese (European),23,Frio,199,produces,0.5176
Portuguese (European),23,Frio,199,understands,0
Portuguese (European),24,Frio,215,produces,0.6047
Portuguese (European),24,Frio,215,understands,0
Portuguese (European),25,Frio,213,produces,0.7277
Portuguese (European),25,Frio,213,understands,0
Portuguese (European),26,Frio,218,produces,0.7523
Portuguese (European),26,Frio,218,understands,0
Portuguese (European),27,Frio,238,produces,0.8319
Portuguese (European),27,Frio,238,understands,0
Portuguese (European),28,Frio,219,produces,0.7991
Portuguese (European),28,Frio,219,understands,0
Portuguese (European),29,Frio,207,produces,0.7971
Portuguese (European),29,Frio,207,understands,0
Portuguese (European),30,Frio,163,produces,0.8282
Portuguese (European),30,Frio,163,understands,0
Russian,8,"холодный, холодно",59,produces,0
Russian,8,"холодный, холодно",59,understands,0.0339
Russian,9,"холодный, холодно",42,produces,0
Russian,9,"холодный, холодно",42,understands,0.119
Russian,10,"холодный, холодно",63,produces,0
Russian,10,"холодный, холодно",63,understands,0.1111
Russian,11,"холодный, холодно",71,produces,0
Russian,11,"холодный, холодно",71,understands,0.1479
Russian,12,"холодный, холодно",76,produces,0
Russian,12,"холодный, холодно",76,understands,0.1776
Russian,13,"холодный, холодно",73,produces,0.0068
Russian,13,"холодный, холодно",73,understands,0.2192
Russian,14,"холодный, холодно",79,produces,0.0127
Russian,14,"холодный, холодно",79,understands,0.4494
Russian,15,"холодный, холодно",81,produces,0.0185
Russian,15,"холодный, холодно",81,understands,0.4012
Russian,16,"холодный, холодно",81,produces,0.0062
Russian,16,"холодный, холодно",81,understands,0.5185
Russian,17,"холодный, холодно",80,produces,0.0125
Russian,17,"холодный, холодно",80,understands,0.5375
Russian,18,"холодный, холодно",105,produces,0.0524
Russian,18,"холодный, холодно",105,understands,0.3762
Russian,19,"холодный, холодно",41,produces,0.0732
Russian,19,"холодный, холодно",41,understands,0
Russian,20,"холодный, холодно",45,produces,0.0889
Russian,20,"холодный, холодно",45,understands,0
Russian,21,"холодный, холодно",43,produces,0.2558
Russian,21,"холодный, холодно",43,understands,0
Russian,22,"холодный, холодно",51,produces,0.2647
Russian,22,"холодный, холодно",51,understands,0
Russian,23,"холодный, холодно",56,produces,0.3482
Russian,23,"холодный, холодно",56,understands,0
Russian,24,"холодный, холодно",61,produces,0.418
Russian,24,"холодный, холодно",61,understands,0
Russian,25,"холодный, холодно",66,produces,0.4621
Russian,25,"холодный, холодно",66,understands,0
Russian,26,"холодный, холодно",52,produces,0.4519
Russian,26,"холодный, холодно",52,understands,0
Russian,27,"холодный, холодно",60,produces,0.5333
Russian,27,"холодный, холодно",60,understands,0
Russian,28,"холодный, холодно",60,produces,0.675
Russian,28,"холодный, холодно",60,understands,0
Russian,29,"холодный, холодно",58,produces,0.7672
Russian,29,"холодный, холодно",58,understands,0
Russian,30,"холодный, холодно",77,produces,0.7078
Russian,30,"холодный, холодно",77,understands,0
Russian,31,"холодный, холодно",61,produces,0.7459
Russian,31,"холодный, холодно",61,understands,0
Russian,32,"холодный, холодно",55,produces,0.7636
Russian,32,"холодный, холодно",55,understands,0
Russian,33,"холодный, холодно",55,produces,0.8273
Russian,33,"холодный, холодно",55,understands,0
Russian,34,"холодный, холодно",58,produces,0.8534
Russian,34,"холодный, холодно",58,understands,0
Russian,35,"холодный, холодно",47,produces,0.8298
Russian,35,"холодный, холодно",47,understands,0
Russian,36,"холодный, холодно",49,produces,0.8673
Russian,36,"холодный, холодно",49,understands,0
Slovak,17,studený,70,produces,0.0857
Slovak,17,studený,70,understands,0
Slovak,18,studený,65,produces,0.1385
Slovak,18,studený,65,understands,0
Slovak,19,studený,56,produces,0.2143
Slovak,19,studený,56,understands,0
Slovak,20,studený,62,produces,0.3226
Slovak,20,studený,62,understands,0
Slovak,21,studený,81,produces,0.4444
Slovak,21,studený,81,understands,0
Slovak,22,studený,53,produces,0.3585
Slovak,22,studený,53,understands,0
Slovak,23,studený,59,produces,0.5254
Slovak,23,studený,59,understands,0
Slovak,24,studený,59,produces,0.661
Slovak,24,studený,59,understands,0
Slovak,25,studený,69,produces,0.6522
Slovak,25,studený,69,understands,0
