language,sex,age,words,n,measure,prop
Dutch,Female,20,choco,6,produces,0.3333
Dutch,Female,20,choco,6,understands,0
Dutch,Male,20,choco,1,produces,1
Dutch,Male,20,choco,1,understands,0
Dutch,Female,21,choco,3,produces,0
Dutch,Female,21,choco,3,understands,0
Dutch,Male,21,choco,4,produces,0
Dutch,Male,21,choco,4,understands,0
Dutch,Female,22,choco,1,produces,0
Dutch,Female,22,choco,1,understands,0
Dutch,Male,22,choco,6,produces,0.1667
Dutch,Male,22,choco,6,understands,0
Dutch,Female,23,choco,25,produces,0.32
Dutch,Female,23,choco,25,understands,0
Dutch,Male,23,choco,26,produces,0.2692
Dutch,Male,23,choco,26,understands,0
Dutch,Female,24,choco,16,produces,0.25
Dutch,Female,24,choco,16,understands,0
Dutch,Male,24,choco,15,produces,0.2667
Dutch,Male,24,choco,15,understands,0
Dutch,Female,25,choco,5,produces,0.4
Dutch,Female,25,choco,5,understands,0
Dutch,Male,25,choco,1,produces,0
Dutch,Male,25,choco,1,understands,0
Dutch,Female,26,choco,1,produces,1
Dutch,Female,26,choco,1,understands,0
Dutch,Male,26,choco,5,produces,0.2
Dutch,Male,26,choco,5,understands,0
Dutch,Female,27,choco,3,produces,1
Dutch,Female,27,choco,3,understands,0
Dutch,Male,27,choco,1,produces,1
Dutch,Male,27,choco,1,understands,0
Dutch,Female,28,choco,5,produces,0.4
Dutch,Female,28,choco,5,understands,0
Dutch,Male,28,choco,1,produces,1
Dutch,Male,28,choco,1,understands,0
Dutch,Female,29,choco,12,produces,0.5
Dutch,Female,29,choco,12,understands,0
Dutch,Male,29,choco,11,produces,0.3636
Dutch,Male,29,choco,11,understands,0
Dutch,Female,30,choco,16,produces,0.6875
Dutch,Female,30,choco,16,understands,0
Dutch,Male,30,choco,8,produces,0.5
Dutch,Male,30,choco,8,understands,0
Dutch,Female,31,choco,1,produces,1
Dutch,Female,31,choco,1,understands,0
Dutch,Male,31,choco,1,produces,1
Dutch,Male,31,choco,1,understands,0
German,Female,18,Kakao,40,produces,0.125
German,Female,18,Kakao,40,understands,0
German,Male,18,Kakao,45,produces,0.0667
German,Male,18,Kakao,45,understands,0
German,Female,19,Kakao,39,produces,0.1538
German,Female,19,Kakao,39,understands,0
German,Male,19,Kakao,40,produces,0.175
German,Male,19,Kakao,40,understands,0
German,Female,20,Kakao,39,produces,0.1282
German,Female,20,Kakao,39,understands,0
German,Male,20,Kakao,57,produces,0.2105
German,Male,20,Kakao,57,understands,0
German,Female,21,Kakao,38,produces,0.3947
German,Female,21,Kakao,38,understands,0
German,Male,21,Kakao,39,produces,0.2308
German,Male,21,Kakao,39,understands,0
German,Female,22,Kakao,52,produces,0.3077
German,Female,22,Kakao,52,understands,0
German,Male,22,Kakao,43,produces,0.4186
German,Male,22,Kakao,43,understands,0
German,Female,23,Kakao,45,produces,0.4667
German,Female,23,Kakao,45,understands,0
German,Male,23,Kakao,50,produces,0.36
German,Male,23,Kakao,50,understands,0
German,Female,24,Kakao,48,produces,0.5208
German,Female,24,Kakao,48,understands,0
German,Male,24,Kakao,55,produces,0.5273
German,Male,24,Kakao,55,understands,0
German,Female,25,Kakao,28,produces,0.6429
German,Female,25,Kakao,28,understands,0
German,Male,25,Kakao,67,produces,0.5373
German,Male,25,Kakao,67,understands,0
German,Female,26,Kakao,42,produces,0.5714
German,Female,26,Kakao,42,understands,0
German,Male,26,Kakao,50,produces,0.76
German,Male,26,Kakao,50,understands,0
German,Female,27,Kakao,41,produces,0.6341
German,Female,27,Kakao,41,understands,0
German,Male,27,Kakao,48,produces,0.6667
German,Male,27,Kakao,48,understands,0
German,Female,28,Kakao,35,produces,0.8286
German,Female,28,Kakao,35,understands,0
German,Male,28,Kakao,58,produces,0.6379
German,Male,28,Kakao,58,understands,0
German,Female,29,Kakao,50,produces,0.84
German,Female,29,Kakao,50,understands,0
German,Male,29,Kakao,39,produces,0.7179
German,Male,29,Kakao,39,understands,0
German,Female,30,Kakao,54,produces,0.8333
German,Female,30,Kakao,54,understands,0
German,Male,30,Kakao,39,produces,0.8718
German,Male,30,Kakao,39,understands,0
Hungarian,Female,16,kakaó,11,produces,0.3636
Hungarian,Female,16,kakaó,11,understands,0
Hungarian,Male,16,kakaó,10,produces,0.3
Hungarian,Male,16,kakaó,10,understands,0
Hungarian,Female,17,kakaó,11,produces,0.1818
Hungarian,Female,17,kakaó,11,understands,0
Hungarian,Male,17,kakaó,7,produces,0.1429
Hungarian,Male,17,kakaó,7,understands,0
Hungarian,Female,18,kakaó,9,produces,0.1111
Hungarian,Female,18,kakaó,9,understands,0
Hungarian,Male,18,kakaó,9,produces,0.4444
Hungarian,Male,18,kakaó,9,understands,0
Hungarian,Female,19,kakaó,13,produces,0.4615
Hungarian,Female,19,kakaó,13,understands,0
Hungarian,Male,19,kakaó,12,produces,0.6667
Hungarian,Male,19,kakaó,12,understands,0
Hungarian,Female,20,kakaó,12,produces,0.5833
Hungarian,Female,20,kakaó,12,understands,0
Hungarian,Male,20,kakaó,6,produces,0.3333
Hungarian,Male,20,kakaó,6,understands,0
Hungarian,Female,21,kakaó,16,produces,0.875
Hungarian,Female,21,kakaó,16,understands,0
Hungarian,Male,21,kakaó,20,produces,0.85
Hungarian,Male,21,kakaó,20,understands,0
Hungarian,Female,22,kakaó,14,produces,0.7143
Hungarian,Female,22,kakaó,14,understands,0
Hungarian,Male,22,kakaó,13,produces,0.6923
Hungarian,Male,22,kakaó,13,understands,0
Hungarian,Female,23,kakaó,6,produces,0.3333
Hungarian,Female,23,kakaó,6,understands,0
Hungarian,Male,23,kakaó,12,produces,0.5833
Hungarian,Male,23,kakaó,12,understands,0
Hungarian,Female,24,kakaó,14,produces,0.6429
Hungarian,Female,24,kakaó,14,understands,0
Hungarian,Male,24,kakaó,24,produces,0.7917
Hungarian,Male,24,kakaó,24,understands,0
Hungarian,Female,25,kakaó,17,produces,0.7647
Hungarian,Female,25,kakaó,17,understands,0
Hungarian,Male,25,kakaó,25,produces,0.88
Hungarian,Male,25,kakaó,25,understands,0
Hungarian,Female,26,kakaó,9,produces,0.8889
Hungarian,Female,26,kakaó,9,understands,0
Hungarian,Male,26,kakaó,14,produces,0.7143
Hungarian,Male,26,kakaó,14,understands,0
Hungarian,Female,27,kakaó,13,produces,0.8462
Hungarian,Female,27,kakaó,13,understands,0
Hungarian,Male,27,kakaó,13,produces,0.6154
Hungarian,Male,27,kakaó,13,understands,0
Hungarian,Female,28,kakaó,11,produces,0.8182
Hungarian,Female,28,kakaó,11,understands,0
Hungarian,Male,28,kakaó,18,produces,0.8333
Hungarian,Male,28,kakaó,18,understands,0
Hungarian,Female,29,kakaó,8,produces,0.875
Hungarian,Female,29,kakaó,8,understands,0
Hungarian,Male,29,kakaó,4,produces,0.75
Hungarian,Male,29,kakaó,4,understands,0
Hungarian,Female,30,kakaó,3,produces,1
Hungarian,Female,30,kakaó,3,understands,0
Hungarian,Male,30,kakaó,15,produces,0.8
Hungarian,Male,30,kakaó,15,understands,0
Italian,Female,18,cacao,18,produces,0.0556
Italian,Female,18,cacao,18,understands,0
Italian,Male,18,cacao,13,produces,0
Italian,Male,18,cacao,13,understands,0
Italian,Female,19,cacao,21,produces,0
Italian,Female,19,cacao,21,understands,0
Italian,Male,19,cacao,18,produces,0
Italian,Male,19,cacao,18,understands,0
Italian,Female,20,cacao,34,produces,0.0294
Italian,Female,20,cacao,34,understands,0
Italian,Male,20,cacao,30,produces,0.0333
Italian,Male,20,cacao,30,understands,0
Italian,Female,21,cacao,24,produces,0.1667
Italian,Female,21,cacao,24,understands,0
Italian,Male,21,cacao,31,produces,0.129
Italian,Male,21,cacao,31,understands,0
Italian,Female,22,cacao,27,produces,0.2963
Italian,Female,22,cacao,27,understands,0
Italian,Male,22,cacao,28,produces,0.1786
Italian,Male,22,cacao,28,understands,0
Italian,Female,23,cacao,27,produces,0.0741
Italian,Female,23,cacao,27,understands,0
Italian,Male,23,cacao,26,produces,0.1923
Italian,Male,23,cacao,26,understands,0
Italian,Female,24,cacao,39,produces,0.1538
Italian,Female,24,cacao,39,understands,0
Italian,Male,24,cacao,32,produces,0.25
Italian,Male,24,cacao,32,understands,0
Italian,Female,25,cacao,23,produces,0.3043
Italian,Female,25,cacao,23,understands,0
Italian,Male,25,cacao,16,produces,0.3125
Italian,Male,25,cacao,16,understands,0
Italian,Female,26,cacao,19,produces,0.4211
Italian,Female,26,cacao,19,understands,0
Italian,Male,26,cacao,22,produces,0.4091
Italian,Male,26,cacao,22,understands,0
Italian,Female,27,cacao,20,produces,0.15
Italian,Female,27,cacao,20,understands,0
Italian,Male,27,cacao,23,produces,0.2174
Italian,Male,27,cacao,23,understands,0
Italian,Female,28,cacao,21,produces,0.1905
Italian,Female,28,cacao,21,understands,0
Italian,Male,28,cacao,23,produces,0.3043
Italian,Male,28,cacao,23,understands,0
Italian,Female,29,cacao,21,produces,0.3333
Italian,Female,29,cacao,21,understands,0
Italian,Male,29,cacao,16,produces,0.125
Italian,Male,29,cacao,16,understands,0
Italian,Female,30,cacao,28,produces,0.3929
Italian,Female,30,cacao,28,understands,0
Italian,Male,30,cacao,39,produces,0.4615
Italian,Male,30,cacao,39,understands,0
Italian,Female,31,cacao,8,produces,0.5
Italian,Female,31,cacao,8,understands,0
Italian,Male,31,cacao,11,produces,0.3636
Italian,Male,31,cacao,11,understands,0
Italian,Female,32,cacao,14,produces,0.5
Italian,Female,32,cacao,14,understands,0
Italian,Male,32,cacao,9,produces,0.2222
Italian,Male,32,cacao,9,understands,0
Italian,Female,33,cacao,5,produces,0.8
Italian,Female,33,cacao,5,understands,0
Italian,Male,33,cacao,11,produces,0.5455
Italian,Male,33,cacao,11,understands,0
Italian,Female,34,cacao,12,produces,0.5833
Italian,Female,34,cacao,12,understands,0
Italian,Male,34,cacao,7,produces,0.5714
Italian,Male,34,cacao,7,understands,0
Italian,Female,35,cacao,9,produces,0.5556
Italian,Female,35,cacao,9,understands,0
Italian,Male,35,cacao,6,produces,0.5
Italian,Male,35,cacao,6,understands,0
Italian,Female,36,cacao,7,produces,0.4286
Italian,Female,36,cacao,7,understands,0
Italian,Male,36,cacao,14,produces,0.6429
Italian,Male,36,cacao,14,understands,0
Slovak,Female,8,kakao,45,produces,0
Slovak,Female,8,kakao,45,understands,0
Slovak,Male,8,kakao,28,produces,0
Slovak,Male,8,kakao,28,understands,0.0357
Slovak,Female,9,kakao,31,produces,0
Slovak,Female,9,kakao,31,understands,0.1613
Slovak,Male,9,kakao,28,produces,0
Slovak,Male,9,kakao,28,understands,0
Slovak,Female,10,kakao,30,produces,0
Slovak,Female,10,kakao,30,understands,0
Slovak,Male,10,kakao,43,produces,0.0233
Slovak,Male,10,kakao,43,understands,0.0698
Slovak,Female,11,kakao,29,produces,0
Slovak,Female,11,kakao,29,understands,0.069
Slovak,Male,11,kakao,33,produces,0
Slovak,Male,11,kakao,33,understands,0.0606
Slovak,Female,12,kakao,39,produces,0.0256
Slovak,Female,12,kakao,39,understands,0.1026
Slovak,Male,12,kakao,40,produces,0
Slovak,Male,12,kakao,40,understands,0.175
Slovak,Female,13,kakao,35,produces,0
Slovak,Female,13,kakao,35,understands,0.2286
Slovak,Male,13,kakao,39,produces,0
Slovak,Male,13,kakao,39,understands,0.2051
Slovak,Female,14,kakao,43,produces,0.0233
Slovak,Female,14,kakao,43,understands,0.2326
Slovak,Male,14,kakao,35,produces,0.0286
Slovak,Male,14,kakao,35,understands,0.2286
Slovak,Female,15,kakao,41,produces,0.0488
Slovak,Female,15,kakao,41,understands,0.3415
Slovak,Male,15,kakao,46,produces,0.0435
Slovak,Male,15,kakao,46,understands,0.2391
Slovak,Female,16,kakao,31,produces,0.0323
Slovak,Female,16,kakao,31,understands,0.2258
Slovak,Male,16,kakao,37,produces,0.1081
Slovak,Male,16,kakao,37,understands,0.4324
Slovak,Female,17,kakao / granko,39,produces,0.2308
Slovak,Female,17,kakao / granko,39,understands,0
Slovak,Male,17,kakao / granko,31,produces,0.129
Slovak,Male,17,kakao / granko,31,understands,0
Slovak,Female,18,kakao / granko,30,produces,0.1333
Slovak,Female,18,kakao / granko,30,understands,0
Slovak,Male,18,kakao / granko,35,produces,0.1714
Slovak,Male,18,kakao / granko,35,understands,0
Slovak,Female,19,kakao / granko,30,produces,0.2667
Slovak,Female,19,kakao / granko,30,understands,0
Slovak,Male,19,kakao / granko,26,produces,0.0769
Slovak,Male,19,kakao / granko,26,understands,0
Slovak,Female,20,kakao / granko,33,produces,0.3636
Slovak,Female,20,kakao / granko,33,understands,0
Slovak,Male,20,kakao / granko,29,produces,0.3793
Slovak,Male,20,kakao / granko,29,understands,0
Slovak,Female,21,kakao / granko,40,produces,0.325
Slovak,Female,21,kakao / granko,40,understands,0
Slovak,Male,21,kakao / granko,41,produces,0.3415
Slovak,Male,21,kakao / granko,41,understands,0
Slovak,Female,22,kakao / granko,27,produces,0.5556
Slovak,Female,22,kakao / granko,27,understands,0
Slovak,Male,22,kakao / granko,26,produces,0.1923
Slovak,Male,22,kakao / granko,26,understands,0
Slovak,Female,23,kakao / granko,28,produces,0.6786
Slovak,Female,23,kakao / granko,28,understands,0
Slovak,Male,23,kakao / granko,31,produces,0.4194
Slovak,Male,23,kakao / granko,31,understands,0
Slovak,Female,24,kakao / granko,28,produces,0.7857
Slovak,Female,24,kakao / granko,28,understands,0
Slovak,Male,24,kakao / granko,31,produces,0.5484
Slovak,Male,24,kakao / granko,31,understands,0
Slovak,Female,25,kakao / granko,35,produces,0.7143
Slovak,Female,25,kakao / granko,35,understands,0
Slovak,Male,25,kakao / granko,34,produces,0.6176
Slovak,Male,25,kakao / granko,34,understands,0
Slovak,Female,26,kakao / granko,43,produces,0.7674
Slovak,Female,26,kakao / granko,43,understands,0
Slovak,Male,26,kakao / granko,35,produces,0.7429
Slovak,Male,26,kakao / granko,35,understands,0
Slovak,Female,27,kakao / granko,33,produces,0.7273
Slovak,Female,27,kakao / granko,33,understands,0
Slovak,Male,27,kakao / granko,29,produces,0.7241
Slovak,Male,27,kakao / granko,29,understands,0
Slovak,Female,28,kakao / granko,48,produces,0.6458
Slovak,Female,28,kakao / granko,48,understands,0
Slovak,Male,28,kakao / granko,38,produces,0.7632
Slovak,Male,28,kakao / granko,38,understands,0
Slovak,Female,29,kakao / granko,36,produces,0.8333
Slovak,Female,29,kakao / granko,36,understands,0
Slovak,Male,29,kakao / granko,39,produces,0.8205
Slovak,Male,29,kakao / granko,39,understands,0
Slovak,Female,30,kakao / granko,19,produces,0.8421
Slovak,Female,30,kakao / granko,19,understands,0
Slovak,Male,30,kakao / granko,30,produces,0.7333
Slovak,Male,30,kakao / granko,30,understands,0
Slovak,Female,31,kakao / granko,16,produces,0.8125
Slovak,Female,31,kakao / granko,16,understands,0
Slovak,Male,31,kakao / granko,13,produces,0.7692
Slovak,Male,31,kakao / granko,13,understands,0
Slovak,Female,32,kakao / granko,12,produces,0.8333
Slovak,Female,32,kakao / granko,12,understands,0
Slovak,Male,32,kakao / granko,13,produces,1
Slovak,Male,32,kakao / granko,13,understands,0
Slovak,Female,33,kakao / granko,12,produces,0.8333
Slovak,Female,33,kakao / granko,12,understands,0
Slovak,Male,33,kakao / granko,10,produces,1
Slovak,Male,33,kakao / granko,10,understands,0
Slovak,Female,34,kakao / granko,17,produces,0.9412
Slovak,Female,34,kakao / granko,17,understands,0
Slovak,Male,34,kakao / granko,10,produces,0.7
Slovak,Male,34,kakao / granko,10,understands,0
Slovak,Female,35,kakao / granko,9,produces,0.8889
