language,sex,age,words,n,measure,prop
Mandarin (Beijing),All,14,耳朵,48,understands,0.625
Mandarin (Beijing),All,15,耳朵,46,produces,0.0217
Mandarin (Beijing),All,15,耳朵,46,understands,0.6957
Mandarin (Beijing),All,16,耳朵,111,produces,0.0721
Mandarin (Beijing),All,16,耳朵,111,understands,0.2883
Mandarin (Beijing),All,17,耳朵,112,produces,0.2857
Mandarin (Beijing),All,17,耳朵,112,understands,0
Mandarin (Beijing),All,18,耳朵,121,produces,0.3636
Mandarin (Beijing),All,18,耳朵,121,understands,0
Mandarin (Beijing),All,19,耳朵,120,produces,0.3833
Mandarin (Beijing),All,19,耳朵,120,understands,0
Mandarin (Beijing),All,20,耳朵,121,produces,0.562
Mandarin (Beijing),All,20,耳朵,121,understands,0
Mandarin (Beijing),All,21,耳朵,119,produces,0.6387
Mandarin (Beijing),All,21,耳朵,119,understands,0
Mandarin (Beijing),All,22,耳朵,117,produces,0.6923
Mandarin (Beijing),All,22,耳朵,117,understands,0
Mandarin (Beijing),All,23,耳朵,120,produces,0.7667
Mandarin (Beijing),All,23,耳朵,120,understands,0
Mandarin (Beijing),All,24,耳朵,120,produces,0.775
Mandarin (Beijing),All,24,耳朵,120,understands,0
Mandarin (Beijing),All,25,耳朵,113,produces,0.8319
Mandarin (Beijing),All,25,耳朵,113,understands,0
Mandarin (Beijing),All,26,耳朵,118,produces,0.8983
Mandarin (Beijing),All,26,耳朵,118,understands,0
Mandarin (Beijing),All,27,耳朵,114,produces,0.8421
Mandarin (Beijing),All,27,耳朵,114,understands,0
Mandarin (Beijing),All,28,耳朵,114,produces,0.9298
Mandarin (Beijing),All,28,耳朵,114,understands,0
Mandarin (Beijing),All,29,耳朵,119,produces,0.9412
Mandarin (Beijing),All,29,耳朵,119,understands,0
Mandarin (Beijing),All,30,耳朵,110,produces,0.9545
Mandarin (Beijing),All,30,耳朵,110,understands,0
Mandarin (Taiwanese),All,8,耳朵,86,produces,0
Mandarin (Taiwanese),All,8,耳朵,86,understands,0.5
Mandarin (Taiwanese),All,9,耳朵,79,produces,0.0127
Mandarin (Taiwanese),All,9,耳朵,79,understands,0.6709
Mandarin (Taiwanese),All,10,耳朵,78,produces,0.0128
Mandarin (Taiwanese),All,10,耳朵,78,understands,0.2692
Mandarin (Taiwanese),All,11,耳朵,79,produces,0.0127
Mandarin (Taiwanese),All,11,耳朵,79,understands,0.2152
Mandarin (Taiwanese),All,12,耳朵,80,produces,0.0125
Mandarin (Taiwanese),All,12,耳朵,80,understands,0.3125
Mandarin (Taiwanese),All,13,耳朵,78,produces,0.0769
Mandarin (Taiwanese),All,13,耳朵,78,understands,0.4872
Mandarin (Taiwanese),All,14,耳朵,81,produces,0.1481
Mandarin (Taiwanese),All,14,耳朵,81,understands,0.5309
Mandarin (Taiwanese),All,15,耳朵,106,produces,0.1321
Mandarin (Taiwanese),All,15,耳朵,106,understands,0.5472
Mandarin (Taiwanese),All,16,耳朵,170,produces,0.1529
Mandarin (Taiwanese),All,16,耳朵,170,understands,0.2824
Mandarin (Taiwanese),All,17,耳朵,87,produces,0.2874
Mandarin (Taiwanese),All,17,耳朵,87,understands,0
Mandarin (Taiwanese),All,18,耳朵,84,produces,0.4405
Mandarin (Taiwanese),All,18,耳朵,84,understands,0
Mandarin (Taiwanese),All,19,耳朵,84,produces,0.5357
Mandarin (Taiwanese),All,19,耳朵,84,understands,0
Mandarin (Taiwanese),All,20,耳朵,84,produces,0.4881
Mandarin (Taiwanese),All,20,耳朵,84,understands,0
Mandarin (Taiwanese),All,21,耳朵,88,produces,0.6136
Mandarin (Taiwanese),All,21,耳朵,88,understands,0
Mandarin (Taiwanese),All,22,耳朵,96,produces,0.7292
Mandarin (Taiwanese),All,22,耳朵,96,understands,0
Mandarin (Taiwanese),All,23,耳朵,105,produces,0.8286
Mandarin (Taiwanese),All,23,耳朵,105,understands,0
Mandarin (Taiwanese),All,24,耳朵,124,produces,0.8145
Mandarin (Taiwanese),All,24,耳朵,124,understands,0
Mandarin (Taiwanese),All,25,耳朵,110,produces,0.8455
Mandarin (Taiwanese),All,25,耳朵,110,understands,0
Mandarin (Taiwanese),All,26,耳朵,87,produces,0.908
Mandarin (Taiwanese),All,26,耳朵,87,understands,0
Mandarin (Taiwanese),All,27,耳朵,92,produces,0.8804
Mandarin (Taiwanese),All,27,耳朵,92,understands,0
Mandarin (Taiwanese),All,28,耳朵,100,produces,0.95
Mandarin (Taiwanese),All,28,耳朵,100,understands,0
Mandarin (Taiwanese),All,29,耳朵,88,produces,0.9545
Mandarin (Taiwanese),All,29,耳朵,88,understands,0
Mandarin (Taiwanese),All,30,耳朵,94,produces,0.9468
Mandarin (Taiwanese),All,30,耳朵,94,understands,0
Mandarin (Taiwanese),All,31,耳朵,88,produces,0.9773
Mandarin (Taiwanese),All,31,耳朵,88,understands,0
Mandarin (Taiwanese),All,32,耳朵,82,produces,0.9512
Mandarin (Taiwanese),All,32,耳朵,82,understands,0
Mandarin (Taiwanese),All,33,耳朵,85,produces,0.9882
Mandarin (Taiwanese),All,33,耳朵,85,understands,0
Mandarin (Taiwanese),All,34,耳朵,77,produces,0.9351
Mandarin (Taiwanese),All,34,耳朵,77,understands,0
Mandarin (Taiwanese),All,35,耳朵,81,produces,1
Mandarin (Taiwanese),All,35,耳朵,81,understands,0
Mandarin (Taiwanese),All,36,耳朵,81,produces,1
Mandarin (Taiwanese),All,36,耳朵,81,understands,0
Norwegian,All,8,øre,77,produces,0.013
Norwegian,All,8,øre,77,understands,0.039
Norwegian,All,9,øre,138,produces,0
Norwegian,All,9,øre,138,understands,0.0725
Norwegian,All,10,øre,203,produces,0
Norwegian,All,10,øre,203,understands,0.064
Norwegian,All,11,øre,241,produces,0.0083
Norwegian,All,11,øre,241,understands,0.1494
Norwegian,All,12,øre,221,produces,0.0045
Norwegian,All,12,øre,221,understands,0.1538
Norwegian,All,13,øre,246,produces,0.0163
Norwegian,All,13,øre,246,understands,0.2846
Norwegian,All,14,øre,269,produces,0.0112
Norwegian,All,14,øre,269,understands,0.3532
Norwegian,All,15,øre,239,produces,0.046
Norwegian,All,15,øre,239,understands,0.3891
Norwegian,All,16,øre,346,produces,0.1214
Norwegian,All,16,øre,346,understands,0.3786
Norwegian,All,17,øre,435,produces,0.2115
Norwegian,All,17,øre,435,understands,0.331
Norwegian,All,18,øre,494,produces,0.3259
Norwegian,All,18,øre,494,understands,0.3765
Norwegian,All,19,øre,504,produces,0.4226
Norwegian,All,19,øre,504,understands,0.371
Norwegian,All,20,øre,601,produces,0.5458
Norwegian,All,20,øre,601,understands,0.381
Norwegian,All,21,øre,418,produces,0.6675
Norwegian,All,21,øre,418,understands,0
Norwegian,All,22,øre,596,produces,0.6946
Norwegian,All,22,øre,596,understands,0
Norwegian,All,23,øre,566,produces,0.7456
Norwegian,All,23,øre,566,understands,0
Norwegian,All,24,øre,538,produces,0.8104
Norwegian,All,24,øre,538,understands,0
Norwegian,All,25,øre,656,produces,0.8506
Norwegian,All,25,øre,656,understands,0
Norwegian,All,26,øre,644,produces,0.8835
Norwegian,All,26,øre,644,understands,0
Norwegian,All,27,øre,525,produces,0.9143
Norwegian,All,27,øre,525,understands,0
Norwegian,All,28,øre,544,produces,0.932
Norwegian,All,28,øre,544,understands,0
Norwegian,All,29,øre,536,produces,0.9328
Norwegian,All,29,øre,536,understands,0
Norwegian,All,30,øre,457,produces,0.9322
Norwegian,All,30,øre,457,understands,0
Norwegian,All,31,øre,479,produces,0.952
Norwegian,All,31,øre,479,understands,0
Norwegian,All,32,øre,451,produces,0.9601
Norwegian,All,32,øre,451,understands,0
Norwegian,All,33,øre,430,produces,0.9651
Norwegian,All,33,øre,430,understands,0
Norwegian,All,34,øre,424,produces,0.9717
Norwegian,All,34,øre,424,understands,0
Norwegian,All,35,øre,422,produces,0.9739
Norwegian,All,35,øre,422,understands,0
Norwegian,All,36,øre,329,produces,0.9757
Norwegian,All,36,øre,329,understands,0
Persian,All,8,گوش,7,produces,0
Persian,All,8,گوش,7,understands,0.1429
Persian,All,9,گوش,21,produces,0
Persian,All,9,گوش,21,understands,0.0952
Persian,All,10,گوش,16,produces,0.125
Persian,All,10,گوش,16,understands,0.3125
Persian,All,11,گوش,13,produces,0
Persian,All,11,گوش,13,understands,0.1538
Persian,All,12,گوش,11,produces,0
Persian,All,12,گوش,11,understands,0.3636
Persian,All,13,گوش,14,produces,0
Persian,All,13,گوش,14,understands,0.5
Persian,All,14,گوش,15,produces,0.2
Persian,All,14,گوش,15,understands,0.7333
Persian,All,15,گوش,12,produces,0.0833
Persian,All,15,گوش,12,understands,0.8333
Persian,All,16,گوش,4,produces,0
Persian,All,16,گوش,4,understands,0.75
Portuguese (European),All,8,Orelha,126,produces,0
Portuguese (European),All,8,Orelha,126,understands,0.0397
Portuguese (European),All,9,Orelha,148,produces,0
Portuguese (European),All,9,Orelha,148,understands,0.0676
Portuguese (European),All,10,Orelha,168,produces,0
Portuguese (European),All,10,Orelha,168,understands,0.0833
Portuguese (European),All,11,Orelha,179,produces,0
Portuguese (European),All,11,Orelha,179,understands,0.0894
Portuguese (European),All,12,Orelha,161,produces,0.0062
Portuguese (European),All,12,Orelha,161,understands,0.1801
Portuguese (European),All,13,Orelha,176,produces,0
Portuguese (European),All,13,Orelha,176,understands,0.2159
Portuguese (European),All,14,Orelha,183,produces,0.0055
Portuguese (European),All,14,Orelha,183,understands,0.306
Portuguese (European),All,15,Orelha,173,produces,0.0116
Portuguese (European),All,15,Orelha,173,understands,0.4162
Portuguese (European),All,16,"Orelha, Ouvido(s)",144,produces,0.0208
Portuguese (European),All,16,"Orelha, Ouvido(s)",144,understands,0
Portuguese (European),All,17,"Orelha, Ouvido(s)",158,produces,0.0601
Portuguese (European),All,17,"Orelha, Ouvido(s)",158,understands,0
Portuguese (European),All,18,"Orelha, Ouvido(s)",203,produces,0.0985
Portuguese (European),All,18,"Orelha, Ouvido(s)",203,understands,0
Portuguese (European),All,19,"Orelha, Ouvido(s)",196,produces,0.125
Portuguese (European),All,19,"Orelha, Ouvido(s)",196,understands,0
Portuguese (European),All,20,"Orelha, Ouvido(s)",218,produces,0.1881
Portuguese (European),All,20,"Orelha, Ouvido(s)",218,understands,0
Portuguese (European),All,21,"Orelha, Ouvido(s)",208,produces,0.2188
Portuguese (European),All,21,"Orelha, Ouvido(s)",208,understands,0
Portuguese (European),All,22,"Orelha, Ouvido(s)",213,produces,0.3216
Portuguese (European),All,22,"Orelha, Ouvido(s)",213,understands,0
Portuguese (European),All,23,"Orelha, Ouvido(s)",199,produces,0.3291
Portuguese (European),All,23,"Orelha, Ouvido(s)",199,understands,0
Portuguese (European),All,24,"Orelha, Ouvido(s)",215,produces,0.4256
Portuguese (European),All,24,"Orelha, Ouvido(s)",215,understands,0
Portuguese (European),All,25,"Orelha, Ouvido(s)",213,produces,0.554
Portuguese (European),All,25,"Orelha, Ouvido(s)",213,understands,0
Portuguese (European),All,26,"Orelha, Ouvido(s)",218,produces,0.5596
Portuguese (European),All,26,"Orelha, Ouvido(s)",218,understands,0
Portuguese (European),All,27,"Orelha, Ouvido(s)",238,produces,0.5924
Portuguese (European),All,27,"Orelha, Ouvido(s)",238,understands,0
Portuguese (European),All,28,"Orelha, Ouvido(s)",219,produces,0.6712
Portuguese (European),All,28,"Orelha, Ouvido(s)",219,understands,0
Portuguese (European),All,29,"Orelha, Ouvido(s)",207,produces,0.6739
Portuguese (European),All,29,"Orelha, Ouvido(s)",207,understands,0
Portuguese (European),All,30,"Orelha, Ouvido(s)",163,produces,0.681
Portuguese (European),All,30,"Orelha, Ouvido(s)",163,understands,0
Russian,All,8,ушки,59,produces,0
Russian,All,8,ушки,59,understands,0.2881
Russian,All,9,ушки,42,produces,0
Russian,All,9,ушки,42,understands,0.2619
Russian,All,10,ушки,63,produces,0
Russian,All,10,ушки,63,understands,0.5238
Russian,All,11,ушки,71,produces,0
Russian,All,11,ушки,71,understands,0.4648
Russian,All,12,ушки,76,produces,0
Russian,All,12,ушки,76,understands,0.6316
Russian,All,13,ушки,73,produces,0.0274
Russian,All,13,ушки,73,understands,0.7671
Russian,All,14,ушки,79,produces,0.0253
Russian,All,14,ушки,79,understands,0.7975
Russian,All,15,ушки,81,produces,0.0494
Russian,All,15,ушки,81,understands,0.8272
Russian,All,16,ушки,81,produces,0.0494
Russian,All,16,ушки,81,understands,0.8765
Russian,All,17,ушки,80,produces,0.1375
Russian,All,17,ушки,80,understands,0.9
Russian,All,18,ушки,105,produces,0.1333
Russian,All,18,ушки,105,understands,0.5714
Russian,All,19,ушки,41,produces,0.2927
Russian,All,19,ушки,41,understands,0
Russian,All,20,ушки,45,produces,0.2667
Russian,All,20,ушки,45,understands,0
Russian,All,21,ушки,43,produces,0.5116
Russian,All,21,ушки,43,understands,0
Russian,All,22,ушки,51,produces,0.5882
Russian,All,22,ушки,51,understands,0
Russian,All,23,ушки,56,produces,0.5893
Russian,All,23,ушки,56,understands,0
Russian,All,24,ушки,61,produces,0.6557
Russian,All,24,ушки,61,understands,0
Russian,All,25,ушки,66,produces,0.803
Russian,All,25,ушки,66,understands,0
Russian,All,26,ушки,52,produces,0.6923
Russian,All,26,ушки,52,understands,0
Russian,All,27,ушки,60,produces,0.8333
Russian,All,27,ушки,60,understands,0
Russian,All,28,ушки,60,produces,0.8833
Russian,All,28,ушки,60,understands,0
Russian,All,29,ушки,58,produces,0.8793
Russian,All,29,ушки,58,understands,0
Russian,All,30,ушки,77,produces,0.8312
Russian,All,30,ушки,77,understands,0
Russian,All,31,ушки,61,produces,0.9344
Russian,All,31,ушки,61,understands,0
Russian,All,32,ушки,55,produces,0.8909
Russian,All,32,ушки,55,understands,0
Russian,All,33,ушки,55,produces,0.9273
Russian,All,33,ушки,55,understands,0
Russian,All,34,ушки,58,produces,0.9655
Russian,All,34,ушки,58,understands,0
Russian,All,35,ушки,47,produces,0.9787
Russian,All,35,ушки,47,understands,0
Russian,All,36,ушки,49,produces,0.9388
Russian,All,36,ушки,49,understands,0
Slovak,All,8,ucho,73,produces,0
Slovak,All,8,ucho,73,understands,0.1918
Slovak,All,9,ucho,59,produces,0.0169
Slovak,All,9,ucho,59,understands,0.3898
Slovak,All,10,ucho,73,produces,0.0137
Slovak,All,10,ucho,73,understands,0.3151
Slovak,All,11,ucho,62,produces,0
Slovak,All,11,ucho,62,understands,0.6129
Slovak,All,12,ucho,79,produces,0.038
Slovak,All,12,ucho,79,understands,0.7215
Slovak,All,13,ucho,74,produces,0.0676
Slovak,All,13,ucho,74,understands,0.7838
Slovak,All,14,ucho,78,produces,0.0385
Slovak,All,14,ucho,78,understands,0.8205
Slovak,All,15,ucho,87,produces,0.1034
Slovak,All,15,ucho,87,understands,0.8851
Slovak,All,16,ucho,68,produces,0.0882
Slovak,All,16,ucho,68,understands,0.8824
Slovak,All,17,ucho,70,produces,0.2571
Slovak,All,17,ucho,70,understands,0
Slovak,All,18,ucho,65,produces,0.3538
Slovak,All,18,ucho,65,understands,0
Slovak,All,19,ucho,56,produces,0.3214
Slovak,All,19,ucho,56,understands,0
Slovak,All,20,ucho,62,produces,0.5161
Slovak,All,20,ucho,62,understands,0
Slovak,All,21,ucho,81,produces,0.5556
Slovak,All,21,ucho,81,understands,0
Slovak,All,22,ucho,53,produces,0.5849
Slovak,All,22,ucho,53,understands,0
Slovak,All,23,ucho,59,produces,0.661
Slovak,All,23,ucho,59,understands,0
Slovak,All,24,ucho,59,produces,0.7797
Slovak,All,24,ucho,59,understands,0
Slovak,All,25,ucho,69,produces,0.7536
Slovak,All,25,ucho,69,understands,0
Slovak,All,26,ucho,78,produces,0.9103
Slovak,All,26,ucho,78,understands,0
Slovak,All,27,ucho,62,produces,0.8871
Slovak,All,27,ucho,62,understands,0
Slovak,All,28,ucho,86,produces,0.8837
Slovak,All,28,ucho,86,understands,0
Slovak,All,29,ucho,75,produces,0.88
Slovak,All,29,ucho,75,understands,0
Slovak,All,30,ucho,49,produces,0.8776
Slovak,All,30,ucho,49,understands,0
Slovak,All,31,ucho,29,produces,0.8621
Slovak,All,31,ucho,29,understands,0
Slovak,All,32,ucho,25,produces,0.96
Slovak,All,32,ucho,25,understands,0
Slovak,All,33,ucho,22,produces,1
Slovak,All,33,ucho,22,understands,0
Slovak,All,34,ucho,27,produces,0.9259
Slovak,All,34,ucho,27,understands,0
Slovak,All,35,ucho,27,produces,0.8519
Slovak,All,35,ucho,27,understands,0
Slovak,All,36,ucho,8,produces,0.875
Slovak,All,36,ucho,8,understands,0
Spanish (Argentinian),All,16,oreja,47,produces,0.0638
Spanish (Argentinian),All,16,oreja,47,understands,0
Spanish (Argentinian),All,17,oreja,49,produces,0.1633
Spanish (Argentinian),All,17,oreja,49,understands,0
Spanish (Argentinian),All,18,oreja,62,produces,0.0645
Spanish (Argentinian),All,18,oreja,62,understands,0
Spanish (Argentinian),All,19,oreja,44,produces,0.1136
Spanish (Argentinian),All,19,oreja,44,understands,0
Spanish (Argentinian),All,20,oreja,46,produces,0.1739
Spanish (Argentinian),All,20,oreja,46,understands,0
Spanish (Argentinian),All,21,oreja,41,produces,0.1951
Spanish (Argentinian),All,21,oreja,41,understands,0
Spanish (Argentinian),All,22,oreja,57,produces,0.3684
Spanish (Argentinian),All,22,oreja,57,understands,0
Spanish (Argentinian),All,23,oreja,49,produces,0.3878
Spanish (Argentinian),All,23,oreja,49,understands,0
Spanish (Argentinian),All,24,oreja,75,produces,0.3867
Spanish (Argentinian),All,24,oreja,75,understands,0
Spanish (Argentinian),All,25,oreja,43,produces,0.5349
Spanish (Argentinian),All,25,oreja,43,understands,0
Spanish (Argentinian),All,26,oreja,45,produces,0.4444
Spanish (Argentinian),All,26,oreja,45,understands,0
Spanish (Argentinian),All,27,oreja,44,produces,0.5227
Spanish (Argentinian),All,27,oreja,44,understands,0
Spanish (Argentinian),All,28,oreja,42,produces,0.6667
Spanish (Argentinian),All,28,oreja,42,understands,0
Spanish (Argentinian),All,29,oreja,65,produces,0.6308
Spanish (Argentinian),All,29,oreja,65,understands,0
Spanish (Argentinian),All,30,oreja,69,produces,0.8261
Spanish (Argentinian),All,30,oreja,69,understands,0
Spanish (Argentinian),All,31,oreja,2,produces,0
Spanish (Argentinian),All,31,oreja,2,understands,0
Spanish (Argentinian),All,32,oreja,1,produces,1
Spanish (Argentinian),All,32,oreja,1,understands,0
Spanish (Argentinian),All,33,oreja,2,produces,0.5
Spanish (Argentinian),All,33,oreja,2,understands,0
Spanish (Chilean),All,8,orejas,9,produces,0
Spanish (Chilean),All,8,orejas,9,understands,0.1111
Spanish (Chilean),All,9,orejas,4,produces,0
Spanish (Chilean),All,9,orejas,4,understands,0
Spanish (Chilean),All,10,orejas,9,produces,0
Spanish (Chilean),All,10,orejas,9,understands,0.1111
Spanish (Chilean),All,11,orejas,8,produces,0
Spanish (Chilean),All,11,orejas,8,understands,0.125
Spanish (Chilean),All,12,orejas,5,produces,0
Spanish (Chilean),All,12,orejas,5,understands,0.2
Spanish (Chilean),All,13,orejas,4,produces,0
Spanish (Chilean),All,13,orejas,4,understands,0.5
Spanish (Chilean),All,14,orejas,6,produces,0.3333
Spanish (Chilean),All,14,orejas,6,understands,0.8333
Spanish (Chilean),All,15,orejas,5,produces,0
Spanish (Chilean),All,15,orejas,5,understands,0.2
Spanish (European),All,8,oreja/s,52,produces,0
Spanish (European),All,8,oreja/s,52,understands,0.0962
Spanish (European),All,9,oreja/s,45,produces,0
Spanish (European),All,9,oreja/s,45,understands,0.1111
Spanish (European),All,10,oreja/s,49,produces,0
Spanish (European),All,10,oreja/s,49,understands,0.102
Spanish (European),All,11,oreja/s,36,produces,0
Spanish (European),All,11,oreja/s,36,understands,0.1389
Spanish (European),All,12,oreja/s,52,produces,0
Spanish (European),All,12,oreja/s,52,understands,0.3269
Spanish (European),All,13,oreja/s,58,produces,0
Spanish (European),All,13,oreja/s,58,understands,0.3793
Spanish (European),All,14,oreja/s,55,produces,0.0364
Spanish (European),All,14,oreja/s,55,understands,0.4364
Spanish (European),All,15,oreja/s,65,produces,0.0615
Spanish (European),All,15,oreja/s,65,understands,0.6769
Spanish (European),All,16,oreja/s,39,produces,0.0769
Spanish (European),All,16,oreja/s,39,understands,0
Spanish (European),All,17,oreja/s,39,produces,0.0513
Spanish (European),All,17,oreja/s,39,understands,0
Spanish (European),All,18,oreja/s,50,produces,0.14
Spanish (European),All,18,oreja/s,50,understands,0
Spanish (European),All,19,oreja/s,27,produces,0.2222
Spanish (European),All,19,oreja/s,27,understands,0
Spanish (European),All,20,oreja/s,36,produces,0.25
Spanish (European),All,20,oreja/s,36,understands,0
Spanish (European),All,21,oreja/s,41,produces,0.439
Spanish (European),All,21,oreja/s,41,understands,0
Spanish (European),All,22,oreja/s,38,produces,0.5
Spanish (European),All,22,oreja/s,38,understands,0
Spanish (European),All,23,oreja/s,30,produces,0.6
Spanish (European),All,23,oreja/s,30,understands,0
Spanish (European),All,24,oreja/s,55,produces,0.6364
Spanish (European),All,24,oreja/s,55,understands,0
Spanish (European),All,25,oreja/s,35,produces,0.5429
Spanish (European),All,25,oreja/s,35,understands,0
Spanish (European),All,26,oreja/s,49,produces,0.8776
Spanish (European),All,26,oreja/s,49,understands,0
Spanish (European),All,27,oreja/s,34,produces,0.8529
Spanish (European),All,27,oreja/s,34,understands,0
Spanish (European),All,28,oreja/s,38,produces,0.8421
Spanish (European),All,28,oreja/s,38,understands,0
Spanish (European),All,29,oreja/s,41,produces,0.9512
Spanish (European),All,29,oreja/s,41,understands,0
Spanish (European),All,30,oreja/s,41,produces,0.8049
Spanish (European),All,30,oreja/s,41,understands,0
Spanish (Mexican),All,8,orejas,40,produces,0
Spanish (Mexican),All,8,orejas,40,understands,0.125
Spanish (Mexican),All,9,orejas,64,produces,0.0156
Spanish (Mexican),All,9,orejas,64,understands,0.1562
Spanish (Mexican),All,10,orejas,71,produces,0
Spanish (Mexican),All,10,orejas,71,understands,0.1408
Spanish (Mexican),All,11,orejas,67,produces,0
Spanish (Mexican),All,11,orejas,67,understands,0.2687
Spanish (Mexican),All,12,orejas,89,produces,0
Spanish (Mexican),All,12,orejas,89,understands,0.1798
Spanish (Mexican),All,13,orejas,83,produces,0.012
Spanish (Mexican),All,13,orejas,83,understands,0.241
Spanish (Mexican),All,14,orejas,76,produces,0.0132
Spanish (Mexican),All,14,orejas,76,understands,0.3684
Spanish (Mexican),All,15,orejas,61,produces,0.0328
Spanish (Mexican),All,15,orejas,61,understands,0.4754
Spanish (Mexican),All,16,"orejas, oreja",152,produces,0.1447
Spanish (Mexican),All,16,"orejas, oreja",152,understands,0.3026
Spanish (Mexican),All,17,"orejas, oreja",124,produces,0.1774
Spanish (Mexican),All,17,"orejas, oreja",124,understands,0.3306
Spanish (Mexican),All,18,"orejas, oreja",163,produces,0.1779
Spanish (Mexican),All,18,"orejas, oreja",163,understands,0.362
Spanish (Mexican),All,19,oreja,100,produces,0.37
Spanish (Mexican),All,19,oreja,100,understands,0
Spanish (Mexican),All,20,oreja,107,produces,0.486
Spanish (Mexican),All,20,oreja,107,understands,0
Spanish (Mexican),All,21,oreja,84,produces,0.3929
Spanish (Mexican),All,21,oreja,84,understands,0
Spanish (Mexican),All,22,oreja,141,produces,0.3901
Spanish (Mexican),All,22,oreja,141,understands,0
Spanish (Mexican),All,23,oreja,91,produces,0.4725
Spanish (Mexican),All,23,oreja,91,understands,0
Spanish (Mexican),All,24,oreja,126,produces,0.5556
Spanish (Mexican),All,24,oreja,126,understands,0
Spanish (Mexican),All,25,oreja,177,produces,0.5311
Spanish (Mexican),All,25,oreja,177,understands,0
Spanish (Mexican),All,26,oreja,83,produces,0.6988
Spanish (Mexican),All,26,oreja,83,understands,0
Spanish (Mexican),All,27,oreja,85,produces,0.8118
Spanish (Mexican),All,27,oreja,85,understands,0
Spanish (Mexican),All,28,oreja,89,produces,0.7303
Spanish (Mexican),All,28,oreja,89,understands,0
Spanish (Mexican),All,29,oreja,89,produces,0.7978
Spanish (Mexican),All,29,oreja,89,understands,0
Spanish (Mexican),All,30,oreja,308,produces,0.6494
Spanish (Mexican),All,30,oreja,308,understands,0
Spanish (Peruvian),All,8,oreja(s),9,produces,0
Spanish (Peruvian),All,8,oreja(s),9,understands,0.1111
Spanish (Peruvian),All,9,oreja(s),12,produces,0
Spanish (Peruvian),All,9,oreja(s),12,understands,0.1667
Spanish (Peruvian),All,10,oreja(s),7,produces,0
Spanish (Peruvian),All,10,oreja(s),7,understands,0.5714
Spanish (Peruvian),All,11,oreja(s),18,produces,0
Spanish (Peruvian),All,11,oreja(s),18,understands,0.3333
Spanish (Peruvian),All,12,oreja(s),14,produces,0
Spanish (Peruvian),All,12,oreja(s),14,understands,0.4286
Spanish (Peruvian),All,13,oreja(s),9,produces,0
Spanish (Peruvian),All,13,oreja(s),9,understands,0.5556
Spanish (Peruvian),All,14,oreja(s),8,produces,0
Spanish (Peruvian),All,14,oreja(s),8,understands,0.625
Spanish (Peruvian),All,15,oreja(s),10,produces,0
Spanish (Peruvian),All,15,oreja(s),10,understands,0.2
Spanish (Peruvian),All,16,oreja(s),13,produces,0.1538
Spanish (Peruvian),All,16,oreja(s),13,understands,0
Spanish (Peruvian),All,17,oreja(s),9,produces,0.3333
Spanish (Peruvian),All,17,oreja(s),9,understands,0
Spanish (Peruvian),All,18,oreja(s),4,produces,0.5
Spanish (Peruvian),All,18,oreja(s),4,understands,0
Spanish (Peruvian),All,19,oreja(s),12,produces,0.5833
Spanish (Peruvian),All,19,oreja(s),12,understands,0
Spanish (Peruvian),All,20,oreja(s),1,produces,0
Spanish (Peruvian),All,20,oreja(s),1,understands,0
Spanish (Peruvian),All,21,oreja(s),5,produces,0.4
Spanish (Peruvian),All,21,oreja(s),5,understands,0
Spanish (Peruvian),All,22,oreja(s),9,produces,0.3333
Spanish (Peruvian),All,22,oreja(s),9,understands,0
Spanish (Peruvian),All,23,oreja(s),1,produces,1
Spanish (Peruvian),All,23,oreja(s),1,understands,0
Spanish (Peruvian),All,24,oreja(s),15,produces,0.4
Spanish (Peruvian),All,24,oreja(s),15,understands,0
Spanish (Peruvian),All,25,oreja(s),5,produces,0.2
Spanish (Peruvian),All,25,oreja(s),5,understands,0
Spanish (Peruvian),All,26,oreja(s),8,produces,0.375
Spanish (Peruvian),All,26,oreja(s),8,understands,0
Spanish (Peruvian),All,27,oreja(s),7,produces,0.5714
Spanish (Peruvian),All,27,oreja(s),7,understands,0
Spanish (Peruvian),All,28,oreja(s),8,produces,0.75
Spanish (Peruvian),All,28,oreja(s),8,understands,0
Spanish (Peruvian),All,29,oreja(s),6,produces,0.5
Spanish (Peruvian),All,29,oreja(s),6,understands,0
Spanish (Peruvian),All,30,oreja(s),2,produces,1
Spanish (Peruvian),All,30,oreja(s),2,understands,0
Swedish,All,8,öra,26,produces,0
Swedish,All,8,öra,26,understands,0
Swedish,All,9,öra,2,produces,0
Swedish,All,9,öra,2,understands,0.5
Swedish,All,10,öra,54,produces,0
Swedish,All,10,öra,54,understands,0.0556
Swedish,All,11,öra,3,produces,0
Swedish,All,11,öra,3,understands,0
Swedish,All,12,öra,79,produces,0
Swedish,All,12,öra,79,understands,0.2025
Swedish,All,13,öra,7,produces,0
Swedish,All,13,öra,7,understands,0.2857
Swedish,All,14,öra,124,produces,0.0161
Swedish,All,14,öra,124,understands,0.4839
Swedish,All,15,öra,13,produces,0
Swedish,All,15,öra,13,understands,0.6154
Swedish,All,16,öra,318,produces,0.1038
Swedish,All,16,öra,318,understands,0.3459
Swedish,All,19,öra,152,produces,0.3618
Swedish,All,19,öra,152,understands,0
Swedish,All,22,öra,307,produces,0.6059
Swedish,All,22,öra,307,understands,0
Swedish,All,25,öra,143,produces,0.7552
