language,age,words,n,measure,prop
Swedish,12,hungrig,79,understands,0.2152
Swedish,13,hungrig,7,produces,0
Swedish,13,hungrig,7,understands,0
Swedish,14,hungrig,124,produces,0.0081
Swedish,14,hungrig,124,understands,0.4677
Swedish,15,hungrig,13,produces,0
Swedish,15,hungrig,13,understands,0.6923
Swedish,16,hungrig,318,produces,0.0157
Swedish,16,hungrig,318,understands,0.3176
Swedish,19,hungrig,152,produces,0.1118
Swedish,19,hungrig,152,understands,0
Swedish,22,hungrig,307,produces,0.2801
Swedish,22,hungrig,307,understands,0
Swedish,25,hungrig,143,produces,0.5035
Swedish,25,hungrig,143,understands,0
Swedish,28,hungrig,139,produces,0.741
Swedish,28,hungrig,139,understands,0
American Sign Language,8,HUNGRY,1,produces,0
American Sign Language,8,HUNGRY,1,understands,0
American Sign Language,9,HUNGRY,4,produces,0
American Sign Language,9,HUNGRY,4,understands,0.5
American Sign Language,10,HUNGRY,5,produces,0
American Sign Language,10,HUNGRY,5,understands,0.2
American Sign Language,11,HUNGRY,3,produces,0.3333
American Sign Language,11,HUNGRY,3,understands,0.3333
American Sign Language,12,HUNGRY,4,produces,0
American Sign Language,12,HUNGRY,4,understands,0.25
American Sign Language,13,HUNGRY,4,produces,0.25
American Sign Language,13,HUNGRY,4,understands,0
American Sign Language,14,HUNGRY,1,produces,1
American Sign Language,14,HUNGRY,1,understands,0
American Sign Language,15,HUNGRY,3,produces,0.3333
American Sign Language,15,HUNGRY,3,understands,0
American Sign Language,16,HUNGRY,2,produces,0
American Sign Language,16,HUNGRY,2,understands,1
American Sign Language,17,HUNGRY,5,produces,0.2
American Sign Language,17,HUNGRY,5,understands,0.2
American Sign Language,18,HUNGRY,11,produces,0.3636
American Sign Language,18,HUNGRY,11,understands,0.4545
American Sign Language,19,HUNGRY,6,produces,0.1667
American Sign Language,19,HUNGRY,6,understands,0.5
American Sign Language,20,HUNGRY,3,produces,0
American Sign Language,20,HUNGRY,3,understands,0.6667
American Sign Language,21,HUNGRY,4,produces,0.25
American Sign Language,21,HUNGRY,4,understands,0.5
American Sign Language,22,HUNGRY,10,produces,0.5
American Sign Language,22,HUNGRY,10,understands,0.6
American Sign Language,23,HUNGRY,5,produces,0.4
American Sign Language,23,HUNGRY,5,understands,0.2
American Sign Language,24,HUNGRY,9,produces,0.3333
American Sign Language,24,HUNGRY,9,understands,0.4444
American Sign Language,25,HUNGRY,13,produces,0.3846
American Sign Language,25,HUNGRY,13,understands,0.7692
American Sign Language,26,HUNGRY,4,produces,0.25
American Sign Language,26,HUNGRY,4,understands,1
American Sign Language,27,HUNGRY,7,produces,0.4286
American Sign Language,27,HUNGRY,7,understands,0.4286
American Sign Language,28,HUNGRY,7,produces,1
American Sign Language,28,HUNGRY,7,understands,0.5714
American Sign Language,29,HUNGRY,6,produces,0.8333
American Sign Language,29,HUNGRY,6,understands,1
American Sign Language,30,HUNGRY,7,produces,0.7143
American Sign Language,30,HUNGRY,7,understands,0.5714
American Sign Language,31,HUNGRY,9,produces,0.6667
American Sign Language,31,HUNGRY,9,understands,0.4444
American Sign Language,32,HUNGRY,15,produces,0.8
American Sign Language,32,HUNGRY,15,understands,0.4667
American Sign Language,33,HUNGRY,6,produces,0.6667
American Sign Language,33,HUNGRY,6,understands,0.8333
American Sign Language,34,HUNGRY,7,produces,0.7143
American Sign Language,34,HUNGRY,7,understands,0.7143
American Sign Language,35,HUNGRY,7,produces,0.7143
American Sign Language,35,HUNGRY,7,understands,0.5714
American Sign Language,36,HUNGRY,3,produces,0
American Sign Language,36,HUNGRY,3,understands,0.3333
Arabic (Saudi),8,جائع (جيعان),24,produces,0
Arabic (Saudi),8,جائع (جيعان),24,understands,0.0833
Arabic (Saudi),9,جائع (جيعان),27,produces,0
Arabic (Saudi),9,جائع (جيعان),27,understands,0.0741
Arabic (Saudi),10,جائع (جيعان),35,produces,0
Arabic (Saudi),10,جائع (جيعان),35,understands,0.0857
Arabic (Saudi),11,جائع (جيعان),30,produces,0
Arabic (Saudi),11,جائع (جيعان),30,understands,0.0667
Arabic (Saudi),12,جائع (جيعان),30,produces,0
Arabic (Saudi),12,جائع (جيعان),30,understands,0.1
Arabic (Saudi),13,جائع (جيعان),39,produces,0
Arabic (Saudi),13,جائع (جيعان),39,understands,0
Arabic (Saudi),14,جائع (جيعان),25,produces,0
Arabic (Saudi),14,جائع (جيعان),25,understands,0.04
Arabic (Saudi),15,جائع (جيعان),27,produces,0.037
Arabic (Saudi),15,جائع (جيعان),27,understands,0.0741
Arabic (Saudi),16,جائع (جيعان),21,produces,0.1429
Arabic (Saudi),16,جائع (جيعان),21,understands,0.0952
British Sign Language,8,hungry,4,produces,0
British Sign Language,8,hungry,4,understands,0
British Sign Language,9,hungry,4,produces,0
British Sign Language,9,hungry,4,understands,0
British Sign Language,10,hungry,4,produces,0
British Sign Language,10,hungry,4,understands,0
British Sign Language,11,hungry,6,produces,0
British Sign Language,11,hungry,6,understands,0
British Sign Language,12,hungry,6,produces,0
British Sign Language,12,hungry,6,understands,0
British Sign Language,13,hungry,6,produces,0
British Sign Language,13,hungry,6,understands,0
British Sign Language,14,hungry,7,produces,0
British Sign Language,14,hungry,7,understands,0
British Sign Language,15,hungry,6,produces,0.1667
British Sign Language,15,hungry,6,understands,0.1667
British Sign Language,16,hungry,7,produces,0
British Sign Language,16,hungry,7,understands,0.1429
British Sign Language,17,hungry,7,produces,0.1429
British Sign Language,17,hungry,7,understands,0.2857
British Sign Language,18,hungry,8,produces,0
British Sign Language,18,hungry,8,understands,0.125
British Sign Language,19,hungry,8,produces,0.125
British Sign Language,19,hungry,8,understands,0.25
British Sign Language,20,hungry,11,produces,0.1818
British Sign Language,20,hungry,11,understands,0.3636
British Sign Language,21,hungry,5,produces,0
British Sign Language,21,hungry,5,understands,0.4
British Sign Language,22,hungry,6,produces,0.1667
British Sign Language,22,hungry,6,understands,0.5
British Sign Language,23,hungry,7,produces,0.1429
British Sign Language,23,hungry,7,understands,0.2857
British Sign Language,24,hungry,5,produces,0.2
British Sign Language,24,hungry,5,understands,0.8
British Sign Language,25,hungry,7,produces,0.2857
British Sign Language,25,hungry,7,understands,0.7143
British Sign Language,26,hungry,6,produces,0.3333
British Sign Language,26,hungry,6,understands,0.8333
British Sign Language,27,hungry,6,produces,0.6667
British Sign Language,27,hungry,6,understands,0.6667
British Sign Language,28,hungry,3,produces,0
British Sign Language,28,hungry,3,understands,0
British Sign Language,29,hungry,7,produces,0.4286
British Sign Language,29,hungry,7,understands,0.8571
British Sign Language,30,hungry,5,produces,0.8
British Sign Language,30,hungry,5,understands,1
British Sign Language,31,hungry,2,produces,0
British Sign Language,31,hungry,2,understands,0
British Sign Language,32,hungry,6,produces,0.5
British Sign Language,32,hungry,6,understands,0.6667
British Sign Language,33,hungry,5,produces,1
British Sign Language,33,hungry,5,understands,1
British Sign Language,34,hungry,2,produces,0
British Sign Language,34,hungry,2,understands,0.5
British Sign Language,35,hungry,2,produces,1
British Sign Language,35,hungry,2,understands,1
British Sign Language,36,hungry,3,produces,0.3333
British Sign Language,36,hungry,3,understands,1
Cantonese,16,肚餓,46,produces,0
Cantonese,16,肚餓,46,understands,0
Cantonese,17,肚餓,61,produces,0.0656
Cantonese,17,肚餓,61,understands,0
Cantonese,18,肚餓,68,produces,0.0147
Cantonese,18,肚餓,68,understands,0
Cantonese,19,肚餓,66,produces,0.0303
Cantonese,19,肚餓,66,understands,0
Cantonese,20,肚餓,140,produces,0.0429
Cantonese,20,肚餓,140,understands,0
Cantonese,21,肚餓,120,produces,0.175
Cantonese,21,肚餓,120,understands,0
Cantonese,22,肚餓,68,produces,0.2059
Cantonese,22,肚餓,68,understands,0
Cantonese,23,肚餓,74,produces,0.2297
Cantonese,23,肚餓,74,understands,0
Cantonese,24,肚餓,68,produces,0.2794
Cantonese,24,肚餓,68,understands,0
Cantonese,25,肚餓,65,produces,0.4
Cantonese,25,肚餓,65,understands,0
Cantonese,26,肚餓,68,produces,0.4265
Cantonese,26,肚餓,68,understands,0
Cantonese,27,肚餓,62,produces,0.371
Cantonese,27,肚餓,62,understands,0
Cantonese,28,肚餓,66,produces,0.5909
Cantonese,28,肚餓,66,understands,0
Cantonese,29,肚餓,72,produces,0.6528
Cantonese,29,肚餓,72,understands,0
Cantonese,30,肚餓,164,produces,0.6951
Cantonese,30,肚餓,164,understands,0
Catalan,8,gana,39,produces,0
Catalan,8,gana,39,understands,0.0769
Catalan,9,gana,46,produces,0
Catalan,9,gana,46,understands,0.1522
Catalan,10,gana,43,produces,0
Catalan,10,gana,43,understands,0.093
Catalan,11,gana,43,produces,0
Catalan,11,gana,43,understands,0.1628
Catalan,12,gana,59,produces,0
Catalan,12,gana,59,understands,0.1864
Catalan,13,gana,44,produces,0
Catalan,13,gana,44,understands,0.1364
Catalan,14,gana,60,produces,0
Catalan,14,gana,60,understands,0.3833
Catalan,15,gana,70,produces,0.0286
Catalan,15,gana,70,understands,0.4143
Catalan,16,gana,73,produces,0.0274
Catalan,16,gana,73,understands,0.3151
Catalan,17,gana,110,produces,0.0273
Catalan,17,gana,110,understands,0.3545
Catalan,18,gana,102,produces,0.049
Catalan,18,gana,102,understands,0.3333
Catalan,19,gana,45,produces,0.1111
Catalan,19,gana,45,understands,0
Catalan,20,gana,56,produces,0.0714
Catalan,20,gana,56,understands,0
Catalan,21,gana,58,produces,0.1207
Catalan,21,gana,58,understands,0
Catalan,22,gana,50,produces,0.14
Catalan,22,gana,50,understands,0
Catalan,23,gana,66,produces,0.2121
Catalan,23,gana,66,understands,0
Catalan,24,gana,79,produces,0.3924
Catalan,24,gana,79,understands,0
Catalan,25,gana,60,produces,0.4333
Catalan,25,gana,60,understands,0
Catalan,26,gana,65,produces,0.5231
Catalan,26,gana,65,understands,0
Catalan,27,gana,63,produces,0.619
Catalan,27,gana,63,understands,0
Catalan,28,gana,81,produces,0.6049
Catalan,28,gana,81,understands,0
Catalan,29,gana,50,produces,0.72
Catalan,29,gana,50,understands,0
Catalan,30,gana,75,produces,0.7867
Catalan,30,gana,75,understands,0
Croatian,8,gladan,23,produces,0
Croatian,8,gladan,23,understands,0
Croatian,9,gladan,25,produces,0
Croatian,9,gladan,25,understands,0.08
Croatian,10,gladan,22,produces,0
Croatian,10,gladan,22,understands,0.1818
Croatian,11,gladan,25,produces,0
Croatian,11,gladan,25,understands,0.44
Croatian,12,gladan,35,produces,0
Croatian,12,gladan,35,understands,0.3429
Croatian,13,gladan,34,produces,0
Croatian,13,gladan,34,understands,0.4412
Croatian,14,gladan,28,produces,0.0357
Croatian,14,gladan,28,understands,0.6071
Croatian,15,gladan,24,produces,0.0417
Croatian,15,gladan,24,understands,0.5417
Croatian,16,gladan,47,produces,0.0426
Croatian,16,gladan,47,understands,0.4894
Croatian,17,gladan,25,produces,0
Croatian,17,gladan,25,understands,0
Croatian,18,gladan,22,produces,0.0909
Croatian,18,gladan,22,understands,0
Croatian,19,gladan,21,produces,0.1905
Croatian,19,gladan,21,understands,0
Croatian,20,gladan,26,produces,0.1923
Croatian,20,gladan,26,understands,0
Croatian,21,gladan,29,produces,0.1724
Croatian,21,gladan,29,understands,0
Croatian,22,gladan,24,produces,0.5
Croatian,22,gladan,24,understands,0
Croatian,23,gladan,26,produces,0.3462
Croatian,23,gladan,26,understands,0
Croatian,24,gladan,30,produces,0.6667
Croatian,24,gladan,30,understands,0
Croatian,25,gladan,30,produces,0.5667
Croatian,25,gladan,30,understands,0
Croatian,26,gladan,29,produces,0.5862
Croatian,26,gladan,29,understands,0
Croatian,27,gladan,25,produces,0.8
Croatian,27,gladan,25,understands,0
Croatian,28,gladan,21,produces,0.9048
Croatian,28,gladan,21,understands,0
Croatian,29,gladan,28,produces,0.7857
Croatian,29,gladan,28,understands,0
Croatian,30,gladan,28,produces,0.8929
Croatian,30,gladan,28,understands,0
Danish,8,sulten,174,produces,0
Danish,8,sulten,174,understands,0.1609
Danish,9,sulten,196,produces,0
Danish,9,sulten,196,understands,0.1582
Danish,10,sulten,182,produces,0
Danish,10,sulten,182,understands,0.2033
Danish,11,sulten,200,produces,0
Danish,11,sulten,200,understands,0.285
Danish,12,sulten,188,produces,0.016
Danish,12,sulten,188,understands,0.3511
Danish,13,sulten,216,produces,0.0139
Danish,13,sulten,216,understands,0.412
Danish,14,sulten,178,produces,0.0056
Danish,14,sulten,178,understands,0.5056
Danish,15,sulten,203,produces,0.0345
Danish,15,sulten,203,understands,0.5862
Danish,16,sulten,359,produces,0.0334
Danish,16,sulten,359,understands,0.3259
Danish,17,sulten,346,produces,0.0665
Danish,17,sulten,346,understands,0.3815
Danish,18,sulten,358,produces,0.0754
Danish,18,sulten,358,understands,0.4497
Danish,19,sulten,361,produces,0.0859
Danish,19,sulten,361,understands,0.3629
Danish,20,sulten,358,produces,0.1425
Danish,20,sulten,358,understands,0.3827
Danish,21,sulten,236,produces,0.1695
Danish,21,sulten,236,understands,0
Danish,22,sulten,235,produces,0.3021
Danish,22,sulten,235,understands,0
Danish,23,sulten,190,produces,0.3158
Danish,23,sulten,190,understands,0
Danish,24,sulten,216,produces,0.4213
Danish,24,sulten,216,understands,0
Danish,25,sulten,138,produces,0.5435
Danish,25,sulten,138,understands,0
Danish,26,sulten,206,produces,0.6359
Danish,26,sulten,206,understands,0
Danish,27,sulten,176,produces,0.6591
Danish,27,sulten,176,understands,0
Danish,28,sulten,190,produces,0.7474
Danish,28,sulten,190,understands,0
Danish,29,sulten,182,produces,0.7802
Danish,29,sulten,182,understands,0
Danish,30,sulten,173,produces,0.8671
Danish,30,sulten,173,understands,0
Danish,31,sulten,175,produces,0.9029
Danish,31,sulten,175,understands,0
Danish,32,sulten,143,produces,0.965
Danish,32,sulten,143,understands,0
Danish,33,sulten,151,produces,0.9536
Danish,33,sulten,151,understands,0
Danish,34,sulten,143,produces,0.951
Danish,34,sulten,143,understands,0
Danish,35,sulten,113,produces,0.9646
Danish,35,sulten,113,understands,0
Danish,36,sulten,126,produces,0.9841
Danish,36,sulten,126,understands,0
Dutch,8,honger(hebben),7,produces,0
Dutch,8,honger(hebben),7,understands,0
Dutch,9,honger(hebben),94,produces,0
Dutch,9,honger(hebben),94,understands,0.0638
Dutch,10,honger(hebben),128,produces,0
Dutch,10,honger(hebben),128,understands,0.1562
Dutch,11,honger(hebben),9,produces,0
Dutch,11,honger(hebben),9,understands,0
Dutch,12,honger(hebben),7,produces,0
Dutch,12,honger(hebben),7,understands,0
Dutch,13,honger(hebben),6,produces,0
Dutch,13,honger(hebben),6,understands,0.5
Dutch,14,honger(hebben),35,produces,0
Dutch,14,honger(hebben),35,understands,0.1429
Dutch,15,"honger, honger(hebben)",9,produces,0
Dutch,15,"honger, honger(hebben)",9,understands,0.2222
Dutch,16,"honger, honger(hebben)",12,produces,0
Dutch,16,"honger, honger(hebben)",12,understands,0.0833
Dutch,17,"honger, honger(hebben)",55,produces,0.0182
Dutch,17,"honger, honger(hebben)",55,understands,0.0182
Dutch,18,"honger, honger(hebben)",198,produces,0.0556
Dutch,18,"honger, honger(hebben)",198,understands,0.1616
Dutch,19,"honger, honger(hebben)",101,produces,0.1386
Dutch,19,"honger, honger(hebben)",101,understands,0.4059
Dutch,20,"honger, honger(hebben)",33,produces,0.1212
Dutch,20,"honger, honger(hebben)",33,understands,0.4545
Dutch,21,"honger, honger(hebben)",13,produces,0
Dutch,21,"honger, honger(hebben)",13,understands,0.0769
Dutch,22,honger(hebben),7,produces,0.2857
Dutch,22,honger(hebben),7,understands,0
Dutch,23,honger(hebben),51,produces,0.3922
Dutch,23,honger(hebben),51,understands,0
Dutch,24,honger(hebben),31,produces,0.2903
Dutch,24,honger(hebben),31,understands,0
Dutch,25,honger(hebben),6,produces,0.5
Dutch,25,honger(hebben),6,understands,0
Dutch,26,honger(hebben),6,produces,0.3333
Dutch,26,honger(hebben),6,understands,0
Dutch,27,honger(hebben),5,produces,0.4
Dutch,27,honger(hebben),5,understands,0
Dutch,28,honger(hebben),6,produces,0.8333
Dutch,28,honger(hebben),6,understands,0
Dutch,29,honger(hebben),23,produces,0.8696
Dutch,29,honger(hebben),23,understands,0
Dutch,30,honger(hebben),24,produces,0.9583
Dutch,30,honger(hebben),24,understands,0
Dutch,31,honger(hebben),2,produces,1
Dutch,31,honger(hebben),2,understands,0
English (American),8,hungry,255,produces,0.0039
English (American),8,hungry,255,understands,0.1451
English (American),9,hungry,299,produces,0.0033
English (American),9,hungry,299,understands,0.2207
English (American),10,hungry,279,produces,0.0036
English (American),10,hungry,279,understands,0.2115
English (American),11,hungry,360,produces,0.0167
English (American),11,hungry,360,understands,0.2417
English (American),12,hungry,615,produces,0.0179
English (American),12,hungry,615,understands,0.2846
English (American),13,hungry,1039,produces,0.0144
English (American),13,hungry,1039,understands,0.4235
English (American),14,hungry,455,produces,0.0242
English (American),14,hungry,455,understands,0.378
English (American),15,hungry,245,produces,0.0408
English (American),15,hungry,245,understands,0.4776
English (American),16,hungry,1750,produces,0.044
English (American),16,hungry,1750,understands,0.32
English (American),17,hungry,831,produces,0.0722
English (American),17,hungry,831,understands,0.2696
English (American),18,hungry,1024,produces,0.0996
English (American),18,hungry,1024,understands,0.2549
English (American),19,hungry,570,produces,0.1684
English (American),19,hungry,570,understands,0
English (American),20,hungry,537,produces,0.1732
English (American),20,hungry,537,understands,0
English (American),21,hungry,366,produces,0.224
English (American),21,hungry,366,understands,0
English (American),22,hungry,454,produces,0.2885
English (American),22,hungry,454,understands,0
English (American),23,hungry,470,produces,0.3894
English (American),23,hungry,470,understands,0
English (American),24,hungry,985,produces,0.4629
English (American),24,hungry,985,understands,0
English (American),25,hungry,757,produces,0.5205
English (American),25,hungry,757,understands,0
English (American),26,hungry,435,produces,0.5425
English (American),26,hungry,435,understands,0
English (American),27,hungry,361,produces,0.6565
English (American),27,hungry,361,understands,0
English (American),28,hungry,954,produces,0.8008
English (American),28,hungry,954,understands,0
English (American),29,hungry,390,produces,0.7487
English (American),29,hungry,390,understands,0
English (American),30,hungry,785,produces,0.749
English (American),30,hungry,785,understands,0
English (Australian),12,hungry,71,produces,0
English (Australian),12,hungry,71,understands,0
English (Australian),13,hungry,64,produces,0
English (Australian),13,hungry,64,understands,0
English (Australian),14,hungry,111,produces,0.027
English (Australian),14,hungry,111,understands,0
English (Australian),15,hungry,69,produces,0.0435
English (Australian),15,hungry,69,understands,0
English (Australian),16,hungry,60,produces,0.0167
English (Australian),16,hungry,60,understands,0
English (Australian),17,hungry,104,produces,0.0577
English (Australian),17,hungry,104,understands,0
English (Australian),18,hungry,109,produces,0.0367
English (Australian),18,hungry,109,understands,0
English (Australian),19,hungry,124,produces,0.0968
English (Australian),19,hungry,124,understands,0
English (Australian),20,hungry,78,produces,0.1538
English (Australian),20,hungry,78,understands,0
English (Australian),21,hungry,68,produces,0.1471
English (Australian),21,hungry,68,understands,0
English (Australian),22,hungry,73,produces,0.2603
English (Australian),22,hungry,73,understands,0
English (Australian),23,hungry,71,produces,0.3099
English (Australian),23,hungry,71,understands,0
English (Australian),24,hungry,76,produces,0.3684
English (Australian),24,hungry,76,understands,0
English (Australian),25,hungry,85,produces,0.4235
English (Australian),25,hungry,85,understands,0
English (Australian),26,hungry,77,produces,0.5065
English (Australian),26,hungry,77,understands,0
English (Australian),27,hungry,72,produces,0.6528
English (Australian),27,hungry,72,understands,0
English (Australian),28,hungry,67,produces,0.5821
English (Australian),28,hungry,67,understands,0
English (Australian),29,hungry,65,produces,0.6308
English (Australian),29,hungry,65,understands,0
English (Australian),30,hungry,53,produces,0.8113
English (Australian),30,hungry,53,understands,0
English (British),12,hungry,27,produces,0
English (British),12,hungry,27,understands,0.1481
English (British),13,hungry,7,produces,0
English (British),13,hungry,7,understands,0
English (British),14,hungry,64,produces,0
English (British),14,hungry,64,understands,0.1875
English (British),15,hungry,88,produces,0
English (British),15,hungry,88,understands,0.1818
English (British),16,hungry,118,produces,0.0169
English (British),16,hungry,118,understands,0.4153
English (British),17,hungry,197,produces,0.0152
English (British),17,hungry,197,understands,0.4112
English (British),18,hungry,118,produces,0.0254
English (British),18,hungry,118,understands,0.4492
English (British),19,hungry,109,produces,0.0275
English (British),19,hungry,109,understands,0.633
English (British),20,hungry,144,produces,0.1181
English (British),20,hungry,144,understands,0.625
English (British),21,hungry,75,produces,0.0933
English (British),21,hungry,75,understands,0.68
English (British),22,hungry,28,produces,0.1786
English (British),22,hungry,28,understands,0.6429
English (British),23,hungry,112,produces,0.3036
English (British),23,hungry,112,understands,0.7143
English (British),24,hungry,87,produces,0.3793
English (British),24,hungry,87,understands,0.7701
English (British),25,hungry,36,produces,0.4444
English (British),25,hungry,36,understands,0.8056
English (Irish),17,hungry,2,produces,0
English (Irish),17,hungry,2,understands,0
English (Irish),18,hungry,1,produces,0
English (Irish),18,hungry,1,understands,0
English (Irish),19,hungry,2,produces,0
English (Irish),19,hungry,2,understands,0
English (Irish),20,hungry,1,produces,0
English (Irish),20,hungry,1,understands,0
English (Irish),21,hungry,3,produces,0
English (Irish),21,hungry,3,understands,0
English (Irish),22,hungry,4,produces,0
English (Irish),22,hungry,4,understands,0
English (Irish),23,hungry,4,produces,0
English (Irish),23,hungry,4,understands,0
English (Irish),24,hungry,4,produces,0
English (Irish),24,hungry,4,understands,0
English (Irish),25,hungry,6,produces,0
English (Irish),25,hungry,6,understands,0
English (Irish),26,hungry,10,produces,0
English (Irish),26,hungry,10,understands,0
English (Irish),27,hungry,5,produces,0.2
English (Irish),27,hungry,5,understands,0
English (Irish),28,hungry,7,produces,0.1429
English (Irish),28,hungry,7,understands,0
English (Irish),29,hungry,4,produces,0.5
English (Irish),29,hungry,4,understands,0
English (Irish),30,hungry,9,produces,0.1111
English (Irish),30,hungry,9,understands,0
English (Irish),31,hungry,8,produces,0.125
English (Irish),31,hungry,8,understands,0
English (Irish),32,hungry,4,produces,0.5
English (Irish),32,hungry,4,understands,0
English (Irish),33,hungry,5,produces,0.2
English (Irish),33,hungry,5,understands,0
English (Irish),34,hungry,4,produces,0.25
English (Irish),34,hungry,4,understands,0
English (Irish),35,hungry,11,produces,0.2727
English (Irish),35,hungry,11,understands,0
English (Irish),36,hungry,5,produces,0.4
English (Irish),36,hungry,5,understands,0
Estonian,16,näljane,36,produces,0
Estonian,16,näljane,36,understands,0
Estonian,17,näljane,89,produces,0.0112
Estonian,17,näljane,89,understands,0
Estonian,18,näljane,103,produces,0.0194
Estonian,18,näljane,103,understands,0
Estonian,19,näljane,85,produces,0.0588
Estonian,19,näljane,85,understands,0
Estonian,20,näljane,60,produces,0
Estonian,20,näljane,60,understands,0
Estonian,21,näljane,66,produces,0.0606
Estonian,21,näljane,66,understands,0
Estonian,22,näljane,76,produces,0.0395
Estonian,22,näljane,76,understands,0
Estonian,23,näljane,95,produces,0.1158
Estonian,23,näljane,95,understands,0
Estonian,24,näljane,116,produces,0.1034
Estonian,24,näljane,116,understands,0
Estonian,25,näljane,82,produces,0.1098
Estonian,25,näljane,82,understands,0
Estonian,26,näljane,84,produces,0.1071
Estonian,26,näljane,84,understands,0
Estonian,27,näljane,80,produces,0.15
Estonian,27,näljane,80,understands,0
Estonian,28,näljane,92,produces,0.163
Estonian,28,näljane,92,understands,0
Estonian,29,näljane,100,produces,0.17
Estonian,29,näljane,100,understands,0
Estonian,30,näljane,71,produces,0.2254
Estonian,30,näljane,71,understands,0
Finnish,12,nälkäinen  ,35,produces,0
Finnish,12,nälkäinen  ,35,understands,0
Finnish,15,nälkäinen  ,35,produces,0.0286
Finnish,15,nälkäinen  ,35,understands,0.0286
Finnish,18,nälkäinen,35,produces,0.0571
Finnish,18,nälkäinen,35,understands,0
Finnish,24,nälkäinen,35,produces,0.5714
Finnish,24,nälkäinen,35,understands,0
French (French),8,avoir faim,54,produces,0.0185
French (French),8,avoir faim,54,understands,0.1481
French (French),9,avoir faim,11,produces,0.1818
French (French),9,avoir faim,11,understands,0.2727
French (French),10,avoir faim,13,produces,0.0769
French (French),10,avoir faim,13,understands,0.1538
French (French),11,avoir faim,42,produces,0.0238
French (French),11,avoir faim,42,understands,0.1667
French (French),12,avoir faim,64,produces,0.1406
French (French),12,avoir faim,64,understands,0.3438
French (French),13,avoir faim,116,produces,0.0517
French (French),13,avoir faim,116,understands,0.3276
French (French),14,avoir faim,40,produces,0.225
French (French),14,avoir faim,40,understands,0.325
French (French),15,avoir faim,26,produces,0.5
French (French),15,avoir faim,26,understands,0.6154
French (French),16,avoir faim,98,produces,0.0816
French (French),16,avoir faim,98,understands,0.0306
French (French),17,avoir faim,52,produces,0.0192
French (French),17,avoir faim,52,understands,0
French (French),18,avoir faim,54,produces,0.3889
French (French),18,avoir faim,54,understands,0
French (French),19,avoir faim,42,produces,0.3333
French (French),19,avoir faim,42,understands,0
French (French),20,avoir faim,81,produces,0.2099
French (French),20,avoir faim,81,understands,0
French (French),21,avoir faim,102,produces,0.2745
French (French),21,avoir faim,102,understands,0
French (French),22,avoir faim,103,produces,0.3495
French (French),22,avoir faim,103,understands,0
French (French),23,avoir faim,118,produces,0.3644
French (French),23,avoir faim,118,understands,0
French (French),24,avoir faim,173,produces,0.3699
French (French),24,avoir faim,173,understands,0
French (French),25,avoir faim,87,produces,0.5287
French (French),25,avoir faim,87,understands,0
French (French),26,avoir faim,64,produces,0.6094
French (French),26,avoir faim,64,understands,0
French (French),27,avoir faim,54,produces,0.5185
French (French),27,avoir faim,54,understands,0
French (French),28,avoir faim,76,produces,0.6316
French (French),28,avoir faim,76,understands,0
French (French),29,avoir faim,67,produces,0.7313
French (French),29,avoir faim,67,understands,0
French (French),30,avoir faim,68,produces,0.6176
French (French),30,avoir faim,68,understands,0
French (Quebecois),8,avoir faim,103,produces,0
French (Quebecois),8,avoir faim,103,understands,0.2039
French (Quebecois),9,avoir faim,167,produces,0
French (Quebecois),9,avoir faim,167,understands,0.2515
French (Quebecois),10,avoir faim,86,produces,0.0116
French (Quebecois),10,avoir faim,86,understands,0.2209
French (Quebecois),11,avoir faim,81,produces,0
French (Quebecois),11,avoir faim,81,understands,0.4198
French (Quebecois),12,avoir faim,166,produces,0.006
French (Quebecois),12,avoir faim,166,understands,0.4337
French (Quebecois),13,avoir faim,126,produces,0
French (Quebecois),13,avoir faim,126,understands,0.4603
French (Quebecois),14,avoir faim,228,produces,0.0175
French (Quebecois),14,avoir faim,228,understands,0.4693
French (Quebecois),15,avoir faim,101,produces,0.0198
French (Quebecois),15,avoir faim,101,understands,0.6436
French (Quebecois),16,"avoir faim, faim",108,produces,0.037
French (Quebecois),16,"avoir faim, faim",108,understands,0.4074
French (Quebecois),17,faim,62,produces,0.0968
French (Quebecois),17,faim,62,understands,0
French (Quebecois),18,faim,99,produces,0.0808
French (Quebecois),18,faim,99,understands,0
French (Quebecois),19,faim,91,produces,0.1099
French (Quebecois),19,faim,91,understands,0
French (Quebecois),20,faim,196,produces,0.1429
French (Quebecois),20,faim,196,understands,0
French (Quebecois),21,faim,109,produces,0.3303
French (Quebecois),21,faim,109,understands,0
French (Quebecois),22,faim,86,produces,0.3605
French (Quebecois),22,faim,86,understands,0
French (Quebecois),23,faim,86,produces,0.4651
French (Quebecois),23,faim,86,understands,0
French (Quebecois),24,faim,132,produces,0.4394
French (Quebecois),24,faim,132,understands,0
French (Quebecois),25,faim,87,produces,0.5402
French (Quebecois),25,faim,87,understands,0
French (Quebecois),26,faim,95,produces,0.5158
French (Quebecois),26,faim,95,understands,0
French (Quebecois),27,faim,74,produces,0.6757
French (Quebecois),27,faim,74,understands,0
French (Quebecois),28,faim,61,produces,0.8197
French (Quebecois),28,faim,61,understands,0
French (Quebecois),29,faim,70,produces,0.7429
French (Quebecois),29,faim,70,understands,0
French (Quebecois),30,faim,100,produces,0.71
French (Quebecois),30,faim,100,understands,0
