language,sex,age,words,n,measure,prop
Danish,Female,29,dessert,102,produces,0.451
Danish,Female,29,dessert,102,understands,0
Danish,Male,29,dessert,80,produces,0.3625
Danish,Male,29,dessert,80,understands,0
Danish,Female,30,dessert,75,produces,0.32
Danish,Female,30,dessert,75,understands,0
Danish,Male,30,dessert,98,produces,0.4184
Danish,Male,30,dessert,98,understands,0
Danish,Female,31,dessert,82,produces,0.3659
Danish,Female,31,dessert,82,understands,0
Danish,Male,31,dessert,93,produces,0.3763
Danish,Male,31,dessert,93,understands,0
Danish,Female,32,dessert,74,produces,0.5135
Danish,Female,32,dessert,74,understands,0
Danish,Male,32,dessert,69,produces,0.4783
Danish,Male,32,dessert,69,understands,0
Danish,Female,33,dessert,82,produces,0.5244
Danish,Female,33,dessert,82,understands,0
Danish,Male,33,dessert,69,produces,0.4928
Danish,Male,33,dessert,69,understands,0
Danish,Female,34,dessert,68,produces,0.5294
Danish,Female,34,dessert,68,understands,0
Danish,Male,34,dessert,75,produces,0.4533
Danish,Male,34,dessert,75,understands,0
Danish,Female,35,dessert,56,produces,0.6786
Danish,Female,35,dessert,56,understands,0
Danish,Male,35,dessert,57,produces,0.5614
Danish,Male,35,dessert,57,understands,0
Danish,Female,36,dessert,61,produces,0.7049
Danish,Female,36,dessert,61,understands,0
Danish,Male,36,dessert,65,produces,0.5846
Danish,Male,36,dessert,65,understands,0
German,Female,18,Nachtisch,40,produces,0.075
German,Female,18,Nachtisch,40,understands,0
German,Male,18,Nachtisch,45,produces,0.0444
German,Male,18,Nachtisch,45,understands,0
German,Female,19,Nachtisch,39,produces,0.0513
German,Female,19,Nachtisch,39,understands,0
German,Male,19,Nachtisch,40,produces,0.075
German,Male,19,Nachtisch,40,understands,0
German,Female,20,Nachtisch,39,produces,0.0513
German,Female,20,Nachtisch,39,understands,0
German,Male,20,Nachtisch,57,produces,0.0526
German,Male,20,Nachtisch,57,understands,0
German,Female,21,Nachtisch,38,produces,0.2105
German,Female,21,Nachtisch,38,understands,0
German,Male,21,Nachtisch,39,produces,0.0256
German,Male,21,Nachtisch,39,understands,0
German,Female,22,Nachtisch,52,produces,0.1538
German,Female,22,Nachtisch,52,understands,0
German,Male,22,Nachtisch,43,produces,0.1628
German,Male,22,Nachtisch,43,understands,0
German,Female,23,Nachtisch,45,produces,0.2222
German,Female,23,Nachtisch,45,understands,0
German,Male,23,Nachtisch,50,produces,0.14
German,Male,23,Nachtisch,50,understands,0
German,Female,24,Nachtisch,48,produces,0.25
German,Female,24,Nachtisch,48,understands,0
German,Male,24,Nachtisch,55,produces,0.2545
German,Male,24,Nachtisch,55,understands,0
German,Female,25,Nachtisch,28,produces,0.3571
German,Female,25,Nachtisch,28,understands,0
German,Male,25,Nachtisch,67,produces,0.1791
German,Male,25,Nachtisch,67,understands,0
German,Female,26,Nachtisch,42,produces,0.2619
German,Female,26,Nachtisch,42,understands,0
German,Male,26,Nachtisch,50,produces,0.16
German,Male,26,Nachtisch,50,understands,0
German,Female,27,Nachtisch,41,produces,0.4634
German,Female,27,Nachtisch,41,understands,0
German,Male,27,Nachtisch,48,produces,0.3125
German,Male,27,Nachtisch,48,understands,0
German,Female,28,Nachtisch,35,produces,0.6
German,Female,28,Nachtisch,35,understands,0
German,Male,28,Nachtisch,58,produces,0.3621
German,Male,28,Nachtisch,58,understands,0
German,Female,29,Nachtisch,50,produces,0.62
German,Female,29,Nachtisch,50,understands,0
German,Male,29,Nachtisch,39,produces,0.4103
German,Male,29,Nachtisch,39,understands,0
German,Female,30,Nachtisch,54,produces,0.5926
German,Female,30,Nachtisch,54,understands,0
German,Male,30,Nachtisch,39,produces,0.641
German,Male,30,Nachtisch,39,understands,0
Norwegian,Female,16,dessert,39,produces,0
Norwegian,Female,16,dessert,39,understands,0
Norwegian,Male,16,dessert,59,produces,0
Norwegian,Male,16,dessert,59,understands,0
Norwegian,Female,17,dessert,125,produces,0.008
Norwegian,Female,17,dessert,125,understands,0
Norwegian,Male,17,dessert,93,produces,0.0215
Norwegian,Male,17,dessert,93,understands,0
Norwegian,Female,18,dessert,146,produces,0.0205
Norwegian,Female,18,dessert,146,understands,0
Norwegian,Male,18,dessert,125,produces,0.032
Norwegian,Male,18,dessert,125,understands,0
Norwegian,Female,19,dessert,135,produces,0.0741
Norwegian,Female,19,dessert,135,understands,0
Norwegian,Male,19,dessert,146,produces,0.0342
Norwegian,Male,19,dessert,146,understands,0
Norwegian,Female,20,dessert,183,produces,0.0765
Norwegian,Female,20,dessert,183,understands,0
Norwegian,Male,20,dessert,159,produces,0.0755
Norwegian,Male,20,dessert,159,understands,0
Norwegian,Female,21,dessert,218,produces,0.1055
Norwegian,Female,21,dessert,218,understands,0
Norwegian,Male,21,dessert,200,produces,0.09
Norwegian,Male,21,dessert,200,understands,0
Norwegian,Female,22,dessert,304,produces,0.1809
Norwegian,Female,22,dessert,304,understands,0
Norwegian,Male,22,dessert,292,produces,0.1233
Norwegian,Male,22,dessert,292,understands,0
Norwegian,Female,23,dessert,285,produces,0.2702
Norwegian,Female,23,dessert,285,understands,0
Norwegian,Male,23,dessert,281,produces,0.1637
Norwegian,Male,23,dessert,281,understands,0
Norwegian,Female,24,dessert,266,produces,0.282
Norwegian,Female,24,dessert,266,understands,0
Norwegian,Male,24,dessert,272,produces,0.2206
Norwegian,Male,24,dessert,272,understands,0
Norwegian,Female,25,dessert,325,produces,0.3354
Norwegian,Female,25,dessert,325,understands,0
Norwegian,Male,25,dessert,331,produces,0.2931
Norwegian,Male,25,dessert,331,understands,0
Norwegian,Female,26,dessert,301,produces,0.4585
Norwegian,Female,26,dessert,301,understands,0
Norwegian,Male,26,dessert,343,produces,0.3499
Norwegian,Male,26,dessert,343,understands,0
Norwegian,Female,27,dessert,267,produces,0.4981
Norwegian,Female,27,dessert,267,understands,0
Norwegian,Male,27,dessert,258,produces,0.3992
Norwegian,Male,27,dessert,258,understands,0
Norwegian,Female,28,dessert,281,produces,0.5907
Norwegian,Female,28,dessert,281,understands,0
Norwegian,Male,28,dessert,263,produces,0.4373
Norwegian,Male,28,dessert,263,understands,0
Norwegian,Female,29,dessert,252,produces,0.5714
Norwegian,Female,29,dessert,252,understands,0
Norwegian,Male,29,dessert,284,produces,0.5282
Norwegian,Male,29,dessert,284,understands,0
Norwegian,Female,30,dessert,213,produces,0.662
Norwegian,Female,30,dessert,213,understands,0
Norwegian,Male,30,dessert,244,produces,0.5779
Norwegian,Male,30,dessert,244,understands,0
Norwegian,Female,31,dessert,229,produces,0.6681
Norwegian,Female,31,dessert,229,understands,0
Norwegian,Male,31,dessert,250,produces,0.6
Norwegian,Male,31,dessert,250,understands,0
Norwegian,Female,32,dessert,224,produces,0.7366
Norwegian,Female,32,dessert,224,understands,0
Norwegian,Male,32,dessert,227,produces,0.6388
Norwegian,Male,32,dessert,227,understands,0
Norwegian,Female,33,dessert,213,produces,0.7793
Norwegian,Female,33,dessert,213,understands,0
Norwegian,Male,33,dessert,217,produces,0.6636
Norwegian,Male,33,dessert,217,understands,0
Norwegian,Female,34,dessert,194,produces,0.8093
Norwegian,Female,34,dessert,194,understands,0
Norwegian,Male,34,dessert,230,produces,0.6696
Norwegian,Male,34,dessert,230,understands,0
Norwegian,Female,35,dessert,230,produces,0.7913
Norwegian,Female,35,dessert,230,understands,0
Norwegian,Male,35,dessert,192,produces,0.7135
Norwegian,Male,35,dessert,192,understands,0
Norwegian,Female,36,dessert,170,produces,0.8118
Norwegian,Female,36,dessert,170,understands,0
Norwegian,Male,36,dessert,159,produces,0.7296
Norwegian,Male,36,dessert,159,understands,0
