language,age,words,n,measure,prop
Croatian,10,žuriti,22,produces,0
Croatian,10,žuriti,22,understands,0
Croatian,11,žuriti,25,produces,0
Croatian,11,žuriti,25,understands,0.12
Croatian,12,žuriti,35,produces,0
Croatian,12,žuriti,35,understands,0.0857
Croatian,13,žuriti,34,produces,0
Croatian,13,žuriti,34,understands,0.1471
Croatian,14,žuriti,28,produces,0.0357
Croatian,14,žuriti,28,understands,0.25
Croatian,15,žuriti,24,produces,0
Croatian,15,žuriti,24,understands,0.2083
Croatian,16,žuriti,47,produces,0.0213
Croatian,16,žuriti,47,understands,0.234
Croatian,17,žuriti,25,produces,0.04
Croatian,17,žuriti,25,understands,0
Croatian,18,žuriti,22,produces,0.0909
Croatian,18,žuriti,22,understands,0
Croatian,19,žuriti,21,produces,0
Croatian,19,žuriti,21,understands,0
Croatian,20,žuriti,26,produces,0
Croatian,20,žuriti,26,understands,0
Croatian,21,žuriti,29,produces,0
Croatian,21,žuriti,29,understands,0
Croatian,22,žuriti,24,produces,0
Croatian,22,žuriti,24,understands,0
Croatian,23,žuriti,26,produces,0.1154
Croatian,23,žuriti,26,understands,0
Croatian,24,žuriti,30,produces,0.0333
Croatian,24,žuriti,30,understands,0
Croatian,25,žuriti,30,produces,0.1333
Croatian,25,žuriti,30,understands,0
Croatian,26,žuriti,29,produces,0.2759
Croatian,26,žuriti,29,understands,0
Croatian,27,žuriti,25,produces,0.28
Croatian,27,žuriti,25,understands,0
Croatian,28,žuriti,21,produces,0.381
Croatian,28,žuriti,21,understands,0
Croatian,29,žuriti,28,produces,0.3571
Croatian,29,žuriti,28,understands,0
Croatian,30,žuriti,28,produces,0.25
Croatian,30,žuriti,28,understands,0
Danish,8,skynde sig,174,produces,0
Danish,8,skynde sig,174,understands,0
Danish,9,skynde sig,196,produces,0
Danish,9,skynde sig,196,understands,0.0051
Danish,10,skynde sig,182,produces,0
Danish,10,skynde sig,182,understands,0.0055
Danish,11,skynde sig,200,produces,0
Danish,11,skynde sig,200,understands,0.005
Danish,12,skynde sig,188,produces,0
Danish,12,skynde sig,188,understands,0.0106
Danish,13,skynde sig,216,produces,0
Danish,13,skynde sig,216,understands,0.0139
Danish,14,skynde sig,178,produces,0
Danish,14,skynde sig,178,understands,0.0169
Danish,15,skynde sig,203,produces,0.0049
Danish,15,skynde sig,203,understands,0.0296
Danish,16,skynde sig,359,produces,0.0056
Danish,16,skynde sig,359,understands,0.0529
Danish,17,skynde sig,346,produces,0.0029
Danish,17,skynde sig,346,understands,0.0636
Danish,18,skynde sig,358,produces,0.0112
Danish,18,skynde sig,358,understands,0.1006
Danish,19,skynde sig,361,produces,0.0166
Danish,19,skynde sig,361,understands,0.0554
Danish,20,skynde sig,358,produces,0.0251
Danish,20,skynde sig,358,understands,0.1229
Danish,21,skynde sig,236,produces,0.0297
Danish,21,skynde sig,236,understands,0
Danish,22,skynde sig,235,produces,0.034
Danish,22,skynde sig,235,understands,0
Danish,23,skynde sig,190,produces,0.0842
Danish,23,skynde sig,190,understands,0
Danish,24,skynde sig,216,produces,0.1759
Danish,24,skynde sig,216,understands,0
Danish,25,skynde sig,138,produces,0.1812
Danish,25,skynde sig,138,understands,0
Danish,26,skynde sig,206,produces,0.3252
Danish,26,skynde sig,206,understands,0
Danish,27,skynde sig,176,produces,0.3352
Danish,27,skynde sig,176,understands,0
Danish,28,skynde sig,190,produces,0.3947
Danish,28,skynde sig,190,understands,0
Danish,29,skynde sig,182,produces,0.522
Danish,29,skynde sig,182,understands,0
Danish,30,skynde sig,173,produces,0.5491
Danish,30,skynde sig,173,understands,0
Danish,31,skynde sig,175,produces,0.6057
Danish,31,skynde sig,175,understands,0
Danish,32,skynde sig,143,produces,0.6713
Danish,32,skynde sig,143,understands,0
Danish,33,skynde sig,151,produces,0.7682
Danish,33,skynde sig,151,understands,0
Danish,34,skynde sig,143,produces,0.7692
Danish,34,skynde sig,143,understands,0
Danish,35,skynde sig,113,produces,0.7611
Danish,35,skynde sig,113,understands,0
Danish,36,skynde sig,126,produces,0.8492
Danish,36,skynde sig,126,understands,0
Dutch,8,zichhaasten/zichspoeden/opschieten,7,produces,0
Dutch,8,zichhaasten/zichspoeden/opschieten,7,understands,0
Dutch,9,zichhaasten/zichspoeden/opschieten,94,produces,0
Dutch,9,zichhaasten/zichspoeden/opschieten,94,understands,0.0106
Dutch,10,zichhaasten/zichspoeden/opschieten,128,produces,0
Dutch,10,zichhaasten/zichspoeden/opschieten,128,understands,0.0078
Dutch,11,zichhaasten/zichspoeden/opschieten,9,produces,0
Dutch,11,zichhaasten/zichspoeden/opschieten,9,understands,0
Dutch,12,zichhaasten/zichspoeden/opschieten,7,produces,0
Dutch,12,zichhaasten/zichspoeden/opschieten,7,understands,0
Dutch,13,zichhaasten/zichspoeden/opschieten,6,produces,0
Dutch,13,zichhaasten/zichspoeden/opschieten,6,understands,0
Dutch,14,zichhaasten/zichspoeden/opschieten,35,produces,0
Dutch,14,zichhaasten/zichspoeden/opschieten,35,understands,0.0286
Dutch,15,"opschieten, zichhaasten/zichspoeden/opschieten",9,produces,0
Dutch,15,"opschieten, zichhaasten/zichspoeden/opschieten",9,understands,0
Dutch,16,"opschieten, zichhaasten/zichspoeden/opschieten",8,produces,0
Dutch,16,"opschieten, zichhaasten/zichspoeden/opschieten",8,understands,0
Dutch,17,opschieten,6,produces,0
Dutch,17,opschieten,6,understands,0
Dutch,18,opschieten,130,produces,0.0077
Dutch,18,opschieten,130,understands,0.1077
Dutch,19,opschieten,94,produces,0.0319
Dutch,19,opschieten,94,understands,0.3404
Dutch,20,opschieten,26,produces,0
Dutch,20,opschieten,26,understands,0.3462
Dutch,21,opschieten,6,produces,0
Dutch,21,opschieten,6,understands,0.1667
Dutch,28,haasten,1,produces,1
Dutch,28,haasten,1,understands,0
Dutch,29,haasten,48,produces,0.1875
Dutch,29,haasten,48,understands,0
Dutch,30,haasten,21,produces,0.4286
Dutch,30,haasten,21,understands,0
Dutch,31,haasten,5,produces,0.2
Dutch,31,haasten,5,understands,0
Dutch,32,haasten,5,produces,0.4
Dutch,32,haasten,5,understands,0
Dutch,33,haasten,3,produces,0.3333
Dutch,33,haasten,3,understands,0
Dutch,34,haasten,5,produces,0.8
Dutch,34,haasten,5,understands,0
Dutch,35,haasten,3,produces,0.6667
Dutch,35,haasten,3,understands,0
Dutch,36,haasten,6,produces,0.1667
Dutch,36,haasten,6,understands,0
English (American),8,hurry,255,produces,0.0039
English (American),8,hurry,255,understands,0.0314
English (American),9,hurry,299,produces,0.0033
English (American),9,hurry,299,understands,0.0301
English (American),10,hurry,279,produces,0.0072
English (American),10,hurry,279,understands,0.0323
English (American),11,hurry,360,produces,0.0139
English (American),11,hurry,360,understands,0.0472
English (American),12,hurry,615,produces,0.0098
English (American),12,hurry,615,understands,0.0585
English (American),13,hurry,1039,produces,0.0038
English (American),13,hurry,1039,understands,0.078
English (American),14,hurry,455,produces,0.0132
English (American),14,hurry,455,understands,0.1231
English (American),15,hurry,245,produces,0.0327
English (American),15,hurry,245,understands,0.1796
English (American),16,hurry,1750,produces,0.0171
English (American),16,hurry,1750,understands,0.1171
English (American),17,hurry,831,produces,0.0253
English (American),17,hurry,831,understands,0.0878
English (American),18,hurry,1024,produces,0.0312
English (American),18,hurry,1024,understands,0.0898
English (American),19,hurry,570,produces,0.0684
English (American),19,hurry,570,understands,0
English (American),20,hurry,537,produces,0.0615
English (American),20,hurry,537,understands,0
English (American),21,hurry,366,produces,0.0929
English (American),21,hurry,366,understands,0
English (American),22,hurry,454,produces,0.1454
English (American),22,hurry,454,understands,0
English (American),23,hurry,470,produces,0.1638
English (American),23,hurry,470,understands,0
English (American),24,hurry,985,produces,0.2345
English (American),24,hurry,985,understands,0
English (American),25,hurry,757,produces,0.3289
English (American),25,hurry,757,understands,0
English (American),26,hurry,435,produces,0.354
English (American),26,hurry,435,understands,0
English (American),27,hurry,361,produces,0.3823
English (American),27,hurry,361,understands,0
English (American),28,hurry,954,produces,0.6205
English (American),28,hurry,954,understands,0
English (American),29,hurry,390,produces,0.5179
English (American),29,hurry,390,understands,0
English (American),30,hurry,785,produces,0.5567
English (American),30,hurry,785,understands,0
English (Australian),12,hurry,71,produces,0
English (Australian),12,hurry,71,understands,0
English (Australian),13,hurry,64,produces,0
English (Australian),13,hurry,64,understands,0
English (Australian),14,hurry,111,produces,0
English (Australian),14,hurry,111,understands,0
English (Australian),15,hurry,69,produces,0.0435
English (Australian),15,hurry,69,understands,0
English (Australian),16,hurry,60,produces,0.0167
English (Australian),16,hurry,60,understands,0
English (Australian),17,hurry,104,produces,0
English (Australian),17,hurry,104,understands,0
English (Australian),18,hurry,109,produces,0.0275
English (Australian),18,hurry,109,understands,0
English (Australian),19,hurry,124,produces,0.0806
English (Australian),19,hurry,124,understands,0
English (Australian),20,hurry,78,produces,0.0897
English (Australian),20,hurry,78,understands,0
English (Australian),21,hurry,68,produces,0.1029
English (Australian),21,hurry,68,understands,0
English (Australian),22,hurry,73,produces,0.1918
English (Australian),22,hurry,73,understands,0
English (Australian),23,hurry,71,produces,0.2254
English (Australian),23,hurry,71,understands,0
English (Australian),24,hurry,76,produces,0.3026
English (Australian),24,hurry,76,understands,0
English (Australian),25,hurry,85,produces,0.3412
English (Australian),25,hurry,85,understands,0
English (Australian),26,hurry,77,produces,0.4545
English (Australian),26,hurry,77,understands,0
English (Australian),27,hurry,72,produces,0.5833
English (Australian),27,hurry,72,understands,0
English (Australian),28,hurry,67,produces,0.5821
English (Australian),28,hurry,67,understands,0
English (Australian),29,hurry,65,produces,0.6769
English (Australian),29,hurry,65,understands,0
English (Australian),30,hurry,53,produces,0.6226
English (Australian),30,hurry,53,understands,0
English (British),12,hurry,27,produces,0
English (British),12,hurry,27,understands,0.037
English (British),13,hurry,7,produces,0
English (British),13,hurry,7,understands,0
English (British),14,hurry,64,produces,0
English (British),14,hurry,64,understands,0.0469
English (British),15,hurry,88,produces,0
English (British),15,hurry,88,understands,0.0795
English (British),16,hurry,118,produces,0
English (British),16,hurry,118,understands,0.1102
English (British),17,hurry,197,produces,0
English (British),17,hurry,197,understands,0.1218
English (British),18,hurry,118,produces,0.0085
English (British),18,hurry,118,understands,0.1186
English (British),19,hurry,109,produces,0.0183
English (British),19,hurry,109,understands,0.2477
English (British),20,hurry,144,produces,0.1042
English (British),20,hurry,144,understands,0.3681
English (British),21,hurry,75,produces,0.0667
English (British),21,hurry,75,understands,0.36
English (British),22,hurry,28,produces,0.1429
English (British),22,hurry,28,understands,0.4286
English (British),23,hurry,112,produces,0.25
English (British),23,hurry,112,understands,0.5625
English (British),24,hurry,87,produces,0.2874
English (British),24,hurry,87,understands,0.6092
English (British),25,hurry,36,produces,0.3056
English (British),25,hurry,36,understands,0.5556
English (British),34,hurry,443,produces,0.6591
English (British),34,hurry,443,understands,0
English (British),35,hurry,3693,produces,0.6688
English (British),35,hurry,3693,understands,0
English (British),36,hurry,5244,produces,0.6865
English (British),36,hurry,5244,understands,0
English (British),37,hurry,906,produces,0.7009
English (British),37,hurry,906,understands,0
English (British),38,hurry,264,produces,0.6515
English (British),38,hurry,264,understands,0
English (British),39,hurry,99,produces,0.7677
English (British),39,hurry,99,understands,0
English (British),40,hurry,48,produces,0.5833
English (British),40,hurry,48,understands,0
English (British),41,hurry,24,produces,0.75
English (British),41,hurry,24,understands,0
English (British),42,hurry,23,produces,0.7391
English (British),42,hurry,23,understands,0
English (British),43,hurry,12,produces,0.8333
English (British),43,hurry,12,understands,0
English (British),44,hurry,9,produces,0.6667
English (British),44,hurry,9,understands,0
English (British),45,hurry,12,produces,0.75
English (British),45,hurry,12,understands,0
English (British),46,hurry,5,produces,0.2
English (British),46,hurry,5,understands,0
English (British),47,hurry,8,produces,0.75
English (British),47,hurry,8,understands,0
English (Irish),17,hurry,2,produces,0
English (Irish),17,hurry,2,understands,0
English (Irish),18,hurry,1,produces,1
English (Irish),18,hurry,1,understands,0
English (Irish),19,hurry,2,produces,0
English (Irish),19,hurry,2,understands,0
English (Irish),20,hurry,1,produces,0
English (Irish),20,hurry,1,understands,0
English (Irish),21,hurry,3,produces,0
English (Irish),21,hurry,3,understands,0
English (Irish),22,hurry,4,produces,0.25
English (Irish),22,hurry,4,understands,0
English (Irish),23,hurry,4,produces,0
English (Irish),23,hurry,4,understands,0
English (Irish),24,hurry,4,produces,0.25
English (Irish),24,hurry,4,understands,0
English (Irish),25,hurry,6,produces,0
English (Irish),25,hurry,6,understands,0
English (Irish),26,hurry,10,produces,0
English (Irish),26,hurry,10,understands,0
English (Irish),27,hurry,5,produces,0.2
English (Irish),27,hurry,5,understands,0
English (Irish),28,hurry,7,produces,0.4286
English (Irish),28,hurry,7,understands,0
English (Irish),29,hurry,4,produces,0.5
English (Irish),29,hurry,4,understands,0
English (Irish),30,hurry,9,produces,0.1111
English (Irish),30,hurry,9,understands,0
English (Irish),31,hurry,8,produces,0.25
English (Irish),31,hurry,8,understands,0
English (Irish),32,hurry,4,produces,0.5
English (Irish),32,hurry,4,understands,0
English (Irish),33,hurry,5,produces,0
English (Irish),33,hurry,5,understands,0
English (Irish),34,hurry,4,produces,0.5
English (Irish),34,hurry,4,understands,0
English (Irish),35,hurry,11,produces,0.3636
English (Irish),35,hurry,11,understands,0
English (Irish),36,hurry,5,produces,0.4
English (Irish),36,hurry,5,understands,0
Estonian,16,kiirustama,36,produces,0
Estonian,16,kiirustama,36,understands,0
Estonian,17,kiirustama,89,produces,0.0112
Estonian,17,kiirustama,89,understands,0
Estonian,18,kiirustama,103,produces,0.0388
Estonian,18,kiirustama,103,understands,0
Estonian,19,kiirustama,85,produces,0.0353
Estonian,19,kiirustama,85,understands,0
Estonian,20,kiirustama,60,produces,0.05
Estonian,20,kiirustama,60,understands,0
Estonian,21,kiirustama,66,produces,0.0455
Estonian,21,kiirustama,66,understands,0
Estonian,22,kiirustama,76,produces,0.0658
Estonian,22,kiirustama,76,understands,0
Estonian,23,kiirustama,95,produces,0.1263
Estonian,23,kiirustama,95,understands,0
Estonian,24,kiirustama,116,produces,0.1034
Estonian,24,kiirustama,116,understands,0
Estonian,25,kiirustama,82,produces,0.0976
Estonian,25,kiirustama,82,understands,0
Estonian,26,kiirustama,84,produces,0.1429
Estonian,26,kiirustama,84,understands,0
Estonian,27,kiirustama,80,produces,0.125
Estonian,27,kiirustama,80,understands,0
Estonian,28,kiirustama,92,produces,0.1957
Estonian,28,kiirustama,92,understands,0
Estonian,29,kiirustama,100,produces,0.19
Estonian,29,kiirustama,100,understands,0
Estonian,30,kiirustama,71,produces,0.2676
Estonian,30,kiirustama,71,understands,0
Finnish,18,kiirehtiä,35,produces,0
Finnish,18,kiirehtiä,35,understands,0
Finnish,24,kiirehtiä,35,produces,0.0286
Finnish,24,kiirehtiä,35,understands,0
French (French),8,se dépêcher,54,produces,0
French (French),8,se dépêcher,54,understands,0.0185
French (French),9,se dépêcher,11,produces,0.0909
French (French),9,se dépêcher,11,understands,0.0909
French (French),10,se dépêcher,13,produces,0
French (French),10,se dépêcher,13,understands,0
French (French),11,se dépêcher,42,produces,0
French (French),11,se dépêcher,42,understands,0.0238
French (French),12,se dépêcher,64,produces,0
French (French),12,se dépêcher,64,understands,0.0156
French (French),13,se dépêcher,116,produces,0
French (French),13,se dépêcher,116,understands,0.0517
French (French),14,se dépêcher,40,produces,0
French (French),14,se dépêcher,40,understands,0
French (French),15,se dépêcher,26,produces,0.0385
French (French),15,se dépêcher,26,understands,0.0769
French (French),16,se dépêcher,98,produces,0.0102
French (French),16,se dépêcher,98,understands,0.0102
French (French),17,se dépêcher,52,produces,0.0192
French (French),17,se dépêcher,52,understands,0
French (French),18,se dépêcher,54,produces,0.1111
French (French),18,se dépêcher,54,understands,0
French (French),19,se dépêcher,42,produces,0.0476
French (French),19,se dépêcher,42,understands,0
French (French),20,se dépêcher,81,produces,0.0617
French (French),20,se dépêcher,81,understands,0
French (French),21,se dépêcher,102,produces,0.098
French (French),21,se dépêcher,102,understands,0
French (French),22,se dépêcher,103,produces,0.1262
French (French),22,se dépêcher,103,understands,0
French (French),23,se dépêcher,118,produces,0.1186
French (French),23,se dépêcher,118,understands,0
French (French),24,se dépêcher,173,produces,0.1214
French (French),24,se dépêcher,173,understands,0
French (French),25,se dépêcher,87,produces,0.1724
French (French),25,se dépêcher,87,understands,0
French (French),26,se dépêcher,64,produces,0.1719
French (French),26,se dépêcher,64,understands,0
French (French),27,se dépêcher,54,produces,0.2778
French (French),27,se dépêcher,54,understands,0
French (French),28,se dépêcher,76,produces,0.25
French (French),28,se dépêcher,76,understands,0
French (French),29,se dépêcher,67,produces,0.5224
French (French),29,se dépêcher,67,understands,0
French (French),30,se dépêcher,68,produces,0.4412
French (French),30,se dépêcher,68,understands,0
French (Quebecois),16,se dépêcher,47,produces,0
French (Quebecois),16,se dépêcher,47,understands,0
French (Quebecois),17,se dépêcher,62,produces,0
French (Quebecois),17,se dépêcher,62,understands,0
French (Quebecois),18,se dépêcher,99,produces,0
French (Quebecois),18,se dépêcher,99,understands,0
French (Quebecois),19,se dépêcher,91,produces,0
French (Quebecois),19,se dépêcher,91,understands,0
French (Quebecois),20,se dépêcher,196,produces,0.0102
French (Quebecois),20,se dépêcher,196,understands,0
French (Quebecois),21,se dépêcher,109,produces,0.0275
French (Quebecois),21,se dépêcher,109,understands,0
French (Quebecois),22,se dépêcher,86,produces,0.0233
French (Quebecois),22,se dépêcher,86,understands,0
French (Quebecois),23,se dépêcher,86,produces,0.0814
French (Quebecois),23,se dépêcher,86,understands,0
French (Quebecois),24,se dépêcher,132,produces,0.0758
French (Quebecois),24,se dépêcher,132,understands,0
French (Quebecois),25,se dépêcher,87,produces,0.092
French (Quebecois),25,se dépêcher,87,understands,0
French (Quebecois),26,se dépêcher,95,produces,0.2
French (Quebecois),26,se dépêcher,95,understands,0
French (Quebecois),27,se dépêcher,74,produces,0.2297
French (Quebecois),27,se dépêcher,74,understands,0
French (Quebecois),28,se dépêcher,61,produces,0.1967
French (Quebecois),28,se dépêcher,61,understands,0
French (Quebecois),29,se dépêcher,70,produces,0.4286
French (Quebecois),29,se dépêcher,70,understands,0
French (Quebecois),30,se dépêcher,100,produces,0.38
French (Quebecois),30,se dépêcher,100,understands,0
German,18,beeilen,85,produces,0
German,18,beeilen,85,understands,0
German,19,beeilen,79,produces,0.0127
German,19,beeilen,79,understands,0
German,20,beeilen,96,produces,0.0208
German,20,beeilen,96,understands,0
German,21,beeilen,77,produces,0.013
German,21,beeilen,77,understands,0
German,22,beeilen,95,produces,0.0421
German,22,beeilen,95,understands,0
German,23,beeilen,95,produces,0.0737
German,23,beeilen,95,understands,0
German,24,beeilen,103,produces,0.0874
German,24,beeilen,103,understands,0
German,25,beeilen,95,produces,0.1474
German,25,beeilen,95,understands,0
German,26,beeilen,92,produces,0.2283
German,26,beeilen,92,understands,0
German,27,beeilen,89,produces,0.1798
German,27,beeilen,89,understands,0
German,28,beeilen,93,produces,0.2903
German,28,beeilen,93,understands,0
German,29,beeilen,89,produces,0.3933
German,29,beeilen,89,understands,0
German,30,beeilen,93,produces,0.4624
German,30,beeilen,93,understands,0
Greek (Cypriot),18,βιάζομαι,45,produces,0.0222
Greek (Cypriot),18,βιάζομαι,45,understands,0
Greek (Cypriot),21,βιάζομαι,36,produces,0.0556
Greek (Cypriot),21,βιάζομαι,36,understands,0
Greek (Cypriot),24,βιάζομαι,32,produces,0
Greek (Cypriot),24,βιάζομαι,32,understands,0
Greek (Cypriot),27,βιάζομαι,29,produces,0.069
Greek (Cypriot),27,βιάζομαι,29,understands,0
Greek (Cypriot),30,βιάζομαι,34,produces,0.2059
Greek (Cypriot),30,βιάζομαι,34,understands,0
Hebrew,11,למהר,1,produces,0
Hebrew,11,למהר,1,understands,0
Hebrew,12,למהר,4,produces,0
Hebrew,12,למהר,4,understands,0
Hebrew,13,למהר,4,produces,0
Hebrew,13,למהר,4,understands,0
Hebrew,14,למהר,1,produces,0
Hebrew,14,למהר,1,understands,0
Hebrew,15,למהר,2,produces,0
Hebrew,15,למהר,2,understands,0
Hebrew,16,למהר,6,produces,0.1667
Hebrew,16,למהר,6,understands,0.3333
Hebrew,17,למהר,3,produces,0
Hebrew,17,למהר,3,understands,0.3333
Hebrew,19,למהר,4,produces,0
Hebrew,19,למהר,4,understands,0.25
Hebrew,20,למהר,9,produces,0.2222
Hebrew,20,למהר,9,understands,0.3333
Hebrew,21,למהר,4,produces,0
Hebrew,21,למהר,4,understands,0.5
Hebrew,22,למהר,3,produces,0.3333
Hebrew,22,למהר,3,understands,1
Hebrew,23,למהר,7,produces,0
Hebrew,23,למהר,7,understands,0.5714
Hebrew,24,למהר,11,produces,0.2727
Hebrew,24,למהר,11,understands,0.5455
Hebrew,25,למהר,84,produces,0.3452
Hebrew,25,למהר,84,understands,0.0119
Hebrew,26,למהר,80,produces,0.35
Hebrew,26,למהר,80,understands,0
Hebrew,27,למהר,68,produces,0.3382
Hebrew,27,למהר,68,understands,0
Hebrew,28,למהר,57,produces,0.4737
Hebrew,28,למהר,57,understands,0
Hebrew,29,למהר,47,produces,0.5319
Hebrew,29,למהר,47,understands,0
Hebrew,30,למהר,28,produces,0.5714
Hebrew,30,למהר,28,understands,0
Hebrew,31,למהר,35,produces,0.6
Hebrew,31,למהר,35,understands,0
Hebrew,32,למהר,36,produces,0.6667
Hebrew,32,למהר,36,understands,0
Hebrew,33,למהר,21,produces,0.7143
Hebrew,33,למהר,21,understands,0
Hebrew,34,למהר,27,produces,0.5556
Hebrew,34,למהר,27,understands,0
Hebrew,35,למהר,18,produces,0.6667
Hebrew,35,למהר,18,understands,0
Hebrew,36,למהר,5,produces,0.6
Hebrew,36,למהר,5,understands,0
Hungarian,16,siet,21,produces,0
Hungarian,16,siet,21,understands,0
Hungarian,17,siet,18,produces,0.0556
Hungarian,17,siet,18,understands,0
Hungarian,18,siet,18,produces,0
Hungarian,18,siet,18,understands,0
Hungarian,19,siet,26,produces,0.0385
Hungarian,19,siet,26,understands,0
Hungarian,20,siet,18,produces,0.0556
Hungarian,20,siet,18,understands,0
Hungarian,21,siet,36,produces,0.1389
Hungarian,21,siet,36,understands,0
Hungarian,22,siet,27,produces,0.0741
Hungarian,22,siet,27,understands,0
Hungarian,23,siet,18,produces,0.1667
Hungarian,23,siet,18,understands,0
Hungarian,24,siet,38,produces,0.1842
Hungarian,24,siet,38,understands,0
Hungarian,25,siet,43,produces,0.3721
Hungarian,25,siet,43,understands,0
Hungarian,26,siet,23,produces,0.3043
Hungarian,26,siet,23,understands,0
Hungarian,27,siet,26,produces,0.4231
Hungarian,27,siet,26,understands,0
Hungarian,28,siet,30,produces,0.4667
Hungarian,28,siet,30,understands,0
Hungarian,29,siet,12,produces,0.5833
Hungarian,29,siet,12,understands,0
Hungarian,30,siet,18,produces,0.5556
Hungarian,30,siet,18,understands,0
Irish,17,brostaigh_déindeifir,2,produces,0
Irish,17,brostaigh_déindeifir,2,understands,0
Irish,18,brostaigh_déindeifir,1,produces,0
Irish,18,brostaigh_déindeifir,1,understands,0
Irish,19,brostaigh_déindeifir,2,produces,0
Irish,19,brostaigh_déindeifir,2,understands,0
Irish,20,brostaigh_déindeifir,1,produces,0
Irish,20,brostaigh_déindeifir,1,understands,0
Irish,21,brostaigh_déindeifir,3,produces,0
Irish,21,brostaigh_déindeifir,3,understands,0
Irish,22,brostaigh_déindeifir,4,produces,0.25
Irish,22,brostaigh_déindeifir,4,understands,0
Irish,23,brostaigh_déindeifir,4,produces,0.25
Irish,23,brostaigh_déindeifir,4,understands,0
Irish,24,brostaigh_déindeifir,4,produces,0.75
Irish,24,brostaigh_déindeifir,4,understands,0
Irish,25,brostaigh_déindeifir,6,produces,0.3333
Irish,25,brostaigh_déindeifir,6,understands,0
Irish,26,brostaigh_déindeifir,10,produces,0.5
Irish,26,brostaigh_déindeifir,10,understands,0
Irish,27,brostaigh_déindeifir,5,produces,0.6
Irish,27,brostaigh_déindeifir,5,understands,0
Irish,28,brostaigh_déindeifir,7,produces,0.8571
Irish,28,brostaigh_déindeifir,7,understands,0
Irish,29,brostaigh_déindeifir,4,produces,1
Irish,29,brostaigh_déindeifir,4,understands,0
Irish,30,brostaigh_déindeifir,9,produces,0.8889
Irish,30,brostaigh_déindeifir,9,understands,0
Irish,31,brostaigh_déindeifir,8,produces,0.5
Irish,31,brostaigh_déindeifir,8,understands,0
Irish,32,brostaigh_déindeifir,4,produces,0.75
Irish,32,brostaigh_déindeifir,4,understands,0
Irish,33,brostaigh_déindeifir,5,produces,1
Irish,33,brostaigh_déindeifir,5,understands,0
Irish,34,brostaigh_déindeifir,4,produces,1
Irish,34,brostaigh_déindeifir,4,understands,0
Irish,35,brostaigh_déindeifir,11,produces,0.8182
Irish,35,brostaigh_déindeifir,11,understands,0
Irish,36,brostaigh_déindeifir,5,produces,0.8
Irish,36,brostaigh_déindeifir,5,understands,0
