language,sex,age,words,n,measure,prop
Danish,All,24,gås,216,understands,0
Danish,All,25,gås,138,produces,0.2464
Danish,All,25,gås,138,understands,0
Danish,All,26,gås,206,produces,0.267
Danish,All,26,gås,206,understands,0
Danish,All,27,gås,176,produces,0.267
Danish,All,27,gås,176,understands,0
Danish,All,28,gås,190,produces,0.3316
Danish,All,28,gås,190,understands,0
Danish,All,29,gås,182,produces,0.4121
Danish,All,29,gås,182,understands,0
Danish,All,30,gås,173,produces,0.3526
Danish,All,30,gås,173,understands,0
Danish,All,31,gås,175,produces,0.3486
Danish,All,31,gås,175,understands,0
Danish,All,32,gås,143,produces,0.5245
Danish,All,32,gås,143,understands,0
Danish,All,33,gås,151,produces,0.5166
Danish,All,33,gås,151,understands,0
Danish,All,34,gås,143,produces,0.4755
Danish,All,34,gås,143,understands,0
Danish,All,35,gås,113,produces,0.5929
Danish,All,35,gås,113,understands,0
Danish,All,36,gås,126,produces,0.5873
Danish,All,36,gås,126,understands,0
English (American),All,8,goose,255,produces,0.0118
English (American),All,8,goose,255,understands,0.0431
English (American),All,9,goose,299,produces,0.0033
English (American),All,9,goose,299,understands,0.0368
English (American),All,10,goose,279,produces,0.0072
English (American),All,10,goose,279,understands,0.0394
English (American),All,11,goose,360,produces,0.0139
English (American),All,11,goose,360,understands,0.0667
English (American),All,12,goose,615,produces,0.013
English (American),All,12,goose,615,understands,0.0829
English (American),All,13,goose,1039,produces,0.0087
English (American),All,13,goose,1039,understands,0.0712
English (American),All,14,goose,455,produces,0.0132
English (American),All,14,goose,455,understands,0.0879
English (American),All,15,goose,245,produces,0.0286
English (American),All,15,goose,245,understands,0.1878
English (American),All,16,goose,1750,produces,0.0343
English (American),All,16,goose,1750,understands,0.084
English (American),All,17,goose,831,produces,0.065
English (American),All,17,goose,831,understands,0.1203
English (American),All,18,goose,1024,produces,0.0791
English (American),All,18,goose,1024,understands,0.1172
English (American),All,19,goose,570,produces,0.1158
English (American),All,19,goose,570,understands,0
English (American),All,20,goose,537,produces,0.1099
English (American),All,20,goose,537,understands,0
English (American),All,21,goose,366,produces,0.1721
English (American),All,21,goose,366,understands,0
English (American),All,22,goose,454,produces,0.1586
English (American),All,22,goose,454,understands,0
English (American),All,23,goose,470,produces,0.2617
English (American),All,23,goose,470,understands,0
English (American),All,24,goose,985,produces,0.2914
English (American),All,24,goose,985,understands,0
English (American),All,25,goose,757,produces,0.325
English (American),All,25,goose,757,understands,0
English (American),All,26,goose,435,produces,0.3839
English (American),All,26,goose,435,understands,0
English (American),All,27,goose,361,produces,0.3934
English (American),All,27,goose,361,understands,0
English (American),All,28,goose,954,produces,0.6006
English (American),All,28,goose,954,understands,0
English (American),All,29,goose,390,produces,0.4231
English (American),All,29,goose,390,understands,0
English (American),All,30,goose,785,produces,0.4395
English (American),All,30,goose,785,understands,0
English (Australian),All,12,goose,71,produces,0
English (Australian),All,12,goose,71,understands,0
English (Australian),All,13,goose,64,produces,0
English (Australian),All,13,goose,64,understands,0
English (Australian),All,14,goose,111,produces,0.027
English (Australian),All,14,goose,111,understands,0
English (Australian),All,15,goose,69,produces,0.0145
English (Australian),All,15,goose,69,understands,0
English (Australian),All,16,goose,60,produces,0
English (Australian),All,16,goose,60,understands,0
English (Australian),All,17,goose,104,produces,0.0288
English (Australian),All,17,goose,104,understands,0
English (Australian),All,18,goose,109,produces,0.0092
English (Australian),All,18,goose,109,understands,0
English (Australian),All,19,goose,124,produces,0.0484
English (Australian),All,19,goose,124,understands,0
English (Australian),All,20,goose,78,produces,0.0897
English (Australian),All,20,goose,78,understands,0
English (Australian),All,21,goose,68,produces,0.0882
English (Australian),All,21,goose,68,understands,0
English (Australian),All,22,goose,73,produces,0.1918
English (Australian),All,22,goose,73,understands,0
English (Australian),All,23,goose,71,produces,0.169
English (Australian),All,23,goose,71,understands,0
English (Australian),All,24,goose,76,produces,0.2632
English (Australian),All,24,goose,76,understands,0
English (Australian),All,25,goose,85,produces,0.2824
English (Australian),All,25,goose,85,understands,0
English (Australian),All,26,goose,77,produces,0.2727
English (Australian),All,26,goose,77,understands,0
English (Australian),All,27,goose,72,produces,0.375
English (Australian),All,27,goose,72,understands,0
English (Australian),All,28,goose,67,produces,0.3433
English (Australian),All,28,goose,67,understands,0
English (Australian),All,29,goose,65,produces,0.3077
English (Australian),All,29,goose,65,understands,0
English (Australian),All,30,goose,53,produces,0.434
English (Australian),All,30,goose,53,understands,0
English (British),All,12,goose,27,produces,0
English (British),All,12,goose,27,understands,0
English (British),All,13,goose,7,produces,0
English (British),All,13,goose,7,understands,0
English (British),All,14,goose,64,produces,0
English (British),All,14,goose,64,understands,0.0312
English (British),All,15,goose,88,produces,0
English (British),All,15,goose,88,understands,0.0455
English (British),All,16,goose,118,produces,0.0254
English (British),All,16,goose,118,understands,0.0932
English (British),All,17,goose,197,produces,0.0102
English (British),All,17,goose,197,understands,0.0609
English (British),All,18,goose,118,produces,0.0169
English (British),All,18,goose,118,understands,0.1356
English (British),All,19,goose,109,produces,0.0275
English (British),All,19,goose,109,understands,0.2018
English (British),All,20,goose,144,produces,0.0625
English (British),All,20,goose,144,understands,0.1806
English (British),All,21,goose,75,produces,0.0667
English (British),All,21,goose,75,understands,0.24
English (British),All,22,goose,28,produces,0.25
English (British),All,22,goose,28,understands,0.3214
English (British),All,23,goose,112,produces,0.1607
English (British),All,23,goose,112,understands,0.3125
English (British),All,24,goose,87,produces,0.1839
English (British),All,24,goose,87,understands,0.3908
English (British),All,25,goose,36,produces,0.3056
English (British),All,25,goose,36,understands,0.3611
English (Irish),All,17,goose,2,produces,0
English (Irish),All,17,goose,2,understands,0
English (Irish),All,18,goose,1,produces,0
English (Irish),All,18,goose,1,understands,0
English (Irish),All,19,goose,2,produces,0
English (Irish),All,19,goose,2,understands,0
English (Irish),All,20,goose,1,produces,0
English (Irish),All,20,goose,1,understands,0
English (Irish),All,21,goose,3,produces,0
English (Irish),All,21,goose,3,understands,0
English (Irish),All,22,goose,4,produces,0
English (Irish),All,22,goose,4,understands,0
English (Irish),All,23,goose,4,produces,0
English (Irish),All,23,goose,4,understands,0
English (Irish),All,24,goose,4,produces,0
English (Irish),All,24,goose,4,understands,0
English (Irish),All,25,goose,6,produces,0
English (Irish),All,25,goose,6,understands,0
English (Irish),All,26,goose,10,produces,0.1
English (Irish),All,26,goose,10,understands,0
English (Irish),All,27,goose,5,produces,0
English (Irish),All,27,goose,5,understands,0
English (Irish),All,28,goose,7,produces,0
English (Irish),All,28,goose,7,understands,0
English (Irish),All,29,goose,4,produces,0
English (Irish),All,29,goose,4,understands,0
English (Irish),All,30,goose,9,produces,0.1111
English (Irish),All,30,goose,9,understands,0
English (Irish),All,31,goose,8,produces,0
English (Irish),All,31,goose,8,understands,0
English (Irish),All,32,goose,4,produces,0
English (Irish),All,32,goose,4,understands,0
English (Irish),All,33,goose,5,produces,0
English (Irish),All,33,goose,5,understands,0
English (Irish),All,34,goose,4,produces,0
English (Irish),All,34,goose,4,understands,0
English (Irish),All,35,goose,11,produces,0.0909
English (Irish),All,35,goose,11,understands,0
English (Irish),All,36,goose,5,produces,0.2
English (Irish),All,36,goose,5,understands,0
Estonian,All,16,hani,36,produces,0.1111
Estonian,All,16,hani,36,understands,0
Estonian,All,17,hani,89,produces,0.0337
Estonian,All,17,hani,89,understands,0
Estonian,All,18,hani,103,produces,0.068
Estonian,All,18,hani,103,understands,0
Estonian,All,19,hani,85,produces,0.1176
Estonian,All,19,hani,85,understands,0
Estonian,All,20,hani,60,produces,0.1667
Estonian,All,20,hani,60,understands,0
Estonian,All,21,hani,66,produces,0.1364
Estonian,All,21,hani,66,understands,0
Estonian,All,22,hani,76,produces,0.1711
Estonian,All,22,hani,76,understands,0
Estonian,All,23,hani,95,produces,0.1684
Estonian,All,23,hani,95,understands,0
Estonian,All,24,hani,116,produces,0.3017
Estonian,All,24,hani,116,understands,0
Estonian,All,25,hani,82,produces,0.3415
Estonian,All,25,hani,82,understands,0
Estonian,All,26,hani,84,produces,0.2738
Estonian,All,26,hani,84,understands,0
Estonian,All,27,hani,80,produces,0.325
Estonian,All,27,hani,80,understands,0
Estonian,All,28,hani,92,produces,0.2717
Estonian,All,28,hani,92,understands,0
Estonian,All,29,hani,100,produces,0.47
Estonian,All,29,hani,100,understands,0
Estonian,All,30,hani,71,produces,0.3521
Estonian,All,30,hani,71,understands,0
French (French),All,8,oie,54,produces,0
French (French),All,8,oie,54,understands,0
French (French),All,9,oie,11,produces,0.0909
French (French),All,9,oie,11,understands,0.0909
French (French),All,10,oie,13,produces,0
French (French),All,10,oie,13,understands,0
French (French),All,11,oie,42,produces,0
French (French),All,11,oie,42,understands,0.0238
French (French),All,12,oie,64,produces,0
French (French),All,12,oie,64,understands,0
French (French),All,13,oie,116,produces,0
French (French),All,13,oie,116,understands,0.0345
French (French),All,14,oie,40,produces,0
French (French),All,14,oie,40,understands,0
French (French),All,15,oie,26,produces,0.1538
French (French),All,15,oie,26,understands,0.1923
French (French),All,16,oie,98,produces,0.0204
French (French),All,16,oie,98,understands,0.0102
French (French),All,17,oie,52,produces,0.0192
French (French),All,17,oie,52,understands,0
French (French),All,18,oie,54,produces,0.2037
French (French),All,18,oie,54,understands,0
French (French),All,19,oie,42,produces,0.0952
French (French),All,19,oie,42,understands,0
French (French),All,20,oie,81,produces,0.0988
French (French),All,20,oie,81,understands,0
French (French),All,21,oie,102,produces,0.1176
French (French),All,21,oie,102,understands,0
French (French),All,22,oie,103,produces,0.1553
French (French),All,22,oie,103,understands,0
French (French),All,23,oie,118,produces,0.2119
French (French),All,23,oie,118,understands,0
French (French),All,24,oie,173,produces,0.1676
French (French),All,24,oie,173,understands,0
French (French),All,25,oie,87,produces,0.1954
French (French),All,25,oie,87,understands,0
French (French),All,26,oie,64,produces,0.25
French (French),All,26,oie,64,understands,0
French (French),All,27,oie,54,produces,0.2963
French (French),All,27,oie,54,understands,0
French (French),All,28,oie,76,produces,0.3158
French (French),All,28,oie,76,understands,0
French (French),All,29,oie,67,produces,0.3433
French (French),All,29,oie,67,understands,0
French (French),All,30,oie,68,produces,0.3382
French (French),All,30,oie,68,understands,0
French (Quebecois),All,16,oie,47,produces,0.0213
French (Quebecois),All,16,oie,47,understands,0
French (Quebecois),All,17,oie,62,produces,0.0161
French (Quebecois),All,17,oie,62,understands,0
French (Quebecois),All,18,oie,99,produces,0.0101
French (Quebecois),All,18,oie,99,understands,0
French (Quebecois),All,19,oie,91,produces,0.022
French (Quebecois),All,19,oie,91,understands,0
French (Quebecois),All,20,oie,196,produces,0.0255
French (Quebecois),All,20,oie,196,understands,0
French (Quebecois),All,21,oie,109,produces,0.055
French (Quebecois),All,21,oie,109,understands,0
French (Quebecois),All,22,oie,86,produces,0.0698
French (Quebecois),All,22,oie,86,understands,0
French (Quebecois),All,23,oie,86,produces,0.0698
French (Quebecois),All,23,oie,86,understands,0
French (Quebecois),All,24,oie,132,produces,0.0758
French (Quebecois),All,24,oie,132,understands,0
French (Quebecois),All,25,oie,87,produces,0.1034
French (Quebecois),All,25,oie,87,understands,0
French (Quebecois),All,26,oie,95,produces,0.0632
French (Quebecois),All,26,oie,95,understands,0
French (Quebecois),All,27,oie,74,produces,0.1757
French (Quebecois),All,27,oie,74,understands,0
French (Quebecois),All,28,oie,61,produces,0.0984
French (Quebecois),All,28,oie,61,understands,0
French (Quebecois),All,29,oie,70,produces,0.2143
French (Quebecois),All,29,oie,70,understands,0
French (Quebecois),All,30,oie,100,produces,0.11
French (Quebecois),All,30,oie,100,understands,0
German,All,18,Gans,85,produces,0.0588
German,All,18,Gans,85,understands,0
German,All,19,Gans,79,produces,0.1266
German,All,19,Gans,79,understands,0
German,All,20,Gans,96,produces,0.0938
German,All,20,Gans,96,understands,0
German,All,21,Gans,77,produces,0.1039
German,All,21,Gans,77,understands,0
German,All,22,Gans,95,produces,0.1895
German,All,22,Gans,95,understands,0
German,All,23,Gans,95,produces,0.3789
German,All,23,Gans,95,understands,0
German,All,24,Gans,103,produces,0.2913
German,All,24,Gans,103,understands,0
German,All,25,Gans,95,produces,0.3579
German,All,25,Gans,95,understands,0
German,All,26,Gans,92,produces,0.3478
German,All,26,Gans,92,understands,0
German,All,27,Gans,89,produces,0.4382
German,All,27,Gans,89,understands,0
German,All,28,Gans,93,produces,0.4516
German,All,28,Gans,93,understands,0
German,All,29,Gans,89,produces,0.6292
German,All,29,Gans,89,understands,0
German,All,30,Gans,93,produces,0.6129
German,All,30,Gans,93,understands,0
Greek (Cypriot),All,18,χήνα,45,produces,0.0444
Greek (Cypriot),All,18,χήνα,45,understands,0
Greek (Cypriot),All,21,χήνα,36,produces,0
Greek (Cypriot),All,21,χήνα,36,understands,0
Greek (Cypriot),All,24,χήνα,32,produces,0.0312
Greek (Cypriot),All,24,χήνα,32,understands,0
Greek (Cypriot),All,27,χήνα,29,produces,0.3103
Greek (Cypriot),All,27,χήνα,29,understands,0
Greek (Cypriot),All,30,χήνα,34,produces,0.2059
Greek (Cypriot),All,30,χήνα,34,understands,0
Hebrew,All,25,אווז,82,produces,0.2561
Hebrew,All,25,אווז,82,understands,0
Hebrew,All,26,אווז,80,produces,0.3125
Hebrew,All,26,אווז,80,understands,0
Hebrew,All,27,אווז,68,produces,0.3088
Hebrew,All,27,אווז,68,understands,0
Hebrew,All,28,אווז,57,produces,0.2982
Hebrew,All,28,אווז,57,understands,0
Hebrew,All,29,אווז,47,produces,0.234
Hebrew,All,29,אווז,47,understands,0
Hebrew,All,30,אווז,28,produces,0.5
Hebrew,All,30,אווז,28,understands,0
Hebrew,All,31,אווז,35,produces,0.3714
Hebrew,All,31,אווז,35,understands,0
Hebrew,All,32,אווז,36,produces,0.3889
Hebrew,All,32,אווז,36,understands,0
Hebrew,All,33,אווז,21,produces,0.3333
Hebrew,All,33,אווז,21,understands,0
Hebrew,All,34,אווז,27,produces,0.4815
Hebrew,All,34,אווז,27,understands,0
Hebrew,All,35,אווז,18,produces,0.2778
Hebrew,All,35,אווז,18,understands,0
Hebrew,All,36,אווז,5,produces,0.2
Hebrew,All,36,אווז,5,understands,0
Hungarian,All,16,liba,21,produces,0
Hungarian,All,16,liba,21,understands,0
Hungarian,All,17,liba,18,produces,0.1111
Hungarian,All,17,liba,18,understands,0
Hungarian,All,18,liba,18,produces,0.0556
Hungarian,All,18,liba,18,understands,0
Hungarian,All,19,liba,26,produces,0.3462
Hungarian,All,19,liba,26,understands,0
Hungarian,All,20,liba,18,produces,0.1667
Hungarian,All,20,liba,18,understands,0
Hungarian,All,21,liba,36,produces,0.5
Hungarian,All,21,liba,36,understands,0
Hungarian,All,22,liba,27,produces,0.3333
Hungarian,All,22,liba,27,understands,0
Hungarian,All,23,liba,18,produces,0.3333
Hungarian,All,23,liba,18,understands,0
Hungarian,All,24,liba,38,produces,0.4474
Hungarian,All,24,liba,38,understands,0
Hungarian,All,25,liba,43,produces,0.5814
Hungarian,All,25,liba,43,understands,0
Hungarian,All,26,liba,23,produces,0.4783
Hungarian,All,26,liba,23,understands,0
Hungarian,All,27,liba,26,produces,0.5769
Hungarian,All,27,liba,26,understands,0
Hungarian,All,28,liba,30,produces,0.4667
Hungarian,All,28,liba,30,understands,0
Hungarian,All,29,liba,12,produces,0.6667
Hungarian,All,29,liba,12,understands,0
Hungarian,All,30,liba,18,produces,0.6111
Hungarian,All,30,liba,18,understands,0
Irish,All,17,gé,2,produces,0
Irish,All,17,gé,2,understands,0
Irish,All,18,gé,1,produces,0
Irish,All,18,gé,1,understands,0
Irish,All,19,gé,2,produces,0
Irish,All,19,gé,2,understands,0
Irish,All,20,gé,1,produces,0
Irish,All,20,gé,1,understands,0
Irish,All,21,gé,3,produces,0
Irish,All,21,gé,3,understands,0
Irish,All,22,gé,4,produces,0
Irish,All,22,gé,4,understands,0
Irish,All,23,gé,4,produces,0.25
Irish,All,23,gé,4,understands,0
Irish,All,24,gé,4,produces,0.25
Irish,All,24,gé,4,understands,0
Irish,All,25,gé,6,produces,0.5
Irish,All,25,gé,6,understands,0
Irish,All,26,gé,10,produces,0.1
Irish,All,26,gé,10,understands,0
Irish,All,27,gé,5,produces,0.2
Irish,All,27,gé,5,understands,0
Irish,All,28,gé,7,produces,0.2857
Irish,All,28,gé,7,understands,0
Irish,All,29,gé,4,produces,0.25
Irish,All,29,gé,4,understands,0
Irish,All,30,gé,9,produces,0.3333
Irish,All,30,gé,9,understands,0
Irish,All,31,gé,8,produces,0.25
Irish,All,31,gé,8,understands,0
Irish,All,32,gé,4,produces,0.5
Irish,All,32,gé,4,understands,0
Irish,All,33,gé,5,produces,0.4
Irish,All,33,gé,5,understands,0
Irish,All,34,gé,4,produces,0
Irish,All,34,gé,4,understands,0
Irish,All,35,gé,11,produces,0.3636
Irish,All,35,gé,11,understands,0
Irish,All,36,gé,5,produces,0.6
Irish,All,36,gé,5,understands,0
Italian,All,7,oca,5,produces,0
Italian,All,7,oca,5,understands,0
Italian,All,8,oca,34,produces,0
Italian,All,8,oca,34,understands,0.0294
Italian,All,9,oca,38,produces,0
Italian,All,9,oca,38,understands,0
Italian,All,10,oca,53,produces,0
Italian,All,10,oca,53,understands,0.0377
Italian,All,11,oca,42,produces,0
Italian,All,11,oca,42,understands,0.0714
Italian,All,12,oca,69,produces,0
Italian,All,12,oca,69,understands,0.058
Italian,All,13,oca,48,produces,0
Italian,All,13,oca,48,understands,0.0833
Italian,All,14,oca,40,produces,0.025
Italian,All,14,oca,40,understands,0.25
Italian,All,15,oca,68,produces,0.0147
Italian,All,15,oca,68,understands,0.1765
Italian,All,16,oca,56,produces,0.0357
Italian,All,16,oca,56,understands,0.2321
Italian,All,17,oca,48,produces,0.0208
Italian,All,17,oca,48,understands,0.25
Italian,All,18,oca,75,produces,0.04
Italian,All,18,oca,75,understands,0.2
Italian,All,19,oca,58,produces,0.0862
Italian,All,19,oca,58,understands,0.069
Italian,All,20,oca,83,produces,0.1446
Italian,All,20,oca,83,understands,0.1205
Italian,All,21,oca,67,produces,0.2537
Italian,All,21,oca,67,understands,0.1045
Italian,All,22,oca,77,produces,0.2468
Italian,All,22,oca,77,understands,0.1169
Italian,All,23,oca,70,produces,0.3286
Italian,All,23,oca,70,understands,0.1429
Italian,All,24,oca,85,produces,0.3882
Italian,All,24,oca,85,understands,0.0706
Italian,All,25,oca,39,produces,0.4872
Italian,All,25,oca,39,understands,0
Italian,All,26,oca,41,produces,0.6341
Italian,All,26,oca,41,understands,0
Italian,All,27,oca,43,produces,0.5814
Italian,All,27,oca,43,understands,0
Italian,All,28,oca,44,produces,0.5455
Italian,All,28,oca,44,understands,0
Italian,All,29,oca,37,produces,0.5405
Italian,All,29,oca,37,understands,0
Italian,All,30,oca,67,produces,0.6567
Italian,All,30,oca,67,understands,0
Italian,All,31,oca,19,produces,0.7368
Italian,All,31,oca,19,understands,0
Italian,All,32,oca,23,produces,0.6522
Italian,All,32,oca,23,understands,0
Italian,All,33,oca,16,produces,0.8125
Italian,All,33,oca,16,understands,0
Italian,All,34,oca,19,produces,0.7895
Italian,All,34,oca,19,understands,0
Italian,All,35,oca,15,produces,0.7333
Italian,All,35,oca,15,understands,0
Italian,All,36,oca,21,produces,0.7619
Italian,All,36,oca,21,understands,0
Kiswahili,All,23,Bata mzinga,2,produces,0
Kiswahili,All,23,Bata mzinga,2,understands,0
Kiswahili,All,24,Bata mzinga,12,produces,0
Kiswahili,All,24,Bata mzinga,12,understands,0
Kiswahili,All,25,Bata mzinga,10,produces,0
Kiswahili,All,25,Bata mzinga,10,understands,0
Kiswahili,All,26,Bata mzinga,13,produces,0.0769
Kiswahili,All,26,Bata mzinga,13,understands,0
Kiswahili,All,27,Bata mzinga,8,produces,0
Kiswahili,All,27,Bata mzinga,8,understands,0
Kiswahili,All,28,Bata mzinga,6,produces,0.1667
Kiswahili,All,28,Bata mzinga,6,understands,0
Kiswahili,All,29,Bata mzinga,6,produces,0
Kiswahili,All,29,Bata mzinga,6,understands,0
Kiswahili,All,30,Bata mzinga,5,produces,0.2
Kiswahili,All,30,Bata mzinga,5,understands,0
Korean,All,18,거위,88,produces,0.0227
Korean,All,18,거위,88,understands,0
Korean,All,19,거위,77,produces,0.013
Korean,All,19,거위,77,understands,0
Korean,All,20,거위,88,produces,0.0455
Korean,All,20,거위,88,understands,0
Korean,All,21,거위,79,produces,0.0506
Korean,All,21,거위,79,understands,0
Korean,All,22,거위,87,produces,0.069
Korean,All,22,거위,87,understands,0
Korean,All,23,거위,87,produces,0.0805
Korean,All,23,거위,87,understands,0
Korean,All,24,거위,107,produces,0.0841
Korean,All,24,거위,107,understands,0
Korean,All,25,거위,95,produces,0.0737
Korean,All,25,거위,95,understands,0
Korean,All,26,거위,91,produces,0.2418
Korean,All,26,거위,91,understands,0
Korean,All,27,거위,104,produces,0.2115
Korean,All,27,거위,104,understands,0
Korean,All,28,거위,89,produces,0.236
Korean,All,28,거위,89,understands,0
Korean,All,29,거위,101,produces,0.3069
Korean,All,29,거위,101,understands,0
Korean,All,30,거위,81,produces,0.2346
Korean,All,30,거위,81,understands,0
Korean,All,31,거위,79,produces,0.2785
Korean,All,31,거위,79,understands,0
Korean,All,32,거위,70,produces,0.3429
Korean,All,32,거위,70,understands,0
Korean,All,33,거위,79,produces,0.2911
Korean,All,33,거위,79,understands,0
Korean,All,34,거위,79,produces,0.3924
Korean,All,34,거위,79,understands,0
Korean,All,35,거위,74,produces,0.3919
Korean,All,35,거위,74,understands,0
Korean,All,36,거위,75,produces,0.3333
Korean,All,36,거위,75,understands,0
Latvian,All,8,zoss,16,produces,0
Latvian,All,8,zoss,16,understands,0
Latvian,All,9,zoss,18,produces,0
Latvian,All,9,zoss,18,understands,0
Latvian,All,10,zoss,26,produces,0
Latvian,All,10,zoss,26,understands,0.1538
Latvian,All,11,zoss,15,produces,0
Latvian,All,11,zoss,15,understands,0.1333
Latvian,All,12,zoss,16,produces,0
Latvian,All,12,zoss,16,understands,0.125
Latvian,All,13,zoss,22,produces,0
Latvian,All,13,zoss,22,understands,0.1364
Latvian,All,14,zoss,25,produces,0.08
