language,age,words,n,measure,prop
British Sign Language,9,shopping,4,understands,0
British Sign Language,10,shopping,4,produces,0
British Sign Language,10,shopping,4,understands,0
British Sign Language,11,shopping,6,produces,0
British Sign Language,11,shopping,6,understands,0
British Sign Language,12,shopping,6,produces,0
British Sign Language,12,shopping,6,understands,0
British Sign Language,13,shopping,6,produces,0
British Sign Language,13,shopping,6,understands,0
British Sign Language,14,shopping,7,produces,0
British Sign Language,14,shopping,7,understands,0.1429
British Sign Language,15,shopping,6,produces,0
British Sign Language,15,shopping,6,understands,0
British Sign Language,16,shopping,7,produces,0.1429
British Sign Language,16,shopping,7,understands,0.2857
British Sign Language,17,shopping,7,produces,0
British Sign Language,17,shopping,7,understands,0.1429
British Sign Language,18,shopping,8,produces,0
British Sign Language,18,shopping,8,understands,0
British Sign Language,19,shopping,8,produces,0.125
British Sign Language,19,shopping,8,understands,0.25
British Sign Language,20,shopping,11,produces,0.0909
British Sign Language,20,shopping,11,understands,0.2727
British Sign Language,21,shopping,5,produces,0
British Sign Language,21,shopping,5,understands,0
British Sign Language,22,shopping,6,produces,0
British Sign Language,22,shopping,6,understands,0.1667
British Sign Language,23,shopping,7,produces,0.1429
British Sign Language,23,shopping,7,understands,0.1429
British Sign Language,24,shopping,5,produces,0.2
British Sign Language,24,shopping,5,understands,0.6
British Sign Language,25,shopping,7,produces,0.1429
British Sign Language,25,shopping,7,understands,0.2857
British Sign Language,26,shopping,6,produces,0.6667
British Sign Language,26,shopping,6,understands,0.6667
British Sign Language,27,shopping,6,produces,0.3333
British Sign Language,27,shopping,6,understands,0.3333
British Sign Language,28,shopping,3,produces,0
British Sign Language,28,shopping,3,understands,0.3333
British Sign Language,29,shopping,7,produces,0.8571
British Sign Language,29,shopping,7,understands,0.8571
British Sign Language,30,shopping,5,produces,0.4
British Sign Language,30,shopping,5,understands,0.6
British Sign Language,31,shopping,2,produces,0.5
British Sign Language,31,shopping,2,understands,0.5
British Sign Language,32,shopping,6,produces,0.8333
British Sign Language,32,shopping,6,understands,0.8333
British Sign Language,33,shopping,5,produces,0.8
British Sign Language,33,shopping,5,understands,0.8
British Sign Language,34,shopping,2,produces,0.5
British Sign Language,34,shopping,2,understands,0.5
British Sign Language,35,shopping,2,produces,1
British Sign Language,35,shopping,2,understands,1
British Sign Language,36,shopping,3,produces,1
British Sign Language,36,shopping,3,understands,1
Danish,16,købe ind,184,produces,0.0163
Danish,16,købe ind,184,understands,0
Danish,17,købe ind,176,produces,0.0114
Danish,17,købe ind,176,understands,0
Danish,18,købe ind,160,produces,0.0187
Danish,18,købe ind,160,understands,0
Danish,19,købe ind,205,produces,0.0195
Danish,19,købe ind,205,understands,0
Danish,20,købe ind,196,produces,0.0357
Danish,20,købe ind,196,understands,0
Danish,21,købe ind,236,produces,0.0381
Danish,21,købe ind,236,understands,0
Danish,22,købe ind,235,produces,0.0936
Danish,22,købe ind,235,understands,0
Danish,23,købe ind,190,produces,0.1421
Danish,23,købe ind,190,understands,0
Danish,24,købe ind,216,produces,0.2269
Danish,24,købe ind,216,understands,0
Danish,25,købe ind,138,produces,0.2101
Danish,25,købe ind,138,understands,0
Danish,26,købe ind,206,produces,0.3835
Danish,26,købe ind,206,understands,0
Danish,27,købe ind,176,produces,0.4716
Danish,27,købe ind,176,understands,0
Danish,28,købe ind,190,produces,0.4632
Danish,28,købe ind,190,understands,0
Danish,29,købe ind,182,produces,0.5604
Danish,29,købe ind,182,understands,0
Danish,30,købe ind,173,produces,0.5549
Danish,30,købe ind,173,understands,0
Danish,31,købe ind,175,produces,0.6514
Danish,31,købe ind,175,understands,0
Danish,32,købe ind,143,produces,0.7762
Danish,32,købe ind,143,understands,0
Danish,33,købe ind,151,produces,0.8411
Danish,33,købe ind,151,understands,0
Danish,34,købe ind,143,produces,0.8601
Danish,34,købe ind,143,understands,0
Danish,35,købe ind,113,produces,0.8407
Danish,35,købe ind,113,understands,0
Danish,36,købe ind,126,produces,0.8571
Danish,36,købe ind,126,understands,0
Dutch,16,winkelen,4,produces,0
Dutch,16,winkelen,4,understands,0
Dutch,17,winkelen,49,produces,0
Dutch,17,winkelen,49,understands,0
Dutch,18,winkelen,68,produces,0.0147
Dutch,18,winkelen,68,understands,0
Dutch,19,winkelen,7,produces,0
Dutch,19,winkelen,7,understands,0
Dutch,20,winkelen,7,produces,0.1429
Dutch,20,winkelen,7,understands,0
Dutch,21,winkelen,7,produces,0
Dutch,21,winkelen,7,understands,0
Dutch,22,winkelen,7,produces,0.2857
Dutch,22,winkelen,7,understands,0
Dutch,23,winkelen,51,produces,0.1765
Dutch,23,winkelen,51,understands,0
Dutch,24,winkelen,31,produces,0.1935
Dutch,24,winkelen,31,understands,0
Dutch,25,winkelen,6,produces,0.1667
Dutch,25,winkelen,6,understands,0
Dutch,26,winkelen,6,produces,0.3333
Dutch,26,winkelen,6,understands,0
Dutch,27,winkelen,5,produces,0.4
Dutch,27,winkelen,5,understands,0
Dutch,28,winkelen,6,produces,0.8333
Dutch,28,winkelen,6,understands,0
Dutch,29,winkelen,23,produces,0.7826
Dutch,29,winkelen,23,understands,0
Dutch,30,winkelen,24,produces,0.75
Dutch,30,winkelen,24,understands,0
Dutch,31,winkelen,2,produces,1
Dutch,31,winkelen,2,understands,0
English (American),16,shopping,930,produces,0.0172
English (American),16,shopping,930,understands,0
English (American),17,shopping,467,produces,0.03
English (American),17,shopping,467,understands,0
English (American),18,shopping,664,produces,0.0527
English (American),18,shopping,664,understands,0
English (American),19,shopping,579,produces,0.1054
English (American),19,shopping,579,understands,0
English (American),20,shopping,546,produces,0.0934
English (American),20,shopping,546,understands,0
English (American),21,shopping,377,produces,0.1273
English (American),21,shopping,377,understands,0
English (American),22,shopping,456,produces,0.1842
English (American),22,shopping,456,understands,0
English (American),23,shopping,470,produces,0.283
English (American),23,shopping,470,understands,0
English (American),24,shopping,985,produces,0.3371
English (American),24,shopping,985,understands,0
English (American),25,shopping,757,produces,0.4069
English (American),25,shopping,757,understands,0
English (American),26,shopping,435,produces,0.4644
English (American),26,shopping,435,understands,0
English (American),27,shopping,361,produces,0.5152
English (American),27,shopping,361,understands,0
English (American),28,shopping,954,produces,0.7002
English (American),28,shopping,954,understands,0
English (American),29,shopping,390,produces,0.6051
English (American),29,shopping,390,understands,0
English (American),30,shopping,785,produces,0.6166
English (American),30,shopping,785,understands,0
English (Australian),12,shopping,71,produces,0
English (Australian),12,shopping,71,understands,0
English (Australian),13,shopping,64,produces,0
English (Australian),13,shopping,64,understands,0
English (Australian),14,shopping,111,produces,0.036
English (Australian),14,shopping,111,understands,0
English (Australian),15,shopping,69,produces,0.0435
English (Australian),15,shopping,69,understands,0
English (Australian),16,shopping,60,produces,0.0333
English (Australian),16,shopping,60,understands,0
English (Australian),17,shopping,104,produces,0.0673
English (Australian),17,shopping,104,understands,0
English (Australian),18,shopping,109,produces,0.0734
English (Australian),18,shopping,109,understands,0
English (Australian),19,shopping,124,produces,0.1371
English (Australian),19,shopping,124,understands,0
English (Australian),20,shopping,78,produces,0.2179
English (Australian),20,shopping,78,understands,0
English (Australian),21,shopping,68,produces,0.25
English (Australian),21,shopping,68,understands,0
English (Australian),22,shopping,73,produces,0.4247
English (Australian),22,shopping,73,understands,0
English (Australian),23,shopping,71,produces,0.5493
English (Australian),23,shopping,71,understands,0
English (Australian),24,shopping,76,produces,0.5132
English (Australian),24,shopping,76,understands,0
English (Australian),25,shopping,85,produces,0.5647
English (Australian),25,shopping,85,understands,0
English (Australian),26,shopping,77,produces,0.6364
English (Australian),26,shopping,77,understands,0
English (Australian),27,shopping,72,produces,0.75
English (Australian),27,shopping,72,understands,0
English (Australian),28,shopping,67,produces,0.7164
English (Australian),28,shopping,67,understands,0
English (Australian),29,shopping,65,produces,0.9077
English (Australian),29,shopping,65,understands,0
English (Australian),30,shopping,53,produces,0.8491
English (Australian),30,shopping,53,understands,0
English (British),20,shopping,2,produces,0
English (British),20,shopping,2,understands,0
English (British),21,shopping,7,produces,0.5714
English (British),21,shopping,7,understands,0
English (British),22,shopping,268,produces,0.4067
English (British),22,shopping,268,understands,0
English (British),23,shopping,2861,produces,0.4268
English (British),23,shopping,2861,understands,0
English (British),24,shopping,6411,produces,0.4806
English (British),24,shopping,6411,understands,0
English (British),25,shopping,807,produces,0.5217
English (British),25,shopping,807,understands,0
English (British),26,shopping,282,produces,0.6241
English (British),26,shopping,282,understands,0
English (British),27,shopping,149,produces,0.6376
English (British),27,shopping,149,understands,0
English (British),28,shopping,93,produces,0.6344
English (British),28,shopping,93,understands,0
English (British),29,shopping,90,produces,0.7889
English (British),29,shopping,90,understands,0
English (British),30,shopping,49,produces,0.9388
English (British),30,shopping,49,understands,0
English (British),31,shopping,48,produces,0.8333
English (British),31,shopping,48,understands,0
English (British),32,shopping,27,produces,0.7778
English (British),32,shopping,27,understands,0
English (British),33,shopping,15,produces,0.9333
English (British),33,shopping,15,understands,0
English (British),34,shopping,10,produces,0.3
English (British),34,shopping,10,understands,0
English (British),35,shopping,10,produces,0.7
English (British),35,shopping,10,understands,0
English (Irish),17,shopping,2,produces,0
English (Irish),17,shopping,2,understands,0
English (Irish),18,shopping,1,produces,0
English (Irish),18,shopping,1,understands,0
English (Irish),19,shopping,2,produces,0
English (Irish),19,shopping,2,understands,0
English (Irish),20,shopping,1,produces,0
English (Irish),20,shopping,1,understands,0
English (Irish),21,shopping,3,produces,0
English (Irish),21,shopping,3,understands,0
English (Irish),22,shopping,4,produces,0
English (Irish),22,shopping,4,understands,0
English (Irish),23,shopping,4,produces,0
English (Irish),23,shopping,4,understands,0
English (Irish),24,shopping,4,produces,0.25
English (Irish),24,shopping,4,understands,0
English (Irish),25,shopping,6,produces,0
English (Irish),25,shopping,6,understands,0
English (Irish),26,shopping,10,produces,0.1
English (Irish),26,shopping,10,understands,0
English (Irish),27,shopping,5,produces,0.2
English (Irish),27,shopping,5,understands,0
English (Irish),28,shopping,7,produces,0.1429
English (Irish),28,shopping,7,understands,0
English (Irish),29,shopping,4,produces,0.25
English (Irish),29,shopping,4,understands,0
English (Irish),30,shopping,9,produces,0.1111
English (Irish),30,shopping,9,understands,0
English (Irish),31,shopping,8,produces,0.25
English (Irish),31,shopping,8,understands,0
English (Irish),32,shopping,4,produces,0.75
English (Irish),32,shopping,4,understands,0
English (Irish),33,shopping,5,produces,0.2
English (Irish),33,shopping,5,understands,0
English (Irish),34,shopping,4,produces,0.25
English (Irish),34,shopping,4,understands,0
English (Irish),35,shopping,11,produces,0.3636
English (Irish),35,shopping,11,understands,0
English (Irish),36,shopping,5,produces,0.2
English (Irish),36,shopping,5,understands,0
Finnish,18,käydä ostoksilla,35,produces,0
Finnish,18,käydä ostoksilla,35,understands,0
Finnish,24,käydä ostoksilla,35,produces,0.5429
Finnish,24,käydä ostoksilla,35,understands,0
French (French),16,faire les courses,92,produces,0.0326
French (French),16,faire les courses,92,understands,0
French (French),17,faire les courses,52,produces,0
French (French),17,faire les courses,52,understands,0
French (French),18,faire les courses,54,produces,0.2407
French (French),18,faire les courses,54,understands,0
French (French),19,faire les courses,42,produces,0.1429
French (French),19,faire les courses,42,understands,0
French (French),20,faire les courses,81,produces,0.1111
French (French),20,faire les courses,81,understands,0
French (French),21,faire les courses,102,produces,0.2353
French (French),21,faire les courses,102,understands,0
French (French),22,faire les courses,103,produces,0.301
French (French),22,faire les courses,103,understands,0
French (French),23,faire les courses,118,produces,0.2288
French (French),23,faire les courses,118,understands,0
French (French),24,faire les courses,173,produces,0.2775
French (French),24,faire les courses,173,understands,0
French (French),25,faire les courses,87,produces,0.4138
French (French),25,faire les courses,87,understands,0
French (French),26,faire les courses,64,produces,0.4688
French (French),26,faire les courses,64,understands,0
French (French),27,faire les courses,54,produces,0.5185
French (French),27,faire les courses,54,understands,0
French (French),28,faire les courses,76,produces,0.5658
French (French),28,faire les courses,76,understands,0
French (French),29,faire les courses,67,produces,0.6567
French (French),29,faire les courses,67,understands,0
French (French),30,faire les courses,68,produces,0.5147
French (French),30,faire les courses,68,understands,0
French (Quebecois),16,aller au magasin,47,produces,0
French (Quebecois),16,aller au magasin,47,understands,0
French (Quebecois),17,aller au magasin,62,produces,0
French (Quebecois),17,aller au magasin,62,understands,0
French (Quebecois),18,aller au magasin,99,produces,0.0303
French (Quebecois),18,aller au magasin,99,understands,0
French (Quebecois),19,aller au magasin,91,produces,0.022
French (Quebecois),19,aller au magasin,91,understands,0
French (Quebecois),20,aller au magasin,196,produces,0.051
French (Quebecois),20,aller au magasin,196,understands,0
French (Quebecois),21,aller au magasin,109,produces,0.0367
French (Quebecois),21,aller au magasin,109,understands,0
French (Quebecois),22,aller au magasin,86,produces,0.1744
French (Quebecois),22,aller au magasin,86,understands,0
French (Quebecois),23,aller au magasin,86,produces,0.2558
French (Quebecois),23,aller au magasin,86,understands,0
French (Quebecois),24,aller au magasin,132,produces,0.2273
French (Quebecois),24,aller au magasin,132,understands,0
French (Quebecois),25,aller au magasin,87,produces,0.3218
French (Quebecois),25,aller au magasin,87,understands,0
French (Quebecois),26,aller au magasin,95,produces,0.4105
French (Quebecois),26,aller au magasin,95,understands,0
French (Quebecois),27,aller au magasin,74,produces,0.5
French (Quebecois),27,aller au magasin,74,understands,0
French (Quebecois),28,aller au magasin,61,produces,0.5902
French (Quebecois),28,aller au magasin,61,understands,0
French (Quebecois),29,aller au magasin,70,produces,0.7429
French (Quebecois),29,aller au magasin,70,understands,0
French (Quebecois),30,aller au magasin,100,produces,0.6
French (Quebecois),30,aller au magasin,100,understands,0
German,18,einkaufen,85,produces,0.0706
German,18,einkaufen,85,understands,0
German,19,einkaufen,79,produces,0.0759
German,19,einkaufen,79,understands,0
German,20,einkaufen,96,produces,0.1354
German,20,einkaufen,96,understands,0
German,21,einkaufen,77,produces,0.2857
German,21,einkaufen,77,understands,0
German,22,einkaufen,95,produces,0.3368
German,22,einkaufen,95,understands,0
German,23,einkaufen,95,produces,0.4
German,23,einkaufen,95,understands,0
German,24,einkaufen,103,produces,0.4757
German,24,einkaufen,103,understands,0
German,25,einkaufen,95,produces,0.5263
German,25,einkaufen,95,understands,0
German,26,einkaufen,92,produces,0.7174
German,26,einkaufen,92,understands,0
German,27,einkaufen,89,produces,0.6292
German,27,einkaufen,89,understands,0
German,28,einkaufen,93,produces,0.8065
German,28,einkaufen,93,understands,0
German,29,einkaufen,89,produces,0.8315
German,29,einkaufen,89,understands,0
German,30,einkaufen,93,produces,0.9247
German,30,einkaufen,93,understands,0
Hungarian,16,vásárlás,21,produces,0
Hungarian,16,vásárlás,21,understands,0
Hungarian,17,vásárlás,18,produces,0.0556
Hungarian,17,vásárlás,18,understands,0
Hungarian,18,vásárlás,18,produces,0
Hungarian,18,vásárlás,18,understands,0
Hungarian,19,vásárlás,26,produces,0.1154
Hungarian,19,vásárlás,26,understands,0
Hungarian,20,vásárlás,18,produces,0.0556
Hungarian,20,vásárlás,18,understands,0
Hungarian,21,vásárlás,36,produces,0.1667
Hungarian,21,vásárlás,36,understands,0
Hungarian,22,vásárlás,27,produces,0.1852
Hungarian,22,vásárlás,27,understands,0
Hungarian,23,vásárlás,18,produces,0.1667
Hungarian,23,vásárlás,18,understands,0
Hungarian,24,vásárlás,38,produces,0.1842
Hungarian,24,vásárlás,38,understands,0
Hungarian,25,vásárlás,43,produces,0.4419
Hungarian,25,vásárlás,43,understands,0
Hungarian,26,vásárlás,23,produces,0.4783
Hungarian,26,vásárlás,23,understands,0
Hungarian,27,vásárlás,26,produces,0.4231
Hungarian,27,vásárlás,26,understands,0
Hungarian,28,vásárlás,30,produces,0.5
Hungarian,28,vásárlás,30,understands,0
Hungarian,29,vásárlás,12,produces,0.5833
Hungarian,29,vásárlás,12,understands,0
Hungarian,30,vásárlás,18,produces,0.5556
Hungarian,30,vásárlás,18,understands,0
Irish,17,siopadóireacht,2,produces,0
Irish,17,siopadóireacht,2,understands,0
Irish,18,siopadóireacht,1,produces,0
Irish,18,siopadóireacht,1,understands,0
Irish,19,siopadóireacht,2,produces,0
Irish,19,siopadóireacht,2,understands,0
Irish,20,siopadóireacht,1,produces,0
Irish,20,siopadóireacht,1,understands,0
Irish,21,siopadóireacht,3,produces,0
Irish,21,siopadóireacht,3,understands,0
Irish,22,siopadóireacht,4,produces,0
Irish,22,siopadóireacht,4,understands,0
Irish,23,siopadóireacht,4,produces,0.25
Irish,23,siopadóireacht,4,understands,0
Irish,24,siopadóireacht,4,produces,0.5
Irish,24,siopadóireacht,4,understands,0
Irish,25,siopadóireacht,6,produces,0.5
Irish,25,siopadóireacht,6,understands,0
