language,sex,age,words,n,measure,prop
Kigiriama,All,27,Ogoha,4,understands,0
Kigiriama,All,28,Ogoha,1,produces,0
Kigiriama,All,28,Ogoha,1,understands,0
Kigiriama,All,29,Ogoha,5,produces,0
Kigiriama,All,29,Ogoha,5,understands,0
Kigiriama,All,30,Ogoha,1,produces,1
Kigiriama,All,30,Ogoha,1,understands,0
Spanish (European),All,16,"asustado, miedo",39,produces,0.0256
Spanish (European),All,16,"asustado, miedo",39,understands,0
Spanish (European),All,17,"asustado, miedo",39,produces,0.0128
Spanish (European),All,17,"asustado, miedo",39,understands,0
Spanish (European),All,18,"asustado, miedo",50,produces,0.02
Spanish (European),All,18,"asustado, miedo",50,understands,0
Spanish (European),All,19,"asustado, miedo",27,produces,0
Spanish (European),All,19,"asustado, miedo",27,understands,0
Spanish (European),All,20,"asustado, miedo",36,produces,0.0694
Spanish (European),All,20,"asustado, miedo",36,understands,0
Spanish (European),All,21,"asustado, miedo",41,produces,0.1098
Spanish (European),All,21,"asustado, miedo",41,understands,0
Spanish (European),All,22,"asustado, miedo",38,produces,0.1711
Spanish (European),All,22,"asustado, miedo",38,understands,0
Spanish (European),All,23,"asustado, miedo",30,produces,0.2667
Spanish (European),All,23,"asustado, miedo",30,understands,0
Spanish (European),All,24,"asustado, miedo",55,produces,0.3545
Spanish (European),All,24,"asustado, miedo",55,understands,0
Spanish (European),All,25,"asustado, miedo",35,produces,0.2571
Spanish (European),All,25,"asustado, miedo",35,understands,0
Spanish (European),All,26,"asustado, miedo",49,produces,0.4286
Spanish (European),All,26,"asustado, miedo",49,understands,0
Spanish (European),All,27,"asustado, miedo",34,produces,0.6029
Spanish (European),All,27,"asustado, miedo",34,understands,0
Spanish (European),All,28,"asustado, miedo",38,produces,0.5132
Spanish (European),All,28,"asustado, miedo",38,understands,0
Spanish (European),All,29,"asustado, miedo",41,produces,0.6585
Spanish (European),All,29,"asustado, miedo",41,understands,0
Spanish (European),All,30,"asustado, miedo",41,produces,0.622
Spanish (European),All,30,"asustado, miedo",41,understands,0
Swedish,All,16,rädd,159,produces,0
Swedish,All,16,rädd,159,understands,0
Swedish,All,19,rädd,152,produces,0.0263
Swedish,All,19,rädd,152,understands,0
Swedish,All,22,rädd,307,produces,0.1661
Swedish,All,22,rädd,307,understands,0
Swedish,All,25,rädd,143,produces,0.4266
Swedish,All,25,rädd,143,understands,0
Swedish,All,28,rädd,139,produces,0.6403
Swedish,All,28,rädd,139,understands,0
Catalan,Female,8,por,17,produces,0
Catalan,Female,8,por,17,understands,0
Catalan,Male,8,por,22,produces,0
Catalan,Male,8,por,22,understands,0
Catalan,Female,9,por,19,produces,0
Catalan,Female,9,por,19,understands,0
Catalan,Male,9,por,27,produces,0
Catalan,Male,9,por,27,understands,0
Catalan,Female,10,por,23,produces,0
Catalan,Female,10,por,23,understands,0
Catalan,Male,10,por,20,produces,0
Catalan,Male,10,por,20,understands,0.05
Catalan,Female,11,por,23,produces,0
Catalan,Female,11,por,23,understands,0
Catalan,Male,11,por,20,produces,0
Catalan,Male,11,por,20,understands,0
Catalan,Female,12,por,29,produces,0
Catalan,Female,12,por,29,understands,0.0345
Catalan,Male,12,por,30,produces,0
Catalan,Male,12,por,30,understands,0.0333
Catalan,Female,13,por,18,produces,0
Catalan,Female,13,por,18,understands,0
Catalan,Male,13,por,26,produces,0.0385
Catalan,Male,13,por,26,understands,0.0769
Catalan,Female,14,por,31,produces,0
Catalan,Female,14,por,31,understands,0.0323
Catalan,Male,14,por,29,produces,0
Catalan,Male,14,por,29,understands,0
Catalan,Female,15,por,35,produces,0.0286
Catalan,Female,15,por,35,understands,0.1714
Catalan,Male,15,por,35,produces,0
Catalan,Male,15,por,35,understands,0.0857
Catalan,Female,16,por,33,produces,0
Catalan,Female,16,por,33,understands,0.1818
Catalan,Male,16,por,40,produces,0
Catalan,Male,16,por,40,understands,0
Catalan,Female,17,por,64,produces,0.0469
Catalan,Female,17,por,64,understands,0.0625
Catalan,Male,17,por,46,produces,0.0217
Catalan,Male,17,por,46,understands,0.087
Catalan,Female,18,por,47,produces,0.0638
Catalan,Female,18,por,47,understands,0.1277
Catalan,Male,18,por,55,produces,0.0545
Catalan,Male,18,por,55,understands,0.0909
Catalan,Female,19,por,25,produces,0.12
Catalan,Female,19,por,25,understands,0
Catalan,Male,19,por,20,produces,0.1
Catalan,Male,19,por,20,understands,0
Catalan,Female,20,por,28,produces,0.1429
Catalan,Female,20,por,28,understands,0
Catalan,Male,20,por,28,produces,0.1071
Catalan,Male,20,por,28,understands,0
Catalan,Female,21,por,32,produces,0.2812
Catalan,Female,21,por,32,understands,0
Catalan,Male,21,por,26,produces,0.3077
Catalan,Male,21,por,26,understands,0
Catalan,Female,22,por,26,produces,0.4615
Catalan,Female,22,por,26,understands,0
Catalan,Male,22,por,24,produces,0.4583
Catalan,Male,22,por,24,understands,0
Catalan,Female,23,por,35,produces,0.3429
Catalan,Female,23,por,35,understands,0
Catalan,Male,23,por,31,produces,0.1613
Catalan,Male,23,por,31,understands,0
Catalan,Female,24,por,41,produces,0.7561
Catalan,Female,24,por,41,understands,0
Catalan,Male,24,por,38,produces,0.5
Catalan,Male,24,por,38,understands,0
Catalan,Female,25,por,30,produces,0.6333
Catalan,Female,25,por,30,understands,0
Catalan,Male,25,por,30,produces,0.5
Catalan,Male,25,por,30,understands,0
Catalan,Female,26,por,35,produces,0.6857
Catalan,Female,26,por,35,understands,0
Catalan,Male,26,por,30,produces,0.5333
Catalan,Male,26,por,30,understands,0
Catalan,Female,27,por,36,produces,0.6944
Catalan,Female,27,por,36,understands,0
Catalan,Male,27,por,27,produces,0.5926
Catalan,Male,27,por,27,understands,0
Catalan,Female,28,por,40,produces,0.675
Catalan,Female,28,por,40,understands,0
Catalan,Male,28,por,41,produces,0.4878
Catalan,Male,28,por,41,understands,0
Catalan,Female,29,por,25,produces,0.84
Catalan,Female,29,por,25,understands,0
Catalan,Male,29,por,25,produces,0.84
Catalan,Male,29,por,25,understands,0
Catalan,Female,30,por,24,produces,0.9583
Catalan,Female,30,por,24,understands,0
Catalan,Male,30,por,51,produces,0.7647
Catalan,Male,30,por,51,understands,0
Dutch,Female,8,bang,5,produces,0
Dutch,Female,8,bang,5,understands,0
Dutch,Male,8,bang,2,produces,0
Dutch,Male,8,bang,2,understands,0
Dutch,Female,9,bang,44,produces,0
Dutch,Female,9,bang,44,understands,0
Dutch,Male,9,bang,50,produces,0
Dutch,Male,9,bang,50,understands,0.02
Dutch,Female,10,bang,51,produces,0
Dutch,Female,10,bang,51,understands,0
Dutch,Male,10,bang,48,produces,0
Dutch,Male,10,bang,48,understands,0.0208
Dutch,Female,11,bang,4,produces,0
Dutch,Female,11,bang,4,understands,0
Dutch,Male,11,bang,5,produces,0
Dutch,Male,11,bang,5,understands,0
Dutch,Female,12,bang,2,produces,0
Dutch,Female,12,bang,2,understands,0
Dutch,Male,12,bang,5,produces,0
Dutch,Male,12,bang,5,understands,0
Dutch,Male,13,bang,6,produces,0
Dutch,Male,13,bang,6,understands,0
Dutch,Female,14,bang,1,produces,0
Dutch,Female,14,bang,1,understands,0
Dutch,Male,14,bang,3,produces,0
Dutch,Male,14,bang,3,understands,0
Dutch,Female,15,bang,4,produces,0
Dutch,Female,15,bang,4,understands,0
Dutch,Male,15,bang,5,produces,0
Dutch,Male,15,bang,5,understands,0
Dutch,Female,16,bang,4,produces,0
Dutch,Female,16,bang,4,understands,0
Dutch,Male,16,bang,4,produces,0
Dutch,Male,16,bang,4,understands,0
Dutch,Female,17,bang,2,produces,0
Dutch,Female,17,bang,2,understands,0
Dutch,Male,17,bang,4,produces,0
Dutch,Male,17,bang,4,understands,0
Dutch,Female,18,bang,67,produces,0
Dutch,Female,18,bang,67,understands,0.0299
Dutch,Male,18,bang,57,produces,0
Dutch,Male,18,bang,57,understands,0.0526
Dutch,Female,19,bang,49,produces,0
Dutch,Female,19,bang,49,understands,0.0816
Dutch,Male,19,bang,45,produces,0
Dutch,Male,19,bang,45,understands,0.0222
Dutch,Female,20,bang,13,produces,0
Dutch,Female,20,bang,13,understands,0.1538
Dutch,Male,20,bang,13,produces,0
Dutch,Male,20,bang,13,understands,0
Dutch,Female,21,bang,3,produces,0
Dutch,Female,21,bang,3,understands,0
Dutch,Male,21,bang,3,produces,0
Dutch,Male,21,bang,3,understands,0
Kigiriama,Female,16,Ogoha,1,produces,0
Kigiriama,Female,16,Ogoha,1,understands,0
Kigiriama,Female,17,Ogoha,5,produces,0
Kigiriama,Female,17,Ogoha,5,understands,0
Kigiriama,Male,17,Ogoha,1,produces,0
Kigiriama,Male,17,Ogoha,1,understands,0
Kigiriama,Female,18,Ogoha,6,produces,0
Kigiriama,Female,18,Ogoha,6,understands,0
Kigiriama,Male,18,Ogoha,6,produces,0
Kigiriama,Male,18,Ogoha,6,understands,0
Kigiriama,Female,19,Ogoha,3,produces,0
Kigiriama,Female,19,Ogoha,3,understands,0
Kigiriama,Male,19,Ogoha,5,produces,0
Kigiriama,Male,19,Ogoha,5,understands,0
Kigiriama,Female,20,Ogoha,5,produces,0
Kigiriama,Female,20,Ogoha,5,understands,0
Kigiriama,Male,20,Ogoha,8,produces,0
Kigiriama,Male,20,Ogoha,8,understands,0
Kigiriama,Female,21,Ogoha,3,produces,0
Kigiriama,Female,21,Ogoha,3,understands,0
Kigiriama,Male,21,Ogoha,3,produces,0
Kigiriama,Male,21,Ogoha,3,understands,0
Kigiriama,Female,22,Ogoha,7,produces,0
Kigiriama,Female,22,Ogoha,7,understands,0
Kigiriama,Male,22,Ogoha,2,produces,0
Kigiriama,Male,22,Ogoha,2,understands,0
Kigiriama,Female,23,Ogoha,2,produces,0
Kigiriama,Female,23,Ogoha,2,understands,0
Kigiriama,Male,23,Ogoha,2,produces,0
Kigiriama,Male,23,Ogoha,2,understands,0
Kigiriama,Female,24,Ogoha,6,produces,0
Kigiriama,Female,24,Ogoha,6,understands,0
Kigiriama,Male,24,Ogoha,1,produces,0
Kigiriama,Male,24,Ogoha,1,understands,0
Kigiriama,Female,25,Ogoha,2,produces,0
Kigiriama,Female,25,Ogoha,2,understands,0
Kigiriama,Male,25,Ogoha,1,produces,0
Kigiriama,Male,25,Ogoha,1,understands,0
Kigiriama,Female,26,Ogoha,4,produces,0
Kigiriama,Female,26,Ogoha,4,understands,0
Kigiriama,Male,26,Ogoha,2,produces,0
Kigiriama,Male,26,Ogoha,2,understands,0
Kigiriama,Female,27,Ogoha,1,produces,1
Kigiriama,Female,27,Ogoha,1,understands,0
Kigiriama,Male,27,Ogoha,3,produces,0.3333
Kigiriama,Male,27,Ogoha,3,understands,0
Kigiriama,Male,28,Ogoha,1,produces,0
Kigiriama,Male,28,Ogoha,1,understands,0
Kigiriama,Female,29,Ogoha,2,produces,0
Kigiriama,Female,29,Ogoha,2,understands,0
Kigiriama,Male,29,Ogoha,3,produces,0
Kigiriama,Male,29,Ogoha,3,understands,0
Kigiriama,Male,30,Ogoha,1,produces,1
Kigiriama,Male,30,Ogoha,1,understands,0
Spanish (European),Female,16,"asustado, miedo",19,produces,0.0526
Spanish (European),Female,16,"asustado, miedo",19,understands,0
Spanish (European),Male,16,"asustado, miedo",20,produces,0
Spanish (European),Male,16,"asustado, miedo",20,understands,0
Spanish (European),Female,17,"asustado, miedo",21,produces,0.0238
Spanish (European),Female,17,"asustado, miedo",21,understands,0
Spanish (European),Male,17,"asustado, miedo",18,produces,0
Spanish (European),Male,17,"asustado, miedo",18,understands,0
Spanish (European),Female,18,"asustado, miedo",27,produces,0.037
Spanish (European),Female,18,"asustado, miedo",27,understands,0
Spanish (European),Male,18,"asustado, miedo",23,produces,0
Spanish (European),Male,18,"asustado, miedo",23,understands,0
Spanish (European),Female,19,"asustado, miedo",16,produces,0
Spanish (European),Female,19,"asustado, miedo",16,understands,0
Spanish (European),Male,19,"asustado, miedo",11,produces,0
Spanish (European),Male,19,"asustado, miedo",11,understands,0
Spanish (European),Female,20,"asustado, miedo",17,produces,0.1176
Spanish (European),Female,20,"asustado, miedo",17,understands,0
Spanish (European),Male,20,"asustado, miedo",19,produces,0.0263
Spanish (European),Male,20,"asustado, miedo",19,understands,0
Spanish (European),Female,21,"asustado, miedo",23,produces,0.1304
Spanish (European),Female,21,"asustado, miedo",23,understands,0
Spanish (European),Male,21,"asustado, miedo",18,produces,0.0833
Spanish (European),Male,21,"asustado, miedo",18,understands,0
Spanish (European),Female,22,"asustado, miedo",18,produces,0.2222
Spanish (European),Female,22,"asustado, miedo",18,understands,0
Spanish (European),Male,22,"asustado, miedo",20,produces,0.125
Spanish (European),Male,22,"asustado, miedo",20,understands,0
Spanish (European),Female,23,"asustado, miedo",15,produces,0.3
Spanish (European),Female,23,"asustado, miedo",15,understands,0
Spanish (European),Male,23,"asustado, miedo",15,produces,0.2333
Spanish (European),Male,23,"asustado, miedo",15,understands,0
Spanish (European),Female,24,"asustado, miedo",31,produces,0.4516
Spanish (European),Female,24,"asustado, miedo",31,understands,0
Spanish (European),Male,24,"asustado, miedo",24,produces,0.2292
Spanish (European),Male,24,"asustado, miedo",24,understands,0
Spanish (European),Female,25,"asustado, miedo",16,produces,0.375
Spanish (European),Female,25,"asustado, miedo",16,understands,0
Spanish (European),Male,25,"asustado, miedo",19,produces,0.1579
Spanish (European),Male,25,"asustado, miedo",19,understands,0
Spanish (European),Female,26,"asustado, miedo",22,produces,0.5909
Spanish (European),Female,26,"asustado, miedo",22,understands,0
Spanish (European),Male,26,"asustado, miedo",27,produces,0.2963
Spanish (European),Male,26,"asustado, miedo",27,understands,0
Spanish (European),Female,27,"asustado, miedo",16,produces,0.6875
Spanish (European),Female,27,"asustado, miedo",16,understands,0
Spanish (European),Male,27,"asustado, miedo",18,produces,0.5278
Spanish (European),Male,27,"asustado, miedo",18,understands,0
Spanish (European),Female,28,"asustado, miedo",20,produces,0.475
Spanish (European),Female,28,"asustado, miedo",20,understands,0
Spanish (European),Male,28,"asustado, miedo",18,produces,0.5556
Spanish (European),Male,28,"asustado, miedo",18,understands,0
Spanish (European),Female,29,"asustado, miedo",18,produces,0.6944
Spanish (European),Female,29,"asustado, miedo",18,understands,0
Spanish (European),Male,29,"asustado, miedo",23,produces,0.6304
Spanish (European),Male,29,"asustado, miedo",23,understands,0
Spanish (European),Female,30,"asustado, miedo",17,produces,0.7941
Spanish (European),Female,30,"asustado, miedo",17,understands,0
Spanish (European),Male,30,"asustado, miedo",24,produces,0.5
Spanish (European),Male,30,"asustado, miedo",24,understands,0
Swedish,Female,16,rädd,90,produces,0
Swedish,Female,16,rädd,90,understands,0
Swedish,Male,16,rädd,66,produces,0
Swedish,Male,16,rädd,66,understands,0
Swedish,Female,19,rädd,85,produces,0.0353
Swedish,Female,19,rädd,85,understands,0
Swedish,Male,19,rädd,65,produces,0.0154
Swedish,Male,19,rädd,65,understands,0
Swedish,Female,22,rädd,162,produces,0.1914
Swedish,Female,22,rädd,162,understands,0
Swedish,Male,22,rädd,143,produces,0.1329
Swedish,Male,22,rädd,143,understands,0
Swedish,Female,25,rädd,67,produces,0.4925
Swedish,Female,25,rädd,67,understands,0
Swedish,Male,25,rädd,76,produces,0.3684
Swedish,Male,25,rädd,76,understands,0
Swedish,Female,28,rädd,69,produces,0.7681
Swedish,Female,28,rädd,69,understands,0
Swedish,Male,28,rädd,70,produces,0.5143
Swedish,Male,28,rädd,70,understands,0
