language,age,words,n,measure,prop
Latvian,23,krokodils,25,produces,0.28
Latvian,23,krokodils,25,understands,0
Latvian,24,krokodils,30,produces,0.4667
Latvian,24,krokodils,30,understands,0
Latvian,25,krokodils,29,produces,0.4483
Latvian,25,krokodils,29,understands,0
Latvian,26,krokodils,22,produces,0.4091
Latvian,26,krokodils,22,understands,0
Latvian,27,krokodils,18,produces,0.5
Latvian,27,krokodils,18,understands,0
Latvian,28,krokodils,23,produces,0.4783
Latvian,28,krokodils,23,understands,0
Latvian,29,krokodils,24,produces,0.4583
Latvian,29,krokodils,24,understands,0
Latvian,30,krokodils,26,produces,0.6154
Latvian,30,krokodils,26,understands,0
Latvian,31,krokodils,19,produces,0.7368
Latvian,31,krokodils,19,understands,0
Latvian,32,krokodils,25,produces,0.4
Latvian,32,krokodils,25,understands,0
Latvian,33,krokodils,31,produces,0.7097
Latvian,33,krokodils,31,understands,0
Latvian,34,krokodils,17,produces,0.7647
Latvian,34,krokodils,17,understands,0
Latvian,35,krokodils,21,produces,0.7143
Latvian,35,krokodils,21,understands,0
Latvian,36,krokodils,22,produces,0.5455
Latvian,36,krokodils,22,understands,0
Norwegian,16,krokodille,98,produces,0.0204
Norwegian,16,krokodille,98,understands,0
Norwegian,17,krokodille,218,produces,0.0275
Norwegian,17,krokodille,218,understands,0
Norwegian,18,krokodille,271,produces,0.048
Norwegian,18,krokodille,271,understands,0
Norwegian,19,krokodille,281,produces,0.0996
Norwegian,19,krokodille,281,understands,0
Norwegian,20,krokodille,342,produces,0.1813
Norwegian,20,krokodille,342,understands,0
Norwegian,21,krokodille,418,produces,0.244
Norwegian,21,krokodille,418,understands,0
Norwegian,22,krokodille,596,produces,0.3272
Norwegian,22,krokodille,596,understands,0
Norwegian,23,krokodille,566,produces,0.4276
Norwegian,23,krokodille,566,understands,0
Norwegian,24,krokodille,538,produces,0.487
Norwegian,24,krokodille,538,understands,0
Norwegian,25,krokodille,656,produces,0.5808
Norwegian,25,krokodille,656,understands,0
Norwegian,26,krokodille,644,produces,0.6739
Norwegian,26,krokodille,644,understands,0
Norwegian,27,krokodille,525,produces,0.7143
Norwegian,27,krokodille,525,understands,0
Norwegian,28,krokodille,544,produces,0.761
Norwegian,28,krokodille,544,understands,0
Norwegian,29,krokodille,536,produces,0.7929
Norwegian,29,krokodille,536,understands,0
Norwegian,30,krokodille,457,produces,0.8446
Norwegian,30,krokodille,457,understands,0
Norwegian,31,krokodille,479,produces,0.8664
Norwegian,31,krokodille,479,understands,0
Norwegian,32,krokodille,451,produces,0.8914
Norwegian,32,krokodille,451,understands,0
Norwegian,33,krokodille,430,produces,0.9116
Norwegian,33,krokodille,430,understands,0
Norwegian,34,krokodille,424,produces,0.9127
Norwegian,34,krokodille,424,understands,0
Norwegian,35,krokodille,422,produces,0.9384
Norwegian,35,krokodille,422,understands,0
Norwegian,36,krokodille,329,produces,0.9362
Norwegian,36,krokodille,329,understands,0
Portuguese (European),16,Crocodilo,144,produces,0
Portuguese (European),16,Crocodilo,144,understands,0
Portuguese (European),17,Crocodilo,158,produces,0.019
Portuguese (European),17,Crocodilo,158,understands,0
Portuguese (European),18,Crocodilo,203,produces,0.0296
Portuguese (European),18,Crocodilo,203,understands,0
Portuguese (European),19,Crocodilo,196,produces,0.0255
Portuguese (European),19,Crocodilo,196,understands,0
Portuguese (European),20,Crocodilo,218,produces,0.0596
Portuguese (European),20,Crocodilo,218,understands,0
Portuguese (European),21,Crocodilo,208,produces,0.1106
Portuguese (European),21,Crocodilo,208,understands,0
Portuguese (European),22,Crocodilo,213,produces,0.1268
Portuguese (European),22,Crocodilo,213,understands,0
Portuguese (European),23,Crocodilo,199,produces,0.1809
Portuguese (European),23,Crocodilo,199,understands,0
Portuguese (European),24,Crocodilo,215,produces,0.1767
Portuguese (European),24,Crocodilo,215,understands,0
Portuguese (European),25,Crocodilo,213,produces,0.2629
Portuguese (European),25,Crocodilo,213,understands,0
Portuguese (European),26,Crocodilo,218,produces,0.2982
Portuguese (European),26,Crocodilo,218,understands,0
Portuguese (European),27,Crocodilo,238,produces,0.3739
Portuguese (European),27,Crocodilo,238,understands,0
Portuguese (European),28,Crocodilo,219,produces,0.379
Portuguese (European),28,Crocodilo,219,understands,0
Portuguese (European),29,Crocodilo,207,produces,0.4976
Portuguese (European),29,Crocodilo,207,understands,0
Portuguese (European),30,Crocodilo,163,produces,0.4417
Portuguese (European),30,Crocodilo,163,understands,0
Russian,18,крокодил,42,produces,0.0476
Russian,18,крокодил,42,understands,0
Russian,19,крокодил,41,produces,0.0976
Russian,19,крокодил,41,understands,0
Russian,20,крокодил,45,produces,0.1333
Russian,20,крокодил,45,understands,0
Russian,21,крокодил,43,produces,0.3256
Russian,21,крокодил,43,understands,0
Russian,22,крокодил,51,produces,0.3529
Russian,22,крокодил,51,understands,0
Russian,23,крокодил,56,produces,0.4464
Russian,23,крокодил,56,understands,0
Russian,24,крокодил,61,produces,0.5082
Russian,24,крокодил,61,understands,0
Russian,25,крокодил,66,produces,0.5758
Russian,25,крокодил,66,understands,0
Russian,26,крокодил,52,produces,0.5192
Russian,26,крокодил,52,understands,0
Russian,27,крокодил,60,produces,0.55
Russian,27,крокодил,60,understands,0
Russian,28,крокодил,60,produces,0.7667
Russian,28,крокодил,60,understands,0
Russian,29,крокодил,58,produces,0.7931
Russian,29,крокодил,58,understands,0
Russian,30,крокодил,77,produces,0.8052
Russian,30,крокодил,77,understands,0
Russian,31,крокодил,61,produces,0.8525
Russian,31,крокодил,61,understands,0
Russian,32,крокодил,55,produces,0.7818
Russian,32,крокодил,55,understands,0
Russian,33,крокодил,55,produces,0.8545
Russian,33,крокодил,55,understands,0
Russian,34,крокодил,58,produces,0.8621
Russian,34,крокодил,58,understands,0
Russian,35,крокодил,47,produces,0.8723
Russian,35,крокодил,47,understands,0
Russian,36,крокодил,49,produces,0.9184
Russian,36,крокодил,49,understands,0
Slovak,8,krokodíl,73,produces,0
Slovak,8,krokodíl,73,understands,0.0274
Slovak,9,krokodíl,59,produces,0
Slovak,9,krokodíl,59,understands,0.0169
Slovak,10,krokodíl,73,produces,0
Slovak,10,krokodíl,73,understands,0.0822
Slovak,11,krokodíl,62,produces,0.0161
Slovak,11,krokodíl,62,understands,0.0645
Slovak,12,krokodíl,79,produces,0
Slovak,12,krokodíl,79,understands,0.1139
Slovak,13,krokodíl,74,produces,0.0135
Slovak,13,krokodíl,74,understands,0.1622
Slovak,14,krokodíl,78,produces,0.0128
Slovak,14,krokodíl,78,understands,0.1923
Slovak,15,krokodíl,87,produces,0.0115
Slovak,15,krokodíl,87,understands,0.1954
Slovak,16,krokodíl,68,produces,0.0735
Slovak,16,krokodíl,68,understands,0.3088
Slovak,17,krokodíl,70,produces,0.1
Slovak,17,krokodíl,70,understands,0
Slovak,18,krokodíl,65,produces,0.2
Slovak,18,krokodíl,65,understands,0
Slovak,19,krokodíl,56,produces,0.2143
Slovak,19,krokodíl,56,understands,0
Slovak,20,krokodíl,62,produces,0.3548
Slovak,20,krokodíl,62,understands,0
Slovak,21,krokodíl,81,produces,0.2716
Slovak,21,krokodíl,81,understands,0
Slovak,22,krokodíl,53,produces,0.3585
Slovak,22,krokodíl,53,understands,0
Slovak,23,krokodíl,59,produces,0.339
Slovak,23,krokodíl,59,understands,0
Slovak,24,krokodíl,59,produces,0.5932
Slovak,24,krokodíl,59,understands,0
Slovak,25,krokodíl,69,produces,0.4493
Slovak,25,krokodíl,69,understands,0
Slovak,26,krokodíl,78,produces,0.6667
Slovak,26,krokodíl,78,understands,0
Slovak,27,krokodíl,62,produces,0.7258
Slovak,27,krokodíl,62,understands,0
Slovak,28,krokodíl,86,produces,0.5
Slovak,28,krokodíl,86,understands,0
Slovak,29,krokodíl,75,produces,0.6267
Slovak,29,krokodíl,75,understands,0
Slovak,30,krokodíl,49,produces,0.7347
Slovak,30,krokodíl,49,understands,0
Slovak,31,krokodíl,29,produces,0.6897
Slovak,31,krokodíl,29,understands,0
Slovak,32,krokodíl,25,produces,0.68
Slovak,32,krokodíl,25,understands,0
Slovak,33,krokodíl,22,produces,0.9545
Slovak,33,krokodíl,22,understands,0
Slovak,34,krokodíl,27,produces,0.5556
Slovak,34,krokodíl,27,understands,0
Slovak,35,krokodíl,27,produces,0.7778
Slovak,35,krokodíl,27,understands,0
Slovak,36,krokodíl,8,produces,0.625
Slovak,36,krokodíl,8,understands,0
Spanish (Argentinian),16,cocodrilo,47,produces,0
Spanish (Argentinian),16,cocodrilo,47,understands,0
Spanish (Argentinian),17,cocodrilo,49,produces,0.0816
Spanish (Argentinian),17,cocodrilo,49,understands,0
Spanish (Argentinian),18,cocodrilo,62,produces,0.0806
Spanish (Argentinian),18,cocodrilo,62,understands,0
Spanish (Argentinian),19,cocodrilo,44,produces,0.0227
Spanish (Argentinian),19,cocodrilo,44,understands,0
Spanish (Argentinian),20,cocodrilo,46,produces,0.087
Spanish (Argentinian),20,cocodrilo,46,understands,0
Spanish (Argentinian),21,cocodrilo,41,produces,0.122
Spanish (Argentinian),21,cocodrilo,41,understands,0
Spanish (Argentinian),22,cocodrilo,57,produces,0.1754
Spanish (Argentinian),22,cocodrilo,57,understands,0
Spanish (Argentinian),23,cocodrilo,49,produces,0.3878
Spanish (Argentinian),23,cocodrilo,49,understands,0
Spanish (Argentinian),24,cocodrilo,75,produces,0.2933
Spanish (Argentinian),24,cocodrilo,75,understands,0
Spanish (Argentinian),25,cocodrilo,43,produces,0.4419
Spanish (Argentinian),25,cocodrilo,43,understands,0
Spanish (Argentinian),26,cocodrilo,45,produces,0.2
Spanish (Argentinian),26,cocodrilo,45,understands,0
Spanish (Argentinian),27,cocodrilo,44,produces,0.4773
Spanish (Argentinian),27,cocodrilo,44,understands,0
Spanish (Argentinian),28,cocodrilo,42,produces,0.4048
Spanish (Argentinian),28,cocodrilo,42,understands,0
Spanish (Argentinian),29,cocodrilo,65,produces,0.5692
Spanish (Argentinian),29,cocodrilo,65,understands,0
Spanish (Argentinian),30,cocodrilo,69,produces,0.6377
Spanish (Argentinian),30,cocodrilo,69,understands,0
Spanish (Argentinian),31,cocodrilo,2,produces,0
Spanish (Argentinian),31,cocodrilo,2,understands,0
Spanish (Argentinian),32,cocodrilo,1,produces,1
Spanish (Argentinian),32,cocodrilo,1,understands,0
Spanish (Argentinian),33,cocodrilo,2,produces,0
Spanish (Argentinian),33,cocodrilo,2,understands,0
Spanish (European),16,cocodrilo,39,produces,0.0769
Spanish (European),16,cocodrilo,39,understands,0
Spanish (European),17,cocodrilo,39,produces,0.0256
Spanish (European),17,cocodrilo,39,understands,0
Spanish (European),18,cocodrilo,50,produces,0.1
Spanish (European),18,cocodrilo,50,understands,0
Spanish (European),19,cocodrilo,27,produces,0.1481
Spanish (European),19,cocodrilo,27,understands,0
Spanish (European),20,cocodrilo,36,produces,0.1389
Spanish (European),20,cocodrilo,36,understands,0
Spanish (European),21,cocodrilo,41,produces,0.1951
Spanish (European),21,cocodrilo,41,understands,0
Spanish (European),22,cocodrilo,38,produces,0.3158
Spanish (European),22,cocodrilo,38,understands,0
Spanish (European),23,cocodrilo,30,produces,0.4333
Spanish (European),23,cocodrilo,30,understands,0
Spanish (European),24,cocodrilo,55,produces,0.4182
Spanish (European),24,cocodrilo,55,understands,0
Spanish (European),25,cocodrilo,35,produces,0.4
Spanish (European),25,cocodrilo,35,understands,0
Spanish (European),26,cocodrilo,49,produces,0.4286
Spanish (European),26,cocodrilo,49,understands,0
Spanish (European),27,cocodrilo,34,produces,0.6176
Spanish (European),27,cocodrilo,34,understands,0
Spanish (European),28,cocodrilo,38,produces,0.5789
Spanish (European),28,cocodrilo,38,understands,0
Spanish (European),29,cocodrilo,41,produces,0.6829
Spanish (European),29,cocodrilo,41,understands,0
Spanish (European),30,cocodrilo,41,produces,0.6585
Spanish (European),30,cocodrilo,41,understands,0
Spanish (Mexican),16,cocodrilo,68,produces,0.0441
Spanish (Mexican),16,cocodrilo,68,understands,0
Spanish (Mexican),17,cocodrilo,59,produces,0.0169
Spanish (Mexican),17,cocodrilo,59,understands,0
Spanish (Mexican),18,cocodrilo,75,produces,0.0533
Spanish (Mexican),18,cocodrilo,75,understands,0
Spanish (Mexican),19,cocodrilo,100,produces,0.15
Spanish (Mexican),19,cocodrilo,100,understands,0
Spanish (Mexican),20,cocodrilo,107,produces,0.1495
Spanish (Mexican),20,cocodrilo,107,understands,0
Spanish (Mexican),21,cocodrilo,84,produces,0.0714
Spanish (Mexican),21,cocodrilo,84,understands,0
Spanish (Mexican),22,cocodrilo,141,produces,0.1348
Spanish (Mexican),22,cocodrilo,141,understands,0
Spanish (Mexican),23,cocodrilo,91,produces,0.1319
Spanish (Mexican),23,cocodrilo,91,understands,0
Spanish (Mexican),24,cocodrilo,126,produces,0.2381
Spanish (Mexican),24,cocodrilo,126,understands,0
Spanish (Mexican),25,cocodrilo,177,produces,0.2542
Spanish (Mexican),25,cocodrilo,177,understands,0
Spanish (Mexican),26,cocodrilo,83,produces,0.3253
Spanish (Mexican),26,cocodrilo,83,understands,0
Spanish (Mexican),27,cocodrilo,85,produces,0.2588
Spanish (Mexican),27,cocodrilo,85,understands,0
Spanish (Mexican),28,cocodrilo,89,produces,0.3708
Spanish (Mexican),28,cocodrilo,89,understands,0
Spanish (Mexican),29,cocodrilo,89,produces,0.3708
Spanish (Mexican),29,cocodrilo,89,understands,0
Spanish (Mexican),30,cocodrilo,308,produces,0.4318
Spanish (Mexican),30,cocodrilo,308,understands,0
Spanish (Peruvian),16,cocodrilo,13,produces,0.0769
Spanish (Peruvian),16,cocodrilo,13,understands,0
Spanish (Peruvian),17,cocodrilo,9,produces,0.2222
Spanish (Peruvian),17,cocodrilo,9,understands,0
Spanish (Peruvian),18,cocodrilo,4,produces,0.25
Spanish (Peruvian),18,cocodrilo,4,understands,0
Spanish (Peruvian),19,cocodrilo,12,produces,0.25
Spanish (Peruvian),19,cocodrilo,12,understands,0
Spanish (Peruvian),20,cocodrilo,1,produces,0
Spanish (Peruvian),20,cocodrilo,1,understands,0
Spanish (Peruvian),21,cocodrilo,5,produces,0.2
Spanish (Peruvian),21,cocodrilo,5,understands,0
Spanish (Peruvian),22,cocodrilo,9,produces,0.1111
Spanish (Peruvian),22,cocodrilo,9,understands,0
Spanish (Peruvian),23,cocodrilo,1,produces,1
Spanish (Peruvian),23,cocodrilo,1,understands,0
Spanish (Peruvian),24,cocodrilo,15,produces,0.1333
Spanish (Peruvian),24,cocodrilo,15,understands,0
Spanish (Peruvian),25,cocodrilo,5,produces,0.2
Spanish (Peruvian),25,cocodrilo,5,understands,0
Spanish (Peruvian),26,cocodrilo,8,produces,0.125
Spanish (Peruvian),26,cocodrilo,8,understands,0
Spanish (Peruvian),27,cocodrilo,7,produces,0.5714
Spanish (Peruvian),27,cocodrilo,7,understands,0
Spanish (Peruvian),28,cocodrilo,8,produces,0.375
Spanish (Peruvian),28,cocodrilo,8,understands,0
Spanish (Peruvian),29,cocodrilo,6,produces,0.8333
Spanish (Peruvian),29,cocodrilo,6,understands,0
Spanish (Peruvian),30,cocodrilo,2,produces,0
Spanish (Peruvian),30,cocodrilo,2,understands,0
Swedish,16,krokodil,159,produces,0
Swedish,16,krokodil,159,understands,0
Swedish,19,krokodil,152,produces,0.0395
Swedish,19,krokodil,152,understands,0
Swedish,22,krokodil,307,produces,0.215
Swedish,22,krokodil,307,understands,0
Swedish,25,krokodil,143,produces,0.4196
Swedish,25,krokodil,143,understands,0
Swedish,28,krokodil,139,produces,0.5971
Swedish,28,krokodil,139,understands,0
Turkish,16,Timsah,109,produces,0
Turkish,16,Timsah,109,understands,0
Turkish,17,Timsah,107,produces,0.028
Turkish,17,Timsah,107,understands,0
Turkish,18,Timsah,128,produces,0.0156
Turkish,18,Timsah,128,understands,0
Turkish,19,Timsah,121,produces,0.0331
Turkish,19,Timsah,121,understands,0
Turkish,20,Timsah,119,produces,0.0756
Turkish,20,Timsah,119,understands,0
Turkish,21,Timsah,124,produces,0.0806
Turkish,21,Timsah,124,understands,0
Turkish,22,Timsah,126,produces,0.1111
Turkish,22,Timsah,126,understands,0
Turkish,23,Timsah,131,produces,0.0992
Turkish,23,Timsah,131,understands,0
Turkish,24,Timsah,106,produces,0.1415
Turkish,24,Timsah,106,understands,0
Turkish,25,Timsah,123,produces,0.187
Turkish,25,Timsah,123,understands,0
Turkish,26,Timsah,123,produces,0.2358
Turkish,26,Timsah,123,understands,0
Turkish,27,Timsah,108,produces,0.25
Turkish,27,Timsah,108,understands,0
Turkish,28,Timsah,112,produces,0.3214
Turkish,28,Timsah,112,understands,0
Turkish,29,Timsah,119,produces,0.4202
Turkish,29,Timsah,119,understands,0
Turkish,30,Timsah,104,produces,0.4712
Turkish,30,Timsah,104,understands,0
Turkish,31,Timsah,101,produces,0.396
Turkish,31,Timsah,101,understands,0
Turkish,32,Timsah,132,produces,0.5076
Turkish,32,Timsah,132,understands,0
Turkish,33,Timsah,114,produces,0.5351
Turkish,33,Timsah,114,understands,0
Turkish,34,Timsah,107,produces,0.5421
Turkish,34,Timsah,107,understands,0
Turkish,35,Timsah,131,produces,0.5725
Turkish,35,Timsah,131,understands,0
Turkish,36,Timsah,77,produces,0.6623
Turkish,36,Timsah,77,understands,0
American Sign Language,8,ALLIGATOR,1,produces,0
American Sign Language,8,ALLIGATOR,1,understands,0
American Sign Language,9,CROCODILE,4,produces,0
American Sign Language,9,CROCODILE,4,understands,0
American Sign Language,10,"CROCODILE, ALLIGATOR",5,produces,0
American Sign Language,10,"CROCODILE, ALLIGATOR",5,understands,0
American Sign Language,11,"CROCODILE, ALLIGATOR",3,produces,0.3333
American Sign Language,11,"CROCODILE, ALLIGATOR",3,understands,0.3333
American Sign Language,12,"CROCODILE, ALLIGATOR",4,produces,0
American Sign Language,12,"CROCODILE, ALLIGATOR",4,understands,0
American Sign Language,13,ALLIGATOR,4,produces,0
American Sign Language,13,ALLIGATOR,4,understands,0
American Sign Language,14,ALLIGATOR,1,produces,0
American Sign Language,14,ALLIGATOR,1,understands,0
American Sign Language,15,"CROCODILE, ALLIGATOR",3,produces,0.3333
American Sign Language,15,"CROCODILE, ALLIGATOR",3,understands,0
American Sign Language,16,CROCODILE,2,produces,0
American Sign Language,16,CROCODILE,2,understands,1
American Sign Language,17,"CROCODILE, ALLIGATOR",5,produces,0
American Sign Language,17,"CROCODILE, ALLIGATOR",5,understands,0.2
American Sign Language,18,"CROCODILE, ALLIGATOR",11,produces,0.6364
American Sign Language,18,"CROCODILE, ALLIGATOR",11,understands,0.4545
American Sign Language,19,"CROCODILE, ALLIGATOR",6,produces,0.3333
American Sign Language,19,"CROCODILE, ALLIGATOR",6,understands,0.6667
American Sign Language,20,"CROCODILE, ALLIGATOR",3,produces,0.6667
American Sign Language,20,"CROCODILE, ALLIGATOR",3,understands,0.3333
American Sign Language,21,"CROCODILE, ALLIGATOR",4,produces,0.25
American Sign Language,21,"CROCODILE, ALLIGATOR",4,understands,0.75
American Sign Language,22,"CROCODILE, ALLIGATOR",10,produces,0.4
American Sign Language,22,"CROCODILE, ALLIGATOR",10,understands,0.3
American Sign Language,23,"CROCODILE, ALLIGATOR",5,produces,0.6
American Sign Language,23,"CROCODILE, ALLIGATOR",5,understands,0.4
American Sign Language,24,"CROCODILE, ALLIGATOR",9,produces,0.2222
American Sign Language,24,"CROCODILE, ALLIGATOR",9,understands,0.2222
American Sign Language,25,"CROCODILE, ALLIGATOR",13,produces,0.5385
American Sign Language,25,"CROCODILE, ALLIGATOR",13,understands,0.6154
American Sign Language,26,CROCODILE,4,produces,0.75
American Sign Language,26,CROCODILE,4,understands,1
American Sign Language,27,"CROCODILE, ALLIGATOR",7,produces,0.4286
American Sign Language,27,"CROCODILE, ALLIGATOR",7,understands,0.4286
American Sign Language,28,"CROCODILE, ALLIGATOR",7,produces,0.8571
American Sign Language,28,"CROCODILE, ALLIGATOR",7,understands,0.5714
American Sign Language,29,CROCODILE,6,produces,0.6667
American Sign Language,29,CROCODILE,6,understands,1
American Sign Language,30,"CROCODILE, ALLIGATOR",7,produces,0.8571
American Sign Language,30,"CROCODILE, ALLIGATOR",7,understands,0.5714
American Sign Language,31,"CROCODILE, ALLIGATOR",9,produces,0.6667
