language,age,words,n,measure,prop
Japanese,20,あめ（飴）,59,produces,0.0678
Japanese,20,あめ（飴）,59,understands,0
Japanese,21,あめ（飴）,62,produces,0.0806
Japanese,21,あめ（飴）,62,understands,0
Japanese,22,あめ（飴）,31,produces,0.1935
Japanese,22,あめ（飴）,31,understands,0
Japanese,23,あめ（飴）,67,produces,0.2388
Japanese,23,あめ（飴）,67,understands,0
Japanese,24,あめ（飴）,33,produces,0.3333
Japanese,24,あめ（飴）,33,understands,0
Japanese,25,あめ（飴）,34,produces,0.2941
Japanese,25,あめ（飴）,34,understands,0
Japanese,26,あめ（飴）,33,produces,0.4242
Japanese,26,あめ（飴）,33,understands,0
Japanese,27,あめ（飴）,15,produces,0.4
Japanese,27,あめ（飴）,15,understands,0
Japanese,28,あめ（飴）,18,produces,0.2222
Japanese,28,あめ（飴）,18,understands,0
Japanese,29,あめ（飴）,17,produces,0.5882
Japanese,29,あめ（飴）,17,understands,0
Japanese,30,あめ（飴）,18,produces,0.3889
Japanese,30,あめ（飴）,18,understands,0
Japanese,31,あめ（飴）,18,produces,0.4444
Japanese,31,あめ（飴）,18,understands,0
Japanese,32,あめ（飴）,13,produces,0.6923
Japanese,32,あめ（飴）,13,understands,0
Japanese,33,あめ（飴）,16,produces,0.75
Japanese,33,あめ（飴）,16,understands,0
Japanese,34,あめ（飴）,13,produces,0.7692
Japanese,34,あめ（飴）,13,understands,0
Japanese,35,あめ（飴）,31,produces,0.7419
Japanese,35,あめ（飴）,31,understands,0
Japanese,36,あめ（飴）,18,produces,0.7778
Japanese,36,あめ（飴）,18,understands,0
Kigiriama,8,Peremende,5,produces,0.2
Kigiriama,8,Peremende,5,understands,0.4
Kigiriama,9,Peremende,22,produces,0
Kigiriama,9,Peremende,22,understands,0.0909
Kigiriama,10,Peremende,5,produces,0
Kigiriama,10,Peremende,5,understands,0.2
Kigiriama,11,Peremende,7,produces,0
Kigiriama,11,Peremende,7,understands,0.2857
Kigiriama,12,Peremende,30,produces,0
Kigiriama,12,Peremende,30,understands,0.2333
Kigiriama,13,Peremende,18,produces,0
Kigiriama,13,Peremende,18,understands,0.3889
Kigiriama,14,Peremende,16,produces,0
Kigiriama,14,Peremende,16,understands,0.125
Kigiriama,15,Peremende,16,produces,0
Kigiriama,15,Peremende,16,understands,0.1875
Kigiriama,16,Peremende,1,produces,0
Kigiriama,16,Peremende,1,understands,0
Kigiriama,17,Peremende,6,produces,0
Kigiriama,17,Peremende,6,understands,0
Kigiriama,18,Peremende,13,produces,0.1538
Kigiriama,18,Peremende,13,understands,0
Kigiriama,19,Peremende,8,produces,0.125
Kigiriama,19,Peremende,8,understands,0
Kigiriama,20,Peremende,14,produces,0.2143
Kigiriama,20,Peremende,14,understands,0
Kigiriama,21,Peremende,6,produces,0.3333
Kigiriama,21,Peremende,6,understands,0
Kigiriama,22,Peremende,9,produces,0.4444
Kigiriama,22,Peremende,9,understands,0
Kigiriama,23,Peremende,4,produces,0.25
Kigiriama,23,Peremende,4,understands,0
Kigiriama,24,Peremende,7,produces,0.7143
Kigiriama,24,Peremende,7,understands,0
Kigiriama,25,Peremende,3,produces,1
Kigiriama,25,Peremende,3,understands,0
Kigiriama,26,Peremende,6,produces,0.6667
Kigiriama,26,Peremende,6,understands,0
Kigiriama,27,Peremende,4,produces,1
Kigiriama,27,Peremende,4,understands,0
Kigiriama,28,Peremende,1,produces,1
Kigiriama,28,Peremende,1,understands,0
Kigiriama,29,Peremende,5,produces,1
Kigiriama,29,Peremende,5,understands,0
Kigiriama,30,Peremende,1,produces,1
Kigiriama,30,Peremende,1,understands,0
Korean,8,사탕,57,produces,0
Korean,8,사탕,57,understands,0.0702
Korean,9,사탕,73,produces,0
Korean,9,사탕,73,understands,0.0274
Korean,10,사탕,77,produces,0
Korean,10,사탕,77,understands,0.0649
Korean,11,사탕,80,produces,0
Korean,11,사탕,80,understands,0.0875
Korean,12,사탕,74,produces,0.027
Korean,12,사탕,74,understands,0.1892
Korean,13,사탕,127,produces,0.0236
Korean,13,사탕,127,understands,0.1654
Korean,14,사탕,87,produces,0.092
Korean,14,사탕,87,understands,0.2644
Korean,15,사탕,85,produces,0.0941
Korean,15,사탕,85,understands,0.3059
Korean,16,사탕,86,produces,0.1047
Korean,16,사탕,86,understands,0.3953
Korean,17,사탕,63,produces,0.2698
Korean,17,사탕,63,understands,0.5714
Korean,18,사탕,88,produces,0.3864
Korean,18,사탕,88,understands,0
Korean,19,사탕,77,produces,0.3766
Korean,19,사탕,77,understands,0
Korean,20,사탕,88,produces,0.4318
Korean,20,사탕,88,understands,0
Korean,21,사탕,79,produces,0.557
Korean,21,사탕,79,understands,0
Korean,22,사탕,87,produces,0.6437
Korean,22,사탕,87,understands,0
Korean,23,사탕,87,produces,0.6552
Korean,23,사탕,87,understands,0
Korean,24,사탕,107,produces,0.7196
Korean,24,사탕,107,understands,0
Korean,25,사탕,95,produces,0.8526
Korean,25,사탕,95,understands,0
Korean,26,사탕,91,produces,0.7912
Korean,26,사탕,91,understands,0
Korean,27,사탕,104,produces,0.8269
Korean,27,사탕,104,understands,0
Korean,28,사탕,89,produces,0.8764
Korean,28,사탕,89,understands,0
Korean,29,사탕,101,produces,0.8713
Korean,29,사탕,101,understands,0
Korean,30,사탕,81,produces,0.9136
Korean,30,사탕,81,understands,0
Korean,31,사탕,79,produces,0.9494
Korean,31,사탕,79,understands,0
Korean,32,사탕,70,produces,0.9143
Korean,32,사탕,70,understands,0
Korean,33,사탕,79,produces,0.9114
Korean,33,사탕,79,understands,0
Korean,34,사탕,79,produces,0.9747
Korean,34,사탕,79,understands,0
Korean,35,사탕,74,produces,0.9189
Korean,35,사탕,74,understands,0
Korean,36,사탕,75,produces,0.9733
Korean,36,사탕,75,understands,0
Latvian,8,konfekte,16,produces,0
Latvian,8,konfekte,16,understands,0
Latvian,9,konfekte,18,produces,0
Latvian,9,konfekte,18,understands,0
Latvian,10,konfekte,26,produces,0
Latvian,10,konfekte,26,understands,0
Latvian,11,konfekte,15,produces,0.0667
Latvian,11,konfekte,15,understands,0.2
Latvian,12,konfekte,16,produces,0.0625
Latvian,12,konfekte,16,understands,0.125
Latvian,13,konfekte,22,produces,0.0455
Latvian,13,konfekte,22,understands,0.5
Latvian,14,konfekte,25,produces,0.08
Latvian,14,konfekte,25,understands,0.48
Latvian,15,konfekte,29,produces,0.1379
Latvian,15,konfekte,29,understands,0.3793
Latvian,16,konfekte,16,produces,0.1875
Latvian,16,konfekte,16,understands,0.375
Latvian,17,konfekte,27,produces,0.1852
Latvian,17,konfekte,27,understands,0
Latvian,18,konfekte,21,produces,0.1905
Latvian,18,konfekte,21,understands,0
Latvian,19,konfekte,28,produces,0.1786
Latvian,19,konfekte,28,understands,0
Latvian,20,konfekte,34,produces,0.4412
Latvian,20,konfekte,34,understands,0
Latvian,21,konfekte,26,produces,0.5
Latvian,21,konfekte,26,understands,0
Latvian,22,konfekte,32,produces,0.5
Latvian,22,konfekte,32,understands,0
Latvian,23,konfekte,25,produces,0.56
Latvian,23,konfekte,25,understands,0
Latvian,24,konfekte,30,produces,0.6667
Latvian,24,konfekte,30,understands,0
Latvian,25,konfekte,29,produces,0.6207
Latvian,25,konfekte,29,understands,0
Latvian,26,konfekte,22,produces,0.8636
Latvian,26,konfekte,22,understands,0
Latvian,27,konfekte,18,produces,0.7222
Latvian,27,konfekte,18,understands,0
Latvian,28,konfekte,23,produces,0.913
Latvian,28,konfekte,23,understands,0
Latvian,29,konfekte,24,produces,0.8333
Latvian,29,konfekte,24,understands,0
Latvian,30,konfekte,26,produces,0.8846
Latvian,30,konfekte,26,understands,0
Latvian,31,konfekte,19,produces,0.8421
Latvian,31,konfekte,19,understands,0
Latvian,32,konfekte,25,produces,0.84
Latvian,32,konfekte,25,understands,0
Latvian,33,konfekte,31,produces,0.871
Latvian,33,konfekte,31,understands,0
Latvian,34,konfekte,17,produces,0.8235
Latvian,34,konfekte,17,understands,0
Latvian,35,konfekte,21,produces,0.8571
Latvian,35,konfekte,21,understands,0
Latvian,36,konfekte,22,produces,0.7727
Latvian,36,konfekte,22,understands,0
Mandarin (Taiwanese),8,糖果,86,produces,0
Mandarin (Taiwanese),8,糖果,86,understands,0.2907
Mandarin (Taiwanese),9,糖果,79,produces,0.0127
Mandarin (Taiwanese),9,糖果,79,understands,0.3671
Mandarin (Taiwanese),10,糖果,78,produces,0
Mandarin (Taiwanese),10,糖果,78,understands,0.1795
Mandarin (Taiwanese),11,糖果,79,produces,0
Mandarin (Taiwanese),11,糖果,79,understands,0.0886
Mandarin (Taiwanese),12,糖果,80,produces,0
Mandarin (Taiwanese),12,糖果,80,understands,0.1375
Mandarin (Taiwanese),13,糖果,78,produces,0.0128
Mandarin (Taiwanese),13,糖果,78,understands,0.1538
Mandarin (Taiwanese),14,糖果,81,produces,0.037
Mandarin (Taiwanese),14,糖果,81,understands,0.1975
Mandarin (Taiwanese),15,糖果,106,produces,0.066
Mandarin (Taiwanese),15,糖果,106,understands,0.3019
Mandarin (Taiwanese),16,糖果,170,produces,0.0824
Mandarin (Taiwanese),16,糖果,170,understands,0.1765
Mandarin (Taiwanese),17,糖果,87,produces,0.1379
Mandarin (Taiwanese),17,糖果,87,understands,0
Mandarin (Taiwanese),18,糖果,84,produces,0.1667
Mandarin (Taiwanese),18,糖果,84,understands,0
Mandarin (Taiwanese),19,糖果,84,produces,0.2619
Mandarin (Taiwanese),19,糖果,84,understands,0
Mandarin (Taiwanese),20,糖果,84,produces,0.3095
Mandarin (Taiwanese),20,糖果,84,understands,0
Mandarin (Taiwanese),21,糖果,88,produces,0.5114
Mandarin (Taiwanese),21,糖果,88,understands,0
Mandarin (Taiwanese),22,糖果,96,produces,0.5729
Mandarin (Taiwanese),22,糖果,96,understands,0
Mandarin (Taiwanese),23,糖果,105,produces,0.6762
Mandarin (Taiwanese),23,糖果,105,understands,0
Mandarin (Taiwanese),24,糖果,124,produces,0.7177
Mandarin (Taiwanese),24,糖果,124,understands,0
Mandarin (Taiwanese),25,糖果,110,produces,0.7727
Mandarin (Taiwanese),25,糖果,110,understands,0
Mandarin (Taiwanese),26,糖果,87,produces,0.8046
Mandarin (Taiwanese),26,糖果,87,understands,0
Mandarin (Taiwanese),27,糖果,92,produces,0.8478
Mandarin (Taiwanese),27,糖果,92,understands,0
Mandarin (Taiwanese),28,糖果,100,produces,0.92
Mandarin (Taiwanese),28,糖果,100,understands,0
Mandarin (Taiwanese),29,糖果,88,produces,0.8523
Mandarin (Taiwanese),29,糖果,88,understands,0
Mandarin (Taiwanese),30,糖果,94,produces,0.883
Mandarin (Taiwanese),30,糖果,94,understands,0
Mandarin (Taiwanese),31,糖果,88,produces,0.9545
Mandarin (Taiwanese),31,糖果,88,understands,0
Mandarin (Taiwanese),32,糖果,82,produces,0.9024
Mandarin (Taiwanese),32,糖果,82,understands,0
Mandarin (Taiwanese),33,糖果,85,produces,0.9412
Mandarin (Taiwanese),33,糖果,85,understands,0
Mandarin (Taiwanese),34,糖果,77,produces,0.8961
Mandarin (Taiwanese),34,糖果,77,understands,0
Mandarin (Taiwanese),35,糖果,81,produces,1
Mandarin (Taiwanese),35,糖果,81,understands,0
Mandarin (Taiwanese),36,糖果,81,produces,0.963
Mandarin (Taiwanese),36,糖果,81,understands,0
Norwegian,8,sukkertøy,77,produces,0.026
Norwegian,8,sukkertøy,77,understands,0.026
Norwegian,9,sukkertøy,138,produces,0
Norwegian,9,sukkertøy,138,understands,0
Norwegian,10,sukkertøy,203,produces,0
Norwegian,10,sukkertøy,203,understands,0.0099
Norwegian,11,sukkertøy,241,produces,0.0041
Norwegian,11,sukkertøy,241,understands,0.0041
Norwegian,12,sukkertøy,221,produces,0
Norwegian,12,sukkertøy,221,understands,0.009
Norwegian,13,sukkertøy,246,produces,0
Norwegian,13,sukkertøy,246,understands,0.0488
Norwegian,14,sukkertøy,269,produces,0
Norwegian,14,sukkertøy,269,understands,0.0558
Norwegian,15,sukkertøy,239,produces,0.0126
Norwegian,15,sukkertøy,239,understands,0.0377
Norwegian,16,"sukkertøy, godteri",346,produces,0.0113
Norwegian,16,"sukkertøy, godteri",346,understands,0.0586
Norwegian,17,"sukkertøy, godteri",435,produces,0.0184
Norwegian,17,"sukkertøy, godteri",435,understands,0.0551
Norwegian,18,"sukkertøy, godteri",494,produces,0.0314
Norwegian,18,"sukkertøy, godteri",494,understands,0.0523
Norwegian,19,"sukkertøy, godteri",504,produces,0.0522
Norwegian,19,"sukkertøy, godteri",504,understands,0.0739
Norwegian,20,"sukkertøy, godteri",601,produces,0.0901
Norwegian,20,"sukkertøy, godteri",601,understands,0.0795
Norwegian,21,"godteri, sukkertøy",418,produces,0.1172
Norwegian,21,"godteri, sukkertøy",418,understands,0
Norwegian,22,"godteri, sukkertøy",596,produces,0.1477
Norwegian,22,"godteri, sukkertøy",596,understands,0
Norwegian,23,"godteri, sukkertøy",566,produces,0.1855
Norwegian,23,"godteri, sukkertøy",566,understands,0
Norwegian,24,"godteri, sukkertøy",538,produces,0.2333
Norwegian,24,"godteri, sukkertøy",538,understands,0
Norwegian,25,"godteri, sukkertøy",656,produces,0.3064
Norwegian,25,"godteri, sukkertøy",656,understands,0
Norwegian,26,"godteri, sukkertøy",644,produces,0.3835
Norwegian,26,"godteri, sukkertøy",644,understands,0
Norwegian,27,"godteri, sukkertøy",525,produces,0.4371
Norwegian,27,"godteri, sukkertøy",525,understands,0
Norwegian,28,"godteri, sukkertøy",544,produces,0.4642
Norwegian,28,"godteri, sukkertøy",544,understands,0
Norwegian,29,"godteri, sukkertøy",536,produces,0.5149
Norwegian,29,"godteri, sukkertøy",536,understands,0
Norwegian,30,"godteri, sukkertøy",457,produces,0.5481
Norwegian,30,"godteri, sukkertøy",457,understands,0
Norwegian,31,"godteri, sukkertøy",479,produces,0.5887
Norwegian,31,"godteri, sukkertøy",479,understands,0
Norwegian,32,"godteri, sukkertøy",451,produces,0.6364
Norwegian,32,"godteri, sukkertøy",451,understands,0
Norwegian,33,"godteri, sukkertøy",430,produces,0.6628
Norwegian,33,"godteri, sukkertøy",430,understands,0
Norwegian,34,"godteri, sukkertøy",424,produces,0.6828
Norwegian,34,"godteri, sukkertøy",424,understands,0
Norwegian,35,"godteri, sukkertøy",422,produces,0.6896
Norwegian,35,"godteri, sukkertøy",422,understands,0
Norwegian,36,"godteri, sukkertøy",329,produces,0.7097
Norwegian,36,"godteri, sukkertøy",329,understands,0
Persian,8,"آب نبات/ شکلات, شیرینی",7,produces,0
Persian,8,"آب نبات/ شکلات, شیرینی",7,understands,0.0714
Persian,9,"آب نبات/ شکلات, شیرینی",21,produces,0
Persian,9,"آب نبات/ شکلات, شیرینی",21,understands,0.2381
Persian,10,"آب نبات/ شکلات, شیرینی",16,produces,0.0625
Persian,10,"آب نبات/ شکلات, شیرینی",16,understands,0.4688
Persian,11,"آب نبات/ شکلات, شیرینی",13,produces,0
Persian,11,"آب نبات/ شکلات, شیرینی",13,understands,0.2308
Persian,12,"آب نبات/ شکلات, شیرینی",11,produces,0
Persian,12,"آب نبات/ شکلات, شیرینی",11,understands,0.2727
Persian,13,"آب نبات/ شکلات, شیرینی",14,produces,0
Persian,13,"آب نبات/ شکلات, شیرینی",14,understands,0.3214
Persian,14,"آب نبات/ شکلات, شیرینی",15,produces,0.0667
Persian,14,"آب نبات/ شکلات, شیرینی",15,understands,0.7
Persian,15,"آب نبات/ شکلات, شیرینی",12,produces,0
Persian,15,"آب نبات/ شکلات, شیرینی",12,understands,0.5
Persian,16,"آب نبات/ شکلات, شیرینی",4,produces,0
Persian,16,"آب نبات/ شکلات, شیرینی",4,understands,0.5
Persian,17,اب نبات,1,produces,0
Persian,17,اب نبات,1,understands,0
Persian,18,اب نبات,5,produces,0.2
Persian,18,اب نبات,5,understands,0
Persian,20,اب نبات,3,produces,0.3333
Persian,20,اب نبات,3,understands,0
Persian,21,اب نبات,1,produces,0
Persian,21,اب نبات,1,understands,0
Persian,22,اب نبات,1,produces,0
Persian,22,اب نبات,1,understands,0
Persian,23,اب نبات,3,produces,1
Persian,23,اب نبات,3,understands,0
Persian,24,اب نبات,10,produces,0.3
Persian,24,اب نبات,10,understands,0
Persian,25,اب نبات,3,produces,1
Persian,25,اب نبات,3,understands,0
Persian,26,اب نبات,6,produces,0.6667
Persian,26,اب نبات,6,understands,0
Persian,27,اب نبات,5,produces,0.4
Persian,27,اب نبات,5,understands,0
Persian,28,اب نبات,9,produces,0.3333
Persian,28,اب نبات,9,understands,0
Persian,29,اب نبات,1,produces,0
Persian,29,اب نبات,1,understands,0
Persian,30,اب نبات,2,produces,1
Persian,30,اب نبات,2,understands,0
Russian,8,конфета,59,produces,0
Russian,8,конфета,59,understands,0.0169
Russian,9,конфета,42,produces,0
Russian,9,конфета,42,understands,0.0238
Russian,10,конфета,63,produces,0
Russian,10,конфета,63,understands,0.127
Russian,11,конфета,71,produces,0
Russian,11,конфета,71,understands,0.0986
Russian,12,конфета,76,produces,0
Russian,12,конфета,76,understands,0.1711
Russian,13,конфета,73,produces,0.0411
Russian,13,конфета,73,understands,0.3836
Russian,14,конфета,79,produces,0.0506
Russian,14,конфета,79,understands,0.481
Russian,15,конфета,81,produces,0.0494
Russian,15,конфета,81,understands,0.5309
Russian,16,конфета,81,produces,0.0988
Russian,16,конфета,81,understands,0.5679
Russian,17,конфета,80,produces,0.15
Russian,17,конфета,80,understands,0.625
Russian,18,конфета,105,produces,0.2286
Russian,18,конфета,105,understands,0.381
Russian,19,конфета,41,produces,0.2927
Russian,19,конфета,41,understands,0
Russian,20,конфета,45,produces,0.4
Russian,20,конфета,45,understands,0
Russian,21,конфета,43,produces,0.3721
Russian,21,конфета,43,understands,0
Russian,22,конфета,51,produces,0.5294
Russian,22,конфета,51,understands,0
Russian,23,конфета,56,produces,0.7321
Russian,23,конфета,56,understands,0
Russian,24,конфета,61,produces,0.6557
Russian,24,конфета,61,understands,0
Russian,25,конфета,66,produces,0.7727
Russian,25,конфета,66,understands,0
Russian,26,конфета,52,produces,0.75
Russian,26,конфета,52,understands,0
Russian,27,конфета,60,produces,0.75
Russian,27,конфета,60,understands,0
Russian,28,конфета,60,produces,0.85
Russian,28,конфета,60,understands,0
Russian,29,конфета,58,produces,0.931
Russian,29,конфета,58,understands,0
Russian,30,конфета,77,produces,0.8831
Russian,30,конфета,77,understands,0
Russian,31,конфета,61,produces,0.9508
Russian,31,конфета,61,understands,0
Russian,32,конфета,55,produces,0.9455
Russian,32,конфета,55,understands,0
Russian,33,конфета,55,produces,0.9636
Russian,33,конфета,55,understands,0
Russian,34,конфета,58,produces,0.931
Russian,34,конфета,58,understands,0
Russian,35,конфета,47,produces,0.9787
Russian,35,конфета,47,understands,0
Russian,36,конфета,49,produces,1
Russian,36,конфета,49,understands,0
Slovak,17,cukríky,70,produces,0.1857
Slovak,17,cukríky,70,understands,0
Slovak,18,cukríky,65,produces,0.2308
Slovak,18,cukríky,65,understands,0
Slovak,19,cukríky,56,produces,0.25
Slovak,19,cukríky,56,understands,0
Slovak,20,cukríky,62,produces,0.5161
Slovak,20,cukríky,62,understands,0
Slovak,21,cukríky,81,produces,0.5185
Slovak,21,cukríky,81,understands,0
Slovak,22,cukríky,53,produces,0.5094
Slovak,22,cukríky,53,understands,0
Slovak,23,cukríky,59,produces,0.5763
Slovak,23,cukríky,59,understands,0
Slovak,24,cukríky,59,produces,0.7966
Slovak,24,cukríky,59,understands,0
Slovak,25,cukríky,69,produces,0.7971
Slovak,25,cukríky,69,understands,0
Slovak,26,cukríky,78,produces,0.8718
Slovak,26,cukríky,78,understands,0
Slovak,27,cukríky,62,produces,0.871
Slovak,27,cukríky,62,understands,0
Slovak,28,cukríky,86,produces,0.8605
Slovak,28,cukríky,86,understands,0
Slovak,29,cukríky,75,produces,0.84
Slovak,29,cukríky,75,understands,0
Slovak,30,cukríky,49,produces,0.8571
Slovak,30,cukríky,49,understands,0
Slovak,31,cukríky,29,produces,0.931
Slovak,31,cukríky,29,understands,0
Slovak,32,cukríky,25,produces,0.92
Slovak,32,cukríky,25,understands,0
Slovak,33,cukríky,22,produces,0.9545
Slovak,33,cukríky,22,understands,0
Slovak,34,cukríky,27,produces,0.9259
Slovak,34,cukríky,27,understands,0
Slovak,35,cukríky,27,produces,0.8889
Slovak,35,cukríky,27,understands,0
Slovak,36,cukríky,8,produces,0.75
Slovak,36,cukríky,8,understands,0
Spanish (Argentinian),16,caramelo,47,produces,0.234
Spanish (Argentinian),16,caramelo,47,understands,0
Spanish (Argentinian),17,caramelo,49,produces,0.1429
Spanish (Argentinian),17,caramelo,49,understands,0
Spanish (Argentinian),18,caramelo,62,produces,0.1129
Spanish (Argentinian),18,caramelo,62,understands,0
Spanish (Argentinian),19,caramelo,44,produces,0.1591
Spanish (Argentinian),19,caramelo,44,understands,0
Spanish (Argentinian),20,caramelo,46,produces,0.1304
Spanish (Argentinian),20,caramelo,46,understands,0
Spanish (Argentinian),21,caramelo,41,produces,0.3659
Spanish (Argentinian),21,caramelo,41,understands,0
Spanish (Argentinian),22,caramelo,57,produces,0.4035
Spanish (Argentinian),22,caramelo,57,understands,0
Spanish (Argentinian),23,caramelo,49,produces,0.551
Spanish (Argentinian),23,caramelo,49,understands,0
Spanish (Argentinian),24,caramelo,75,produces,0.56
Spanish (Argentinian),24,caramelo,75,understands,0
Spanish (Argentinian),25,caramelo,43,produces,0.5814
Spanish (Argentinian),25,caramelo,43,understands,0
Spanish (Argentinian),26,caramelo,45,produces,0.5556
Spanish (Argentinian),26,caramelo,45,understands,0
Spanish (Argentinian),27,caramelo,44,produces,0.7045
Spanish (Argentinian),27,caramelo,44,understands,0
Spanish (Argentinian),28,caramelo,42,produces,0.6429
Spanish (Argentinian),28,caramelo,42,understands,0
Spanish (Argentinian),29,caramelo,65,produces,0.8
Spanish (Argentinian),29,caramelo,65,understands,0
Spanish (Argentinian),30,caramelo,69,produces,0.6957
Spanish (Argentinian),30,caramelo,69,understands,0
Spanish (Argentinian),31,caramelo,2,produces,0.5
Spanish (Argentinian),31,caramelo,2,understands,0
Spanish (Argentinian),32,caramelo,1,produces,1
Spanish (Argentinian),32,caramelo,1,understands,0
Spanish (Argentinian),33,caramelo,2,produces,1
Spanish (Argentinian),33,caramelo,2,understands,0
Spanish (Chilean),8,dulce/golosina,9,produces,0
Spanish (Chilean),8,dulce/golosina,9,understands,0
Spanish (Chilean),9,dulce/golosina,4,produces,0
Spanish (Chilean),9,dulce/golosina,4,understands,0
Spanish (Chilean),10,dulce/golosina,9,produces,0
Spanish (Chilean),10,dulce/golosina,9,understands,0.1111
Spanish (Chilean),11,dulce/golosina,8,produces,0
Spanish (Chilean),11,dulce/golosina,8,understands,0
Spanish (Chilean),12,dulce/golosina,5,produces,0
Spanish (Chilean),12,dulce/golosina,5,understands,0.4
Spanish (Chilean),13,dulce/golosina,4,produces,0
Spanish (Chilean),13,dulce/golosina,4,understands,0.5
Spanish (Chilean),14,dulce/golosina,6,produces,0.3333
Spanish (Chilean),14,dulce/golosina,6,understands,0.3333
Spanish (Chilean),15,dulce/golosina,5,produces,0
Spanish (Chilean),15,dulce/golosina,5,understands,0.2
Spanish (European),8,caramelo,52,produces,0
Spanish (European),8,caramelo,52,understands,0
Spanish (European),9,caramelo,45,produces,0
Spanish (European),9,caramelo,45,understands,0.0444
Spanish (European),10,caramelo,49,produces,0
Spanish (European),10,caramelo,49,understands,0
Spanish (European),11,caramelo,36,produces,0
Spanish (European),11,caramelo,36,understands,0.0556
Spanish (European),12,caramelo,52,produces,0
Spanish (European),12,caramelo,52,understands,0.0769
Spanish (European),13,caramelo,58,produces,0
Spanish (European),13,caramelo,58,understands,0.2241
Spanish (European),14,caramelo,55,produces,0.0545
Spanish (European),14,caramelo,55,understands,0.2
Spanish (European),15,caramelo,65,produces,0.0308
Spanish (European),15,caramelo,65,understands,0.4
Spanish (European),16,caramelo,39,produces,0.0256
Spanish (European),16,caramelo,39,understands,0
Spanish (European),17,caramelo,39,produces,0.0256
Spanish (European),17,caramelo,39,understands,0
Spanish (European),18,caramelo,50,produces,0.16
Spanish (European),18,caramelo,50,understands,0
Spanish (European),19,caramelo,27,produces,0.1111
Spanish (European),19,caramelo,27,understands,0
Spanish (European),20,caramelo,36,produces,0.3056
Spanish (European),20,caramelo,36,understands,0
Spanish (European),21,caramelo,41,produces,0.3902
Spanish (European),21,caramelo,41,understands,0
