language,sex,age,words,n,measure,prop
Spanish (Argentinian),All,33,pobre,2,understands,0
Spanish (Mexican),All,16,pobre,68,produces,0.0147
Spanish (Mexican),All,16,pobre,68,understands,0
Spanish (Mexican),All,17,pobre,59,produces,0
Spanish (Mexican),All,17,pobre,59,understands,0
Spanish (Mexican),All,18,pobre,75,produces,0.0667
Spanish (Mexican),All,18,pobre,75,understands,0
Spanish (Mexican),All,19,pobre,100,produces,0.12
Spanish (Mexican),All,19,pobre,100,understands,0
Spanish (Mexican),All,20,pobre,107,produces,0.0841
Spanish (Mexican),All,20,pobre,107,understands,0
Spanish (Mexican),All,21,pobre,84,produces,0.0476
Spanish (Mexican),All,21,pobre,84,understands,0
Spanish (Mexican),All,22,pobre,141,produces,0.0426
Spanish (Mexican),All,22,pobre,141,understands,0
Spanish (Mexican),All,23,pobre,91,produces,0.0659
Spanish (Mexican),All,23,pobre,91,understands,0
Spanish (Mexican),All,24,pobre,126,produces,0.1349
Spanish (Mexican),All,24,pobre,126,understands,0
Spanish (Mexican),All,25,pobre,177,produces,0.1073
Spanish (Mexican),All,25,pobre,177,understands,0
Spanish (Mexican),All,26,pobre,83,produces,0.1928
Spanish (Mexican),All,26,pobre,83,understands,0
Spanish (Mexican),All,27,pobre,85,produces,0.1412
Spanish (Mexican),All,27,pobre,85,understands,0
Spanish (Mexican),All,28,pobre,89,produces,0.1798
Spanish (Mexican),All,28,pobre,89,understands,0
Spanish (Mexican),All,29,pobre,89,produces,0.191
Spanish (Mexican),All,29,pobre,89,understands,0
Spanish (Mexican),All,30,pobre,308,produces,0.1234
Spanish (Mexican),All,30,pobre,308,understands,0
Swedish,All,16,fattig,159,produces,0
Swedish,All,16,fattig,159,understands,0
Swedish,All,19,fattig,152,produces,0
Swedish,All,19,fattig,152,understands,0
Swedish,All,22,fattig,307,produces,0.0033
Swedish,All,22,fattig,307,understands,0
Swedish,All,25,fattig,143,produces,0.035
Swedish,All,25,fattig,143,understands,0
Swedish,All,28,fattig,139,produces,0.0935
Swedish,All,28,fattig,139,understands,0
American Sign Language,Male,8,POOR,1,produces,0
American Sign Language,Male,8,POOR,1,understands,0
American Sign Language,Female,9,POOR,4,produces,0
American Sign Language,Female,9,POOR,4,understands,0
American Sign Language,Female,10,POOR,3,produces,0
American Sign Language,Female,10,POOR,3,understands,0
American Sign Language,Male,10,POOR,2,produces,0
American Sign Language,Male,10,POOR,2,understands,0
American Sign Language,Female,11,POOR,2,produces,0
American Sign Language,Female,11,POOR,2,understands,0
American Sign Language,Male,11,POOR,1,produces,0
American Sign Language,Male,11,POOR,1,understands,0
American Sign Language,Female,12,POOR,2,produces,0
American Sign Language,Female,12,POOR,2,understands,0
American Sign Language,Male,12,POOR,2,produces,0
American Sign Language,Male,12,POOR,2,understands,0
American Sign Language,Female,13,POOR,3,produces,0
American Sign Language,Female,13,POOR,3,understands,0
American Sign Language,Male,13,POOR,1,produces,0
American Sign Language,Male,13,POOR,1,understands,0
American Sign Language,Female,14,POOR,1,produces,0
American Sign Language,Female,14,POOR,1,understands,0
American Sign Language,Female,15,POOR,1,produces,0
American Sign Language,Female,15,POOR,1,understands,0
American Sign Language,Male,15,POOR,2,produces,0
American Sign Language,Male,15,POOR,2,understands,0
American Sign Language,Female,16,POOR,2,produces,0
American Sign Language,Female,16,POOR,2,understands,0
American Sign Language,Female,17,POOR,3,produces,0
American Sign Language,Female,17,POOR,3,understands,0.3333
American Sign Language,Male,17,POOR,2,produces,0
American Sign Language,Male,17,POOR,2,understands,0
American Sign Language,Female,18,POOR,6,produces,0
American Sign Language,Female,18,POOR,6,understands,0
American Sign Language,Male,18,POOR,5,produces,0
American Sign Language,Male,18,POOR,5,understands,0
American Sign Language,Female,19,POOR,2,produces,0
American Sign Language,Female,19,POOR,2,understands,0
American Sign Language,Male,19,POOR,4,produces,0
American Sign Language,Male,19,POOR,4,understands,0.25
American Sign Language,Male,20,POOR,3,produces,0
American Sign Language,Male,20,POOR,3,understands,0.3333
American Sign Language,Female,21,POOR,2,produces,0
American Sign Language,Female,21,POOR,2,understands,1
American Sign Language,Male,21,POOR,2,produces,0
American Sign Language,Male,21,POOR,2,understands,0.5
American Sign Language,Female,22,POOR,9,produces,0
American Sign Language,Female,22,POOR,9,understands,0.2222
American Sign Language,Male,22,POOR,1,produces,0
American Sign Language,Male,22,POOR,1,understands,0
American Sign Language,Female,23,POOR,3,produces,0
American Sign Language,Female,23,POOR,3,understands,0
American Sign Language,Male,23,POOR,2,produces,0
American Sign Language,Male,23,POOR,2,understands,0
American Sign Language,Female,24,POOR,2,produces,0
American Sign Language,Female,24,POOR,2,understands,0
American Sign Language,Male,24,POOR,7,produces,0
American Sign Language,Male,24,POOR,7,understands,0.2857
American Sign Language,Female,25,POOR,6,produces,0
American Sign Language,Female,25,POOR,6,understands,0.1667
American Sign Language,Male,25,POOR,7,produces,0
American Sign Language,Male,25,POOR,7,understands,0.2857
American Sign Language,Female,26,POOR,2,produces,0
American Sign Language,Female,26,POOR,2,understands,0
American Sign Language,Male,26,POOR,2,produces,0
American Sign Language,Male,26,POOR,2,understands,0
American Sign Language,Female,27,POOR,4,produces,0
American Sign Language,Female,27,POOR,4,understands,0.25
American Sign Language,Male,27,POOR,3,produces,0.3333
American Sign Language,Male,27,POOR,3,understands,0.3333
American Sign Language,Female,28,POOR,3,produces,0
American Sign Language,Female,28,POOR,3,understands,0.3333
American Sign Language,Male,28,POOR,4,produces,0
American Sign Language,Male,28,POOR,4,understands,0.25
American Sign Language,Female,29,POOR,1,produces,1
American Sign Language,Female,29,POOR,1,understands,1
American Sign Language,Male,29,POOR,5,produces,0
American Sign Language,Male,29,POOR,5,understands,0.2
American Sign Language,Female,30,POOR,3,produces,0
American Sign Language,Female,30,POOR,3,understands,0.3333
American Sign Language,Male,30,POOR,4,produces,0
American Sign Language,Male,30,POOR,4,understands,0
American Sign Language,Female,31,POOR,6,produces,0.1667
American Sign Language,Female,31,POOR,6,understands,0.1667
American Sign Language,Male,31,POOR,3,produces,0
American Sign Language,Male,31,POOR,3,understands,0
American Sign Language,Female,32,POOR,4,produces,0
American Sign Language,Female,32,POOR,4,understands,0.25
American Sign Language,Male,32,POOR,11,produces,0.0909
American Sign Language,Male,32,POOR,11,understands,0.0909
American Sign Language,Female,33,POOR,2,produces,0.5
American Sign Language,Female,33,POOR,2,understands,0.5
American Sign Language,Male,33,POOR,4,produces,0.25
American Sign Language,Male,33,POOR,4,understands,0.25
American Sign Language,Female,34,POOR,2,produces,0
American Sign Language,Female,34,POOR,2,understands,0
American Sign Language,Male,34,POOR,5,produces,0.2
American Sign Language,Male,34,POOR,5,understands,0.2
American Sign Language,Female,35,POOR,4,produces,0.25
American Sign Language,Female,35,POOR,4,understands,0.5
American Sign Language,Male,35,POOR,3,produces,0.3333
American Sign Language,Male,35,POOR,3,understands,0.6667
American Sign Language,Female,36,POOR,3,produces,0.3333
American Sign Language,Female,36,POOR,3,understands,0.3333
Arabic (Saudi),Female,8,فقير,13,produces,0
Arabic (Saudi),Female,8,فقير,13,understands,0.1538
Arabic (Saudi),Male,8,فقير,11,produces,0
Arabic (Saudi),Male,8,فقير,11,understands,0
Arabic (Saudi),Female,9,فقير,14,produces,0
Arabic (Saudi),Female,9,فقير,14,understands,0
Arabic (Saudi),Male,9,فقير,13,produces,0
Arabic (Saudi),Male,9,فقير,13,understands,0
Arabic (Saudi),Female,10,فقير,15,produces,0
Arabic (Saudi),Female,10,فقير,15,understands,0
Arabic (Saudi),Male,10,فقير,20,produces,0
Arabic (Saudi),Male,10,فقير,20,understands,0.1
Arabic (Saudi),Female,11,فقير,14,produces,0
Arabic (Saudi),Female,11,فقير,14,understands,0
Arabic (Saudi),Male,11,فقير,16,produces,0
Arabic (Saudi),Male,11,فقير,16,understands,0.0625
Arabic (Saudi),Female,12,فقير,14,produces,0
Arabic (Saudi),Female,12,فقير,14,understands,0
Arabic (Saudi),Male,12,فقير,16,produces,0
Arabic (Saudi),Male,12,فقير,16,understands,0
Arabic (Saudi),Female,13,فقير,17,produces,0
Arabic (Saudi),Female,13,فقير,17,understands,0
Arabic (Saudi),Male,13,فقير,22,produces,0
Arabic (Saudi),Male,13,فقير,22,understands,0
Arabic (Saudi),Female,14,فقير,10,produces,0
Arabic (Saudi),Female,14,فقير,10,understands,0
Arabic (Saudi),Male,14,فقير,15,produces,0
Arabic (Saudi),Male,14,فقير,15,understands,0
Arabic (Saudi),Female,15,فقير,12,produces,0
Arabic (Saudi),Female,15,فقير,12,understands,0.0833
Arabic (Saudi),Male,15,فقير,15,produces,0.0667
Arabic (Saudi),Male,15,فقير,15,understands,0.0667
Arabic (Saudi),Female,16,فقير,10,produces,0
Arabic (Saudi),Female,16,فقير,10,understands,0.1
Arabic (Saudi),Male,16,فقير,11,produces,0
Arabic (Saudi),Male,16,فقير,11,understands,0
British Sign Language,Female,8,poor,2,produces,0
British Sign Language,Female,8,poor,2,understands,0
British Sign Language,Male,8,poor,2,produces,0
British Sign Language,Male,8,poor,2,understands,0
British Sign Language,Female,9,poor,3,produces,0
British Sign Language,Female,9,poor,3,understands,0
British Sign Language,Male,9,poor,1,produces,0
British Sign Language,Male,9,poor,1,understands,0
British Sign Language,Female,10,poor,1,produces,0
British Sign Language,Female,10,poor,1,understands,0
British Sign Language,Male,10,poor,3,produces,0
British Sign Language,Male,10,poor,3,understands,0
British Sign Language,Female,11,poor,4,produces,0
British Sign Language,Female,11,poor,4,understands,0
British Sign Language,Male,11,poor,2,produces,0
British Sign Language,Male,11,poor,2,understands,0
British Sign Language,Female,12,poor,3,produces,0
British Sign Language,Female,12,poor,3,understands,0
British Sign Language,Male,12,poor,3,produces,0
British Sign Language,Male,12,poor,3,understands,0
British Sign Language,Female,13,poor,2,produces,0
British Sign Language,Female,13,poor,2,understands,0
British Sign Language,Male,13,poor,4,produces,0
British Sign Language,Male,13,poor,4,understands,0
British Sign Language,Female,14,poor,3,produces,0
British Sign Language,Female,14,poor,3,understands,0
British Sign Language,Male,14,poor,4,produces,0
British Sign Language,Male,14,poor,4,understands,0
British Sign Language,Female,15,poor,4,produces,0
British Sign Language,Female,15,poor,4,understands,0
British Sign Language,Male,15,poor,2,produces,0
British Sign Language,Male,15,poor,2,understands,0
British Sign Language,Female,16,poor,4,produces,0
British Sign Language,Female,16,poor,4,understands,0
British Sign Language,Male,16,poor,3,produces,0
British Sign Language,Male,16,poor,3,understands,0
British Sign Language,Female,17,poor,2,produces,0
British Sign Language,Female,17,poor,2,understands,0
British Sign Language,Male,17,poor,5,produces,0
British Sign Language,Male,17,poor,5,understands,0
British Sign Language,Female,18,poor,4,produces,0
British Sign Language,Female,18,poor,4,understands,0
British Sign Language,Male,18,poor,4,produces,0
British Sign Language,Male,18,poor,4,understands,0
British Sign Language,Female,19,poor,4,produces,0
British Sign Language,Female,19,poor,4,understands,0
British Sign Language,Male,19,poor,4,produces,0
British Sign Language,Male,19,poor,4,understands,0
British Sign Language,Female,20,poor,4,produces,0
British Sign Language,Female,20,poor,4,understands,0
British Sign Language,Male,20,poor,7,produces,0
British Sign Language,Male,20,poor,7,understands,0
British Sign Language,Female,21,poor,3,produces,0
British Sign Language,Female,21,poor,3,understands,0
British Sign Language,Male,21,poor,2,produces,0
British Sign Language,Male,21,poor,2,understands,0
British Sign Language,Female,22,poor,2,produces,0
British Sign Language,Female,22,poor,2,understands,0
British Sign Language,Male,22,poor,4,produces,0
British Sign Language,Male,22,poor,4,understands,0
British Sign Language,Female,23,poor,2,produces,0
British Sign Language,Female,23,poor,2,understands,0
British Sign Language,Male,23,poor,5,produces,0
British Sign Language,Male,23,poor,5,understands,0
British Sign Language,Female,24,poor,3,produces,0
British Sign Language,Female,24,poor,3,understands,0
British Sign Language,Male,24,poor,2,produces,0
British Sign Language,Male,24,poor,2,understands,0
British Sign Language,Female,25,poor,1,produces,0
British Sign Language,Female,25,poor,1,understands,0
British Sign Language,Male,25,poor,6,produces,0
British Sign Language,Male,25,poor,6,understands,0
British Sign Language,Female,26,poor,4,produces,0
British Sign Language,Female,26,poor,4,understands,0.25
British Sign Language,Male,26,poor,2,produces,0
British Sign Language,Male,26,poor,2,understands,0
British Sign Language,Female,27,poor,1,produces,0
British Sign Language,Female,27,poor,1,understands,0
British Sign Language,Male,27,poor,5,produces,0
British Sign Language,Male,27,poor,5,understands,0
British Sign Language,Female,28,poor,1,produces,0
British Sign Language,Female,28,poor,1,understands,0
British Sign Language,Male,28,poor,2,produces,0
British Sign Language,Male,28,poor,2,understands,0
British Sign Language,Female,29,poor,2,produces,0
British Sign Language,Female,29,poor,2,understands,0
British Sign Language,Male,29,poor,5,produces,0
British Sign Language,Male,29,poor,5,understands,0
British Sign Language,Female,30,poor,1,produces,0
British Sign Language,Female,30,poor,1,understands,0
British Sign Language,Male,30,poor,4,produces,0
British Sign Language,Male,30,poor,4,understands,0
British Sign Language,Male,31,poor,2,produces,0
British Sign Language,Male,31,poor,2,understands,0
British Sign Language,Female,32,poor,2,produces,0
British Sign Language,Female,32,poor,2,understands,0
British Sign Language,Male,32,poor,4,produces,0
British Sign Language,Male,32,poor,4,understands,0
British Sign Language,Female,33,poor,1,produces,0
British Sign Language,Female,33,poor,1,understands,0
British Sign Language,Male,33,poor,4,produces,0.25
British Sign Language,Male,33,poor,4,understands,0.25
British Sign Language,Female,34,poor,1,produces,0
British Sign Language,Female,34,poor,1,understands,0
British Sign Language,Male,34,poor,1,produces,0
British Sign Language,Male,34,poor,1,understands,0
British Sign Language,Female,35,poor,1,produces,0
British Sign Language,Female,35,poor,1,understands,0
British Sign Language,Male,35,poor,1,produces,0
British Sign Language,Male,35,poor,1,understands,0
British Sign Language,Female,36,poor,1,produces,1
British Sign Language,Female,36,poor,1,understands,1
British Sign Language,Male,36,poor,2,produces,0.5
British Sign Language,Male,36,poor,2,understands,0.5
Croatian,Female,16,jadan,7,produces,0
Croatian,Female,16,jadan,7,understands,0
Croatian,Male,16,jadan,6,produces,0
Croatian,Male,16,jadan,6,understands,0
Croatian,Female,17,jadan,12,produces,0
Croatian,Female,17,jadan,12,understands,0
Croatian,Male,17,jadan,13,produces,0
Croatian,Male,17,jadan,13,understands,0
Croatian,Female,18,jadan,8,produces,0
Croatian,Female,18,jadan,8,understands,0
Croatian,Male,18,jadan,14,produces,0
Croatian,Male,18,jadan,14,understands,0
Croatian,Female,19,jadan,14,produces,0
Croatian,Female,19,jadan,14,understands,0
Croatian,Male,19,jadan,7,produces,0
Croatian,Male,19,jadan,7,understands,0
Croatian,Female,20,jadan,13,produces,0.0769
Croatian,Female,20,jadan,13,understands,0
Croatian,Male,20,jadan,13,produces,0
Croatian,Male,20,jadan,13,understands,0
Croatian,Female,21,jadan,13,produces,0.0769
Croatian,Female,21,jadan,13,understands,0
Croatian,Male,21,jadan,16,produces,0
Croatian,Male,21,jadan,16,understands,0
Croatian,Female,22,jadan,14,produces,0.0714
Croatian,Female,22,jadan,14,understands,0
Croatian,Male,22,jadan,10,produces,0.1
Croatian,Male,22,jadan,10,understands,0
Croatian,Female,23,jadan,14,produces,0
Croatian,Female,23,jadan,14,understands,0
Croatian,Male,23,jadan,12,produces,0.0833
Croatian,Male,23,jadan,12,understands,0
Croatian,Female,24,jadan,14,produces,0.0714
Croatian,Female,24,jadan,14,understands,0
Croatian,Male,24,jadan,16,produces,0.3125
Croatian,Male,24,jadan,16,understands,0
Croatian,Female,25,jadan,14,produces,0.2143
Croatian,Female,25,jadan,14,understands,0
Croatian,Male,25,jadan,16,produces,0.0625
Croatian,Male,25,jadan,16,understands,0
Croatian,Female,26,jadan,11,produces,0.3636
Croatian,Female,26,jadan,11,understands,0
Croatian,Male,26,jadan,18,produces,0.0556
Croatian,Male,26,jadan,18,understands,0
Croatian,Female,27,jadan,11,produces,0.3636
Croatian,Female,27,jadan,11,understands,0
Croatian,Male,27,jadan,14,produces,0.2857
Croatian,Male,27,jadan,14,understands,0
Croatian,Female,28,jadan,8,produces,0.875
Croatian,Female,28,jadan,8,understands,0
Croatian,Male,28,jadan,13,produces,0
Croatian,Male,28,jadan,13,understands,0
Croatian,Female,29,jadan,15,produces,0.2
Croatian,Female,29,jadan,15,understands,0
Croatian,Male,29,jadan,13,produces,0.3077
Croatian,Male,29,jadan,13,understands,0
Croatian,Female,30,jadan,11,produces,0.5455
Croatian,Female,30,jadan,11,understands,0
Croatian,Male,30,jadan,17,produces,0.2353
Croatian,Male,30,jadan,17,understands,0
Danish,Female,16,stakkels,101,produces,0
Danish,Female,16,stakkels,101,understands,0
Danish,Male,16,stakkels,83,produces,0
Danish,Male,16,stakkels,83,understands,0
Danish,Female,17,stakkels,91,produces,0
Danish,Female,17,stakkels,91,understands,0
Danish,Male,17,stakkels,85,produces,0
Danish,Male,17,stakkels,85,understands,0
Danish,Female,18,stakkels,87,produces,0
Danish,Female,18,stakkels,87,understands,0
Danish,Male,18,stakkels,73,produces,0
Danish,Male,18,stakkels,73,understands,0
Danish,Female,19,stakkels,104,produces,0
Danish,Female,19,stakkels,104,understands,0
Danish,Male,19,stakkels,101,produces,0
Danish,Male,19,stakkels,101,understands,0
Danish,Female,20,stakkels,100,produces,0
Danish,Female,20,stakkels,100,understands,0
Danish,Male,20,stakkels,96,produces,0
Danish,Male,20,stakkels,96,understands,0
Danish,Female,21,stakkels,112,produces,0
Danish,Female,21,stakkels,112,understands,0
Danish,Male,21,stakkels,124,produces,0
Danish,Male,21,stakkels,124,understands,0
Danish,Female,22,stakkels,125,produces,0
Danish,Female,22,stakkels,125,understands,0
Danish,Male,22,stakkels,110,produces,0
Danish,Male,22,stakkels,110,understands,0
Danish,Female,23,stakkels,95,produces,0.0211
Danish,Female,23,stakkels,95,understands,0
Danish,Male,23,stakkels,95,produces,0
Danish,Male,23,stakkels,95,understands,0
Danish,Female,24,stakkels,112,produces,0.0446
Danish,Female,24,stakkels,112,understands,0
Danish,Male,24,stakkels,104,produces,0.0096
Danish,Male,24,stakkels,104,understands,0
Danish,Female,25,stakkels,71,produces,0.0563
Danish,Female,25,stakkels,71,understands,0
Danish,Male,25,stakkels,67,produces,0
Danish,Male,25,stakkels,67,understands,0
Danish,Female,26,stakkels,108,produces,0.0741
Danish,Female,26,stakkels,108,understands,0
Danish,Male,26,stakkels,98,produces,0.0306
Danish,Male,26,stakkels,98,understands,0
Danish,Female,27,stakkels,100,produces,0.07
Danish,Female,27,stakkels,100,understands,0
Danish,Male,27,stakkels,76,produces,0.0789
Danish,Male,27,stakkels,76,understands,0
Danish,Female,28,stakkels,94,produces,0.0745
Danish,Female,28,stakkels,94,understands,0
Danish,Male,28,stakkels,96,produces,0.0417
Danish,Male,28,stakkels,96,understands,0
Danish,Female,29,stakkels,102,produces,0.10780000000000001
Danish,Female,29,stakkels,102,understands,0
Danish,Male,29,stakkels,80,produces,0.075
Danish,Male,29,stakkels,80,understands,0
Danish,Female,30,stakkels,75,produces,0.1067
Danish,Female,30,stakkels,75,understands,0
Danish,Male,30,stakkels,98,produces,0.1327
Danish,Male,30,stakkels,98,understands,0
Danish,Female,31,stakkels,82,produces,0.1585
Danish,Female,31,stakkels,82,understands,0
Danish,Male,31,stakkels,93,produces,0.086
Danish,Male,31,stakkels,93,understands,0
Danish,Female,32,stakkels,74,produces,0.1892
Danish,Female,32,stakkels,74,understands,0
Danish,Male,32,stakkels,69,produces,0.1884
Danish,Male,32,stakkels,69,understands,0
Danish,Female,33,stakkels,82,produces,0.3049
Danish,Female,33,stakkels,82,understands,0
Danish,Male,33,stakkels,69,produces,0.2464
Danish,Male,33,stakkels,69,understands,0
Danish,Female,34,stakkels,68,produces,0.2941
Danish,Female,34,stakkels,68,understands,0
Danish,Male,34,stakkels,75,produces,0.2933
Danish,Male,34,stakkels,75,understands,0
Danish,Female,35,stakkels,56,produces,0.4107
Danish,Female,35,stakkels,56,understands,0
Danish,Male,35,stakkels,57,produces,0.3333
Danish,Male,35,stakkels,57,understands,0
Danish,Female,36,stakkels,61,produces,0.4098
Danish,Female,36,stakkels,61,understands,0
Danish,Male,36,stakkels,65,produces,0.2769
Danish,Male,36,stakkels,65,understands,0
Dutch,Female,16,arm(tgstrijk),4,produces,0
Dutch,Female,16,arm(tgstrijk),4,understands,0
Dutch,Female,17,arm(tgstrijk),33,produces,0
Dutch,Female,17,arm(tgstrijk),33,understands,0
Dutch,Male,17,arm(tgstrijk),16,produces,0
Dutch,Male,17,arm(tgstrijk),16,understands,0
Dutch,Female,18,arm(tgstrijk),38,produces,0
Dutch,Female,18,arm(tgstrijk),38,understands,0
Dutch,Male,18,arm(tgstrijk),30,produces,0
Dutch,Male,18,arm(tgstrijk),30,understands,0
Dutch,Female,19,arm(tgstrijk),5,produces,0
Dutch,Female,19,arm(tgstrijk),5,understands,0
Dutch,Male,19,arm(tgstrijk),2,produces,0
Dutch,Male,19,arm(tgstrijk),2,understands,0
Dutch,Female,20,arm(tgstrijk),6,produces,0.1667
Dutch,Female,20,arm(tgstrijk),6,understands,0
Dutch,Male,20,arm(tgstrijk),1,produces,1
Dutch,Male,20,arm(tgstrijk),1,understands,0
Dutch,Female,21,arm(tgstrijk),3,produces,0.6667
Dutch,Female,21,arm(tgstrijk),3,understands,0
Dutch,Male,21,arm(tgstrijk),4,produces,0
Dutch,Male,21,arm(tgstrijk),4,understands,0
Dutch,Female,22,arm(tgstrijk),1,produces,1
Dutch,Female,22,arm(tgstrijk),1,understands,0
Dutch,Male,22,arm(tgstrijk),6,produces,0.3333
Dutch,Male,22,arm(tgstrijk),6,understands,0
Dutch,Female,23,arm(tgstrijk),25,produces,0
Dutch,Female,23,arm(tgstrijk),25,understands,0
Dutch,Male,23,arm(tgstrijk),26,produces,0
Dutch,Male,23,arm(tgstrijk),26,understands,0
Dutch,Female,24,arm(tgstrijk),16,produces,0.125
Dutch,Female,24,arm(tgstrijk),16,understands,0
Dutch,Male,24,arm(tgstrijk),15,produces,0.3333
Dutch,Male,24,arm(tgstrijk),15,understands,0
Dutch,Female,25,arm(tgstrijk),5,produces,1
Dutch,Female,25,arm(tgstrijk),5,understands,0
Dutch,Male,25,arm(tgstrijk),1,produces,1
Dutch,Male,25,arm(tgstrijk),1,understands,0
Dutch,Female,26,arm(tgstrijk),1,produces,0
Dutch,Female,26,arm(tgstrijk),1,understands,0
Dutch,Male,26,arm(tgstrijk),5,produces,0.6
Dutch,Male,26,arm(tgstrijk),5,understands,0
Dutch,Female,27,arm(tgstrijk),3,produces,1
Dutch,Female,27,arm(tgstrijk),3,understands,0
Dutch,Male,27,arm(tgstrijk),1,produces,1
Dutch,Male,27,arm(tgstrijk),1,understands,0
Dutch,Female,28,arm(tgstrijk),5,produces,1
Dutch,Female,28,arm(tgstrijk),5,understands,0
Dutch,Male,28,arm(tgstrijk),1,produces,1
Dutch,Male,28,arm(tgstrijk),1,understands,0
Dutch,Female,29,arm(tgstrijk),12,produces,0.0833
Dutch,Female,29,arm(tgstrijk),12,understands,0
Dutch,Male,29,arm(tgstrijk),11,produces,0.3636
Dutch,Male,29,arm(tgstrijk),11,understands,0
Dutch,Female,30,arm(tgstrijk),16,produces,0.3125
Dutch,Female,30,arm(tgstrijk),16,understands,0
Dutch,Male,30,arm(tgstrijk),8,produces,0.125
Dutch,Male,30,arm(tgstrijk),8,understands,0
Dutch,Female,31,arm(tgstrijk),1,produces,0
Dutch,Female,31,arm(tgstrijk),1,understands,0
Dutch,Male,31,arm(tgstrijk),1,produces,1
Dutch,Male,31,arm(tgstrijk),1,understands,0
English (American),Female,16,poor,392,produces,0.0026
English (American),Female,16,poor,392,understands,0
English (American),Male,16,poor,431,produces,0.0023
English (American),Male,16,poor,431,understands,0
English (American),Female,17,poor,152,produces,0.0329
English (American),Female,17,poor,152,understands,0
English (American),Male,17,poor,169,produces,0.0118
English (American),Male,17,poor,169,understands,0
English (American),Female,18,poor,256,produces,0.0156
English (American),Female,18,poor,256,understands,0
English (American),Male,18,poor,263,produces,0.0114
English (American),Male,18,poor,263,understands,0
English (American),Female,19,poor,231,produces,0.026
English (American),Female,19,poor,231,understands,0
English (American),Male,19,poor,224,produces,0.0179
English (American),Male,19,poor,224,understands,0
English (American),Female,20,poor,205,produces,0.0293
English (American),Female,20,poor,205,understands,0
English (American),Male,20,poor,222,produces,0.0045
English (American),Male,20,poor,222,understands,0
English (American),Female,21,poor,127,produces,0.0315
English (American),Female,21,poor,127,understands,0
English (American),Male,21,poor,142,produces,0.0211
English (American),Male,21,poor,142,understands,0
English (American),Female,22,poor,186,produces,0.0323
English (American),Female,22,poor,186,understands,0
English (American),Male,22,poor,162,produces,0.0123
English (American),Male,22,poor,162,understands,0
English (American),Female,23,poor,177,produces,0.0565
English (American),Female,23,poor,177,understands,0
English (American),Male,23,poor,196,produces,0.051
English (American),Male,23,poor,196,understands,0
English (American),Female,24,poor,365,produces,0.0658
English (American),Female,24,poor,365,understands,0
English (American),Male,24,poor,453,produces,0.0508
English (American),Male,24,poor,453,understands,0
English (American),Female,25,poor,299,produces,0.1304
English (American),Female,25,poor,299,understands,0
English (American),Male,25,poor,336,produces,0.0625
English (American),Male,25,poor,336,understands,0
English (American),Female,26,poor,173,produces,0.1272
English (American),Female,26,poor,173,understands,0
English (American),Male,26,poor,197,produces,0.0914
English (American),Male,26,poor,197,understands,0
English (American),Female,27,poor,158,produces,0.1646
English (American),Female,27,poor,158,understands,0
English (American),Male,27,poor,154,produces,0.0909
English (American),Male,27,poor,154,understands,0
English (American),Female,28,poor,416,produces,0.2981
English (American),Female,28,poor,416,understands,0
English (American),Male,28,poor,492,produces,0.2033
English (American),Male,28,poor,492,understands,0
English (American),Female,29,poor,166,produces,0.259
English (American),Female,29,poor,166,understands,0
English (American),Male,29,poor,167,produces,0.21560000000000001
English (American),Male,29,poor,167,understands,0
English (American),Female,30,poor,323,produces,0.2879
English (American),Female,30,poor,323,understands,0
English (American),Male,30,poor,368,produces,0.1658
English (American),Male,30,poor,368,understands,0
English (Australian),Female,12,poor,27,produces,0
English (Australian),Female,12,poor,27,understands,0
English (Australian),Male,12,poor,44,produces,0
English (Australian),Male,12,poor,44,understands,0
English (Australian),Female,13,poor,35,produces,0
English (Australian),Female,13,poor,35,understands,0
English (Australian),Male,13,poor,29,produces,0
English (Australian),Male,13,poor,29,understands,0
English (Australian),Female,14,poor,51,produces,0.0196
English (Australian),Female,14,poor,51,understands,0
English (Australian),Male,14,poor,60,produces,0
English (Australian),Male,14,poor,60,understands,0
English (Australian),Female,15,poor,31,produces,0
English (Australian),Female,15,poor,31,understands,0
English (Australian),Male,15,poor,38,produces,0.0263
English (Australian),Male,15,poor,38,understands,0
English (Australian),Female,16,poor,32,produces,0
English (Australian),Female,16,poor,32,understands,0
English (Australian),Male,16,poor,28,produces,0
English (Australian),Male,16,poor,28,understands,0
English (Australian),Female,17,poor,56,produces,0
English (Australian),Female,17,poor,56,understands,0
English (Australian),Male,17,poor,48,produces,0.0417
English (Australian),Male,17,poor,48,understands,0
English (Australian),Female,18,poor,52,produces,0
English (Australian),Female,18,poor,52,understands,0
English (Australian),Male,18,poor,57,produces,0
English (Australian),Male,18,poor,57,understands,0
English (Australian),Female,19,poor,72,produces,0.0694
English (Australian),Female,19,poor,72,understands,0
English (Australian),Male,19,poor,52,produces,0.0192
English (Australian),Male,19,poor,52,understands,0
English (Australian),Female,20,poor,40,produces,0.05
English (Australian),Female,20,poor,40,understands,0
English (Australian),Male,20,poor,38,produces,0.0526
English (Australian),Male,20,poor,38,understands,0
English (Australian),Female,21,poor,39,produces,0.0513
English (Australian),Female,21,poor,39,understands,0
English (Australian),Male,21,poor,25,produces,0.04
English (Australian),Male,21,poor,25,understands,0
English (Australian),Female,22,poor,27,produces,0.1111
English (Australian),Female,22,poor,27,understands,0
