language,sex,age,words,n,measure,prop
Mandarin (Taiwanese),All,25,我們,110,understands,0
Mandarin (Taiwanese),All,26,我們,87,produces,0.2529
Mandarin (Taiwanese),All,26,我們,87,understands,0
Mandarin (Taiwanese),All,27,我們,92,produces,0.3152
Mandarin (Taiwanese),All,27,我們,92,understands,0
Mandarin (Taiwanese),All,28,我們,100,produces,0.42
Mandarin (Taiwanese),All,28,我們,100,understands,0
Mandarin (Taiwanese),All,29,我們,88,produces,0.5227
Mandarin (Taiwanese),All,29,我們,88,understands,0
Mandarin (Taiwanese),All,30,我們,94,produces,0.5426
Mandarin (Taiwanese),All,30,我們,94,understands,0
Mandarin (Taiwanese),All,31,我們,88,produces,0.6705
Mandarin (Taiwanese),All,31,我們,88,understands,0
Mandarin (Taiwanese),All,32,我們,82,produces,0.6585
Mandarin (Taiwanese),All,32,我們,82,understands,0
Mandarin (Taiwanese),All,33,我們,85,produces,0.7765
Mandarin (Taiwanese),All,33,我們,85,understands,0
Mandarin (Taiwanese),All,34,我們,77,produces,0.6883
Mandarin (Taiwanese),All,34,我們,77,understands,0
Mandarin (Taiwanese),All,35,我們,81,produces,0.8272
Mandarin (Taiwanese),All,35,我們,81,understands,0
Mandarin (Taiwanese),All,36,我們,81,produces,0.7778
Mandarin (Taiwanese),All,36,我們,81,understands,0
American Sign Language,Female,9,WE,4,produces,0
American Sign Language,Female,9,WE,4,understands,0
American Sign Language,Female,10,WE,1,produces,0
American Sign Language,Female,10,WE,1,understands,0
American Sign Language,Male,10,WE,1,produces,0
American Sign Language,Male,10,WE,1,understands,0
American Sign Language,Female,11,WE,1,produces,0
American Sign Language,Female,11,WE,1,understands,0
American Sign Language,Male,11,WE,1,produces,0
American Sign Language,Male,11,WE,1,understands,0
American Sign Language,Female,12,WE,1,produces,0
American Sign Language,Female,12,WE,1,understands,0
American Sign Language,Male,12,WE,1,produces,0
American Sign Language,Male,12,WE,1,understands,0
American Sign Language,Male,15,WE,1,produces,0
American Sign Language,Male,15,WE,1,understands,0
American Sign Language,Female,16,WE,2,produces,0
American Sign Language,Female,16,WE,2,understands,0
American Sign Language,Female,17,WE,2,produces,0
American Sign Language,Female,17,WE,2,understands,0.5
American Sign Language,Male,17,WE,1,produces,0
American Sign Language,Male,17,WE,1,understands,0
American Sign Language,Female,18,WE,5,produces,0
American Sign Language,Female,18,WE,5,understands,0.4
American Sign Language,Male,18,WE,2,produces,0
American Sign Language,Male,18,WE,2,understands,0.5
American Sign Language,Female,19,WE,2,produces,0
American Sign Language,Female,19,WE,2,understands,0
American Sign Language,Male,19,WE,3,produces,0
American Sign Language,Male,19,WE,3,understands,0.3333
American Sign Language,Male,20,WE,2,produces,0
American Sign Language,Male,20,WE,2,understands,0.5
American Sign Language,Female,21,WE,1,produces,0
American Sign Language,Female,21,WE,1,understands,1
American Sign Language,Male,21,WE,1,produces,0
American Sign Language,Male,21,WE,1,understands,1
American Sign Language,Female,22,WE,8,produces,0.125
American Sign Language,Female,22,WE,8,understands,0.5
American Sign Language,Female,23,WE,1,produces,0
American Sign Language,Female,23,WE,1,understands,1
American Sign Language,Male,23,WE,1,produces,0
American Sign Language,Male,23,WE,1,understands,0
American Sign Language,Female,24,WE,1,produces,0
American Sign Language,Female,24,WE,1,understands,1
American Sign Language,Male,24,WE,5,produces,0.2
American Sign Language,Male,24,WE,5,understands,0.2
American Sign Language,Female,25,WE,4,produces,0
American Sign Language,Female,25,WE,4,understands,0.75
American Sign Language,Male,25,WE,7,produces,0
American Sign Language,Male,25,WE,7,understands,0.4286
American Sign Language,Female,26,WE,2,produces,0
American Sign Language,Female,26,WE,2,understands,0.5
American Sign Language,Male,26,WE,2,produces,0
American Sign Language,Male,26,WE,2,understands,0.5
American Sign Language,Female,27,WE,4,produces,0
American Sign Language,Female,27,WE,4,understands,0.75
American Sign Language,Male,27,WE,1,produces,1
American Sign Language,Male,27,WE,1,understands,1
American Sign Language,Female,28,WE,1,produces,1
American Sign Language,Female,28,WE,1,understands,1
American Sign Language,Male,28,WE,2,produces,0
American Sign Language,Male,28,WE,2,understands,1
American Sign Language,Female,29,WE,1,produces,0
American Sign Language,Female,29,WE,1,understands,1
American Sign Language,Male,29,WE,5,produces,0.2
American Sign Language,Male,29,WE,5,understands,0.6
American Sign Language,Female,30,WE,2,produces,0.5
American Sign Language,Female,30,WE,2,understands,0.5
American Sign Language,Male,30,WE,2,produces,0
American Sign Language,Male,30,WE,2,understands,0.5
American Sign Language,Female,31,WE,3,produces,0.3333
American Sign Language,Female,31,WE,3,understands,0.3333
American Sign Language,Male,31,WE,3,produces,0
American Sign Language,Male,31,WE,3,understands,0.6667
American Sign Language,Female,32,WE,3,produces,0
American Sign Language,Female,32,WE,3,understands,0.6667
American Sign Language,Male,32,WE,4,produces,0
American Sign Language,Male,32,WE,4,understands,0.5
American Sign Language,Female,33,WE,2,produces,0
American Sign Language,Female,33,WE,2,understands,0.5
American Sign Language,Male,33,WE,2,produces,0.5
American Sign Language,Male,33,WE,2,understands,0.5
American Sign Language,Female,34,WE,1,produces,0
American Sign Language,Female,34,WE,1,understands,1
American Sign Language,Male,34,WE,4,produces,0
American Sign Language,Male,34,WE,4,understands,1
American Sign Language,Female,35,WE,2,produces,0
American Sign Language,Female,35,WE,2,understands,1
American Sign Language,Male,35,WE,2,produces,0.5
American Sign Language,Male,35,WE,2,understands,1
American Sign Language,Female,36,WE,3,produces,0
American Sign Language,Female,36,WE,3,understands,0.6667
Dutch,Female,15,wij,2,produces,0
Dutch,Female,15,wij,2,understands,0
Dutch,Male,15,wij,1,produces,0
Dutch,Male,15,wij,1,understands,0
Dutch,Female,16,wij,1,produces,0
Dutch,Female,16,wij,1,understands,0
Dutch,Male,16,wij,2,produces,0
Dutch,Male,16,wij,2,understands,0
Dutch,Female,17,wij,2,produces,0
Dutch,Female,17,wij,2,understands,0
Dutch,Male,17,wij,4,produces,0
Dutch,Male,17,wij,4,understands,0
Dutch,Female,18,wij,67,produces,0
Dutch,Female,18,wij,67,understands,0.1045
Dutch,Male,18,wij,57,produces,0
Dutch,Male,18,wij,57,understands,0.0877
Dutch,Female,19,wij,49,produces,0
Dutch,Female,19,wij,49,understands,0.3061
Dutch,Male,19,wij,45,produces,0.0444
Dutch,Male,19,wij,45,understands,0.2222
Dutch,Female,20,wij,13,produces,0
Dutch,Female,20,wij,13,understands,0.3846
Dutch,Male,20,wij,13,produces,0
Dutch,Male,20,wij,13,understands,0.3846
Dutch,Female,21,wij,3,produces,0
Dutch,Female,21,wij,3,understands,0
Dutch,Male,21,wij,3,produces,0
Dutch,Male,21,wij,3,understands,0
Greek (Cypriot),Female,18,εμείς,24,produces,0.0417
Greek (Cypriot),Female,18,εμείς,24,understands,0
Greek (Cypriot),Male,18,εμείς,21,produces,0.0476
Greek (Cypriot),Male,18,εμείς,21,understands,0
Greek (Cypriot),Female,21,εμείς,19,produces,0.0526
Greek (Cypriot),Female,21,εμείς,19,understands,0
Greek (Cypriot),Male,21,εμείς,17,produces,0
Greek (Cypriot),Male,21,εμείς,17,understands,0
Greek (Cypriot),Female,24,εμείς,12,produces,0.25
Greek (Cypriot),Female,24,εμείς,12,understands,0
Greek (Cypriot),Male,24,εμείς,20,produces,0.15
Greek (Cypriot),Male,24,εμείς,20,understands,0
Greek (Cypriot),Female,27,εμείς,16,produces,0.3125
Greek (Cypriot),Female,27,εμείς,16,understands,0
Greek (Cypriot),Male,27,εμείς,13,produces,0.3077
Greek (Cypriot),Male,27,εμείς,13,understands,0
Greek (Cypriot),Female,30,εμείς,12,produces,0.1667
Greek (Cypriot),Female,30,εμείς,12,understands,0
Greek (Cypriot),Male,30,εμείς,22,produces,0.4091
Greek (Cypriot),Male,30,εμείς,22,understands,0
Mandarin (Taiwanese),Female,16,我們,39,produces,0
Mandarin (Taiwanese),Female,16,我們,39,understands,0
Mandarin (Taiwanese),Male,16,我們,41,produces,0
Mandarin (Taiwanese),Male,16,我們,41,understands,0
Mandarin (Taiwanese),Female,17,我們,37,produces,0
Mandarin (Taiwanese),Female,17,我們,37,understands,0
Mandarin (Taiwanese),Male,17,我們,50,produces,0.02
Mandarin (Taiwanese),Male,17,我們,50,understands,0
Mandarin (Taiwanese),Female,18,我們,49,produces,0.0204
Mandarin (Taiwanese),Female,18,我們,49,understands,0
Mandarin (Taiwanese),Male,18,我們,35,produces,0
Mandarin (Taiwanese),Male,18,我們,35,understands,0
Mandarin (Taiwanese),Female,19,我們,42,produces,0.0476
Mandarin (Taiwanese),Female,19,我們,42,understands,0
Mandarin (Taiwanese),Male,19,我們,42,produces,0
Mandarin (Taiwanese),Male,19,我們,42,understands,0
Mandarin (Taiwanese),Female,20,我們,40,produces,0.025
Mandarin (Taiwanese),Female,20,我們,40,understands,0
Mandarin (Taiwanese),Male,20,我們,44,produces,0.0227
Mandarin (Taiwanese),Male,20,我們,44,understands,0
Mandarin (Taiwanese),Female,21,我們,38,produces,0
Mandarin (Taiwanese),Female,21,我們,38,understands,0
Mandarin (Taiwanese),Male,21,我們,50,produces,0
Mandarin (Taiwanese),Male,21,我們,50,understands,0
Mandarin (Taiwanese),Female,22,我們,48,produces,0.1042
Mandarin (Taiwanese),Female,22,我們,48,understands,0
Mandarin (Taiwanese),Male,22,我們,48,produces,0.0625
Mandarin (Taiwanese),Male,22,我們,48,understands,0
Mandarin (Taiwanese),Female,23,我們,50,produces,0.12
Mandarin (Taiwanese),Female,23,我們,50,understands,0
Mandarin (Taiwanese),Male,23,我們,55,produces,0.0909
Mandarin (Taiwanese),Male,23,我們,55,understands,0
Mandarin (Taiwanese),Female,24,我們,65,produces,0.2462
Mandarin (Taiwanese),Female,24,我們,65,understands,0
Mandarin (Taiwanese),Male,24,我們,59,produces,0.0678
Mandarin (Taiwanese),Male,24,我們,59,understands,0
Mandarin (Taiwanese),Female,25,我們,60,produces,0.2333
Mandarin (Taiwanese),Female,25,我們,60,understands,0
Mandarin (Taiwanese),Male,25,我們,50,produces,0.16
Mandarin (Taiwanese),Male,25,我們,50,understands,0
Mandarin (Taiwanese),Female,26,我們,38,produces,0.3158
Mandarin (Taiwanese),Female,26,我們,38,understands,0
Mandarin (Taiwanese),Male,26,我們,49,produces,0.2041
Mandarin (Taiwanese),Male,26,我們,49,understands,0
Mandarin (Taiwanese),Female,27,我們,49,produces,0.4286
Mandarin (Taiwanese),Female,27,我們,49,understands,0
Mandarin (Taiwanese),Male,27,我們,43,produces,0.186
Mandarin (Taiwanese),Male,27,我們,43,understands,0
Mandarin (Taiwanese),Female,28,我們,50,produces,0.46
Mandarin (Taiwanese),Female,28,我們,50,understands,0
Mandarin (Taiwanese),Male,28,我們,50,produces,0.38
Mandarin (Taiwanese),Male,28,我們,50,understands,0
Mandarin (Taiwanese),Female,29,我們,41,produces,0.5854
Mandarin (Taiwanese),Female,29,我們,41,understands,0
Mandarin (Taiwanese),Male,29,我們,47,produces,0.4681
Mandarin (Taiwanese),Male,29,我們,47,understands,0
Mandarin (Taiwanese),Female,30,我們,44,produces,0.5227
Mandarin (Taiwanese),Female,30,我們,44,understands,0
Mandarin (Taiwanese),Male,30,我們,50,produces,0.56
Mandarin (Taiwanese),Male,30,我們,50,understands,0
Mandarin (Taiwanese),Female,31,我們,35,produces,0.6
Mandarin (Taiwanese),Female,31,我們,35,understands,0
Mandarin (Taiwanese),Male,31,我們,53,produces,0.717
Mandarin (Taiwanese),Male,31,我們,53,understands,0
Mandarin (Taiwanese),Female,32,我們,43,produces,0.6977
Mandarin (Taiwanese),Female,32,我們,43,understands,0
Mandarin (Taiwanese),Male,32,我們,39,produces,0.6154
Mandarin (Taiwanese),Male,32,我們,39,understands,0
Mandarin (Taiwanese),Female,33,我們,45,produces,0.8222
Mandarin (Taiwanese),Female,33,我們,45,understands,0
Mandarin (Taiwanese),Male,33,我們,40,produces,0.725
Mandarin (Taiwanese),Male,33,我們,40,understands,0
Mandarin (Taiwanese),Female,34,我們,33,produces,0.7576
Mandarin (Taiwanese),Female,34,我們,33,understands,0
Mandarin (Taiwanese),Male,34,我們,44,produces,0.6364
Mandarin (Taiwanese),Male,34,我們,44,understands,0
Mandarin (Taiwanese),Female,35,我們,42,produces,0.8571
Mandarin (Taiwanese),Female,35,我們,42,understands,0
Mandarin (Taiwanese),Male,35,我們,39,produces,0.7949
Mandarin (Taiwanese),Male,35,我們,39,understands,0
Mandarin (Taiwanese),Female,36,我們,38,produces,0.8158
Mandarin (Taiwanese),Female,36,我們,38,understands,0
Mandarin (Taiwanese),Male,36,我們,43,produces,0.7442
Mandarin (Taiwanese),Male,36,我們,43,understands,0
