language,sex,age,words,n,measure,prop
Hungarian,Female,19,meleg,13,understands,0
Hungarian,Male,19,meleg,12,produces,0.6667
Hungarian,Male,19,meleg,12,understands,0
Hungarian,Female,20,meleg,12,produces,0.3333
Hungarian,Female,20,meleg,12,understands,0
Hungarian,Male,20,meleg,6,produces,0.1667
Hungarian,Male,20,meleg,6,understands,0
Hungarian,Female,21,meleg,16,produces,0.5625
Hungarian,Female,21,meleg,16,understands,0
Hungarian,Male,21,meleg,20,produces,0.6
Hungarian,Male,21,meleg,20,understands,0
Hungarian,Female,22,meleg,14,produces,0.6429
Hungarian,Female,22,meleg,14,understands,0
Hungarian,Male,22,meleg,13,produces,0.3846
Hungarian,Male,22,meleg,13,understands,0
Hungarian,Female,23,meleg,6,produces,0.6667
Hungarian,Female,23,meleg,6,understands,0
Hungarian,Male,23,meleg,12,produces,0.5833
Hungarian,Male,23,meleg,12,understands,0
Hungarian,Female,24,meleg,14,produces,0.5
Hungarian,Female,24,meleg,14,understands,0
Hungarian,Male,24,meleg,24,produces,0.5417
Hungarian,Male,24,meleg,24,understands,0
Hungarian,Female,25,meleg,17,produces,0.7059
Hungarian,Female,25,meleg,17,understands,0
Hungarian,Male,25,meleg,25,produces,0.8
Hungarian,Male,25,meleg,25,understands,0
Hungarian,Female,26,meleg,9,produces,0.6667
Hungarian,Female,26,meleg,9,understands,0
Hungarian,Male,26,meleg,14,produces,0.6429
Hungarian,Male,26,meleg,14,understands,0
Hungarian,Female,27,meleg,13,produces,0.8462
Hungarian,Female,27,meleg,13,understands,0
Hungarian,Male,27,meleg,13,produces,0.7692
Hungarian,Male,27,meleg,13,understands,0
Hungarian,Female,28,meleg,11,produces,0.9091
Hungarian,Female,28,meleg,11,understands,0
Hungarian,Male,28,meleg,18,produces,0.5556
Hungarian,Male,28,meleg,18,understands,0
Hungarian,Female,29,meleg,8,produces,0.875
Hungarian,Female,29,meleg,8,understands,0
Hungarian,Male,29,meleg,4,produces,0.75
Hungarian,Male,29,meleg,4,understands,0
Hungarian,Female,30,meleg,3,produces,0.6667
Hungarian,Female,30,meleg,3,understands,0
Hungarian,Male,30,meleg,15,produces,0.8
Hungarian,Male,30,meleg,15,understands,0
Latvian,Female,17,silts/silti,12,produces,0.0833
Latvian,Female,17,silts/silti,12,understands,0
Latvian,Male,17,silts/silti,15,produces,0.1333
Latvian,Male,17,silts/silti,15,understands,0
Latvian,Female,18,silts/silti,10,produces,0
Latvian,Female,18,silts/silti,10,understands,0
Latvian,Male,18,silts/silti,11,produces,0.0909
Latvian,Male,18,silts/silti,11,understands,0
Latvian,Female,19,silts/silti,18,produces,0.1111
Latvian,Female,19,silts/silti,18,understands,0
Latvian,Male,19,silts/silti,10,produces,0
Latvian,Male,19,silts/silti,10,understands,0
Latvian,Female,20,silts/silti,17,produces,0.2353
Latvian,Female,20,silts/silti,17,understands,0
Latvian,Male,20,silts/silti,17,produces,0.3529
Latvian,Male,20,silts/silti,17,understands,0
Latvian,Female,21,silts/silti,15,produces,0.3333
Latvian,Female,21,silts/silti,15,understands,0
Latvian,Male,21,silts/silti,11,produces,0.2727
Latvian,Male,21,silts/silti,11,understands,0
Latvian,Female,22,silts/silti,16,produces,0.5625
Latvian,Female,22,silts/silti,16,understands,0
Latvian,Male,22,silts/silti,16,produces,0.3125
Latvian,Male,22,silts/silti,16,understands,0
Latvian,Female,23,silts/silti,15,produces,0.6
Latvian,Female,23,silts/silti,15,understands,0
Latvian,Male,23,silts/silti,10,produces,0.2
Latvian,Male,23,silts/silti,10,understands,0
Latvian,Female,24,silts/silti,15,produces,0.7333
Latvian,Female,24,silts/silti,15,understands,0
Latvian,Male,24,silts/silti,15,produces,0.4
Latvian,Male,24,silts/silti,15,understands,0
Latvian,Female,25,silts/silti,16,produces,0.5625
Latvian,Female,25,silts/silti,16,understands,0
Latvian,Male,25,silts/silti,13,produces,0.4615
Latvian,Male,25,silts/silti,13,understands,0
Latvian,Female,26,silts/silti,9,produces,0.7778
Latvian,Female,26,silts/silti,9,understands,0
Latvian,Male,26,silts/silti,13,produces,0.3846
Latvian,Male,26,silts/silti,13,understands,0
Latvian,Female,27,silts/silti,10,produces,0.7
Latvian,Female,27,silts/silti,10,understands,0
Latvian,Male,27,silts/silti,8,produces,0.5
Latvian,Male,27,silts/silti,8,understands,0
Latvian,Female,28,silts/silti,11,produces,0.8182
Latvian,Female,28,silts/silti,11,understands,0
Latvian,Male,28,silts/silti,12,produces,0.5
Latvian,Male,28,silts/silti,12,understands,0
Latvian,Female,29,silts/silti,11,produces,0.9091
Latvian,Female,29,silts/silti,11,understands,0
Latvian,Male,29,silts/silti,13,produces,0.5385
Latvian,Male,29,silts/silti,13,understands,0
Latvian,Female,30,silts/silti,12,produces,0.6667
Latvian,Female,30,silts/silti,12,understands,0
Latvian,Male,30,silts/silti,14,produces,0.9286
Latvian,Male,30,silts/silti,14,understands,0
Latvian,Female,31,silts/silti,10,produces,0.7
Latvian,Female,31,silts/silti,10,understands,0
Latvian,Male,31,silts/silti,9,produces,0.6667
Latvian,Male,31,silts/silti,9,understands,0
Latvian,Female,32,silts/silti,13,produces,0.9231
Latvian,Female,32,silts/silti,13,understands,0
Latvian,Male,32,silts/silti,12,produces,0.5
Latvian,Male,32,silts/silti,12,understands,0
Latvian,Female,33,silts/silti,17,produces,0.8235
Latvian,Female,33,silts/silti,17,understands,0
Latvian,Male,33,silts/silti,14,produces,0.7857
Latvian,Male,33,silts/silti,14,understands,0
Latvian,Female,34,silts/silti,10,produces,1
Latvian,Female,34,silts/silti,10,understands,0
Latvian,Male,34,silts/silti,7,produces,0.7143
Latvian,Male,34,silts/silti,7,understands,0
Latvian,Female,35,silts/silti,8,produces,0.875
Latvian,Female,35,silts/silti,8,understands,0
Latvian,Male,35,silts/silti,13,produces,0.8462
Latvian,Male,35,silts/silti,13,understands,0
Latvian,Female,36,silts/silti,12,produces,0.75
Latvian,Female,36,silts/silti,12,understands,0
Latvian,Male,36,silts/silti,10,produces,0.8
Latvian,Male,36,silts/silti,10,understands,0
Russian,Female,8,"теплый, тепло",25,produces,0
Russian,Female,8,"теплый, тепло",25,understands,0.04
Russian,Male,8,"теплый, тепло",34,produces,0
Russian,Male,8,"теплый, тепло",34,understands,0.0147
Russian,Female,9,"теплый, тепло",21,produces,0
Russian,Female,9,"теплый, тепло",21,understands,0.0238
Russian,Male,9,"теплый, тепло",21,produces,0
Russian,Male,9,"теплый, тепло",21,understands,0.119
Russian,Female,10,"теплый, тепло",28,produces,0
Russian,Female,10,"теплый, тепло",28,understands,0.0357
Russian,Male,10,"теплый, тепло",35,produces,0
Russian,Male,10,"теплый, тепло",35,understands,0.0714
Russian,Female,11,"теплый, тепло",27,produces,0
Russian,Female,11,"теплый, тепло",27,understands,0.0926
Russian,Male,11,"теплый, тепло",44,produces,0
Russian,Male,11,"теплый, тепло",44,understands,0.0341
Russian,Female,12,"теплый, тепло",37,produces,0
Russian,Female,12,"теплый, тепло",37,understands,0.1216
Russian,Male,12,"теплый, тепло",39,produces,0
Russian,Male,12,"теплый, тепло",39,understands,0.0385
Russian,Female,13,"теплый, тепло",34,produces,0
Russian,Female,13,"теплый, тепло",34,understands,0.1618
Russian,Male,13,"теплый, тепло",39,produces,0
Russian,Male,13,"теплый, тепло",39,understands,0.1795
Russian,Female,14,"теплый, тепло",43,produces,0
Russian,Female,14,"теплый, тепло",43,understands,0.2791
Russian,Male,14,"теплый, тепло",36,produces,0.0139
Russian,Male,14,"теплый, тепло",36,understands,0.1667
Russian,Female,15,"теплый, тепло",39,produces,0.0256
Russian,Female,15,"теплый, тепло",39,understands,0.3462
Russian,Male,15,"теплый, тепло",42,produces,0
Russian,Male,15,"теплый, тепло",42,understands,0.2381
Russian,Female,16,"теплый, тепло",37,produces,0.0135
Russian,Female,16,"теплый, тепло",37,understands,0.3784
Russian,Male,16,"теплый, тепло",43,produces,0
Russian,Male,16,"теплый, тепло",43,understands,0.2209
Russian,Female,17,"теплый, тепло",36,produces,0.0417
Russian,Female,17,"теплый, тепло",36,understands,0.4444
Russian,Male,17,"теплый, тепло",44,produces,0
Russian,Male,17,"теплый, тепло",44,understands,0.2159
Russian,Female,18,"теплый, тепло",48,produces,0.0417
Russian,Female,18,"теплый, тепло",48,understands,0.1979
Russian,Male,18,"теплый, тепло",57,produces,0.0263
Russian,Male,18,"теплый, тепло",57,understands,0.307
Russian,Female,19,"теплый, тепло",22,produces,0.0909
Russian,Female,19,"теплый, тепло",22,understands,0
Russian,Male,19,"теплый, тепло",19,produces,0.0789
Russian,Male,19,"теплый, тепло",19,understands,0
Russian,Female,20,"теплый, тепло",18,produces,0.0833
Russian,Female,20,"теплый, тепло",18,understands,0
Russian,Male,20,"теплый, тепло",27,produces,0.0926
Russian,Male,20,"теплый, тепло",27,understands,0
Russian,Female,21,"теплый, тепло",22,produces,0.25
Russian,Female,21,"теплый, тепло",22,understands,0
Russian,Male,21,"теплый, тепло",21,produces,0.2619
Russian,Male,21,"теплый, тепло",21,understands,0
Russian,Female,22,"теплый, тепло",29,produces,0.2241
Russian,Female,22,"теплый, тепло",29,understands,0
Russian,Male,22,"теплый, тепло",22,produces,0.2045
Russian,Male,22,"теплый, тепло",22,understands,0
Russian,Female,23,"теплый, тепло",37,produces,0.3649
Russian,Female,23,"теплый, тепло",37,understands,0
Russian,Male,23,"теплый, тепло",19,produces,0.2895
Russian,Male,23,"теплый, тепло",19,understands,0
Russian,Female,24,"теплый, тепло",28,produces,0.375
Russian,Female,24,"теплый, тепло",28,understands,0
Russian,Male,24,"теплый, тепло",33,produces,0.2576
Russian,Male,24,"теплый, тепло",33,understands,0
Russian,Female,25,"теплый, тепло",39,produces,0.4872
Russian,Female,25,"теплый, тепло",39,understands,0
Russian,Male,25,"теплый, тепло",27,produces,0.2778
Russian,Male,25,"теплый, тепло",27,understands,0
Russian,Female,26,"теплый, тепло",26,produces,0.5
Russian,Female,26,"теплый, тепло",26,understands,0
Russian,Male,26,"теплый, тепло",26,produces,0.4423
Russian,Male,26,"теплый, тепло",26,understands,0
Russian,Female,27,"теплый, тепло",37,produces,0.6216
Russian,Female,27,"теплый, тепло",37,understands,0
Russian,Male,27,"теплый, тепло",23,produces,0.4783
Russian,Male,27,"теплый, тепло",23,understands,0
Russian,Female,28,"теплый, тепло",28,produces,0.8393
Russian,Female,28,"теплый, тепло",28,understands,0
Russian,Male,28,"теплый, тепло",32,produces,0.4375
Russian,Male,28,"теплый, тепло",32,understands,0
Russian,Female,29,"теплый, тепло",30,produces,0.75
Russian,Female,29,"теплый, тепло",30,understands,0
Russian,Male,29,"теплый, тепло",27,produces,0.6481
Russian,Male,29,"теплый, тепло",27,understands,0
Russian,Female,30,"теплый, тепло",42,produces,0.6905
Russian,Female,30,"теплый, тепло",42,understands,0
Russian,Male,30,"теплый, тепло",35,produces,0.5429
Russian,Male,30,"теплый, тепло",35,understands,0
Russian,Female,31,"теплый, тепло",32,produces,0.8125
Russian,Female,31,"теплый, тепло",32,understands,0
Russian,Male,31,"теплый, тепло",29,produces,0.6552
Russian,Male,31,"теплый, тепло",29,understands,0
Russian,Female,32,"теплый, тепло",29,produces,0.7759
Russian,Female,32,"теплый, тепло",29,understands,0
Russian,Male,32,"теплый, тепло",26,produces,0.7115
Russian,Male,32,"теплый, тепло",26,understands,0
Russian,Female,33,"теплый, тепло",27,produces,0.8889
Russian,Female,33,"теплый, тепло",27,understands,0
Russian,Male,33,"теплый, тепло",28,produces,0.6964
Russian,Male,33,"теплый, тепло",28,understands,0
Russian,Female,34,"теплый, тепло",31,produces,0.8548
Russian,Female,34,"теплый, тепло",31,understands,0
Russian,Male,34,"теплый, тепло",27,produces,0.7593
Russian,Male,34,"теплый, тепло",27,understands,0
Russian,Female,35,"теплый, тепло",22,produces,0.7727
Russian,Female,35,"теплый, тепло",22,understands,0
Russian,Male,35,"теплый, тепло",25,produces,0.9
Russian,Male,35,"теплый, тепло",25,understands,0
Russian,Female,36,"теплый, тепло",27,produces,0.8148
Russian,Female,36,"теплый, тепло",27,understands,0
Russian,Male,36,"теплый, тепло",22,produces,0.8636
Russian,Male,36,"теплый, тепло",22,understands,0
