language,age,words,n,measure,prop
Kigiriama,14,Rira,16,understands,0.75
Kigiriama,15,Rira,16,produces,0
Kigiriama,15,Rira,16,understands,0.9375
Kigiriama,16,Rira,1,produces,0
Kigiriama,16,Rira,1,understands,0
Kigiriama,17,Rira,6,produces,0
Kigiriama,17,Rira,6,understands,0
Kigiriama,18,Rira,13,produces,0.0769
Kigiriama,18,Rira,13,understands,0
Kigiriama,19,Rira,8,produces,0
Kigiriama,19,Rira,8,understands,0
Kigiriama,20,Rira,14,produces,0.2143
Kigiriama,20,Rira,14,understands,0
Kigiriama,21,Rira,6,produces,0.3333
Kigiriama,21,Rira,6,understands,0
Kigiriama,22,Rira,9,produces,0.3333
Kigiriama,22,Rira,9,understands,0
Kigiriama,23,Rira,4,produces,0.25
Kigiriama,23,Rira,4,understands,0
Kigiriama,24,Rira,7,produces,1
Kigiriama,24,Rira,7,understands,0
Kigiriama,25,Rira,3,produces,0.3333
Kigiriama,25,Rira,3,understands,0
Kigiriama,26,Rira,6,produces,0.5
Kigiriama,26,Rira,6,understands,0
Kigiriama,27,Rira,4,produces,1
Kigiriama,27,Rira,4,understands,0
Kigiriama,28,Rira,1,produces,0
Kigiriama,28,Rira,1,understands,0
Kigiriama,29,Rira,5,produces,0.8
Kigiriama,29,Rira,5,understands,0
Kigiriama,30,Rira,1,produces,1
Kigiriama,30,Rira,1,understands,0
Kiswahili,8,Lia,1,produces,0
Kiswahili,8,Lia,1,understands,0
Kiswahili,9,Lia,5,produces,0
Kiswahili,9,Lia,5,understands,0
Kiswahili,10,Lia,5,produces,0
Kiswahili,10,Lia,5,understands,0
Kiswahili,11,Lia,9,produces,0
Kiswahili,11,Lia,9,understands,0.2222
Kiswahili,12,Lia,6,produces,0
Kiswahili,12,Lia,6,understands,0
Kiswahili,13,Lia,6,produces,0
Kiswahili,13,Lia,6,understands,0.3333
Kiswahili,14,Lia,4,produces,0
Kiswahili,14,Lia,4,understands,0.5
Kiswahili,15,Lia,5,produces,0
Kiswahili,15,Lia,5,understands,0.4
Kiswahili,23,Lia,2,produces,0
Kiswahili,23,Lia,2,understands,0
Kiswahili,24,Lia,12,produces,0.8333
Kiswahili,24,Lia,12,understands,0
Kiswahili,25,Lia,10,produces,0.5
Kiswahili,25,Lia,10,understands,0
Kiswahili,26,Lia,13,produces,0.6923
Kiswahili,26,Lia,13,understands,0
Kiswahili,27,Lia,8,produces,0.75
Kiswahili,27,Lia,8,understands,0
Kiswahili,28,Lia,6,produces,0.5
Kiswahili,28,Lia,6,understands,0
Kiswahili,29,Lia,6,produces,0.6667
Kiswahili,29,Lia,6,understands,0
Kiswahili,30,Lia,5,produces,1
Kiswahili,30,Lia,5,understands,0
Korean,8,울어,57,produces,0
Korean,8,울어,57,understands,0.0351
Korean,9,울어,73,produces,0
Korean,9,울어,73,understands,0.0548
Korean,10,울어,77,produces,0
Korean,10,울어,77,understands,0.0519
Korean,11,울어,80,produces,0
Korean,11,울어,80,understands,0.0625
Korean,12,울어,74,produces,0.0135
Korean,12,울어,74,understands,0.1351
Korean,13,울어,127,produces,0.0236
Korean,13,울어,127,understands,0.1339
Korean,14,울어,87,produces,0.023
Korean,14,울어,87,understands,0.1494
Korean,15,울어,85,produces,0.0471
Korean,15,울어,85,understands,0.3647
Korean,16,울어,86,produces,0.0465
Korean,16,울어,86,understands,0.3605
Korean,17,울어,63,produces,0.1587
Korean,17,울어,63,understands,0.4444
Korean,18,울어,88,produces,0.1364
Korean,18,울어,88,understands,0
Korean,19,울어,77,produces,0.0519
Korean,19,울어,77,understands,0
Korean,20,울어,88,produces,0.1136
Korean,20,울어,88,understands,0
Korean,21,울어,79,produces,0.2025
Korean,21,울어,79,understands,0
Korean,22,울어,87,produces,0.3103
Korean,22,울어,87,understands,0
Korean,23,울어,87,produces,0.2529
Korean,23,울어,87,understands,0
Korean,24,울어,107,produces,0.3925
Korean,24,울어,107,understands,0
Korean,25,울어,95,produces,0.6
Korean,25,울어,95,understands,0
Korean,26,울어,91,produces,0.5604
Korean,26,울어,91,understands,0
Korean,27,울어,104,produces,0.5577
Korean,27,울어,104,understands,0
Korean,28,울어,89,produces,0.6517
Korean,28,울어,89,understands,0
Korean,29,울어,101,produces,0.7822
Korean,29,울어,101,understands,0
Korean,30,울어,81,produces,0.7037
Korean,30,울어,81,understands,0
Korean,31,울어,79,produces,0.8228
Korean,31,울어,79,understands,0
Korean,32,울어,70,produces,0.7143
Korean,32,울어,70,understands,0
Korean,33,울어,79,produces,0.7595
Korean,33,울어,79,understands,0
Korean,34,울어,79,produces,0.8987
Korean,34,울어,79,understands,0
Korean,35,울어,74,produces,0.8919
Korean,35,울어,74,understands,0
Korean,36,울어,75,produces,0.9067
Korean,36,울어,75,understands,0
Latvian,8,raudāt,16,produces,0.0625
Latvian,8,raudāt,16,understands,0.25
Latvian,9,raudāt,18,produces,0
Latvian,9,raudāt,18,understands,0.1111
Latvian,10,raudāt,26,produces,0
Latvian,10,raudāt,26,understands,0.3846
Latvian,11,raudāt,15,produces,0
Latvian,11,raudāt,15,understands,0.6
Latvian,12,raudāt,16,produces,0.0625
Latvian,12,raudāt,16,understands,0.375
Latvian,13,raudāt,22,produces,0.0455
Latvian,13,raudāt,22,understands,0.4091
Latvian,14,raudāt,25,produces,0.12
Latvian,14,raudāt,25,understands,0.64
Latvian,15,raudāt,29,produces,0.069
Latvian,15,raudāt,29,understands,0.5517
Latvian,16,raudāt,16,produces,0.125
Latvian,16,raudāt,16,understands,0.625
Latvian,17,raudāt,27,produces,0.1111
Latvian,17,raudāt,27,understands,0
Latvian,18,raudāt,21,produces,0.0952
Latvian,18,raudāt,21,understands,0
Latvian,19,raudāt,28,produces,0.1071
Latvian,19,raudāt,28,understands,0
Latvian,20,raudāt,34,produces,0.2353
Latvian,20,raudāt,34,understands,0
Latvian,21,raudāt,26,produces,0.3846
Latvian,21,raudāt,26,understands,0
Latvian,22,raudāt,32,produces,0.2812
Latvian,22,raudāt,32,understands,0
Latvian,23,raudāt,25,produces,0.52
Latvian,23,raudāt,25,understands,0
Latvian,24,raudāt,30,produces,0.7667
Latvian,24,raudāt,30,understands,0
Latvian,25,raudāt,29,produces,0.5172
Latvian,25,raudāt,29,understands,0
Latvian,26,raudāt,22,produces,0.6818
Latvian,26,raudāt,22,understands,0
Latvian,27,raudāt,18,produces,0.6667
Latvian,27,raudāt,18,understands,0
Latvian,28,raudāt,23,produces,0.7391
Latvian,28,raudāt,23,understands,0
Latvian,29,raudāt,24,produces,0.75
Latvian,29,raudāt,24,understands,0
Latvian,30,raudāt,26,produces,0.8077
Latvian,30,raudāt,26,understands,0
Latvian,31,raudāt,19,produces,0.7368
Latvian,31,raudāt,19,understands,0
Latvian,32,raudāt,25,produces,0.76
Latvian,32,raudāt,25,understands,0
Latvian,33,raudāt,31,produces,0.871
Latvian,33,raudāt,31,understands,0
Latvian,34,raudāt,17,produces,0.8235
Latvian,34,raudāt,17,understands,0
Latvian,35,raudāt,21,produces,0.8571
Latvian,35,raudāt,21,understands,0
Latvian,36,raudāt,22,produces,0.7727
Latvian,36,raudāt,22,understands,0
Mandarin (Beijing),12,哭,45,produces,0
Mandarin (Beijing),12,哭,45,understands,0.4889
Mandarin (Beijing),13,哭,50,produces,0
Mandarin (Beijing),13,哭,50,understands,0.58
Mandarin (Beijing),14,哭,48,produces,0.0208
Mandarin (Beijing),14,哭,48,understands,0.6458
Mandarin (Beijing),15,哭,46,produces,0.087
Mandarin (Beijing),15,哭,46,understands,0.587
Mandarin (Beijing),16,"哭, 叫",111,produces,0.116
Mandarin (Beijing),16,"哭, 叫",111,understands,0.1492
Mandarin (Beijing),17,"叫, 哭",112,produces,0.2366
Mandarin (Beijing),17,"叫, 哭",112,understands,0
Mandarin (Beijing),18,"叫, 哭",121,produces,0.3554
Mandarin (Beijing),18,"叫, 哭",121,understands,0
Mandarin (Beijing),19,"叫, 哭",120,produces,0.4167
Mandarin (Beijing),19,"叫, 哭",120,understands,0
Mandarin (Beijing),20,"叫, 哭",121,produces,0.5785
Mandarin (Beijing),20,"叫, 哭",121,understands,0
Mandarin (Beijing),21,"叫, 哭",119,produces,0.6303
Mandarin (Beijing),21,"叫, 哭",119,understands,0
Mandarin (Beijing),22,"叫, 哭",117,produces,0.7137
Mandarin (Beijing),22,"叫, 哭",117,understands,0
Mandarin (Beijing),23,"叫, 哭",120,produces,0.7875
Mandarin (Beijing),23,"叫, 哭",120,understands,0
Mandarin (Beijing),24,"叫, 哭",120,produces,0.7792
Mandarin (Beijing),24,"叫, 哭",120,understands,0
Mandarin (Beijing),25,"叫, 哭",113,produces,0.8142
Mandarin (Beijing),25,"叫, 哭",113,understands,0
Mandarin (Beijing),26,"叫, 哭",118,produces,0.8602
Mandarin (Beijing),26,"叫, 哭",118,understands,0
Mandarin (Beijing),27,"叫, 哭",114,produces,0.8904
Mandarin (Beijing),27,"叫, 哭",114,understands,0
Mandarin (Beijing),28,"叫, 哭",114,produces,0.8991
Mandarin (Beijing),28,"叫, 哭",114,understands,0
Mandarin (Beijing),29,"叫, 哭",119,produces,0.9286
Mandarin (Beijing),29,"叫, 哭",119,understands,0
Mandarin (Beijing),30,"叫, 哭",110,produces,0.9545
Mandarin (Beijing),30,"叫, 哭",110,understands,0
Mandarin (Taiwanese),8,哭,86,produces,0.0349
Mandarin (Taiwanese),8,哭,86,understands,0.5349
Mandarin (Taiwanese),9,哭,79,produces,0.0506
Mandarin (Taiwanese),9,哭,79,understands,0.6076
Mandarin (Taiwanese),10,哭,78,produces,0.0385
Mandarin (Taiwanese),10,哭,78,understands,0.359
Mandarin (Taiwanese),11,哭,79,produces,0.1013
Mandarin (Taiwanese),11,哭,79,understands,0.3924
Mandarin (Taiwanese),12,哭,80,produces,0.0625
Mandarin (Taiwanese),12,哭,80,understands,0.4375
Mandarin (Taiwanese),13,哭,78,produces,0.1667
Mandarin (Taiwanese),13,哭,78,understands,0.5513
Mandarin (Taiwanese),14,哭,81,produces,0.1975
Mandarin (Taiwanese),14,哭,81,understands,0.5432
Mandarin (Taiwanese),15,哭,106,produces,0.2264
Mandarin (Taiwanese),15,哭,106,understands,0.6321
Mandarin (Taiwanese),16,哭,170,produces,0.1294
Mandarin (Taiwanese),16,哭,170,understands,0.2882
Mandarin (Taiwanese),17,哭,87,produces,0.1494
Mandarin (Taiwanese),17,哭,87,understands,0
Mandarin (Taiwanese),18,哭,84,produces,0.1905
Mandarin (Taiwanese),18,哭,84,understands,0
Mandarin (Taiwanese),19,哭,84,produces,0.4048
Mandarin (Taiwanese),19,哭,84,understands,0
Mandarin (Taiwanese),20,哭,84,produces,0.4048
Mandarin (Taiwanese),20,哭,84,understands,0
Mandarin (Taiwanese),21,哭,88,produces,0.375
Mandarin (Taiwanese),21,哭,88,understands,0
Mandarin (Taiwanese),22,哭,96,produces,0.5208
Mandarin (Taiwanese),22,哭,96,understands,0
Mandarin (Taiwanese),23,哭,105,produces,0.6571
Mandarin (Taiwanese),23,哭,105,understands,0
Mandarin (Taiwanese),24,哭,124,produces,0.7258
Mandarin (Taiwanese),24,哭,124,understands,0
Mandarin (Taiwanese),25,哭,110,produces,0.7636
Mandarin (Taiwanese),25,哭,110,understands,0
Mandarin (Taiwanese),26,哭,87,produces,0.7931
Mandarin (Taiwanese),26,哭,87,understands,0
Mandarin (Taiwanese),27,哭,92,produces,0.8696
Mandarin (Taiwanese),27,哭,92,understands,0
Mandarin (Taiwanese),28,哭,100,produces,0.9
Mandarin (Taiwanese),28,哭,100,understands,0
Mandarin (Taiwanese),29,哭,88,produces,0.9091
Mandarin (Taiwanese),29,哭,88,understands,0
Mandarin (Taiwanese),30,哭,94,produces,0.9043
Mandarin (Taiwanese),30,哭,94,understands,0
Mandarin (Taiwanese),31,哭,88,produces,0.9318
Mandarin (Taiwanese),31,哭,88,understands,0
Mandarin (Taiwanese),32,哭,82,produces,0.939
Mandarin (Taiwanese),32,哭,82,understands,0
Mandarin (Taiwanese),33,哭,85,produces,0.9882
Mandarin (Taiwanese),33,哭,85,understands,0
Mandarin (Taiwanese),34,哭,77,produces,0.8961
Mandarin (Taiwanese),34,哭,77,understands,0
Mandarin (Taiwanese),35,哭,81,produces,0.9877
Mandarin (Taiwanese),35,哭,81,understands,0
Mandarin (Taiwanese),36,哭,81,produces,0.9753
Mandarin (Taiwanese),36,哭,81,understands,0
Norwegian,8,gråte,77,produces,0.026
Norwegian,8,gråte,77,understands,0.0779
Norwegian,9,gråte,138,produces,0
Norwegian,9,gråte,138,understands,0.0507
Norwegian,10,gråte,203,produces,0
Norwegian,10,gråte,203,understands,0.064
Norwegian,11,gråte,241,produces,0.0083
Norwegian,11,gråte,241,understands,0.1037
Norwegian,12,gråte,221,produces,0
Norwegian,12,gråte,221,understands,0.1222
Norwegian,13,gråte,246,produces,0.0081
Norwegian,13,gråte,246,understands,0.2033
Norwegian,14,gråte,269,produces,0
Norwegian,14,gråte,269,understands,0.2677
Norwegian,15,gråte,239,produces,0.0167
Norwegian,15,gråte,239,understands,0.2887
Norwegian,16,gråte,346,produces,0.0145
Norwegian,16,gråte,346,understands,0.3006
Norwegian,17,gråte,435,produces,0.0253
Norwegian,17,gråte,435,understands,0.2506
Norwegian,18,gråte,494,produces,0.0364
Norwegian,18,gråte,494,understands,0.2713
Norwegian,19,gråte,504,produces,0.0833
Norwegian,19,gråte,504,understands,0.3155
Norwegian,20,gråte,601,produces,0.1697
Norwegian,20,gråte,601,understands,0.3278
Norwegian,21,gråte,418,produces,0.2081
Norwegian,21,gråte,418,understands,0
Norwegian,22,gråte,596,produces,0.297
Norwegian,22,gråte,596,understands,0
Norwegian,23,gråte,566,produces,0.3834
Norwegian,23,gråte,566,understands,0
Norwegian,24,gråte,538,produces,0.4665
Norwegian,24,gråte,538,understands,0
Norwegian,25,gråte,656,produces,0.5732
Norwegian,25,gråte,656,understands,0
Norwegian,26,gråte,644,produces,0.663
Norwegian,26,gråte,644,understands,0
Norwegian,27,gråte,525,produces,0.72
Norwegian,27,gråte,525,understands,0
Norwegian,28,gråte,544,produces,0.7757
Norwegian,28,gråte,544,understands,0
Norwegian,29,gråte,536,produces,0.806
Norwegian,29,gråte,536,understands,0
Norwegian,30,gråte,457,produces,0.8359
Norwegian,30,gråte,457,understands,0
Norwegian,31,gråte,479,produces,0.8747
Norwegian,31,gråte,479,understands,0
Norwegian,32,gråte,451,produces,0.9002
Norwegian,32,gråte,451,understands,0
Norwegian,33,gråte,430,produces,0.9233
Norwegian,33,gråte,430,understands,0
Norwegian,34,gråte,424,produces,0.9104
Norwegian,34,gråte,424,understands,0
Norwegian,35,gråte,422,produces,0.9313
Norwegian,35,gråte,422,understands,0
Norwegian,36,gråte,329,produces,0.9362
Norwegian,36,gråte,329,understands,0
Persian,8,گریه کردن,7,produces,0
Persian,8,گریه کردن,7,understands,0.5714
Persian,9,گریه کردن,21,produces,0.0952
Persian,9,گریه کردن,21,understands,0.4762
Persian,10,گریه کردن,16,produces,0.0625
Persian,10,گریه کردن,16,understands,0.6875
Persian,11,گریه کردن,13,produces,0.2308
Persian,11,گریه کردن,13,understands,0.7692
Persian,12,گریه کردن,11,produces,0.0909
Persian,12,گریه کردن,11,understands,0.9091
Persian,13,گریه کردن,14,produces,0.1429
Persian,13,گریه کردن,14,understands,0.8571
Persian,14,گریه کردن,15,produces,0.1333
Persian,14,گریه کردن,15,understands,0.8
Persian,15,گریه کردن,12,produces,0.3333
Persian,15,گریه کردن,12,understands,0.9167
Persian,16,گریه کردن,4,produces,0.5
Persian,16,گریه کردن,4,understands,1
Persian,17,گریه کن,1,produces,0
Persian,17,گریه کن,1,understands,0
Persian,18,گریه کن,5,produces,0
Persian,18,گریه کن,5,understands,0
Persian,20,گریه کن,3,produces,0
Persian,20,گریه کن,3,understands,0
Persian,21,گریه کن,1,produces,0
Persian,21,گریه کن,1,understands,0
Persian,22,گریه کن,1,produces,0
Persian,22,گریه کن,1,understands,0
Persian,23,گریه کن,3,produces,0
Persian,23,گریه کن,3,understands,0
Persian,24,گریه کن,10,produces,0
Persian,24,گریه کن,10,understands,0
Persian,25,گریه کن,3,produces,0
Persian,25,گریه کن,3,understands,0
Persian,26,گریه کن,6,produces,0
Persian,26,گریه کن,6,understands,0
Persian,27,گریه کن,5,produces,0
Persian,27,گریه کن,5,understands,0
Persian,28,گریه کن,9,produces,0
Persian,28,گریه کن,9,understands,0
Persian,29,گریه کن,1,produces,0
Persian,29,گریه کن,1,understands,0
Persian,30,گریه کن,2,produces,0
Persian,30,گریه کن,2,understands,0
Portuguese (European),8,Chorar,126,produces,0
Portuguese (European),8,Chorar,126,understands,0.0873
Portuguese (European),9,Chorar,148,produces,0
Portuguese (European),9,Chorar,148,understands,0.1419
Portuguese (European),10,Chorar,168,produces,0
Portuguese (European),10,Chorar,168,understands,0.1488
Portuguese (European),11,Chorar,179,produces,0
Portuguese (European),11,Chorar,179,understands,0.1899
Portuguese (European),12,Chorar,161,produces,0
Portuguese (European),12,Chorar,161,understands,0.2547
Portuguese (European),13,Chorar,176,produces,0
Portuguese (European),13,Chorar,176,understands,0.3466
Portuguese (European),14,Chorar,183,produces,0.0219
Portuguese (European),14,Chorar,183,understands,0.4098
Portuguese (European),15,Chorar,173,produces,0
Portuguese (European),15,Chorar,173,understands,0.4798
Portuguese (European),16,Chorar,144,produces,0.0278
Portuguese (European),16,Chorar,144,understands,0
Portuguese (European),17,Chorar,158,produces,0.0253
Portuguese (European),17,Chorar,158,understands,0
Portuguese (European),18,Chorar,203,produces,0.0591
Portuguese (European),18,Chorar,203,understands,0
Portuguese (European),19,Chorar,196,produces,0.0663
Portuguese (European),19,Chorar,196,understands,0
Portuguese (European),20,Chorar,218,produces,0.1514
Portuguese (European),20,Chorar,218,understands,0
Portuguese (European),21,Chorar,208,produces,0.1731
Portuguese (European),21,Chorar,208,understands,0
Portuguese (European),22,Chorar,213,produces,0.2676
Portuguese (European),22,Chorar,213,understands,0
Portuguese (European),23,Chorar,199,produces,0.3166
Portuguese (European),23,Chorar,199,understands,0
Portuguese (European),24,Chorar,215,produces,0.4651
Portuguese (European),24,Chorar,215,understands,0
Portuguese (European),25,Chorar,213,produces,0.615
Portuguese (European),25,Chorar,213,understands,0
Portuguese (European),26,Chorar,218,produces,0.6055
Portuguese (European),26,Chorar,218,understands,0
Portuguese (European),27,Chorar,238,produces,0.6975
Portuguese (European),27,Chorar,238,understands,0
Portuguese (European),28,Chorar,219,produces,0.7123
Portuguese (European),28,Chorar,219,understands,0
Portuguese (European),29,Chorar,207,produces,0.715
Portuguese (European),29,Chorar,207,understands,0
Portuguese (European),30,Chorar,163,produces,0.7853
Portuguese (European),30,Chorar,163,understands,0
Russian,8,плакать,59,produces,0
Russian,8,плакать,59,understands,0.1186
Russian,9,плакать,42,produces,0
Russian,9,плакать,42,understands,0.2619
Russian,10,плакать,63,produces,0
Russian,10,плакать,63,understands,0.3016
Russian,11,плакать,71,produces,0
Russian,11,плакать,71,understands,0.2394
Russian,12,плакать,76,produces,0
Russian,12,плакать,76,understands,0.3421
Russian,13,плакать,73,produces,0
Russian,13,плакать,73,understands,0.5068
Russian,14,плакать,79,produces,0.038
Russian,14,плакать,79,understands,0.6329
Russian,15,плакать,81,produces,0.0247
Russian,15,плакать,81,understands,0.7037
Russian,16,плакать,81,produces,0.0247
Russian,16,плакать,81,understands,0.7901
Russian,17,плакать,80,produces,0.0625
Russian,17,плакать,80,understands,0.7375
Russian,18,плакать,105,produces,0.0762
Russian,18,плакать,105,understands,0.5048
Russian,19,плакать,41,produces,0.122
Russian,19,плакать,41,understands,0
Russian,20,плакать,45,produces,0.1556
Russian,20,плакать,45,understands,0
Russian,21,плакать,43,produces,0.3023
Russian,21,плакать,43,understands,0
Russian,22,плакать,51,produces,0.3922
Russian,22,плакать,51,understands,0
Russian,23,плакать,56,produces,0.5
Russian,23,плакать,56,understands,0
Russian,24,плакать,61,produces,0.4918
Russian,24,плакать,61,understands,0
Russian,25,плакать,66,produces,0.5909
Russian,25,плакать,66,understands,0
Russian,26,плакать,52,produces,0.6346
Russian,26,плакать,52,understands,0
Russian,27,плакать,60,produces,0.6667
Russian,27,плакать,60,understands,0
Russian,28,плакать,60,produces,0.75
Russian,28,плакать,60,understands,0
Russian,29,плакать,58,produces,0.7931
Russian,29,плакать,58,understands,0
Russian,30,плакать,77,produces,0.8961
Russian,30,плакать,77,understands,0
Russian,31,плакать,61,produces,0.9016
Russian,31,плакать,61,understands,0
Russian,32,плакать,55,produces,0.8909
Russian,32,плакать,55,understands,0
Russian,33,плакать,55,produces,0.9091
Russian,33,плакать,55,understands,0
Russian,34,плакать,58,produces,0.931
Russian,34,плакать,58,understands,0
Russian,35,плакать,47,produces,0.9149
Russian,35,плакать,47,understands,0
Russian,36,плакать,49,produces,0.9592
Russian,36,плакать,49,understands,0
Slovak,17,plakať,70,produces,0.1714
Slovak,17,plakať,70,understands,0
Slovak,18,plakať,65,produces,0.2308
Slovak,18,plakať,65,understands,0
Slovak,19,plakať,56,produces,0.2857
Slovak,19,plakať,56,understands,0
Slovak,20,plakať,62,produces,0.4355
Slovak,20,plakať,62,understands,0
Slovak,21,plakať,81,produces,0.4938
Slovak,21,plakať,81,understands,0
Slovak,22,plakať,53,produces,0.4906
Slovak,22,plakať,53,understands,0
Slovak,23,plakať,59,produces,0.4915
Slovak,23,plakať,59,understands,0
Slovak,24,plakať,59,produces,0.6949
Slovak,24,plakať,59,understands,0
Slovak,25,plakať,69,produces,0.7101
Slovak,25,plakať,69,understands,0
Slovak,26,plakať,78,produces,0.8077
Slovak,26,plakať,78,understands,0
Slovak,27,plakať,62,produces,0.9194
Slovak,27,plakať,62,understands,0
Slovak,28,plakať,86,produces,0.8721
Slovak,28,plakať,86,understands,0
Slovak,29,plakať,75,produces,0.84
Slovak,29,plakať,75,understands,0
Slovak,30,plakať,49,produces,0.7551
Slovak,30,plakať,49,understands,0
Slovak,31,plakať,29,produces,0.7241
Slovak,31,plakať,29,understands,0
Slovak,32,plakať,25,produces,0.96
Slovak,32,plakať,25,understands,0
Slovak,33,plakať,22,produces,0.9545
Slovak,33,plakať,22,understands,0
Slovak,34,plakať,27,produces,0.8889
Slovak,34,plakať,27,understands,0
