language,sex,age,words,n,measure,prop
Danish,All,20,røre,358,produces,0.081
Danish,All,20,røre,358,understands,0.2123
Danish,All,21,røre,236,produces,0.0636
Danish,All,21,røre,236,understands,0
Danish,All,22,røre,235,produces,0.1362
Danish,All,22,røre,235,understands,0
Danish,All,23,røre,190,produces,0.1421
Danish,All,23,røre,190,understands,0
Danish,All,24,røre,216,produces,0.2176
Danish,All,24,røre,216,understands,0
Danish,All,25,røre,138,produces,0.2971
Danish,All,25,røre,138,understands,0
Danish,All,26,røre,206,produces,0.4612
Danish,All,26,røre,206,understands,0
Danish,All,27,røre,176,produces,0.4886
Danish,All,27,røre,176,understands,0
Danish,All,28,røre,190,produces,0.5211
Danish,All,28,røre,190,understands,0
Danish,All,29,røre,182,produces,0.5989
Danish,All,29,røre,182,understands,0
Danish,All,30,røre,173,produces,0.6647
Danish,All,30,røre,173,understands,0
Danish,All,31,røre,175,produces,0.6914
Danish,All,31,røre,175,understands,0
Danish,All,32,røre,143,produces,0.7203
Danish,All,32,røre,143,understands,0
Danish,All,33,røre,151,produces,0.7815
Danish,All,33,røre,151,understands,0
Danish,All,34,røre,143,produces,0.8392
Danish,All,34,røre,143,understands,0
Danish,All,35,røre,113,produces,0.8673
Danish,All,35,røre,113,understands,0
Danish,All,36,røre,126,produces,0.8571
Danish,All,36,røre,126,understands,0
Dutch,All,8,aanraken/aankomen,37,produces,0
Dutch,All,8,aanraken/aankomen,37,understands,0.027
Dutch,All,9,aanraken/aankomen,115,produces,0
Dutch,All,9,aanraken/aankomen,115,understands,0.0174
Dutch,All,10,aanraken/aankomen,196,produces,0.0051
Dutch,All,10,aanraken/aankomen,196,understands,0.1684
Dutch,All,11,aanraken/aankomen,64,produces,0
Dutch,All,11,aanraken/aankomen,64,understands,0.25
Dutch,All,12,aanraken/aankomen,35,produces,0
Dutch,All,12,aanraken/aankomen,35,understands,0.1714
Dutch,All,13,aanraken/aankomen,18,produces,0
Dutch,All,13,aanraken/aankomen,18,understands,0.2222
Dutch,All,14,aanraken/aankomen,94,produces,0
Dutch,All,14,aanraken/aankomen,94,understands,0.234
Dutch,All,15,"aanraken/aankomen, aanraken",66,produces,0.0455
Dutch,All,15,"aanraken/aankomen, aanraken",66,understands,0.4242
Dutch,All,16,"aanraken/aankomen, aanraken",74,produces,0
Dutch,All,16,"aanraken/aankomen, aanraken",74,understands,0.3784
Dutch,All,17,"aanraken/aankomen, aanraken",141,produces,0.0071
Dutch,All,17,"aanraken/aankomen, aanraken",141,understands,0.3901
Dutch,All,18,"aanraken/aankomen, aanraken",292,produces,0.0137
Dutch,All,18,"aanraken/aankomen, aanraken",292,understands,0.2637
Dutch,All,19,"aanraken/aankomen, aanraken",102,produces,0
Dutch,All,19,"aanraken/aankomen, aanraken",102,understands,0.2745
Dutch,All,20,"aanraken, aanraken/aankomen",33,produces,0
Dutch,All,20,"aanraken, aanraken/aankomen",33,understands,0.1515
Dutch,All,21,"aanraken, aanraken/aankomen",13,produces,0
Dutch,All,21,"aanraken, aanraken/aankomen",13,understands,0
Dutch,All,22,aanraken/aankomen,7,produces,0.2857
Dutch,All,22,aanraken/aankomen,7,understands,0
Dutch,All,23,aanraken/aankomen,52,produces,0.3269
Dutch,All,23,aanraken/aankomen,52,understands,0.0192
Dutch,All,24,aanraken/aankomen,190,produces,0.4053
Dutch,All,24,aanraken/aankomen,190,understands,0.7158
Dutch,All,25,aanraken/aankomen,11,produces,0.5455
Dutch,All,25,aanraken/aankomen,11,understands,0.3636
Dutch,All,26,aanraken/aankomen,6,produces,0.5
Dutch,All,26,aanraken/aankomen,6,understands,0
Dutch,All,27,aanraken/aankomen,5,produces,0.4
Dutch,All,27,aanraken/aankomen,5,understands,0
Dutch,All,28,aanraken/aankomen,6,produces,1
Dutch,All,28,aanraken/aankomen,6,understands,0
Dutch,All,29,aanraken/aankomen,23,produces,0.7826
Dutch,All,29,aanraken/aankomen,23,understands,0
Dutch,All,30,aanraken/aankomen,51,produces,0.8824
Dutch,All,30,aanraken/aankomen,51,understands,0.5294
Dutch,All,31,aanraken/aankomen,3,produces,1
Dutch,All,31,aanraken/aankomen,3,understands,0.3333
English (American),All,8,touch,255,produces,0.0039
English (American),All,8,touch,255,understands,0.0706
English (American),All,9,touch,299,produces,0.0033
English (American),All,9,touch,299,understands,0.0903
English (American),All,10,touch,279,produces,0.0036
English (American),All,10,touch,279,understands,0.1004
English (American),All,11,touch,360,produces,0.0194
English (American),All,11,touch,360,understands,0.1833
English (American),All,12,touch,615,produces,0.0065
English (American),All,12,touch,615,understands,0.161
English (American),All,13,touch,1039,produces,0.0087
English (American),All,13,touch,1039,understands,0.2666
English (American),All,14,touch,455,produces,0.0154
English (American),All,14,touch,455,understands,0.2725
English (American),All,15,touch,245,produces,0.0367
English (American),All,15,touch,245,understands,0.3837
English (American),All,16,touch,1750,produces,0.0309
English (American),All,16,touch,1750,understands,0.2406
English (American),All,17,touch,831,produces,0.0433
English (American),All,17,touch,831,understands,0.231
English (American),All,18,touch,1024,produces,0.0566
English (American),All,18,touch,1024,understands,0.2041
English (American),All,19,touch,570,produces,0.1193
English (American),All,19,touch,570,understands,0
English (American),All,20,touch,537,produces,0.1155
English (American),All,20,touch,537,understands,0
English (American),All,21,touch,366,produces,0.1421
English (American),All,21,touch,366,understands,0
English (American),All,22,touch,454,produces,0.2026
English (American),All,22,touch,454,understands,0
English (American),All,23,touch,470,produces,0.3085
English (American),All,23,touch,470,understands,0
English (American),All,24,touch,985,produces,0.3442
English (American),All,24,touch,985,understands,0
English (American),All,25,touch,757,produces,0.4161
English (American),All,25,touch,757,understands,0
English (American),All,26,touch,435,produces,0.4322
English (American),All,26,touch,435,understands,0
English (American),All,27,touch,361,produces,0.5263
English (American),All,27,touch,361,understands,0
English (American),All,28,touch,954,produces,0.7128
English (American),All,28,touch,954,understands,0
English (American),All,29,touch,390,produces,0.6462
English (American),All,29,touch,390,understands,0
English (American),All,30,touch,785,produces,0.6752
English (American),All,30,touch,785,understands,0
English (Australian),All,12,touch,71,produces,0
English (Australian),All,12,touch,71,understands,0
English (Australian),All,13,touch,64,produces,0
English (Australian),All,13,touch,64,understands,0
English (Australian),All,14,touch,111,produces,0.018
English (Australian),All,14,touch,111,understands,0
English (Australian),All,15,touch,69,produces,0.029
English (Australian),All,15,touch,69,understands,0
English (Australian),All,16,touch,60,produces,0
English (Australian),All,16,touch,60,understands,0
English (Australian),All,17,touch,104,produces,0.0481
English (Australian),All,17,touch,104,understands,0
English (Australian),All,18,touch,109,produces,0.0459
English (Australian),All,18,touch,109,understands,0
English (Australian),All,19,touch,124,produces,0.1048
English (Australian),All,19,touch,124,understands,0
English (Australian),All,20,touch,78,produces,0.1667
English (Australian),All,20,touch,78,understands,0
English (Australian),All,21,touch,68,produces,0.1324
English (Australian),All,21,touch,68,understands,0
English (Australian),All,22,touch,73,produces,0.2329
English (Australian),All,22,touch,73,understands,0
English (Australian),All,23,touch,71,produces,0.3239
English (Australian),All,23,touch,71,understands,0
English (Australian),All,24,touch,76,produces,0.2632
English (Australian),All,24,touch,76,understands,0
English (Australian),All,25,touch,85,produces,0.3765
English (Australian),All,25,touch,85,understands,0
English (Australian),All,26,touch,77,produces,0.4675
English (Australian),All,26,touch,77,understands,0
English (Australian),All,27,touch,72,produces,0.5972
English (Australian),All,27,touch,72,understands,0
English (Australian),All,28,touch,67,produces,0.6269
English (Australian),All,28,touch,67,understands,0
English (Australian),All,29,touch,65,produces,0.7077
English (Australian),All,29,touch,65,understands,0
English (Australian),All,30,touch,53,produces,0.717
English (Australian),All,30,touch,53,understands,0
Estonian,All,16,katsuma,36,produces,0
Estonian,All,16,katsuma,36,understands,0
Estonian,All,17,katsuma,89,produces,0.0674
Estonian,All,17,katsuma,89,understands,0
Estonian,All,18,katsuma,103,produces,0.0583
Estonian,All,18,katsuma,103,understands,0
Estonian,All,19,katsuma,85,produces,0.0471
Estonian,All,19,katsuma,85,understands,0
Estonian,All,20,katsuma,60,produces,0.1667
Estonian,All,20,katsuma,60,understands,0
Estonian,All,21,katsuma,66,produces,0.0758
Estonian,All,21,katsuma,66,understands,0
Estonian,All,22,katsuma,76,produces,0.1447
Estonian,All,22,katsuma,76,understands,0
Estonian,All,23,katsuma,95,produces,0.2526
Estonian,All,23,katsuma,95,understands,0
Estonian,All,24,katsuma,116,produces,0.3017
Estonian,All,24,katsuma,116,understands,0
Estonian,All,25,katsuma,82,produces,0.3049
Estonian,All,25,katsuma,82,understands,0
Estonian,All,26,katsuma,84,produces,0.381
Estonian,All,26,katsuma,84,understands,0
Estonian,All,27,katsuma,80,produces,0.3875
Estonian,All,27,katsuma,80,understands,0
Estonian,All,28,katsuma,92,produces,0.5978
Estonian,All,28,katsuma,92,understands,0
Estonian,All,29,katsuma,100,produces,0.51
Estonian,All,29,katsuma,100,understands,0
Estonian,All,30,katsuma,71,produces,0.6197
Estonian,All,30,katsuma,71,understands,0
Finnish,All,18,koskettaa,35,produces,0
Finnish,All,18,koskettaa,35,understands,0
Finnish,All,24,koskettaa,35,produces,0.2286
Finnish,All,24,koskettaa,35,understands,0
French (French),All,8,toucher,54,produces,0
French (French),All,8,toucher,54,understands,0.0741
French (French),All,9,toucher,11,produces,0
French (French),All,9,toucher,11,understands,0.0909
French (French),All,10,toucher,13,produces,0
French (French),All,10,toucher,13,understands,0
French (French),All,11,toucher,42,produces,0
French (French),All,11,toucher,42,understands,0.1667
French (French),All,12,toucher,64,produces,0.1094
French (French),All,12,toucher,64,understands,0.2031
French (French),All,13,toucher,116,produces,0.0517
French (French),All,13,toucher,116,understands,0.2328
French (French),All,14,toucher,40,produces,0.05
French (French),All,14,toucher,40,understands,0.125
French (French),All,15,toucher,26,produces,0.5385
French (French),All,15,toucher,26,understands,0.5769
French (French),All,16,toucher,98,produces,0.0408
French (French),All,16,toucher,98,understands,0.0306
French (French),All,17,toucher,52,produces,0
French (French),All,17,toucher,52,understands,0
French (French),All,18,toucher,54,produces,0.2222
French (French),All,18,toucher,54,understands,0
French (French),All,19,toucher,42,produces,0.2381
French (French),All,19,toucher,42,understands,0
French (French),All,20,toucher,81,produces,0.1481
French (French),All,20,toucher,81,understands,0
French (French),All,21,toucher,102,produces,0.2157
French (French),All,21,toucher,102,understands,0
French (French),All,22,toucher,103,produces,0.2136
French (French),All,22,toucher,103,understands,0
French (French),All,23,toucher,118,produces,0.2034
French (French),All,23,toucher,118,understands,0
French (French),All,24,toucher,173,produces,0.2312
French (French),All,24,toucher,173,understands,0
French (French),All,25,toucher,87,produces,0.3678
French (French),All,25,toucher,87,understands,0
French (French),All,26,toucher,64,produces,0.4375
French (French),All,26,toucher,64,understands,0
French (French),All,27,toucher,54,produces,0.4074
French (French),All,27,toucher,54,understands,0
French (French),All,28,toucher,76,produces,0.4868
French (French),All,28,toucher,76,understands,0
French (French),All,29,toucher,67,produces,0.6716
French (French),All,29,toucher,67,understands,0
French (French),All,30,toucher,68,produces,0.5294
French (French),All,30,toucher,68,understands,0
French (Quebecois),All,8,toucher,103,produces,0
French (Quebecois),All,8,toucher,103,understands,0.0388
French (Quebecois),All,9,toucher,167,produces,0
French (Quebecois),All,9,toucher,167,understands,0.053900000000000003
French (Quebecois),All,10,toucher,86,produces,0
French (Quebecois),All,10,toucher,86,understands,0.1512
French (Quebecois),All,11,toucher,81,produces,0
French (Quebecois),All,11,toucher,81,understands,0.1975
French (Quebecois),All,12,toucher,166,produces,0
French (Quebecois),All,12,toucher,166,understands,0.1988
French (Quebecois),All,13,toucher,126,produces,0
French (Quebecois),All,13,toucher,126,understands,0.2302
French (Quebecois),All,14,toucher,228,produces,0
French (Quebecois),All,14,toucher,228,understands,0.2544
French (Quebecois),All,15,toucher,101,produces,0.0099
French (Quebecois),All,15,toucher,101,understands,0.4455
French (Quebecois),All,16,toucher,108,produces,0.0093
French (Quebecois),All,16,toucher,108,understands,0.2778
French (Quebecois),All,17,toucher,62,produces,0.0323
French (Quebecois),All,17,toucher,62,understands,0
French (Quebecois),All,18,toucher,99,produces,0.0505
French (Quebecois),All,18,toucher,99,understands,0
French (Quebecois),All,19,toucher,91,produces,0.022
French (Quebecois),All,19,toucher,91,understands,0
French (Quebecois),All,20,toucher,196,produces,0.0918
French (Quebecois),All,20,toucher,196,understands,0
French (Quebecois),All,21,toucher,109,produces,0.156
French (Quebecois),All,21,toucher,109,understands,0
French (Quebecois),All,22,toucher,86,produces,0.186
French (Quebecois),All,22,toucher,86,understands,0
French (Quebecois),All,23,toucher,86,produces,0.2209
French (Quebecois),All,23,toucher,86,understands,0
French (Quebecois),All,24,toucher,132,produces,0.2879
French (Quebecois),All,24,toucher,132,understands,0
French (Quebecois),All,25,toucher,87,produces,0.3563
French (Quebecois),All,25,toucher,87,understands,0
French (Quebecois),All,26,toucher,95,produces,0.4842
French (Quebecois),All,26,toucher,95,understands,0
French (Quebecois),All,27,toucher,74,produces,0.6351
French (Quebecois),All,27,toucher,74,understands,0
French (Quebecois),All,28,toucher,61,produces,0.7213
French (Quebecois),All,28,toucher,61,understands,0
French (Quebecois),All,29,toucher,70,produces,0.7429
French (Quebecois),All,29,toucher,70,understands,0
French (Quebecois),All,30,toucher,100,produces,0.63
French (Quebecois),All,30,toucher,100,understands,0
German,All,18,anfassen,85,produces,0.0118
German,All,18,anfassen,85,understands,0
German,All,19,anfassen,79,produces,0.038
German,All,19,anfassen,79,understands,0
German,All,20,anfassen,96,produces,0.0625
German,All,20,anfassen,96,understands,0
German,All,21,anfassen,77,produces,0.1299
German,All,21,anfassen,77,understands,0
German,All,22,anfassen,95,produces,0.1053
German,All,22,anfassen,95,understands,0
German,All,23,anfassen,95,produces,0.2211
German,All,23,anfassen,95,understands,0
German,All,24,anfassen,103,produces,0.3204
German,All,24,anfassen,103,understands,0
German,All,25,anfassen,95,produces,0.4105
German,All,25,anfassen,95,understands,0
German,All,26,anfassen,92,produces,0.5
German,All,26,anfassen,92,understands,0
German,All,27,anfassen,89,produces,0.5056
German,All,27,anfassen,89,understands,0
German,All,28,anfassen,93,produces,0.6237
German,All,28,anfassen,93,understands,0
German,All,29,anfassen,89,produces,0.6629
German,All,29,anfassen,89,understands,0
German,All,30,anfassen,93,produces,0.8065
German,All,30,anfassen,93,understands,0
Hebrew,All,11,לגעת,1,produces,0
Hebrew,All,11,לגעת,1,understands,0
Hebrew,All,12,לגעת,4,produces,0
Hebrew,All,12,לגעת,4,understands,0
Hebrew,All,13,לגעת,4,produces,0.25
Hebrew,All,13,לגעת,4,understands,0.5
Hebrew,All,14,לגעת,1,produces,0
Hebrew,All,14,לגעת,1,understands,0
Hebrew,All,15,לגעת,2,produces,0
Hebrew,All,15,לגעת,2,understands,0
Hebrew,All,16,לגעת,6,produces,0
Hebrew,All,16,לגעת,6,understands,0.6667
Hebrew,All,17,לגעת,3,produces,0
Hebrew,All,17,לגעת,3,understands,0.6667
Hebrew,All,19,לגעת,4,produces,0.25
Hebrew,All,19,לגעת,4,understands,0.75
Hebrew,All,20,לגעת,9,produces,0.2222
Hebrew,All,20,לגעת,9,understands,0.8889
Hebrew,All,21,לגעת,4,produces,0.5
Hebrew,All,21,לגעת,4,understands,0.5
Hebrew,All,22,לגעת,3,produces,1
Hebrew,All,22,לגעת,3,understands,1
Hebrew,All,23,לגעת,7,produces,0.2857
Hebrew,All,23,לגעת,7,understands,1
Hebrew,All,24,לגעת,11,produces,0.6364
Hebrew,All,24,לגעת,11,understands,0.9091
Hebrew,All,25,לגעת,84,produces,0.5476
