language,sex,age,words,n,measure,prop
Norwegian,All,26,bilde,644,produces,0.8043
Norwegian,All,26,bilde,644,understands,0
Norwegian,All,27,bilde,525,produces,0.8438
Norwegian,All,27,bilde,525,understands,0
Norwegian,All,28,bilde,544,produces,0.8585
Norwegian,All,28,bilde,544,understands,0
Norwegian,All,29,bilde,536,produces,0.8825
Norwegian,All,29,bilde,536,understands,0
Norwegian,All,30,bilde,457,produces,0.9081
Norwegian,All,30,bilde,457,understands,0
Norwegian,All,31,bilde,479,produces,0.9228
Norwegian,All,31,bilde,479,understands,0
Norwegian,All,32,bilde,451,produces,0.9401
Norwegian,All,32,bilde,451,understands,0
Norwegian,All,33,bilde,430,produces,0.9512
Norwegian,All,33,bilde,430,understands,0
Norwegian,All,34,bilde,424,produces,0.9481
Norwegian,All,34,bilde,424,understands,0
Norwegian,All,35,bilde,422,produces,0.9716
Norwegian,All,35,bilde,422,understands,0
Norwegian,All,36,bilde,329,produces,0.9605
Norwegian,All,36,bilde,329,understands,0
Persian,All,8,عکس,7,produces,0
Persian,All,8,عکس,7,understands,0.1429
Persian,All,9,عکس,21,produces,0
Persian,All,9,عکس,21,understands,0.3333
Persian,All,10,عکس,16,produces,0.0625
Persian,All,10,عکس,16,understands,0.4375
Persian,All,11,عکس,13,produces,0
Persian,All,11,عکس,13,understands,0.3846
Persian,All,12,عکس,11,produces,0
Persian,All,12,عکس,11,understands,0.5455
Persian,All,13,عکس,14,produces,0
Persian,All,13,عکس,14,understands,0.7143
Persian,All,14,عکس,15,produces,0.0667
Persian,All,14,عکس,15,understands,0.8
Persian,All,15,عکس,12,produces,0
Persian,All,15,عکس,12,understands,0.8333
Persian,All,16,عکس,4,produces,0.25
Persian,All,16,عکس,4,understands,1
Persian,All,17,عکس,1,produces,0
Persian,All,17,عکس,1,understands,0
Persian,All,18,عکس,5,produces,0.2
Persian,All,18,عکس,5,understands,0
Persian,All,20,عکس,3,produces,0
Persian,All,20,عکس,3,understands,0
Persian,All,21,عکس,1,produces,0
Persian,All,21,عکس,1,understands,0
Persian,All,22,عکس,1,produces,1
Persian,All,22,عکس,1,understands,0
Persian,All,23,عکس,3,produces,1
Persian,All,23,عکس,3,understands,0
Persian,All,24,عکس,10,produces,0.8
Persian,All,24,عکس,10,understands,0
Persian,All,25,عکس,3,produces,1
Persian,All,25,عکس,3,understands,0
Persian,All,26,عکس,6,produces,0.8333
Persian,All,26,عکس,6,understands,0
Persian,All,27,عکس,5,produces,0.6
Persian,All,27,عکس,5,understands,0
Persian,All,28,عکس,9,produces,0.8889
Persian,All,28,عکس,9,understands,0
Persian,All,29,عکس,1,produces,0
Persian,All,29,عکس,1,understands,0
Persian,All,30,عکس,2,produces,1
Persian,All,30,عکس,2,understands,0
Russian,All,8,картинка,59,produces,0
Russian,All,8,картинка,59,understands,0.0678
Russian,All,9,картинка,42,produces,0
Russian,All,9,картинка,42,understands,0.1667
Russian,All,10,картинка,63,produces,0.0317
Russian,All,10,картинка,63,understands,0.1111
Russian,All,11,картинка,71,produces,0.0141
Russian,All,11,картинка,71,understands,0.2394
Russian,All,12,картинка,76,produces,0.0132
Russian,All,12,картинка,76,understands,0.2632
Russian,All,13,картинка,73,produces,0
Russian,All,13,картинка,73,understands,0.3151
Russian,All,14,картинка,79,produces,0.0127
Russian,All,14,картинка,79,understands,0.4557
Russian,All,15,картинка,81,produces,0.0247
Russian,All,15,картинка,81,understands,0.5432
Russian,All,16,картинка,81,produces,0.0247
Russian,All,16,картинка,81,understands,0.5802
Russian,All,17,картинка,80,produces,0.05
Russian,All,17,картинка,80,understands,0.575
Russian,All,18,"картинка, фотографии",105,produces,0.0476
Russian,All,18,"картинка, фотографии",105,understands,0.2857
Russian,All,19,"фотографии, картинка",41,produces,0.0488
Russian,All,19,"фотографии, картинка",41,understands,0
Russian,All,20,"фотографии, картинка",45,produces,0.0889
Russian,All,20,"фотографии, картинка",45,understands,0
Russian,All,21,"фотографии, картинка",43,produces,0.2326
Russian,All,21,"фотографии, картинка",43,understands,0
Russian,All,22,"фотографии, картинка",51,produces,0.2353
Russian,All,22,"фотографии, картинка",51,understands,0
Russian,All,23,"фотографии, картинка",56,produces,0.2768
Russian,All,23,"фотографии, картинка",56,understands,0
Russian,All,24,"фотографии, картинка",61,produces,0.377
Russian,All,24,"фотографии, картинка",61,understands,0
Russian,All,25,"фотографии, картинка",66,produces,0.3712
Russian,All,25,"фотографии, картинка",66,understands,0
Russian,All,26,"фотографии, картинка",52,produces,0.3846
Russian,All,26,"фотографии, картинка",52,understands,0
Russian,All,27,"фотографии, картинка",60,produces,0.5083
Russian,All,27,"фотографии, картинка",60,understands,0
Russian,All,28,"фотографии, картинка",60,produces,0.6083
Russian,All,28,"фотографии, картинка",60,understands,0
Russian,All,29,"фотографии, картинка",58,produces,0.6897
Russian,All,29,"фотографии, картинка",58,understands,0
Russian,All,30,"фотографии, картинка",77,produces,0.7143
Russian,All,30,"фотографии, картинка",77,understands,0
Russian,All,31,"фотографии, картинка",61,produces,0.7377
Russian,All,31,"фотографии, картинка",61,understands,0
Russian,All,32,"фотографии, картинка",55,produces,0.7545
Russian,All,32,"фотографии, картинка",55,understands,0
Russian,All,33,"фотографии, картинка",55,produces,0.8
Russian,All,33,"фотографии, картинка",55,understands,0
Russian,All,34,"фотографии, картинка",58,produces,0.7845
Russian,All,34,"фотографии, картинка",58,understands,0
Russian,All,35,"фотографии, картинка",47,produces,0.766
Russian,All,35,"фотографии, картинка",47,understands,0
Russian,All,36,"фотографии, картинка",49,produces,0.7959
Russian,All,36,"фотографии, картинка",49,understands,0
Slovak,All,17,obrázok,70,produces,0.0429
Slovak,All,17,obrázok,70,understands,0
Slovak,All,18,obrázok,65,produces,0.0769
Slovak,All,18,obrázok,65,understands,0
Slovak,All,19,obrázok,56,produces,0.0714
Slovak,All,19,obrázok,56,understands,0
Slovak,All,20,obrázok,62,produces,0.2097
Slovak,All,20,obrázok,62,understands,0
Slovak,All,21,obrázok,81,produces,0.1975
Slovak,All,21,obrázok,81,understands,0
Slovak,All,22,obrázok,53,produces,0.2264
Slovak,All,22,obrázok,53,understands,0
Slovak,All,23,obrázok,59,produces,0.2712
Slovak,All,23,obrázok,59,understands,0
Slovak,All,24,obrázok,59,produces,0.4237
Slovak,All,24,obrázok,59,understands,0
Slovak,All,25,obrázok,69,produces,0.3913
Slovak,All,25,obrázok,69,understands,0
Slovak,All,26,obrázok,78,produces,0.6282
Slovak,All,26,obrázok,78,understands,0
Slovak,All,27,obrázok,62,produces,0.5645
Slovak,All,27,obrázok,62,understands,0
Slovak,All,28,obrázok,86,produces,0.4651
Slovak,All,28,obrázok,86,understands,0
Slovak,All,29,obrázok,75,produces,0.5467
Slovak,All,29,obrázok,75,understands,0
Slovak,All,30,obrázok,49,produces,0.4898
Slovak,All,30,obrázok,49,understands,0
Slovak,All,31,obrázok,29,produces,0.6552
Slovak,All,31,obrázok,29,understands,0
Slovak,All,32,obrázok,25,produces,0.6
Slovak,All,32,obrázok,25,understands,0
Slovak,All,33,obrázok,22,produces,0.8636
Slovak,All,33,obrázok,22,understands,0
Slovak,All,34,obrázok,27,produces,0.6296
Slovak,All,34,obrázok,27,understands,0
Slovak,All,35,obrázok,27,produces,0.6296
Slovak,All,35,obrázok,27,understands,0
Slovak,All,36,obrázok,8,produces,0.75
Slovak,All,36,obrázok,8,understands,0
Spanish (Argentinian),All,16,cuadro,47,produces,0
Spanish (Argentinian),All,16,cuadro,47,understands,0
Spanish (Argentinian),All,17,cuadro,49,produces,0.0612
Spanish (Argentinian),All,17,cuadro,49,understands,0
Spanish (Argentinian),All,18,cuadro,62,produces,0
Spanish (Argentinian),All,18,cuadro,62,understands,0
Spanish (Argentinian),All,19,cuadro,44,produces,0
Spanish (Argentinian),All,19,cuadro,44,understands,0
Spanish (Argentinian),All,20,cuadro,46,produces,0
Spanish (Argentinian),All,20,cuadro,46,understands,0
Spanish (Argentinian),All,21,cuadro,41,produces,0.0488
Spanish (Argentinian),All,21,cuadro,41,understands,0
Spanish (Argentinian),All,22,cuadro,57,produces,0.0351
Spanish (Argentinian),All,22,cuadro,57,understands,0
Spanish (Argentinian),All,23,cuadro,49,produces,0.0612
Spanish (Argentinian),All,23,cuadro,49,understands,0
Spanish (Argentinian),All,24,cuadro,75,produces,0.0667
Spanish (Argentinian),All,24,cuadro,75,understands,0
Spanish (Argentinian),All,25,cuadro,43,produces,0.186
Spanish (Argentinian),All,25,cuadro,43,understands,0
Spanish (Argentinian),All,26,cuadro,45,produces,0.1111
Spanish (Argentinian),All,26,cuadro,45,understands,0
Spanish (Argentinian),All,27,cuadro,44,produces,0.2273
Spanish (Argentinian),All,27,cuadro,44,understands,0
Spanish (Argentinian),All,28,cuadro,42,produces,0.1429
Spanish (Argentinian),All,28,cuadro,42,understands,0
Spanish (Argentinian),All,29,cuadro,65,produces,0.2615
Spanish (Argentinian),All,29,cuadro,65,understands,0
Spanish (Argentinian),All,30,cuadro,69,produces,0.3478
Spanish (Argentinian),All,30,cuadro,69,understands,0
Spanish (Argentinian),All,31,cuadro,2,produces,0
Spanish (Argentinian),All,31,cuadro,2,understands,0
Spanish (Argentinian),All,32,cuadro,1,produces,1
Spanish (Argentinian),All,32,cuadro,1,understands,0
Spanish (Argentinian),All,33,cuadro,2,produces,0
Spanish (Argentinian),All,33,cuadro,2,understands,0
Spanish (Chilean),All,8,cuadro,9,produces,0
Spanish (Chilean),All,8,cuadro,9,understands,0.1111
Spanish (Chilean),All,9,cuadro,4,produces,0
Spanish (Chilean),All,9,cuadro,4,understands,0
Spanish (Chilean),All,10,cuadro,9,produces,0
Spanish (Chilean),All,10,cuadro,9,understands,0.1111
Spanish (Chilean),All,11,cuadro,8,produces,0
Spanish (Chilean),All,11,cuadro,8,understands,0
Spanish (Chilean),All,12,cuadro,5,produces,0
Spanish (Chilean),All,12,cuadro,5,understands,0
Spanish (Chilean),All,13,cuadro,4,produces,0
Spanish (Chilean),All,13,cuadro,4,understands,0.25
Spanish (Chilean),All,14,cuadro,6,produces,0
Spanish (Chilean),All,14,cuadro,6,understands,0.3333
Spanish (Chilean),All,15,cuadro,5,produces,0
Spanish (Chilean),All,15,cuadro,5,understands,0
Spanish (Mexican),All,8,cuadro,40,produces,0
Spanish (Mexican),All,8,cuadro,40,understands,0
Spanish (Mexican),All,9,cuadro,64,produces,0
Spanish (Mexican),All,9,cuadro,64,understands,0.0781
Spanish (Mexican),All,10,cuadro,71,produces,0
Spanish (Mexican),All,10,cuadro,71,understands,0.0563
Spanish (Mexican),All,11,cuadro,67,produces,0
Spanish (Mexican),All,11,cuadro,67,understands,0.0746
Spanish (Mexican),All,12,cuadro,89,produces,0
Spanish (Mexican),All,12,cuadro,89,understands,0.0337
Spanish (Mexican),All,13,cuadro,83,produces,0.012
Spanish (Mexican),All,13,cuadro,83,understands,0.0843
Spanish (Mexican),All,14,cuadro,76,produces,0
Spanish (Mexican),All,14,cuadro,76,understands,0.0658
Spanish (Mexican),All,15,cuadro,61,produces,0
Spanish (Mexican),All,15,cuadro,61,understands,0.0656
Spanish (Mexican),All,16,cuadro,152,produces,0.0921
Spanish (Mexican),All,16,cuadro,152,understands,0.1053
Spanish (Mexican),All,17,cuadro,124,produces,0.0726
Spanish (Mexican),All,17,cuadro,124,understands,0.1855
Spanish (Mexican),All,18,cuadro,163,produces,0.0982
Spanish (Mexican),All,18,cuadro,163,understands,0.1104
Spanish (Mexican),All,19,cuadro,100,produces,0.17
Spanish (Mexican),All,19,cuadro,100,understands,0
Spanish (Mexican),All,20,cuadro,107,produces,0.1121
Spanish (Mexican),All,20,cuadro,107,understands,0
Spanish (Mexican),All,21,cuadro,84,produces,0.131
Spanish (Mexican),All,21,cuadro,84,understands,0
Spanish (Mexican),All,22,cuadro,141,produces,0.0709
Spanish (Mexican),All,22,cuadro,141,understands,0
Spanish (Mexican),All,23,cuadro,91,produces,0.0989
Spanish (Mexican),All,23,cuadro,91,understands,0
Spanish (Mexican),All,24,cuadro,126,produces,0.2857
Spanish (Mexican),All,24,cuadro,126,understands,0
Spanish (Mexican),All,25,cuadro,177,produces,0.2147
Spanish (Mexican),All,25,cuadro,177,understands,0
Spanish (Mexican),All,26,cuadro,83,produces,0.3133
Spanish (Mexican),All,26,cuadro,83,understands,0
Spanish (Mexican),All,27,cuadro,85,produces,0.3412
Spanish (Mexican),All,27,cuadro,85,understands,0
Spanish (Mexican),All,28,cuadro,89,produces,0.3933
Spanish (Mexican),All,28,cuadro,89,understands,0
Spanish (Mexican),All,29,cuadro,89,produces,0.4157
Spanish (Mexican),All,29,cuadro,89,understands,0
Spanish (Mexican),All,30,cuadro,308,produces,0.2468
Spanish (Mexican),All,30,cuadro,308,understands,0
Swedish,All,8,bild,26,produces,0
Swedish,All,8,bild,26,understands,0
Swedish,All,9,bild,2,produces,0
Swedish,All,9,bild,2,understands,0
Swedish,All,10,bild,54,produces,0
Swedish,All,10,bild,54,understands,0
Swedish,All,11,bild,3,produces,0
Swedish,All,11,bild,3,understands,0
Swedish,All,12,bild,79,produces,0
Swedish,All,12,bild,79,understands,0.0127
Swedish,All,13,bild,7,produces,0
Swedish,All,13,bild,7,understands,0
Swedish,All,14,bild,124,produces,0
Swedish,All,14,bild,124,understands,0.0806
Swedish,All,15,bild,13,produces,0
Swedish,All,15,bild,13,understands,0.0769
Swedish,All,16,"bild, kort",318,produces,0
Swedish,All,16,"bild, kort",318,understands,0.0252
Swedish,All,19,"bild, kort",152,produces,0.0461
Swedish,All,19,"bild, kort",152,understands,0
Swedish,All,22,"bild, kort",307,produces,0.1417
Swedish,All,22,"bild, kort",307,understands,0
Swedish,All,25,"bild, kort",143,produces,0.3287
Swedish,All,25,"bild, kort",143,understands,0
Swedish,All,28,"bild, kort",139,produces,0.4388
Swedish,All,28,"bild, kort",139,understands,0
Turkish,All,8,Resim,140,produces,0.0071
Turkish,All,8,Resim,140,understands,0.0643
Turkish,All,9,Resim,125,produces,0
Turkish,All,9,Resim,125,understands,0.152
Turkish,All,10,Resim,130,produces,0.0077
Turkish,All,10,Resim,130,understands,0.1077
Turkish,All,11,Resim,125,produces,0.008
Turkish,All,11,Resim,125,understands,0.168
Turkish,All,12,Resim,120,produces,0
Turkish,All,12,Resim,120,understands,0.275
Turkish,All,13,Resim,122,produces,0.0082
Turkish,All,13,Resim,122,understands,0.2377
Turkish,All,14,Resim,147,produces,0.0136
Turkish,All,14,Resim,147,understands,0.3333
Turkish,All,15,Resim,131,produces,0.0153
Turkish,All,15,Resim,131,understands,0.4122
Turkish,All,16,Resim,184,produces,0.0435
Turkish,All,16,Resim,184,understands,0.2228
Turkish,All,17,Resim,107,produces,0.0841
Turkish,All,17,Resim,107,understands,0
Turkish,All,18,Resim,128,produces,0.0859
Turkish,All,18,Resim,128,understands,0
Turkish,All,19,Resim,121,produces,0.1653
Turkish,All,19,Resim,121,understands,0
Turkish,All,20,Resim,119,produces,0.1849
Turkish,All,20,Resim,119,understands,0
Turkish,All,21,Resim,124,produces,0.2419
Turkish,All,21,Resim,124,understands,0
Turkish,All,22,Resim,126,produces,0.254
Turkish,All,22,Resim,126,understands,0
Turkish,All,23,Resim,131,produces,0.3817
Turkish,All,23,Resim,131,understands,0
Turkish,All,24,Resim,106,produces,0.4434
Turkish,All,24,Resim,106,understands,0
Turkish,All,25,Resim,123,produces,0.4634
Turkish,All,25,Resim,123,understands,0
Turkish,All,26,Resim,123,produces,0.5772
Turkish,All,26,Resim,123,understands,0
Turkish,All,27,Resim,108,produces,0.5926
Turkish,All,27,Resim,108,understands,0
Turkish,All,28,Resim,112,produces,0.6518
Turkish,All,28,Resim,112,understands,0
Turkish,All,29,Resim,119,produces,0.7395
Turkish,All,29,Resim,119,understands,0
Turkish,All,30,Resim,104,produces,0.7308
Turkish,All,30,Resim,104,understands,0
Turkish,All,31,Resim,101,produces,0.7525
Turkish,All,31,Resim,101,understands,0
Turkish,All,32,Resim,132,produces,0.7727
Turkish,All,32,Resim,132,understands,0
Turkish,All,33,Resim,114,produces,0.8596
Turkish,All,33,Resim,114,understands,0
Turkish,All,34,Resim,107,produces,0.8318
Turkish,All,34,Resim,107,understands,0
Turkish,All,35,Resim,131,produces,0.8931
Turkish,All,35,Resim,131,understands,0
Turkish,All,36,Resim,77,produces,0.9351
Turkish,All,36,Resim,77,understands,0
American Sign Language,Male,8,PICTURE,1,produces,0
American Sign Language,Male,8,PICTURE,1,understands,0
American Sign Language,Female,9,PICTURE,4,produces,0
American Sign Language,Female,9,PICTURE,4,understands,0
American Sign Language,Female,10,PICTURE,3,produces,0
American Sign Language,Female,10,PICTURE,3,understands,0.3333
American Sign Language,Male,10,PICTURE,2,produces,0
American Sign Language,Male,10,PICTURE,2,understands,0
American Sign Language,Female,11,PICTURE,2,produces,0
American Sign Language,Female,11,PICTURE,2,understands,0.5
American Sign Language,Male,11,PICTURE,1,produces,0
American Sign Language,Male,11,PICTURE,1,understands,0
American Sign Language,Female,12,PICTURE,2,produces,0
American Sign Language,Female,12,PICTURE,2,understands,1
American Sign Language,Male,12,PICTURE,2,produces,0
American Sign Language,Male,12,PICTURE,2,understands,0
American Sign Language,Female,13,PICTURE,3,produces,0.3333
American Sign Language,Female,13,PICTURE,3,understands,0
American Sign Language,Male,13,PICTURE,1,produces,0
American Sign Language,Male,13,PICTURE,1,understands,0
American Sign Language,Female,14,PICTURE,1,produces,0
American Sign Language,Female,14,PICTURE,1,understands,0
American Sign Language,Female,15,PICTURE,1,produces,0
American Sign Language,Female,15,PICTURE,1,understands,0
American Sign Language,Male,15,PICTURE,2,produces,0.5
American Sign Language,Male,15,PICTURE,2,understands,0
American Sign Language,Female,16,PICTURE,2,produces,0
American Sign Language,Female,16,PICTURE,2,understands,0
American Sign Language,Female,17,PICTURE,3,produces,0
American Sign Language,Female,17,PICTURE,3,understands,0.6667
American Sign Language,Male,17,PICTURE,2,produces,0
American Sign Language,Male,17,PICTURE,2,understands,0
American Sign Language,Female,18,PICTURE,6,produces,0.3333
American Sign Language,Female,18,PICTURE,6,understands,0.5
American Sign Language,Male,18,PICTURE,5,produces,0
American Sign Language,Male,18,PICTURE,5,understands,0.4
American Sign Language,Female,19,PICTURE,2,produces,0
American Sign Language,Female,19,PICTURE,2,understands,0.5
American Sign Language,Male,19,PICTURE,4,produces,0.25
American Sign Language,Male,19,PICTURE,4,understands,0.5
American Sign Language,Male,20,PICTURE,3,produces,0.3333
American Sign Language,Male,20,PICTURE,3,understands,0
American Sign Language,Female,21,PICTURE,2,produces,0
American Sign Language,Female,21,PICTURE,2,understands,1
American Sign Language,Male,21,PICTURE,2,produces,0.5
American Sign Language,Male,21,PICTURE,2,understands,0.5
American Sign Language,Female,22,PICTURE,9,produces,0
American Sign Language,Female,22,PICTURE,9,understands,0.5556
American Sign Language,Male,22,PICTURE,1,produces,0
American Sign Language,Male,22,PICTURE,1,understands,0
American Sign Language,Female,23,PICTURE,3,produces,0.6667
American Sign Language,Female,23,PICTURE,3,understands,0.3333
American Sign Language,Male,23,PICTURE,2,produces,0
American Sign Language,Male,23,PICTURE,2,understands,0
American Sign Language,Female,24,PICTURE,2,produces,0
American Sign Language,Female,24,PICTURE,2,understands,0
American Sign Language,Male,24,PICTURE,7,produces,0.4286
American Sign Language,Male,24,PICTURE,7,understands,0.2857
American Sign Language,Female,25,PICTURE,6,produces,0.1667
American Sign Language,Female,25,PICTURE,6,understands,0.3333
American Sign Language,Male,25,PICTURE,7,produces,0.1429
American Sign Language,Male,25,PICTURE,7,understands,0.5714
American Sign Language,Female,26,PICTURE,2,produces,0
American Sign Language,Female,26,PICTURE,2,understands,1
American Sign Language,Male,26,PICTURE,2,produces,0
American Sign Language,Male,26,PICTURE,2,understands,0.5
American Sign Language,Female,27,PICTURE,4,produces,0.25
American Sign Language,Female,27,PICTURE,4,understands,0.25
American Sign Language,Male,27,PICTURE,3,produces,1
American Sign Language,Male,27,PICTURE,3,understands,0.3333
American Sign Language,Female,28,PICTURE,3,produces,1
American Sign Language,Female,28,PICTURE,3,understands,0.6667
American Sign Language,Male,28,PICTURE,4,produces,0.75
American Sign Language,Male,28,PICTURE,4,understands,0.5
American Sign Language,Female,29,PICTURE,1,produces,1
American Sign Language,Female,29,PICTURE,1,understands,1
American Sign Language,Male,29,PICTURE,5,produces,0.2
American Sign Language,Male,29,PICTURE,5,understands,0.4
American Sign Language,Female,30,PICTURE,3,produces,0.3333
American Sign Language,Female,30,PICTURE,3,understands,0.3333
American Sign Language,Male,30,PICTURE,4,produces,0.5
American Sign Language,Male,30,PICTURE,4,understands,0.5
American Sign Language,Female,31,PICTURE,6,produces,0.3333
American Sign Language,Female,31,PICTURE,6,understands,0.1667
American Sign Language,Male,31,PICTURE,3,produces,0
American Sign Language,Male,31,PICTURE,3,understands,0.3333
American Sign Language,Female,32,PICTURE,4,produces,0.5
American Sign Language,Female,32,PICTURE,4,understands,0.5
American Sign Language,Male,32,PICTURE,11,produces,0.8182
American Sign Language,Male,32,PICTURE,11,understands,0.3636
American Sign Language,Female,33,PICTURE,2,produces,0.5
American Sign Language,Female,33,PICTURE,2,understands,1
American Sign Language,Male,33,PICTURE,4,produces,0.5
American Sign Language,Male,33,PICTURE,4,understands,0.75
American Sign Language,Female,34,PICTURE,2,produces,1
American Sign Language,Female,34,PICTURE,2,understands,0.5
American Sign Language,Male,34,PICTURE,5,produces,0.6
American Sign Language,Male,34,PICTURE,5,understands,0.8
American Sign Language,Female,35,PICTURE,4,produces,0.5
American Sign Language,Female,35,PICTURE,4,understands,0.5
American Sign Language,Male,35,PICTURE,3,produces,0.6667
American Sign Language,Male,35,PICTURE,3,understands,0.6667
American Sign Language,Female,36,PICTURE,3,produces,0.3333
American Sign Language,Female,36,PICTURE,3,understands,0.6667
British Sign Language,Female,8,picture,2,produces,0
British Sign Language,Female,8,picture,2,understands,0
British Sign Language,Male,8,picture,2,produces,0
British Sign Language,Male,8,picture,2,understands,0
British Sign Language,Female,9,picture,3,produces,0
British Sign Language,Female,9,picture,3,understands,0
British Sign Language,Male,9,picture,1,produces,0
British Sign Language,Male,9,picture,1,understands,0
British Sign Language,Female,10,picture,1,produces,0
British Sign Language,Female,10,picture,1,understands,0
British Sign Language,Male,10,picture,3,produces,0
British Sign Language,Male,10,picture,3,understands,0
British Sign Language,Female,11,picture,4,produces,0
British Sign Language,Female,11,picture,4,understands,0
British Sign Language,Male,11,picture,2,produces,0
British Sign Language,Male,11,picture,2,understands,0
British Sign Language,Female,12,picture,3,produces,0
British Sign Language,Female,12,picture,3,understands,0
British Sign Language,Male,12,picture,3,produces,0
British Sign Language,Male,12,picture,3,understands,0.3333
British Sign Language,Female,13,picture,2,produces,0
British Sign Language,Female,13,picture,2,understands,0
British Sign Language,Male,13,picture,4,produces,0
British Sign Language,Male,13,picture,4,understands,0
British Sign Language,Female,14,picture,3,produces,0
British Sign Language,Female,14,picture,3,understands,0
British Sign Language,Male,14,picture,4,produces,0
British Sign Language,Male,14,picture,4,understands,0
British Sign Language,Female,15,picture,4,produces,0
British Sign Language,Female,15,picture,4,understands,0
British Sign Language,Male,15,picture,2,produces,0
British Sign Language,Male,15,picture,2,understands,0.5
British Sign Language,Female,16,picture,4,produces,0
British Sign Language,Female,16,picture,4,understands,0
British Sign Language,Male,16,picture,3,produces,0
British Sign Language,Male,16,picture,3,understands,0
British Sign Language,Female,17,picture,2,produces,0
British Sign Language,Female,17,picture,2,understands,0
British Sign Language,Male,17,picture,5,produces,0
British Sign Language,Male,17,picture,5,understands,0
British Sign Language,Female,18,picture,4,produces,0
British Sign Language,Female,18,picture,4,understands,0
British Sign Language,Male,18,picture,4,produces,0
British Sign Language,Male,18,picture,4,understands,0.25
British Sign Language,Female,19,picture,4,produces,0
British Sign Language,Female,19,picture,4,understands,0
British Sign Language,Male,19,picture,4,produces,0
British Sign Language,Male,19,picture,4,understands,0.25
British Sign Language,Female,20,picture,4,produces,0
British Sign Language,Female,20,picture,4,understands,0.25
British Sign Language,Male,20,picture,7,produces,0.1429
British Sign Language,Male,20,picture,7,understands,0.1429
British Sign Language,Female,21,picture,3,produces,0
British Sign Language,Female,21,picture,3,understands,0
British Sign Language,Male,21,picture,2,produces,0
British Sign Language,Male,21,picture,2,understands,0
British Sign Language,Female,22,picture,2,produces,0
British Sign Language,Female,22,picture,2,understands,0
British Sign Language,Male,22,picture,4,produces,0
British Sign Language,Male,22,picture,4,understands,0.25
British Sign Language,Female,23,picture,2,produces,0
British Sign Language,Female,23,picture,2,understands,0.5
British Sign Language,Male,23,picture,5,produces,0
British Sign Language,Male,23,picture,5,understands,0.2
British Sign Language,Female,24,picture,3,produces,0
British Sign Language,Female,24,picture,3,understands,0.3333
British Sign Language,Male,24,picture,2,produces,0
British Sign Language,Male,24,picture,2,understands,0.5
British Sign Language,Female,25,picture,1,produces,0
British Sign Language,Female,25,picture,1,understands,0
British Sign Language,Male,25,picture,6,produces,0.1667
British Sign Language,Male,25,picture,6,understands,0.1667
British Sign Language,Female,26,picture,4,produces,0.75
British Sign Language,Female,26,picture,4,understands,0.75
British Sign Language,Male,26,picture,2,produces,0.5
British Sign Language,Male,26,picture,2,understands,0.5
British Sign Language,Female,27,picture,1,produces,1
British Sign Language,Female,27,picture,1,understands,1
British Sign Language,Male,27,picture,5,produces,0.2
British Sign Language,Male,27,picture,5,understands,0.2
British Sign Language,Female,28,picture,1,produces,0
British Sign Language,Female,28,picture,1,understands,0
British Sign Language,Male,28,picture,2,produces,0.5
British Sign Language,Male,28,picture,2,understands,0.5
British Sign Language,Female,29,picture,2,produces,1
British Sign Language,Female,29,picture,2,understands,1
British Sign Language,Male,29,picture,5,produces,0.2
British Sign Language,Male,29,picture,5,understands,0.6
British Sign Language,Female,30,picture,1,produces,1
British Sign Language,Female,30,picture,1,understands,1
British Sign Language,Male,30,picture,4,produces,0.5
British Sign Language,Male,30,picture,4,understands,0.5
British Sign Language,Male,31,picture,2,produces,0
British Sign Language,Male,31,picture,2,understands,0.5
British Sign Language,Female,32,picture,2,produces,1
British Sign Language,Female,32,picture,2,understands,1
British Sign Language,Male,32,picture,4,produces,0.25
British Sign Language,Male,32,picture,4,understands,0.75
British Sign Language,Female,33,picture,1,produces,0
British Sign Language,Female,33,picture,1,understands,1
British Sign Language,Male,33,picture,4,produces,0.5
British Sign Language,Male,33,picture,4,understands,0.75
British Sign Language,Female,34,picture,1,produces,0
British Sign Language,Female,34,picture,1,understands,0
British Sign Language,Male,34,picture,1,produces,0
British Sign Language,Male,34,picture,1,understands,0
British Sign Language,Female,35,picture,1,produces,1
British Sign Language,Female,35,picture,1,understands,1
British Sign Language,Male,35,picture,1,produces,1
British Sign Language,Male,35,picture,1,understands,1
British Sign Language,Female,36,picture,1,produces,1
British Sign Language,Female,36,picture,1,understands,1
British Sign Language,Male,36,picture,2,produces,1
British Sign Language,Male,36,picture,2,understands,1
Cantonese,Female,16,畫,23,produces,0
Cantonese,Female,16,畫,23,understands,0
Cantonese,Male,16,畫,23,produces,0.087
Cantonese,Male,16,畫,23,understands,0
Cantonese,Female,17,畫,30,produces,0
Cantonese,Female,17,畫,30,understands,0
Cantonese,Male,17,畫,31,produces,0
Cantonese,Male,17,畫,31,understands,0
Cantonese,Female,18,畫,33,produces,0
Cantonese,Female,18,畫,33,understands,0
Cantonese,Male,18,畫,35,produces,0
Cantonese,Male,18,畫,35,understands,0
Cantonese,Female,19,畫,30,produces,0.0333
Cantonese,Female,19,畫,30,understands,0
Cantonese,Male,19,畫,36,produces,0
Cantonese,Male,19,畫,36,understands,0
Cantonese,Female,20,畫,62,produces,0.1613
Cantonese,Female,20,畫,62,understands,0
Cantonese,Male,20,畫,78,produces,0.1795
Cantonese,Male,20,畫,78,understands,0
