language,sex,age,words,n,measure,prop
American Sign Language,All,29,ICECREAM,6,produces,0.8333
American Sign Language,All,29,ICECREAM,6,understands,1
American Sign Language,All,30,"ICECREAM, ICE CREAM",7,produces,1
American Sign Language,All,30,"ICECREAM, ICE CREAM",7,understands,0.5714
American Sign Language,All,31,"ICECREAM, ICE CREAM",9,produces,0.6667
American Sign Language,All,31,"ICECREAM, ICE CREAM",9,understands,0.5556
American Sign Language,All,32,"ICECREAM, ICE CREAM",15,produces,0.9333
American Sign Language,All,32,"ICECREAM, ICE CREAM",15,understands,0.5333
American Sign Language,All,33,"ICECREAM, ICE CREAM",6,produces,0.8333
American Sign Language,All,33,"ICECREAM, ICE CREAM",6,understands,0.8333
American Sign Language,All,34,"ICECREAM, ICE CREAM",7,produces,1
American Sign Language,All,34,"ICECREAM, ICE CREAM",7,understands,0.7143
American Sign Language,All,35,"ICECREAM, ICE CREAM",7,produces,0.5714
American Sign Language,All,35,"ICECREAM, ICE CREAM",7,understands,0.5714
American Sign Language,All,36,ICECREAM,3,produces,0
American Sign Language,All,36,ICECREAM,3,understands,0.3333
Arabic (Saudi),All,8,ايس كريم,24,produces,0
Arabic (Saudi),All,8,ايس كريم,24,understands,0.0833
Arabic (Saudi),All,9,ايس كريم,27,produces,0
Arabic (Saudi),All,9,ايس كريم,27,understands,0
Arabic (Saudi),All,10,ايس كريم,35,produces,0
Arabic (Saudi),All,10,ايس كريم,35,understands,0.0571
Arabic (Saudi),All,11,ايس كريم,30,produces,0
Arabic (Saudi),All,11,ايس كريم,30,understands,0.0333
Arabic (Saudi),All,12,ايس كريم,30,produces,0
Arabic (Saudi),All,12,ايس كريم,30,understands,0
Arabic (Saudi),All,13,ايس كريم,39,produces,0.1538
Arabic (Saudi),All,13,ايس كريم,39,understands,0
Arabic (Saudi),All,14,ايس كريم,25,produces,0
Arabic (Saudi),All,14,ايس كريم,25,understands,0.04
Arabic (Saudi),All,15,ايس كريم,27,produces,0.1111
Arabic (Saudi),All,15,ايس كريم,27,understands,0.1111
Arabic (Saudi),All,16,ايس كريم,21,produces,0.0952
Arabic (Saudi),All,16,ايس كريم,21,understands,0.0476
British Sign Language,All,8,"icecream, ice lolly",4,produces,0
British Sign Language,All,8,"icecream, ice lolly",4,understands,0
British Sign Language,All,9,"icecream, ice lolly",4,produces,0
British Sign Language,All,9,"icecream, ice lolly",4,understands,0
British Sign Language,All,10,"icecream, ice lolly",4,produces,0
British Sign Language,All,10,"icecream, ice lolly",4,understands,0
British Sign Language,All,11,"icecream, ice lolly",6,produces,0
British Sign Language,All,11,"icecream, ice lolly",6,understands,0
British Sign Language,All,12,"icecream, ice lolly",6,produces,0
British Sign Language,All,12,"icecream, ice lolly",6,understands,0
British Sign Language,All,13,"icecream, ice lolly",6,produces,0
British Sign Language,All,13,"icecream, ice lolly",6,understands,0
British Sign Language,All,14,"icecream, ice lolly",7,produces,0.0714
British Sign Language,All,14,"icecream, ice lolly",7,understands,0.0714
British Sign Language,All,15,"icecream, ice lolly",6,produces,0
British Sign Language,All,15,"icecream, ice lolly",6,understands,0
British Sign Language,All,16,"icecream, ice lolly",7,produces,0.0714
British Sign Language,All,16,"icecream, ice lolly",7,understands,0.0714
British Sign Language,All,17,"icecream, ice lolly",7,produces,0.3571
British Sign Language,All,17,"icecream, ice lolly",7,understands,0.3571
British Sign Language,All,18,"icecream, ice lolly",8,produces,0
British Sign Language,All,18,"icecream, ice lolly",8,understands,0.0625
British Sign Language,All,19,"icecream, ice lolly",8,produces,0.3125
British Sign Language,All,19,"icecream, ice lolly",8,understands,0.3125
British Sign Language,All,20,"icecream, ice lolly",11,produces,0.4545
British Sign Language,All,20,"icecream, ice lolly",11,understands,0.4545
British Sign Language,All,21,"icecream, ice lolly",5,produces,0.1
British Sign Language,All,21,"icecream, ice lolly",5,understands,0.2
British Sign Language,All,22,"icecream, ice lolly",6,produces,0.3333
British Sign Language,All,22,"icecream, ice lolly",6,understands,0.3333
British Sign Language,All,23,"icecream, ice lolly",7,produces,0.3571
British Sign Language,All,23,"icecream, ice lolly",7,understands,0.3571
British Sign Language,All,24,"icecream, ice lolly",5,produces,0.6
British Sign Language,All,24,"icecream, ice lolly",5,understands,0.7
British Sign Language,All,25,"icecream, ice lolly",7,produces,0.3571
British Sign Language,All,25,"icecream, ice lolly",7,understands,0.4286
British Sign Language,All,26,"icecream, ice lolly",6,produces,0.6667
British Sign Language,All,26,"icecream, ice lolly",6,understands,0.6667
British Sign Language,All,27,"icecream, ice lolly",6,produces,0.75
British Sign Language,All,27,"icecream, ice lolly",6,understands,0.75
British Sign Language,All,28,"icecream, ice lolly",3,produces,0.1667
British Sign Language,All,28,"icecream, ice lolly",3,understands,0.1667
British Sign Language,All,29,"icecream, ice lolly",7,produces,0.7857
British Sign Language,All,29,"icecream, ice lolly",7,understands,0.8571
British Sign Language,All,30,"icecream, ice lolly",5,produces,0.7
British Sign Language,All,30,"icecream, ice lolly",5,understands,0.8
British Sign Language,All,31,"icecream, ice lolly",2,produces,0.5
British Sign Language,All,31,"icecream, ice lolly",2,understands,0.5
British Sign Language,All,32,"icecream, ice lolly",6,produces,0.75
British Sign Language,All,32,"icecream, ice lolly",6,understands,0.75
British Sign Language,All,33,"icecream, ice lolly",5,produces,0.8
British Sign Language,All,33,"icecream, ice lolly",5,understands,0.9
British Sign Language,All,34,"icecream, ice lolly",2,produces,0.5
British Sign Language,All,34,"icecream, ice lolly",2,understands,0.5
British Sign Language,All,35,"icecream, ice lolly",2,produces,0.75
British Sign Language,All,35,"icecream, ice lolly",2,understands,0.75
British Sign Language,All,36,"icecream, ice lolly",3,produces,0.6667
British Sign Language,All,36,"icecream, ice lolly",3,understands,0.6667
Cantonese,All,16,雪糕,46,produces,0.0217
Cantonese,All,16,雪糕,46,understands,0
Cantonese,All,17,雪糕,61,produces,0.1148
Cantonese,All,17,雪糕,61,understands,0
Cantonese,All,18,雪糕,68,produces,0.1765
Cantonese,All,18,雪糕,68,understands,0
Cantonese,All,19,雪糕,66,produces,0.197
Cantonese,All,19,雪糕,66,understands,0
Cantonese,All,20,雪糕,140,produces,0.3214
Cantonese,All,20,雪糕,140,understands,0
Cantonese,All,21,雪糕,120,produces,0.4083
Cantonese,All,21,雪糕,120,understands,0
Cantonese,All,22,雪糕,68,produces,0.4265
Cantonese,All,22,雪糕,68,understands,0
Cantonese,All,23,雪糕,74,produces,0.5135
Cantonese,All,23,雪糕,74,understands,0
Cantonese,All,24,雪糕,68,produces,0.5882
Cantonese,All,24,雪糕,68,understands,0
Cantonese,All,25,雪糕,65,produces,0.7692
Cantonese,All,25,雪糕,65,understands,0
Cantonese,All,26,雪糕,68,produces,0.75
Cantonese,All,26,雪糕,68,understands,0
Cantonese,All,27,雪糕,62,produces,0.871
Cantonese,All,27,雪糕,62,understands,0
Cantonese,All,28,雪糕,66,produces,0.8788
Cantonese,All,28,雪糕,66,understands,0
Cantonese,All,29,雪糕,72,produces,0.9306
Cantonese,All,29,雪糕,72,understands,0
Cantonese,All,30,雪糕,164,produces,0.9268
Cantonese,All,30,雪糕,164,understands,0
Catalan,All,8,gelat,39,produces,0
Catalan,All,8,gelat,39,understands,0
Catalan,All,9,gelat,46,produces,0
Catalan,All,9,gelat,46,understands,0.0217
Catalan,All,10,gelat,43,produces,0
Catalan,All,10,gelat,43,understands,0.0233
Catalan,All,11,gelat,43,produces,0
Catalan,All,11,gelat,43,understands,0.0465
Catalan,All,12,gelat,59,produces,0
Catalan,All,12,gelat,59,understands,0.0847
Catalan,All,13,gelat,44,produces,0
Catalan,All,13,gelat,44,understands,0.0455
Catalan,All,14,gelat,60,produces,0
Catalan,All,14,gelat,60,understands,0.1
Catalan,All,15,gelat,70,produces,0.0143
Catalan,All,15,gelat,70,understands,0.1857
Catalan,All,16,gelat,73,produces,0.0137
Catalan,All,16,gelat,73,understands,0.2329
Catalan,All,17,gelat,110,produces,0.0364
Catalan,All,17,gelat,110,understands,0.1727
Catalan,All,18,gelat,102,produces,0.0784
Catalan,All,18,gelat,102,understands,0.2255
Catalan,All,19,gelat,45,produces,0.0667
Catalan,All,19,gelat,45,understands,0
Catalan,All,20,gelat,56,produces,0.1607
Catalan,All,20,gelat,56,understands,0
Catalan,All,21,gelat,58,produces,0.2414
Catalan,All,21,gelat,58,understands,0
Catalan,All,22,gelat,50,produces,0.34
Catalan,All,22,gelat,50,understands,0
Catalan,All,23,gelat,66,produces,0.3636
Catalan,All,23,gelat,66,understands,0
Catalan,All,24,gelat,79,produces,0.6076
Catalan,All,24,gelat,79,understands,0
Catalan,All,25,gelat,60,produces,0.5833
Catalan,All,25,gelat,60,understands,0
Catalan,All,26,gelat,65,produces,0.6923
Catalan,All,26,gelat,65,understands,0
Catalan,All,27,gelat,63,produces,0.8254
Catalan,All,27,gelat,63,understands,0
Catalan,All,28,gelat,81,produces,0.7037
Catalan,All,28,gelat,81,understands,0
Catalan,All,29,gelat,50,produces,0.8
Catalan,All,29,gelat,50,understands,0
Catalan,All,30,gelat,75,produces,0.7733
Catalan,All,30,gelat,75,understands,0
Croatian,All,8,sladoled,23,produces,0
Croatian,All,8,sladoled,23,understands,0
Croatian,All,9,sladoled,25,produces,0
Croatian,All,9,sladoled,25,understands,0.04
Croatian,All,10,sladoled,22,produces,0
Croatian,All,10,sladoled,22,understands,0.0455
Croatian,All,11,sladoled,25,produces,0
Croatian,All,11,sladoled,25,understands,0
Croatian,All,12,sladoled,35,produces,0
Croatian,All,12,sladoled,35,understands,0.1143
Croatian,All,13,sladoled,34,produces,0
Croatian,All,13,sladoled,34,understands,0.1176
Croatian,All,14,sladoled,28,produces,0
Croatian,All,14,sladoled,28,understands,0.2143
Croatian,All,15,sladoled,24,produces,0
Croatian,All,15,sladoled,24,understands,0.3333
Croatian,All,16,"sladoled, sladole",47,produces,0.1064
Croatian,All,16,"sladoled, sladole",47,understands,0.2979
Croatian,All,17,sladole,25,produces,0.2
Croatian,All,17,sladole,25,understands,0
Croatian,All,18,sladole,22,produces,0
Croatian,All,18,sladole,22,understands,0
Croatian,All,19,sladole,21,produces,0.0952
Croatian,All,19,sladole,21,understands,0
Croatian,All,20,sladole,26,produces,0.1154
Croatian,All,20,sladole,26,understands,0
Croatian,All,21,sladole,29,produces,0.1379
Croatian,All,21,sladole,29,understands,0
Croatian,All,22,sladole,24,produces,0.1667
Croatian,All,22,sladole,24,understands,0
Croatian,All,23,sladole,26,produces,0.2692
Croatian,All,23,sladole,26,understands,0
Croatian,All,24,sladole,30,produces,0.4333
Croatian,All,24,sladole,30,understands,0
Croatian,All,25,sladole,30,produces,0.5667
Croatian,All,25,sladole,30,understands,0
Croatian,All,26,sladole,29,produces,0.5862
Croatian,All,26,sladole,29,understands,0
Croatian,All,27,sladole,25,produces,0.84
Croatian,All,27,sladole,25,understands,0
Croatian,All,28,sladole,21,produces,0.9524
Croatian,All,28,sladole,21,understands,0
Croatian,All,29,sladole,28,produces,0.8214
Croatian,All,29,sladole,28,understands,0
Croatian,All,30,sladole,28,produces,0.8571
Croatian,All,30,sladole,28,understands,0
Czech,All,16,zmrzlina,29,produces,0
Czech,All,16,zmrzlina,29,understands,0
Czech,All,17,zmrzlina,29,produces,0
Czech,All,17,zmrzlina,29,understands,0
Czech,All,18,zmrzlina,45,produces,0.0222
Czech,All,18,zmrzlina,45,understands,0
Czech,All,19,zmrzlina,27,produces,0
Czech,All,19,zmrzlina,27,understands,0
Czech,All,20,zmrzlina,26,produces,0.1154
Czech,All,20,zmrzlina,26,understands,0
Czech,All,21,zmrzlina,34,produces,0.0882
Czech,All,21,zmrzlina,34,understands,0
Czech,All,22,zmrzlina,36,produces,0.1111
Czech,All,22,zmrzlina,36,understands,0
Czech,All,23,zmrzlina,46,produces,0.3913
Czech,All,23,zmrzlina,46,understands,0
Czech,All,24,zmrzlina,35,produces,0.4286
Czech,All,24,zmrzlina,35,understands,0
Czech,All,25,zmrzlina,35,produces,0.4857
Czech,All,25,zmrzlina,35,understands,0
Czech,All,26,zmrzlina,22,produces,0.5455
Czech,All,26,zmrzlina,22,understands,0
Czech,All,27,zmrzlina,37,produces,0.6216
Czech,All,27,zmrzlina,37,understands,0
Czech,All,28,zmrzlina,26,produces,0.6923
Czech,All,28,zmrzlina,26,understands,0
Czech,All,29,zmrzlina,39,produces,0.7179
Czech,All,29,zmrzlina,39,understands,0
Czech,All,30,zmrzlina,27,produces,0.7778
Czech,All,30,zmrzlina,27,understands,0
Danish,All,8,is,174,produces,0.0115
Danish,All,8,is,174,understands,0.0575
Danish,All,9,is,196,produces,0
Danish,All,9,is,196,understands,0.0561
Danish,All,10,is,182,produces,0
Danish,All,10,is,182,understands,0.1209
Danish,All,11,is,200,produces,0.01
Danish,All,11,is,200,understands,0.165
Danish,All,12,is,188,produces,0.016
Danish,All,12,is,188,understands,0.2447
Danish,All,13,is,216,produces,0.0093
Danish,All,13,is,216,understands,0.3426
Danish,All,14,is,178,produces,0.0393
Danish,All,14,is,178,understands,0.4045
Danish,All,15,is,203,produces,0.0591
Danish,All,15,is,203,understands,0.4778
Danish,All,16,is,359,produces,0.1643
Danish,All,16,is,359,understands,0.2451
Danish,All,17,is,346,produces,0.2775
Danish,All,17,is,346,understands,0.3353
Danish,All,18,is,358,produces,0.4078
Danish,All,18,is,358,understands,0.3966
Danish,All,19,is,361,produces,0.5568
Danish,All,19,is,361,understands,0.3546
Danish,All,20,is,358,produces,0.6508
Danish,All,20,is,358,understands,0.4134
Danish,All,21,is,236,produces,0.7373
Danish,All,21,is,236,understands,0
Danish,All,22,is,235,produces,0.8596
Danish,All,22,is,235,understands,0
Danish,All,23,is,190,produces,0.8684
Danish,All,23,is,190,understands,0
Danish,All,24,is,216,produces,0.9167
Danish,All,24,is,216,understands,0
Danish,All,25,is,138,produces,0.9203
Danish,All,25,is,138,understands,0
Danish,All,26,is,206,produces,0.9806
Danish,All,26,is,206,understands,0
Danish,All,27,is,176,produces,0.9716
Danish,All,27,is,176,understands,0
Danish,All,28,is,190,produces,0.9789
Danish,All,28,is,190,understands,0
Danish,All,29,is,182,produces,0.967
Danish,All,29,is,182,understands,0
Danish,All,30,is,173,produces,0.9827
Danish,All,30,is,173,understands,0
Danish,All,31,is,175,produces,0.9829
Danish,All,31,is,175,understands,0
Danish,All,32,is,143,produces,0.993
Danish,All,32,is,143,understands,0
Danish,All,33,is,151,produces,1
Danish,All,33,is,151,understands,0
Danish,All,34,is,143,produces,0.986
Danish,All,34,is,143,understands,0
Danish,All,35,is,113,produces,1
Danish,All,35,is,113,understands,0
Danish,All,36,is,126,produces,1
Danish,All,36,is,126,understands,0
Dutch,All,8,ijs/crème/ijsje,7,produces,0
Dutch,All,8,ijs/crème/ijsje,7,understands,0
Dutch,All,9,ijs/crème/ijsje,94,produces,0
Dutch,All,9,ijs/crème/ijsje,94,understands,0.0106
Dutch,All,10,ijs/crème/ijsje,128,produces,0
Dutch,All,10,ijs/crème/ijsje,128,understands,0.0078
Dutch,All,11,ijs/crème/ijsje,9,produces,0
Dutch,All,11,ijs/crème/ijsje,9,understands,0
Dutch,All,12,ijs/crème/ijsje,7,produces,0
Dutch,All,12,ijs/crème/ijsje,7,understands,0
Dutch,All,13,ijs/crème/ijsje,6,produces,0
Dutch,All,13,ijs/crème/ijsje,6,understands,0.1667
Dutch,All,14,ijs/crème/ijsje,35,produces,0.0571
Dutch,All,14,ijs/crème/ijsje,35,understands,0.0857
Dutch,All,15,"ijsje, ijs/crème/ijsje",9,produces,0.1111
Dutch,All,15,"ijsje, ijs/crème/ijsje",9,understands,0.1111
Dutch,All,16,"ijsje, ijs/crème/ijsje",12,produces,0.0833
Dutch,All,16,"ijsje, ijs/crème/ijsje",12,understands,0.1667
Dutch,All,17,"ijsje, ijs/crème/ijsje",55,produces,0.2727
Dutch,All,17,"ijsje, ijs/crème/ijsje",55,understands,0.0545
Dutch,All,18,"ijsje, ijs/crème/ijsje",198,produces,0.3232
Dutch,All,18,"ijsje, ijs/crème/ijsje",198,understands,0.2828
Dutch,All,19,"ijsje, ijs/crème/ijsje",101,produces,0.3762
Dutch,All,19,"ijsje, ijs/crème/ijsje",101,understands,0.5743
Dutch,All,20,"ijsje, ijs/crème/ijsje",33,produces,0.6061
Dutch,All,20,"ijsje, ijs/crème/ijsje",33,understands,0.5152
Dutch,All,21,"ijsje, ijs/crème/ijsje",13,produces,0.4615
Dutch,All,21,"ijsje, ijs/crème/ijsje",13,understands,0.3077
Dutch,All,22,ijs/crème/ijsje,7,produces,1
Dutch,All,22,ijs/crème/ijsje,7,understands,0
Dutch,All,23,ijs/crème/ijsje,51,produces,0.902
Dutch,All,23,ijs/crème/ijsje,51,understands,0
Dutch,All,24,ijs/crème/ijsje,31,produces,0.9677
Dutch,All,24,ijs/crème/ijsje,31,understands,0
Dutch,All,25,ijs/crème/ijsje,6,produces,1
Dutch,All,25,ijs/crème/ijsje,6,understands,0
Dutch,All,26,ijs/crème/ijsje,6,produces,1
Dutch,All,26,ijs/crème/ijsje,6,understands,0
Dutch,All,27,ijs/crème/ijsje,5,produces,1
Dutch,All,27,ijs/crème/ijsje,5,understands,0
Dutch,All,28,ijs/crème/ijsje,6,produces,1
Dutch,All,28,ijs/crème/ijsje,6,understands,0
Dutch,All,29,ijs/crème/ijsje,23,produces,1
Dutch,All,29,ijs/crème/ijsje,23,understands,0
Dutch,All,30,ijs/crème/ijsje,24,produces,1
Dutch,All,30,ijs/crème/ijsje,24,understands,0
Dutch,All,31,ijs/crème/ijsje,2,produces,1
Dutch,All,31,ijs/crème/ijsje,2,understands,0
English (American),All,8,ice cream,255,produces,0.0118
English (American),All,8,ice cream,255,understands,0.0824
English (American),All,9,ice cream,299,produces,0.0033
English (American),All,9,ice cream,299,understands,0.0669
English (American),All,10,ice cream,279,produces,0.0108
English (American),All,10,ice cream,279,understands,0.1219
English (American),All,11,ice cream,360,produces,0.0167
English (American),All,11,ice cream,360,understands,0.1139
English (American),All,12,ice cream,615,produces,0.0179
English (American),All,12,ice cream,615,understands,0.1122
English (American),All,13,ice cream,1039,produces,0.0164
English (American),All,13,ice cream,1039,understands,0.1973
English (American),All,14,ice cream,455,produces,0.022
English (American),All,14,ice cream,455,understands,0.2
English (American),All,15,ice cream,245,produces,0.0612
English (American),All,15,ice cream,245,understands,0.3306
English (American),All,16,ice cream,1750,produces,0.0869
English (American),All,16,ice cream,1750,understands,0.1994
English (American),All,17,ice cream,831,produces,0.0999
English (American),All,17,ice cream,831,understands,0.1649
English (American),All,18,ice cream,1024,produces,0.166
English (American),All,18,ice cream,1024,understands,0.165
English (American),All,19,ice cream,570,produces,0.2667
English (American),All,19,ice cream,570,understands,0
English (American),All,20,ice cream,537,produces,0.2607
English (American),All,20,ice cream,537,understands,0
English (American),All,21,ice cream,366,produces,0.3552
English (American),All,21,ice cream,366,understands,0
English (American),All,22,ice cream,454,produces,0.4295
English (American),All,22,ice cream,454,understands,0
English (American),All,23,ice cream,470,produces,0.5702
English (American),All,23,ice cream,470,understands,0
English (American),All,24,ice cream,985,produces,0.6426
English (American),All,24,ice cream,985,understands,0
English (American),All,25,ice cream,757,produces,0.6988
English (American),All,25,ice cream,757,understands,0
English (American),All,26,ice cream,435,produces,0.7586
English (American),All,26,ice cream,435,understands,0
English (American),All,27,ice cream,361,produces,0.8033
English (American),All,27,ice cream,361,understands,0
English (American),All,28,ice cream,954,produces,0.9004
English (American),All,28,ice cream,954,understands,0
English (American),All,29,ice cream,390,produces,0.859
English (American),All,29,ice cream,390,understands,0
English (American),All,30,ice cream,785,produces,0.8446
English (American),All,30,ice cream,785,understands,0
English (Australian),All,12,ice cream,71,produces,0
English (Australian),All,12,ice cream,71,understands,0
English (Australian),All,13,ice cream,64,produces,0.0312
English (Australian),All,13,ice cream,64,understands,0
English (Australian),All,14,ice cream,111,produces,0.045
English (Australian),All,14,ice cream,111,understands,0
English (Australian),All,15,ice cream,69,produces,0.087
English (Australian),All,15,ice cream,69,understands,0
English (Australian),All,16,ice cream,60,produces,0.0333
English (Australian),All,16,ice cream,60,understands,0
English (Australian),All,17,ice cream,104,produces,0.0673
English (Australian),All,17,ice cream,104,understands,0
English (Australian),All,18,ice cream,109,produces,0.1101
English (Australian),All,18,ice cream,109,understands,0
English (Australian),All,19,ice cream,124,produces,0.2903
English (Australian),All,19,ice cream,124,understands,0
English (Australian),All,20,ice cream,78,produces,0.3846
English (Australian),All,20,ice cream,78,understands,0
English (Australian),All,21,ice cream,68,produces,0.3382
English (Australian),All,21,ice cream,68,understands,0
English (Australian),All,22,ice cream,73,produces,0.5753
English (Australian),All,22,ice cream,73,understands,0
English (Australian),All,23,ice cream,71,produces,0.7183
English (Australian),All,23,ice cream,71,understands,0
English (Australian),All,24,ice cream,76,produces,0.6184
English (Australian),All,24,ice cream,76,understands,0
English (Australian),All,25,ice cream,85,produces,0.7294
English (Australian),All,25,ice cream,85,understands,0
English (Australian),All,26,ice cream,77,produces,0.8312
English (Australian),All,26,ice cream,77,understands,0
English (Australian),All,27,ice cream,72,produces,0.8333
English (Australian),All,27,ice cream,72,understands,0
English (Australian),All,28,ice cream,67,produces,0.8209
English (Australian),All,28,ice cream,67,understands,0
English (Australian),All,29,ice cream,65,produces,0.8308
English (Australian),All,29,ice cream,65,understands,0
English (Australian),All,30,ice cream,53,produces,0.9245
English (Australian),All,30,ice cream,53,understands,0
English (British),All,12,ice cream,27,produces,0
English (British),All,12,ice cream,27,understands,0
English (British),All,13,ice cream,7,produces,0
English (British),All,13,ice cream,7,understands,0
English (British),All,14,ice cream,64,produces,0.0312
English (British),All,14,ice cream,64,understands,0.1719
English (British),All,15,ice cream,88,produces,0.0114
English (British),All,15,ice cream,88,understands,0.1591
English (British),All,16,ice cream,118,produces,0.0169
English (British),All,16,ice cream,118,understands,0.2881
English (British),All,17,ice cream,197,produces,0.0457
English (British),All,17,ice cream,197,understands,0.3096
English (British),All,18,ice cream,118,produces,0.0763
English (British),All,18,ice cream,118,understands,0.4322
English (British),All,19,ice cream,109,produces,0.1835
English (British),All,19,ice cream,109,understands,0.5046
English (British),All,20,ice cream,144,produces,0.2639
English (British),All,20,ice cream,144,understands,0.6458
English (British),All,21,ice cream,75,produces,0.4533
English (British),All,21,ice cream,75,understands,0.76
English (British),All,22,ice cream,28,produces,0.3929
English (British),All,22,ice cream,28,understands,0.75
English (British),All,23,ice cream,112,produces,0.5179
English (British),All,23,ice cream,112,understands,0.7946
English (British),All,24,ice cream,87,produces,0.6322
English (British),All,24,ice cream,87,understands,0.8851
English (British),All,25,ice cream,36,produces,0.5556
English (British),All,25,ice cream,36,understands,0.7778
English (Irish),All,17,icecream,2,produces,0.5
English (Irish),All,17,icecream,2,understands,0
English (Irish),All,18,icecream,1,produces,0
English (Irish),All,18,icecream,1,understands,0
English (Irish),All,19,icecream,2,produces,0.5
English (Irish),All,19,icecream,2,understands,0
English (Irish),All,20,icecream,1,produces,0
English (Irish),All,20,icecream,1,understands,0
English (Irish),All,21,icecream,3,produces,0
English (Irish),All,21,icecream,3,understands,0
English (Irish),All,22,icecream,4,produces,0.25
English (Irish),All,22,icecream,4,understands,0
English (Irish),All,23,icecream,4,produces,0.25
English (Irish),All,23,icecream,4,understands,0
English (Irish),All,24,icecream,4,produces,1
English (Irish),All,24,icecream,4,understands,0
English (Irish),All,25,icecream,6,produces,0.6667
English (Irish),All,25,icecream,6,understands,0
English (Irish),All,26,icecream,10,produces,0.5
English (Irish),All,26,icecream,10,understands,0
English (Irish),All,27,icecream,5,produces,0.4
English (Irish),All,27,icecream,5,understands,0
English (Irish),All,28,icecream,7,produces,0.8571
English (Irish),All,28,icecream,7,understands,0
English (Irish),All,29,icecream,4,produces,0.5
English (Irish),All,29,icecream,4,understands,0
English (Irish),All,30,icecream,9,produces,0.5556
English (Irish),All,30,icecream,9,understands,0
English (Irish),All,31,icecream,8,produces,0.625
English (Irish),All,31,icecream,8,understands,0
English (Irish),All,32,icecream,4,produces,1
English (Irish),All,32,icecream,4,understands,0
English (Irish),All,33,icecream,5,produces,0.6
English (Irish),All,33,icecream,5,understands,0
English (Irish),All,34,icecream,4,produces,0.5
English (Irish),All,34,icecream,4,understands,0
English (Irish),All,35,icecream,11,produces,0.7273
English (Irish),All,35,icecream,11,understands,0
English (Irish),All,36,icecream,5,produces,1
English (Irish),All,36,icecream,5,understands,0
Estonian,All,16,jäätis,36,produces,0.1389
Estonian,All,16,jäätis,36,understands,0
Estonian,All,17,jäätis,89,produces,0.0899
Estonian,All,17,jäätis,89,understands,0
Estonian,All,18,jäätis,103,produces,0.1262
Estonian,All,18,jäätis,103,understands,0
Estonian,All,19,jäätis,85,produces,0.2118
Estonian,All,19,jäätis,85,understands,0
Estonian,All,20,jäätis,60,produces,0.3833
Estonian,All,20,jäätis,60,understands,0
Estonian,All,21,jäätis,66,produces,0.3939
Estonian,All,21,jäätis,66,understands,0
Estonian,All,22,jäätis,76,produces,0.3421
