language,sex,age,words,n,measure,prop
Kigiriama,Male,22,"Madafu, Nazi",2,understands,0
Kigiriama,Female,23,"Madafu, Nazi",2,produces,0.5
Kigiriama,Female,23,"Madafu, Nazi",2,understands,0
Kigiriama,Male,23,"Madafu, Nazi",2,produces,0.5
Kigiriama,Male,23,"Madafu, Nazi",2,understands,0
Kigiriama,Female,24,"Madafu, Nazi",6,produces,0.75
Kigiriama,Female,24,"Madafu, Nazi",6,understands,0
Kigiriama,Male,24,"Madafu, Nazi",1,produces,1
Kigiriama,Male,24,"Madafu, Nazi",1,understands,0
Kigiriama,Female,25,"Madafu, Nazi",2,produces,1
Kigiriama,Female,25,"Madafu, Nazi",2,understands,0
Kigiriama,Male,25,"Madafu, Nazi",1,produces,1
Kigiriama,Male,25,"Madafu, Nazi",1,understands,0
Kigiriama,Female,26,"Madafu, Nazi",4,produces,0.5
Kigiriama,Female,26,"Madafu, Nazi",4,understands,0
Kigiriama,Male,26,"Madafu, Nazi",2,produces,0.75
Kigiriama,Male,26,"Madafu, Nazi",2,understands,0
Kigiriama,Female,27,"Madafu, Nazi",1,produces,1
Kigiriama,Female,27,"Madafu, Nazi",1,understands,0
Kigiriama,Male,27,"Madafu, Nazi",3,produces,0.6667
Kigiriama,Male,27,"Madafu, Nazi",3,understands,0
Kigiriama,Male,28,"Madafu, Nazi",1,produces,1
Kigiriama,Male,28,"Madafu, Nazi",1,understands,0
Kigiriama,Female,29,"Madafu, Nazi",2,produces,0.75
Kigiriama,Female,29,"Madafu, Nazi",2,understands,0
Kigiriama,Male,29,"Madafu, Nazi",3,produces,0.6667
Kigiriama,Male,29,"Madafu, Nazi",3,understands,0
Kigiriama,Male,30,"Madafu, Nazi",1,produces,1
Kigiriama,Male,30,"Madafu, Nazi",1,understands,0
Kiswahili,Male,8,Nazi,1,produces,0
Kiswahili,Male,8,Nazi,1,understands,0
Kiswahili,Female,9,Nazi,1,produces,0
Kiswahili,Female,9,Nazi,1,understands,0
Kiswahili,Male,9,Nazi,4,produces,0
Kiswahili,Male,9,Nazi,4,understands,0
Kiswahili,Female,10,Nazi,3,produces,0
Kiswahili,Female,10,Nazi,3,understands,0
Kiswahili,Male,10,Nazi,2,produces,0
Kiswahili,Male,10,Nazi,2,understands,0
Kiswahili,Female,11,Nazi,5,produces,0
Kiswahili,Female,11,Nazi,5,understands,0
Kiswahili,Male,11,Nazi,4,produces,0
Kiswahili,Male,11,Nazi,4,understands,0
Kiswahili,Female,12,Nazi,5,produces,0
Kiswahili,Female,12,Nazi,5,understands,0
Kiswahili,Male,12,Nazi,1,produces,0
Kiswahili,Male,12,Nazi,1,understands,0
Kiswahili,Female,13,Nazi,5,produces,0
Kiswahili,Female,13,Nazi,5,understands,0.4
Kiswahili,Male,13,Nazi,1,produces,0
Kiswahili,Male,13,Nazi,1,understands,0
Kiswahili,Female,14,Nazi,2,produces,0
Kiswahili,Female,14,Nazi,2,understands,0
Kiswahili,Male,14,Nazi,2,produces,0
Kiswahili,Male,14,Nazi,2,understands,0
Kiswahili,Female,15,Nazi,2,produces,0
Kiswahili,Female,15,Nazi,2,understands,0
Kiswahili,Male,15,Nazi,3,produces,0.3333
Kiswahili,Male,15,Nazi,3,understands,1
Kiswahili,Female,23,"Madafu, Nazi",1,produces,0.5
Kiswahili,Female,23,"Madafu, Nazi",1,understands,0
Kiswahili,Male,23,"Madafu, Nazi",1,produces,0
Kiswahili,Male,23,"Madafu, Nazi",1,understands,0
Kiswahili,Female,24,"Madafu, Nazi",6,produces,0.3333
Kiswahili,Female,24,"Madafu, Nazi",6,understands,0
Kiswahili,Male,24,"Madafu, Nazi",6,produces,0.5833
Kiswahili,Male,24,"Madafu, Nazi",6,understands,0
Kiswahili,Female,25,"Madafu, Nazi",8,produces,0.375
Kiswahili,Female,25,"Madafu, Nazi",8,understands,0
Kiswahili,Male,25,"Madafu, Nazi",2,produces,0
Kiswahili,Male,25,"Madafu, Nazi",2,understands,0
Kiswahili,Female,26,"Madafu, Nazi",3,produces,0.6667
Kiswahili,Female,26,"Madafu, Nazi",3,understands,0
Kiswahili,Male,26,"Madafu, Nazi",10,produces,0.35
Kiswahili,Male,26,"Madafu, Nazi",10,understands,0
Kiswahili,Female,27,"Madafu, Nazi",3,produces,0
Kiswahili,Female,27,"Madafu, Nazi",3,understands,0
Kiswahili,Male,27,"Madafu, Nazi",5,produces,0.3
Kiswahili,Male,27,"Madafu, Nazi",5,understands,0
Kiswahili,Female,28,"Madafu, Nazi",3,produces,0.6667
Kiswahili,Female,28,"Madafu, Nazi",3,understands,0
Kiswahili,Male,28,"Madafu, Nazi",3,produces,0.3333
Kiswahili,Male,28,"Madafu, Nazi",3,understands,0
Kiswahili,Female,29,"Madafu, Nazi",3,produces,0.1667
Kiswahili,Female,29,"Madafu, Nazi",3,understands,0
Kiswahili,Male,29,"Madafu, Nazi",3,produces,0.1667
Kiswahili,Male,29,"Madafu, Nazi",3,understands,0
Kiswahili,Female,30,"Madafu, Nazi",3,produces,0.6667
Kiswahili,Female,30,"Madafu, Nazi",3,understands,0
Kiswahili,Male,30,"Madafu, Nazi",2,produces,0.5
Kiswahili,Male,30,"Madafu, Nazi",2,understands,0
