language,age,words,n,measure,prop
Kigiriama,19,Penseli/Kalamu ya mahe,8,produces,0
Kigiriama,19,Penseli/Kalamu ya mahe,8,understands,0
Kigiriama,20,Penseli/Kalamu ya mahe,14,produces,0
Kigiriama,20,Penseli/Kalamu ya mahe,14,understands,0
Kigiriama,21,Penseli/Kalamu ya mahe,6,produces,0
Kigiriama,21,Penseli/Kalamu ya mahe,6,understands,0
Kigiriama,22,Penseli/Kalamu ya mahe,9,produces,0
Kigiriama,22,Penseli/Kalamu ya mahe,9,understands,0
Kigiriama,23,Penseli/Kalamu ya mahe,4,produces,0
Kigiriama,23,Penseli/Kalamu ya mahe,4,understands,0
Kigiriama,24,Penseli/Kalamu ya mahe,7,produces,0
Kigiriama,24,Penseli/Kalamu ya mahe,7,understands,0
Kigiriama,25,Penseli/Kalamu ya mahe,3,produces,0
Kigiriama,25,Penseli/Kalamu ya mahe,3,understands,0
Kigiriama,26,Penseli/Kalamu ya mahe,6,produces,0
Kigiriama,26,Penseli/Kalamu ya mahe,6,understands,0
Kigiriama,27,Penseli/Kalamu ya mahe,4,produces,0.25
Kigiriama,27,Penseli/Kalamu ya mahe,4,understands,0
Kigiriama,28,Penseli/Kalamu ya mahe,1,produces,0
Kigiriama,28,Penseli/Kalamu ya mahe,1,understands,0
Kigiriama,29,Penseli/Kalamu ya mahe,5,produces,0
Kigiriama,29,Penseli/Kalamu ya mahe,5,understands,0
Kigiriama,30,Penseli/Kalamu ya mahe,1,produces,1
Kigiriama,30,Penseli/Kalamu ya mahe,1,understands,0
Kiswahili,23,Penseli,2,produces,0
Kiswahili,23,Penseli,2,understands,0
Kiswahili,24,Penseli,12,produces,0.1667
Kiswahili,24,Penseli,12,understands,0
Kiswahili,25,Penseli,10,produces,0
Kiswahili,25,Penseli,10,understands,0
Kiswahili,26,Penseli,13,produces,0
Kiswahili,26,Penseli,13,understands,0
Kiswahili,27,Penseli,8,produces,0
Kiswahili,27,Penseli,8,understands,0
Kiswahili,28,Penseli,6,produces,0.1667
Kiswahili,28,Penseli,6,understands,0
Kiswahili,29,Penseli,6,produces,0
Kiswahili,29,Penseli,6,understands,0
Kiswahili,30,Penseli,5,produces,0.4
Kiswahili,30,Penseli,5,understands,0
Korean,8,연필,57,produces,0
Korean,8,연필,57,understands,0.0526
Korean,9,연필,73,produces,0
Korean,9,연필,73,understands,0.0685
Korean,10,연필,77,produces,0
Korean,10,연필,77,understands,0.1299
Korean,11,연필,80,produces,0.0125
Korean,11,연필,80,understands,0.1
Korean,12,연필,74,produces,0
Korean,12,연필,74,understands,0.2973
