language,sex,age,words,n,measure,prop
British Sign Language,All,36,chips,3,produces,1
British Sign Language,All,36,chips,3,understands,1
Cantonese,All,16,薯條,46,produces,0.0217
Cantonese,All,16,薯條,46,understands,0
Cantonese,All,17,薯條,61,produces,0.1311
Cantonese,All,17,薯條,61,understands,0
Cantonese,All,18,薯條,68,produces,0.0882
Cantonese,All,18,薯條,68,understands,0
Cantonese,All,19,薯條,66,produces,0.1515
Cantonese,All,19,薯條,66,understands,0
Cantonese,All,20,薯條,140,produces,0.2071
Cantonese,All,20,薯條,140,understands,0
Cantonese,All,21,薯條,120,produces,0.2667
Cantonese,All,21,薯條,120,understands,0
Cantonese,All,22,薯條,68,produces,0.2794
Cantonese,All,22,薯條,68,understands,0
Cantonese,All,23,薯條,74,produces,0.4865
Cantonese,All,23,薯條,74,understands,0
Cantonese,All,24,薯條,68,produces,0.5882
Cantonese,All,24,薯條,68,understands,0
Cantonese,All,25,薯條,65,produces,0.6923
Cantonese,All,25,薯條,65,understands,0
Cantonese,All,26,薯條,68,produces,0.6912
Cantonese,All,26,薯條,68,understands,0
Cantonese,All,27,薯條,62,produces,0.8387
Cantonese,All,27,薯條,62,understands,0
Cantonese,All,28,薯條,66,produces,0.8636
Cantonese,All,28,薯條,66,understands,0
Cantonese,All,29,薯條,72,produces,0.875
Cantonese,All,29,薯條,72,understands,0
Cantonese,All,30,薯條,164,produces,0.8354
Cantonese,All,30,薯條,164,understands,0
Danish,All,16,pomfritter,184,produces,0
Danish,All,16,pomfritter,184,understands,0
Danish,All,17,pomfritter,176,produces,0.0114
Danish,All,17,pomfritter,176,understands,0
Danish,All,18,pomfritter,160,produces,0.0688
Danish,All,18,pomfritter,160,understands,0
Danish,All,19,pomfritter,205,produces,0.0537
Danish,All,19,pomfritter,205,understands,0
Danish,All,20,pomfritter,196,produces,0.1122
Danish,All,20,pomfritter,196,understands,0
Danish,All,21,pomfritter,236,produces,0.1271
Danish,All,21,pomfritter,236,understands,0
Danish,All,22,pomfritter,235,produces,0.183
Danish,All,22,pomfritter,235,understands,0
Danish,All,23,pomfritter,190,produces,0.2421
Danish,All,23,pomfritter,190,understands,0
Danish,All,24,pomfritter,216,produces,0.3565
Danish,All,24,pomfritter,216,understands,0
Danish,All,25,pomfritter,138,produces,0.4348
Danish,All,25,pomfritter,138,understands,0
Danish,All,26,pomfritter,206,produces,0.6019
Danish,All,26,pomfritter,206,understands,0
Danish,All,27,pomfritter,176,produces,0.6193
Danish,All,27,pomfritter,176,understands,0
Danish,All,28,pomfritter,190,produces,0.6263
Danish,All,28,pomfritter,190,understands,0
Danish,All,29,pomfritter,182,produces,0.6978
Danish,All,29,pomfritter,182,understands,0
Danish,All,30,pomfritter,173,produces,0.7572
Danish,All,30,pomfritter,173,understands,0
Danish,All,31,pomfritter,175,produces,0.7829
Danish,All,31,pomfritter,175,understands,0
Danish,All,32,pomfritter,143,produces,0.8322
Danish,All,32,pomfritter,143,understands,0
Danish,All,33,pomfritter,151,produces,0.8742
Danish,All,33,pomfritter,151,understands,0
Danish,All,34,pomfritter,143,produces,0.8881
Danish,All,34,pomfritter,143,understands,0
Danish,All,35,pomfritter,113,produces,0.8584
Danish,All,35,pomfritter,113,understands,0
Danish,All,36,pomfritter,126,produces,0.9286
Danish,All,36,pomfritter,126,understands,0
Dutch,All,9,frieten/frietjes,3,produces,0
Dutch,All,9,frieten/frietjes,3,understands,0
Dutch,All,12,frieten/frietjes,1,produces,0
Dutch,All,12,frieten/frietjes,1,understands,0
Dutch,All,15,frieten/frietjes,69,produces,0.029
Dutch,All,15,frieten/frietjes,69,understands,0.2029
Dutch,All,16,frieten/frietjes,80,produces,0.0125
Dutch,All,16,frieten/frietjes,80,understands,0.2875
Dutch,All,17,frieten/frietjes,84,produces,0.119
Dutch,All,17,frieten/frietjes,84,understands,0.119
Dutch,All,18,frieten/frietjes,117,produces,0.0769
Dutch,All,18,frieten/frietjes,117,understands,0.1197
Dutch,All,19,frieten/frietjes,9,produces,0.1111
Dutch,All,19,frieten/frietjes,9,understands,0
Dutch,All,20,frieten/frietjes,29,produces,0.1034
Dutch,All,20,frieten/frietjes,29,understands,0.4138
Dutch,All,21,frieten/frietjes,8,produces,0.125
Dutch,All,21,frieten/frietjes,8,understands,0.125
Dutch,All,22,frieten/frietjes,7,produces,0.1429
Dutch,All,22,frieten/frietjes,7,understands,0
Dutch,All,23,frieten/frietjes,51,produces,0.5882
Dutch,All,23,frieten/frietjes,51,understands,0
Dutch,All,24,frieten/frietjes,42,produces,0.619
Dutch,All,24,frieten/frietjes,42,understands,0.2143
Dutch,All,25,frieten/frietjes,21,produces,0.6667
Dutch,All,25,frieten/frietjes,21,understands,0.4762
Dutch,All,26,frieten/frietjes,7,produces,0.7143
Dutch,All,26,frieten/frietjes,7,understands,0.1429
Dutch,All,27,frieten/frietjes,5,produces,0.8
Dutch,All,27,frieten/frietjes,5,understands,0
Dutch,All,28,frieten/frietjes,15,produces,0.8667
Dutch,All,28,frieten/frietjes,15,understands,0.6
Dutch,All,29,frieten/frietjes,52,produces,0.8654
Dutch,All,29,frieten/frietjes,52,understands,0.5192
Dutch,All,30,frieten/frietjes,28,produces,0.8214
Dutch,All,30,frieten/frietjes,28,understands,0.1429
Dutch,All,31,frieten/frietjes,7,produces,0.8571
Dutch,All,31,frieten/frietjes,7,understands,0.7143
English (American),All,16,french fries,930,produces,0.0699
English (American),All,16,french fries,930,understands,0
English (American),All,17,french fries,458,produces,0.0808
English (American),All,17,french fries,458,understands,0
English (American),All,18,french fries,641,produces,0.1466
English (American),All,18,french fries,641,understands,0
English (American),All,19,french fries,570,produces,0.2526
English (American),All,19,french fries,570,understands,0
English (American),All,20,french fries,537,produces,0.2458
English (American),All,20,french fries,537,understands,0
English (American),All,21,french fries,366,produces,0.3005
English (American),All,21,french fries,366,understands,0
English (American),All,22,french fries,454,produces,0.3899
English (American),All,22,french fries,454,understands,0
English (American),All,23,french fries,470,produces,0.4702
English (American),All,23,french fries,470,understands,0
English (American),All,24,french fries,985,produces,0.5157
English (American),All,24,french fries,985,understands,0
English (American),All,25,french fries,757,produces,0.6262
English (American),All,25,french fries,757,understands,0
English (American),All,26,french fries,435,produces,0.6621
English (American),All,26,french fries,435,understands,0
English (American),All,27,french fries,361,produces,0.6814
English (American),All,27,french fries,361,understands,0
English (American),All,28,french fries,954,produces,0.8637
English (American),All,28,french fries,954,understands,0
English (American),All,29,french fries,390,produces,0.7385
English (American),All,29,french fries,390,understands,0
English (American),All,30,french fries,785,produces,0.7503
English (American),All,30,french fries,785,understands,0
English (British),All,12,chips,27,produces,0
English (British),All,12,chips,27,understands,0.037
English (British),All,13,chips,7,produces,0
English (British),All,13,chips,7,understands,0.1429
English (British),All,14,chips,64,produces,0.0156
English (British),All,14,chips,64,understands,0.125
English (British),All,15,chips,88,produces,0.0114
English (British),All,15,chips,88,understands,0.1477
English (British),All,16,chips,118,produces,0.0339
English (British),All,16,chips,118,understands,0.3475
English (British),All,17,chips,197,produces,0.066
English (British),All,17,chips,197,understands,0.3604
English (British),All,18,chips,118,produces,0.1186
English (British),All,18,chips,118,understands,0.4153
English (British),All,19,chips,109,produces,0.2844
English (British),All,19,chips,109,understands,0.6055
English (British),All,20,chips,144,produces,0.375
English (British),All,20,chips,144,understands,0.6875
English (British),All,21,chips,75,produces,0.4533
English (British),All,21,chips,75,understands,0.7467
English (British),All,22,chips,28,produces,0.4643
English (British),All,22,chips,28,understands,0.75
English (British),All,23,chips,112,produces,0.5179
English (British),All,23,chips,112,understands,0.7946
English (British),All,24,chips,87,produces,0.7011
English (British),All,24,chips,87,understands,0.8621
English (British),All,25,chips,36,produces,0.6111
English (British),All,25,chips,36,understands,0.75
French (French),All,8,frites,54,produces,0
French (French),All,8,frites,54,understands,0
French (French),All,9,frites,11,produces,0
French (French),All,9,frites,11,understands,0
French (French),All,10,frites,13,produces,0
French (French),All,10,frites,13,understands,0
French (French),All,11,frites,42,produces,0
French (French),All,11,frites,42,understands,0
French (French),All,12,frites,64,produces,0
French (French),All,12,frites,64,understands,0
French (French),All,13,frites,116,produces,0
French (French),All,13,frites,116,understands,0.0086
French (French),All,14,frites,40,produces,0
French (French),All,14,frites,40,understands,0.025
French (French),All,15,frites,26,produces,0
French (French),All,15,frites,26,understands,0
French (French),All,16,frites,98,produces,0.0204
French (French),All,16,frites,98,understands,0
French (French),All,17,frites,52,produces,0.0192
French (French),All,17,frites,52,understands,0
French (French),All,18,frites,54,produces,0.1481
French (French),All,18,frites,54,understands,0
French (French),All,19,frites,42,produces,0.0714
French (French),All,19,frites,42,understands,0
French (French),All,20,frites,81,produces,0.1975
French (French),All,20,frites,81,understands,0
French (French),All,21,frites,102,produces,0.2549
French (French),All,21,frites,102,understands,0
French (French),All,22,frites,103,produces,0.2524
French (French),All,22,frites,103,understands,0
French (French),All,23,frites,118,produces,0.2627
French (French),All,23,frites,118,understands,0
French (French),All,24,frites,173,produces,0.3931
French (French),All,24,frites,173,understands,0
French (French),All,25,frites,87,produces,0.4253
French (French),All,25,frites,87,understands,0
French (French),All,26,frites,64,produces,0.5
French (French),All,26,frites,64,understands,0
French (French),All,27,frites,54,produces,0.5
French (French),All,27,frites,54,understands,0
French (French),All,28,frites,76,produces,0.6316
French (French),All,28,frites,76,understands,0
French (French),All,29,frites,67,produces,0.6716
French (French),All,29,frites,67,understands,0
French (French),All,30,frites,68,produces,0.5588
French (French),All,30,frites,68,understands,0
French (Quebecois),All,16,patate frite,47,produces,0.0426
French (Quebecois),All,16,patate frite,47,understands,0
French (Quebecois),All,17,patate frite,62,produces,0
French (Quebecois),All,17,patate frite,62,understands,0
French (Quebecois),All,18,patate frite,99,produces,0.0909
French (Quebecois),All,18,patate frite,99,understands,0
French (Quebecois),All,19,patate frite,91,produces,0.0659
French (Quebecois),All,19,patate frite,91,understands,0
French (Quebecois),All,20,patate frite,196,produces,0.0867
French (Quebecois),All,20,patate frite,196,understands,0
French (Quebecois),All,21,patate frite,109,produces,0.1743
French (Quebecois),All,21,patate frite,109,understands,0
French (Quebecois),All,22,patate frite,86,produces,0.2558
French (Quebecois),All,22,patate frite,86,understands,0
French (Quebecois),All,23,patate frite,86,produces,0.2907
French (Quebecois),All,23,patate frite,86,understands,0
French (Quebecois),All,24,patate frite,132,produces,0.3409
French (Quebecois),All,24,patate frite,132,understands,0
French (Quebecois),All,25,patate frite,87,produces,0.4483
French (Quebecois),All,25,patate frite,87,understands,0
French (Quebecois),All,26,patate frite,95,produces,0.3895
French (Quebecois),All,26,patate frite,95,understands,0
French (Quebecois),All,27,patate frite,74,produces,0.6622
French (Quebecois),All,27,patate frite,74,understands,0
French (Quebecois),All,28,patate frite,61,produces,0.7213
French (Quebecois),All,28,patate frite,61,understands,0
French (Quebecois),All,29,patate frite,70,produces,0.7571
French (Quebecois),All,29,patate frite,70,understands,0
French (Quebecois),All,30,patate frite,100,produces,0.54
French (Quebecois),All,30,patate frite,100,understands,0
German,All,18,Pommes,85,produces,0.0235
German,All,18,Pommes,85,understands,0
German,All,19,Pommes,79,produces,0.1139
German,All,19,Pommes,79,understands,0
German,All,20,Pommes,96,produces,0.0938
German,All,20,Pommes,96,understands,0
German,All,21,Pommes,77,produces,0.3377
German,All,21,Pommes,77,understands,0
German,All,22,Pommes,95,produces,0.2947
German,All,22,Pommes,95,understands,0
German,All,23,Pommes,95,produces,0.4842
German,All,23,Pommes,95,understands,0
German,All,24,Pommes,103,produces,0.4951
German,All,24,Pommes,103,understands,0
German,All,25,Pommes,95,produces,0.5895
German,All,25,Pommes,95,understands,0
German,All,26,Pommes,92,produces,0.6413
German,All,26,Pommes,92,understands,0
German,All,27,Pommes,89,produces,0.6292
German,All,27,Pommes,89,understands,0
German,All,28,Pommes,93,produces,0.6774
German,All,28,Pommes,93,understands,0
German,All,29,Pommes,89,produces,0.7303
German,All,29,Pommes,89,understands,0
German,All,30,Pommes,93,produces,0.7742
German,All,30,Pommes,93,understands,0
Hebrew,All,25,צ'יפס,82,produces,0.6585
Hebrew,All,25,צ'יפס,82,understands,0
Hebrew,All,26,צ'יפס,80,produces,0.7875
Hebrew,All,26,צ'יפס,80,understands,0
Hebrew,All,27,צ'יפס,68,produces,0.7353
Hebrew,All,27,צ'יפס,68,understands,0
Hebrew,All,28,צ'יפס,57,produces,0.9123
Hebrew,All,28,צ'יפס,57,understands,0
Hebrew,All,29,צ'יפס,47,produces,0.8936
Hebrew,All,29,צ'יפס,47,understands,0
Hebrew,All,30,צ'יפס,28,produces,0.8571
Hebrew,All,30,צ'יפס,28,understands,0
Hebrew,All,31,צ'יפס,35,produces,0.8571
Hebrew,All,31,צ'יפס,35,understands,0
Hebrew,All,32,צ'יפס,36,produces,0.9722
Hebrew,All,32,צ'יפס,36,understands,0
Hebrew,All,33,צ'יפס,21,produces,0.8571
Hebrew,All,33,צ'יפס,21,understands,0
Hebrew,All,34,צ'יפס,27,produces,0.9259
Hebrew,All,34,צ'יפס,27,understands,0
Hebrew,All,35,צ'יפס,18,produces,0.8889
Hebrew,All,35,צ'יפס,18,understands,0
Hebrew,All,36,צ'יפס,5,produces,0.8
Hebrew,All,36,צ'יפס,5,understands,0
Hungarian,All,16,sült krumpli,21,produces,0.0476
Hungarian,All,16,sült krumpli,21,understands,0
Hungarian,All,17,sült krumpli,18,produces,0.1111
Hungarian,All,17,sült krumpli,18,understands,0
Hungarian,All,18,sült krumpli,18,produces,0.1111
Hungarian,All,18,sült krumpli,18,understands,0
Hungarian,All,19,sült krumpli,26,produces,0.1154
Hungarian,All,19,sült krumpli,26,understands,0
Hungarian,All,20,sült krumpli,18,produces,0.1111
Hungarian,All,20,sült krumpli,18,understands,0
Hungarian,All,21,sült krumpli,36,produces,0.1667
Hungarian,All,21,sült krumpli,36,understands,0
Hungarian,All,22,sült krumpli,27,produces,0.1111
Hungarian,All,22,sült krumpli,27,understands,0
Hungarian,All,23,sült krumpli,18,produces,0.1111
Hungarian,All,23,sült krumpli,18,understands,0
Hungarian,All,24,sült krumpli,38,produces,0.2105
Hungarian,All,24,sült krumpli,38,understands,0
Hungarian,All,25,sült krumpli,43,produces,0.3721
Hungarian,All,25,sült krumpli,43,understands,0
Hungarian,All,26,sült krumpli,23,produces,0.4348
Hungarian,All,26,sült krumpli,23,understands,0
Hungarian,All,27,sült krumpli,26,produces,0.5385
Hungarian,All,27,sült krumpli,26,understands,0
Hungarian,All,28,sült krumpli,30,produces,0.4
Hungarian,All,28,sült krumpli,30,understands,0
Hungarian,All,29,sült krumpli,12,produces,0.5833
Hungarian,All,29,sült krumpli,12,understands,0
Hungarian,All,30,sült krumpli,18,produces,0.5
Hungarian,All,30,sült krumpli,18,understands,0
Kigiriama,All,16,Bajia,1,produces,0
Kigiriama,All,16,Bajia,1,understands,0
Kigiriama,All,17,Bajia,6,produces,0
Kigiriama,All,17,Bajia,6,understands,0
Kigiriama,All,18,Bajia,13,produces,0
Kigiriama,All,18,Bajia,13,understands,0
Kigiriama,All,19,Bajia,8,produces,0
Kigiriama,All,19,Bajia,8,understands,0
Kigiriama,All,20,Bajia,14,produces,0
Kigiriama,All,20,Bajia,14,understands,0
Kigiriama,All,21,Bajia,6,produces,0.1667
Kigiriama,All,21,Bajia,6,understands,0
Kigiriama,All,22,Bajia,9,produces,0
Kigiriama,All,22,Bajia,9,understands,0
Kigiriama,All,23,Bajia,4,produces,0
Kigiriama,All,23,Bajia,4,understands,0
Kigiriama,All,24,Bajia,7,produces,0.1429
Kigiriama,All,24,Bajia,7,understands,0
Kigiriama,All,25,Bajia,3,produces,0
Kigiriama,All,25,Bajia,3,understands,0
Kigiriama,All,26,Bajia,6,produces,0.1667
Kigiriama,All,26,Bajia,6,understands,0
Kigiriama,All,27,Bajia,4,produces,0.25
Kigiriama,All,27,Bajia,4,understands,0
Kigiriama,All,28,Bajia,1,produces,0
Kigiriama,All,28,Bajia,1,understands,0
Kigiriama,All,29,Bajia,5,produces,0
Kigiriama,All,29,Bajia,5,understands,0
Kigiriama,All,30,Bajia,1,produces,1
Kigiriama,All,30,Bajia,1,understands,0
Kiswahili,All,23,Bajia,2,produces,0.5
Kiswahili,All,23,Bajia,2,understands,0
Kiswahili,All,24,Bajia,12,produces,0.5
Kiswahili,All,24,Bajia,12,understands,0
Kiswahili,All,25,Bajia,10,produces,0.3
Kiswahili,All,25,Bajia,10,understands,0
Kiswahili,All,26,Bajia,13,produces,0.3077
Kiswahili,All,26,Bajia,13,understands,0
Kiswahili,All,27,Bajia,8,produces,0.25
Kiswahili,All,27,Bajia,8,understands,0
Kiswahili,All,28,Bajia,6,produces,0.5
Kiswahili,All,28,Bajia,6,understands,0
Kiswahili,All,29,Bajia,6,produces,0.5
Kiswahili,All,29,Bajia,6,understands,0
Kiswahili,All,30,Bajia,5,produces,0.6
Kiswahili,All,30,Bajia,5,understands,0
Mandarin (Beijing),All,16,薯条,70,produces,0
Mandarin (Beijing),All,16,薯条,70,understands,0
Mandarin (Beijing),All,17,薯条,112,produces,0.0893
Mandarin (Beijing),All,17,薯条,112,understands,0
Mandarin (Beijing),All,18,薯条,121,produces,0.0909
Mandarin (Beijing),All,18,薯条,121,understands,0
Mandarin (Beijing),All,19,薯条,120,produces,0.2
Mandarin (Beijing),All,19,薯条,120,understands,0
Mandarin (Beijing),All,20,薯条,121,produces,0.2975
Mandarin (Beijing),All,20,薯条,121,understands,0
Mandarin (Beijing),All,21,薯条,119,produces,0.4034
Mandarin (Beijing),All,21,薯条,119,understands,0
Mandarin (Beijing),All,22,薯条,117,produces,0.4444
Mandarin (Beijing),All,22,薯条,117,understands,0
Mandarin (Beijing),All,23,薯条,120,produces,0.5833
Mandarin (Beijing),All,23,薯条,120,understands,0
Mandarin (Beijing),All,24,薯条,120,produces,0.5083
Mandarin (Beijing),All,24,薯条,120,understands,0
Mandarin (Beijing),All,25,薯条,113,produces,0.6991
Mandarin (Beijing),All,25,薯条,113,understands,0
Mandarin (Beijing),All,26,薯条,118,produces,0.7373
Mandarin (Beijing),All,26,薯条,118,understands,0
Mandarin (Beijing),All,27,薯条,114,produces,0.7895
Mandarin (Beijing),All,27,薯条,114,understands,0
Mandarin (Beijing),All,28,薯条,114,produces,0.8158
Mandarin (Beijing),All,28,薯条,114,understands,0
Mandarin (Beijing),All,29,薯条,119,produces,0.8151
Mandarin (Beijing),All,29,薯条,119,understands,0
Mandarin (Beijing),All,30,薯条,110,produces,0.8182
Mandarin (Beijing),All,30,薯条,110,understands,0
Mandarin (Taiwanese),All,16,薯條,80,produces,0
Mandarin (Taiwanese),All,16,薯條,80,understands,0
Mandarin (Taiwanese),All,17,薯條,87,produces,0.0345
Mandarin (Taiwanese),All,17,薯條,87,understands,0
Mandarin (Taiwanese),All,18,薯條,84,produces,0.0476
Mandarin (Taiwanese),All,18,薯條,84,understands,0
Mandarin (Taiwanese),All,19,薯條,84,produces,0.119
Mandarin (Taiwanese),All,19,薯條,84,understands,0
Mandarin (Taiwanese),All,20,薯條,84,produces,0.1429
Mandarin (Taiwanese),All,20,薯條,84,understands,0
Mandarin (Taiwanese),All,21,薯條,88,produces,0.25
Mandarin (Taiwanese),All,21,薯條,88,understands,0
Mandarin (Taiwanese),All,22,薯條,96,produces,0.2396
Mandarin (Taiwanese),All,22,薯條,96,understands,0
Mandarin (Taiwanese),All,23,薯條,105,produces,0.3714
Mandarin (Taiwanese),All,23,薯條,105,understands,0
Mandarin (Taiwanese),All,24,薯條,124,produces,0.4274
Mandarin (Taiwanese),All,24,薯條,124,understands,0
Mandarin (Taiwanese),All,25,薯條,110,produces,0.5
Mandarin (Taiwanese),All,25,薯條,110,understands,0
Mandarin (Taiwanese),All,26,薯條,87,produces,0.5057
Mandarin (Taiwanese),All,26,薯條,87,understands,0
Mandarin (Taiwanese),All,27,薯條,92,produces,0.5435
Mandarin (Taiwanese),All,27,薯條,92,understands,0
Mandarin (Taiwanese),All,28,薯條,100,produces,0.7
Mandarin (Taiwanese),All,28,薯條,100,understands,0
Mandarin (Taiwanese),All,29,薯條,88,produces,0.7273
Mandarin (Taiwanese),All,29,薯條,88,understands,0
Mandarin (Taiwanese),All,30,薯條,94,produces,0.7128
Mandarin (Taiwanese),All,30,薯條,94,understands,0
Mandarin (Taiwanese),All,31,薯條,88,produces,0.8182
Mandarin (Taiwanese),All,31,薯條,88,understands,0
Mandarin (Taiwanese),All,32,薯條,82,produces,0.7439
Mandarin (Taiwanese),All,32,薯條,82,understands,0
Mandarin (Taiwanese),All,33,薯條,85,produces,0.9059
Mandarin (Taiwanese),All,33,薯條,85,understands,0
Mandarin (Taiwanese),All,34,薯條,77,produces,0.8312
Mandarin (Taiwanese),All,34,薯條,77,understands,0
Mandarin (Taiwanese),All,35,薯條,81,produces,0.9259
Mandarin (Taiwanese),All,35,薯條,81,understands,0
Mandarin (Taiwanese),All,36,薯條,81,produces,0.9259
