language,sex,age,words,n,measure,prop
Irish,All,20,"muid_sinn, againn, dúinn, linn, orainn, uainn",1,understands,0
Irish,All,21,"muid_sinn, againn, dúinn, linn, orainn, uainn",3,produces,0
Irish,All,21,"muid_sinn, againn, dúinn, linn, orainn, uainn",3,understands,0
Irish,All,22,"muid_sinn, againn, dúinn, linn, orainn, uainn",4,produces,0
Irish,All,22,"muid_sinn, againn, dúinn, linn, orainn, uainn",4,understands,0
Irish,All,23,"muid_sinn, againn, dúinn, linn, orainn, uainn",4,produces,0.1667
Irish,All,23,"muid_sinn, againn, dúinn, linn, orainn, uainn",4,understands,0
Irish,All,24,"muid_sinn, againn, dúinn, linn, orainn, uainn",4,produces,0.25
Irish,All,24,"muid_sinn, againn, dúinn, linn, orainn, uainn",4,understands,0
Irish,All,25,"muid_sinn, againn, dúinn, linn, orainn, uainn",6,produces,0.1389
Irish,All,25,"muid_sinn, againn, dúinn, linn, orainn, uainn",6,understands,0
Irish,All,26,"muid_sinn, againn, dúinn, linn, orainn, uainn",10,produces,0
Irish,All,26,"muid_sinn, againn, dúinn, linn, orainn, uainn",10,understands,0
Irish,All,27,"muid_sinn, againn, dúinn, linn, orainn, uainn",5,produces,0.0667
Irish,All,27,"muid_sinn, againn, dúinn, linn, orainn, uainn",5,understands,0
Irish,All,28,"muid_sinn, againn, dúinn, linn, orainn, uainn",7,produces,0.0952
Irish,All,28,"muid_sinn, againn, dúinn, linn, orainn, uainn",7,understands,0
Irish,All,29,"muid_sinn, againn, dúinn, linn, orainn, uainn",4,produces,0
Irish,All,29,"muid_sinn, againn, dúinn, linn, orainn, uainn",4,understands,0
Irish,All,30,"muid_sinn, againn, dúinn, linn, orainn, uainn",9,produces,0.3519
Irish,All,30,"muid_sinn, againn, dúinn, linn, orainn, uainn",9,understands,0
Irish,All,31,"muid_sinn, againn, dúinn, linn, orainn, uainn",8,produces,0.0417
Irish,All,31,"muid_sinn, againn, dúinn, linn, orainn, uainn",8,understands,0
Irish,All,32,"muid_sinn, againn, dúinn, linn, orainn, uainn",4,produces,0.3333
Irish,All,32,"muid_sinn, againn, dúinn, linn, orainn, uainn",4,understands,0
Irish,All,33,"muid_sinn, againn, dúinn, linn, orainn, uainn",5,produces,0.2667
Irish,All,33,"muid_sinn, againn, dúinn, linn, orainn, uainn",5,understands,0
Irish,All,34,"muid_sinn, againn, dúinn, linn, orainn, uainn",4,produces,0.3333
Irish,All,34,"muid_sinn, againn, dúinn, linn, orainn, uainn",4,understands,0
Irish,All,35,"muid_sinn, againn, dúinn, linn, orainn, uainn",11,produces,0.4545
Irish,All,35,"muid_sinn, againn, dúinn, linn, orainn, uainn",11,understands,0
Irish,All,36,"muid_sinn, againn, dúinn, linn, orainn, uainn",5,produces,0.2
Irish,All,36,"muid_sinn, againn, dúinn, linn, orainn, uainn",5,understands,0
Italian,All,7,noi,5,produces,0
Italian,All,7,noi,5,understands,0
Italian,All,8,noi,34,produces,0
Italian,All,8,noi,34,understands,0.0294
Italian,All,9,noi,38,produces,0
Italian,All,9,noi,38,understands,0
Italian,All,10,noi,53,produces,0
Italian,All,10,noi,53,understands,0.0189
Italian,All,11,noi,42,produces,0
Italian,All,11,noi,42,understands,0.0238
Italian,All,12,noi,69,produces,0
Italian,All,12,noi,69,understands,0.0435
Italian,All,13,noi,48,produces,0
Italian,All,13,noi,48,understands,0.0208
Italian,All,14,noi,40,produces,0
Italian,All,14,noi,40,understands,0.15
Italian,All,15,noi,68,produces,0.0147
Italian,All,15,noi,68,understands,0.0588
Italian,All,16,noi,56,produces,0
Italian,All,16,noi,56,understands,0.1429
Italian,All,17,noi,48,produces,0.0208
Italian,All,17,noi,48,understands,0.125
Italian,All,18,"noi, ci",75,produces,0
Italian,All,18,"noi, ci",75,understands,0.0755
Italian,All,19,"noi, ci",58,produces,0.0103
Italian,All,19,"noi, ci",58,understands,0.0103
Italian,All,20,"noi, ci",83,produces,0.0204
Italian,All,20,"noi, ci",83,understands,0.0204
Italian,All,21,"noi, ci",67,produces,0.041
Italian,All,21,"noi, ci",67,understands,0.0328
Italian,All,22,"noi, ci",77,produces,0.0606
Italian,All,22,"noi, ci",77,understands,0.0379
Italian,All,23,"noi, ci",70,produces,0.065
Italian,All,23,"noi, ci",70,understands,0.065
Italian,All,24,"noi, ci",85,produces,0.141
Italian,All,24,"noi, ci",85,understands,0.0449
Italian,All,25,"noi, ci",39,produces,0.141
Italian,All,25,"noi, ci",39,understands,0
Italian,All,26,"noi, ci",41,produces,0.3659
Italian,All,26,"noi, ci",41,understands,0
Italian,All,27,"noi, ci",43,produces,0.2674
Italian,All,27,"noi, ci",43,understands,0
Italian,All,28,"noi, ci",44,produces,0.3295
Italian,All,28,"noi, ci",44,understands,0
Italian,All,29,"noi, ci",37,produces,0.4054
Italian,All,29,"noi, ci",37,understands,0
Italian,All,30,"noi, ci",67,produces,0.4179
Italian,All,30,"noi, ci",67,understands,0
Italian,All,31,"noi, ci",19,produces,0.6053
Italian,All,31,"noi, ci",19,understands,0
Italian,All,32,"noi, ci",23,produces,0.4348
Italian,All,32,"noi, ci",23,understands,0
Italian,All,33,"noi, ci",16,produces,0.4688
Italian,All,33,"noi, ci",16,understands,0
Italian,All,34,"noi, ci",19,produces,0.7105
Italian,All,34,"noi, ci",19,understands,0
Italian,All,35,"noi, ci",15,produces,0.6
Italian,All,35,"noi, ci",15,understands,0
Italian,All,36,"noi, ci",21,produces,0.6667
Italian,All,36,"noi, ci",21,understands,0
Kigiriama,All,16,Siswi,1,produces,0
Kigiriama,All,16,Siswi,1,understands,0
Kigiriama,All,17,Siswi,6,produces,0
Kigiriama,All,17,Siswi,6,understands,0
Kigiriama,All,18,Siswi,13,produces,0
Kigiriama,All,18,Siswi,13,understands,0
Kigiriama,All,19,Siswi,8,produces,0
Kigiriama,All,19,Siswi,8,understands,0
Kigiriama,All,20,Siswi,14,produces,0
Kigiriama,All,20,Siswi,14,understands,0
Kigiriama,All,21,Siswi,6,produces,0.1667
Kigiriama,All,21,Siswi,6,understands,0
Kigiriama,All,22,Siswi,9,produces,0.2222
Kigiriama,All,22,Siswi,9,understands,0
Kigiriama,All,23,Siswi,4,produces,0
Kigiriama,All,23,Siswi,4,understands,0
Kigiriama,All,24,Siswi,7,produces,0
Kigiriama,All,24,Siswi,7,understands,0
Kigiriama,All,25,Siswi,3,produces,0
Kigiriama,All,25,Siswi,3,understands,0
Kigiriama,All,26,Siswi,6,produces,0
Kigiriama,All,26,Siswi,6,understands,0
Kigiriama,All,27,Siswi,4,produces,0.5
Kigiriama,All,27,Siswi,4,understands,0
Kigiriama,All,28,Siswi,1,produces,0
Kigiriama,All,28,Siswi,1,understands,0
Kigiriama,All,29,Siswi,5,produces,0.2
Kigiriama,All,29,Siswi,5,understands,0
Kigiriama,All,30,Siswi,1,produces,1
Kigiriama,All,30,Siswi,1,understands,0
Kiswahili,All,23,Sisi,2,produces,0
Kiswahili,All,23,Sisi,2,understands,0
Kiswahili,All,24,Sisi,12,produces,0.3333
Kiswahili,All,24,Sisi,12,understands,0
Kiswahili,All,25,Sisi,10,produces,0.1
Kiswahili,All,25,Sisi,10,understands,0
Kiswahili,All,26,Sisi,13,produces,0.2308
Kiswahili,All,26,Sisi,13,understands,0
Kiswahili,All,27,Sisi,8,produces,0.5
Kiswahili,All,27,Sisi,8,understands,0
Kiswahili,All,28,Sisi,6,produces,0.3333
Kiswahili,All,28,Sisi,6,understands,0
Kiswahili,All,29,Sisi,6,produces,0
Kiswahili,All,29,Sisi,6,understands,0
Kiswahili,All,30,Sisi,5,produces,0.8
Kiswahili,All,30,Sisi,5,understands,0
Korean,All,18,우리,88,produces,0.0227
Korean,All,18,우리,88,understands,0
Korean,All,19,우리,77,produces,0.026
Korean,All,19,우리,77,understands,0
Korean,All,20,우리,88,produces,0.0341
Korean,All,20,우리,88,understands,0
Korean,All,21,우리,79,produces,0.0633
Korean,All,21,우리,79,understands,0
Korean,All,22,우리,87,produces,0.092
Korean,All,22,우리,87,understands,0
Korean,All,23,우리,87,produces,0.1494
Korean,All,23,우리,87,understands,0
Korean,All,24,우리,107,produces,0.1589
Korean,All,24,우리,107,understands,0
Korean,All,25,우리,95,produces,0.3053
Korean,All,25,우리,95,understands,0
Korean,All,26,우리,91,produces,0.3077
Korean,All,26,우리,91,understands,0
Korean,All,27,우리,104,produces,0.4135
Korean,All,27,우리,104,understands,0
Korean,All,28,우리,89,produces,0.4831
Korean,All,28,우리,89,understands,0
Korean,All,29,우리,101,produces,0.5248
Korean,All,29,우리,101,understands,0
Korean,All,30,우리,81,produces,0.4938
Korean,All,30,우리,81,understands,0
Korean,All,31,우리,79,produces,0.5696
Korean,All,31,우리,79,understands,0
Korean,All,32,우리,70,produces,0.5571
Korean,All,32,우리,70,understands,0
Korean,All,33,우리,79,produces,0.6709
Korean,All,33,우리,79,understands,0
Korean,All,34,우리,79,produces,0.6835
Korean,All,34,우리,79,understands,0
Korean,All,35,우리,74,produces,0.7703
Korean,All,35,우리,74,understands,0
Korean,All,36,우리,75,produces,0.8533
Korean,All,36,우리,75,understands,0
Latvian,All,17,"mēs, mums",27,produces,0
Latvian,All,17,"mēs, mums",27,understands,0
Latvian,All,18,"mēs, mums",21,produces,0
Latvian,All,18,"mēs, mums",21,understands,0
Latvian,All,19,"mēs, mums",28,produces,0.0179
Latvian,All,19,"mēs, mums",28,understands,0
Latvian,All,20,"mēs, mums",34,produces,0.0588
Latvian,All,20,"mēs, mums",34,understands,0
Latvian,All,21,"mēs, mums",26,produces,0.1154
Latvian,All,21,"mēs, mums",26,understands,0
Latvian,All,22,"mēs, mums",32,produces,0.0469
Latvian,All,22,"mēs, mums",32,understands,0
Latvian,All,23,"mēs, mums",25,produces,0.06
Latvian,All,23,"mēs, mums",25,understands,0
Latvian,All,24,"mēs, mums",30,produces,0.2667
Latvian,All,24,"mēs, mums",30,understands,0
Latvian,All,25,"mēs, mums",29,produces,0.069
Latvian,All,25,"mēs, mums",29,understands,0
Latvian,All,26,"mēs, mums",22,produces,0.2273
Latvian,All,26,"mēs, mums",22,understands,0
Latvian,All,27,"mēs, mums",18,produces,0.1111
Latvian,All,27,"mēs, mums",18,understands,0
Latvian,All,28,"mēs, mums",23,produces,0.3261
Latvian,All,28,"mēs, mums",23,understands,0
Latvian,All,29,"mēs, mums",24,produces,0.3333
Latvian,All,29,"mēs, mums",24,understands,0
Latvian,All,30,"mēs, mums",26,produces,0.4038
Latvian,All,30,"mēs, mums",26,understands,0
Latvian,All,31,"mēs, mums",19,produces,0.4737
Latvian,All,31,"mēs, mums",19,understands,0
Latvian,All,32,"mēs, mums",25,produces,0.44
Latvian,All,32,"mēs, mums",25,understands,0
Latvian,All,33,"mēs, mums",31,produces,0.6129
Latvian,All,33,"mēs, mums",31,understands,0
Latvian,All,34,"mēs, mums",17,produces,0.7059
Latvian,All,34,"mēs, mums",17,understands,0
Latvian,All,35,"mēs, mums",21,produces,0.7143
Latvian,All,35,"mēs, mums",21,understands,0
Latvian,All,36,"mēs, mums",22,produces,0.5682
Latvian,All,36,"mēs, mums",22,understands,0
Mandarin (Beijing),All,16,"我们, 咱们",70,produces,0
Mandarin (Beijing),All,16,"我们, 咱们",70,understands,0
Mandarin (Beijing),All,17,"我们, 咱们",112,produces,0.0054
Mandarin (Beijing),All,17,"我们, 咱们",112,understands,0
Mandarin (Beijing),All,18,"我们, 咱们",121,produces,0.0312
Mandarin (Beijing),All,18,"我们, 咱们",121,understands,0
Mandarin (Beijing),All,19,"我们, 咱们",120,produces,0.0737
Mandarin (Beijing),All,19,"我们, 咱们",120,understands,0
Mandarin (Beijing),All,20,"我们, 咱们",121,produces,0.1406
Mandarin (Beijing),All,20,"我们, 咱们",121,understands,0
Mandarin (Beijing),All,21,"我们, 咱们",119,produces,0.1164
Mandarin (Beijing),All,21,"我们, 咱们",119,understands,0
Mandarin (Beijing),All,22,"我们, 咱们",117,produces,0.2021
Mandarin (Beijing),All,22,"我们, 咱们",117,understands,0
Mandarin (Beijing),All,23,"我们, 咱们",120,produces,0.3263
Mandarin (Beijing),All,23,"我们, 咱们",120,understands,0
Mandarin (Beijing),All,24,"我们, 咱们",120,produces,0.3263
Mandarin (Beijing),All,24,"我们, 咱们",120,understands,0
Mandarin (Beijing),All,25,"我们, 咱们",113,produces,0.4973
Mandarin (Beijing),All,25,"我们, 咱们",113,understands,0
Mandarin (Beijing),All,26,"我们, 咱们",118,produces,0.4709
Mandarin (Beijing),All,26,"我们, 咱们",118,understands,0
Mandarin (Beijing),All,27,"我们, 咱们",114,produces,0.5978
Mandarin (Beijing),All,27,"我们, 咱们",114,understands,0
Mandarin (Beijing),All,28,"我们, 咱们",114,produces,0.6033
Mandarin (Beijing),All,28,"我们, 咱们",114,understands,0
Mandarin (Beijing),All,29,"我们, 咱们",119,produces,0.6931
Mandarin (Beijing),All,29,"我们, 咱们",119,understands,0
Mandarin (Beijing),All,30,"我们, 咱们",110,produces,0.7333
Mandarin (Beijing),All,30,"我们, 咱们",110,understands,0
Norwegian,All,16,"oss, vi",98,produces,0.0051
Norwegian,All,16,"oss, vi",98,understands,0
Norwegian,All,17,"oss, vi",218,produces,0.0092
Norwegian,All,17,"oss, vi",218,understands,0
Norwegian,All,18,"oss, vi",271,produces,0.0037
Norwegian,All,18,"oss, vi",271,understands,0
Norwegian,All,19,"oss, vi",281,produces,0.0089
Norwegian,All,19,"oss, vi",281,understands,0
Norwegian,All,20,"oss, vi",342,produces,0.0161
Norwegian,All,20,"oss, vi",342,understands,0
Norwegian,All,21,"oss, vi",418,produces,0.0311
Norwegian,All,21,"oss, vi",418,understands,0
Norwegian,All,22,"oss, vi",596,produces,0.0545
Norwegian,All,22,"oss, vi",596,understands,0
Norwegian,All,23,"oss, vi",566,produces,0.0989
Norwegian,All,23,"oss, vi",566,understands,0
Norwegian,All,24,"oss, vi",538,produces,0.0967
Norwegian,All,24,"oss, vi",538,understands,0
Norwegian,All,25,"oss, vi",656,produces,0.1631
Norwegian,All,25,"oss, vi",656,understands,0
Norwegian,All,26,"oss, vi",644,produces,0.2733
Norwegian,All,26,"oss, vi",644,understands,0
Norwegian,All,27,"oss, vi",525,produces,0.3505
Norwegian,All,27,"oss, vi",525,understands,0
Norwegian,All,28,"oss, vi",544,produces,0.3787
Norwegian,All,28,"oss, vi",544,understands,0
Norwegian,All,29,"oss, vi",536,produces,0.4599
Norwegian,All,29,"oss, vi",536,understands,0
Norwegian,All,30,"oss, vi",457,produces,0.5153
Norwegian,All,30,"oss, vi",457,understands,0
Norwegian,All,31,"oss, vi",479,produces,0.5804
Norwegian,All,31,"oss, vi",479,understands,0
Norwegian,All,32,"oss, vi",451,produces,0.653
Norwegian,All,32,"oss, vi",451,understands,0
Norwegian,All,33,"oss, vi",430,produces,0.7023
Norwegian,All,33,"oss, vi",430,understands,0
Norwegian,All,34,"oss, vi",424,produces,0.717
Norwegian,All,34,"oss, vi",424,understands,0
Norwegian,All,35,"oss, vi",422,produces,0.7855
Norwegian,All,35,"oss, vi",422,understands,0
Norwegian,All,36,"oss, vi",329,produces,0.8146
Norwegian,All,36,"oss, vi",329,understands,0
Persian,All,8,ما,7,produces,0
Persian,All,8,ما,7,understands,0
Persian,All,9,ما,21,produces,0
Persian,All,9,ما,21,understands,0
Persian,All,10,ما,16,produces,0.0625
Persian,All,10,ما,16,understands,0.125
Persian,All,11,ما,13,produces,0
Persian,All,11,ما,13,understands,0
Persian,All,12,ما,11,produces,0
Persian,All,12,ما,11,understands,0
Persian,All,13,ما,14,produces,0
Persian,All,13,ما,14,understands,0.0714
Persian,All,14,ما,15,produces,0
Persian,All,14,ما,15,understands,0.2667
Persian,All,15,ما,12,produces,0
Persian,All,15,ما,12,understands,0.1667
Persian,All,16,ما,4,produces,0
Persian,All,16,ما,4,understands,0.5
Persian,All,17,ما,1,produces,1
Persian,All,17,ما,1,understands,0
Persian,All,18,ما,5,produces,1
Persian,All,18,ما,5,understands,0
Persian,All,20,ما,3,produces,0.3333
Persian,All,20,ما,3,understands,0
Persian,All,21,ما,1,produces,1
Persian,All,21,ما,1,understands,0
Persian,All,22,ما,1,produces,1
Persian,All,22,ما,1,understands,0
Persian,All,23,ما,3,produces,0.6667
Persian,All,23,ما,3,understands,0
Persian,All,24,ما,10,produces,1
Persian,All,24,ما,10,understands,0
Persian,All,25,ما,3,produces,0.6667
Persian,All,25,ما,3,understands,0
Persian,All,26,ما,6,produces,0.6667
Persian,All,26,ما,6,understands,0
Persian,All,27,ما,5,produces,1
Persian,All,27,ما,5,understands,0
Persian,All,28,ما,9,produces,0.8889
Persian,All,28,ما,9,understands,0
Persian,All,29,ما,1,produces,1
Persian,All,29,ما,1,understands,0
Persian,All,30,ما,2,produces,1
Persian,All,30,ما,2,understands,0
Russian,All,8,мы,59,produces,0
Russian,All,8,мы,59,understands,0
Russian,All,9,мы,42,produces,0
Russian,All,9,мы,42,understands,0.0476
Russian,All,10,мы,63,produces,0
Russian,All,10,мы,63,understands,0.0159
Russian,All,11,мы,71,produces,0
Russian,All,11,мы,71,understands,0.0563
Russian,All,12,мы,76,produces,0
Russian,All,12,мы,76,understands,0
Russian,All,13,мы,73,produces,0
Russian,All,13,мы,73,understands,0.0411
Russian,All,14,мы,79,produces,0.0127
Russian,All,14,мы,79,understands,0.1899
Russian,All,15,мы,81,produces,0.0247
Russian,All,15,мы,81,understands,0.2469
Russian,All,16,мы,81,produces,0.037
Russian,All,16,мы,81,understands,0.2346
Russian,All,17,мы,80,produces,0.0375
Russian,All,17,мы,80,understands,0.3
Russian,All,18,"мы, нам",105,produces,0.0068
Russian,All,18,"мы, нам",105,understands,0.1769
Russian,All,19,"мы, нам",41,produces,0.0122
Russian,All,19,"мы, нам",41,understands,0
Russian,All,20,"мы, нам",45,produces,0.0556
Russian,All,20,"мы, нам",45,understands,0
Russian,All,21,"мы, нам",43,produces,0.0814
Russian,All,21,"мы, нам",43,understands,0
Russian,All,22,"мы, нам",51,produces,0.0784
Russian,All,22,"мы, нам",51,understands,0
Russian,All,23,"мы, нам",56,produces,0.0714
Russian,All,23,"мы, нам",56,understands,0
Russian,All,24,"мы, нам",61,produces,0.1393
Russian,All,24,"мы, нам",61,understands,0
Russian,All,25,"мы, нам",66,produces,0.197
Russian,All,25,"мы, нам",66,understands,0
Russian,All,26,"мы, нам",52,produces,0.1827
Russian,All,26,"мы, нам",52,understands,0
Russian,All,27,"мы, нам",60,produces,0.325
Russian,All,27,"мы, нам",60,understands,0
Russian,All,28,"мы, нам",60,produces,0.4167
Russian,All,28,"мы, нам",60,understands,0
Russian,All,29,"мы, нам",58,produces,0.4741
Russian,All,29,"мы, нам",58,understands,0
Russian,All,30,"мы, нам",77,produces,0.4805
Russian,All,30,"мы, нам",77,understands,0
Russian,All,31,"мы, нам",61,produces,0.6066
Russian,All,31,"мы, нам",61,understands,0
Russian,All,32,"мы, нам",55,produces,0.6091
Russian,All,32,"мы, нам",55,understands,0
Russian,All,33,"мы, нам",55,produces,0.6727
Russian,All,33,"мы, нам",55,understands,0
Russian,All,34,"мы, нам",58,produces,0.6379
Russian,All,34,"мы, нам",58,understands,0
Russian,All,35,"мы, нам",47,produces,0.6277
Russian,All,35,"мы, нам",47,understands,0
Russian,All,36,"мы, нам",49,produces,0.7041
Russian,All,36,"мы, нам",49,understands,0
Slovak,All,8,my,73,produces,0
Slovak,All,8,my,73,understands,0.0411
Slovak,All,9,my,59,produces,0
Slovak,All,9,my,59,understands,0.0508
Slovak,All,10,my,73,produces,0
Slovak,All,10,my,73,understands,0.0685
Slovak,All,11,my,62,produces,0
Slovak,All,11,my,62,understands,0.129
Slovak,All,12,my,79,produces,0
Slovak,All,12,my,79,understands,0.2532
Slovak,All,13,my,74,produces,0
Slovak,All,13,my,74,understands,0.2027
Slovak,All,14,my,78,produces,0
Slovak,All,14,my,78,understands,0.3205
Slovak,All,15,my,87,produces,0
Slovak,All,15,my,87,understands,0.4368
Slovak,All,16,my,68,produces,0
Slovak,All,16,my,68,understands,0.3088
Slovak,All,17,"my, nám",70,produces,0.0143
Slovak,All,17,"my, nám",70,understands,0
Slovak,All,18,"my, nám",65,produces,0.0385
Slovak,All,18,"my, nám",65,understands,0
Slovak,All,19,"my, nám",56,produces,0.0536
Slovak,All,19,"my, nám",56,understands,0
Slovak,All,20,"my, nám",62,produces,0.121
Slovak,All,20,"my, nám",62,understands,0
Slovak,All,21,"my, nám",81,produces,0.1667
Slovak,All,21,"my, nám",81,understands,0
Slovak,All,22,"my, nám",53,produces,0.1321
Slovak,All,22,"my, nám",53,understands,0
Slovak,All,23,"my, nám",59,produces,0.2458
Slovak,All,23,"my, nám",59,understands,0
Slovak,All,24,"my, nám",59,produces,0.3729
Slovak,All,24,"my, nám",59,understands,0
Slovak,All,25,"my, nám",69,produces,0.3116
Slovak,All,25,"my, nám",69,understands,0
Slovak,All,26,"my, nám",78,produces,0.4103
Slovak,All,26,"my, nám",78,understands,0
Slovak,All,27,"my, nám",62,produces,0.4355
Slovak,All,27,"my, nám",62,understands,0
Slovak,All,28,"my, nám",86,produces,0.4302
Slovak,All,28,"my, nám",86,understands,0
Slovak,All,29,"my, nám",75,produces,0.54
Slovak,All,29,"my, nám",75,understands,0
Slovak,All,30,"my, nám",49,produces,0.6633
Slovak,All,30,"my, nám",49,understands,0
Slovak,All,31,"my, nám",29,produces,0.5517
Slovak,All,31,"my, nám",29,understands,0
Slovak,All,32,"my, nám",25,produces,0.7
Slovak,All,32,"my, nám",25,understands,0
Slovak,All,33,"my, nám",22,produces,0.8409
Slovak,All,33,"my, nám",22,understands,0
Slovak,All,34,"my, nám",27,produces,0.6667
Slovak,All,34,"my, nám",27,understands,0
Slovak,All,35,"my, nám",27,produces,0.7222
Slovak,All,35,"my, nám",27,understands,0
Slovak,All,36,"my, nám",8,produces,0.875
Slovak,All,36,"my, nám",8,understands,0
Spanish (Argentinian),All,16,nosotros,47,produces,0
Spanish (Argentinian),All,16,nosotros,47,understands,0
Spanish (Argentinian),All,17,nosotros,49,produces,0
Spanish (Argentinian),All,17,nosotros,49,understands,0
Spanish (Argentinian),All,18,nosotros,62,produces,0
Spanish (Argentinian),All,18,nosotros,62,understands,0
Spanish (Argentinian),All,19,nosotros,44,produces,0.0227
Spanish (Argentinian),All,19,nosotros,44,understands,0
Spanish (Argentinian),All,20,nosotros,46,produces,0
Spanish (Argentinian),All,20,nosotros,46,understands,0
Spanish (Argentinian),All,21,nosotros,41,produces,0.0732
Spanish (Argentinian),All,21,nosotros,41,understands,0
Spanish (Argentinian),All,22,nosotros,57,produces,0
Spanish (Argentinian),All,22,nosotros,57,understands,0
Spanish (Argentinian),All,23,nosotros,49,produces,0.0612
Spanish (Argentinian),All,23,nosotros,49,understands,0
Spanish (Argentinian),All,24,nosotros,75,produces,0.0533
Spanish (Argentinian),All,24,nosotros,75,understands,0
Spanish (Argentinian),All,25,nosotros,43,produces,0.0465
Spanish (Argentinian),All,25,nosotros,43,understands,0
Spanish (Argentinian),All,26,nosotros,45,produces,0.0222
Spanish (Argentinian),All,26,nosotros,45,understands,0
Spanish (Argentinian),All,27,nosotros,44,produces,0.0682
Spanish (Argentinian),All,27,nosotros,44,understands,0
Spanish (Argentinian),All,28,nosotros,42,produces,0.0238
Spanish (Argentinian),All,28,nosotros,42,understands,0
Spanish (Argentinian),All,29,nosotros,65,produces,0.1385
Spanish (Argentinian),All,29,nosotros,65,understands,0
Spanish (Argentinian),All,30,nosotros,69,produces,0.2029
Spanish (Argentinian),All,30,nosotros,69,understands,0
Spanish (Argentinian),All,31,nosotros,2,produces,0
Spanish (Argentinian),All,31,nosotros,2,understands,0
Spanish (Argentinian),All,32,nosotros,1,produces,1
Spanish (Argentinian),All,32,nosotros,1,understands,0
Spanish (Argentinian),All,33,nosotros,2,produces,0
Spanish (Argentinian),All,33,nosotros,2,understands,0
Spanish (Mexican),All,8,"ellas, ellos",40,produces,0
Spanish (Mexican),All,8,"ellas, ellos",40,understands,0.05
Spanish (Mexican),All,9,"ellas, ellos",64,produces,0
Spanish (Mexican),All,9,"ellas, ellos",64,understands,0.0312
Spanish (Mexican),All,10,"ellas, ellos",71,produces,0
Spanish (Mexican),All,10,"ellas, ellos",71,understands,0.007
Spanish (Mexican),All,11,"ellas, ellos",67,produces,0
Spanish (Mexican),All,11,"ellas, ellos",67,understands,0.0672
Spanish (Mexican),All,12,"ellas, ellos",89,produces,0.0112
Spanish (Mexican),All,12,"ellas, ellos",89,understands,0.0337
Spanish (Mexican),All,13,"ellas, ellos",83,produces,0
Spanish (Mexican),All,13,"ellas, ellos",83,understands,0.0663
Spanish (Mexican),All,14,"ellas, ellos",76,produces,0
Spanish (Mexican),All,14,"ellas, ellos",76,understands,0.0658
Spanish (Mexican),All,15,"ellas, ellos",61,produces,0.0246
Spanish (Mexican),All,15,"ellas, ellos",61,understands,0.1148
Spanish (Mexican),All,16,"ellas, ellos, nosotros",152,produces,0.0847
Spanish (Mexican),All,16,"ellas, ellos, nosotros",152,understands,0.1695
Spanish (Mexican),All,17,"ellas, ellos, nosotros",124,produces,0.0847
Spanish (Mexican),All,17,"ellas, ellos, nosotros",124,understands,0.1587
Spanish (Mexican),All,18,"ellas, ellos, nosotros",163,produces,0.0797
Spanish (Mexican),All,18,"ellas, ellos, nosotros",163,understands,0.1753
Spanish (Mexican),All,19,nosotros,100,produces,0.11
Spanish (Mexican),All,19,nosotros,100,understands,0
Spanish (Mexican),All,20,nosotros,107,produces,0.0841
Spanish (Mexican),All,20,nosotros,107,understands,0
Spanish (Mexican),All,21,nosotros,84,produces,0.0595
Spanish (Mexican),All,21,nosotros,84,understands,0
Spanish (Mexican),All,22,nosotros,141,produces,0.0284
Spanish (Mexican),All,22,nosotros,141,understands,0
Spanish (Mexican),All,23,nosotros,91,produces,0.033
Spanish (Mexican),All,23,nosotros,91,understands,0
Spanish (Mexican),All,24,nosotros,126,produces,0.127
Spanish (Mexican),All,24,nosotros,126,understands,0
Spanish (Mexican),All,25,nosotros,177,produces,0.1299
Spanish (Mexican),All,25,nosotros,177,understands,0
Spanish (Mexican),All,26,nosotros,83,produces,0.1928
Spanish (Mexican),All,26,nosotros,83,understands,0
Spanish (Mexican),All,27,nosotros,85,produces,0.1294
Spanish (Mexican),All,27,nosotros,85,understands,0
Spanish (Mexican),All,28,nosotros,89,produces,0.1798
Spanish (Mexican),All,28,nosotros,89,understands,0
Spanish (Mexican),All,29,nosotros,89,produces,0.2135
Spanish (Mexican),All,29,nosotros,89,understands,0
Spanish (Mexican),All,30,nosotros,308,produces,0.1461
Spanish (Mexican),All,30,nosotros,308,understands,0
Spanish (Peruvian),All,8,nosotros(as),9,produces,0
Spanish (Peruvian),All,8,nosotros(as),9,understands,0.1111
Spanish (Peruvian),All,9,nosotros(as),12,produces,0
Spanish (Peruvian),All,9,nosotros(as),12,understands,0.1667
Spanish (Peruvian),All,10,nosotros(as),7,produces,0
Spanish (Peruvian),All,10,nosotros(as),7,understands,0.2857
Spanish (Peruvian),All,11,nosotros(as),18,produces,0
Spanish (Peruvian),All,11,nosotros(as),18,understands,0.2222
Spanish (Peruvian),All,12,nosotros(as),14,produces,0
Spanish (Peruvian),All,12,nosotros(as),14,understands,0.2143
Spanish (Peruvian),All,13,nosotros(as),9,produces,0
Spanish (Peruvian),All,13,nosotros(as),9,understands,0.2222
Spanish (Peruvian),All,14,nosotros(as),8,produces,0
Spanish (Peruvian),All,14,nosotros(as),8,understands,0.125
Spanish (Peruvian),All,15,nosotros(as),10,produces,0
Spanish (Peruvian),All,15,nosotros(as),10,understands,0
Swedish,All,16,"de/dem/dom, oss, vi",159,produces,0.0042
Swedish,All,16,"de/dem/dom, oss, vi",159,understands,0
