language,sex,age,words,n,measure,prop
American Sign Language,All,33,SOUP,6,understands,0.5
American Sign Language,All,34,SOUP,7,produces,0.4286
American Sign Language,All,34,SOUP,7,understands,0.5714
American Sign Language,All,35,SOUP,7,produces,0.1429
American Sign Language,All,35,SOUP,7,understands,0.5714
American Sign Language,All,36,SOUP,3,produces,0
American Sign Language,All,36,SOUP,3,understands,0.6667
Arabic (Saudi),All,8,شوربة,24,produces,0
Arabic (Saudi),All,8,شوربة,24,understands,0.0833
Arabic (Saudi),All,9,شوربة,27,produces,0
Arabic (Saudi),All,9,شوربة,27,understands,0
Arabic (Saudi),All,10,شوربة,35,produces,0
Arabic (Saudi),All,10,شوربة,35,understands,0.0571
Arabic (Saudi),All,11,شوربة,30,produces,0
Arabic (Saudi),All,11,شوربة,30,understands,0.0333
Arabic (Saudi),All,12,شوربة,30,produces,0.0333
Arabic (Saudi),All,12,شوربة,30,understands,0
Arabic (Saudi),All,13,شوربة,39,produces,0
Arabic (Saudi),All,13,شوربة,39,understands,0
Arabic (Saudi),All,14,شوربة,25,produces,0
Arabic (Saudi),All,14,شوربة,25,understands,0.04
Arabic (Saudi),All,15,شوربة,27,produces,0.0741
Arabic (Saudi),All,15,شوربة,27,understands,0.1111
Arabic (Saudi),All,16,شوربة,21,produces,0.0952
Arabic (Saudi),All,16,شوربة,21,understands,0.0476
British Sign Language,All,8,soup,4,produces,0
British Sign Language,All,8,soup,4,understands,0
British Sign Language,All,9,soup,4,produces,0
British Sign Language,All,9,soup,4,understands,0
British Sign Language,All,10,soup,4,produces,0
British Sign Language,All,10,soup,4,understands,0
British Sign Language,All,11,soup,6,produces,0
British Sign Language,All,11,soup,6,understands,0
British Sign Language,All,12,soup,6,produces,0
British Sign Language,All,12,soup,6,understands,0
British Sign Language,All,13,soup,6,produces,0
British Sign Language,All,13,soup,6,understands,0
British Sign Language,All,14,soup,7,produces,0
British Sign Language,All,14,soup,7,understands,0
British Sign Language,All,15,soup,6,produces,0
British Sign Language,All,15,soup,6,understands,0
British Sign Language,All,16,soup,7,produces,0
British Sign Language,All,16,soup,7,understands,0
British Sign Language,All,17,soup,7,produces,0
British Sign Language,All,17,soup,7,understands,0
British Sign Language,All,18,soup,8,produces,0
British Sign Language,All,18,soup,8,understands,0.125
British Sign Language,All,19,soup,8,produces,0
British Sign Language,All,19,soup,8,understands,0.125
British Sign Language,All,20,soup,11,produces,0.0909
British Sign Language,All,20,soup,11,understands,0.0909
British Sign Language,All,21,soup,5,produces,0
British Sign Language,All,21,soup,5,understands,0
British Sign Language,All,22,soup,6,produces,0.1667
British Sign Language,All,22,soup,6,understands,0.1667
British Sign Language,All,23,soup,7,produces,0.1429
British Sign Language,All,23,soup,7,understands,0.1429
British Sign Language,All,24,soup,5,produces,0.2
British Sign Language,All,24,soup,5,understands,0.2
British Sign Language,All,25,soup,7,produces,0.2857
British Sign Language,All,25,soup,7,understands,0.2857
British Sign Language,All,26,soup,6,produces,0.5
British Sign Language,All,26,soup,6,understands,0.5
British Sign Language,All,27,soup,6,produces,0
British Sign Language,All,27,soup,6,understands,0
British Sign Language,All,28,soup,3,produces,0.3333
British Sign Language,All,28,soup,3,understands,0.3333
British Sign Language,All,29,soup,7,produces,0.5714
British Sign Language,All,29,soup,7,understands,0.5714
British Sign Language,All,30,soup,5,produces,0.2
British Sign Language,All,30,soup,5,understands,0.2
British Sign Language,All,31,soup,2,produces,0
British Sign Language,All,31,soup,2,understands,0
British Sign Language,All,32,soup,6,produces,0.5
British Sign Language,All,32,soup,6,understands,0.5
British Sign Language,All,33,soup,5,produces,0.4
British Sign Language,All,33,soup,5,understands,0.6
British Sign Language,All,34,soup,2,produces,0
British Sign Language,All,34,soup,2,understands,0
British Sign Language,All,35,soup,2,produces,0.5
British Sign Language,All,35,soup,2,understands,1
British Sign Language,All,36,soup,3,produces,1
British Sign Language,All,36,soup,3,understands,1
Cantonese,All,16,湯,46,produces,0.087
Cantonese,All,16,湯,46,understands,0
Cantonese,All,17,湯,61,produces,0.1148
Cantonese,All,17,湯,61,understands,0
Cantonese,All,18,湯,68,produces,0.25
Cantonese,All,18,湯,68,understands,0
Cantonese,All,19,湯,66,produces,0.2121
Cantonese,All,19,湯,66,understands,0
Cantonese,All,20,湯,140,produces,0.45
Cantonese,All,20,湯,140,understands,0
Cantonese,All,21,湯,120,produces,0.525
Cantonese,All,21,湯,120,understands,0
Cantonese,All,22,湯,68,produces,0.4853
Cantonese,All,22,湯,68,understands,0
Cantonese,All,23,湯,74,produces,0.5541
Cantonese,All,23,湯,74,understands,0
Cantonese,All,24,湯,68,produces,0.6912
Cantonese,All,24,湯,68,understands,0
Cantonese,All,25,湯,65,produces,0.8
Cantonese,All,25,湯,65,understands,0
Cantonese,All,26,湯,68,produces,0.7647
Cantonese,All,26,湯,68,understands,0
Cantonese,All,27,湯,62,produces,0.9032
Cantonese,All,27,湯,62,understands,0
Cantonese,All,28,湯,66,produces,0.803
Cantonese,All,28,湯,66,understands,0
Cantonese,All,29,湯,72,produces,0.9028
Cantonese,All,29,湯,72,understands,0
Cantonese,All,30,湯,164,produces,0.9207
Cantonese,All,30,湯,164,understands,0
Catalan,All,8,sopa,39,produces,0
Catalan,All,8,sopa,39,understands,0
Catalan,All,9,sopa,46,produces,0
Catalan,All,9,sopa,46,understands,0.0217
Catalan,All,10,sopa,43,produces,0
Catalan,All,10,sopa,43,understands,0
Catalan,All,11,sopa,43,produces,0
Catalan,All,11,sopa,43,understands,0.0233
Catalan,All,12,sopa,59,produces,0
Catalan,All,12,sopa,59,understands,0.0847
Catalan,All,13,sopa,44,produces,0.0455
Catalan,All,13,sopa,44,understands,0.2273
Catalan,All,14,sopa,60,produces,0
Catalan,All,14,sopa,60,understands,0.3167
Catalan,All,15,sopa,70,produces,0.0286
Catalan,All,15,sopa,70,understands,0.3714
Catalan,All,16,sopa,73,produces,0.0274
Catalan,All,16,sopa,73,understands,0.3425
Catalan,All,17,sopa,110,produces,0.0636
Catalan,All,17,sopa,110,understands,0.3364
Catalan,All,18,sopa,102,produces,0.2353
Catalan,All,18,sopa,102,understands,0.3137
Catalan,All,19,sopa,45,produces,0.2667
Catalan,All,19,sopa,45,understands,0
Catalan,All,20,sopa,56,produces,0.2679
Catalan,All,20,sopa,56,understands,0
Catalan,All,21,sopa,58,produces,0.5517
Catalan,All,21,sopa,58,understands,0
Catalan,All,22,sopa,50,produces,0.64
Catalan,All,22,sopa,50,understands,0
Catalan,All,23,sopa,66,produces,0.6212
Catalan,All,23,sopa,66,understands,0
Catalan,All,24,sopa,79,produces,0.7595
Catalan,All,24,sopa,79,understands,0
Catalan,All,25,sopa,60,produces,0.7667
Catalan,All,25,sopa,60,understands,0
Catalan,All,26,sopa,65,produces,0.8615
Catalan,All,26,sopa,65,understands,0
Catalan,All,27,sopa,63,produces,0.9365
Catalan,All,27,sopa,63,understands,0
Catalan,All,28,sopa,81,produces,0.8519
Catalan,All,28,sopa,81,understands,0
Catalan,All,29,sopa,50,produces,0.96
Catalan,All,29,sopa,50,understands,0
Catalan,All,30,sopa,75,produces,0.9333
Catalan,All,30,sopa,75,understands,0
Croatian,All,8,juha,23,produces,0
Croatian,All,8,juha,23,understands,0.0435
Croatian,All,9,juha,25,produces,0
Croatian,All,9,juha,25,understands,0.2
Croatian,All,10,juha,22,produces,0
Croatian,All,10,juha,22,understands,0.2273
Croatian,All,11,juha,25,produces,0
Croatian,All,11,juha,25,understands,0.32
Croatian,All,12,juha,35,produces,0
Croatian,All,12,juha,35,understands,0.2286
Croatian,All,13,juha,34,produces,0
Croatian,All,13,juha,34,understands,0.5
Croatian,All,14,juha,28,produces,0.0357
Croatian,All,14,juha,28,understands,0.6786
Croatian,All,15,juha,24,produces,0.125
Croatian,All,15,juha,24,understands,0.7083
Croatian,All,16,juha,47,produces,0.2553
Croatian,All,16,juha,47,understands,0.4894
Croatian,All,17,juha,25,produces,0.2
Croatian,All,17,juha,25,understands,0
Croatian,All,18,juha,22,produces,0.1818
Croatian,All,18,juha,22,understands,0
Croatian,All,19,juha,21,produces,0.3333
Croatian,All,19,juha,21,understands,0
Croatian,All,20,juha,26,produces,0.4615
Croatian,All,20,juha,26,understands,0
Croatian,All,21,juha,29,produces,0.4483
Croatian,All,21,juha,29,understands,0
Croatian,All,22,juha,24,produces,0.5417
Croatian,All,22,juha,24,understands,0
Croatian,All,23,juha,26,produces,0.6538
Croatian,All,23,juha,26,understands,0
Croatian,All,24,juha,30,produces,0.8
Croatian,All,24,juha,30,understands,0
Croatian,All,25,juha,30,produces,0.8
Croatian,All,25,juha,30,understands,0
Croatian,All,26,juha,29,produces,0.8276
Croatian,All,26,juha,29,understands,0
Croatian,All,27,juha,25,produces,1
Croatian,All,27,juha,25,understands,0
Croatian,All,28,juha,21,produces,0.9524
Croatian,All,28,juha,21,understands,0
Croatian,All,29,juha,28,produces,0.8929
Croatian,All,29,juha,28,understands,0
Croatian,All,30,juha,28,produces,0.8929
Croatian,All,30,juha,28,understands,0
Czech,All,16,polévka,29,produces,0
Czech,All,16,polévka,29,understands,0
Czech,All,17,polévka,29,produces,0.0345
Czech,All,17,polévka,29,understands,0
Czech,All,18,polévka,45,produces,0.0667
Czech,All,18,polévka,45,understands,0
Czech,All,19,polévka,27,produces,0.1111
Czech,All,19,polévka,27,understands,0
Czech,All,20,polévka,26,produces,0.3077
Czech,All,20,polévka,26,understands,0
Czech,All,21,polévka,34,produces,0.2353
Czech,All,21,polévka,34,understands,0
Czech,All,22,polévka,36,produces,0.3889
Czech,All,22,polévka,36,understands,0
Czech,All,23,polévka,46,produces,0.4348
Czech,All,23,polévka,46,understands,0
Czech,All,24,polévka,35,produces,0.5143
Czech,All,24,polévka,35,understands,0
Czech,All,25,polévka,35,produces,0.4857
Czech,All,25,polévka,35,understands,0
Czech,All,26,polévka,22,produces,0.6364
Czech,All,26,polévka,22,understands,0
Czech,All,27,polévka,37,produces,0.5946
Czech,All,27,polévka,37,understands,0
Czech,All,28,polévka,26,produces,0.8846
Czech,All,28,polévka,26,understands,0
Czech,All,29,polévka,39,produces,0.6923
Czech,All,29,polévka,39,understands,0
Czech,All,30,polévka,27,produces,0.8889
Czech,All,30,polévka,27,understands,0
Danish,All,16,suppe,184,produces,0.0054
Danish,All,16,suppe,184,understands,0
Danish,All,17,suppe,176,produces,0
Danish,All,17,suppe,176,understands,0
Danish,All,18,suppe,160,produces,0.0187
Danish,All,18,suppe,160,understands,0
Danish,All,19,suppe,205,produces,0.0146
Danish,All,19,suppe,205,understands,0
Danish,All,20,suppe,196,produces,0.0714
Danish,All,20,suppe,196,understands,0
Danish,All,21,suppe,236,produces,0.072
Danish,All,21,suppe,236,understands,0
Danish,All,22,suppe,235,produces,0.1149
Danish,All,22,suppe,235,understands,0
Danish,All,23,suppe,190,produces,0.1421
Danish,All,23,suppe,190,understands,0
Danish,All,24,suppe,216,produces,0.1944
Danish,All,24,suppe,216,understands,0
Danish,All,25,suppe,138,produces,0.2681
Danish,All,25,suppe,138,understands,0
Danish,All,26,suppe,206,produces,0.3592
Danish,All,26,suppe,206,understands,0
Danish,All,27,suppe,176,produces,0.4034
Danish,All,27,suppe,176,understands,0
Danish,All,28,suppe,190,produces,0.4579
Danish,All,28,suppe,190,understands,0
Danish,All,29,suppe,182,produces,0.4945
Danish,All,29,suppe,182,understands,0
Danish,All,30,suppe,173,produces,0.5896
Danish,All,30,suppe,173,understands,0
Danish,All,31,suppe,175,produces,0.6514
Danish,All,31,suppe,175,understands,0
Danish,All,32,suppe,143,produces,0.6993
Danish,All,32,suppe,143,understands,0
Danish,All,33,suppe,151,produces,0.755
Danish,All,33,suppe,151,understands,0
Danish,All,34,suppe,143,produces,0.7552
Danish,All,34,suppe,143,understands,0
Danish,All,35,suppe,113,produces,0.7965
Danish,All,35,suppe,113,understands,0
Danish,All,36,suppe,126,produces,0.8254
Danish,All,36,suppe,126,understands,0
Dutch,All,16,soep,4,produces,0
Dutch,All,16,soep,4,understands,0
Dutch,All,17,soep,49,produces,0
Dutch,All,17,soep,49,understands,0
Dutch,All,18,soep,68,produces,0.0588
Dutch,All,18,soep,68,understands,0
Dutch,All,19,soep,7,produces,0.2857
Dutch,All,19,soep,7,understands,0
Dutch,All,20,soep,7,produces,0.2857
Dutch,All,20,soep,7,understands,0
Dutch,All,21,soep,7,produces,0.1429
Dutch,All,21,soep,7,understands,0
Dutch,All,22,soep,7,produces,0.2857
Dutch,All,22,soep,7,understands,0
Dutch,All,23,soep,51,produces,0.6275
Dutch,All,23,soep,51,understands,0
Dutch,All,24,soep,31,produces,0.5161
Dutch,All,24,soep,31,understands,0
Dutch,All,25,soep,6,produces,0.8333
Dutch,All,25,soep,6,understands,0
Dutch,All,26,soep,6,produces,0.3333
Dutch,All,26,soep,6,understands,0
Dutch,All,27,soep,5,produces,0.8
Dutch,All,27,soep,5,understands,0
Dutch,All,28,soep,6,produces,1
Dutch,All,28,soep,6,understands,0
Dutch,All,29,soep,23,produces,0.913
Dutch,All,29,soep,23,understands,0
Dutch,All,30,soep,24,produces,0.9167
Dutch,All,30,soep,24,understands,0
Dutch,All,31,soep,2,produces,1
Dutch,All,31,soep,2,understands,0
English (American),All,16,soup,930,produces,0.029
English (American),All,16,soup,930,understands,0
English (American),All,17,soup,458,produces,0.059
English (American),All,17,soup,458,understands,0
English (American),All,18,soup,641,produces,0.092
English (American),All,18,soup,641,understands,0
English (American),All,19,soup,570,produces,0.1649
English (American),All,19,soup,570,understands,0
English (American),All,20,soup,537,produces,0.1806
English (American),All,20,soup,537,understands,0
English (American),All,21,soup,366,produces,0.2596
English (American),All,21,soup,366,understands,0
English (American),All,22,soup,454,produces,0.30620000000000003
English (American),All,22,soup,454,understands,0
English (American),All,23,soup,470,produces,0.4021
English (American),All,23,soup,470,understands,0
English (American),All,24,soup,985,produces,0.467
English (American),All,24,soup,985,understands,0
English (American),All,25,soup,757,produces,0.5033
English (American),All,25,soup,757,understands,0
English (American),All,26,soup,435,produces,0.554
English (American),All,26,soup,435,understands,0
English (American),All,27,soup,361,produces,0.5706
English (American),All,27,soup,361,understands,0
English (American),All,28,soup,954,produces,0.7243
English (American),All,28,soup,954,understands,0
English (American),All,29,soup,390,produces,0.6872
English (American),All,29,soup,390,understands,0
English (American),All,30,soup,785,produces,0.6904
English (American),All,30,soup,785,understands,0
English (Australian),All,12,soup,71,produces,0
English (Australian),All,12,soup,71,understands,0
English (Australian),All,13,soup,64,produces,0
English (Australian),All,13,soup,64,understands,0
English (Australian),All,14,soup,111,produces,0.018
English (Australian),All,14,soup,111,understands,0
English (Australian),All,15,soup,69,produces,0.0145
English (Australian),All,15,soup,69,understands,0
English (Australian),All,16,soup,60,produces,0.0167
English (Australian),All,16,soup,60,understands,0
English (Australian),All,17,soup,104,produces,0.0385
English (Australian),All,17,soup,104,understands,0
English (Australian),All,18,soup,109,produces,0.0367
English (Australian),All,18,soup,109,understands,0
English (Australian),All,19,soup,124,produces,0.0887
English (Australian),All,19,soup,124,understands,0
English (Australian),All,20,soup,78,produces,0.1538
English (Australian),All,20,soup,78,understands,0
English (Australian),All,21,soup,68,produces,0.2059
English (Australian),All,21,soup,68,understands,0
English (Australian),All,22,soup,73,produces,0.3014
English (Australian),All,22,soup,73,understands,0
English (Australian),All,23,soup,71,produces,0.3944
English (Australian),All,23,soup,71,understands,0
English (Australian),All,24,soup,76,produces,0.3553
English (Australian),All,24,soup,76,understands,0
English (Australian),All,25,soup,85,produces,0.4471
English (Australian),All,25,soup,85,understands,0
English (Australian),All,26,soup,77,produces,0.4805
English (Australian),All,26,soup,77,understands,0
English (Australian),All,27,soup,72,produces,0.5972
English (Australian),All,27,soup,72,understands,0
English (Australian),All,28,soup,67,produces,0.403
English (Australian),All,28,soup,67,understands,0
English (Australian),All,29,soup,65,produces,0.5846
English (Australian),All,29,soup,65,understands,0
English (Australian),All,30,soup,53,produces,0.5849
English (Australian),All,30,soup,53,understands,0
English (Irish),All,17,soup,2,produces,0
English (Irish),All,17,soup,2,understands,0
English (Irish),All,18,soup,1,produces,0
English (Irish),All,18,soup,1,understands,0
English (Irish),All,19,soup,2,produces,0
English (Irish),All,19,soup,2,understands,0
English (Irish),All,20,soup,1,produces,0
English (Irish),All,20,soup,1,understands,0
English (Irish),All,21,soup,3,produces,0
English (Irish),All,21,soup,3,understands,0
English (Irish),All,22,soup,4,produces,0.25
English (Irish),All,22,soup,4,understands,0
English (Irish),All,23,soup,4,produces,0
English (Irish),All,23,soup,4,understands,0
English (Irish),All,24,soup,4,produces,0.25
English (Irish),All,24,soup,4,understands,0
English (Irish),All,25,soup,6,produces,0.6667
English (Irish),All,25,soup,6,understands,0
English (Irish),All,26,soup,10,produces,0.3
English (Irish),All,26,soup,10,understands,0
English (Irish),All,27,soup,5,produces,0.4
English (Irish),All,27,soup,5,understands,0
English (Irish),All,28,soup,7,produces,0.5714
English (Irish),All,28,soup,7,understands,0
English (Irish),All,29,soup,4,produces,0.75
English (Irish),All,29,soup,4,understands,0
English (Irish),All,30,soup,9,produces,0.1111
English (Irish),All,30,soup,9,understands,0
English (Irish),All,31,soup,8,produces,0.5
English (Irish),All,31,soup,8,understands,0
English (Irish),All,32,soup,4,produces,0.5
English (Irish),All,32,soup,4,understands,0
English (Irish),All,33,soup,5,produces,0.8
English (Irish),All,33,soup,5,understands,0
English (Irish),All,34,soup,4,produces,0.25
English (Irish),All,34,soup,4,understands,0
English (Irish),All,35,soup,11,produces,0.4545
English (Irish),All,35,soup,11,understands,0
English (Irish),All,36,soup,5,produces,0.6
English (Irish),All,36,soup,5,understands,0
Estonian,All,16,supp,36,produces,0.0833
Estonian,All,16,supp,36,understands,0
Estonian,All,17,supp,89,produces,0.0674
Estonian,All,17,supp,89,understands,0
Estonian,All,18,supp,103,produces,0.1845
Estonian,All,18,supp,103,understands,0
Estonian,All,19,supp,85,produces,0.3529
Estonian,All,19,supp,85,understands,0
Estonian,All,20,supp,60,produces,0.4167
Estonian,All,20,supp,60,understands,0
Estonian,All,21,supp,66,produces,0.4091
Estonian,All,21,supp,66,understands,0
Estonian,All,22,supp,76,produces,0.5
Estonian,All,22,supp,76,understands,0
Estonian,All,23,supp,95,produces,0.5789
Estonian,All,23,supp,95,understands,0
Estonian,All,24,supp,116,produces,0.6207
Estonian,All,24,supp,116,understands,0
Estonian,All,25,supp,82,produces,0.7805
Estonian,All,25,supp,82,understands,0
Estonian,All,26,supp,84,produces,0.7738
Estonian,All,26,supp,84,understands,0
Estonian,All,27,supp,80,produces,0.875
Estonian,All,27,supp,80,understands,0
Estonian,All,28,supp,92,produces,0.8804
Estonian,All,28,supp,92,understands,0
Estonian,All,29,supp,100,produces,0.86
Estonian,All,29,supp,100,understands,0
Estonian,All,30,supp,71,produces,0.8873
Estonian,All,30,supp,71,understands,0
Finnish,All,18,keitto,35,produces,0.0571
Finnish,All,18,keitto,35,understands,0
Finnish,All,24,keitto,35,produces,0.5429
Finnish,All,24,keitto,35,understands,0
French (French),All,8,soupe,54,produces,0
French (French),All,8,soupe,54,understands,0.037
French (French),All,9,soupe,11,produces,0.1818
French (French),All,9,soupe,11,understands,0.1818
French (French),All,10,soupe,13,produces,0
French (French),All,10,soupe,13,understands,0
French (French),All,11,soupe,42,produces,0
French (French),All,11,soupe,42,understands,0.0476
French (French),All,12,soupe,64,produces,0.0156
French (French),All,12,soupe,64,understands,0.0625
French (French),All,13,soupe,116,produces,0
French (French),All,13,soupe,116,understands,0.0603
French (French),All,14,soupe,40,produces,0.025
French (French),All,14,soupe,40,understands,0.05
French (French),All,15,soupe,26,produces,0.1154
French (French),All,15,soupe,26,understands,0.1538
French (French),All,16,soupe,98,produces,0.0306
French (French),All,16,soupe,98,understands,0.0102
French (French),All,17,soupe,52,produces,0.0385
French (French),All,17,soupe,52,understands,0
French (French),All,18,soupe,54,produces,0.1667
French (French),All,18,soupe,54,understands,0
French (French),All,19,soupe,42,produces,0.1905
French (French),All,19,soupe,42,understands,0
French (French),All,20,soupe,81,produces,0.2222
French (French),All,20,soupe,81,understands,0
French (French),All,21,soupe,102,produces,0.2451
French (French),All,21,soupe,102,understands,0
French (French),All,22,soupe,103,produces,0.3592
French (French),All,22,soupe,103,understands,0
French (French),All,23,soupe,118,produces,0.2881
French (French),All,23,soupe,118,understands,0
French (French),All,24,soupe,173,produces,0.4624
French (French),All,24,soupe,173,understands,0
French (French),All,25,soupe,87,produces,0.5862
French (French),All,25,soupe,87,understands,0
French (French),All,26,soupe,64,produces,0.5469
French (French),All,26,soupe,64,understands,0
French (French),All,27,soupe,54,produces,0.4074
French (French),All,27,soupe,54,understands,0
French (French),All,28,soupe,76,produces,0.6447
French (French),All,28,soupe,76,understands,0
French (French),All,29,soupe,67,produces,0.7612
French (French),All,29,soupe,67,understands,0
French (French),All,30,soupe,68,produces,0.5882
French (French),All,30,soupe,68,understands,0
French (Quebecois),All,16,soupe,47,produces,0.0426
French (Quebecois),All,16,soupe,47,understands,0
French (Quebecois),All,17,soupe,62,produces,0.0968
French (Quebecois),All,17,soupe,62,understands,0
French (Quebecois),All,18,soupe,99,produces,0.1313
French (Quebecois),All,18,soupe,99,understands,0
French (Quebecois),All,19,soupe,91,produces,0.1868
French (Quebecois),All,19,soupe,91,understands,0
French (Quebecois),All,20,soupe,196,produces,0.199
French (Quebecois),All,20,soupe,196,understands,0
French (Quebecois),All,21,soupe,109,produces,0.3394
French (Quebecois),All,21,soupe,109,understands,0
French (Quebecois),All,22,soupe,86,produces,0.4186
French (Quebecois),All,22,soupe,86,understands,0
French (Quebecois),All,23,soupe,86,produces,0.5
French (Quebecois),All,23,soupe,86,understands,0
French (Quebecois),All,24,soupe,132,produces,0.5303
French (Quebecois),All,24,soupe,132,understands,0
French (Quebecois),All,25,soupe,87,produces,0.6092
French (Quebecois),All,25,soupe,87,understands,0
French (Quebecois),All,26,soupe,95,produces,0.6105
French (Quebecois),All,26,soupe,95,understands,0
French (Quebecois),All,27,soupe,74,produces,0.7703
French (Quebecois),All,27,soupe,74,understands,0
French (Quebecois),All,28,soupe,61,produces,0.8525
French (Quebecois),All,28,soupe,61,understands,0
French (Quebecois),All,29,soupe,70,produces,0.9143
French (Quebecois),All,29,soupe,70,understands,0
French (Quebecois),All,30,soupe,100,produces,0.82
French (Quebecois),All,30,soupe,100,understands,0
German,All,18,Suppe,85,produces,0.0588
German,All,18,Suppe,85,understands,0
German,All,19,Suppe,79,produces,0.0886
German,All,19,Suppe,79,understands,0
German,All,20,Suppe,96,produces,0.1458
German,All,20,Suppe,96,understands,0
German,All,21,Suppe,77,produces,0.2208
German,All,21,Suppe,77,understands,0
German,All,22,Suppe,95,produces,0.2421
German,All,22,Suppe,95,understands,0
German,All,23,Suppe,95,produces,0.4211
German,All,23,Suppe,95,understands,0
German,All,24,Suppe,103,produces,0.4757
German,All,24,Suppe,103,understands,0
German,All,25,Suppe,95,produces,0.5789
German,All,25,Suppe,95,understands,0
German,All,26,Suppe,92,produces,0.5761
German,All,26,Suppe,92,understands,0
German,All,27,Suppe,89,produces,0.6067
German,All,27,Suppe,89,understands,0
German,All,28,Suppe,93,produces,0.7419
German,All,28,Suppe,93,understands,0
German,All,29,Suppe,89,produces,0.8202
German,All,29,Suppe,89,understands,0
German,All,30,Suppe,93,produces,0.8387
German,All,30,Suppe,93,understands,0
Greek (Cypriot),All,18,σούπα,45,produces,0.1111
Greek (Cypriot),All,18,σούπα,45,understands,0
Greek (Cypriot),All,21,σούπα,36,produces,0.2222
Greek (Cypriot),All,21,σούπα,36,understands,0
Greek (Cypriot),All,24,σούπα,32,produces,0.5312
Greek (Cypriot),All,24,σούπα,32,understands,0
Greek (Cypriot),All,27,σούπα,29,produces,0.8276
Greek (Cypriot),All,27,σούπα,29,understands,0
Greek (Cypriot),All,30,σούπα,34,produces,0.6471
Greek (Cypriot),All,30,σούπα,34,understands,0
Hebrew,All,25,מרק,82,produces,0.7195
Hebrew,All,25,מרק,82,understands,0
Hebrew,All,26,מרק,80,produces,0.8
Hebrew,All,26,מרק,80,understands,0
Hebrew,All,27,מרק,68,produces,0.8235
Hebrew,All,27,מרק,68,understands,0
Hebrew,All,28,מרק,57,produces,0.8772
Hebrew,All,28,מרק,57,understands,0
Hebrew,All,29,מרק,47,produces,0.9362
Hebrew,All,29,מרק,47,understands,0
Hebrew,All,30,מרק,28,produces,0.8571
Hebrew,All,30,מרק,28,understands,0
Hebrew,All,31,מרק,35,produces,0.8857
Hebrew,All,31,מרק,35,understands,0
Hebrew,All,32,מרק,36,produces,0.9444
Hebrew,All,32,מרק,36,understands,0
Hebrew,All,33,מרק,21,produces,0.8095
Hebrew,All,33,מרק,21,understands,0
Hebrew,All,34,מרק,27,produces,1
Hebrew,All,34,מרק,27,understands,0
Hebrew,All,35,מרק,18,produces,0.8333
Hebrew,All,35,מרק,18,understands,0
Hebrew,All,36,מרק,5,produces,0.8
Hebrew,All,36,מרק,5,understands,0
Hungarian,All,16,leves,21,produces,0.0952
Hungarian,All,16,leves,21,understands,0
Hungarian,All,17,leves,18,produces,0.2778
Hungarian,All,17,leves,18,understands,0
Hungarian,All,18,leves,18,produces,0.2222
Hungarian,All,18,leves,18,understands,0
