language,sex,age,words,n,measure,prop
Dutch,All,15,"tafel, bureau",78,understands,0.5172
Dutch,All,16,"tafel, bureau",88,produces,0.0417
Dutch,All,16,"tafel, bureau",88,understands,0.4792
Dutch,All,17,"tafel, bureau",90,produces,0.0417
Dutch,All,17,"tafel, bureau",90,understands,0.25
Dutch,All,18,"tafel, bureau",247,produces,0.0663
Dutch,All,18,"tafel, bureau",247,understands,0.3156
Dutch,All,19,"tafel, bureau",103,produces,0.0761
Dutch,All,19,"tafel, bureau",103,understands,0.3959
Dutch,All,20,"tafel, bureau",55,produces,0.1358
Dutch,All,20,"tafel, bureau",55,understands,0.4815
Dutch,All,21,"tafel, bureau",14,produces,0.2
Dutch,All,21,"tafel, bureau",14,understands,0.35
Dutch,All,22,tafel,7,produces,0.5714
Dutch,All,22,tafel,7,understands,0
Dutch,All,23,tafel,51,produces,0.6471
Dutch,All,23,tafel,51,understands,0
Dutch,All,24,tafel,42,produces,0.7857
Dutch,All,24,tafel,42,understands,0.2619
Dutch,All,25,tafel,21,produces,0.9524
Dutch,All,25,tafel,21,understands,0.7143
Dutch,All,26,tafel,7,produces,0.5714
Dutch,All,26,tafel,7,understands,0.1429
Dutch,All,27,tafel,5,produces,0.4
Dutch,All,27,tafel,5,understands,0
Dutch,All,28,tafel,15,produces,1
Dutch,All,28,tafel,15,understands,0.6
Dutch,All,29,tafel,52,produces,0.9423
Dutch,All,29,tafel,52,understands,0.5577
Dutch,All,30,tafel,28,produces,0.9643
Dutch,All,30,tafel,28,understands,0.1429
Dutch,All,31,tafel,7,produces,0.8571
Dutch,All,31,tafel,7,understands,0.7143
English (American),All,8,table,255,produces,0.0118
English (American),All,8,table,255,understands,0.0471
English (American),All,9,table,299,produces,0.0033
English (American),All,9,table,299,understands,0.0669
English (American),All,10,table,279,produces,0.0179
English (American),All,10,table,279,understands,0.0896
English (American),All,11,table,360,produces,0.0139
English (American),All,11,table,360,understands,0.1139
English (American),All,12,table,615,produces,0.0098
English (American),All,12,table,615,understands,0.1512
English (American),All,13,table,1039,produces,0.0106
English (American),All,13,table,1039,understands,0.2348
English (American),All,14,table,455,produces,0.0088
English (American),All,14,table,455,understands,0.3033
English (American),All,15,table,245,produces,0.049
English (American),All,15,table,245,understands,0.4286
English (American),All,16,table,1846,produces,0.039
English (American),All,16,table,1846,understands,0.2882
English (American),All,17,table,855,produces,0.0784
English (American),All,17,table,855,understands,0.255
English (American),All,18,table,1131,produces,0.1123
English (American),All,18,table,1131,understands,0.2874
English (American),All,19,table,695,produces,0.2158
English (American),All,19,table,695,understands,0.1424
English (American),All,20,table,561,produces,0.2103
English (American),All,20,table,561,understands,0.0374
English (American),All,21,table,366,produces,0.2814
English (American),All,21,table,366,understands,0
English (American),All,22,table,454,produces,0.3304
English (American),All,22,table,454,understands,0
English (American),All,23,table,548,produces,0.4781
English (American),All,23,table,548,understands,0.1223
English (American),All,24,table,1051,produces,0.529
English (American),All,24,table,1051,understands,0.0599
English (American),All,25,table,784,produces,0.6288
English (American),All,25,table,784,understands,0.0319
English (American),All,26,table,435,produces,0.6644
English (American),All,26,table,435,understands,0
English (American),All,27,table,361,produces,0.6648
English (American),All,27,table,361,understands,0
English (American),All,28,table,954,produces,0.8595
English (American),All,28,table,954,understands,0
English (American),All,29,table,390,produces,0.7641
English (American),All,29,table,390,understands,0
English (American),All,30,table,785,produces,0.7694
English (American),All,30,table,785,understands,0
English (Australian),All,12,table,71,produces,0
English (Australian),All,12,table,71,understands,0
English (Australian),All,13,table,64,produces,0
English (Australian),All,13,table,64,understands,0
English (Australian),All,14,table,111,produces,0.018
English (Australian),All,14,table,111,understands,0
English (Australian),All,15,table,69,produces,0.0435
English (Australian),All,15,table,69,understands,0
English (Australian),All,16,table,60,produces,0.05
English (Australian),All,16,table,60,understands,0
English (Australian),All,17,table,104,produces,0.0385
English (Australian),All,17,table,104,understands,0
English (Australian),All,18,table,109,produces,0.1009
English (Australian),All,18,table,109,understands,0
English (Australian),All,19,table,124,produces,0.2016
English (Australian),All,19,table,124,understands,0
English (Australian),All,20,table,78,produces,0.359
English (Australian),All,20,table,78,understands,0
English (Australian),All,21,table,68,produces,0.2647
English (Australian),All,21,table,68,understands,0
English (Australian),All,22,table,73,produces,0.5479
English (Australian),All,22,table,73,understands,0
English (Australian),All,23,table,71,produces,0.5493
English (Australian),All,23,table,71,understands,0
English (Australian),All,24,table,76,produces,0.6184
English (Australian),All,24,table,76,understands,0
English (Australian),All,25,table,85,produces,0.6471
English (Australian),All,25,table,85,understands,0
English (Australian),All,26,table,77,produces,0.7143
English (Australian),All,26,table,77,understands,0
English (Australian),All,27,table,72,produces,0.7639
English (Australian),All,27,table,72,understands,0
English (Australian),All,28,table,67,produces,0.8507
English (Australian),All,28,table,67,understands,0
English (Australian),All,29,table,65,produces,0.8769
English (Australian),All,29,table,65,understands,0
English (Australian),All,30,table,53,produces,0.9245
English (Australian),All,30,table,53,understands,0
English (British),All,12,table,27,produces,0
English (British),All,12,table,27,understands,0
English (British),All,13,table,7,produces,0
English (British),All,13,table,7,understands,0
English (British),All,14,table,64,produces,0.0312
English (British),All,14,table,64,understands,0.2188
English (British),All,15,table,88,produces,0
English (British),All,15,table,88,understands,0.2273
English (British),All,16,table,118,produces,0.0339
English (British),All,16,table,118,understands,0.3983
English (British),All,17,table,197,produces,0.066
English (British),All,17,table,197,understands,0.4975
English (British),All,18,table,118,produces,0.0678
English (British),All,18,table,118,understands,0.5763
English (British),All,19,table,109,produces,0.211
English (British),All,19,table,109,understands,0.7431
English (British),All,20,table,144,produces,0.2292
English (British),All,20,table,144,understands,0.7708
English (British),All,21,table,75,produces,0.36
English (British),All,21,table,75,understands,0.8533
English (British),All,22,table,28,produces,0.3571
English (British),All,22,table,28,understands,0.75
English (British),All,23,table,112,produces,0.5
English (British),All,23,table,112,understands,0.8661
English (British),All,24,table,87,produces,0.6322
English (British),All,24,table,87,understands,0.8851
English (British),All,25,table,36,produces,0.5833
English (British),All,25,table,36,understands,0.8333
English (Irish),All,17,table,2,produces,0
English (Irish),All,17,table,2,understands,0
English (Irish),All,18,table,1,produces,0
English (Irish),All,18,table,1,understands,0
English (Irish),All,19,table,2,produces,0.5
English (Irish),All,19,table,2,understands,0
English (Irish),All,20,table,1,produces,0
English (Irish),All,20,table,1,understands,0
English (Irish),All,21,table,3,produces,0
English (Irish),All,21,table,3,understands,0
English (Irish),All,22,table,4,produces,0
English (Irish),All,22,table,4,understands,0
English (Irish),All,23,table,4,produces,0
English (Irish),All,23,table,4,understands,0
English (Irish),All,24,table,4,produces,0.25
English (Irish),All,24,table,4,understands,0
English (Irish),All,25,table,6,produces,0.3333
English (Irish),All,25,table,6,understands,0
English (Irish),All,26,table,10,produces,0.1
English (Irish),All,26,table,10,understands,0
English (Irish),All,27,table,5,produces,0.2
English (Irish),All,27,table,5,understands,0
English (Irish),All,28,table,7,produces,0.4286
English (Irish),All,28,table,7,understands,0
English (Irish),All,29,table,4,produces,0.5
English (Irish),All,29,table,4,understands,0
English (Irish),All,30,table,9,produces,0.1111
English (Irish),All,30,table,9,understands,0
English (Irish),All,31,table,8,produces,0.25
English (Irish),All,31,table,8,understands,0
English (Irish),All,32,table,4,produces,0.75
English (Irish),All,32,table,4,understands,0
English (Irish),All,33,table,5,produces,0.4
English (Irish),All,33,table,5,understands,0
English (Irish),All,34,table,4,produces,0.25
English (Irish),All,34,table,4,understands,0
English (Irish),All,35,table,11,produces,0.4545
English (Irish),All,35,table,11,understands,0
English (Irish),All,36,table,5,produces,0.8
English (Irish),All,36,table,5,understands,0
Estonian,All,16,laud,36,produces,0.0278
Estonian,All,16,laud,36,understands,0
Estonian,All,17,laud,89,produces,0.0899
Estonian,All,17,laud,89,understands,0
Estonian,All,18,laud,103,produces,0.0971
Estonian,All,18,laud,103,understands,0
Estonian,All,19,laud,85,produces,0.2235
Estonian,All,19,laud,85,understands,0
Estonian,All,20,laud,60,produces,0.3833
Estonian,All,20,laud,60,understands,0
Estonian,All,21,laud,66,produces,0.2576
Estonian,All,21,laud,66,understands,0
Estonian,All,22,laud,76,produces,0.3421
Estonian,All,22,laud,76,understands,0
Estonian,All,23,laud,95,produces,0.4947
Estonian,All,23,laud,95,understands,0
Estonian,All,24,laud,116,produces,0.6121
Estonian,All,24,laud,116,understands,0
Estonian,All,25,laud,82,produces,0.7439
Estonian,All,25,laud,82,understands,0
Estonian,All,26,laud,84,produces,0.6905
Estonian,All,26,laud,84,understands,0
Estonian,All,27,laud,80,produces,0.7375
Estonian,All,27,laud,80,understands,0
Estonian,All,28,laud,92,produces,0.8913
Estonian,All,28,laud,92,understands,0
Estonian,All,29,laud,100,produces,0.86
Estonian,All,29,laud,100,understands,0
Estonian,All,30,laud,71,produces,0.831
Estonian,All,30,laud,71,understands,0
Finnish,All,9,pöytä  ,82,produces,0
Finnish,All,9,pöytä  ,82,understands,0
Finnish,All,12,pöytä  ,117,produces,0
Finnish,All,12,pöytä  ,117,understands,0
Finnish,All,15,pöytä  ,117,produces,0.0085
Finnish,All,15,pöytä  ,117,understands,0.0085
Finnish,All,18,pöytä,35,produces,0.1429
Finnish,All,18,pöytä,35,understands,0
Finnish,All,24,pöytä,35,produces,0.8571
Finnish,All,24,pöytä,35,understands,0
French (French),All,8,table,54,produces,0
French (French),All,8,table,54,understands,0
French (French),All,9,table,11,produces,0.0909
French (French),All,9,table,11,understands,0.1818
French (French),All,10,table,13,produces,0
French (French),All,10,table,13,understands,0
French (French),All,11,table,42,produces,0
French (French),All,11,table,42,understands,0.0714
French (French),All,12,table,64,produces,0.0469
French (French),All,12,table,64,understands,0.125
French (French),All,13,table,116,produces,0.0517
French (French),All,13,table,116,understands,0.2414
French (French),All,14,table,40,produces,0.075
French (French),All,14,table,40,understands,0.15
French (French),All,15,table,26,produces,0.3846
French (French),All,15,table,26,understands,0.4231
French (French),All,16,table,98,produces,0.0306
French (French),All,16,table,98,understands,0.0204
French (French),All,17,table,52,produces,0.0385
French (French),All,17,table,52,understands,0
French (French),All,18,table,54,produces,0.3519
French (French),All,18,table,54,understands,0
French (French),All,19,table,42,produces,0.3571
French (French),All,19,table,42,understands,0
French (French),All,20,table,81,produces,0.321
French (French),All,20,table,81,understands,0
French (French),All,21,table,102,produces,0.402
French (French),All,21,table,102,understands,0
French (French),All,22,table,103,produces,0.4951
French (French),All,22,table,103,understands,0
French (French),All,23,table,118,produces,0.3559
French (French),All,23,table,118,understands,0
French (French),All,24,table,173,produces,0.5549
French (French),All,24,table,173,understands,0
French (French),All,25,table,87,produces,0.5747
French (French),All,25,table,87,understands,0
French (French),All,26,table,64,produces,0.6875
French (French),All,26,table,64,understands,0
French (French),All,27,table,54,produces,0.6111
French (French),All,27,table,54,understands,0
French (French),All,28,table,76,produces,0.7237
French (French),All,28,table,76,understands,0
French (French),All,29,table,67,produces,0.7463
French (French),All,29,table,67,understands,0
French (French),All,30,table,68,produces,0.6471
French (French),All,30,table,68,understands,0
French (Quebecois),All,8,table,103,produces,0
