language,sex,age,words,n,measure,prop
Danish,All,31,bagved,175,produces,0.4114
Danish,All,31,bagved,175,understands,0
Danish,All,32,bagved,143,produces,0.5315
Danish,All,32,bagved,143,understands,0
Danish,All,33,bagved,151,produces,0.5629
Danish,All,33,bagved,151,understands,0
Danish,All,34,bagved,143,produces,0.6154
Danish,All,34,bagved,143,understands,0
Danish,All,35,bagved,113,produces,0.6372
Danish,All,35,bagved,113,understands,0
Danish,All,36,bagved,126,produces,0.6984
Danish,All,36,bagved,126,understands,0
Dutch,All,8,terug,7,produces,0
Dutch,All,8,terug,7,understands,0
Dutch,All,9,terug,94,produces,0
Dutch,All,9,terug,94,understands,0.0213
Dutch,All,10,terug,128,produces,0
Dutch,All,10,terug,128,understands,0.0078
Dutch,All,11,terug,9,produces,0
Dutch,All,11,terug,9,understands,0
Dutch,All,12,terug,7,produces,0
Dutch,All,12,terug,7,understands,0
Dutch,All,13,terug,6,produces,0
Dutch,All,13,terug,6,understands,0
Dutch,All,14,terug,35,produces,0
Dutch,All,14,terug,35,understands,0.0286
Dutch,All,15,terug,9,produces,0
Dutch,All,15,terug,9,understands,0
Dutch,All,16,terug,12,produces,0
Dutch,All,16,terug,12,understands,0
Dutch,All,17,terug,55,produces,0
Dutch,All,17,terug,55,understands,0
Dutch,All,18,terug,198,produces,0.0152
Dutch,All,18,terug,198,understands,0.101
Dutch,All,19,terug,101,produces,0.0198
Dutch,All,19,terug,101,understands,0.1584
Dutch,All,20,terug,33,produces,0.0303
Dutch,All,20,terug,33,understands,0.2121
Dutch,All,21,terug,13,produces,0
Dutch,All,21,terug,13,understands,0.0769
Dutch,All,22,terug,7,produces,0.2857
Dutch,All,22,terug,7,understands,0
Dutch,All,23,terug,51,produces,0.0784
Dutch,All,23,terug,51,understands,0
Dutch,All,24,terug,31,produces,0.129
Dutch,All,24,terug,31,understands,0
Dutch,All,25,terug,6,produces,0.3333
Dutch,All,25,terug,6,understands,0
Dutch,All,26,terug,6,produces,0.3333
Dutch,All,26,terug,6,understands,0
Dutch,All,27,terug,5,produces,0.4
Dutch,All,27,terug,5,understands,0
Dutch,All,28,terug,6,produces,0.8333
Dutch,All,28,terug,6,understands,0
Dutch,All,29,terug,23,produces,0.6522
Dutch,All,29,terug,23,understands,0
Dutch,All,30,terug,24,produces,0.625
Dutch,All,30,terug,24,understands,0
Dutch,All,31,terug,2,produces,1
Dutch,All,31,terug,2,understands,0
English (American),All,8,back,255,produces,0
English (American),All,8,back,255,understands,0.0392
English (American),All,9,back,299,produces,0
English (American),All,9,back,299,understands,0.0468
English (American),All,10,back,279,produces,0.0072
English (American),All,10,back,279,understands,0.086
English (American),All,11,back,360,produces,0.0222
English (American),All,11,back,360,understands,0.0944
English (American),All,12,back,615,produces,0.0081
English (American),All,12,back,615,understands,0.1008
English (American),All,13,back,1039,produces,0.0125
English (American),All,13,back,1039,understands,0.1222
English (American),All,14,back,455,produces,0.0154
English (American),All,14,back,455,understands,0.1473
English (American),All,15,back,245,produces,0.0286
English (American),All,15,back,245,understands,0.2449
English (American),All,16,back,1750,produces,0.0463
English (American),All,16,back,1750,understands,0.1497
English (American),All,17,back,831,produces,0.0638
English (American),All,17,back,831,understands,0.1408
English (American),All,18,back,1024,produces,0.082
English (American),All,18,back,1024,understands,0.1533
English (American),All,19,back,570,produces,0.1211
English (American),All,19,back,570,understands,0
English (American),All,20,back,537,produces,0.1117
English (American),All,20,back,537,understands,0
English (American),All,21,back,366,produces,0.1585
English (American),All,21,back,366,understands,0
English (American),All,22,back,454,produces,0.1784
English (American),All,22,back,454,understands,0
English (American),All,23,back,470,produces,0.3149
English (American),All,23,back,470,understands,0
English (American),All,24,back,985,produces,0.3442
English (American),All,24,back,985,understands,0
English (American),All,25,back,757,produces,0.391
English (American),All,25,back,757,understands,0
English (American),All,26,back,435,produces,0.4184
English (American),All,26,back,435,understands,0
English (American),All,27,back,361,produces,0.482
English (American),All,27,back,361,understands,0
English (American),All,28,back,954,produces,0.6593
English (American),All,28,back,954,understands,0
English (American),All,29,back,390,produces,0.5795
English (American),All,29,back,390,understands,0
English (American),All,30,back,785,produces,0.6038
English (American),All,30,back,785,understands,0
German,All,18,zurück,85,produces,0.0235
German,All,18,zurück,85,understands,0
German,All,19,zurück,79,produces,0.0127
German,All,19,zurück,79,understands,0
German,All,20,zurück,96,produces,0
German,All,20,zurück,96,understands,0
German,All,21,zurück,77,produces,0.0519
German,All,21,zurück,77,understands,0
German,All,22,zurück,95,produces,0.0105
German,All,22,zurück,95,understands,0
German,All,23,zurück,95,produces,0.1053
German,All,23,zurück,95,understands,0
German,All,24,zurück,103,produces,0.1456
German,All,24,zurück,103,understands,0
German,All,25,zurück,95,produces,0.1789
German,All,25,zurück,95,understands,0
German,All,26,zurück,92,produces,0.2826
German,All,26,zurück,92,understands,0
German,All,27,zurück,89,produces,0.191
German,All,27,zurück,89,understands,0
German,All,28,zurück,93,produces,0.2796
German,All,28,zurück,93,understands,0
German,All,29,zurück,89,produces,0.3933
German,All,29,zurück,89,understands,0
German,All,30,zurück,93,produces,0.4731
German,All,30,zurück,93,understands,0
Greek (Cypriot),All,18,πίσω,45,produces,0.0222
Greek (Cypriot),All,18,πίσω,45,understands,0
Greek (Cypriot),All,21,πίσω,36,produces,0.25
Greek (Cypriot),All,21,πίσω,36,understands,0
Greek (Cypriot),All,24,πίσω,32,produces,0.4688
Greek (Cypriot),All,24,πίσω,32,understands,0
Greek (Cypriot),All,27,πίσω,29,produces,0.5172
Greek (Cypriot),All,27,πίσω,29,understands,0
Greek (Cypriot),All,30,πίσω,34,produces,0.5882
Greek (Cypriot),All,30,πίσω,34,understands,0
Korean,All,18,뒤,88,produces,0.0682
Korean,All,18,뒤,88,understands,0
Korean,All,19,뒤,77,produces,0.0779
Korean,All,19,뒤,77,understands,0
Korean,All,20,뒤,88,produces,0.1023
Korean,All,20,뒤,88,understands,0
Korean,All,21,뒤,79,produces,0.1013
Korean,All,21,뒤,79,understands,0
Korean,All,22,뒤,87,produces,0.2184
Korean,All,22,뒤,87,understands,0
Korean,All,23,뒤,87,produces,0.2069
Korean,All,23,뒤,87,understands,0
Korean,All,24,뒤,107,produces,0.3364
Korean,All,24,뒤,107,understands,0
Korean,All,25,뒤,95,produces,0.4
Korean,All,25,뒤,95,understands,0
Korean,All,26,뒤,91,produces,0.3736
Korean,All,26,뒤,91,understands,0
Korean,All,27,뒤,104,produces,0.4519
Korean,All,27,뒤,104,understands,0
Korean,All,28,뒤,89,produces,0.5506
Korean,All,28,뒤,89,understands,0
Korean,All,29,뒤,101,produces,0.5545
Korean,All,29,뒤,101,understands,0
Korean,All,30,뒤,81,produces,0.5679
Korean,All,30,뒤,81,understands,0
Korean,All,31,뒤,79,produces,0.6329
Korean,All,31,뒤,79,understands,0
Korean,All,32,뒤,70,produces,0.6286
Korean,All,32,뒤,70,understands,0
Korean,All,33,뒤,79,produces,0.6076
Korean,All,33,뒤,79,understands,0
Korean,All,34,뒤,79,produces,0.7089
Korean,All,34,뒤,79,understands,0
Korean,All,35,뒤,74,produces,0.7162
Korean,All,35,뒤,74,understands,0
Korean,All,36,뒤,75,produces,0.84
Korean,All,36,뒤,75,understands,0
Latvian,All,8,atpakaļ,16,produces,0
Latvian,All,8,atpakaļ,16,understands,0
Latvian,All,9,atpakaļ,18,produces,0
Latvian,All,9,atpakaļ,18,understands,0.1667
Latvian,All,10,atpakaļ,26,produces,0
Latvian,All,10,atpakaļ,26,understands,0.1538
Latvian,All,11,atpakaļ,15,produces,0
Latvian,All,11,atpakaļ,15,understands,0.3333
Latvian,All,12,atpakaļ,16,produces,0.0625
Latvian,All,12,atpakaļ,16,understands,0.1875
Latvian,All,13,atpakaļ,22,produces,0
Latvian,All,13,atpakaļ,22,understands,0.1818
Latvian,All,14,atpakaļ,25,produces,0.04
Latvian,All,14,atpakaļ,25,understands,0.36
Latvian,All,15,atpakaļ,29,produces,0.0345
Latvian,All,15,atpakaļ,29,understands,0.3103
Latvian,All,16,atpakaļ,16,produces,0.0625
Latvian,All,16,atpakaļ,16,understands,0.375
Latvian,All,17,atpakaļ,27,produces,0
Latvian,All,17,atpakaļ,27,understands,0
Latvian,All,18,atpakaļ,21,produces,0
Latvian,All,18,atpakaļ,21,understands,0
Latvian,All,19,atpakaļ,28,produces,0.0357
Latvian,All,19,atpakaļ,28,understands,0
Latvian,All,20,atpakaļ,34,produces,0.1176
Latvian,All,20,atpakaļ,34,understands,0
Latvian,All,21,atpakaļ,26,produces,0.2692
Latvian,All,21,atpakaļ,26,understands,0
Latvian,All,22,atpakaļ,32,produces,0.25
Latvian,All,22,atpakaļ,32,understands,0
Latvian,All,23,atpakaļ,25,produces,0.28
Latvian,All,23,atpakaļ,25,understands,0
Latvian,All,24,atpakaļ,30,produces,0.4
Latvian,All,24,atpakaļ,30,understands,0
Latvian,All,25,atpakaļ,29,produces,0.2759
Latvian,All,25,atpakaļ,29,understands,0
Latvian,All,26,atpakaļ,22,produces,0.4091
Latvian,All,26,atpakaļ,22,understands,0
Latvian,All,27,atpakaļ,18,produces,0.5
Latvian,All,27,atpakaļ,18,understands,0
Latvian,All,28,atpakaļ,23,produces,0.5652
Latvian,All,28,atpakaļ,23,understands,0
Latvian,All,29,atpakaļ,24,produces,0.3333
Latvian,All,29,atpakaļ,24,understands,0
Latvian,All,30,atpakaļ,26,produces,0.6154
Latvian,All,30,atpakaļ,26,understands,0
Latvian,All,31,atpakaļ,19,produces,0.5263
Latvian,All,31,atpakaļ,19,understands,0
Latvian,All,32,atpakaļ,25,produces,0.64
Latvian,All,32,atpakaļ,25,understands,0
Latvian,All,33,atpakaļ,31,produces,0.6452
Latvian,All,33,atpakaļ,31,understands,0
Latvian,All,34,atpakaļ,17,produces,0.8235
Latvian,All,34,atpakaļ,17,understands,0
Latvian,All,35,atpakaļ,21,produces,0.7143
Latvian,All,35,atpakaļ,21,understands,0
Latvian,All,36,atpakaļ,22,produces,0.5909
Latvian,All,36,atpakaļ,22,understands,0
Mandarin (Taiwanese),All,8,後面,86,produces,0
Mandarin (Taiwanese),All,8,後面,86,understands,0.2093
Mandarin (Taiwanese),All,9,後面,79,produces,0
Mandarin (Taiwanese),All,9,後面,79,understands,0.2785
Mandarin (Taiwanese),All,10,後面,78,produces,0
Mandarin (Taiwanese),All,10,後面,78,understands,0.1026
Mandarin (Taiwanese),All,11,後面,79,produces,0
Mandarin (Taiwanese),All,11,後面,79,understands,0.1139
Mandarin (Taiwanese),All,12,後面,80,produces,0
Mandarin (Taiwanese),All,12,後面,80,understands,0.075
Mandarin (Taiwanese),All,13,後面,78,produces,0.0128
Mandarin (Taiwanese),All,13,後面,78,understands,0.141
Mandarin (Taiwanese),All,14,後面,81,produces,0.0123
Mandarin (Taiwanese),All,14,後面,81,understands,0.1605
Mandarin (Taiwanese),All,15,後面,106,produces,0.0283
Mandarin (Taiwanese),All,15,後面,106,understands,0.2547
Mandarin (Taiwanese),All,16,後面,170,produces,0.0294
Mandarin (Taiwanese),All,16,後面,170,understands,0.0882
Mandarin (Taiwanese),All,17,後面,87,produces,0
Mandarin (Taiwanese),All,17,後面,87,understands,0
Mandarin (Taiwanese),All,18,後面,84,produces,0.0238
Mandarin (Taiwanese),All,18,後面,84,understands,0
Mandarin (Taiwanese),All,19,後面,84,produces,0.1429
Mandarin (Taiwanese),All,19,後面,84,understands,0
Mandarin (Taiwanese),All,20,後面,84,produces,0.0833
Mandarin (Taiwanese),All,20,後面,84,understands,0
Mandarin (Taiwanese),All,21,後面,88,produces,0.1364
Mandarin (Taiwanese),All,21,後面,88,understands,0
Mandarin (Taiwanese),All,22,後面,96,produces,0.25
Mandarin (Taiwanese),All,22,後面,96,understands,0
Mandarin (Taiwanese),All,23,後面,105,produces,0.2857
Mandarin (Taiwanese),All,23,後面,105,understands,0
Mandarin (Taiwanese),All,24,後面,124,produces,0.3871
Mandarin (Taiwanese),All,24,後面,124,understands,0
Mandarin (Taiwanese),All,25,後面,110,produces,0.4545
Mandarin (Taiwanese),All,25,後面,110,understands,0
Mandarin (Taiwanese),All,26,後面,87,produces,0.5057
Mandarin (Taiwanese),All,26,後面,87,understands,0
Mandarin (Taiwanese),All,27,後面,92,produces,0.5326
Mandarin (Taiwanese),All,27,後面,92,understands,0
Mandarin (Taiwanese),All,28,後面,100,produces,0.62
Mandarin (Taiwanese),All,28,後面,100,understands,0
Mandarin (Taiwanese),All,29,後面,88,produces,0.5795
Mandarin (Taiwanese),All,29,後面,88,understands,0
Mandarin (Taiwanese),All,30,後面,94,produces,0.7553
Mandarin (Taiwanese),All,30,後面,94,understands,0
Mandarin (Taiwanese),All,31,後面,88,produces,0.7159
Mandarin (Taiwanese),All,31,後面,88,understands,0
Mandarin (Taiwanese),All,32,後面,82,produces,0.5976
Mandarin (Taiwanese),All,32,後面,82,understands,0
Mandarin (Taiwanese),All,33,後面,85,produces,0.8824
Mandarin (Taiwanese),All,33,後面,85,understands,0
Mandarin (Taiwanese),All,34,後面,77,produces,0.7922
Mandarin (Taiwanese),All,34,後面,77,understands,0
Mandarin (Taiwanese),All,35,後面,81,produces,0.8519
Mandarin (Taiwanese),All,35,後面,81,understands,0
Mandarin (Taiwanese),All,36,後面,81,produces,0.8025
Mandarin (Taiwanese),All,36,後面,81,understands,0
Norwegian,All,8,bak,77,produces,0.026
Norwegian,All,8,bak,77,understands,0.0519
Norwegian,All,9,bak,138,produces,0
Norwegian,All,9,bak,138,understands,0.0072
Norwegian,All,10,bak,203,produces,0
Norwegian,All,10,bak,203,understands,0.0246
Norwegian,All,11,bak,241,produces,0.0041
Norwegian,All,11,bak,241,understands,0.0456
Norwegian,All,12,bak,221,produces,0
Norwegian,All,12,bak,221,understands,0.0679
Norwegian,All,13,bak,246,produces,0
Norwegian,All,13,bak,246,understands,0.126
Norwegian,All,14,bak,269,produces,0
Norwegian,All,14,bak,269,understands,0.1375
Norwegian,All,15,bak,239,produces,0.0084
Norwegian,All,15,bak,239,understands,0.1715
Norwegian,All,16,"bak, tilbake",346,produces,0.009
Norwegian,All,16,"bak, tilbake",346,understands,0.1351
Norwegian,All,17,"bak, tilbake",435,produces,0.0153
Norwegian,All,17,"bak, tilbake",435,understands,0.1194
Norwegian,All,18,"bak, tilbake",494,produces,0.0222
Norwegian,All,18,"bak, tilbake",494,understands,0.1203
Norwegian,All,19,"bak, tilbake",504,produces,0.0306
Norwegian,All,19,"bak, tilbake",504,understands,0.1312
Norwegian,All,20,"bak, tilbake",601,produces,0.0583
Norwegian,All,20,"bak, tilbake",601,understands,0.1569
Norwegian,All,21,"bak, tilbake",418,produces,0.0766
Norwegian,All,21,"bak, tilbake",418,understands,0
Norwegian,All,22,"bak, tilbake",596,produces,0.1133
Norwegian,All,22,"bak, tilbake",596,understands,0
Norwegian,All,23,"bak, tilbake",566,produces,0.1864
Norwegian,All,23,"bak, tilbake",566,understands,0
Norwegian,All,24,"bak, tilbake",538,produces,0.2333
Norwegian,All,24,"bak, tilbake",538,understands,0
Norwegian,All,25,"bak, tilbake",656,produces,0.298
Norwegian,All,25,"bak, tilbake",656,understands,0
Norwegian,All,26,"bak, tilbake",644,produces,0.3734
Norwegian,All,26,"bak, tilbake",644,understands,0
Norwegian,All,27,"bak, tilbake",525,produces,0.4619
Norwegian,All,27,"bak, tilbake",525,understands,0
Norwegian,All,28,"bak, tilbake",544,produces,0.5129
Norwegian,All,28,"bak, tilbake",544,understands,0
Norwegian,All,29,"bak, tilbake",536,produces,0.556
Norwegian,All,29,"bak, tilbake",536,understands,0
Norwegian,All,30,"bak, tilbake",457,produces,0.6225
Norwegian,All,30,"bak, tilbake",457,understands,0
Norwegian,All,31,"bak, tilbake",479,produces,0.6545
Norwegian,All,31,"bak, tilbake",479,understands,0
Norwegian,All,32,"bak, tilbake",451,produces,0.6973
Norwegian,All,32,"bak, tilbake",451,understands,0
Norwegian,All,33,"bak, tilbake",430,produces,0.7605
Norwegian,All,33,"bak, tilbake",430,understands,0
Norwegian,All,34,"bak, tilbake",424,produces,0.77
Norwegian,All,34,"bak, tilbake",424,understands,0
Norwegian,All,35,"bak, tilbake",422,produces,0.8187
Norwegian,All,35,"bak, tilbake",422,understands,0
Norwegian,All,36,"bak, tilbake",329,produces,0.8222
Norwegian,All,36,"bak, tilbake",329,understands,0
Russian,All,18,назад,42,produces,0
Russian,All,18,назад,42,understands,0
Russian,All,19,назад,41,produces,0
Russian,All,19,назад,41,understands,0
Russian,All,20,назад,45,produces,0.1111
Russian,All,20,назад,45,understands,0
Russian,All,21,назад,43,produces,0.0698
Russian,All,21,назад,43,understands,0
Russian,All,22,назад,51,produces,0.098
Russian,All,22,назад,51,understands,0
Russian,All,23,назад,56,produces,0.0893
Russian,All,23,назад,56,understands,0
Russian,All,24,назад,61,produces,0.1311
Russian,All,24,назад,61,understands,0
Russian,All,25,назад,66,produces,0.1061
Russian,All,25,назад,66,understands,0
Russian,All,26,назад,52,produces,0.1538
Russian,All,26,назад,52,understands,0
Russian,All,27,назад,60,produces,0.2333
Russian,All,27,назад,60,understands,0
Russian,All,28,назад,60,produces,0.3833
Russian,All,28,назад,60,understands,0
Russian,All,29,назад,58,produces,0.3103
Russian,All,29,назад,58,understands,0
Russian,All,30,назад,77,produces,0.4416
Russian,All,30,назад,77,understands,0
Russian,All,31,назад,61,produces,0.5738
Russian,All,31,назад,61,understands,0
Russian,All,32,назад,55,produces,0.4727
Russian,All,32,назад,55,understands,0
Russian,All,33,назад,55,produces,0.5273
Russian,All,33,назад,55,understands,0
Russian,All,34,назад,58,produces,0.569
Russian,All,34,назад,58,understands,0
Russian,All,35,назад,47,produces,0.617
Russian,All,35,назад,47,understands,0
Russian,All,36,назад,49,produces,0.6939
Russian,All,36,назад,49,understands,0
Slovak,All,17,vzadu / dozadu,70,produces,0.0286
Slovak,All,17,vzadu / dozadu,70,understands,0
Slovak,All,18,vzadu / dozadu,65,produces,0.0154
Slovak,All,18,vzadu / dozadu,65,understands,0
Slovak,All,19,vzadu / dozadu,56,produces,0.0893
Slovak,All,19,vzadu / dozadu,56,understands,0
Slovak,All,20,vzadu / dozadu,62,produces,0.1129
Slovak,All,20,vzadu / dozadu,62,understands,0
Slovak,All,21,vzadu / dozadu,81,produces,0.0988
Slovak,All,21,vzadu / dozadu,81,understands,0
Slovak,All,22,vzadu / dozadu,53,produces,0.1887
Slovak,All,22,vzadu / dozadu,53,understands,0
Slovak,All,23,vzadu / dozadu,59,produces,0.322
Slovak,All,23,vzadu / dozadu,59,understands,0
Slovak,All,24,vzadu / dozadu,59,produces,0.322
Slovak,All,24,vzadu / dozadu,59,understands,0
Slovak,All,25,vzadu / dozadu,69,produces,0.3188
Slovak,All,25,vzadu / dozadu,69,understands,0
Slovak,All,26,vzadu / dozadu,78,produces,0.5
Slovak,All,26,vzadu / dozadu,78,understands,0
Slovak,All,27,vzadu / dozadu,62,produces,0.4677
Slovak,All,27,vzadu / dozadu,62,understands,0
Slovak,All,28,vzadu / dozadu,86,produces,0.407
Slovak,All,28,vzadu / dozadu,86,understands,0
Slovak,All,29,vzadu / dozadu,75,produces,0.56
Slovak,All,29,vzadu / dozadu,75,understands,0
Slovak,All,30,vzadu / dozadu,49,produces,0.5714
Slovak,All,30,vzadu / dozadu,49,understands,0
Slovak,All,31,vzadu / dozadu,29,produces,0.4828
Slovak,All,31,vzadu / dozadu,29,understands,0
Slovak,All,32,vzadu / dozadu,25,produces,0.72
Slovak,All,32,vzadu / dozadu,25,understands,0
Slovak,All,33,vzadu / dozadu,22,produces,0.7273
Slovak,All,33,vzadu / dozadu,22,understands,0
Slovak,All,34,vzadu / dozadu,27,produces,0.6296
Slovak,All,34,vzadu / dozadu,27,understands,0
Slovak,All,35,vzadu / dozadu,27,produces,0.6296
Slovak,All,35,vzadu / dozadu,27,understands,0
Slovak,All,36,vzadu / dozadu,8,produces,0.75
Slovak,All,36,vzadu / dozadu,8,understands,0
Spanish (Argentinian),All,16,atrás,47,produces,0.0213
Spanish (Argentinian),All,16,atrás,47,understands,0
Spanish (Argentinian),All,17,atrás,49,produces,0.0408
Spanish (Argentinian),All,17,atrás,49,understands,0
Spanish (Argentinian),All,18,atrás,62,produces,0.0323
Spanish (Argentinian),All,18,atrás,62,understands,0
Spanish (Argentinian),All,19,atrás,44,produces,0.0455
Spanish (Argentinian),All,19,atrás,44,understands,0
Spanish (Argentinian),All,20,atrás,46,produces,0.0652
Spanish (Argentinian),All,20,atrás,46,understands,0
Spanish (Argentinian),All,21,atrás,41,produces,0.0244
Spanish (Argentinian),All,21,atrás,41,understands,0
Spanish (Argentinian),All,22,atrás,57,produces,0.0526
Spanish (Argentinian),All,22,atrás,57,understands,0
Spanish (Argentinian),All,23,atrás,49,produces,0.0408
Spanish (Argentinian),All,23,atrás,49,understands,0
Spanish (Argentinian),All,24,atrás,75,produces,0.0933
Spanish (Argentinian),All,24,atrás,75,understands,0
Spanish (Argentinian),All,25,atrás,43,produces,0.186
Spanish (Argentinian),All,25,atrás,43,understands,0
Spanish (Argentinian),All,26,atrás,45,produces,0.0667
Spanish (Argentinian),All,26,atrás,45,understands,0
Spanish (Argentinian),All,27,atrás,44,produces,0.1818
Spanish (Argentinian),All,27,atrás,44,understands,0
Spanish (Argentinian),All,28,atrás,42,produces,0.1905
Spanish (Argentinian),All,28,atrás,42,understands,0
Spanish (Argentinian),All,29,atrás,65,produces,0.2
Spanish (Argentinian),All,29,atrás,65,understands,0
Spanish (Argentinian),All,30,atrás,69,produces,0.2899
Spanish (Argentinian),All,30,atrás,69,understands,0
Spanish (Argentinian),All,31,atrás,2,produces,0
Spanish (Argentinian),All,31,atrás,2,understands,0
Spanish (Argentinian),All,32,atrás,1,produces,1
Spanish (Argentinian),All,32,atrás,1,understands,0
Spanish (Argentinian),All,33,atrás,2,produces,0
Spanish (Argentinian),All,33,atrás,2,understands,0
Spanish (Chilean),All,8,atrás,9,produces,0
Spanish (Chilean),All,8,atrás,9,understands,0
Spanish (Chilean),All,9,atrás,4,produces,0
Spanish (Chilean),All,9,atrás,4,understands,0
Spanish (Chilean),All,10,atrás,9,produces,0
Spanish (Chilean),All,10,atrás,9,understands,0.3333
Spanish (Chilean),All,11,atrás,8,produces,0
Spanish (Chilean),All,11,atrás,8,understands,0.125
Spanish (Chilean),All,12,atrás,5,produces,0
Spanish (Chilean),All,12,atrás,5,understands,0
Spanish (Chilean),All,13,atrás,4,produces,0
