language,age,words,n,measure,prop
English (Australian),17,think,104,produces,0.0096
English (Australian),17,think,104,understands,0
English (Australian),18,think,109,produces,0
English (Australian),18,think,109,understands,0
English (Australian),19,think,124,produces,0.0242
English (Australian),19,think,124,understands,0
English (Australian),20,think,78,produces,0.0641
English (Australian),20,think,78,understands,0
English (Australian),21,think,68,produces,0.0294
English (Australian),21,think,68,understands,0
English (Australian),22,think,73,produces,0.0411
English (Australian),22,think,73,understands,0
English (Australian),23,think,71,produces,0.1127
English (Australian),23,think,71,understands,0
English (Australian),24,think,76,produces,0.1447
English (Australian),24,think,76,understands,0
English (Australian),25,think,85,produces,0.1882
English (Australian),25,think,85,understands,0
English (Australian),26,think,77,produces,0.1948
English (Australian),26,think,77,understands,0
English (Australian),27,think,72,produces,0.375
English (Australian),27,think,72,understands,0
English (Australian),28,think,67,produces,0.2985
English (Australian),28,think,67,understands,0
English (Australian),29,think,65,produces,0.3385
English (Australian),29,think,65,understands,0
English (Australian),30,think,53,produces,0.5283
English (Australian),30,think,53,understands,0
English (British),20,think,2,produces,0
English (British),20,think,2,understands,0
English (British),21,think,7,produces,0.1429
English (British),21,think,7,understands,0
English (British),22,think,268,produces,0.1567
English (British),22,think,268,understands,0
English (British),23,think,2861,produces,0.0965
English (British),23,think,2861,understands,0
English (British),24,think,6411,produces,0.1151
English (British),24,think,6411,understands,0
English (British),25,think,807,produces,0.1611
English (British),25,think,807,understands,0
English (British),26,think,282,produces,0.1667
English (British),26,think,282,understands,0
English (British),27,think,149,produces,0.2349
English (British),27,think,149,understands,0
English (British),28,think,93,produces,0.2688
English (British),28,think,93,understands,0
English (British),29,think,90,produces,0.4778
English (British),29,think,90,understands,0
English (British),30,think,49,produces,0.6327
English (British),30,think,49,understands,0
English (British),31,think,48,produces,0.5
English (British),31,think,48,understands,0
English (British),32,think,27,produces,0.5556
English (British),32,think,27,understands,0
English (British),33,think,15,produces,0.4667
English (British),33,think,15,understands,0
English (British),34,think,453,produces,0.585
English (British),34,think,453,understands,0
English (British),35,think,3703,produces,0.6398
English (British),35,think,3703,understands,0
English (British),36,think,5244,produces,0.663
English (British),36,think,5244,understands,0
English (British),37,think,906,produces,0.6865
English (British),37,think,906,understands,0
English (British),38,think,264,produces,0.6439
English (British),38,think,264,understands,0
English (British),39,think,99,produces,0.7778
English (British),39,think,99,understands,0
English (British),40,think,48,produces,0.5833
English (British),40,think,48,understands,0
English (British),41,think,24,produces,0.6667
English (British),41,think,24,understands,0
English (British),42,think,23,produces,0.7826
English (British),42,think,23,understands,0
English (British),43,think,12,produces,0.6667
English (British),43,think,12,understands,0
English (British),44,think,9,produces,0.6667
English (British),44,think,9,understands,0
English (British),45,think,12,produces,0.75
English (British),45,think,12,understands,0
English (British),46,think,5,produces,0
English (British),46,think,5,understands,0
English (British),47,think,8,produces,0.625
English (British),47,think,8,understands,0
English (Irish),17,think,2,produces,0
English (Irish),17,think,2,understands,0
English (Irish),18,think,1,produces,1
English (Irish),18,think,1,understands,0
English (Irish),19,think,2,produces,0
English (Irish),19,think,2,understands,0
English (Irish),20,think,1,produces,0
English (Irish),20,think,1,understands,0
English (Irish),21,think,3,produces,0
English (Irish),21,think,3,understands,0
English (Irish),22,think,4,produces,0.25
English (Irish),22,think,4,understands,0
English (Irish),23,think,4,produces,0
English (Irish),23,think,4,understands,0
English (Irish),24,think,4,produces,0
English (Irish),24,think,4,understands,0
English (Irish),25,think,6,produces,0
English (Irish),25,think,6,understands,0
English (Irish),26,think,10,produces,0
English (Irish),26,think,10,understands,0
English (Irish),27,think,5,produces,0
English (Irish),27,think,5,understands,0
English (Irish),28,think,7,produces,0.1429
English (Irish),28,think,7,understands,0
English (Irish),29,think,4,produces,0.25
English (Irish),29,think,4,understands,0
English (Irish),30,think,9,produces,0.1111
English (Irish),30,think,9,understands,0
English (Irish),31,think,8,produces,0.375
English (Irish),31,think,8,understands,0
English (Irish),32,think,4,produces,0
English (Irish),32,think,4,understands,0
English (Irish),33,think,5,produces,0
English (Irish),33,think,5,understands,0
English (Irish),34,think,4,produces,0
English (Irish),34,think,4,understands,0
English (Irish),35,think,11,produces,0.3636
English (Irish),35,think,11,understands,0
English (Irish),36,think,5,produces,0
English (Irish),36,think,5,understands,0
French (French),8,penser,54,produces,0
French (French),8,penser,54,understands,0
French (French),9,penser,11,produces,0
French (French),9,penser,11,understands,0
French (French),10,penser,13,produces,0
French (French),10,penser,13,understands,0
French (French),11,penser,42,produces,0
French (French),11,penser,42,understands,0
French (French),12,penser,64,produces,0
French (French),12,penser,64,understands,0
French (French),13,penser,116,produces,0
French (French),13,penser,116,understands,0.0086
French (French),14,penser,40,produces,0
French (French),14,penser,40,understands,0
French (French),15,penser,26,produces,0
French (French),15,penser,26,understands,0
French (French),16,penser,98,produces,0.0204
French (French),16,penser,98,understands,0
French (French),17,penser,52,produces,0
French (French),17,penser,52,understands,0
French (French),18,penser,54,produces,0.0556
French (French),18,penser,54,understands,0
French (French),19,penser,42,produces,0.0714
French (French),19,penser,42,understands,0
French (French),20,penser,81,produces,0.0247
French (French),20,penser,81,understands,0
French (French),21,penser,102,produces,0.0098
French (French),21,penser,102,understands,0
French (French),22,penser,103,produces,0.0388
French (French),22,penser,103,understands,0
French (French),23,penser,118,produces,0.0424
French (French),23,penser,118,understands,0
French (French),24,penser,173,produces,0.0462
French (French),24,penser,173,understands,0
French (French),25,penser,87,produces,0.092
French (French),25,penser,87,understands,0
French (French),26,penser,64,produces,0.0469
French (French),26,penser,64,understands,0
French (French),27,penser,54,produces,0.1667
French (French),27,penser,54,understands,0
French (French),28,penser,76,produces,0.1053
French (French),28,penser,76,understands,0
French (French),29,penser,67,produces,0.2985
French (French),29,penser,67,understands,0
French (French),30,penser,68,produces,0.1618
French (French),30,penser,68,understands,0
French (Quebecois),16,penser,47,produces,0
French (Quebecois),16,penser,47,understands,0
French (Quebecois),17,penser,62,produces,0
French (Quebecois),17,penser,62,understands,0
French (Quebecois),18,penser,99,produces,0
French (Quebecois),18,penser,99,understands,0
French (Quebecois),19,penser,91,produces,0
French (Quebecois),19,penser,91,understands,0
French (Quebecois),20,penser,196,produces,0
French (Quebecois),20,penser,196,understands,0
French (Quebecois),21,penser,109,produces,0.0092
French (Quebecois),21,penser,109,understands,0
French (Quebecois),22,penser,86,produces,0
French (Quebecois),22,penser,86,understands,0
French (Quebecois),23,penser,86,produces,0.0465
French (Quebecois),23,penser,86,understands,0
French (Quebecois),24,penser,132,produces,0.0303
French (Quebecois),24,penser,132,understands,0
French (Quebecois),25,penser,87,produces,0.092
French (Quebecois),25,penser,87,understands,0
French (Quebecois),26,penser,95,produces,0.1263
French (Quebecois),26,penser,95,understands,0
French (Quebecois),27,penser,74,produces,0.1486
French (Quebecois),27,penser,74,understands,0
French (Quebecois),28,penser,61,produces,0.1148
French (Quebecois),28,penser,61,understands,0
French (Quebecois),29,penser,70,produces,0.2429
French (Quebecois),29,penser,70,understands,0
French (Quebecois),30,penser,100,produces,0.27
French (Quebecois),30,penser,100,understands,0
German,18,denken,85,produces,0
German,18,denken,85,understands,0
German,19,denken,79,produces,0.0253
German,19,denken,79,understands,0
German,20,denken,96,produces,0
German,20,denken,96,understands,0
German,21,denken,77,produces,0
German,21,denken,77,understands,0
German,22,denken,95,produces,0.0316
German,22,denken,95,understands,0
German,23,denken,95,produces,0.0947
German,23,denken,95,understands,0
German,24,denken,103,produces,0.0485
German,24,denken,103,understands,0
German,25,denken,95,produces,0.1158
German,25,denken,95,understands,0
German,26,denken,92,produces,0.1196
German,26,denken,92,understands,0
German,27,denken,89,produces,0.1124
German,27,denken,89,understands,0
German,28,denken,93,produces,0.2151
German,28,denken,93,understands,0
German,29,denken,89,produces,0.3708
German,29,denken,89,understands,0
German,30,denken,93,produces,0.3978
German,30,denken,93,understands,0
Hungarian,16,gondol,21,produces,0
Hungarian,16,gondol,21,understands,0
Hungarian,17,gondol,18,produces,0.0556
Hungarian,17,gondol,18,understands,0
Hungarian,18,gondol,18,produces,0
Hungarian,18,gondol,18,understands,0
Hungarian,19,gondol,26,produces,0
Hungarian,19,gondol,26,understands,0
Hungarian,20,gondol,18,produces,0
Hungarian,20,gondol,18,understands,0
Hungarian,21,gondol,36,produces,0.1111
Hungarian,21,gondol,36,understands,0
Hungarian,22,gondol,27,produces,0
Hungarian,22,gondol,27,understands,0
Hungarian,23,gondol,18,produces,0.1111
Hungarian,23,gondol,18,understands,0
Hungarian,24,gondol,38,produces,0.1316
Hungarian,24,gondol,38,understands,0
Hungarian,25,gondol,43,produces,0.2791
Hungarian,25,gondol,43,understands,0
Hungarian,26,gondol,23,produces,0.2174
Hungarian,26,gondol,23,understands,0
Hungarian,27,gondol,26,produces,0.2308
Hungarian,27,gondol,26,understands,0
Hungarian,28,gondol,30,produces,0.3333
Hungarian,28,gondol,30,understands,0
Hungarian,29,gondol,12,produces,0.5833
Hungarian,29,gondol,12,understands,0
Hungarian,30,gondol,18,produces,0.4444
Hungarian,30,gondol,18,understands,0
Irish,17,ceap_meas,2,produces,0
Irish,17,ceap_meas,2,understands,0
Irish,18,ceap_meas,1,produces,0
Irish,18,ceap_meas,1,understands,0
Irish,19,ceap_meas,2,produces,0
Irish,19,ceap_meas,2,understands,0
Irish,20,ceap_meas,1,produces,0
Irish,20,ceap_meas,1,understands,0
Irish,21,ceap_meas,3,produces,0
Irish,21,ceap_meas,3,understands,0
Irish,22,ceap_meas,4,produces,0
Irish,22,ceap_meas,4,understands,0
Irish,23,ceap_meas,4,produces,0
Irish,23,ceap_meas,4,understands,0
Irish,24,ceap_meas,4,produces,0.25
Irish,24,ceap_meas,4,understands,0
Irish,25,ceap_meas,6,produces,0.1667
Irish,25,ceap_meas,6,understands,0
Irish,26,ceap_meas,10,produces,0.2
Irish,26,ceap_meas,10,understands,0
Irish,27,ceap_meas,5,produces,0
Irish,27,ceap_meas,5,understands,0
Irish,28,ceap_meas,7,produces,0.1429
Irish,28,ceap_meas,7,understands,0
Irish,29,ceap_meas,4,produces,0
Irish,29,ceap_meas,4,understands,0
Irish,30,ceap_meas,9,produces,0.2222
Irish,30,ceap_meas,9,understands,0
Irish,31,ceap_meas,8,produces,0.125
Irish,31,ceap_meas,8,understands,0
Irish,32,ceap_meas,4,produces,0
Irish,32,ceap_meas,4,understands,0
Irish,33,ceap_meas,5,produces,0.4
Irish,33,ceap_meas,5,understands,0
Irish,34,ceap_meas,4,produces,0.25
Irish,34,ceap_meas,4,understands,0
Irish,35,ceap_meas,11,produces,0.5455
Irish,35,ceap_meas,11,understands,0
Irish,36,ceap_meas,5,produces,0.4
Irish,36,ceap_meas,5,understands,0
