language,sex,age,words,n,measure,prop
American Sign Language,Male,15,TELL,2,produces,0
American Sign Language,Male,15,TELL,2,understands,0
American Sign Language,Female,16,TELL,2,produces,0
American Sign Language,Female,16,TELL,2,understands,0
American Sign Language,Female,17,TELL,3,produces,0.3333
American Sign Language,Female,17,TELL,3,understands,0.6667
American Sign Language,Male,17,TELL,2,produces,0
American Sign Language,Male,17,TELL,2,understands,0
American Sign Language,Female,18,TELL,6,produces,0.3333
American Sign Language,Female,18,TELL,6,understands,0.6667
American Sign Language,Male,18,TELL,5,produces,0
American Sign Language,Male,18,TELL,5,understands,0
American Sign Language,Female,19,TELL,2,produces,0
American Sign Language,Female,19,TELL,2,understands,0
American Sign Language,Male,19,TELL,4,produces,0
American Sign Language,Male,19,TELL,4,understands,0.5
American Sign Language,Male,20,TELL,3,produces,0
American Sign Language,Male,20,TELL,3,understands,0
American Sign Language,Female,21,TELL,2,produces,0
American Sign Language,Female,21,TELL,2,understands,1
American Sign Language,Male,21,TELL,2,produces,0
American Sign Language,Male,21,TELL,2,understands,0.5
American Sign Language,Female,22,TELL,9,produces,0
American Sign Language,Female,22,TELL,9,understands,0.1111
American Sign Language,Male,22,TELL,1,produces,0
American Sign Language,Male,22,TELL,1,understands,0
American Sign Language,Female,23,TELL,3,produces,0.3333
American Sign Language,Female,23,TELL,3,understands,0.3333
American Sign Language,Male,23,TELL,2,produces,0
American Sign Language,Male,23,TELL,2,understands,0
American Sign Language,Female,24,TELL,2,produces,0
American Sign Language,Female,24,TELL,2,understands,0.5
American Sign Language,Male,24,TELL,7,produces,0.1429
American Sign Language,Male,24,TELL,7,understands,0.1429
American Sign Language,Female,25,TELL,6,produces,0
American Sign Language,Female,25,TELL,6,understands,0.3333
American Sign Language,Male,25,TELL,7,produces,0.2857
American Sign Language,Male,25,TELL,7,understands,0.5714
American Sign Language,Female,26,TELL,2,produces,1
American Sign Language,Female,26,TELL,2,understands,1
American Sign Language,Male,26,TELL,2,produces,0
American Sign Language,Male,26,TELL,2,understands,0.5
American Sign Language,Female,27,TELL,4,produces,0
American Sign Language,Female,27,TELL,4,understands,0.5
American Sign Language,Male,27,TELL,3,produces,0
American Sign Language,Male,27,TELL,3,understands,0.3333
American Sign Language,Female,28,TELL,3,produces,0.6667
American Sign Language,Female,28,TELL,3,understands,0.6667
American Sign Language,Male,28,TELL,4,produces,0.75
American Sign Language,Male,28,TELL,4,understands,0.5
American Sign Language,Female,29,TELL,1,produces,0
American Sign Language,Female,29,TELL,1,understands,1
American Sign Language,Male,29,TELL,5,produces,0.6
American Sign Language,Male,29,TELL,5,understands,0.8
American Sign Language,Female,30,TELL,3,produces,1
American Sign Language,Female,30,TELL,3,understands,0.6667
American Sign Language,Male,30,TELL,4,produces,0
American Sign Language,Male,30,TELL,4,understands,0.5
American Sign Language,Female,31,TELL,6,produces,0.5
American Sign Language,Female,31,TELL,6,understands,0.3333
American Sign Language,Male,31,TELL,3,produces,0
American Sign Language,Male,31,TELL,3,understands,0.6667
American Sign Language,Female,32,TELL,4,produces,0.5
American Sign Language,Female,32,TELL,4,understands,0.75
American Sign Language,Male,32,TELL,11,produces,0.6364
American Sign Language,Male,32,TELL,11,understands,0.2727
American Sign Language,Female,33,TELL,2,produces,0
American Sign Language,Female,33,TELL,2,understands,0.5
American Sign Language,Male,33,TELL,4,produces,0.25
American Sign Language,Male,33,TELL,4,understands,0.5
American Sign Language,Female,34,TELL,2,produces,1
American Sign Language,Female,34,TELL,2,understands,0.5
American Sign Language,Male,34,TELL,5,produces,0.4
American Sign Language,Male,34,TELL,5,understands,0.8
American Sign Language,Female,35,TELL,4,produces,0.5
American Sign Language,Female,35,TELL,4,understands,0.5
American Sign Language,Male,35,TELL,3,produces,0.3333
American Sign Language,Male,35,TELL,3,understands,0.6667
American Sign Language,Female,36,TELL,3,produces,0
American Sign Language,Female,36,TELL,3,understands,1
British Sign Language,Female,8,tell,2,produces,0
British Sign Language,Female,8,tell,2,understands,0
British Sign Language,Male,8,tell,2,produces,0
British Sign Language,Male,8,tell,2,understands,0
British Sign Language,Female,9,tell,3,produces,0
British Sign Language,Female,9,tell,3,understands,0
British Sign Language,Male,9,tell,1,produces,0
British Sign Language,Male,9,tell,1,understands,0
British Sign Language,Female,10,tell,1,produces,0
British Sign Language,Female,10,tell,1,understands,0
British Sign Language,Male,10,tell,3,produces,0
British Sign Language,Male,10,tell,3,understands,0
British Sign Language,Female,11,tell,4,produces,0
British Sign Language,Female,11,tell,4,understands,0
British Sign Language,Male,11,tell,2,produces,0
British Sign Language,Male,11,tell,2,understands,0
British Sign Language,Female,12,tell,3,produces,0
British Sign Language,Female,12,tell,3,understands,0
British Sign Language,Male,12,tell,3,produces,0
British Sign Language,Male,12,tell,3,understands,0
British Sign Language,Female,13,tell,2,produces,0
British Sign Language,Female,13,tell,2,understands,0
British Sign Language,Male,13,tell,4,produces,0
British Sign Language,Male,13,tell,4,understands,0
British Sign Language,Female,14,tell,3,produces,0
British Sign Language,Female,14,tell,3,understands,0
British Sign Language,Male,14,tell,4,produces,0
British Sign Language,Male,14,tell,4,understands,0
British Sign Language,Female,15,tell,4,produces,0
British Sign Language,Female,15,tell,4,understands,0
British Sign Language,Male,15,tell,2,produces,0
British Sign Language,Male,15,tell,2,understands,0
British Sign Language,Female,16,tell,4,produces,0
British Sign Language,Female,16,tell,4,understands,0
British Sign Language,Male,16,tell,3,produces,0
British Sign Language,Male,16,tell,3,understands,0
British Sign Language,Female,17,tell,2,produces,0
British Sign Language,Female,17,tell,2,understands,0
British Sign Language,Male,17,tell,5,produces,0
British Sign Language,Male,17,tell,5,understands,0
British Sign Language,Female,18,tell,4,produces,0
British Sign Language,Female,18,tell,4,understands,0
British Sign Language,Male,18,tell,4,produces,0
British Sign Language,Male,18,tell,4,understands,0
British Sign Language,Female,19,tell,4,produces,0
British Sign Language,Female,19,tell,4,understands,0
British Sign Language,Male,19,tell,4,produces,0
British Sign Language,Male,19,tell,4,understands,0
British Sign Language,Female,20,tell,4,produces,0.25
British Sign Language,Female,20,tell,4,understands,0.25
British Sign Language,Male,20,tell,7,produces,0
British Sign Language,Male,20,tell,7,understands,0
British Sign Language,Female,21,tell,3,produces,0
British Sign Language,Female,21,tell,3,understands,0
British Sign Language,Male,21,tell,2,produces,0
British Sign Language,Male,21,tell,2,understands,0
British Sign Language,Female,22,tell,2,produces,0
British Sign Language,Female,22,tell,2,understands,0
British Sign Language,Male,22,tell,4,produces,0
British Sign Language,Male,22,tell,4,understands,0
British Sign Language,Female,23,tell,2,produces,0
British Sign Language,Female,23,tell,2,understands,0
British Sign Language,Male,23,tell,5,produces,0
British Sign Language,Male,23,tell,5,understands,0
British Sign Language,Female,24,tell,3,produces,0.3333
British Sign Language,Female,24,tell,3,understands,0.3333
British Sign Language,Male,24,tell,2,produces,0
British Sign Language,Male,24,tell,2,understands,0
British Sign Language,Female,25,tell,1,produces,0
British Sign Language,Female,25,tell,1,understands,0
British Sign Language,Male,25,tell,6,produces,0.1667
British Sign Language,Male,25,tell,6,understands,0.3333
British Sign Language,Female,26,tell,4,produces,0.25
British Sign Language,Female,26,tell,4,understands,0.25
British Sign Language,Male,26,tell,2,produces,0.5
British Sign Language,Male,26,tell,2,understands,0.5
British Sign Language,Female,27,tell,1,produces,0
British Sign Language,Female,27,tell,1,understands,0
British Sign Language,Male,27,tell,5,produces,0
British Sign Language,Male,27,tell,5,understands,0
British Sign Language,Female,28,tell,1,produces,0
British Sign Language,Female,28,tell,1,understands,0
British Sign Language,Male,28,tell,2,produces,0
British Sign Language,Male,28,tell,2,understands,0
British Sign Language,Female,29,tell,2,produces,0
British Sign Language,Female,29,tell,2,understands,0
British Sign Language,Male,29,tell,5,produces,0.4
British Sign Language,Male,29,tell,5,understands,0.6
British Sign Language,Female,30,tell,1,produces,0
British Sign Language,Female,30,tell,1,understands,1
British Sign Language,Male,30,tell,4,produces,0
British Sign Language,Male,30,tell,4,understands,0
British Sign Language,Male,31,tell,2,produces,0
British Sign Language,Male,31,tell,2,understands,0
British Sign Language,Female,32,tell,2,produces,0.5
British Sign Language,Female,32,tell,2,understands,0.5
British Sign Language,Male,32,tell,4,produces,0.75
British Sign Language,Male,32,tell,4,understands,0.75
British Sign Language,Female,33,tell,1,produces,0
British Sign Language,Female,33,tell,1,understands,0
British Sign Language,Male,33,tell,4,produces,0.5
British Sign Language,Male,33,tell,4,understands,0.5
British Sign Language,Female,34,tell,1,produces,0
British Sign Language,Female,34,tell,1,understands,0
British Sign Language,Male,34,tell,1,produces,0
British Sign Language,Male,34,tell,1,understands,0
British Sign Language,Female,35,tell,1,produces,1
British Sign Language,Female,35,tell,1,understands,1
British Sign Language,Male,35,tell,1,produces,1
British Sign Language,Male,35,tell,1,understands,1
British Sign Language,Female,36,tell,1,produces,0
British Sign Language,Female,36,tell,1,understands,1
British Sign Language,Male,36,tell,2,produces,0.5
British Sign Language,Male,36,tell,2,understands,1
English (Australian),Female,12,tell,27,produces,0
English (Australian),Female,12,tell,27,understands,0
English (Australian),Male,12,tell,44,produces,0
English (Australian),Male,12,tell,44,understands,0
English (Australian),Female,13,tell,35,produces,0
English (Australian),Female,13,tell,35,understands,0
English (Australian),Male,13,tell,29,produces,0
English (Australian),Male,13,tell,29,understands,0
English (Australian),Female,14,tell,51,produces,0
English (Australian),Female,14,tell,51,understands,0
English (Australian),Male,14,tell,60,produces,0
English (Australian),Male,14,tell,60,understands,0
English (Australian),Female,15,tell,31,produces,0
English (Australian),Female,15,tell,31,understands,0
English (Australian),Male,15,tell,38,produces,0.0263
English (Australian),Male,15,tell,38,understands,0
English (Australian),Female,16,tell,32,produces,0
English (Australian),Female,16,tell,32,understands,0
English (Australian),Male,16,tell,28,produces,0.0357
English (Australian),Male,16,tell,28,understands,0
English (Australian),Female,17,tell,56,produces,0
English (Australian),Female,17,tell,56,understands,0
English (Australian),Male,17,tell,48,produces,0.0208
English (Australian),Male,17,tell,48,understands,0
English (Australian),Female,18,tell,52,produces,0.0192
English (Australian),Female,18,tell,52,understands,0
English (Australian),Male,18,tell,57,produces,0
English (Australian),Male,18,tell,57,understands,0
English (Australian),Female,19,tell,72,produces,0.0417
English (Australian),Female,19,tell,72,understands,0
English (Australian),Male,19,tell,52,produces,0
English (Australian),Male,19,tell,52,understands,0
English (Australian),Female,20,tell,40,produces,0.075
English (Australian),Female,20,tell,40,understands,0
English (Australian),Male,20,tell,38,produces,0.0789
English (Australian),Male,20,tell,38,understands,0
English (Australian),Female,21,tell,39,produces,0.0513
English (Australian),Female,21,tell,39,understands,0
English (Australian),Male,21,tell,25,produces,0.04
English (Australian),Male,21,tell,25,understands,0
English (Australian),Female,22,tell,27,produces,0.0741
English (Australian),Female,22,tell,27,understands,0
English (Australian),Male,22,tell,46,produces,0.1522
English (Australian),Male,22,tell,46,understands,0
English (Australian),Female,23,tell,39,produces,0.1282
English (Australian),Female,23,tell,39,understands,0
English (Australian),Male,23,tell,32,produces,0.1562
English (Australian),Male,23,tell,32,understands,0
English (Australian),Female,24,tell,36,produces,0.2778
English (Australian),Female,24,tell,36,understands,0
English (Australian),Male,24,tell,40,produces,0.175
English (Australian),Male,24,tell,40,understands,0
English (Australian),Female,25,tell,44,produces,0.2955
English (Australian),Female,25,tell,44,understands,0
English (Australian),Male,25,tell,41,produces,0.0488
English (Australian),Male,25,tell,41,understands,0
English (Australian),Female,26,tell,40,produces,0.35
English (Australian),Female,26,tell,40,understands,0
English (Australian),Male,26,tell,37,produces,0.2973
English (Australian),Male,26,tell,37,understands,0
English (Australian),Female,27,tell,36,produces,0.5278
English (Australian),Female,27,tell,36,understands,0
English (Australian),Male,27,tell,36,produces,0.3333
English (Australian),Male,27,tell,36,understands,0
English (Australian),Female,28,tell,27,produces,0.2593
English (Australian),Female,28,tell,27,understands,0
English (Australian),Male,28,tell,40,produces,0.375
English (Australian),Male,28,tell,40,understands,0
English (Australian),Female,29,tell,33,produces,0.5152
English (Australian),Female,29,tell,33,understands,0
English (Australian),Male,29,tell,32,produces,0.375
English (Australian),Male,29,tell,32,understands,0
English (Australian),Female,30,tell,28,produces,0.6429
English (Australian),Female,30,tell,28,understands,0
English (Australian),Male,30,tell,25,produces,0.56
English (Australian),Male,30,tell,25,understands,0
English (British),Female,12,tell,13,produces,0
English (British),Female,12,tell,13,understands,0
English (British),Male,12,tell,14,produces,0
English (British),Male,12,tell,14,understands,0
English (British),Female,13,tell,2,produces,0
English (British),Female,13,tell,2,understands,0
English (British),Male,13,tell,5,produces,0
English (British),Male,13,tell,5,understands,0
English (British),Female,14,tell,27,produces,0
English (British),Female,14,tell,27,understands,0.0741
English (British),Male,14,tell,37,produces,0
English (British),Male,14,tell,37,understands,0.027
English (British),Female,15,tell,38,produces,0
English (British),Female,15,tell,38,understands,0.0526
English (British),Male,15,tell,50,produces,0
English (British),Male,15,tell,50,understands,0.02
English (British),Female,16,tell,58,produces,0
English (British),Female,16,tell,58,understands,0.1034
English (British),Male,16,tell,60,produces,0
English (British),Male,16,tell,60,understands,0.0333
English (British),Female,17,tell,90,produces,0
English (British),Female,17,tell,90,understands,0.1444
English (British),Male,17,tell,107,produces,0
English (British),Male,17,tell,107,understands,0.0561
English (British),Female,18,tell,58,produces,0
English (British),Female,18,tell,58,understands,0.2241
English (British),Male,18,tell,60,produces,0
English (British),Male,18,tell,60,understands,0.0167
English (British),Female,19,tell,52,produces,0
English (British),Female,19,tell,52,understands,0.3269
English (British),Male,19,tell,57,produces,0.0175
English (British),Male,19,tell,57,understands,0.1579
English (British),Female,20,tell,64,produces,0.0312
English (British),Female,20,tell,64,understands,0.4062
English (British),Male,20,tell,80,produces,0
English (British),Male,20,tell,80,understands,0.175
English (British),Female,21,tell,32,produces,0.0625
English (British),Female,21,tell,32,understands,0.3438
English (British),Male,21,tell,43,produces,0.0233
English (British),Male,21,tell,43,understands,0.3023
English (British),Female,22,tell,12,produces,0.0833
English (British),Female,22,tell,12,understands,0.5
English (British),Male,22,tell,16,produces,0
English (British),Male,22,tell,16,understands,0.1875
English (British),Female,23,tell,50,produces,0.08
English (British),Female,23,tell,50,understands,0.42
English (British),Male,23,tell,62,produces,0.129
English (British),Male,23,tell,62,understands,0.4194
English (British),Female,24,tell,42,produces,0.1429
English (British),Female,24,tell,42,understands,0.4286
English (British),Male,24,tell,45,produces,0.2222
English (British),Male,24,tell,45,understands,0.6667
English (British),Female,25,tell,21,produces,0.4286
English (British),Female,25,tell,21,understands,0.5714
English (British),Male,25,tell,15,produces,0.2
English (British),Male,25,tell,15,understands,0.6
English (Irish),Female,17,tell,1,produces,0
English (Irish),Female,17,tell,1,understands,0
English (Irish),Male,17,tell,1,produces,0
English (Irish),Male,17,tell,1,understands,0
English (Irish),Female,18,tell,1,produces,0
English (Irish),Female,18,tell,1,understands,0
English (Irish),Female,19,tell,1,produces,0
English (Irish),Female,19,tell,1,understands,0
English (Irish),Male,19,tell,1,produces,0
English (Irish),Male,19,tell,1,understands,0
English (Irish),Female,20,tell,1,produces,0
English (Irish),Female,20,tell,1,understands,0
English (Irish),Female,21,tell,2,produces,0
English (Irish),Female,21,tell,2,understands,0
English (Irish),Male,21,tell,1,produces,0
English (Irish),Male,21,tell,1,understands,0
English (Irish),Female,22,tell,3,produces,0
English (Irish),Female,22,tell,3,understands,0
English (Irish),Male,22,tell,1,produces,0
English (Irish),Male,22,tell,1,understands,0
English (Irish),Female,23,tell,2,produces,0
English (Irish),Female,23,tell,2,understands,0
English (Irish),Male,23,tell,2,produces,0
English (Irish),Male,23,tell,2,understands,0
English (Irish),Female,24,tell,2,produces,0
English (Irish),Female,24,tell,2,understands,0
English (Irish),Male,24,tell,2,produces,0
English (Irish),Male,24,tell,2,understands,0
English (Irish),Female,25,tell,3,produces,0
English (Irish),Female,25,tell,3,understands,0
English (Irish),Male,25,tell,3,produces,0
English (Irish),Male,25,tell,3,understands,0
English (Irish),Female,26,tell,7,produces,0
English (Irish),Female,26,tell,7,understands,0
English (Irish),Male,26,tell,3,produces,0
English (Irish),Male,26,tell,3,understands,0
English (Irish),Female,27,tell,1,produces,0
English (Irish),Female,27,tell,1,understands,0
English (Irish),Male,27,tell,4,produces,0
English (Irish),Male,27,tell,4,understands,0
English (Irish),Female,28,tell,4,produces,0
English (Irish),Female,28,tell,4,understands,0
English (Irish),Male,28,tell,3,produces,0.3333
English (Irish),Male,28,tell,3,understands,0
English (Irish),Female,29,tell,1,produces,0
English (Irish),Female,29,tell,1,understands,0
English (Irish),Male,29,tell,3,produces,0.3333
English (Irish),Male,29,tell,3,understands,0
English (Irish),Female,30,tell,5,produces,0.2
English (Irish),Female,30,tell,5,understands,0
English (Irish),Male,30,tell,4,produces,0
English (Irish),Male,30,tell,4,understands,0
English (Irish),Female,31,tell,3,produces,0
English (Irish),Female,31,tell,3,understands,0
English (Irish),Male,31,tell,5,produces,0.2
English (Irish),Male,31,tell,5,understands,0
English (Irish),Female,32,tell,2,produces,0.5
English (Irish),Female,32,tell,2,understands,0
English (Irish),Male,32,tell,2,produces,0
English (Irish),Male,32,tell,2,understands,0
English (Irish),Female,33,tell,1,produces,0
English (Irish),Female,33,tell,1,understands,0
English (Irish),Male,33,tell,4,produces,0
English (Irish),Male,33,tell,4,understands,0
English (Irish),Female,34,tell,2,produces,0.5
English (Irish),Female,34,tell,2,understands,0
English (Irish),Male,34,tell,2,produces,0.5
English (Irish),Male,34,tell,2,understands,0
English (Irish),Female,35,tell,2,produces,0
English (Irish),Female,35,tell,2,understands,0
English (Irish),Male,35,tell,9,produces,0.2222
English (Irish),Male,35,tell,9,understands,0
English (Irish),Female,36,tell,3,produces,0.3333
English (Irish),Female,36,tell,3,understands,0
English (Irish),Male,36,tell,2,produces,0
English (Irish),Male,36,tell,2,understands,0
Hebrew,Male,11,לספר,1,produces,0
Hebrew,Male,11,לספר,1,understands,0
Hebrew,Female,12,לספר,1,produces,0
Hebrew,Female,12,לספר,1,understands,0
Hebrew,Male,12,לספר,3,produces,0
Hebrew,Male,12,לספר,3,understands,0
Hebrew,Male,13,לספר,4,produces,0
Hebrew,Male,13,לספר,4,understands,0
Hebrew,Male,14,לספר,1,produces,0
Hebrew,Male,14,לספר,1,understands,0
Hebrew,Male,15,לספר,2,produces,0
Hebrew,Male,15,לספר,2,understands,0.5
Hebrew,Female,16,לספר,4,produces,0.25
Hebrew,Female,16,לספר,4,understands,0.5
Hebrew,Male,16,לספר,2,produces,0
Hebrew,Male,16,לספר,2,understands,0
Hebrew,Female,17,לספר,2,produces,0
Hebrew,Female,17,לספר,2,understands,0.5
Hebrew,Male,17,לספר,1,produces,0
Hebrew,Male,17,לספר,1,understands,0
Hebrew,Female,19,לספר,1,produces,0
Hebrew,Female,19,לספר,1,understands,0
Hebrew,Male,19,לספר,3,produces,0
Hebrew,Male,19,לספר,3,understands,0.3333
Hebrew,Female,20,לספר,1,produces,1
Hebrew,Female,20,לספר,1,understands,1
Hebrew,Male,20,לספר,8,produces,0.375
Hebrew,Male,20,לספר,8,understands,0.625
Hebrew,Female,21,לספר,1,produces,1
Hebrew,Female,21,לספר,1,understands,1
Hebrew,Male,21,לספר,3,produces,0.3333
Hebrew,Male,21,לספר,3,understands,0.6667
Hebrew,Male,22,לספר,3,produces,0.6667
Hebrew,Male,22,לספר,3,understands,1
Hebrew,Female,23,לספר,3,produces,1
Hebrew,Female,23,לספר,3,understands,1
Hebrew,Male,23,לספר,4,produces,0.5
Hebrew,Male,23,לספר,4,understands,0.75
Hebrew,Female,24,לספר,1,produces,1
Hebrew,Female,24,לספר,1,understands,1
Hebrew,Male,24,לספר,10,produces,0.8
Hebrew,Male,24,לספר,10,understands,0.9
Hebrew,Male,25,לספר,2,produces,0.5
Hebrew,Male,25,לספר,2,understands,0.5
Irish,Female,17,inis,1,produces,0
Irish,Female,17,inis,1,understands,0
Irish,Male,17,inis,1,produces,0
Irish,Male,17,inis,1,understands,0
Irish,Female,18,inis,1,produces,0
Irish,Female,18,inis,1,understands,0
Irish,Female,19,inis,1,produces,0
Irish,Female,19,inis,1,understands,0
Irish,Male,19,inis,1,produces,0
Irish,Male,19,inis,1,understands,0
Irish,Female,20,inis,1,produces,0
Irish,Female,20,inis,1,understands,0
Irish,Female,21,inis,2,produces,0
Irish,Female,21,inis,2,understands,0
Irish,Male,21,inis,1,produces,0
Irish,Male,21,inis,1,understands,0
Irish,Female,22,inis,3,produces,0
Irish,Female,22,inis,3,understands,0
Irish,Male,22,inis,1,produces,0
Irish,Male,22,inis,1,understands,0
Irish,Female,23,inis,2,produces,0
Irish,Female,23,inis,2,understands,0
Irish,Male,23,inis,2,produces,0
Irish,Male,23,inis,2,understands,0
Irish,Female,24,inis,2,produces,0.5
Irish,Female,24,inis,2,understands,0
Irish,Male,24,inis,2,produces,0
Irish,Male,24,inis,2,understands,0
Irish,Female,25,inis,3,produces,0
Irish,Female,25,inis,3,understands,0
Irish,Male,25,inis,3,produces,0.6667
Irish,Male,25,inis,3,understands,0
Irish,Female,26,inis,7,produces,0
Irish,Female,26,inis,7,understands,0
Irish,Male,26,inis,3,produces,0
Irish,Male,26,inis,3,understands,0
Irish,Female,27,inis,1,produces,0
Irish,Female,27,inis,1,understands,0
Irish,Male,27,inis,4,produces,0
Irish,Male,27,inis,4,understands,0
Irish,Female,28,inis,4,produces,0.25
Irish,Female,28,inis,4,understands,0
Irish,Male,28,inis,3,produces,0.3333
Irish,Male,28,inis,3,understands,0
Irish,Female,29,inis,1,produces,1
Irish,Female,29,inis,1,understands,0
Irish,Male,29,inis,3,produces,0
Irish,Male,29,inis,3,understands,0
Irish,Female,30,inis,5,produces,0.4
Irish,Female,30,inis,5,understands,0
Irish,Male,30,inis,4,produces,0.75
Irish,Male,30,inis,4,understands,0
Irish,Female,31,inis,3,produces,0
Irish,Female,31,inis,3,understands,0
Irish,Male,31,inis,5,produces,0.2
Irish,Male,31,inis,5,understands,0
Irish,Female,32,inis,2,produces,0.5
Irish,Female,32,inis,2,understands,0
Irish,Male,32,inis,2,produces,0.5
Irish,Male,32,inis,2,understands,0
Irish,Female,33,inis,1,produces,1
Irish,Female,33,inis,1,understands,0
Irish,Male,33,inis,4,produces,0.5
Irish,Male,33,inis,4,understands,0
Irish,Female,34,inis,2,produces,0
Irish,Female,34,inis,2,understands,0
Irish,Male,34,inis,2,produces,1
Irish,Male,34,inis,2,understands,0
Irish,Female,35,inis,2,produces,0.5
Irish,Female,35,inis,2,understands,0
Irish,Male,35,inis,9,produces,0.5556
Irish,Male,35,inis,9,understands,0
Irish,Female,36,inis,3,produces,0.3333
Irish,Female,36,inis,3,understands,0
Irish,Male,36,inis,2,produces,1
Irish,Male,36,inis,2,understands,0
Italian,Female,18,raccontare,18,produces,0.0556
Italian,Female,18,raccontare,18,understands,0
Italian,Male,18,raccontare,13,produces,0
Italian,Male,18,raccontare,13,understands,0
Italian,Female,19,raccontare,21,produces,0
Italian,Female,19,raccontare,21,understands,0
Italian,Male,19,raccontare,18,produces,0
Italian,Male,19,raccontare,18,understands,0
Italian,Female,20,raccontare,34,produces,0
Italian,Female,20,raccontare,34,understands,0
Italian,Male,20,raccontare,30,produces,0
Italian,Male,20,raccontare,30,understands,0
Italian,Female,21,raccontare,24,produces,0.0833
Italian,Female,21,raccontare,24,understands,0
Italian,Male,21,raccontare,31,produces,0.0323
Italian,Male,21,raccontare,31,understands,0
Italian,Female,22,raccontare,27,produces,0.037
Italian,Female,22,raccontare,27,understands,0
Italian,Male,22,raccontare,28,produces,0.2143
Italian,Male,22,raccontare,28,understands,0
Italian,Female,23,raccontare,27,produces,0.0741
Italian,Female,23,raccontare,27,understands,0
Italian,Male,23,raccontare,26,produces,0.1538
Italian,Male,23,raccontare,26,understands,0
Italian,Female,24,raccontare,39,produces,0.1538
Italian,Female,24,raccontare,39,understands,0
Italian,Male,24,raccontare,32,produces,0.2188
Italian,Male,24,raccontare,32,understands,0
Italian,Female,25,raccontare,23,produces,0.4348
Italian,Female,25,raccontare,23,understands,0
Italian,Male,25,raccontare,16,produces,0.3125
Italian,Male,25,raccontare,16,understands,0
Italian,Female,26,raccontare,19,produces,0.3158
Italian,Female,26,raccontare,19,understands,0
Italian,Male,26,raccontare,22,produces,0.2727
Italian,Male,26,raccontare,22,understands,0
Italian,Female,27,raccontare,20,produces,0.25
Italian,Female,27,raccontare,20,understands,0
Italian,Male,27,raccontare,23,produces,0.4783
Italian,Male,27,raccontare,23,understands,0
Italian,Female,28,raccontare,21,produces,0.381
Italian,Female,28,raccontare,21,understands,0
Italian,Male,28,raccontare,23,produces,0.5652
Italian,Male,28,raccontare,23,understands,0
Italian,Female,29,raccontare,21,produces,0.6667
Italian,Female,29,raccontare,21,understands,0
Italian,Male,29,raccontare,16,produces,0.4375
Italian,Male,29,raccontare,16,understands,0
Italian,Female,30,raccontare,28,produces,0.7143
Italian,Female,30,raccontare,28,understands,0
Italian,Male,30,raccontare,39,produces,0.7949
Italian,Male,30,raccontare,39,understands,0
Italian,Female,31,raccontare,8,produces,0.875
Italian,Female,31,raccontare,8,understands,0
Italian,Male,31,raccontare,11,produces,0.5455
Italian,Male,31,raccontare,11,understands,0
Italian,Female,32,raccontare,14,produces,0.8571
Italian,Female,32,raccontare,14,understands,0
Italian,Male,32,raccontare,9,produces,0.2222
Italian,Male,32,raccontare,9,understands,0
Italian,Female,33,raccontare,5,produces,0.6
Italian,Female,33,raccontare,5,understands,0
Italian,Male,33,raccontare,11,produces,0.6364
Italian,Male,33,raccontare,11,understands,0
Italian,Female,34,raccontare,12,produces,0.9167
Italian,Female,34,raccontare,12,understands,0
Italian,Male,34,raccontare,7,produces,0.8571
Italian,Male,34,raccontare,7,understands,0
Italian,Female,35,raccontare,9,produces,0.6667
Italian,Female,35,raccontare,9,understands,0
Italian,Male,35,raccontare,6,produces,0.6667
Italian,Male,35,raccontare,6,understands,0
Italian,Female,36,raccontare,7,produces,0.7143
Italian,Female,36,raccontare,7,understands,0
Italian,Male,36,raccontare,14,produces,0.7143
Italian,Male,36,raccontare,14,understands,0
Latvian,Female,17,stāstīt,12,produces,0
Latvian,Female,17,stāstīt,12,understands,0
Latvian,Male,17,stāstīt,15,produces,0.0667
Latvian,Male,17,stāstīt,15,understands,0
Latvian,Female,18,stāstīt,10,produces,0
Latvian,Female,18,stāstīt,10,understands,0
Latvian,Male,18,stāstīt,11,produces,0
Latvian,Male,18,stāstīt,11,understands,0
Latvian,Female,19,stāstīt,18,produces,0
Latvian,Female,19,stāstīt,18,understands,0
Latvian,Male,19,stāstīt,10,produces,0
Latvian,Male,19,stāstīt,10,understands,0
Latvian,Female,20,stāstīt,17,produces,0.0588
Latvian,Female,20,stāstīt,17,understands,0
Latvian,Male,20,stāstīt,17,produces,0
Latvian,Male,20,stāstīt,17,understands,0
Latvian,Female,21,stāstīt,15,produces,0.1333
Latvian,Female,21,stāstīt,15,understands,0
Latvian,Male,21,stāstīt,11,produces,0
Latvian,Male,21,stāstīt,11,understands,0
Latvian,Female,22,stāstīt,16,produces,0.25
Latvian,Female,22,stāstīt,16,understands,0
Latvian,Male,22,stāstīt,16,produces,0.0625
Latvian,Male,22,stāstīt,16,understands,0
Latvian,Female,23,stāstīt,15,produces,0.2
Latvian,Female,23,stāstīt,15,understands,0
Latvian,Male,23,stāstīt,10,produces,0
Latvian,Male,23,stāstīt,10,understands,0
Latvian,Female,24,stāstīt,15,produces,0.4667
Latvian,Female,24,stāstīt,15,understands,0
Latvian,Male,24,stāstīt,15,produces,0.2
Latvian,Male,24,stāstīt,15,understands,0
Latvian,Female,25,stāstīt,16,produces,0.1875
Latvian,Female,25,stāstīt,16,understands,0
Latvian,Male,25,stāstīt,13,produces,0
Latvian,Male,25,stāstīt,13,understands,0
