language,age,words,n,measure,prop
Russian,21,толстый,43,produces,0.0698
Russian,21,толстый,43,understands,0
Russian,22,толстый,51,produces,0.0392
Russian,22,толстый,51,understands,0
Russian,23,толстый,56,produces,0.0714
Russian,23,толстый,56,understands,0
Russian,24,толстый,61,produces,0.0984
Russian,24,толстый,61,understands,0
Russian,25,толстый,66,produces,0.1061
Russian,25,толстый,66,understands,0
Russian,26,толстый,52,produces,0.1346
Russian,26,толстый,52,understands,0
Russian,27,толстый,60,produces,0.2667
Russian,27,толстый,60,understands,0
Russian,28,толстый,60,produces,0.2833
Russian,28,толстый,60,understands,0
Russian,29,толстый,58,produces,0.3103
Russian,29,толстый,58,understands,0
Russian,30,толстый,77,produces,0.3247
Russian,30,толстый,77,understands,0
Russian,31,толстый,61,produces,0.3607
Russian,31,толстый,61,understands,0
Russian,32,толстый,55,produces,0.5273
Russian,32,толстый,55,understands,0
Russian,33,толстый,55,produces,0.4727
Russian,33,толстый,55,understands,0
Russian,34,толстый,58,produces,0.5
Russian,34,толстый,58,understands,0
Russian,35,толстый,47,produces,0.5319
Russian,35,толстый,47,understands,0
Russian,36,толстый,49,produces,0.5918
Russian,36,толстый,49,understands,0
Spanish (Argentinian),16,gordo,47,produces,0
Spanish (Argentinian),16,gordo,47,understands,0
Spanish (Argentinian),17,gordo,49,produces,0.0204
Spanish (Argentinian),17,gordo,49,understands,0
Spanish (Argentinian),18,gordo,62,produces,0.0323
Spanish (Argentinian),18,gordo,62,understands,0
Spanish (Argentinian),19,gordo,44,produces,0.0455
Spanish (Argentinian),19,gordo,44,understands,0
Spanish (Argentinian),20,gordo,46,produces,0
Spanish (Argentinian),20,gordo,46,understands,0
Spanish (Argentinian),21,gordo,41,produces,0.0732
Spanish (Argentinian),21,gordo,41,understands,0
Spanish (Argentinian),22,gordo,57,produces,0.0526
Spanish (Argentinian),22,gordo,57,understands,0
Spanish (Argentinian),23,gordo,49,produces,0.1429
Spanish (Argentinian),23,gordo,49,understands,0
Spanish (Argentinian),24,gordo,75,produces,0.1467
Spanish (Argentinian),24,gordo,75,understands,0
Spanish (Argentinian),25,gordo,43,produces,0.1395
Spanish (Argentinian),25,gordo,43,understands,0
Spanish (Argentinian),26,gordo,45,produces,0.1556
Spanish (Argentinian),26,gordo,45,understands,0
Spanish (Argentinian),27,gordo,44,produces,0.1591
Spanish (Argentinian),27,gordo,44,understands,0
Spanish (Argentinian),28,gordo,42,produces,0.2143
Spanish (Argentinian),28,gordo,42,understands,0
Spanish (Argentinian),29,gordo,65,produces,0.1846
Spanish (Argentinian),29,gordo,65,understands,0
Spanish (Argentinian),30,gordo,69,produces,0.2174
Spanish (Argentinian),30,gordo,69,understands,0
Spanish (Argentinian),31,gordo,2,produces,0
Spanish (Argentinian),31,gordo,2,understands,0
Spanish (Argentinian),32,gordo,1,produces,1
Spanish (Argentinian),32,gordo,1,understands,0
Spanish (Argentinian),33,gordo,2,produces,0.5
Spanish (Argentinian),33,gordo,2,understands,0
Spanish (Mexican),16,gordo,68,produces,0.0147
Spanish (Mexican),16,gordo,68,understands,0
Spanish (Mexican),17,gordo,59,produces,0.0678
Spanish (Mexican),17,gordo,59,understands,0
Spanish (Mexican),18,gordo,75,produces,0.0933
Spanish (Mexican),18,gordo,75,understands,0
Spanish (Mexican),19,gordo,100,produces,0.17
Spanish (Mexican),19,gordo,100,understands,0
Spanish (Mexican),20,gordo,107,produces,0.1682
Spanish (Mexican),20,gordo,107,understands,0
Spanish (Mexican),21,gordo,84,produces,0.1071
Spanish (Mexican),21,gordo,84,understands,0
Spanish (Mexican),22,gordo,141,produces,0.0922
Spanish (Mexican),22,gordo,141,understands,0
Spanish (Mexican),23,gordo,91,produces,0.0879
Spanish (Mexican),23,gordo,91,understands,0
Spanish (Mexican),24,gordo,126,produces,0.254
Spanish (Mexican),24,gordo,126,understands,0
Spanish (Mexican),25,gordo,177,produces,0.1695
Spanish (Mexican),25,gordo,177,understands,0
Spanish (Mexican),26,gordo,83,produces,0.2771
Spanish (Mexican),26,gordo,83,understands,0
Spanish (Mexican),27,gordo,85,produces,0.3412
Spanish (Mexican),27,gordo,85,understands,0
Spanish (Mexican),28,gordo,89,produces,0.427
Spanish (Mexican),28,gordo,89,understands,0
Spanish (Mexican),29,gordo,89,produces,0.4382
Spanish (Mexican),29,gordo,89,understands,0
Spanish (Mexican),30,gordo,308,produces,0.25
Spanish (Mexican),30,gordo,308,understands,0
Arabic (Saudi),8,سمين (دبة),19,produces,0
Arabic (Saudi),8,سمين (دبة),19,understands,0
Arabic (Saudi),9,سمين (دبة),18,produces,0
Arabic (Saudi),9,سمين (دبة),18,understands,0
Arabic (Saudi),10,سمين (دبة),25,produces,0
Arabic (Saudi),10,سمين (دبة),25,understands,0
Arabic (Saudi),11,سمين (دبة),21,produces,0.0476
Arabic (Saudi),11,سمين (دبة),21,understands,0
Arabic (Saudi),12,سمين (دبة),19,produces,0.0526
Arabic (Saudi),12,سمين (دبة),19,understands,0
Arabic (Saudi),13,سمين (دبة),36,produces,0.0278
Arabic (Saudi),13,سمين (دبة),36,understands,0
Arabic (Saudi),14,سمين (دبة),20,produces,0
Arabic (Saudi),14,سمين (دبة),20,understands,0
Arabic (Saudi),15,سمين (دبة),19,produces,0
Arabic (Saudi),15,سمين (دبة),19,understands,0
Arabic (Saudi),16,سمين (دبة),18,produces,0.0556
Arabic (Saudi),16,سمين (دبة),18,understands,0
English (Irish),17,fat,2,produces,0
English (Irish),17,fat,2,understands,0
English (Irish),18,fat,1,produces,0
English (Irish),18,fat,1,understands,0
English (Irish),19,fat,2,produces,0
English (Irish),19,fat,2,understands,0
English (Irish),20,fat,1,produces,0
English (Irish),20,fat,1,understands,0
English (Irish),21,fat,3,produces,0
English (Irish),21,fat,3,understands,0
English (Irish),22,fat,4,produces,0
English (Irish),22,fat,4,understands,0
English (Irish),23,fat,4,produces,0
English (Irish),23,fat,4,understands,0
English (Irish),24,fat,4,produces,0.25
English (Irish),24,fat,4,understands,0
English (Irish),25,fat,6,produces,0
English (Irish),25,fat,6,understands,0
English (Irish),26,fat,10,produces,0
English (Irish),26,fat,10,understands,0
English (Irish),27,fat,5,produces,0
English (Irish),27,fat,5,understands,0
English (Irish),28,fat,7,produces,0
English (Irish),28,fat,7,understands,0
English (Irish),29,fat,4,produces,0.25
English (Irish),29,fat,4,understands,0
English (Irish),30,fat,9,produces,0.1111
English (Irish),30,fat,9,understands,0
English (Irish),31,fat,8,produces,0
English (Irish),31,fat,8,understands,0
English (Irish),32,fat,4,produces,0.5
English (Irish),32,fat,4,understands,0
English (Irish),33,fat,5,produces,0
English (Irish),33,fat,5,understands,0
English (Irish),34,fat,4,produces,0
English (Irish),34,fat,4,understands,0
English (Irish),35,fat,11,produces,0.3636
English (Irish),35,fat,11,understands,0
English (Irish),36,fat,5,produces,0.2
English (Irish),36,fat,5,understands,0
Greek (Cypriot),18,παχύ,45,produces,0
Greek (Cypriot),18,παχύ,45,understands,0
Greek (Cypriot),21,παχύ,36,produces,0.0556
Greek (Cypriot),21,παχύ,36,understands,0
Greek (Cypriot),24,παχύ,32,produces,0.1875
Greek (Cypriot),24,παχύ,32,understands,0
Greek (Cypriot),27,παχύ,29,produces,0.1724
Greek (Cypriot),27,παχύ,29,understands,0
Greek (Cypriot),30,παχύ,34,produces,0.1471
Greek (Cypriot),30,παχύ,34,understands,0
Hebrew,11,שמן,1,produces,0
Hebrew,11,שמן,1,understands,0
Hebrew,12,שמן,4,produces,0
Hebrew,12,שמן,4,understands,0
Hebrew,13,שמן,4,produces,0
Hebrew,13,שמן,4,understands,0
Hebrew,14,שמן,1,produces,0
Hebrew,14,שמן,1,understands,0
Hebrew,15,שמן,2,produces,0
Hebrew,15,שמן,2,understands,0
Hebrew,16,שמן,6,produces,0
Hebrew,16,שמן,6,understands,0
Hebrew,17,שמן,3,produces,0
Hebrew,17,שמן,3,understands,0
Hebrew,19,שמן,4,produces,0
Hebrew,19,שמן,4,understands,0
Hebrew,20,שמן,9,produces,0
Hebrew,20,שמן,9,understands,0.1111
Hebrew,21,שמן,4,produces,0.25
Hebrew,21,שמן,4,understands,0.25
Hebrew,22,שמן,3,produces,0.6667
Hebrew,22,שמן,3,understands,0.6667
Hebrew,23,שמן,7,produces,0
Hebrew,23,שמן,7,understands,0.2857
Hebrew,24,שמן,11,produces,0.3636
Hebrew,24,שמן,11,understands,0.6364
Hebrew,25,שמן,84,produces,0.1429
Hebrew,25,שמן,84,understands,0
Hebrew,26,שמן,80,produces,0.175
Hebrew,26,שמן,80,understands,0
Hebrew,27,שמן,68,produces,0.3529
Hebrew,27,שמן,68,understands,0
Hebrew,28,שמן,57,produces,0.386
Hebrew,28,שמן,57,understands,0
Hebrew,29,שמן,47,produces,0.1915
Hebrew,29,שמן,47,understands,0
Hebrew,30,שמן,28,produces,0.25
Hebrew,30,שמן,28,understands,0
Hebrew,31,שמן,35,produces,0.5143
Hebrew,31,שמן,35,understands,0
Hebrew,32,שמן,36,produces,0.5833
Hebrew,32,שמן,36,understands,0
Hebrew,33,שמן,21,produces,0.5714
Hebrew,33,שמן,21,understands,0
Hebrew,34,שמן,27,produces,0.6667
Hebrew,34,שמן,27,understands,0
Hebrew,35,שמן,18,produces,0.6111
Hebrew,35,שמן,18,understands,0
Hebrew,36,שמן,5,produces,0.6
Hebrew,36,שמן,5,understands,0
Hungarian,16,kövér / dagi,21,produces,0
Hungarian,16,kövér / dagi,21,understands,0
Hungarian,17,kövér / dagi,18,produces,0.0556
Hungarian,17,kövér / dagi,18,understands,0
Hungarian,18,kövér / dagi,18,produces,0
Hungarian,18,kövér / dagi,18,understands,0
Hungarian,19,kövér / dagi,26,produces,0
Hungarian,19,kövér / dagi,26,understands,0
Hungarian,20,kövér / dagi,18,produces,0.0556
Hungarian,20,kövér / dagi,18,understands,0
Hungarian,21,kövér / dagi,36,produces,0.0278
Hungarian,21,kövér / dagi,36,understands,0
Hungarian,22,kövér / dagi,27,produces,0.1111
Hungarian,22,kövér / dagi,27,understands,0
Hungarian,23,kövér / dagi,18,produces,0.1667
Hungarian,23,kövér / dagi,18,understands,0
Hungarian,24,kövér / dagi,38,produces,0.0789
Hungarian,24,kövér / dagi,38,understands,0
Hungarian,25,kövér / dagi,43,produces,0.186
Hungarian,25,kövér / dagi,43,understands,0
Hungarian,26,kövér / dagi,23,produces,0.2609
Hungarian,26,kövér / dagi,23,understands,0
Hungarian,27,kövér / dagi,26,produces,0.2308
Hungarian,27,kövér / dagi,26,understands,0
Hungarian,28,kövér / dagi,30,produces,0.2
Hungarian,28,kövér / dagi,30,understands,0
Hungarian,29,kövér / dagi,12,produces,0.5833
Hungarian,29,kövér / dagi,12,understands,0
Hungarian,30,kövér / dagi,18,produces,0.3333
Hungarian,30,kövér / dagi,18,understands,0
Irish,17,ramhar,2,produces,0
Irish,17,ramhar,2,understands,0
Irish,18,ramhar,1,produces,0
Irish,18,ramhar,1,understands,0
Irish,19,ramhar,2,produces,0
Irish,19,ramhar,2,understands,0
Irish,20,ramhar,1,produces,0
Irish,20,ramhar,1,understands,0
Irish,21,ramhar,3,produces,0
Irish,21,ramhar,3,understands,0
Irish,22,ramhar,4,produces,0
Irish,22,ramhar,4,understands,0
Irish,23,ramhar,4,produces,0
Irish,23,ramhar,4,understands,0
Irish,24,ramhar,4,produces,0.25
Irish,24,ramhar,4,understands,0
Irish,25,ramhar,6,produces,0.1667
Irish,25,ramhar,6,understands,0
Irish,26,ramhar,10,produces,0.1
Irish,26,ramhar,10,understands,0
Irish,27,ramhar,5,produces,0.2
Irish,27,ramhar,5,understands,0
Irish,28,ramhar,7,produces,0
Irish,28,ramhar,7,understands,0
Irish,29,ramhar,4,produces,0
Irish,29,ramhar,4,understands,0
Irish,30,ramhar,9,produces,0.4444
Irish,30,ramhar,9,understands,0
Irish,31,ramhar,8,produces,0.25
Irish,31,ramhar,8,understands,0
Irish,32,ramhar,4,produces,0.75
Irish,32,ramhar,4,understands,0
Irish,33,ramhar,5,produces,0.6
Irish,33,ramhar,5,understands,0
Irish,34,ramhar,4,produces,0.25
Irish,34,ramhar,4,understands,0
Irish,35,ramhar,11,produces,0.5455
Irish,35,ramhar,11,understands,0
Irish,36,ramhar,5,produces,0.2
Irish,36,ramhar,5,understands,0
