language,sex,age,words,n,measure,prop
Hebrew,All,34,סופרמרקט/ סופר/ מכולת,27,understands,0
Hebrew,All,35,סופרמרקט/ סופר/ מכולת,18,produces,0.8333
Hebrew,All,35,סופרמרקט/ סופר/ מכולת,18,understands,0
Hebrew,All,36,סופרמרקט/ סופר/ מכולת,5,produces,1
Hebrew,All,36,סופרמרקט/ סופר/ מכולת,5,understands,0
Hungarian,All,16,piac,21,produces,0
Hungarian,All,16,piac,21,understands,0
Hungarian,All,17,piac,18,produces,0
Hungarian,All,17,piac,18,understands,0
Hungarian,All,18,piac,18,produces,0
Hungarian,All,18,piac,18,understands,0
Hungarian,All,19,piac,26,produces,0.0769
Hungarian,All,19,piac,26,understands,0
Hungarian,All,20,piac,18,produces,0.0556
Hungarian,All,20,piac,18,understands,0
Hungarian,All,21,piac,36,produces,0.0556
Hungarian,All,21,piac,36,understands,0
Hungarian,All,22,piac,27,produces,0.1481
Hungarian,All,22,piac,27,understands,0
Hungarian,All,23,piac,18,produces,0.1667
Hungarian,All,23,piac,18,understands,0
Hungarian,All,24,piac,38,produces,0.2632
Hungarian,All,24,piac,38,understands,0
Hungarian,All,25,piac,43,produces,0.3721
Hungarian,All,25,piac,43,understands,0
Hungarian,All,26,piac,23,produces,0.3043
Hungarian,All,26,piac,23,understands,0
Hungarian,All,27,piac,26,produces,0.4615
Hungarian,All,27,piac,26,understands,0
Hungarian,All,28,piac,30,produces,0.2667
Hungarian,All,28,piac,30,understands,0
Hungarian,All,29,piac,12,produces,0.5
Hungarian,All,29,piac,12,understands,0
Hungarian,All,30,piac,18,produces,0.3889
Hungarian,All,30,piac,18,understands,0
Italian,All,18,mercato,31,produces,0
Italian,All,18,mercato,31,understands,0
Italian,All,19,mercato,39,produces,0
Italian,All,19,mercato,39,understands,0
Italian,All,20,mercato,64,produces,0.0469
Italian,All,20,mercato,64,understands,0
Italian,All,21,mercato,55,produces,0.1273
Italian,All,21,mercato,55,understands,0
Italian,All,22,mercato,55,produces,0.1818
Italian,All,22,mercato,55,understands,0
Italian,All,23,mercato,53,produces,0.1321
Italian,All,23,mercato,53,understands,0
Italian,All,24,mercato,71,produces,0.1972
Italian,All,24,mercato,71,understands,0
Italian,All,25,mercato,39,produces,0.2821
Italian,All,25,mercato,39,understands,0
Italian,All,26,mercato,41,produces,0.2683
Italian,All,26,mercato,41,understands,0
Italian,All,27,mercato,43,produces,0.3023
Italian,All,27,mercato,43,understands,0
Italian,All,28,mercato,44,produces,0.3864
Italian,All,28,mercato,44,understands,0
Italian,All,29,mercato,37,produces,0.5405
Italian,All,29,mercato,37,understands,0
Italian,All,30,mercato,67,produces,0.5672
Italian,All,30,mercato,67,understands,0
Italian,All,31,mercato,19,produces,0.5263
Italian,All,31,mercato,19,understands,0
Italian,All,32,mercato,23,produces,0.6522
Italian,All,32,mercato,23,understands,0
Italian,All,33,mercato,16,produces,0.8125
Italian,All,33,mercato,16,understands,0
Italian,All,34,mercato,19,produces,0.7895
Italian,All,34,mercato,19,understands,0
Italian,All,35,mercato,15,produces,0.7333
Italian,All,35,mercato,15,understands,0
Italian,All,36,mercato,21,produces,0.7619
Italian,All,36,mercato,21,understands,0
Japanese,All,16,スーパー,11,produces,0
Japanese,All,16,スーパー,11,understands,0
Japanese,All,17,スーパー,17,produces,0
Japanese,All,17,スーパー,17,understands,0
Japanese,All,18,スーパー,56,produces,0
Japanese,All,18,スーパー,56,understands,0
Japanese,All,19,スーパー,35,produces,0
Japanese,All,19,スーパー,35,understands,0
Japanese,All,20,スーパー,59,produces,0
Japanese,All,20,スーパー,59,understands,0
Japanese,All,21,スーパー,62,produces,0.0161
Japanese,All,21,スーパー,62,understands,0
Japanese,All,22,スーパー,31,produces,0.0645
Japanese,All,22,スーパー,31,understands,0
Japanese,All,23,スーパー,67,produces,0.1045
Japanese,All,23,スーパー,67,understands,0
Japanese,All,24,スーパー,33,produces,0.3636
Japanese,All,24,スーパー,33,understands,0
Japanese,All,25,スーパー,34,produces,0.1765
Japanese,All,25,スーパー,34,understands,0
Japanese,All,26,スーパー,33,produces,0.3939
Japanese,All,26,スーパー,33,understands,0
Japanese,All,27,スーパー,15,produces,0.2
Japanese,All,27,スーパー,15,understands,0
Japanese,All,28,スーパー,18,produces,0.3889
Japanese,All,28,スーパー,18,understands,0
Japanese,All,29,スーパー,17,produces,0.4118
Japanese,All,29,スーパー,17,understands,0
Japanese,All,30,スーパー,18,produces,0.5
Japanese,All,30,スーパー,18,understands,0
Japanese,All,31,スーパー,18,produces,0.4444
Japanese,All,31,スーパー,18,understands,0
Japanese,All,32,スーパー,13,produces,0.4615
Japanese,All,32,スーパー,13,understands,0
Japanese,All,33,スーパー,16,produces,0.5
Japanese,All,33,スーパー,16,understands,0
Japanese,All,34,スーパー,13,produces,0.3846
Japanese,All,34,スーパー,13,understands,0
Japanese,All,35,スーパー,31,produces,0.7097
Japanese,All,35,スーパー,31,understands,0
Japanese,All,36,スーパー,18,produces,0.7222
Japanese,All,36,スーパー,18,understands,0
Kigiriama,All,16,"Sokoni, Uwanjani",1,produces,0
Kigiriama,All,16,"Sokoni, Uwanjani",1,understands,0
Kigiriama,All,17,"Sokoni, Uwanjani",6,produces,0
Kigiriama,All,17,"Sokoni, Uwanjani",6,understands,0
Kigiriama,All,18,"Sokoni, Uwanjani",13,produces,0
Kigiriama,All,18,"Sokoni, Uwanjani",13,understands,0
Kigiriama,All,19,"Sokoni, Uwanjani",8,produces,0
Kigiriama,All,19,"Sokoni, Uwanjani",8,understands,0
Kigiriama,All,20,"Sokoni, Uwanjani",14,produces,0
Kigiriama,All,20,"Sokoni, Uwanjani",14,understands,0
Kigiriama,All,21,"Sokoni, Uwanjani",6,produces,0
Kigiriama,All,21,"Sokoni, Uwanjani",6,understands,0
Kigiriama,All,22,"Sokoni, Uwanjani",9,produces,0.1667
Kigiriama,All,22,"Sokoni, Uwanjani",9,understands,0
Kigiriama,All,23,"Sokoni, Uwanjani",4,produces,0.125
Kigiriama,All,23,"Sokoni, Uwanjani",4,understands,0
Kigiriama,All,24,"Sokoni, Uwanjani",7,produces,0.0714
Kigiriama,All,24,"Sokoni, Uwanjani",7,understands,0
Kigiriama,All,25,"Sokoni, Uwanjani",3,produces,0.1667
Kigiriama,All,25,"Sokoni, Uwanjani",3,understands,0
Kigiriama,All,26,"Sokoni, Uwanjani",6,produces,0
Kigiriama,All,26,"Sokoni, Uwanjani",6,understands,0
Kigiriama,All,27,"Sokoni, Uwanjani",4,produces,0.5
Kigiriama,All,27,"Sokoni, Uwanjani",4,understands,0
Kigiriama,All,28,"Sokoni, Uwanjani",1,produces,0
Kigiriama,All,28,"Sokoni, Uwanjani",1,understands,0
Kigiriama,All,29,"Sokoni, Uwanjani",5,produces,0.2
Kigiriama,All,29,"Sokoni, Uwanjani",5,understands,0
Kigiriama,All,30,"Sokoni, Uwanjani",1,produces,1
Kigiriama,All,30,"Sokoni, Uwanjani",1,understands,0
Kiswahili,All,23,Sokoni,2,produces,0
Kiswahili,All,23,Sokoni,2,understands,0
Kiswahili,All,24,Sokoni,12,produces,0.1667
Kiswahili,All,24,Sokoni,12,understands,0
Kiswahili,All,25,Sokoni,10,produces,0.2
Kiswahili,All,25,Sokoni,10,understands,0
Kiswahili,All,26,Sokoni,13,produces,0.2308
Kiswahili,All,26,Sokoni,13,understands,0
Kiswahili,All,27,Sokoni,8,produces,0.25
Kiswahili,All,27,Sokoni,8,understands,0
Kiswahili,All,28,Sokoni,6,produces,0.3333
Kiswahili,All,28,Sokoni,6,understands,0
Kiswahili,All,29,Sokoni,6,produces,0.3333
Kiswahili,All,29,Sokoni,6,understands,0
Kiswahili,All,30,Sokoni,5,produces,0.6
Kiswahili,All,30,Sokoni,5,understands,0
Korean,All,18,시장,88,produces,0.0455
Korean,All,18,시장,88,understands,0
Korean,All,19,시장,77,produces,0.026
Korean,All,19,시장,77,understands,0
Korean,All,20,시장,88,produces,0.0341
Korean,All,20,시장,88,understands,0
Korean,All,21,시장,79,produces,0.0886
Korean,All,21,시장,79,understands,0
Korean,All,22,시장,87,produces,0.1724
Korean,All,22,시장,87,understands,0
Korean,All,23,시장,87,produces,0.1609
Korean,All,23,시장,87,understands,0
Korean,All,24,시장,107,produces,0.2523
Korean,All,24,시장,107,understands,0
Korean,All,25,시장,95,produces,0.3579
Korean,All,25,시장,95,understands,0
Korean,All,26,시장,91,produces,0.2967
Korean,All,26,시장,91,understands,0
Korean,All,27,시장,104,produces,0.4327
Korean,All,27,시장,104,understands,0
Korean,All,28,시장,89,produces,0.4831
Korean,All,28,시장,89,understands,0
Korean,All,29,시장,101,produces,0.5347
Korean,All,29,시장,101,understands,0
Korean,All,30,시장,81,produces,0.5679
Korean,All,30,시장,81,understands,0
Korean,All,31,시장,79,produces,0.6203
Korean,All,31,시장,79,understands,0
Korean,All,32,시장,70,produces,0.6
Korean,All,32,시장,70,understands,0
Korean,All,33,시장,79,produces,0.6835
Korean,All,33,시장,79,understands,0
Korean,All,34,시장,79,produces,0.8481
Korean,All,34,시장,79,understands,0
Korean,All,35,시장,74,produces,0.7297
Korean,All,35,시장,74,understands,0
Korean,All,36,시장,75,produces,0.76
Korean,All,36,시장,75,understands,0
Latvian,All,17,tirgus,27,produces,0.037
Latvian,All,17,tirgus,27,understands,0
Latvian,All,18,tirgus,21,produces,0.0476
Latvian,All,18,tirgus,21,understands,0
Latvian,All,19,tirgus,28,produces,0.0357
Latvian,All,19,tirgus,28,understands,0
Latvian,All,20,tirgus,34,produces,0.0588
Latvian,All,20,tirgus,34,understands,0
Latvian,All,21,tirgus,26,produces,0.1154
Latvian,All,21,tirgus,26,understands,0
Latvian,All,22,tirgus,32,produces,0.125
Latvian,All,22,tirgus,32,understands,0
Latvian,All,23,tirgus,25,produces,0.16
Latvian,All,23,tirgus,25,understands,0
Latvian,All,24,tirgus,30,produces,0.3
Latvian,All,24,tirgus,30,understands,0
Latvian,All,25,tirgus,29,produces,0.1379
Latvian,All,25,tirgus,29,understands,0
Latvian,All,26,tirgus,22,produces,0.2273
Latvian,All,26,tirgus,22,understands,0
Latvian,All,27,tirgus,18,produces,0.2222
Latvian,All,27,tirgus,18,understands,0
Latvian,All,28,tirgus,23,produces,0.3478
Latvian,All,28,tirgus,23,understands,0
Latvian,All,29,tirgus,24,produces,0.25
Latvian,All,29,tirgus,24,understands,0
Latvian,All,30,tirgus,26,produces,0.3077
Latvian,All,30,tirgus,26,understands,0
Latvian,All,31,tirgus,19,produces,0.4211
Latvian,All,31,tirgus,19,understands,0
Latvian,All,32,tirgus,25,produces,0.4
Latvian,All,32,tirgus,25,understands,0
Latvian,All,33,tirgus,31,produces,0.3548
Latvian,All,33,tirgus,31,understands,0
Latvian,All,34,tirgus,17,produces,0.4706
Latvian,All,34,tirgus,17,understands,0
Latvian,All,35,tirgus,21,produces,0.5714
Latvian,All,35,tirgus,21,understands,0
Latvian,All,36,tirgus,22,produces,0.5455
Latvian,All,36,tirgus,22,understands,0
Mandarin (Taiwanese),All,16,菜市場,80,produces,0.025
Mandarin (Taiwanese),All,16,菜市場,80,understands,0
Mandarin (Taiwanese),All,17,菜市場,87,produces,0.0115
Mandarin (Taiwanese),All,17,菜市場,87,understands,0
Mandarin (Taiwanese),All,18,菜市場,84,produces,0.0238
Mandarin (Taiwanese),All,18,菜市場,84,understands,0
Mandarin (Taiwanese),All,19,菜市場,84,produces,0.0357
Mandarin (Taiwanese),All,19,菜市場,84,understands,0
Mandarin (Taiwanese),All,20,菜市場,84,produces,0.0357
Mandarin (Taiwanese),All,20,菜市場,84,understands,0
Mandarin (Taiwanese),All,21,菜市場,88,produces,0.1136
Mandarin (Taiwanese),All,21,菜市場,88,understands,0
Mandarin (Taiwanese),All,22,菜市場,96,produces,0.125
Mandarin (Taiwanese),All,22,菜市場,96,understands,0
Mandarin (Taiwanese),All,23,菜市場,105,produces,0.2286
Mandarin (Taiwanese),All,23,菜市場,105,understands,0
Mandarin (Taiwanese),All,24,菜市場,124,produces,0.2419
Mandarin (Taiwanese),All,24,菜市場,124,understands,0
Mandarin (Taiwanese),All,25,菜市場,110,produces,0.2636
Mandarin (Taiwanese),All,25,菜市場,110,understands,0
Mandarin (Taiwanese),All,26,菜市場,87,produces,0.2989
Mandarin (Taiwanese),All,26,菜市場,87,understands,0
Mandarin (Taiwanese),All,27,菜市場,92,produces,0.3696
Mandarin (Taiwanese),All,27,菜市場,92,understands,0
Mandarin (Taiwanese),All,28,菜市場,100,produces,0.57
Mandarin (Taiwanese),All,28,菜市場,100,understands,0
Mandarin (Taiwanese),All,29,菜市場,88,produces,0.6023
Mandarin (Taiwanese),All,29,菜市場,88,understands,0
Mandarin (Taiwanese),All,30,菜市場,94,produces,0.5532
Mandarin (Taiwanese),All,30,菜市場,94,understands,0
Mandarin (Taiwanese),All,31,菜市場,88,produces,0.6591
Mandarin (Taiwanese),All,31,菜市場,88,understands,0
Mandarin (Taiwanese),All,32,菜市場,82,produces,0.622
Mandarin (Taiwanese),All,32,菜市場,82,understands,0
Mandarin (Taiwanese),All,33,菜市場,85,produces,0.7529
Mandarin (Taiwanese),All,33,菜市場,85,understands,0
Mandarin (Taiwanese),All,34,菜市場,77,produces,0.7013
Mandarin (Taiwanese),All,34,菜市場,77,understands,0
Mandarin (Taiwanese),All,35,菜市場,81,produces,0.8025
Mandarin (Taiwanese),All,35,菜市場,81,understands,0
Mandarin (Taiwanese),All,36,菜市場,81,produces,0.7037
Mandarin (Taiwanese),All,36,菜市場,81,understands,0
Persian,All,8,بازار,7,produces,0
Persian,All,8,بازار,7,understands,0.1429
Persian,All,9,بازار,21,produces,0
Persian,All,9,بازار,21,understands,0
Persian,All,10,بازار,16,produces,0.0625
Persian,All,10,بازار,16,understands,0.375
Persian,All,11,بازار,13,produces,0
Persian,All,11,بازار,13,understands,0
Persian,All,12,بازار,11,produces,0
Persian,All,12,بازار,11,understands,0
Persian,All,13,بازار,14,produces,0
Persian,All,13,بازار,14,understands,0.0714
Persian,All,14,بازار,15,produces,0
Persian,All,14,بازار,15,understands,0.2667
Persian,All,15,بازار,12,produces,0
Persian,All,15,بازار,12,understands,0.0833
Persian,All,16,بازار,4,produces,0
Persian,All,16,بازار,4,understands,0.25
Spanish (Mexican),All,16,tienda/mercado,68,produces,0.1618
Spanish (Mexican),All,16,tienda/mercado,68,understands,0
Spanish (Mexican),All,17,tienda/mercado,59,produces,0.2034
Spanish (Mexican),All,17,tienda/mercado,59,understands,0
Spanish (Mexican),All,18,tienda/mercado,75,produces,0.2133
Spanish (Mexican),All,18,tienda/mercado,75,understands,0
Spanish (Mexican),All,19,tienda/mercado,100,produces,0.28
Spanish (Mexican),All,19,tienda/mercado,100,understands,0
Spanish (Mexican),All,20,tienda/mercado,107,produces,0.3178
Spanish (Mexican),All,20,tienda/mercado,107,understands,0
Spanish (Mexican),All,21,tienda/mercado,84,produces,0.3095
Spanish (Mexican),All,21,tienda/mercado,84,understands,0
Spanish (Mexican),All,22,tienda/mercado,141,produces,0.2128
Spanish (Mexican),All,22,tienda/mercado,141,understands,0
Spanish (Mexican),All,23,tienda/mercado,91,produces,0.4066
Spanish (Mexican),All,23,tienda/mercado,91,understands,0
Spanish (Mexican),All,24,tienda/mercado,126,produces,0.5317
Spanish (Mexican),All,24,tienda/mercado,126,understands,0
Spanish (Mexican),All,25,tienda/mercado,177,produces,0.3616
Spanish (Mexican),All,25,tienda/mercado,177,understands,0
Spanish (Mexican),All,26,tienda/mercado,83,produces,0.6024
Spanish (Mexican),All,26,tienda/mercado,83,understands,0
Spanish (Mexican),All,27,tienda/mercado,85,produces,0.7176
Spanish (Mexican),All,27,tienda/mercado,85,understands,0
Spanish (Mexican),All,28,tienda/mercado,89,produces,0.6517
Spanish (Mexican),All,28,tienda/mercado,89,understands,0
Spanish (Mexican),All,29,tienda/mercado,89,produces,0.7303
Spanish (Mexican),All,29,tienda/mercado,89,understands,0
Spanish (Mexican),All,30,tienda/mercado,308,produces,0.3766
Spanish (Mexican),All,30,tienda/mercado,308,understands,0
Spanish (Peruvian),All,16,"mercado, súper/súpermercado",13,produces,0.0385
Spanish (Peruvian),All,16,"mercado, súper/súpermercado",13,understands,0
Spanish (Peruvian),All,17,"mercado, súper/súpermercado",9,produces,0.1111
Spanish (Peruvian),All,17,"mercado, súper/súpermercado",9,understands,0
Spanish (Peruvian),All,18,"mercado, súper/súpermercado",4,produces,0
Spanish (Peruvian),All,18,"mercado, súper/súpermercado",4,understands,0
Spanish (Peruvian),All,19,"mercado, súper/súpermercado",12,produces,0.0417
Spanish (Peruvian),All,19,"mercado, súper/súpermercado",12,understands,0
Spanish (Peruvian),All,20,"mercado, súper/súpermercado",1,produces,0
Spanish (Peruvian),All,20,"mercado, súper/súpermercado",1,understands,0
Spanish (Peruvian),All,21,"mercado, súper/súpermercado",5,produces,0.1
Spanish (Peruvian),All,21,"mercado, súper/súpermercado",5,understands,0
Spanish (Peruvian),All,22,"mercado, súper/súpermercado",9,produces,0
Spanish (Peruvian),All,22,"mercado, súper/súpermercado",9,understands,0
Spanish (Peruvian),All,23,"mercado, súper/súpermercado",1,produces,1
Spanish (Peruvian),All,23,"mercado, súper/súpermercado",1,understands,0
Spanish (Peruvian),All,24,"mercado, súper/súpermercado",15,produces,0.1333
Spanish (Peruvian),All,24,"mercado, súper/súpermercado",15,understands,0
Spanish (Peruvian),All,25,"mercado, súper/súpermercado",5,produces,0
Spanish (Peruvian),All,25,"mercado, súper/súpermercado",5,understands,0
Spanish (Peruvian),All,26,"mercado, súper/súpermercado",8,produces,0.125
Spanish (Peruvian),All,26,"mercado, súper/súpermercado",8,understands,0
Spanish (Peruvian),All,27,"mercado, súper/súpermercado",7,produces,0.0714
Spanish (Peruvian),All,27,"mercado, súper/súpermercado",7,understands,0
Spanish (Peruvian),All,28,"mercado, súper/súpermercado",8,produces,0.1875
Spanish (Peruvian),All,28,"mercado, súper/súpermercado",8,understands,0
Spanish (Peruvian),All,29,"mercado, súper/súpermercado",6,produces,0.4167
Spanish (Peruvian),All,29,"mercado, súper/súpermercado",6,understands,0
Spanish (Peruvian),All,30,"mercado, súper/súpermercado",2,produces,0.25
Spanish (Peruvian),All,30,"mercado, súper/súpermercado",2,understands,0
Turkish,All,8,"Bakkal, Çarşı, Market, Pazar",140,produces,0.0036
Turkish,All,8,"Bakkal, Çarşı, Market, Pazar",140,understands,0.0214
Turkish,All,9,"Bakkal, Çarşı, Market, Pazar",125,produces,0
Turkish,All,9,"Bakkal, Çarşı, Market, Pazar",125,understands,0.066
Turkish,All,10,"Bakkal, Çarşı, Market, Pazar",130,produces,0.0019
Turkish,All,10,"Bakkal, Çarşı, Market, Pazar",130,understands,0.0462
Turkish,All,11,"Bakkal, Çarşı, Market, Pazar",125,produces,0.004
Turkish,All,11,"Bakkal, Çarşı, Market, Pazar",125,understands,0.104
Turkish,All,12,"Bakkal, Çarşı, Market, Pazar",120,produces,0.0021
Turkish,All,12,"Bakkal, Çarşı, Market, Pazar",120,understands,0.1292
Turkish,All,13,"Bakkal, Çarşı, Market, Pazar",122,produces,0.002
Turkish,All,13,"Bakkal, Çarşı, Market, Pazar",122,understands,0.1639
Turkish,All,14,"Bakkal, Çarşı, Market, Pazar",147,produces,0.0068
Turkish,All,14,"Bakkal, Çarşı, Market, Pazar",147,understands,0.1803
Turkish,All,15,"Bakkal, Çarşı, Market, Pazar",131,produces,0.0172
Turkish,All,15,"Bakkal, Çarşı, Market, Pazar",131,understands,0.21560000000000001
Turkish,All,16,"Bakkal, Çarşı, Market, Pazar",184,produces,0.0285
Turkish,All,16,"Bakkal, Çarşı, Market, Pazar",184,understands,0.1128
Turkish,All,17,"Bakkal, Çarşı, Market, Pazar",107,produces,0.0654
Turkish,All,17,"Bakkal, Çarşı, Market, Pazar",107,understands,0
Turkish,All,18,"Bakkal, Çarşı, Market, Pazar",128,produces,0.0977
Turkish,All,18,"Bakkal, Çarşı, Market, Pazar",128,understands,0
Turkish,All,19,"Bakkal, Çarşı, Market, Pazar",121,produces,0.124
Turkish,All,19,"Bakkal, Çarşı, Market, Pazar",121,understands,0
Turkish,All,20,"Bakkal, Çarşı, Market, Pazar",119,produces,0.1429
Turkish,All,20,"Bakkal, Çarşı, Market, Pazar",119,understands,0
Turkish,All,21,"Bakkal, Çarşı, Market, Pazar",124,produces,0.1956
Turkish,All,21,"Bakkal, Çarşı, Market, Pazar",124,understands,0
Turkish,All,22,"Bakkal, Çarşı, Market, Pazar",126,produces,0.2202
Turkish,All,22,"Bakkal, Çarşı, Market, Pazar",126,understands,0
Turkish,All,23,"Bakkal, Çarşı, Market, Pazar",131,produces,0.2844
Turkish,All,23,"Bakkal, Çarşı, Market, Pazar",131,understands,0
Turkish,All,24,"Bakkal, Çarşı, Market, Pazar",106,produces,0.3514
Turkish,All,24,"Bakkal, Çarşı, Market, Pazar",106,understands,0
Turkish,All,25,"Bakkal, Çarşı, Market, Pazar",123,produces,0.4614
Turkish,All,25,"Bakkal, Çarşı, Market, Pazar",123,understands,0
Turkish,All,26,"Bakkal, Çarşı, Market, Pazar",123,produces,0.4492
Turkish,All,26,"Bakkal, Çarşı, Market, Pazar",123,understands,0
Turkish,All,27,"Bakkal, Çarşı, Market, Pazar",108,produces,0.4884
Turkish,All,27,"Bakkal, Çarşı, Market, Pazar",108,understands,0
Turkish,All,28,"Bakkal, Çarşı, Market, Pazar",112,produces,0.5781
Turkish,All,28,"Bakkal, Çarşı, Market, Pazar",112,understands,0
Turkish,All,29,"Bakkal, Çarşı, Market, Pazar",119,produces,0.6155
Turkish,All,29,"Bakkal, Çarşı, Market, Pazar",119,understands,0
Turkish,All,30,"Bakkal, Çarşı, Market, Pazar",104,produces,0.6755
Turkish,All,30,"Bakkal, Çarşı, Market, Pazar",104,understands,0
Turkish,All,31,"Bakkal, Çarşı, Market, Pazar",101,produces,0.6757
Turkish,All,31,"Bakkal, Çarşı, Market, Pazar",101,understands,0
Turkish,All,32,"Bakkal, Çarşı, Market, Pazar",132,produces,0.7443
Turkish,All,32,"Bakkal, Çarşı, Market, Pazar",132,understands,0
Turkish,All,33,"Bakkal, Çarşı, Market, Pazar",114,produces,0.8004
Turkish,All,33,"Bakkal, Çarşı, Market, Pazar",114,understands,0
Turkish,All,34,"Bakkal, Çarşı, Market, Pazar",107,produces,0.7921
Turkish,All,34,"Bakkal, Çarşı, Market, Pazar",107,understands,0
Turkish,All,35,"Bakkal, Çarşı, Market, Pazar",131,produces,0.8111
Turkish,All,35,"Bakkal, Çarşı, Market, Pazar",131,understands,0
Turkish,All,36,"Bakkal, Çarşı, Market, Pazar",77,produces,0.8766
Turkish,All,36,"Bakkal, Çarşı, Market, Pazar",77,understands,0
Cantonese,Female,16,"超級市場/百佳, 街市",23,produces,0
Cantonese,Female,16,"超級市場/百佳, 街市",23,understands,0
Cantonese,Male,16,"超級市場/百佳, 街市",23,produces,0.0652
Cantonese,Male,16,"超級市場/百佳, 街市",23,understands,0
Cantonese,Female,17,"超級市場/百佳, 街市",30,produces,0.0167
Cantonese,Female,17,"超級市場/百佳, 街市",30,understands,0
Cantonese,Male,17,"超級市場/百佳, 街市",31,produces,0
Cantonese,Male,17,"超級市場/百佳, 街市",31,understands,0
Cantonese,Female,18,"超級市場/百佳, 街市",33,produces,0.0606
Cantonese,Female,18,"超級市場/百佳, 街市",33,understands,0
Cantonese,Male,18,"超級市場/百佳, 街市",35,produces,0.0143
Cantonese,Male,18,"超級市場/百佳, 街市",35,understands,0
Cantonese,Female,19,"超級市場/百佳, 街市",30,produces,0.0333
Cantonese,Female,19,"超級市場/百佳, 街市",30,understands,0
Cantonese,Male,19,"超級市場/百佳, 街市",36,produces,0.0556
Cantonese,Male,19,"超級市場/百佳, 街市",36,understands,0
Cantonese,Female,20,"超級市場/百佳, 街市",62,produces,0.1371
Cantonese,Female,20,"超級市場/百佳, 街市",62,understands,0
Cantonese,Male,20,"超級市場/百佳, 街市",78,produces,0.0513
Cantonese,Male,20,"超級市場/百佳, 街市",78,understands,0
Cantonese,Female,21,"超級市場/百佳, 街市",57,produces,0.1404
Cantonese,Female,21,"超級市場/百佳, 街市",57,understands,0
Cantonese,Male,21,"超級市場/百佳, 街市",63,produces,0.1349
Cantonese,Male,21,"超級市場/百佳, 街市",63,understands,0
Cantonese,Female,22,"超級市場/百佳, 街市",34,produces,0.2206
