language,sex,age,words,n,measure,prop
Latvian,All,34,puķe,17,produces,0.9412
Latvian,All,34,puķe,17,understands,0
Latvian,All,35,puķe,21,produces,0.9048
Latvian,All,35,puķe,21,understands,0
Latvian,All,36,puķe,22,produces,0.8182
Latvian,All,36,puķe,22,understands,0
Mandarin (Beijing),All,12,花,45,produces,0.0667
Mandarin (Beijing),All,12,花,45,understands,0.6222
Mandarin (Beijing),All,13,花,50,produces,0.1
Mandarin (Beijing),All,13,花,50,understands,0.7
Mandarin (Beijing),All,14,花,48,produces,0.0417
Mandarin (Beijing),All,14,花,48,understands,0.6458
Mandarin (Beijing),All,15,花,46,produces,0.1522
Mandarin (Beijing),All,15,花,46,understands,0.6304
Mandarin (Beijing),All,16,花,111,produces,0.3333
Mandarin (Beijing),All,16,花,111,understands,0.2703
Mandarin (Beijing),All,17,花,112,produces,0.5625
Mandarin (Beijing),All,17,花,112,understands,0
Mandarin (Beijing),All,18,花,121,produces,0.5785
Mandarin (Beijing),All,18,花,121,understands,0
Mandarin (Beijing),All,19,花,120,produces,0.6833
Mandarin (Beijing),All,19,花,120,understands,0
Mandarin (Beijing),All,20,花,121,produces,0.7851
Mandarin (Beijing),All,20,花,121,understands,0
Mandarin (Beijing),All,21,花,119,produces,0.8319
Mandarin (Beijing),All,21,花,119,understands,0
Mandarin (Beijing),All,22,花,117,produces,0.9145
Mandarin (Beijing),All,22,花,117,understands,0
Mandarin (Beijing),All,23,花,120,produces,0.9
Mandarin (Beijing),All,23,花,120,understands,0
Mandarin (Beijing),All,24,花,120,produces,0.8667
Mandarin (Beijing),All,24,花,120,understands,0
Mandarin (Beijing),All,25,花,113,produces,0.9292
Mandarin (Beijing),All,25,花,113,understands,0
Mandarin (Beijing),All,26,花,118,produces,0.9068
Mandarin (Beijing),All,26,花,118,understands,0
Mandarin (Beijing),All,27,花,114,produces,0.9561
Mandarin (Beijing),All,27,花,114,understands,0
Mandarin (Beijing),All,28,花,114,produces,0.9649
Mandarin (Beijing),All,28,花,114,understands,0
Mandarin (Beijing),All,29,花,119,produces,0.9664
Mandarin (Beijing),All,29,花,119,understands,0
Mandarin (Beijing),All,30,花,110,produces,0.9818
Mandarin (Beijing),All,30,花,110,understands,0
Mandarin (Taiwanese),All,8,花,86,produces,0
Mandarin (Taiwanese),All,8,花,86,understands,0.6163
Mandarin (Taiwanese),All,9,花,79,produces,0
Mandarin (Taiwanese),All,9,花,79,understands,0.5063
Mandarin (Taiwanese),All,10,花,78,produces,0
Mandarin (Taiwanese),All,10,花,78,understands,0.2564
Mandarin (Taiwanese),All,11,花,79,produces,0.0127
Mandarin (Taiwanese),All,11,花,79,understands,0.3797
Mandarin (Taiwanese),All,12,花,80,produces,0.0125
Mandarin (Taiwanese),All,12,花,80,understands,0.275
Mandarin (Taiwanese),All,13,花,78,produces,0.0513
Mandarin (Taiwanese),All,13,花,78,understands,0.3205
Mandarin (Taiwanese),All,14,花,81,produces,0.1235
Mandarin (Taiwanese),All,14,花,81,understands,0.4815
Mandarin (Taiwanese),All,15,花,106,produces,0.1321
Mandarin (Taiwanese),All,15,花,106,understands,0.4906
Mandarin (Taiwanese),All,16,花,170,produces,0.2412
Mandarin (Taiwanese),All,16,花,170,understands,0.2882
Mandarin (Taiwanese),All,17,花,87,produces,0.4828
Mandarin (Taiwanese),All,17,花,87,understands,0
Mandarin (Taiwanese),All,18,花,84,produces,0.5238
Mandarin (Taiwanese),All,18,花,84,understands,0
Mandarin (Taiwanese),All,19,花,84,produces,0.619
Mandarin (Taiwanese),All,19,花,84,understands,0
Mandarin (Taiwanese),All,20,花,84,produces,0.6786
Mandarin (Taiwanese),All,20,花,84,understands,0
Mandarin (Taiwanese),All,21,花,88,produces,0.7955
Mandarin (Taiwanese),All,21,花,88,understands,0
Mandarin (Taiwanese),All,22,花,96,produces,0.7604
Mandarin (Taiwanese),All,22,花,96,understands,0
Mandarin (Taiwanese),All,23,花,105,produces,0.8
Mandarin (Taiwanese),All,23,花,105,understands,0
Mandarin (Taiwanese),All,24,花,124,produces,0.8952
Mandarin (Taiwanese),All,24,花,124,understands,0
Mandarin (Taiwanese),All,25,花,110,produces,0.9182
Mandarin (Taiwanese),All,25,花,110,understands,0
Mandarin (Taiwanese),All,26,花,87,produces,0.8966
Mandarin (Taiwanese),All,26,花,87,understands,0
Mandarin (Taiwanese),All,27,花,92,produces,0.8804
Mandarin (Taiwanese),All,27,花,92,understands,0
Mandarin (Taiwanese),All,28,花,100,produces,0.97
Mandarin (Taiwanese),All,28,花,100,understands,0
Mandarin (Taiwanese),All,29,花,88,produces,0.9773
Mandarin (Taiwanese),All,29,花,88,understands,0
Mandarin (Taiwanese),All,30,花,94,produces,0.9787
Mandarin (Taiwanese),All,30,花,94,understands,0
Mandarin (Taiwanese),All,31,花,88,produces,0.9773
Mandarin (Taiwanese),All,31,花,88,understands,0
Mandarin (Taiwanese),All,32,花,82,produces,0.9268
Mandarin (Taiwanese),All,32,花,82,understands,0
Mandarin (Taiwanese),All,33,花,85,produces,0.9882
Mandarin (Taiwanese),All,33,花,85,understands,0
Mandarin (Taiwanese),All,34,花,77,produces,0.974
Mandarin (Taiwanese),All,34,花,77,understands,0
Mandarin (Taiwanese),All,35,花,81,produces,1
Mandarin (Taiwanese),All,35,花,81,understands,0
Mandarin (Taiwanese),All,36,花,81,produces,0.9753
Mandarin (Taiwanese),All,36,花,81,understands,0
Norwegian,All,8,blomst,77,produces,0.026
Norwegian,All,8,blomst,77,understands,0.026
Norwegian,All,9,blomst,138,produces,0.0072
Norwegian,All,9,blomst,138,understands,0.029
Norwegian,All,10,blomst,203,produces,0
Norwegian,All,10,blomst,203,understands,0.0296
Norwegian,All,11,blomst,241,produces,0.0083
Norwegian,All,11,blomst,241,understands,0.0747
Norwegian,All,12,blomst,221,produces,0.0045
Norwegian,All,12,blomst,221,understands,0.0724
Norwegian,All,13,blomst,246,produces,0.0407
Norwegian,All,13,blomst,246,understands,0.2073
Norwegian,All,14,blomst,269,produces,0.0297
Norwegian,All,14,blomst,269,understands,0.2528
Norwegian,All,15,blomst,239,produces,0.0962
Norwegian,All,15,blomst,239,understands,0.3473
Norwegian,All,16,blomst,346,produces,0.1272
Norwegian,All,16,blomst,346,understands,0.3179
Norwegian,All,17,blomst,435,produces,0.1655
Norwegian,All,17,blomst,435,understands,0.2736
Norwegian,All,18,blomst,494,produces,0.2551
Norwegian,All,18,blomst,494,understands,0.2955
Norwegian,All,19,blomst,504,produces,0.3194
Norwegian,All,19,blomst,504,understands,0.3194
Norwegian,All,20,blomst,601,produces,0.421
Norwegian,All,20,blomst,601,understands,0.3361
Norwegian,All,21,blomst,418,produces,0.5431
Norwegian,All,21,blomst,418,understands,0
Norwegian,All,22,blomst,596,produces,0.5822
Norwegian,All,22,blomst,596,understands,0
Norwegian,All,23,blomst,566,produces,0.6537
Norwegian,All,23,blomst,566,understands,0
Norwegian,All,24,blomst,538,produces,0.7045
Norwegian,All,24,blomst,538,understands,0
Norwegian,All,25,blomst,656,produces,0.7881
Norwegian,All,25,blomst,656,understands,0
Norwegian,All,26,blomst,644,produces,0.8245
Norwegian,All,26,blomst,644,understands,0
Norwegian,All,27,blomst,525,produces,0.8457
Norwegian,All,27,blomst,525,understands,0
Norwegian,All,28,blomst,544,produces,0.8824
Norwegian,All,28,blomst,544,understands,0
Norwegian,All,29,blomst,536,produces,0.9049
Norwegian,All,29,blomst,536,understands,0
Norwegian,All,30,blomst,457,produces,0.9212
Norwegian,All,30,blomst,457,understands,0
Norwegian,All,31,blomst,479,produces,0.9374
Norwegian,All,31,blomst,479,understands,0
Norwegian,All,32,blomst,451,produces,0.9424
Norwegian,All,32,blomst,451,understands,0
Norwegian,All,33,blomst,430,produces,0.9674
Norwegian,All,33,blomst,430,understands,0
Norwegian,All,34,blomst,424,produces,0.9528
Norwegian,All,34,blomst,424,understands,0
Norwegian,All,35,blomst,422,produces,0.9692
Norwegian,All,35,blomst,422,understands,0
Norwegian,All,36,blomst,329,produces,0.9848
Norwegian,All,36,blomst,329,understands,0
Persian,All,17,"گل, گِل",1,produces,0.5
Persian,All,17,"گل, گِل",1,understands,0
Persian,All,18,"گل, گِل",5,produces,0.2
Persian,All,18,"گل, گِل",5,understands,0
Persian,All,20,"گل, گِل",3,produces,0.3333
Persian,All,20,"گل, گِل",3,understands,0
Persian,All,21,"گل, گِل",1,produces,0.5
Persian,All,21,"گل, گِل",1,understands,0
Persian,All,22,"گل, گِل",1,produces,0.5
Persian,All,22,"گل, گِل",1,understands,0
Persian,All,23,"گل, گِل",3,produces,0.8333
Persian,All,23,"گل, گِل",3,understands,0
Persian,All,24,"گل, گِل",10,produces,0.55
Persian,All,24,"گل, گِل",10,understands,0
Persian,All,25,"گل, گِل",3,produces,0.1667
Persian,All,25,"گل, گِل",3,understands,0
Persian,All,26,"گل, گِل",6,produces,0.5
Persian,All,26,"گل, گِل",6,understands,0
Persian,All,27,"گل, گِل",5,produces,0.8
Persian,All,27,"گل, گِل",5,understands,0
Persian,All,28,"گل, گِل",9,produces,0.6667
Persian,All,28,"گل, گِل",9,understands,0
Persian,All,29,"گل, گِل",1,produces,1
Persian,All,29,"گل, گِل",1,understands,0
Persian,All,30,"گل, گِل",2,produces,0.75
Persian,All,30,"گل, گِل",2,understands,0
Portuguese (European),All,8,Flor(es),126,produces,0
Portuguese (European),All,8,Flor(es),126,understands,0.0238
Portuguese (European),All,9,Flor(es),148,produces,0
Portuguese (European),All,9,Flor(es),148,understands,0.0878
Portuguese (European),All,10,Flor(es),168,produces,0
Portuguese (European),All,10,Flor(es),168,understands,0.0595
Portuguese (European),All,11,Flor(es),179,produces,0
Portuguese (European),All,11,Flor(es),179,understands,0.0894
Portuguese (European),All,12,Flor(es),161,produces,0
Portuguese (European),All,12,Flor(es),161,understands,0.1801
Portuguese (European),All,13,Flor(es),176,produces,0
Portuguese (European),All,13,Flor(es),176,understands,0.1932
Portuguese (European),All,14,Flor(es),183,produces,0.0109
Portuguese (European),All,14,Flor(es),183,understands,0.2842
Portuguese (European),All,15,Flor(es),173,produces,0.0116
Portuguese (European),All,15,Flor(es),173,understands,0.3121
Portuguese (European),All,16,Flor(es),144,produces,0.0486
Portuguese (European),All,16,Flor(es),144,understands,0
Portuguese (European),All,17,Flor(es),158,produces,0.038
Portuguese (European),All,17,Flor(es),158,understands,0
Portuguese (European),All,18,Flor(es),203,produces,0.064
Portuguese (European),All,18,Flor(es),203,understands,0
Portuguese (European),All,19,Flor(es),196,produces,0.0765
Portuguese (European),All,19,Flor(es),196,understands,0
Portuguese (European),All,20,Flor(es),218,produces,0.1697
Portuguese (European),All,20,Flor(es),218,understands,0
Portuguese (European),All,21,Flor(es),208,produces,0.2692
Portuguese (European),All,21,Flor(es),208,understands,0
Portuguese (European),All,22,Flor(es),213,produces,0.3192
Portuguese (European),All,22,Flor(es),213,understands,0
Portuguese (European),All,23,Flor(es),199,produces,0.397
Portuguese (European),All,23,Flor(es),199,understands,0
Portuguese (European),All,24,Flor(es),215,produces,0.4884
Portuguese (European),All,24,Flor(es),215,understands,0
Portuguese (European),All,25,Flor(es),213,produces,0.5962
Portuguese (European),All,25,Flor(es),213,understands,0
Portuguese (European),All,26,Flor(es),218,produces,0.5872
Portuguese (European),All,26,Flor(es),218,understands,0
Portuguese (European),All,27,Flor(es),238,produces,0.6807
Portuguese (European),All,27,Flor(es),238,understands,0
Portuguese (European),All,28,Flor(es),219,produces,0.7169
Portuguese (European),All,28,Flor(es),219,understands,0
Portuguese (European),All,29,Flor(es),207,produces,0.7391
Portuguese (European),All,29,Flor(es),207,understands,0
Portuguese (European),All,30,Flor(es),163,produces,0.7607
Portuguese (European),All,30,Flor(es),163,understands,0
Russian,All,8,цветы,59,produces,0
Russian,All,8,цветы,59,understands,0.0847
Russian,All,9,цветы,42,produces,0
Russian,All,9,цветы,42,understands,0.119
Russian,All,10,цветы,63,produces,0
Russian,All,10,цветы,63,understands,0.3175
Russian,All,11,цветы,71,produces,0
Russian,All,11,цветы,71,understands,0.2817
Russian,All,12,цветы,76,produces,0.0132
Russian,All,12,цветы,76,understands,0.4342
Russian,All,13,цветы,73,produces,0.0137
Russian,All,13,цветы,73,understands,0.4795
Russian,All,14,цветы,79,produces,0.038
Russian,All,14,цветы,79,understands,0.6203
Russian,All,15,цветы,81,produces,0.0123
Russian,All,15,цветы,81,understands,0.5679
Russian,All,16,цветы,81,produces,0.0617
Russian,All,16,цветы,81,understands,0.7407
Russian,All,17,цветы,80,produces,0.0625
Russian,All,17,цветы,80,understands,0.7375
Russian,All,18,цветы,105,produces,0.1524
Russian,All,18,цветы,105,understands,0.5238
Russian,All,19,цветы,41,produces,0.1707
Russian,All,19,цветы,41,understands,0
Russian,All,20,цветы,45,produces,0.2667
Russian,All,20,цветы,45,understands,0
Russian,All,21,цветы,43,produces,0.4651
Russian,All,21,цветы,43,understands,0
Russian,All,22,цветы,51,produces,0.5098
Russian,All,22,цветы,51,understands,0
Russian,All,23,цветы,56,produces,0.625
Russian,All,23,цветы,56,understands,0
Russian,All,24,цветы,61,produces,0.623
Russian,All,24,цветы,61,understands,0
Russian,All,25,цветы,66,produces,0.6818
Russian,All,25,цветы,66,understands,0
Russian,All,26,цветы,52,produces,0.7308
Russian,All,26,цветы,52,understands,0
Russian,All,27,цветы,60,produces,0.65
Russian,All,27,цветы,60,understands,0
Russian,All,28,цветы,60,produces,0.75
Russian,All,28,цветы,60,understands,0
Russian,All,29,цветы,58,produces,0.8793
Russian,All,29,цветы,58,understands,0
Russian,All,30,цветы,77,produces,0.8312
Russian,All,30,цветы,77,understands,0
Russian,All,31,цветы,61,produces,0.8689
Russian,All,31,цветы,61,understands,0
Russian,All,32,цветы,55,produces,0.9091
Russian,All,32,цветы,55,understands,0
Russian,All,33,цветы,55,produces,0.9091
Russian,All,33,цветы,55,understands,0
Russian,All,34,цветы,58,produces,0.931
Russian,All,34,цветы,58,understands,0
Russian,All,35,цветы,47,produces,0.9362
Russian,All,35,цветы,47,understands,0
Russian,All,36,цветы,49,produces,0.9388
Russian,All,36,цветы,49,understands,0
Slovak,All,8,kvety,73,produces,0.0137
Slovak,All,8,kvety,73,understands,0.2055
Slovak,All,9,kvety,59,produces,0.0169
Slovak,All,9,kvety,59,understands,0.322
Slovak,All,10,kvety,73,produces,0
Slovak,All,10,kvety,73,understands,0.3562
Slovak,All,11,kvety,62,produces,0.0484
Slovak,All,11,kvety,62,understands,0.5161
Slovak,All,12,kvety,79,produces,0.0886
Slovak,All,12,kvety,79,understands,0.6329
Slovak,All,13,kvety,74,produces,0.0676
Slovak,All,13,kvety,74,understands,0.7162
Slovak,All,14,kvety,78,produces,0.1154
Slovak,All,14,kvety,78,understands,0.7692
Slovak,All,15,kvety,87,produces,0.1494
Slovak,All,15,kvety,87,understands,0.8276
Slovak,All,16,kvety,68,produces,0.2353
Slovak,All,16,kvety,68,understands,0.8529
Slovak,All,17,kvety,70,produces,0.1857
Slovak,All,17,kvety,70,understands,0
Slovak,All,18,kvety,65,produces,0.3846
Slovak,All,18,kvety,65,understands,0
Slovak,All,19,kvety,56,produces,0.3393
Slovak,All,19,kvety,56,understands,0
Slovak,All,20,kvety,62,produces,0.5
Slovak,All,20,kvety,62,understands,0
Slovak,All,21,kvety,81,produces,0.5309
Slovak,All,21,kvety,81,understands,0
Slovak,All,22,kvety,53,produces,0.5849
Slovak,All,22,kvety,53,understands,0
Slovak,All,23,kvety,59,produces,0.6102
Slovak,All,23,kvety,59,understands,0
Slovak,All,24,kvety,59,produces,0.7119
Slovak,All,24,kvety,59,understands,0
Slovak,All,25,kvety,69,produces,0.6812
Slovak,All,25,kvety,69,understands,0
Slovak,All,26,kvety,78,produces,0.859
Slovak,All,26,kvety,78,understands,0
Slovak,All,27,kvety,62,produces,0.8871
Slovak,All,27,kvety,62,understands,0
Slovak,All,28,kvety,86,produces,0.8488
Slovak,All,28,kvety,86,understands,0
Slovak,All,29,kvety,75,produces,0.8533
Slovak,All,29,kvety,75,understands,0
Slovak,All,30,kvety,49,produces,0.7959
Slovak,All,30,kvety,49,understands,0
Slovak,All,31,kvety,29,produces,0.8276
Slovak,All,31,kvety,29,understands,0
Slovak,All,32,kvety,25,produces,0.92
Slovak,All,32,kvety,25,understands,0
Slovak,All,33,kvety,22,produces,1
Slovak,All,33,kvety,22,understands,0
Slovak,All,34,kvety,27,produces,0.8519
Slovak,All,34,kvety,27,understands,0
Slovak,All,35,kvety,27,produces,0.8889
Slovak,All,35,kvety,27,understands,0
Slovak,All,36,kvety,8,produces,0.875
Slovak,All,36,kvety,8,understands,0
Spanish (Argentinian),All,16,flor,47,produces,0.1277
Spanish (Argentinian),All,16,flor,47,understands,0
Spanish (Argentinian),All,17,flor,49,produces,0.102
Spanish (Argentinian),All,17,flor,49,understands,0
Spanish (Argentinian),All,18,flor,62,produces,0.2258
Spanish (Argentinian),All,18,flor,62,understands,0
Spanish (Argentinian),All,19,flor,44,produces,0.2727
Spanish (Argentinian),All,19,flor,44,understands,0
Spanish (Argentinian),All,20,flor,46,produces,0.2609
Spanish (Argentinian),All,20,flor,46,understands,0
Spanish (Argentinian),All,21,flor,41,produces,0.439
Spanish (Argentinian),All,21,flor,41,understands,0
Spanish (Argentinian),All,22,flor,57,produces,0.3333
Spanish (Argentinian),All,22,flor,57,understands,0
Spanish (Argentinian),All,23,flor,49,produces,0.4694
Spanish (Argentinian),All,23,flor,49,understands,0
Spanish (Argentinian),All,24,flor,75,produces,0.52
Spanish (Argentinian),All,24,flor,75,understands,0
Spanish (Argentinian),All,25,flor,43,produces,0.6512
Spanish (Argentinian),All,25,flor,43,understands,0
Spanish (Argentinian),All,26,flor,45,produces,0.5556
Spanish (Argentinian),All,26,flor,45,understands,0
Spanish (Argentinian),All,27,flor,44,produces,0.5909
Spanish (Argentinian),All,27,flor,44,understands,0
Spanish (Argentinian),All,28,flor,42,produces,0.5476
Spanish (Argentinian),All,28,flor,42,understands,0
Spanish (Argentinian),All,29,flor,65,produces,0.6923
Spanish (Argentinian),All,29,flor,65,understands,0
Spanish (Argentinian),All,30,flor,69,produces,0.7681
Spanish (Argentinian),All,30,flor,69,understands,0
Spanish (Argentinian),All,31,flor,2,produces,0.5
Spanish (Argentinian),All,31,flor,2,understands,0
Spanish (Argentinian),All,32,flor,1,produces,1
Spanish (Argentinian),All,32,flor,1,understands,0
Spanish (Argentinian),All,33,flor,2,produces,0
Spanish (Argentinian),All,33,flor,2,understands,0
Spanish (Chilean),All,8,flor,9,produces,0
Spanish (Chilean),All,8,flor,9,understands,0
Spanish (Chilean),All,9,flor,4,produces,0
Spanish (Chilean),All,9,flor,4,understands,0.25
Spanish (Chilean),All,10,flor,9,produces,0
Spanish (Chilean),All,10,flor,9,understands,0.1111
Spanish (Chilean),All,11,flor,8,produces,0
Spanish (Chilean),All,11,flor,8,understands,0.125
Spanish (Chilean),All,12,flor,5,produces,0
Spanish (Chilean),All,12,flor,5,understands,0.2
Spanish (Chilean),All,13,flor,4,produces,0
Spanish (Chilean),All,13,flor,4,understands,0.25
Spanish (Chilean),All,14,flor,6,produces,0.1667
Spanish (Chilean),All,14,flor,6,understands,0.5
Spanish (Chilean),All,15,flor,5,produces,0
Spanish (Chilean),All,15,flor,5,understands,0.2
Spanish (European),All,8,flor,52,produces,0
Spanish (European),All,8,flor,52,understands,0.0577
Spanish (European),All,9,flor,45,produces,0
Spanish (European),All,9,flor,45,understands,0.0667
Spanish (European),All,10,flor,49,produces,0
Spanish (European),All,10,flor,49,understands,0.0612
Spanish (European),All,11,flor,36,produces,0
Spanish (European),All,11,flor,36,understands,0.1111
Spanish (European),All,12,flor,52,produces,0
Spanish (European),All,12,flor,52,understands,0.1731
Spanish (European),All,13,flor,58,produces,0.0172
Spanish (European),All,13,flor,58,understands,0.1897
Spanish (European),All,14,flor,55,produces,0.0545
Spanish (European),All,14,flor,55,understands,0.3273
Spanish (European),All,15,flor,65,produces,0.0769
Spanish (European),All,15,flor,65,understands,0.4154
Spanish (European),All,16,flor,39,produces,0.0513
Spanish (European),All,16,flor,39,understands,0
Spanish (European),All,17,flor,39,produces,0.0769
Spanish (European),All,17,flor,39,understands,0
Spanish (European),All,18,flor,50,produces,0.22
Spanish (European),All,18,flor,50,understands,0
Spanish (European),All,19,flor,27,produces,0.2593
Spanish (European),All,19,flor,27,understands,0
Spanish (European),All,20,flor,36,produces,0.3611
Spanish (European),All,20,flor,36,understands,0
Spanish (European),All,21,flor,41,produces,0.4146
Spanish (European),All,21,flor,41,understands,0
Spanish (European),All,22,flor,38,produces,0.5263
Spanish (European),All,22,flor,38,understands,0
Spanish (European),All,23,flor,30,produces,0.7
Spanish (European),All,23,flor,30,understands,0
Spanish (European),All,24,flor,55,produces,0.6364
Spanish (European),All,24,flor,55,understands,0
Spanish (European),All,25,flor,35,produces,0.6
Spanish (European),All,25,flor,35,understands,0
Spanish (European),All,26,flor,49,produces,0.6939
Spanish (European),All,26,flor,49,understands,0
Spanish (European),All,27,flor,34,produces,0.8529
Spanish (European),All,27,flor,34,understands,0
Spanish (European),All,28,flor,38,produces,0.8421
Spanish (European),All,28,flor,38,understands,0
Spanish (European),All,29,flor,41,produces,0.9024
Spanish (European),All,29,flor,41,understands,0
Spanish (European),All,30,flor,41,produces,0.8049
Spanish (European),All,30,flor,41,understands,0
Spanish (Mexican),All,8,flor,40,produces,0
Spanish (Mexican),All,8,flor,40,understands,0.15
Spanish (Mexican),All,9,flor,64,produces,0
Spanish (Mexican),All,9,flor,64,understands,0.1719
Spanish (Mexican),All,10,flor,71,produces,0
Spanish (Mexican),All,10,flor,71,understands,0.169
Spanish (Mexican),All,11,flor,67,produces,0
Spanish (Mexican),All,11,flor,67,understands,0.1791
Spanish (Mexican),All,12,flor,89,produces,0.0225
Spanish (Mexican),All,12,flor,89,understands,0.236
Spanish (Mexican),All,13,flor,83,produces,0.0241
Spanish (Mexican),All,13,flor,83,understands,0.241
Spanish (Mexican),All,14,flor,76,produces,0.0263
Spanish (Mexican),All,14,flor,76,understands,0.3026
Spanish (Mexican),All,15,flor,61,produces,0.0164
Spanish (Mexican),All,15,flor,61,understands,0.377
Spanish (Mexican),All,16,flor,152,produces,0.1382
Spanish (Mexican),All,16,flor,152,understands,0.2632
Spanish (Mexican),All,17,flor,124,produces,0.1774
Spanish (Mexican),All,17,flor,124,understands,0.2823
Spanish (Mexican),All,18,flor,163,produces,0.2025
Spanish (Mexican),All,18,flor,163,understands,0.3313
Spanish (Mexican),All,19,flor,100,produces,0.33
Spanish (Mexican),All,19,flor,100,understands,0
Spanish (Mexican),All,20,flor,107,produces,0.3925
Spanish (Mexican),All,20,flor,107,understands,0
Spanish (Mexican),All,21,flor,84,produces,0.369
Spanish (Mexican),All,21,flor,84,understands,0
Spanish (Mexican),All,22,flor,141,produces,0.3901
Spanish (Mexican),All,22,flor,141,understands,0
Spanish (Mexican),All,23,flor,91,produces,0.3956
Spanish (Mexican),All,23,flor,91,understands,0
Spanish (Mexican),All,24,flor,126,produces,0.5476
Spanish (Mexican),All,24,flor,126,understands,0
Spanish (Mexican),All,25,flor,177,produces,0.5537
Spanish (Mexican),All,25,flor,177,understands,0
Spanish (Mexican),All,26,flor,83,produces,0.5783
Spanish (Mexican),All,26,flor,83,understands,0
Spanish (Mexican),All,27,flor,85,produces,0.7765
Spanish (Mexican),All,27,flor,85,understands,0
Spanish (Mexican),All,28,flor,89,produces,0.6629
Spanish (Mexican),All,28,flor,89,understands,0
Spanish (Mexican),All,29,flor,89,produces,0.6854
Spanish (Mexican),All,29,flor,89,understands,0
Spanish (Mexican),All,30,flor,308,produces,0.6461
Spanish (Mexican),All,30,flor,308,understands,0
Spanish (Peruvian),All,8,flor,9,produces,0
Spanish (Peruvian),All,8,flor,9,understands,0.1111
Spanish (Peruvian),All,9,flor,12,produces,0
Spanish (Peruvian),All,9,flor,12,understands,0.0833
Spanish (Peruvian),All,10,flor,7,produces,0
Spanish (Peruvian),All,10,flor,7,understands,0.1429
Spanish (Peruvian),All,11,flor,18,produces,0
Spanish (Peruvian),All,11,flor,18,understands,0.3333
Spanish (Peruvian),All,12,flor,14,produces,0.0714
Spanish (Peruvian),All,12,flor,14,understands,0.2857
Spanish (Peruvian),All,13,flor,9,produces,0
Spanish (Peruvian),All,13,flor,9,understands,0.2222
Spanish (Peruvian),All,14,flor,8,produces,0
Spanish (Peruvian),All,14,flor,8,understands,0.5
Spanish (Peruvian),All,15,flor,10,produces,0
Spanish (Peruvian),All,15,flor,10,understands,0.2
Spanish (Peruvian),All,16,flor,13,produces,0.2308
Spanish (Peruvian),All,16,flor,13,understands,0
Spanish (Peruvian),All,17,flor,9,produces,0.2222
Spanish (Peruvian),All,17,flor,9,understands,0
Spanish (Peruvian),All,18,flor,4,produces,0
Spanish (Peruvian),All,18,flor,4,understands,0
Spanish (Peruvian),All,19,flor,12,produces,0.4167
Spanish (Peruvian),All,19,flor,12,understands,0
Spanish (Peruvian),All,20,flor,1,produces,0
Spanish (Peruvian),All,20,flor,1,understands,0
Spanish (Peruvian),All,21,flor,5,produces,0.4
Spanish (Peruvian),All,21,flor,5,understands,0
Spanish (Peruvian),All,22,flor,9,produces,0.3333
Spanish (Peruvian),All,22,flor,9,understands,0
Spanish (Peruvian),All,23,flor,1,produces,1
Spanish (Peruvian),All,23,flor,1,understands,0
Spanish (Peruvian),All,24,flor,15,produces,0.2667
Spanish (Peruvian),All,24,flor,15,understands,0
Spanish (Peruvian),All,25,flor,5,produces,0
Spanish (Peruvian),All,25,flor,5,understands,0
Spanish (Peruvian),All,26,flor,8,produces,0.25
Spanish (Peruvian),All,26,flor,8,understands,0
Spanish (Peruvian),All,27,flor,7,produces,0.4286
Spanish (Peruvian),All,27,flor,7,understands,0
Spanish (Peruvian),All,28,flor,8,produces,0.5
Spanish (Peruvian),All,28,flor,8,understands,0
Spanish (Peruvian),All,29,flor,6,produces,0.6667
Spanish (Peruvian),All,29,flor,6,understands,0
Spanish (Peruvian),All,30,flor,2,produces,0
Spanish (Peruvian),All,30,flor,2,understands,0
Swedish,All,8,blomma,26,produces,0
Swedish,All,8,blomma,26,understands,0.0769
Swedish,All,9,blomma,2,produces,0
Swedish,All,9,blomma,2,understands,0.5
Swedish,All,10,blomma,54,produces,0.0185
Swedish,All,10,blomma,54,understands,0.2222
Swedish,All,11,blomma,3,produces,0
Swedish,All,11,blomma,3,understands,0.6667
Swedish,All,12,blomma,79,produces,0.0633
Swedish,All,12,blomma,79,understands,0.4557
Swedish,All,13,blomma,7,produces,0.1429
Swedish,All,13,blomma,7,understands,0.7143
Swedish,All,14,blomma,124,produces,0.1855
Swedish,All,14,blomma,124,understands,0.7581
Swedish,All,15,blomma,13,produces,0.2308
Swedish,All,15,blomma,13,understands,0.7692
Swedish,All,16,blomma,318,produces,0.3396
Swedish,All,16,blomma,318,understands,0.4245
Swedish,All,19,blomma,152,produces,0.5197
Swedish,All,19,blomma,152,understands,0
Swedish,All,22,blomma,307,produces,0.7655
Swedish,All,22,blomma,307,understands,0
Swedish,All,25,blomma,143,produces,0.8811
Swedish,All,25,blomma,143,understands,0
Swedish,All,28,blomma,139,produces,0.9496
Swedish,All,28,blomma,139,understands,0
Turkish,All,8,Çiçek,140,produces,0.0071
Turkish,All,8,Çiçek,140,understands,0.0786
Turkish,All,9,Çiçek,125,produces,0
Turkish,All,9,Çiçek,125,understands,0.2
Turkish,All,10,Çiçek,130,produces,0.0385
Turkish,All,10,Çiçek,130,understands,0.2231
Turkish,All,11,Çiçek,125,produces,0.016
Turkish,All,11,Çiçek,125,understands,0.216
Turkish,All,12,Çiçek,120,produces,0.0167
Turkish,All,12,Çiçek,120,understands,0.3
