language,sex,age,words,n,measure,prop
Persian,All,20,اینها,3,understands,0
Persian,All,21,اینها,1,produces,0
Persian,All,21,اینها,1,understands,0
Persian,All,22,اینها,1,produces,1
Persian,All,22,اینها,1,understands,0
Persian,All,23,اینها,3,produces,0.3333
Persian,All,23,اینها,3,understands,0
Persian,All,24,اینها,10,produces,0.2
Persian,All,24,اینها,10,understands,0
Persian,All,25,اینها,3,produces,0.3333
Persian,All,25,اینها,3,understands,0
Persian,All,26,اینها,6,produces,0.5
Persian,All,26,اینها,6,understands,0
Persian,All,27,اینها,5,produces,0.6
Persian,All,27,اینها,5,understands,0
Persian,All,28,اینها,9,produces,0.2222
Persian,All,28,اینها,9,understands,0
Persian,All,29,اینها,1,produces,0
Persian,All,29,اینها,1,understands,0
Persian,All,30,اینها,2,produces,0
Persian,All,30,اینها,2,understands,0
Slovak,All,17,tieto,70,produces,0.1286
Slovak,All,17,tieto,70,understands,0
Slovak,All,18,tieto,65,produces,0.0769
Slovak,All,18,tieto,65,understands,0
Slovak,All,19,tieto,56,produces,0.0893
Slovak,All,19,tieto,56,understands,0
Slovak,All,20,tieto,62,produces,0.2258
Slovak,All,20,tieto,62,understands,0
Slovak,All,21,tieto,81,produces,0.1852
Slovak,All,21,tieto,81,understands,0
Slovak,All,22,tieto,53,produces,0.1132
Slovak,All,22,tieto,53,understands,0
Slovak,All,23,tieto,59,produces,0.3051
Slovak,All,23,tieto,59,understands,0
Slovak,All,24,tieto,59,produces,0.3729
Slovak,All,24,tieto,59,understands,0
Slovak,All,25,tieto,69,produces,0.3333
Slovak,All,25,tieto,69,understands,0
Slovak,All,26,tieto,78,produces,0.4615
Slovak,All,26,tieto,78,understands,0
Slovak,All,27,tieto,62,produces,0.5323
Slovak,All,27,tieto,62,understands,0
Slovak,All,28,tieto,86,produces,0.5
Slovak,All,28,tieto,86,understands,0
Slovak,All,29,tieto,75,produces,0.5467
Slovak,All,29,tieto,75,understands,0
Slovak,All,30,tieto,49,produces,0.6122
Slovak,All,30,tieto,49,understands,0
Slovak,All,31,tieto,29,produces,0.5172
Slovak,All,31,tieto,29,understands,0
Slovak,All,32,tieto,25,produces,0.52
Slovak,All,32,tieto,25,understands,0
Slovak,All,33,tieto,22,produces,0.7273
Slovak,All,33,tieto,22,understands,0
Slovak,All,34,tieto,27,produces,0.5926
Slovak,All,34,tieto,27,understands,0
Slovak,All,35,tieto,27,produces,0.7037
Slovak,All,35,tieto,27,understands,0
Slovak,All,36,tieto,8,produces,0.75
Slovak,All,36,tieto,8,understands,0
Spanish (Argentinian),All,16,"estas, estos",47,produces,0
Spanish (Argentinian),All,16,"estas, estos",47,understands,0
Spanish (Argentinian),All,17,"estas, estos",49,produces,0.0204
Spanish (Argentinian),All,17,"estas, estos",49,understands,0
Spanish (Argentinian),All,18,"estas, estos",62,produces,0.0323
Spanish (Argentinian),All,18,"estas, estos",62,understands,0
Spanish (Argentinian),All,19,"estas, estos",44,produces,0.0341
Spanish (Argentinian),All,19,"estas, estos",44,understands,0
Spanish (Argentinian),All,20,"estas, estos",46,produces,0.0761
Spanish (Argentinian),All,20,"estas, estos",46,understands,0
Spanish (Argentinian),All,21,"estas, estos",41,produces,0.0244
Spanish (Argentinian),All,21,"estas, estos",41,understands,0
Spanish (Argentinian),All,22,"estas, estos",57,produces,0.0439
Spanish (Argentinian),All,22,"estas, estos",57,understands,0
Spanish (Argentinian),All,23,"estas, estos",49,produces,0.0306
Spanish (Argentinian),All,23,"estas, estos",49,understands,0
Spanish (Argentinian),All,24,"estas, estos",75,produces,0.0667
Spanish (Argentinian),All,24,"estas, estos",75,understands,0
Spanish (Argentinian),All,25,"estas, estos",43,produces,0.0581
Spanish (Argentinian),All,25,"estas, estos",43,understands,0
Spanish (Argentinian),All,26,"estas, estos",45,produces,0.0444
Spanish (Argentinian),All,26,"estas, estos",45,understands,0
Spanish (Argentinian),All,27,"estas, estos",44,produces,0.1364
Spanish (Argentinian),All,27,"estas, estos",44,understands,0
Spanish (Argentinian),All,28,"estas, estos",42,produces,0.0595
Spanish (Argentinian),All,28,"estas, estos",42,understands,0
Spanish (Argentinian),All,29,"estas, estos",65,produces,0.1308
Spanish (Argentinian),All,29,"estas, estos",65,understands,0
Spanish (Argentinian),All,30,"estas, estos",69,produces,0.2609
Spanish (Argentinian),All,30,"estas, estos",69,understands,0
Spanish (Argentinian),All,31,"estas, estos",2,produces,0
Spanish (Argentinian),All,31,"estas, estos",2,understands,0
Spanish (Argentinian),All,32,"estas, estos",1,produces,1
Spanish (Argentinian),All,32,"estas, estos",1,understands,0
Spanish (Argentinian),All,33,"estas, estos",2,produces,0.25
Spanish (Argentinian),All,33,"estas, estos",2,understands,0
Spanish (Chilean),All,8,"éstas, éstos",9,produces,0
Spanish (Chilean),All,8,"éstas, éstos",9,understands,0
Spanish (Chilean),All,9,"éstas, éstos",4,produces,0
Spanish (Chilean),All,9,"éstas, éstos",4,understands,0.125
Spanish (Chilean),All,10,"éstas, éstos",9,produces,0
Spanish (Chilean),All,10,"éstas, éstos",9,understands,0.1111
Spanish (Chilean),All,11,"éstas, éstos",8,produces,0
Spanish (Chilean),All,11,"éstas, éstos",8,understands,0
Spanish (Chilean),All,12,"éstas, éstos",5,produces,0
Spanish (Chilean),All,12,"éstas, éstos",5,understands,0
Spanish (Chilean),All,13,"éstas, éstos",4,produces,0
Spanish (Chilean),All,13,"éstas, éstos",4,understands,0.25
Spanish (Chilean),All,14,"éstas, éstos",6,produces,0
Spanish (Chilean),All,14,"éstas, éstos",6,understands,0.0833
Spanish (Chilean),All,15,"éstas, éstos",5,produces,0
Spanish (Chilean),All,15,"éstas, éstos",5,understands,0.2
Spanish (European),All,16,éstos/éstas,39,produces,0
Spanish (European),All,16,éstos/éstas,39,understands,0
Spanish (European),All,17,éstos/éstas,39,produces,0.0513
Spanish (European),All,17,éstos/éstas,39,understands,0
Spanish (European),All,18,éstos/éstas,50,produces,0.04
Spanish (European),All,18,éstos/éstas,50,understands,0
Spanish (European),All,19,éstos/éstas,27,produces,0.037
Spanish (European),All,19,éstos/éstas,27,understands,0
Spanish (European),All,20,éstos/éstas,36,produces,0.0833
Spanish (European),All,20,éstos/éstas,36,understands,0
Spanish (European),All,21,éstos/éstas,41,produces,0.0244
Spanish (European),All,21,éstos/éstas,41,understands,0
Spanish (European),All,22,éstos/éstas,38,produces,0.1579
Spanish (European),All,22,éstos/éstas,38,understands,0
Spanish (European),All,23,éstos/éstas,30,produces,0.0333
Spanish (European),All,23,éstos/éstas,30,understands,0
Spanish (European),All,24,éstos/éstas,55,produces,0.1091
Spanish (European),All,24,éstos/éstas,55,understands,0
Spanish (European),All,25,éstos/éstas,35,produces,0.1143
Spanish (European),All,25,éstos/éstas,35,understands,0
Spanish (European),All,26,éstos/éstas,49,produces,0.1633
Spanish (European),All,26,éstos/éstas,49,understands,0
Spanish (European),All,27,éstos/éstas,34,produces,0.3529
Spanish (European),All,27,éstos/éstas,34,understands,0
Spanish (European),All,28,éstos/éstas,38,produces,0.2895
Spanish (European),All,28,éstos/éstas,38,understands,0
Spanish (European),All,29,éstos/éstas,41,produces,0.3659
Spanish (European),All,29,éstos/éstas,41,understands,0
Spanish (European),All,30,éstos/éstas,41,produces,0.2683
Spanish (European),All,30,éstos/éstas,41,understands,0
Spanish (Mexican),All,8,"éstas, éstos",40,produces,0
Spanish (Mexican),All,8,"éstas, éstos",40,understands,0.0375
Spanish (Mexican),All,9,"éstas, éstos",64,produces,0
Spanish (Mexican),All,9,"éstas, éstos",64,understands,0.0391
Spanish (Mexican),All,10,"éstas, éstos",71,produces,0
Spanish (Mexican),All,10,"éstas, éstos",71,understands,0.007
Spanish (Mexican),All,11,"éstas, éstos",67,produces,0
Spanish (Mexican),All,11,"éstas, éstos",67,understands,0.0373
Spanish (Mexican),All,12,"éstas, éstos",89,produces,0
Spanish (Mexican),All,12,"éstas, éstos",89,understands,0.0899
Spanish (Mexican),All,13,"éstas, éstos",83,produces,0
Spanish (Mexican),All,13,"éstas, éstos",83,understands,0.0663
Spanish (Mexican),All,14,"éstas, éstos",76,produces,0
Spanish (Mexican),All,14,"éstas, éstos",76,understands,0.0987
Spanish (Mexican),All,15,"éstas, éstos",61,produces,0
Spanish (Mexican),All,15,"éstas, éstos",61,understands,0.1393
Spanish (Mexican),All,16,"éstas, éstos",152,produces,0.0724
Spanish (Mexican),All,16,"éstas, éstos",152,understands,0.1382
Spanish (Mexican),All,17,"éstas, éstos",124,produces,0.0766
Spanish (Mexican),All,17,"éstas, éstos",124,understands,0.125
Spanish (Mexican),All,18,"éstas, éstos",163,produces,0.0767
Spanish (Mexican),All,18,"éstas, éstos",163,understands,0.138
Spanish (Mexican),All,19,"éstas, éstos",100,produces,0.16
Spanish (Mexican),All,19,"éstas, éstos",100,understands,0
Spanish (Mexican),All,20,"éstas, éstos",107,produces,0.1355
Spanish (Mexican),All,20,"éstas, éstos",107,understands,0
Spanish (Mexican),All,21,"éstas, éstos",84,produces,0.0952
Spanish (Mexican),All,21,"éstas, éstos",84,understands,0
Spanish (Mexican),All,22,"éstas, éstos",141,produces,0.0638
Spanish (Mexican),All,22,"éstas, éstos",141,understands,0
Spanish (Mexican),All,23,"éstas, éstos",91,produces,0.0659
Spanish (Mexican),All,23,"éstas, éstos",91,understands,0
Spanish (Mexican),All,24,"éstas, éstos",126,produces,0.1825
Spanish (Mexican),All,24,"éstas, éstos",126,understands,0
Spanish (Mexican),All,25,"éstas, éstos",177,produces,0.1299
Spanish (Mexican),All,25,"éstas, éstos",177,understands,0
Spanish (Mexican),All,26,"éstas, éstos",83,produces,0.2771
Spanish (Mexican),All,26,"éstas, éstos",83,understands,0
Spanish (Mexican),All,27,"éstas, éstos",85,produces,0.1824
Spanish (Mexican),All,27,"éstas, éstos",85,understands,0
Spanish (Mexican),All,28,"éstas, éstos",89,produces,0.2472
Spanish (Mexican),All,28,"éstas, éstos",89,understands,0
Spanish (Mexican),All,29,"éstas, éstos",89,produces,0.309
Spanish (Mexican),All,29,"éstas, éstos",89,understands,0
Spanish (Mexican),All,30,"éstas, éstos",308,produces,0.1575
Spanish (Mexican),All,30,"éstas, éstos",308,understands,0
Spanish (Peruvian),All,16,estos(as),13,produces,0
Spanish (Peruvian),All,16,estos(as),13,understands,0
Spanish (Peruvian),All,17,estos(as),9,produces,0
Spanish (Peruvian),All,17,estos(as),9,understands,0
Spanish (Peruvian),All,18,estos(as),4,produces,0
Spanish (Peruvian),All,18,estos(as),4,understands,0
Spanish (Peruvian),All,19,estos(as),12,produces,0
Spanish (Peruvian),All,19,estos(as),12,understands,0
Spanish (Peruvian),All,20,estos(as),1,produces,1
Spanish (Peruvian),All,20,estos(as),1,understands,0
Spanish (Peruvian),All,21,estos(as),5,produces,0
Spanish (Peruvian),All,21,estos(as),5,understands,0
Spanish (Peruvian),All,22,estos(as),9,produces,0.1111
Spanish (Peruvian),All,22,estos(as),9,understands,0
Spanish (Peruvian),All,23,estos(as),1,produces,1
Spanish (Peruvian),All,23,estos(as),1,understands,0
Spanish (Peruvian),All,24,estos(as),15,produces,0
Spanish (Peruvian),All,24,estos(as),15,understands,0
Spanish (Peruvian),All,25,estos(as),5,produces,0
Spanish (Peruvian),All,25,estos(as),5,understands,0
Spanish (Peruvian),All,26,estos(as),8,produces,0.125
Spanish (Peruvian),All,26,estos(as),8,understands,0
Spanish (Peruvian),All,27,estos(as),7,produces,0.1429
Spanish (Peruvian),All,27,estos(as),7,understands,0
Spanish (Peruvian),All,28,estos(as),8,produces,0
Spanish (Peruvian),All,28,estos(as),8,understands,0
Spanish (Peruvian),All,29,estos(as),6,produces,0.3333
Spanish (Peruvian),All,29,estos(as),6,understands,0
Spanish (Peruvian),All,30,estos(as),2,produces,0
Spanish (Peruvian),All,30,estos(as),2,understands,0
Swedish,All,16,dessa,159,produces,0
Swedish,All,16,dessa,159,understands,0
Swedish,All,19,dessa,152,produces,0.0132
Swedish,All,19,dessa,152,understands,0
Swedish,All,22,dessa,307,produces,0.0098
Swedish,All,22,dessa,307,understands,0
Swedish,All,25,dessa,143,produces,0.049
Swedish,All,25,dessa,143,understands,0
Swedish,All,28,dessa,139,produces,0.1007
Swedish,All,28,dessa,139,understands,0
American Sign Language,Female,9,THESE,4,produces,0
American Sign Language,Female,9,THESE,4,understands,0
American Sign Language,Female,10,THESE,1,produces,0
American Sign Language,Female,10,THESE,1,understands,0
American Sign Language,Male,10,THESE,1,produces,0
American Sign Language,Male,10,THESE,1,understands,0
American Sign Language,Female,11,THESE,2,produces,0
American Sign Language,Female,11,THESE,2,understands,0
American Sign Language,Male,11,THESE,1,produces,0
American Sign Language,Male,11,THESE,1,understands,0
American Sign Language,Female,12,THESE,1,produces,0
American Sign Language,Female,12,THESE,1,understands,0
American Sign Language,Male,12,THESE,1,produces,0
American Sign Language,Male,12,THESE,1,understands,0
American Sign Language,Female,13,THESE,1,produces,0
American Sign Language,Female,13,THESE,1,understands,0
American Sign Language,Female,15,THESE,1,produces,0
American Sign Language,Female,15,THESE,1,understands,0
American Sign Language,Male,15,THESE,1,produces,0
American Sign Language,Male,15,THESE,1,understands,0
American Sign Language,Female,16,THESE,2,produces,0
American Sign Language,Female,16,THESE,2,understands,0
American Sign Language,Female,17,THESE,2,produces,0
American Sign Language,Female,17,THESE,2,understands,1
American Sign Language,Male,17,THESE,1,produces,0
American Sign Language,Male,17,THESE,1,understands,0
American Sign Language,Female,18,THESE,5,produces,0.2
American Sign Language,Female,18,THESE,5,understands,0.6
American Sign Language,Male,18,THESE,2,produces,0
American Sign Language,Male,18,THESE,2,understands,0.5
American Sign Language,Female,19,THESE,2,produces,0
American Sign Language,Female,19,THESE,2,understands,0
American Sign Language,Male,19,THESE,4,produces,0
American Sign Language,Male,19,THESE,4,understands,0.5
American Sign Language,Male,20,THESE,3,produces,0
American Sign Language,Male,20,THESE,3,understands,0
American Sign Language,Female,21,THESE,1,produces,0
American Sign Language,Female,21,THESE,1,understands,1
American Sign Language,Male,21,THESE,2,produces,0
American Sign Language,Male,21,THESE,2,understands,0.5
American Sign Language,Female,22,THESE,9,produces,0.1111
American Sign Language,Female,22,THESE,9,understands,0.3333
American Sign Language,Male,22,THESE,1,produces,0
American Sign Language,Male,22,THESE,1,understands,0
American Sign Language,Female,23,THESE,2,produces,0
American Sign Language,Female,23,THESE,2,understands,0
American Sign Language,Male,23,THESE,1,produces,0
American Sign Language,Male,23,THESE,1,understands,0
American Sign Language,Female,24,THESE,2,produces,0
American Sign Language,Female,24,THESE,2,understands,0.5
American Sign Language,Male,24,THESE,7,produces,0.1429
American Sign Language,Male,24,THESE,7,understands,0.1429
American Sign Language,Female,25,THESE,4,produces,0
American Sign Language,Female,25,THESE,4,understands,0.5
American Sign Language,Male,25,THESE,7,produces,0
American Sign Language,Male,25,THESE,7,understands,0.5714
American Sign Language,Female,26,THESE,2,produces,0
American Sign Language,Female,26,THESE,2,understands,0.5
American Sign Language,Male,26,THESE,2,produces,0
American Sign Language,Male,26,THESE,2,understands,0.5
American Sign Language,Female,27,THESE,4,produces,0.25
American Sign Language,Female,27,THESE,4,understands,0.75
American Sign Language,Male,27,THESE,2,produces,0
American Sign Language,Male,27,THESE,2,understands,0.5
American Sign Language,Female,28,THESE,1,produces,0
American Sign Language,Female,28,THESE,1,understands,1
American Sign Language,Male,28,THESE,3,produces,0
American Sign Language,Male,28,THESE,3,understands,0.3333
American Sign Language,Female,29,THESE,1,produces,0
American Sign Language,Female,29,THESE,1,understands,1
American Sign Language,Male,29,THESE,5,produces,0.2
American Sign Language,Male,29,THESE,5,understands,0.6
American Sign Language,Female,30,THESE,3,produces,0
American Sign Language,Female,30,THESE,3,understands,0.6667
American Sign Language,Male,30,THESE,2,produces,0
American Sign Language,Male,30,THESE,2,understands,1
American Sign Language,Female,31,THESE,4,produces,0.5
American Sign Language,Female,31,THESE,4,understands,0.5
American Sign Language,Male,31,THESE,3,produces,0
American Sign Language,Male,31,THESE,3,understands,0.3333
American Sign Language,Female,32,THESE,4,produces,0
American Sign Language,Female,32,THESE,4,understands,0.5
American Sign Language,Male,32,THESE,5,produces,0
American Sign Language,Male,32,THESE,5,understands,0.2
American Sign Language,Female,33,THESE,2,produces,0
American Sign Language,Female,33,THESE,2,understands,0.5
American Sign Language,Male,33,THESE,2,produces,0.5
American Sign Language,Male,33,THESE,2,understands,1
American Sign Language,Female,34,THESE,1,produces,0
American Sign Language,Female,34,THESE,1,understands,0
American Sign Language,Male,34,THESE,5,produces,0.2
American Sign Language,Male,34,THESE,5,understands,0.8
American Sign Language,Female,35,THESE,2,produces,0
American Sign Language,Female,35,THESE,2,understands,1
American Sign Language,Male,35,THESE,2,produces,0.5
American Sign Language,Male,35,THESE,2,understands,1
American Sign Language,Female,36,THESE,3,produces,0.3333
American Sign Language,Female,36,THESE,3,understands,0.6667
Arabic (Saudi),Female,8,هذول/ هدول,13,produces,0
Arabic (Saudi),Female,8,هذول/ هدول,13,understands,0.1538
Arabic (Saudi),Male,8,هذول/ هدول,11,produces,0
Arabic (Saudi),Male,8,هذول/ هدول,11,understands,0
Arabic (Saudi),Female,9,هذول/ هدول,14,produces,0
Arabic (Saudi),Female,9,هذول/ هدول,14,understands,0
Arabic (Saudi),Male,9,هذول/ هدول,13,produces,0
Arabic (Saudi),Male,9,هذول/ هدول,13,understands,0
Arabic (Saudi),Female,10,هذول/ هدول,15,produces,0
Arabic (Saudi),Female,10,هذول/ هدول,15,understands,0.0667
Arabic (Saudi),Male,10,هذول/ هدول,20,produces,0
Arabic (Saudi),Male,10,هذول/ هدول,20,understands,0.1
Arabic (Saudi),Female,11,هذول/ هدول,14,produces,0.0714
Arabic (Saudi),Female,11,هذول/ هدول,14,understands,0
Arabic (Saudi),Male,11,هذول/ هدول,16,produces,0
Arabic (Saudi),Male,11,هذول/ هدول,16,understands,0.0625
Arabic (Saudi),Female,12,هذول/ هدول,14,produces,0
Arabic (Saudi),Female,12,هذول/ هدول,14,understands,0
Arabic (Saudi),Male,12,هذول/ هدول,16,produces,0
Arabic (Saudi),Male,12,هذول/ هدول,16,understands,0
Arabic (Saudi),Female,13,هذول/ هدول,17,produces,0
Arabic (Saudi),Female,13,هذول/ هدول,17,understands,0
Arabic (Saudi),Male,13,هذول/ هدول,22,produces,0
Arabic (Saudi),Male,13,هذول/ هدول,22,understands,0
Arabic (Saudi),Female,14,هذول/ هدول,10,produces,0
Arabic (Saudi),Female,14,هذول/ هدول,10,understands,0
Arabic (Saudi),Male,14,هذول/ هدول,15,produces,0
Arabic (Saudi),Male,14,هذول/ هدول,15,understands,0
Arabic (Saudi),Female,15,هذول/ هدول,12,produces,0
Arabic (Saudi),Female,15,هذول/ هدول,12,understands,0.0833
Arabic (Saudi),Male,15,هذول/ هدول,15,produces,0.0667
Arabic (Saudi),Male,15,هذول/ هدول,15,understands,0.0667
Arabic (Saudi),Female,16,هذول/ هدول,10,produces,0
Arabic (Saudi),Female,16,هذول/ هدول,10,understands,0.1
Arabic (Saudi),Male,16,هذول/ هدول,11,produces,0
Arabic (Saudi),Male,16,هذول/ هدول,11,understands,0
British Sign Language,Female,8,these,2,produces,0
British Sign Language,Female,8,these,2,understands,0
British Sign Language,Male,8,these,2,produces,0
British Sign Language,Male,8,these,2,understands,0
British Sign Language,Female,9,these,3,produces,0
British Sign Language,Female,9,these,3,understands,0
British Sign Language,Male,9,these,1,produces,0
British Sign Language,Male,9,these,1,understands,0
British Sign Language,Female,10,these,1,produces,0
British Sign Language,Female,10,these,1,understands,0
British Sign Language,Male,10,these,3,produces,0
British Sign Language,Male,10,these,3,understands,0
British Sign Language,Female,11,these,4,produces,0
British Sign Language,Female,11,these,4,understands,0
British Sign Language,Male,11,these,2,produces,0
British Sign Language,Male,11,these,2,understands,0
British Sign Language,Female,12,these,3,produces,0
British Sign Language,Female,12,these,3,understands,0
British Sign Language,Male,12,these,3,produces,0
British Sign Language,Male,12,these,3,understands,0
British Sign Language,Female,13,these,2,produces,0
British Sign Language,Female,13,these,2,understands,0
British Sign Language,Male,13,these,4,produces,0
British Sign Language,Male,13,these,4,understands,0
British Sign Language,Female,14,these,3,produces,0
British Sign Language,Female,14,these,3,understands,0
British Sign Language,Male,14,these,4,produces,0
British Sign Language,Male,14,these,4,understands,0
British Sign Language,Female,15,these,4,produces,0
British Sign Language,Female,15,these,4,understands,0
British Sign Language,Male,15,these,2,produces,0
British Sign Language,Male,15,these,2,understands,0
British Sign Language,Female,16,these,4,produces,0
British Sign Language,Female,16,these,4,understands,0
British Sign Language,Male,16,these,3,produces,0
British Sign Language,Male,16,these,3,understands,0
British Sign Language,Female,17,these,2,produces,0
British Sign Language,Female,17,these,2,understands,0
British Sign Language,Male,17,these,5,produces,0
British Sign Language,Male,17,these,5,understands,0
British Sign Language,Female,18,these,4,produces,0
British Sign Language,Female,18,these,4,understands,0
British Sign Language,Male,18,these,4,produces,0
British Sign Language,Male,18,these,4,understands,0
British Sign Language,Female,19,these,4,produces,0
British Sign Language,Female,19,these,4,understands,0
British Sign Language,Male,19,these,4,produces,0
British Sign Language,Male,19,these,4,understands,0
British Sign Language,Female,20,these,4,produces,0
British Sign Language,Female,20,these,4,understands,0
British Sign Language,Male,20,these,7,produces,0
British Sign Language,Male,20,these,7,understands,0
British Sign Language,Female,21,these,3,produces,0
British Sign Language,Female,21,these,3,understands,0
British Sign Language,Male,21,these,2,produces,0
British Sign Language,Male,21,these,2,understands,0
British Sign Language,Female,22,these,2,produces,0
British Sign Language,Female,22,these,2,understands,0
British Sign Language,Male,22,these,4,produces,0
British Sign Language,Male,22,these,4,understands,0
British Sign Language,Female,23,these,2,produces,0
British Sign Language,Female,23,these,2,understands,0
British Sign Language,Male,23,these,5,produces,0
British Sign Language,Male,23,these,5,understands,0
British Sign Language,Female,24,these,3,produces,0
British Sign Language,Female,24,these,3,understands,0
British Sign Language,Male,24,these,2,produces,0
British Sign Language,Male,24,these,2,understands,0
British Sign Language,Female,25,these,1,produces,0
British Sign Language,Female,25,these,1,understands,0
British Sign Language,Male,25,these,6,produces,0
British Sign Language,Male,25,these,6,understands,0.1667
British Sign Language,Female,26,these,4,produces,0
British Sign Language,Female,26,these,4,understands,0
British Sign Language,Male,26,these,2,produces,0
British Sign Language,Male,26,these,2,understands,0
British Sign Language,Female,27,these,1,produces,0
British Sign Language,Female,27,these,1,understands,0
British Sign Language,Male,27,these,5,produces,0
British Sign Language,Male,27,these,5,understands,0
British Sign Language,Female,28,these,1,produces,0
British Sign Language,Female,28,these,1,understands,0
British Sign Language,Male,28,these,2,produces,0
British Sign Language,Male,28,these,2,understands,0
British Sign Language,Female,29,these,2,produces,0
British Sign Language,Female,29,these,2,understands,0
British Sign Language,Male,29,these,5,produces,0
British Sign Language,Male,29,these,5,understands,0
British Sign Language,Female,30,these,1,produces,0
British Sign Language,Female,30,these,1,understands,0
British Sign Language,Male,30,these,4,produces,0
British Sign Language,Male,30,these,4,understands,0.25
British Sign Language,Male,31,these,2,produces,0
British Sign Language,Male,31,these,2,understands,0
British Sign Language,Female,32,these,2,produces,0
British Sign Language,Female,32,these,2,understands,0
British Sign Language,Male,32,these,4,produces,0
British Sign Language,Male,32,these,4,understands,0
British Sign Language,Female,33,these,1,produces,0
British Sign Language,Female,33,these,1,understands,0
British Sign Language,Male,33,these,4,produces,0
British Sign Language,Male,33,these,4,understands,0
British Sign Language,Female,34,these,1,produces,0
British Sign Language,Female,34,these,1,understands,0
British Sign Language,Male,34,these,1,produces,0
British Sign Language,Male,34,these,1,understands,0
British Sign Language,Female,35,these,1,produces,0
British Sign Language,Female,35,these,1,understands,0
British Sign Language,Male,35,these,1,produces,0
British Sign Language,Male,35,these,1,understands,0
British Sign Language,Female,36,these,1,produces,0
British Sign Language,Female,36,these,1,understands,0
British Sign Language,Male,36,these,2,produces,0
British Sign Language,Male,36,these,2,understands,0
Cantonese,Female,16,呢啲,23,produces,0
Cantonese,Female,16,呢啲,23,understands,0
Cantonese,Male,16,呢啲,23,produces,0.0435
Cantonese,Male,16,呢啲,23,understands,0
Cantonese,Female,17,呢啲,30,produces,0.0667
Cantonese,Female,17,呢啲,30,understands,0
Cantonese,Male,17,呢啲,31,produces,0.0323
Cantonese,Male,17,呢啲,31,understands,0
Cantonese,Female,18,呢啲,33,produces,0.0606
Cantonese,Female,18,呢啲,33,understands,0
Cantonese,Male,18,呢啲,35,produces,0.0571
Cantonese,Male,18,呢啲,35,understands,0
Cantonese,Female,19,呢啲,30,produces,0.0667
Cantonese,Female,19,呢啲,30,understands,0
Cantonese,Male,19,呢啲,36,produces,0.1111
Cantonese,Male,19,呢啲,36,understands,0
Cantonese,Female,20,呢啲,62,produces,0.1129
Cantonese,Female,20,呢啲,62,understands,0
Cantonese,Male,20,呢啲,78,produces,0.1282
Cantonese,Male,20,呢啲,78,understands,0
Cantonese,Female,21,呢啲,57,produces,0.2281
Cantonese,Female,21,呢啲,57,understands,0
Cantonese,Male,21,呢啲,63,produces,0.1111
Cantonese,Male,21,呢啲,63,understands,0
Cantonese,Female,22,呢啲,34,produces,0.2941
Cantonese,Female,22,呢啲,34,understands,0
Cantonese,Male,22,呢啲,34,produces,0.0882
Cantonese,Male,22,呢啲,34,understands,0
Cantonese,Female,23,呢啲,37,produces,0.4054
Cantonese,Female,23,呢啲,37,understands,0
Cantonese,Male,23,呢啲,37,produces,0.2162
Cantonese,Male,23,呢啲,37,understands,0
Cantonese,Female,24,呢啲,32,produces,0.5
Cantonese,Female,24,呢啲,32,understands,0
Cantonese,Male,24,呢啲,36,produces,0.3611
Cantonese,Male,24,呢啲,36,understands,0
Cantonese,Female,25,呢啲,31,produces,0.4516
Cantonese,Female,25,呢啲,31,understands,0
Cantonese,Male,25,呢啲,34,produces,0.4706
Cantonese,Male,25,呢啲,34,understands,0
Cantonese,Female,26,呢啲,31,produces,0.5484
Cantonese,Female,26,呢啲,31,understands,0
Cantonese,Male,26,呢啲,37,produces,0.3243
Cantonese,Male,26,呢啲,37,understands,0
Cantonese,Female,27,呢啲,31,produces,0.6129
Cantonese,Female,27,呢啲,31,understands,0
Cantonese,Male,27,呢啲,31,produces,0.6129
Cantonese,Male,27,呢啲,31,understands,0
Cantonese,Female,28,呢啲,32,produces,0.6875
Cantonese,Female,28,呢啲,32,understands,0
Cantonese,Male,28,呢啲,34,produces,0.6765
Cantonese,Male,28,呢啲,34,understands,0
Cantonese,Female,29,呢啲,36,produces,0.7222
Cantonese,Female,29,呢啲,36,understands,0
Cantonese,Male,29,呢啲,36,produces,0.7778
Cantonese,Male,29,呢啲,36,understands,0
Cantonese,Female,30,呢啲,76,produces,0.7895
Cantonese,Female,30,呢啲,76,understands,0
Cantonese,Male,30,呢啲,88,produces,0.6136
Cantonese,Male,30,呢啲,88,understands,0
Catalan,Female,8,aquests/es,17,produces,0
Catalan,Female,8,aquests/es,17,understands,0
Catalan,Male,8,aquests/es,22,produces,0
Catalan,Male,8,aquests/es,22,understands,0
Catalan,Female,9,aquests/es,19,produces,0
Catalan,Female,9,aquests/es,19,understands,0.0526
Catalan,Male,9,aquests/es,27,produces,0
Catalan,Male,9,aquests/es,27,understands,0.037
Catalan,Female,10,aquests/es,23,produces,0
Catalan,Female,10,aquests/es,23,understands,0.0435
Catalan,Male,10,aquests/es,20,produces,0
Catalan,Male,10,aquests/es,20,understands,0
Catalan,Female,11,aquests/es,23,produces,0
Catalan,Female,11,aquests/es,23,understands,0.087
Catalan,Male,11,aquests/es,20,produces,0
Catalan,Male,11,aquests/es,20,understands,0
Catalan,Female,12,aquests/es,29,produces,0
Catalan,Female,12,aquests/es,29,understands,0.1724
Catalan,Male,12,aquests/es,30,produces,0
Catalan,Male,12,aquests/es,30,understands,0.0333
