language,age,words,n,measure,prop
Korean,35,다,74,produces,0.7703
Korean,35,다,74,understands,0
Korean,36,다,75,produces,0.7867
Korean,36,다,75,understands,0
Latvian,8,"viss/visi/visas, visi/visas",16,produces,0
Latvian,8,"viss/visi/visas, visi/visas",16,understands,0
Latvian,9,"viss/visi/visas, visi/visas",18,produces,0
Latvian,9,"viss/visi/visas, visi/visas",18,understands,0
Latvian,10,"viss/visi/visas, visi/visas",26,produces,0
Latvian,10,"viss/visi/visas, visi/visas",26,understands,0.1346
Latvian,11,"viss/visi/visas, visi/visas",15,produces,0
Latvian,11,"viss/visi/visas, visi/visas",15,understands,0.1333
Latvian,12,"viss/visi/visas, visi/visas",16,produces,0
Latvian,12,"viss/visi/visas, visi/visas",16,understands,0.0625
Latvian,13,"viss/visi/visas, visi/visas",22,produces,0
Latvian,13,"viss/visi/visas, visi/visas",22,understands,0.1136
Latvian,14,"viss/visi/visas, visi/visas",25,produces,0.04
Latvian,14,"viss/visi/visas, visi/visas",25,understands,0.14
Latvian,15,"viss/visi/visas, visi/visas",29,produces,0
Latvian,15,"viss/visi/visas, visi/visas",29,understands,0.2241
Latvian,16,"viss/visi/visas, visi/visas",16,produces,0.0312
Latvian,16,"viss/visi/visas, visi/visas",16,understands,0.1875
Latvian,17,visi/visas,27,produces,0.0741
Latvian,17,visi/visas,27,understands,0
Latvian,18,visi/visas,21,produces,0
Latvian,18,visi/visas,21,understands,0
Latvian,19,visi/visas,28,produces,0
Latvian,19,visi/visas,28,understands,0
Latvian,20,visi/visas,34,produces,0.1176
Latvian,20,visi/visas,34,understands,0
Latvian,21,visi/visas,26,produces,0.3077
Latvian,21,visi/visas,26,understands,0
Latvian,22,visi/visas,32,produces,0.2812
Latvian,22,visi/visas,32,understands,0
Latvian,23,visi/visas,25,produces,0.24
Latvian,23,visi/visas,25,understands,0
Latvian,24,visi/visas,30,produces,0.3667
Latvian,24,visi/visas,30,understands,0
Latvian,25,visi/visas,29,produces,0.2759
Latvian,25,visi/visas,29,understands,0
Latvian,26,visi/visas,22,produces,0.3182
Latvian,26,visi/visas,22,understands,0
Latvian,27,visi/visas,18,produces,0.4444
Latvian,27,visi/visas,18,understands,0
Latvian,28,visi/visas,23,produces,0.4783
Latvian,28,visi/visas,23,understands,0
Latvian,29,visi/visas,24,produces,0.625
Latvian,29,visi/visas,24,understands,0
Latvian,30,visi/visas,26,produces,0.4615
Latvian,30,visi/visas,26,understands,0
Latvian,31,visi/visas,19,produces,0.5789
Latvian,31,visi/visas,19,understands,0
Latvian,32,visi/visas,25,produces,0.68
Latvian,32,visi/visas,25,understands,0
Latvian,33,visi/visas,31,produces,0.6129
Latvian,33,visi/visas,31,understands,0
Latvian,34,visi/visas,17,produces,0.6471
Latvian,34,visi/visas,17,understands,0
Latvian,35,visi/visas,21,produces,0.8571
Latvian,35,visi/visas,21,understands,0
Latvian,36,visi/visas,22,produces,0.7273
Latvian,36,visi/visas,22,understands,0
Mandarin (Beijing),16,"全部, 所有",70,produces,0
Mandarin (Beijing),16,"全部, 所有",70,understands,0
Mandarin (Beijing),17,"都, 全部, 所有",112,produces,0.0272
Mandarin (Beijing),17,"都, 全部, 所有",112,understands,0
Mandarin (Beijing),18,"都, 全部, 所有",121,produces,0.0521
Mandarin (Beijing),18,"都, 全部, 所有",121,understands,0
Mandarin (Beijing),19,"都, 全部, 所有",120,produces,0.1
Mandarin (Beijing),19,"都, 全部, 所有",120,understands,0
Mandarin (Beijing),20,"都, 全部, 所有",121,produces,0.1094
Mandarin (Beijing),20,"都, 全部, 所有",121,understands,0
Mandarin (Beijing),21,"都, 全部, 所有",119,produces,0.1746
Mandarin (Beijing),21,"都, 全部, 所有",119,understands,0
Mandarin (Beijing),22,"都, 全部, 所有",117,produces,0.1809
Mandarin (Beijing),22,"都, 全部, 所有",117,understands,0
Mandarin (Beijing),23,"都, 全部, 所有",120,produces,0.3368
Mandarin (Beijing),23,"都, 全部, 所有",120,understands,0
Mandarin (Beijing),24,"都, 全部, 所有",120,produces,0.2895
Mandarin (Beijing),24,"都, 全部, 所有",120,understands,0
Mandarin (Beijing),25,"都, 全部, 所有",113,produces,0.3934
Mandarin (Beijing),25,"都, 全部, 所有",113,understands,0
Mandarin (Beijing),26,"都, 全部, 所有",118,produces,0.3651
Mandarin (Beijing),26,"都, 全部, 所有",118,understands,0
Mandarin (Beijing),27,"都, 全部, 所有",114,produces,0.4565
Mandarin (Beijing),27,"都, 全部, 所有",114,understands,0
Mandarin (Beijing),28,"都, 全部, 所有",114,produces,0.4511
Mandarin (Beijing),28,"都, 全部, 所有",114,understands,0
Mandarin (Beijing),29,"都, 全部, 所有",119,produces,0.5185
Mandarin (Beijing),29,"都, 全部, 所有",119,understands,0
Mandarin (Beijing),30,"都, 全部, 所有",110,produces,0.5833
Mandarin (Beijing),30,"都, 全部, 所有",110,understands,0
Mandarin (Taiwanese),16,全部(通通),80,produces,0
Mandarin (Taiwanese),16,全部(通通),80,understands,0
Mandarin (Taiwanese),17,全部(通通),87,produces,0
Mandarin (Taiwanese),17,全部(通通),87,understands,0
Mandarin (Taiwanese),18,全部(通通),84,produces,0
Mandarin (Taiwanese),18,全部(通通),84,understands,0
Mandarin (Taiwanese),19,全部(通通),84,produces,0
Mandarin (Taiwanese),19,全部(通通),84,understands,0
Mandarin (Taiwanese),20,全部(通通),84,produces,0.0119
Mandarin (Taiwanese),20,全部(通通),84,understands,0
Mandarin (Taiwanese),21,全部(通通),88,produces,0.0455
Mandarin (Taiwanese),21,全部(通通),88,understands,0
Mandarin (Taiwanese),22,全部(通通),96,produces,0.1042
Mandarin (Taiwanese),22,全部(通通),96,understands,0
Mandarin (Taiwanese),23,全部(通通),105,produces,0.0952
Mandarin (Taiwanese),23,全部(通通),105,understands,0
Mandarin (Taiwanese),24,全部(通通),124,produces,0.129
Mandarin (Taiwanese),24,全部(通通),124,understands,0
Mandarin (Taiwanese),25,全部(通通),110,produces,0.2091
Mandarin (Taiwanese),25,全部(通通),110,understands,0
Mandarin (Taiwanese),26,全部(通通),87,produces,0.2759
Mandarin (Taiwanese),26,全部(通通),87,understands,0
Mandarin (Taiwanese),27,全部(通通),92,produces,0.3696
Mandarin (Taiwanese),27,全部(通通),92,understands,0
Mandarin (Taiwanese),28,全部(通通),100,produces,0.32
Mandarin (Taiwanese),28,全部(通通),100,understands,0
Mandarin (Taiwanese),29,全部(通通),88,produces,0.4432
Mandarin (Taiwanese),29,全部(通通),88,understands,0
Mandarin (Taiwanese),30,全部(通通),94,produces,0.5426
Mandarin (Taiwanese),30,全部(通通),94,understands,0
Mandarin (Taiwanese),31,全部(通通),88,produces,0.5682
Mandarin (Taiwanese),31,全部(通通),88,understands,0
Mandarin (Taiwanese),32,全部(通通),82,produces,0.5488
Mandarin (Taiwanese),32,全部(通通),82,understands,0
Mandarin (Taiwanese),33,全部(通通),85,produces,0.7882
Mandarin (Taiwanese),33,全部(通通),85,understands,0
Mandarin (Taiwanese),34,全部(通通),77,produces,0.7143
Mandarin (Taiwanese),34,全部(通通),77,understands,0
Mandarin (Taiwanese),35,全部(通通),81,produces,0.8272
Mandarin (Taiwanese),35,全部(通通),81,understands,0
Mandarin (Taiwanese),36,全部(通通),81,produces,0.7407
Mandarin (Taiwanese),36,全部(通通),81,understands,0
Norwegian,8,alle,77,produces,0.026
Norwegian,8,alle,77,understands,0.026
Norwegian,9,alle,138,produces,0
Norwegian,9,alle,138,understands,0
Norwegian,10,alle,203,produces,0
Norwegian,10,alle,203,understands,0.0099
Norwegian,11,alle,241,produces,0.0041
Norwegian,11,alle,241,understands,0.0124
Norwegian,12,alle,221,produces,0
Norwegian,12,alle,221,understands,0.009
Norwegian,13,alle,246,produces,0
Norwegian,13,alle,246,understands,0.0488
Norwegian,14,alle,269,produces,0
Norwegian,14,alle,269,understands,0.0967
Norwegian,15,alle,239,produces,0.0042
Norwegian,15,alle,239,understands,0.0962
Norwegian,16,alle,346,produces,0.0087
Norwegian,16,alle,346,understands,0.0665
Norwegian,17,alle,435,produces,0.0253
Norwegian,17,alle,435,understands,0.0874
Norwegian,18,alle,494,produces,0.0324
Norwegian,18,alle,494,understands,0.1032
Norwegian,19,alle,504,produces,0.0556
Norwegian,19,alle,504,understands,0.1171
Norwegian,20,alle,601,produces,0.0982
Norwegian,20,alle,601,understands,0.1647
Norwegian,21,alle,418,produces,0.1459
Norwegian,21,alle,418,understands,0
Norwegian,22,alle,596,produces,0.2013
Norwegian,22,alle,596,understands,0
Norwegian,23,alle,566,produces,0.288
Norwegian,23,alle,566,understands,0
Norwegian,24,alle,538,produces,0.3625
Norwegian,24,alle,538,understands,0
Norwegian,25,alle,656,produces,0.4649
Norwegian,25,alle,656,understands,0
Norwegian,26,alle,644,produces,0.5606
Norwegian,26,alle,644,understands,0
Norwegian,27,alle,525,produces,0.6362
Norwegian,27,alle,525,understands,0
Norwegian,28,alle,544,produces,0.682
Norwegian,28,alle,544,understands,0
Norwegian,29,alle,536,produces,0.7612
Norwegian,29,alle,536,understands,0
Norwegian,30,alle,457,produces,0.7899
Norwegian,30,alle,457,understands,0
Norwegian,31,alle,479,produces,0.8455
Norwegian,31,alle,479,understands,0
Norwegian,32,alle,451,produces,0.8825
Norwegian,32,alle,451,understands,0
Norwegian,33,alle,430,produces,0.9116
Norwegian,33,alle,430,understands,0
Norwegian,34,alle,424,produces,0.9033
Norwegian,34,alle,424,understands,0
Norwegian,35,alle,422,produces,0.9265
Norwegian,35,alle,422,understands,0
Norwegian,36,alle,329,produces,0.921
Norwegian,36,alle,329,understands,0
Persian,8,همه,7,produces,0
Persian,8,همه,7,understands,0
Persian,9,همه,21,produces,0
Persian,9,همه,21,understands,0.0476
Persian,10,همه,16,produces,0.0625
Persian,10,همه,16,understands,0.1875
Persian,11,همه,13,produces,0
Persian,11,همه,13,understands,0
Persian,12,همه,11,produces,0
Persian,12,همه,11,understands,0.0909
Persian,13,همه,14,produces,0
Persian,13,همه,14,understands,0.0714
Persian,14,همه,15,produces,0
Persian,14,همه,15,understands,0.3333
Persian,15,همه,12,produces,0
Persian,15,همه,12,understands,0.3333
Persian,16,همه,4,produces,0.25
Persian,16,همه,4,understands,0.5
Persian,17,همه- همش,1,produces,0
Persian,17,همه- همش,1,understands,0
Persian,18,همه- همش,5,produces,0
Persian,18,همه- همش,5,understands,0
Persian,20,همه- همش,3,produces,0
Persian,20,همه- همش,3,understands,0
Persian,21,همه- همش,1,produces,0
Persian,21,همه- همش,1,understands,0
Persian,22,همه- همش,1,produces,1
Persian,22,همه- همش,1,understands,0
Persian,23,همه- همش,3,produces,0.6667
Persian,23,همه- همش,3,understands,0
Persian,24,همه- همش,10,produces,0.7
Persian,24,همه- همش,10,understands,0
Persian,25,همه- همش,3,produces,0.6667
Persian,25,همه- همش,3,understands,0
Persian,26,همه- همش,6,produces,0.8333
Persian,26,همه- همش,6,understands,0
Persian,27,همه- همش,5,produces,0.8
Persian,27,همه- همش,5,understands,0
Persian,28,همه- همش,9,produces,0.5556
Persian,28,همه- همش,9,understands,0
Persian,29,همه- همش,1,produces,1
Persian,29,همه- همش,1,understands,0
Persian,30,همه- همش,2,produces,0.5
Persian,30,همه- همش,2,understands,0
Portuguese (European),8,Todo(a) / todos(as),126,produces,0
Portuguese (European),8,Todo(a) / todos(as),126,understands,0.0159
Portuguese (European),9,Todo(a) / todos(as),148,produces,0
Portuguese (European),9,Todo(a) / todos(as),148,understands,0.0338
Portuguese (European),10,Todo(a) / todos(as),168,produces,0
Portuguese (European),10,Todo(a) / todos(as),168,understands,0.0357
Portuguese (European),11,Todo(a) / todos(as),179,produces,0
Portuguese (European),11,Todo(a) / todos(as),179,understands,0.0056
Portuguese (European),12,Todo(a) / todos(as),161,produces,0
Portuguese (European),12,Todo(a) / todos(as),161,understands,0.0621
Portuguese (European),13,Todo(a) / todos(as),176,produces,0
Portuguese (European),13,Todo(a) / todos(as),176,understands,0.0739
Portuguese (European),14,Todo(a) / todos(as),183,produces,0
Portuguese (European),14,Todo(a) / todos(as),183,understands,0.0765
Portuguese (European),15,Todo(a) / todos(as),173,produces,0
Portuguese (European),15,Todo(a) / todos(as),173,understands,0.1387
Portuguese (European),16,Todo(a) / todos(as),144,produces,0.0069
Portuguese (European),16,Todo(a) / todos(as),144,understands,0
Portuguese (European),17,Todo(a) / todos(as),158,produces,0.0063
Portuguese (European),17,Todo(a) / todos(as),158,understands,0
Portuguese (European),18,Todo(a) / todos(as),203,produces,0.0197
Portuguese (European),18,Todo(a) / todos(as),203,understands,0
Portuguese (European),19,Todo(a) / todos(as),196,produces,0.0357
Portuguese (European),19,Todo(a) / todos(as),196,understands,0
Portuguese (European),20,Todo(a) / todos(as),218,produces,0.0963
Portuguese (European),20,Todo(a) / todos(as),218,understands,0
Portuguese (European),21,Todo(a) / todos(as),208,produces,0.0433
Portuguese (European),21,Todo(a) / todos(as),208,understands,0
Portuguese (European),22,Todo(a) / todos(as),213,produces,0.1268
Portuguese (European),22,Todo(a) / todos(as),213,understands,0
Portuguese (European),23,Todo(a) / todos(as),199,produces,0.1859
Portuguese (European),23,Todo(a) / todos(as),199,understands,0
Portuguese (European),24,Todo(a) / todos(as),215,produces,0.1953
Portuguese (European),24,Todo(a) / todos(as),215,understands,0
Portuguese (European),25,Todo(a) / todos(as),213,produces,0.2676
Portuguese (European),25,Todo(a) / todos(as),213,understands,0
Portuguese (European),26,Todo(a) / todos(as),218,produces,0.3211
Portuguese (European),26,Todo(a) / todos(as),218,understands,0
Portuguese (European),27,Todo(a) / todos(as),238,produces,0.3824
Portuguese (European),27,Todo(a) / todos(as),238,understands,0
Portuguese (European),28,Todo(a) / todos(as),219,produces,0.4703
Portuguese (European),28,Todo(a) / todos(as),219,understands,0
Portuguese (European),29,Todo(a) / todos(as),207,produces,0.4686
Portuguese (European),29,Todo(a) / todos(as),207,understands,0
Portuguese (European),30,Todo(a) / todos(as),163,produces,0.5092
Portuguese (European),30,Todo(a) / todos(as),163,understands,0
Russian,8,все,59,produces,0
Russian,8,все,59,understands,0.0339
Russian,9,все,42,produces,0.0238
Russian,9,все,42,understands,0.0952
Russian,10,все,63,produces,0
Russian,10,все,63,understands,0.0317
Russian,11,все,71,produces,0
Russian,11,все,71,understands,0.0282
Russian,12,все,76,produces,0.0132
Russian,12,все,76,understands,0.0658
Russian,13,все,73,produces,0
Russian,13,все,73,understands,0.0959
Russian,14,все,79,produces,0.0253
Russian,14,все,79,understands,0.1772
Russian,15,все,81,produces,0.037
Russian,15,все,81,understands,0.1975
Russian,16,все,81,produces,0.0247
Russian,16,все,81,understands,0.2346
Russian,17,все,80,produces,0.075
Russian,17,все,80,understands,0.275
Russian,18,все,105,produces,0.0571
Russian,18,все,105,understands,0.2476
Russian,19,все,41,produces,0.0732
Russian,19,все,41,understands,0
Russian,20,все,45,produces,0.0889
Russian,20,все,45,understands,0
Russian,21,все,43,produces,0.186
Russian,21,все,43,understands,0
Russian,22,все,51,produces,0.2353
Russian,22,все,51,understands,0
Russian,23,все,56,produces,0.1964
Russian,23,все,56,understands,0
Russian,24,все,61,produces,0.4098
Russian,24,все,61,understands,0
Russian,25,все,66,produces,0.3788
Russian,25,все,66,understands,0
Russian,26,все,52,produces,0.3654
Russian,26,все,52,understands,0
Russian,27,все,60,produces,0.4
Russian,27,все,60,understands,0
Russian,28,все,60,produces,0.5167
Russian,28,все,60,understands,0
Russian,29,все,58,produces,0.5
Russian,29,все,58,understands,0
Russian,30,все,77,produces,0.5325
Russian,30,все,77,understands,0
Russian,31,все,61,produces,0.5738
Russian,31,все,61,understands,0
Russian,32,все,55,produces,0.6727
Russian,32,все,55,understands,0
Russian,33,все,55,produces,0.7273
Russian,33,все,55,understands,0
Russian,34,все,58,produces,0.6724
Russian,34,все,58,understands,0
Russian,35,все,47,produces,0.6383
Russian,35,все,47,understands,0
Russian,36,все,49,produces,0.6327
Russian,36,все,49,understands,0
Slovak,17,"celý, všetci / všetko",70,produces,0.0214
Slovak,17,"celý, všetci / všetko",70,understands,0
Slovak,18,"celý, všetci / všetko",65,produces,0.0615
Slovak,18,"celý, všetci / všetko",65,understands,0
Slovak,19,"celý, všetci / všetko",56,produces,0.0446
Slovak,19,"celý, všetci / všetko",56,understands,0
Slovak,20,"celý, všetci / všetko",62,produces,0.121
Slovak,20,"celý, všetci / všetko",62,understands,0
Slovak,21,"celý, všetci / všetko",81,produces,0.1235
Slovak,21,"celý, všetci / všetko",81,understands,0
Slovak,22,"celý, všetci / všetko",53,produces,0.1604
Slovak,22,"celý, všetci / všetko",53,understands,0
Slovak,23,"celý, všetci / všetko",59,produces,0.2542
Slovak,23,"celý, všetci / všetko",59,understands,0
Slovak,24,"celý, všetci / všetko",59,produces,0.3136
Slovak,24,"celý, všetci / všetko",59,understands,0
Slovak,25,"celý, všetci / všetko",69,produces,0.3986
Slovak,25,"celý, všetci / všetko",69,understands,0
Slovak,26,"celý, všetci / všetko",78,produces,0.5321
Slovak,26,"celý, všetci / všetko",78,understands,0
Slovak,27,"celý, všetci / všetko",62,produces,0.5645
Slovak,27,"celý, všetci / všetko",62,understands,0
Slovak,28,"celý, všetci / všetko",86,produces,0.5
Slovak,28,"celý, všetci / všetko",86,understands,0
Slovak,29,"celý, všetci / všetko",75,produces,0.5667
Slovak,29,"celý, všetci / všetko",75,understands,0
Slovak,30,"celý, všetci / všetko",49,produces,0.6633
Slovak,30,"celý, všetci / všetko",49,understands,0
Slovak,31,"celý, všetci / všetko",29,produces,0.6207
Slovak,31,"celý, všetci / všetko",29,understands,0
Slovak,32,"celý, všetci / všetko",25,produces,0.84
Slovak,32,"celý, všetci / všetko",25,understands,0
Slovak,33,"celý, všetci / všetko",22,produces,0.7955
Slovak,33,"celý, všetci / všetko",22,understands,0
Slovak,34,"celý, všetci / všetko",27,produces,0.7407
Slovak,34,"celý, všetci / všetko",27,understands,0
Slovak,35,"celý, všetci / všetko",27,produces,0.6852
Slovak,35,"celý, všetci / všetko",27,understands,0
Slovak,36,"celý, všetci / všetko",8,produces,0.8125
Slovak,36,"celý, všetci / všetko",8,understands,0
Spanish (Argentinian),16,todo,47,produces,0.0213
Spanish (Argentinian),16,todo,47,understands,0
Spanish (Argentinian),17,todo,49,produces,0
Spanish (Argentinian),17,todo,49,understands,0
Spanish (Argentinian),18,todo,62,produces,0.129
Spanish (Argentinian),18,todo,62,understands,0
Spanish (Argentinian),19,todo,44,produces,0.0227
Spanish (Argentinian),19,todo,44,understands,0
Spanish (Argentinian),20,todo,46,produces,0.0652
Spanish (Argentinian),20,todo,46,understands,0
Spanish (Argentinian),21,todo,41,produces,0.1463
Spanish (Argentinian),21,todo,41,understands,0
Spanish (Argentinian),22,todo,57,produces,0.1404
Spanish (Argentinian),22,todo,57,understands,0
Spanish (Argentinian),23,todo,49,produces,0.1837
Spanish (Argentinian),23,todo,49,understands,0
Spanish (Argentinian),24,todo,75,produces,0.24
Spanish (Argentinian),24,todo,75,understands,0
Spanish (Argentinian),25,todo,43,produces,0.3721
Spanish (Argentinian),25,todo,43,understands,0
Spanish (Argentinian),26,todo,45,produces,0.3333
Spanish (Argentinian),26,todo,45,understands,0
Spanish (Argentinian),27,todo,44,produces,0.3864
Spanish (Argentinian),27,todo,44,understands,0
Spanish (Argentinian),28,todo,42,produces,0.3571
Spanish (Argentinian),28,todo,42,understands,0
Spanish (Argentinian),29,todo,65,produces,0.4308
Spanish (Argentinian),29,todo,65,understands,0
Spanish (Argentinian),30,todo,69,produces,0.5217
Spanish (Argentinian),30,todo,69,understands,0
Spanish (Argentinian),31,todo,2,produces,0
Spanish (Argentinian),31,todo,2,understands,0
Spanish (Argentinian),32,todo,1,produces,1
Spanish (Argentinian),32,todo,1,understands,0
Spanish (Argentinian),33,todo,2,produces,0
Spanish (Argentinian),33,todo,2,understands,0
Spanish (Chilean),8,todo,9,produces,0
Spanish (Chilean),8,todo,9,understands,0
Spanish (Chilean),9,todo,4,produces,0
Spanish (Chilean),9,todo,4,understands,0
Spanish (Chilean),10,todo,9,produces,0
Spanish (Chilean),10,todo,9,understands,0.1111
Spanish (Chilean),11,todo,8,produces,0
Spanish (Chilean),11,todo,8,understands,0.125
