language,sex,age,words,n,measure,prop
Spanish (Mexican),Male,16,bigote,78,produces,0.0641
Spanish (Mexican),Male,16,bigote,78,understands,0.1667
Spanish (Mexican),Female,17,bigote,66,produces,0.1212
Spanish (Mexican),Female,17,bigote,66,understands,0.1515
Spanish (Mexican),Male,17,bigote,58,produces,0.069
Spanish (Mexican),Male,17,bigote,58,understands,0.2241
Spanish (Mexican),Female,18,bigote,79,produces,0.1013
Spanish (Mexican),Female,18,bigote,79,understands,0.2532
Spanish (Mexican),Male,18,bigote,84,produces,0.0833
Spanish (Mexican),Male,18,bigote,84,understands,0.1429
Spanish (Mexican),Female,19,bigote,47,produces,0.1277
Spanish (Mexican),Female,19,bigote,47,understands,0
Spanish (Mexican),Male,19,bigote,53,produces,0.2264
Spanish (Mexican),Male,19,bigote,53,understands,0
Spanish (Mexican),Female,20,bigote,53,produces,0.2453
Spanish (Mexican),Female,20,bigote,53,understands,0
Spanish (Mexican),Male,20,bigote,54,produces,0.0926
Spanish (Mexican),Male,20,bigote,54,understands,0
Spanish (Mexican),Female,21,bigote,37,produces,0.1351
Spanish (Mexican),Female,21,bigote,37,understands,0
Spanish (Mexican),Male,21,bigote,47,produces,0.1915
Spanish (Mexican),Male,21,bigote,47,understands,0
Spanish (Mexican),Female,22,bigote,64,produces,0.1406
Spanish (Mexican),Female,22,bigote,64,understands,0
Spanish (Mexican),Male,22,bigote,67,produces,0.1045
Spanish (Mexican),Male,22,bigote,67,understands,0
Spanish (Mexican),Female,23,bigote,49,produces,0.2245
Spanish (Mexican),Female,23,bigote,49,understands,0
Spanish (Mexican),Male,23,bigote,42,produces,0.119
Spanish (Mexican),Male,23,bigote,42,understands,0
Spanish (Mexican),Female,24,bigote,63,produces,0.3175
Spanish (Mexican),Female,24,bigote,63,understands,0
Spanish (Mexican),Male,24,bigote,63,produces,0.2063
Spanish (Mexican),Male,24,bigote,63,understands,0
Spanish (Mexican),Female,25,bigote,78,produces,0.2179
Spanish (Mexican),Female,25,bigote,78,understands,0
Spanish (Mexican),Male,25,bigote,89,produces,0.191
Spanish (Mexican),Male,25,bigote,89,understands,0
Spanish (Mexican),Female,26,bigote,38,produces,0.4474
Spanish (Mexican),Female,26,bigote,38,understands,0
Spanish (Mexican),Male,26,bigote,45,produces,0.4
Spanish (Mexican),Male,26,bigote,45,understands,0
Spanish (Mexican),Female,27,bigote,45,produces,0.3778
Spanish (Mexican),Female,27,bigote,45,understands,0
Spanish (Mexican),Male,27,bigote,40,produces,0.375
Spanish (Mexican),Male,27,bigote,40,understands,0
Spanish (Mexican),Female,28,bigote,44,produces,0.4773
Spanish (Mexican),Female,28,bigote,44,understands,0
Spanish (Mexican),Male,28,bigote,45,produces,0.4222
Spanish (Mexican),Male,28,bigote,45,understands,0
Spanish (Mexican),Female,29,bigote,51,produces,0.4902
Spanish (Mexican),Female,29,bigote,51,understands,0
Spanish (Mexican),Male,29,bigote,38,produces,0.3947
Spanish (Mexican),Male,29,bigote,38,understands,0
Spanish (Mexican),Female,30,bigote,146,produces,0.2397
Spanish (Mexican),Female,30,bigote,146,understands,0
Spanish (Mexican),Male,30,bigote,152,produces,0.1974
Spanish (Mexican),Male,30,bigote,152,understands,0
Spanish (Peruvian),Female,8,bigote,6,produces,0
Spanish (Peruvian),Female,8,bigote,6,understands,0
Spanish (Peruvian),Male,8,bigote,3,produces,0
Spanish (Peruvian),Male,8,bigote,3,understands,0.3333
Spanish (Peruvian),Female,9,bigote,8,produces,0
Spanish (Peruvian),Female,9,bigote,8,understands,0
Spanish (Peruvian),Male,9,bigote,4,produces,0
Spanish (Peruvian),Male,9,bigote,4,understands,0
Spanish (Peruvian),Female,10,bigote,4,produces,0
Spanish (Peruvian),Female,10,bigote,4,understands,0
Spanish (Peruvian),Male,10,bigote,3,produces,0
Spanish (Peruvian),Male,10,bigote,3,understands,0
Spanish (Peruvian),Female,11,bigote,12,produces,0
Spanish (Peruvian),Female,11,bigote,12,understands,0
Spanish (Peruvian),Male,11,bigote,6,produces,0
Spanish (Peruvian),Male,11,bigote,6,understands,0.1667
Spanish (Peruvian),Female,12,bigote,7,produces,0
Spanish (Peruvian),Female,12,bigote,7,understands,0
Spanish (Peruvian),Male,12,bigote,7,produces,0
Spanish (Peruvian),Male,12,bigote,7,understands,0
Spanish (Peruvian),Female,13,bigote,2,produces,0
Spanish (Peruvian),Female,13,bigote,2,understands,0
Spanish (Peruvian),Male,13,bigote,7,produces,0
Spanish (Peruvian),Male,13,bigote,7,understands,0
Spanish (Peruvian),Female,14,bigote,3,produces,0
Spanish (Peruvian),Female,14,bigote,3,understands,0
Spanish (Peruvian),Male,14,bigote,5,produces,0
Spanish (Peruvian),Male,14,bigote,5,understands,0.2
Spanish (Peruvian),Female,15,bigote,4,produces,0
Spanish (Peruvian),Female,15,bigote,4,understands,0
Spanish (Peruvian),Male,15,bigote,6,produces,0
Spanish (Peruvian),Male,15,bigote,6,understands,0
Spanish (Peruvian),Female,16,bigote,6,produces,0
Spanish (Peruvian),Female,16,bigote,6,understands,0
Spanish (Peruvian),Male,16,bigote,7,produces,0
Spanish (Peruvian),Male,16,bigote,7,understands,0
Spanish (Peruvian),Female,17,bigote,5,produces,0.2
Spanish (Peruvian),Female,17,bigote,5,understands,0
Spanish (Peruvian),Male,17,bigote,4,produces,0
Spanish (Peruvian),Male,17,bigote,4,understands,0
Spanish (Peruvian),Female,18,bigote,4,produces,0
Spanish (Peruvian),Female,18,bigote,4,understands,0
Spanish (Peruvian),Female,19,bigote,3,produces,0
Spanish (Peruvian),Female,19,bigote,3,understands,0
Spanish (Peruvian),Male,19,bigote,9,produces,0
Spanish (Peruvian),Male,19,bigote,9,understands,0
Spanish (Peruvian),Male,20,bigote,1,produces,0
Spanish (Peruvian),Male,20,bigote,1,understands,0
Spanish (Peruvian),Female,21,bigote,3,produces,0
Spanish (Peruvian),Female,21,bigote,3,understands,0
Spanish (Peruvian),Male,21,bigote,2,produces,0
Spanish (Peruvian),Male,21,bigote,2,understands,0
Spanish (Peruvian),Female,22,bigote,4,produces,0
Spanish (Peruvian),Female,22,bigote,4,understands,0
Spanish (Peruvian),Male,22,bigote,5,produces,0.2
Spanish (Peruvian),Male,22,bigote,5,understands,0
Spanish (Peruvian),Female,23,bigote,1,produces,1
Spanish (Peruvian),Female,23,bigote,1,understands,0
Spanish (Peruvian),Female,24,bigote,7,produces,0.1429
Spanish (Peruvian),Female,24,bigote,7,understands,0
Spanish (Peruvian),Male,24,bigote,8,produces,0
Spanish (Peruvian),Male,24,bigote,8,understands,0
Spanish (Peruvian),Female,25,bigote,2,produces,0
Spanish (Peruvian),Female,25,bigote,2,understands,0
Spanish (Peruvian),Male,25,bigote,3,produces,0
Spanish (Peruvian),Male,25,bigote,3,understands,0
Spanish (Peruvian),Female,26,bigote,3,produces,0
Spanish (Peruvian),Female,26,bigote,3,understands,0
Spanish (Peruvian),Male,26,bigote,5,produces,0
Spanish (Peruvian),Male,26,bigote,5,understands,0
Spanish (Peruvian),Female,27,bigote,3,produces,0
Spanish (Peruvian),Female,27,bigote,3,understands,0
Spanish (Peruvian),Male,27,bigote,4,produces,0.25
Spanish (Peruvian),Male,27,bigote,4,understands,0
Spanish (Peruvian),Female,28,bigote,3,produces,0.3333
Spanish (Peruvian),Female,28,bigote,3,understands,0
Spanish (Peruvian),Male,28,bigote,5,produces,0.2
Spanish (Peruvian),Male,28,bigote,5,understands,0
Spanish (Peruvian),Female,29,bigote,1,produces,1
Spanish (Peruvian),Female,29,bigote,1,understands,0
Spanish (Peruvian),Male,29,bigote,5,produces,0.4
Spanish (Peruvian),Male,29,bigote,5,understands,0
Spanish (Peruvian),Female,30,bigote,1,produces,0
Spanish (Peruvian),Female,30,bigote,1,understands,0
Spanish (Peruvian),Male,30,bigote,1,produces,0
Spanish (Peruvian),Male,30,bigote,1,understands,0
Turkish,Female,16,Bıyık,60,produces,0.0333
Turkish,Female,16,Bıyık,60,understands,0
Turkish,Male,16,Bıyık,49,produces,0
Turkish,Male,16,Bıyık,49,understands,0
Turkish,Female,17,Bıyık,50,produces,0.08
Turkish,Female,17,Bıyık,50,understands,0
Turkish,Male,17,Bıyık,57,produces,0.0526
Turkish,Male,17,Bıyık,57,understands,0
Turkish,Female,18,Bıyık,65,produces,0.0923
Turkish,Female,18,Bıyık,65,understands,0
Turkish,Male,18,Bıyık,63,produces,0.0159
Turkish,Male,18,Bıyık,63,understands,0
Turkish,Female,19,Bıyık,63,produces,0.127
Turkish,Female,19,Bıyık,63,understands,0
Turkish,Male,19,Bıyık,58,produces,0.1379
Turkish,Male,19,Bıyık,58,understands,0
Turkish,Female,20,Bıyık,60,produces,0.1333
Turkish,Female,20,Bıyık,60,understands,0
Turkish,Male,20,Bıyık,59,produces,0.1017
Turkish,Male,20,Bıyık,59,understands,0
Turkish,Female,21,Bıyık,55,produces,0.3091
Turkish,Female,21,Bıyık,55,understands,0
Turkish,Male,21,Bıyık,69,produces,0.1304
Turkish,Male,21,Bıyık,69,understands,0
Turkish,Female,22,Bıyık,58,produces,0.1897
Turkish,Female,22,Bıyık,58,understands,0
Turkish,Male,22,Bıyık,68,produces,0.1471
Turkish,Male,22,Bıyık,68,understands,0
Turkish,Female,23,Bıyık,71,produces,0.2535
Turkish,Female,23,Bıyık,71,understands,0
Turkish,Male,23,Bıyık,60,produces,0.2667
Turkish,Male,23,Bıyık,60,understands,0
Turkish,Female,24,Bıyık,54,produces,0.3148
Turkish,Female,24,Bıyık,54,understands,0
Turkish,Male,24,Bıyık,52,produces,0.2692
Turkish,Male,24,Bıyık,52,understands,0
Turkish,Female,25,Bıyık,63,produces,0.4127
Turkish,Female,25,Bıyık,63,understands,0
Turkish,Male,25,Bıyık,60,produces,0.35
Turkish,Male,25,Bıyık,60,understands,0
Turkish,Female,26,Bıyık,60,produces,0.4833
Turkish,Female,26,Bıyık,60,understands,0
Turkish,Male,26,Bıyık,63,produces,0.381
Turkish,Male,26,Bıyık,63,understands,0
Turkish,Female,27,Bıyık,56,produces,0.4464
Turkish,Female,27,Bıyık,56,understands,0
Turkish,Male,27,Bıyık,52,produces,0.4808
Turkish,Male,27,Bıyık,52,understands,0
Turkish,Female,28,Bıyık,62,produces,0.4677
Turkish,Female,28,Bıyık,62,understands,0
Turkish,Male,28,Bıyık,50,produces,0.56
Turkish,Male,28,Bıyık,50,understands,0
Turkish,Female,29,Bıyık,54,produces,0.463
Turkish,Female,29,Bıyık,54,understands,0
Turkish,Male,29,Bıyık,65,produces,0.5077
Turkish,Male,29,Bıyık,65,understands,0
Turkish,Female,30,Bıyık,56,produces,0.6071
Turkish,Female,30,Bıyık,56,understands,0
Turkish,Male,30,Bıyık,48,produces,0.6875
Turkish,Male,30,Bıyık,48,understands,0
Turkish,Female,31,Bıyık,62,produces,0.5323
Turkish,Female,31,Bıyık,62,understands,0
Turkish,Male,31,Bıyık,39,produces,0.6154
Turkish,Male,31,Bıyık,39,understands,0
Turkish,Female,32,Bıyık,56,produces,0.7143
Turkish,Female,32,Bıyık,56,understands,0
Turkish,Male,32,Bıyık,76,produces,0.6842
Turkish,Male,32,Bıyık,76,understands,0
Turkish,Female,33,Bıyık,59,produces,0.7458
Turkish,Female,33,Bıyık,59,understands,0
Turkish,Male,33,Bıyık,55,produces,0.7455
Turkish,Male,33,Bıyık,55,understands,0
Turkish,Female,34,Bıyık,56,produces,0.7679
Turkish,Female,34,Bıyık,56,understands,0
Turkish,Male,34,Bıyık,51,produces,0.5686
Turkish,Male,34,Bıyık,51,understands,0
Turkish,Female,35,Bıyık,69,produces,0.7681
Turkish,Female,35,Bıyık,69,understands,0
Turkish,Male,35,Bıyık,62,produces,0.7258
Turkish,Male,35,Bıyık,62,understands,0
Turkish,Female,36,Bıyık,36,produces,0.8611
Turkish,Female,36,Bıyık,36,understands,0
Turkish,Male,36,Bıyık,41,produces,0.9268
Turkish,Male,36,Bıyık,41,understands,0
