language,sex,age,words,n,measure,prop
Hebrew,All,24,אי אה,11,produces,0.9091
Hebrew,All,24,אי אה,11,understands,1
Hebrew,All,25,"אי-אה, אי אה",84,produces,0.8571
Hebrew,All,25,"אי-אה, אי אה",84,understands,0.0238
Hebrew,All,26,אי-אה,80,produces,0.8125
Hebrew,All,26,אי-אה,80,understands,0
Hebrew,All,27,אי-אה,68,produces,0.8529
Hebrew,All,27,אי-אה,68,understands,0
Hebrew,All,28,אי-אה,57,produces,0.8947
Hebrew,All,28,אי-אה,57,understands,0
Hebrew,All,29,אי-אה,47,produces,0.8511
Hebrew,All,29,אי-אה,47,understands,0
Hebrew,All,30,אי-אה,28,produces,0.8929
Hebrew,All,30,אי-אה,28,understands,0
Hebrew,All,31,אי-אה,35,produces,0.8
Hebrew,All,31,אי-אה,35,understands,0
Hebrew,All,32,אי-אה,36,produces,0.8611
Hebrew,All,32,אי-אה,36,understands,0
Hebrew,All,33,אי-אה,21,produces,0.9048
Hebrew,All,33,אי-אה,21,understands,0
Hebrew,All,34,אי-אה,27,produces,0.963
Hebrew,All,34,אי-אה,27,understands,0
Hebrew,All,35,אי-אה,18,produces,0.7778
Hebrew,All,35,אי-אה,18,understands,0
Hebrew,All,36,אי-אה,5,produces,1
Hebrew,All,36,אי-אה,5,understands,0
Kigiriama,All,8,Hi hoo hihoo,5,produces,0
Kigiriama,All,8,Hi hoo hihoo,5,understands,0.2
Kigiriama,All,9,Hi hoo hihoo,22,produces,0.0455
Kigiriama,All,9,Hi hoo hihoo,22,understands,0.1364
Kigiriama,All,10,Hi hoo hihoo,5,produces,0
Kigiriama,All,10,Hi hoo hihoo,5,understands,0
Kigiriama,All,11,Hi hoo hihoo,7,produces,0
Kigiriama,All,11,Hi hoo hihoo,7,understands,0.1429
Kigiriama,All,12,Hi hoo hihoo,30,produces,0.0333
Kigiriama,All,12,Hi hoo hihoo,30,understands,0.2
Kigiriama,All,13,Hi hoo hihoo,18,produces,0
Kigiriama,All,13,Hi hoo hihoo,18,understands,0
Kigiriama,All,14,Hi hoo hihoo,16,produces,0
Kigiriama,All,14,Hi hoo hihoo,16,understands,0.0625
Kigiriama,All,15,Hi hoo hihoo,16,produces,0.0625
Kigiriama,All,15,Hi hoo hihoo,16,understands,0.125
Kigiriama,All,16,Hi hoo hihoo,1,produces,0
Kigiriama,All,16,Hi hoo hihoo,1,understands,0
Kigiriama,All,17,Hi hoo hihoo,6,produces,0
Kigiriama,All,17,Hi hoo hihoo,6,understands,0
Kigiriama,All,18,Hi hoo hihoo,13,produces,0
Kigiriama,All,18,Hi hoo hihoo,13,understands,0
Kigiriama,All,19,Hi hoo hihoo,8,produces,0
Kigiriama,All,19,Hi hoo hihoo,8,understands,0
Kigiriama,All,20,Hi hoo hihoo,14,produces,0.2143
Kigiriama,All,20,Hi hoo hihoo,14,understands,0
Kigiriama,All,21,Hi hoo hihoo,6,produces,0.1667
Kigiriama,All,21,Hi hoo hihoo,6,understands,0
Kigiriama,All,22,Hi hoo hihoo,9,produces,0.2222
Kigiriama,All,22,Hi hoo hihoo,9,understands,0
Kigiriama,All,23,Hi hoo hihoo,4,produces,0
Kigiriama,All,23,Hi hoo hihoo,4,understands,0
Kigiriama,All,24,Hi hoo hihoo,7,produces,0.4286
Kigiriama,All,24,Hi hoo hihoo,7,understands,0
Kigiriama,All,25,Hi hoo hihoo,3,produces,0
Kigiriama,All,25,Hi hoo hihoo,3,understands,0
Kigiriama,All,26,Hi hoo hihoo,6,produces,0
Kigiriama,All,26,Hi hoo hihoo,6,understands,0
Kigiriama,All,27,Hi hoo hihoo,4,produces,0.25
Kigiriama,All,27,Hi hoo hihoo,4,understands,0
Kigiriama,All,28,Hi hoo hihoo,1,produces,0
Kigiriama,All,28,Hi hoo hihoo,1,understands,0
Kigiriama,All,29,Hi hoo hihoo,5,produces,0.4
Kigiriama,All,29,Hi hoo hihoo,5,understands,0
Kigiriama,All,30,Hi hoo hihoo,1,produces,0
Kigiriama,All,30,Hi hoo hihoo,1,understands,0
Kiswahili,All,8,heoo heoo,1,produces,0
Kiswahili,All,8,heoo heoo,1,understands,0
Kiswahili,All,9,heoo heoo,5,produces,0
Kiswahili,All,9,heoo heoo,5,understands,0
Kiswahili,All,10,heoo heoo,5,produces,0
Kiswahili,All,10,heoo heoo,5,understands,0
Kiswahili,All,11,heoo heoo,9,produces,0
Kiswahili,All,11,heoo heoo,9,understands,0.1111
Kiswahili,All,12,heoo heoo,6,produces,0
Kiswahili,All,12,heoo heoo,6,understands,0
Kiswahili,All,13,heoo heoo,6,produces,0
Kiswahili,All,13,heoo heoo,6,understands,0
Kiswahili,All,14,heoo heoo,4,produces,0
Kiswahili,All,14,heoo heoo,4,understands,0
Kiswahili,All,15,heoo heoo,5,produces,0.2
Kiswahili,All,15,heoo heoo,5,understands,0.2
Kiswahili,All,23,Heoo heoo,2,produces,0
Kiswahili,All,23,Heoo heoo,2,understands,0
Kiswahili,All,24,Heoo heoo,12,produces,0
Kiswahili,All,24,Heoo heoo,12,understands,0
Kiswahili,All,25,Heoo heoo,10,produces,0
Kiswahili,All,25,Heoo heoo,10,understands,0
Kiswahili,All,26,Heoo heoo,13,produces,0
Kiswahili,All,26,Heoo heoo,13,understands,0
Kiswahili,All,27,Heoo heoo,8,produces,0
Kiswahili,All,27,Heoo heoo,8,understands,0
Kiswahili,All,28,Heoo heoo,6,produces,0
Kiswahili,All,28,Heoo heoo,6,understands,0
Kiswahili,All,29,Heoo heoo,6,produces,0
Kiswahili,All,29,Heoo heoo,6,understands,0
Kiswahili,All,30,Heoo heoo,5,produces,0.2
Kiswahili,All,30,Heoo heoo,5,understands,0
Portuguese (European),All,8,I-ó / I-ó (burro),126,produces,0
Portuguese (European),All,8,I-ó / I-ó (burro),126,understands,0.1032
Portuguese (European),All,9,I-ó / I-ó (burro),148,produces,0
Portuguese (European),All,9,I-ó / I-ó (burro),148,understands,0.0946
Portuguese (European),All,10,I-ó / I-ó (burro),168,produces,0
Portuguese (European),All,10,I-ó / I-ó (burro),168,understands,0.0595
Portuguese (European),All,11,I-ó / I-ó (burro),179,produces,0
Portuguese (European),All,11,I-ó / I-ó (burro),179,understands,0.1173
Portuguese (European),All,12,I-ó / I-ó (burro),161,produces,0.0062
Portuguese (European),All,12,I-ó / I-ó (burro),161,understands,0.1553
Portuguese (European),All,13,I-ó / I-ó (burro),176,produces,0.0114
Portuguese (European),All,13,I-ó / I-ó (burro),176,understands,0.2273
Portuguese (European),All,14,I-ó / I-ó (burro),183,produces,0.0328
Portuguese (European),All,14,I-ó / I-ó (burro),183,understands,0.2514
Portuguese (European),All,15,I-ó / I-ó (burro),173,produces,0.0636
Portuguese (European),All,15,I-ó / I-ó (burro),173,understands,0.3815
Portuguese (European),All,16,I-ó / I-ó (burro),144,produces,0.0625
Portuguese (European),All,16,I-ó / I-ó (burro),144,understands,0
Portuguese (European),All,17,I-ó / I-ó (burro),158,produces,0.038
Portuguese (European),All,17,I-ó / I-ó (burro),158,understands,0
Portuguese (European),All,18,I-ó / I-ó (burro),203,produces,0.1232
Portuguese (European),All,18,I-ó / I-ó (burro),203,understands,0
Portuguese (European),All,19,I-ó / I-ó (burro),196,produces,0.1122
Portuguese (European),All,19,I-ó / I-ó (burro),196,understands,0
Portuguese (European),All,20,I-ó / I-ó (burro),218,produces,0.2248
Portuguese (European),All,20,I-ó / I-ó (burro),218,understands,0
Portuguese (European),All,21,I-ó / I-ó (burro),208,produces,0.2692
Portuguese (European),All,21,I-ó / I-ó (burro),208,understands,0
Portuguese (European),All,22,I-ó / I-ó (burro),213,produces,0.3568
Portuguese (European),All,22,I-ó / I-ó (burro),213,understands,0
Portuguese (European),All,23,I-ó / I-ó (burro),199,produces,0.2714
Portuguese (European),All,23,I-ó / I-ó (burro),199,understands,0
Portuguese (European),All,24,I-ó / I-ó (burro),215,produces,0.386
Portuguese (European),All,24,I-ó / I-ó (burro),215,understands,0
Portuguese (European),All,25,I-ó / I-ó (burro),213,produces,0.4366
Portuguese (European),All,25,I-ó / I-ó (burro),213,understands,0
Portuguese (European),All,26,I-ó / I-ó (burro),218,produces,0.4128
Portuguese (European),All,26,I-ó / I-ó (burro),218,understands,0
Portuguese (European),All,27,I-ó / I-ó (burro),238,produces,0.4664
Portuguese (European),All,27,I-ó / I-ó (burro),238,understands,0
Portuguese (European),All,28,I-ó / I-ó (burro),219,produces,0.4247
Portuguese (European),All,28,I-ó / I-ó (burro),219,understands,0
Portuguese (European),All,29,I-ó / I-ó (burro),207,produces,0.5072
Portuguese (European),All,29,I-ó / I-ó (burro),207,understands,0
Portuguese (European),All,30,I-ó / I-ó (burro),163,produces,0.5215
Portuguese (European),All,30,I-ó / I-ó (burro),163,understands,0
Russian,All,8,иа,59,produces,0
Russian,All,8,иа,59,understands,0
Russian,All,9,иа,42,produces,0
Russian,All,9,иа,42,understands,0.0952
Russian,All,10,иа,63,produces,0
Russian,All,10,иа,63,understands,0.0476
Russian,All,11,иа,71,produces,0
Russian,All,11,иа,71,understands,0.1268
Russian,All,12,иа,76,produces,0.0132
Russian,All,12,иа,76,understands,0.1316
Russian,All,13,иа,73,produces,0.0685
Russian,All,13,иа,73,understands,0.2603
Russian,All,14,иа,79,produces,0.0759
Russian,All,14,иа,79,understands,0.2911
Russian,All,15,иа,81,produces,0.0741
Russian,All,15,иа,81,understands,0.3086
Russian,All,16,иа,81,produces,0.0741
Russian,All,16,иа,81,understands,0.2716
Russian,All,17,иа,80,produces,0.15
Russian,All,17,иа,80,understands,0.45
Russian,All,18,иа,105,produces,0.2
Russian,All,18,иа,105,understands,0.2571
Russian,All,19,иа,41,produces,0.2683
Russian,All,19,иа,41,understands,0
Russian,All,20,иа,45,produces,0.4
Russian,All,20,иа,45,understands,0
Russian,All,21,иа,43,produces,0.2326
Russian,All,21,иа,43,understands,0
Russian,All,22,иа,51,produces,0.1961
Russian,All,22,иа,51,understands,0
Russian,All,23,иа,56,produces,0.2321
Russian,All,23,иа,56,understands,0
Russian,All,24,иа,61,produces,0.1639
Russian,All,24,иа,61,understands,0
Russian,All,25,иа,66,produces,0.2121
Russian,All,25,иа,66,understands,0
Russian,All,26,иа,52,produces,0.25
Russian,All,26,иа,52,understands,0
Russian,All,27,иа,60,produces,0.1667
Russian,All,27,иа,60,understands,0
Russian,All,28,иа,60,produces,0.1333
Russian,All,28,иа,60,understands,0
Russian,All,29,иа,58,produces,0.1207
Russian,All,29,иа,58,understands,0
Russian,All,30,иа,77,produces,0.0909
Russian,All,30,иа,77,understands,0
Russian,All,31,иа,61,produces,0.082
Russian,All,31,иа,61,understands,0
Russian,All,32,иа,55,produces,0.1455
Russian,All,32,иа,55,understands,0
Russian,All,33,иа,55,produces,0.0364
Russian,All,33,иа,55,understands,0
Russian,All,34,иа,58,produces,0.0172
Russian,All,34,иа,58,understands,0
Russian,All,35,иа,47,produces,0.0213
Russian,All,35,иа,47,understands,0
Russian,All,36,иа,49,produces,0.0612
Russian,All,36,иа,49,understands,0
Spanish (European),All,16,iiiiaaaa (burro),39,produces,0.1795
Spanish (European),All,16,iiiiaaaa (burro),39,understands,0
Spanish (European),All,17,iiiiaaaa (burro),39,produces,0.1795
Spanish (European),All,17,iiiiaaaa (burro),39,understands,0
Spanish (European),All,18,iiiiaaaa (burro),50,produces,0.28
Spanish (European),All,18,iiiiaaaa (burro),50,understands,0
Spanish (European),All,19,iiiiaaaa (burro),27,produces,0.3704
Spanish (European),All,19,iiiiaaaa (burro),27,understands,0
Spanish (European),All,20,iiiiaaaa (burro),36,produces,0.1944
Spanish (European),All,20,iiiiaaaa (burro),36,understands,0
Spanish (European),All,21,iiiiaaaa (burro),41,produces,0.2927
Spanish (European),All,21,iiiiaaaa (burro),41,understands,0
Spanish (European),All,22,iiiiaaaa (burro),38,produces,0.2368
Spanish (European),All,22,iiiiaaaa (burro),38,understands,0
Spanish (European),All,23,iiiiaaaa (burro),30,produces,0.3333
Spanish (European),All,23,iiiiaaaa (burro),30,understands,0
Spanish (European),All,24,iiiiaaaa (burro),55,produces,0.3636
Spanish (European),All,24,iiiiaaaa (burro),55,understands,0
Spanish (European),All,25,iiiiaaaa (burro),35,produces,0.2857
Spanish (European),All,25,iiiiaaaa (burro),35,understands,0
Spanish (European),All,26,iiiiaaaa (burro),49,produces,0.3878
Spanish (European),All,26,iiiiaaaa (burro),49,understands,0
Spanish (European),All,27,iiiiaaaa (burro),34,produces,0.5
Spanish (European),All,27,iiiiaaaa (burro),34,understands,0
Spanish (European),All,28,iiiiaaaa (burro),38,produces,0.4211
Spanish (European),All,28,iiiiaaaa (burro),38,understands,0
Spanish (European),All,29,iiiiaaaa (burro),41,produces,0.4634
Spanish (European),All,29,iiiiaaaa (burro),41,understands,0
Spanish (European),All,30,iiiiaaaa (burro),41,produces,0.5366
Spanish (European),All,30,iiiiaaaa (burro),41,understands,0
Spanish (Peruvian),All,16,iii-aaaa (burro),13,produces,0.1538
Spanish (Peruvian),All,16,iii-aaaa (burro),13,understands,0
Spanish (Peruvian),All,17,iii-aaaa (burro),9,produces,0.2222
Spanish (Peruvian),All,17,iii-aaaa (burro),9,understands,0
Spanish (Peruvian),All,18,iii-aaaa (burro),4,produces,0
Spanish (Peruvian),All,18,iii-aaaa (burro),4,understands,0
Spanish (Peruvian),All,19,iii-aaaa (burro),12,produces,0.3333
Spanish (Peruvian),All,19,iii-aaaa (burro),12,understands,0
Spanish (Peruvian),All,20,iii-aaaa (burro),1,produces,0
Spanish (Peruvian),All,20,iii-aaaa (burro),1,understands,0
Spanish (Peruvian),All,21,iii-aaaa (burro),5,produces,0
Spanish (Peruvian),All,21,iii-aaaa (burro),5,understands,0
Spanish (Peruvian),All,22,iii-aaaa (burro),9,produces,0.1111
Spanish (Peruvian),All,22,iii-aaaa (burro),9,understands,0
Spanish (Peruvian),All,23,iii-aaaa (burro),1,produces,1
Spanish (Peruvian),All,23,iii-aaaa (burro),1,understands,0
Spanish (Peruvian),All,24,iii-aaaa (burro),15,produces,0.2
Spanish (Peruvian),All,24,iii-aaaa (burro),15,understands,0
Spanish (Peruvian),All,25,iii-aaaa (burro),5,produces,0.2
Spanish (Peruvian),All,25,iii-aaaa (burro),5,understands,0
Spanish (Peruvian),All,26,iii-aaaa (burro),8,produces,0.25
Spanish (Peruvian),All,26,iii-aaaa (burro),8,understands,0
Spanish (Peruvian),All,27,iii-aaaa (burro),7,produces,0.1429
Spanish (Peruvian),All,27,iii-aaaa (burro),7,understands,0
Spanish (Peruvian),All,28,iii-aaaa (burro),8,produces,0.25
Spanish (Peruvian),All,28,iii-aaaa (burro),8,understands,0
Spanish (Peruvian),All,29,iii-aaaa (burro),6,produces,0.3333
Spanish (Peruvian),All,29,iii-aaaa (burro),6,understands,0
Spanish (Peruvian),All,30,iii-aaaa (burro),2,produces,0.5
Spanish (Peruvian),All,30,iii-aaaa (burro),2,understands,0
Dutch,Female,9,ie-aaie-aa(ezel),1,produces,0
Dutch,Female,9,ie-aaie-aa(ezel),1,understands,0
Dutch,Male,9,ie-aaie-aa(ezel),2,produces,0
Dutch,Male,9,ie-aaie-aa(ezel),2,understands,0
Dutch,Female,12,ie-aaie-aa(ezel),1,produces,0
Dutch,Female,12,ie-aaie-aa(ezel),1,understands,0
Dutch,Female,15,ie-aaie-aa(ezel),16,produces,0.0625
Dutch,Female,15,ie-aaie-aa(ezel),16,understands,0.25
Dutch,Male,15,ie-aaie-aa(ezel),22,produces,0.0455
Dutch,Male,15,ie-aaie-aa(ezel),22,understands,0.2727
Dutch,Female,16,ie-aaie-aa(ezel),26,produces,0.1923
Dutch,Female,16,ie-aaie-aa(ezel),26,understands,0.2308
Dutch,Male,16,ie-aaie-aa(ezel),29,produces,0.1034
Dutch,Male,16,ie-aaie-aa(ezel),29,understands,0.1724
Dutch,Female,17,ie-aaie-aa(ezel),51,produces,0.1176
Dutch,Female,17,ie-aaie-aa(ezel),51,understands,0.1176
Dutch,Male,17,ie-aaie-aa(ezel),33,produces,0.1515
Dutch,Male,17,ie-aaie-aa(ezel),33,understands,0.0606
Dutch,Female,18,ie-aaie-aa(ezel),58,produces,0.2931
Dutch,Female,18,ie-aaie-aa(ezel),58,understands,0.1379
Dutch,Male,18,ie-aaie-aa(ezel),59,produces,0.1525
Dutch,Male,18,ie-aaie-aa(ezel),59,understands,0.2542
Dutch,Female,19,ie-aaie-aa(ezel),6,produces,0.3333
Dutch,Female,19,ie-aaie-aa(ezel),6,understands,0
Dutch,Male,19,ie-aaie-aa(ezel),3,produces,0.3333
Dutch,Male,19,ie-aaie-aa(ezel),3,understands,0
Dutch,Female,20,ie-aaie-aa(ezel),18,produces,0.1111
Dutch,Female,20,ie-aaie-aa(ezel),18,understands,0.1111
Dutch,Male,20,ie-aaie-aa(ezel),11,produces,0.4545
Dutch,Male,20,ie-aaie-aa(ezel),11,understands,0.4545
Dutch,Female,21,ie-aaie-aa(ezel),4,produces,0.75
Dutch,Female,21,ie-aaie-aa(ezel),4,understands,0.25
Dutch,Male,21,ie-aaie-aa(ezel),4,produces,0.25
Dutch,Male,21,ie-aaie-aa(ezel),4,understands,0
Dutch,Female,22,ie-aaie-aa(ezel),1,produces,1
Dutch,Female,22,ie-aaie-aa(ezel),1,understands,0
Dutch,Male,22,ie-aaie-aa(ezel),6,produces,0.8333
Dutch,Male,22,ie-aaie-aa(ezel),6,understands,0
Dutch,Female,23,ie-aaie-aa(ezel),25,produces,0.6
Dutch,Female,23,ie-aaie-aa(ezel),25,understands,0
Dutch,Male,23,ie-aaie-aa(ezel),26,produces,0.7692
Dutch,Male,23,ie-aaie-aa(ezel),26,understands,0
Dutch,Female,24,ie-aaie-aa(ezel),24,produces,0.625
Dutch,Female,24,ie-aaie-aa(ezel),24,understands,0.2917
Dutch,Male,24,ie-aaie-aa(ezel),18,produces,0.7778
Dutch,Male,24,ie-aaie-aa(ezel),18,understands,0.1667
Dutch,Female,25,ie-aaie-aa(ezel),11,produces,0.6364
Dutch,Female,25,ie-aaie-aa(ezel),11,understands,0.5455
Dutch,Male,25,ie-aaie-aa(ezel),10,produces,0.3
Dutch,Male,25,ie-aaie-aa(ezel),10,understands,0.5
Dutch,Female,26,ie-aaie-aa(ezel),2,produces,1
Dutch,Female,26,ie-aaie-aa(ezel),2,understands,0.5
Dutch,Male,26,ie-aaie-aa(ezel),5,produces,0.4
Dutch,Male,26,ie-aaie-aa(ezel),5,understands,0
Dutch,Female,27,ie-aaie-aa(ezel),3,produces,0.6667
Dutch,Female,27,ie-aaie-aa(ezel),3,understands,0
Dutch,Male,27,ie-aaie-aa(ezel),1,produces,1
Dutch,Male,27,ie-aaie-aa(ezel),1,understands,0
Dutch,Female,28,ie-aaie-aa(ezel),8,produces,0.75
Dutch,Female,28,ie-aaie-aa(ezel),8,understands,0.25
Dutch,Male,28,ie-aaie-aa(ezel),7,produces,0.4286
Dutch,Male,28,ie-aaie-aa(ezel),7,understands,0.5714
Dutch,Female,29,ie-aaie-aa(ezel),28,produces,0.7857
Dutch,Female,29,ie-aaie-aa(ezel),28,understands,0.4643
Dutch,Male,29,ie-aaie-aa(ezel),24,produces,0.875
Dutch,Male,29,ie-aaie-aa(ezel),24,understands,0.5
Dutch,Female,30,ie-aaie-aa(ezel),18,produces,0.8889
Dutch,Female,30,ie-aaie-aa(ezel),18,understands,0.1111
Dutch,Male,30,ie-aaie-aa(ezel),10,produces,0.7
Dutch,Male,30,ie-aaie-aa(ezel),10,understands,0.2
Dutch,Female,31,ie-aaie-aa(ezel),4,produces,0.5
Dutch,Female,31,ie-aaie-aa(ezel),4,understands,0.25
Dutch,Male,31,ie-aaie-aa(ezel),3,produces,1
Dutch,Male,31,ie-aaie-aa(ezel),3,understands,0.6667
Hebrew,Male,11,אי אה,1,produces,0
Hebrew,Male,11,אי אה,1,understands,0
Hebrew,Female,12,אי אה,1,produces,0
Hebrew,Female,12,אי אה,1,understands,0
Hebrew,Male,12,אי אה,3,produces,0
Hebrew,Male,12,אי אה,3,understands,0.3333
Hebrew,Male,13,אי אה,4,produces,0.25
Hebrew,Male,13,אי אה,4,understands,0.25
Hebrew,Male,14,אי אה,1,produces,0
Hebrew,Male,14,אי אה,1,understands,0
Hebrew,Male,15,אי אה,2,produces,0
Hebrew,Male,15,אי אה,2,understands,0
Hebrew,Female,16,אי אה,4,produces,0.5
Hebrew,Female,16,אי אה,4,understands,0.5
Hebrew,Male,16,אי אה,2,produces,0
Hebrew,Male,16,אי אה,2,understands,0
Hebrew,Female,17,אי אה,2,produces,0.5
Hebrew,Female,17,אי אה,2,understands,0.5
Hebrew,Male,17,אי אה,1,produces,0
Hebrew,Male,17,אי אה,1,understands,0
Hebrew,Female,19,אי אה,1,produces,0
Hebrew,Female,19,אי אה,1,understands,0
Hebrew,Male,19,אי אה,3,produces,0.6667
Hebrew,Male,19,אי אה,3,understands,0.6667
Hebrew,Female,20,אי אה,1,produces,1
Hebrew,Female,20,אי אה,1,understands,1
Hebrew,Male,20,אי אה,8,produces,0.875
Hebrew,Male,20,אי אה,8,understands,1
Hebrew,Female,21,אי אה,1,produces,1
Hebrew,Female,21,אי אה,1,understands,1
Hebrew,Male,21,אי אה,3,produces,0.3333
Hebrew,Male,21,אי אה,3,understands,0.3333
Hebrew,Male,22,אי אה,3,produces,0.3333
Hebrew,Male,22,אי אה,3,understands,0.6667
Hebrew,Female,23,אי אה,3,produces,0
Hebrew,Female,23,אי אה,3,understands,0.3333
Hebrew,Male,23,אי אה,4,produces,0.25
Hebrew,Male,23,אי אה,4,understands,0.5
Hebrew,Female,24,אי אה,1,produces,1
Hebrew,Female,24,אי אה,1,understands,1
Hebrew,Male,24,אי אה,10,produces,0.9
Hebrew,Male,24,אי אה,10,understands,1
Hebrew,Female,25,אי-אה,36,produces,0.8889
Hebrew,Female,25,אי-אה,36,understands,0
Hebrew,Male,25,"אי אה, אי-אה",48,produces,0.8333
Hebrew,Male,25,"אי אה, אי-אה",48,understands,0.0417
Hebrew,Female,26,אי-אה,42,produces,0.8095
Hebrew,Female,26,אי-אה,42,understands,0
Hebrew,Male,26,אי-אה,38,produces,0.8158
Hebrew,Male,26,אי-אה,38,understands,0
Hebrew,Female,27,אי-אה,36,produces,0.8333
Hebrew,Female,27,אי-אה,36,understands,0
Hebrew,Male,27,אי-אה,32,produces,0.875
Hebrew,Male,27,אי-אה,32,understands,0
Hebrew,Female,28,אי-אה,30,produces,0.8
Hebrew,Female,28,אי-אה,30,understands,0
Hebrew,Male,28,אי-אה,27,produces,1
Hebrew,Male,28,אי-אה,27,understands,0
Hebrew,Female,29,אי-אה,20,produces,0.85
Hebrew,Female,29,אי-אה,20,understands,0
Hebrew,Male,29,אי-אה,27,produces,0.8519
Hebrew,Male,29,אי-אה,27,understands,0
Hebrew,Female,30,אי-אה,12,produces,0.9167
Hebrew,Female,30,אי-אה,12,understands,0
Hebrew,Male,30,אי-אה,16,produces,0.875
Hebrew,Male,30,אי-אה,16,understands,0
Hebrew,Female,31,אי-אה,18,produces,0.8333
Hebrew,Female,31,אי-אה,18,understands,0
Hebrew,Male,31,אי-אה,17,produces,0.7647
Hebrew,Male,31,אי-אה,17,understands,0
Hebrew,Female,32,אי-אה,19,produces,0.7895
Hebrew,Female,32,אי-אה,19,understands,0
Hebrew,Male,32,אי-אה,17,produces,0.9412
Hebrew,Male,32,אי-אה,17,understands,0
Hebrew,Female,33,אי-אה,10,produces,0.9
Hebrew,Female,33,אי-אה,10,understands,0
Hebrew,Male,33,אי-אה,11,produces,0.9091
Hebrew,Male,33,אי-אה,11,understands,0
Hebrew,Female,34,אי-אה,15,produces,0.9333
Hebrew,Female,34,אי-אה,15,understands,0
Hebrew,Male,34,אי-אה,12,produces,1
Hebrew,Male,34,אי-אה,12,understands,0
Hebrew,Female,35,אי-אה,6,produces,1
Hebrew,Female,35,אי-אה,6,understands,0
Hebrew,Male,35,אי-אה,12,produces,0.6667
Hebrew,Male,35,אי-אה,12,understands,0
Hebrew,Female,36,אי-אה,4,produces,1
Hebrew,Female,36,אי-אה,4,understands,0
Hebrew,Male,36,אי-אה,1,produces,1
Hebrew,Male,36,אי-אה,1,understands,0
