language,sex,age,words,n,measure,prop
Hebrew,All,20,קפה,9,produces,0.1111
Hebrew,All,20,קפה,9,understands,0.2222
Hebrew,All,21,קפה,4,produces,0.5
Hebrew,All,21,קפה,4,understands,0.5
Hebrew,All,22,קפה,3,produces,0.3333
Hebrew,All,22,קפה,3,understands,0.6667
Hebrew,All,23,קפה,7,produces,0.2857
Hebrew,All,23,קפה,7,understands,0.4286
Hebrew,All,24,קפה,11,produces,0.5455
Hebrew,All,24,קפה,11,understands,0.8182
Hebrew,All,25,קפה,84,produces,0.619
Hebrew,All,25,קפה,84,understands,0.0119
Hebrew,All,26,קפה,80,produces,0.725
Hebrew,All,26,קפה,80,understands,0
Hebrew,All,27,קפה,68,produces,0.8529
Hebrew,All,27,קפה,68,understands,0
Hebrew,All,28,קפה,57,produces,0.8246
Hebrew,All,28,קפה,57,understands,0
Hebrew,All,29,קפה,47,produces,0.8298
Hebrew,All,29,קפה,47,understands,0
Hebrew,All,30,קפה,28,produces,0.75
Hebrew,All,30,קפה,28,understands,0
Hebrew,All,31,קפה,35,produces,0.8571
Hebrew,All,31,קפה,35,understands,0
Hebrew,All,32,קפה,36,produces,0.8333
Hebrew,All,32,קפה,36,understands,0
Hebrew,All,33,קפה,21,produces,0.8095
Hebrew,All,33,קפה,21,understands,0
Hebrew,All,34,קפה,27,produces,0.9259
Hebrew,All,34,קפה,27,understands,0
Hebrew,All,35,קפה,18,produces,0.7778
Hebrew,All,35,קפה,18,understands,0
Hebrew,All,36,קפה,5,produces,0.6
Hebrew,All,36,קפה,5,understands,0
Hungarian,All,16,kávé,21,produces,0.0476
Hungarian,All,16,kávé,21,understands,0
Hungarian,All,17,kávé,18,produces,0.2222
Hungarian,All,17,kávé,18,understands,0
Hungarian,All,18,kávé,18,produces,0.2778
Hungarian,All,18,kávé,18,understands,0
Hungarian,All,19,kávé,26,produces,0.5
Hungarian,All,19,kávé,26,understands,0
Hungarian,All,20,kávé,18,produces,0.5
Hungarian,All,20,kávé,18,understands,0
Hungarian,All,21,kávé,36,produces,0.6111
Hungarian,All,21,kávé,36,understands,0
Hungarian,All,22,kávé,27,produces,0.4074
Hungarian,All,22,kávé,27,understands,0
Hungarian,All,23,kávé,18,produces,0.6667
Hungarian,All,23,kávé,18,understands,0
Hungarian,All,24,kávé,38,produces,0.6053
Hungarian,All,24,kávé,38,understands,0
Hungarian,All,25,kávé,43,produces,0.6977
Hungarian,All,25,kávé,43,understands,0
Hungarian,All,26,kávé,23,produces,0.6087
Hungarian,All,26,kávé,23,understands,0
Hungarian,All,27,kávé,26,produces,0.6538
Hungarian,All,27,kávé,26,understands,0
Hungarian,All,28,kávé,30,produces,0.7667
Hungarian,All,28,kávé,30,understands,0
Hungarian,All,29,kávé,12,produces,0.75
Hungarian,All,29,kávé,12,understands,0
Hungarian,All,30,kávé,18,produces,0.6111
Hungarian,All,30,kávé,18,understands,0
Irish,All,17,coffee_caife,2,produces,0
Irish,All,17,coffee_caife,2,understands,0
Irish,All,18,coffee_caife,1,produces,0
Irish,All,18,coffee_caife,1,understands,0
Irish,All,19,coffee_caife,2,produces,0
Irish,All,19,coffee_caife,2,understands,0
Irish,All,20,coffee_caife,1,produces,0
Irish,All,20,coffee_caife,1,understands,0
Irish,All,21,coffee_caife,3,produces,0
Irish,All,21,coffee_caife,3,understands,0
Irish,All,22,coffee_caife,4,produces,0
Irish,All,22,coffee_caife,4,understands,0
Irish,All,23,coffee_caife,4,produces,0.5
Irish,All,23,coffee_caife,4,understands,0
Irish,All,24,coffee_caife,4,produces,0.75
Irish,All,24,coffee_caife,4,understands,0
Irish,All,25,coffee_caife,6,produces,0.6667
Irish,All,25,coffee_caife,6,understands,0
Irish,All,26,coffee_caife,10,produces,0.2
Irish,All,26,coffee_caife,10,understands,0
Irish,All,27,coffee_caife,5,produces,1
Irish,All,27,coffee_caife,5,understands,0
Irish,All,28,coffee_caife,7,produces,0.8571
Irish,All,28,coffee_caife,7,understands,0
Irish,All,29,coffee_caife,4,produces,0.75
Irish,All,29,coffee_caife,4,understands,0
Irish,All,30,coffee_caife,9,produces,0.6667
Irish,All,30,coffee_caife,9,understands,0
Irish,All,31,coffee_caife,8,produces,0.875
Irish,All,31,coffee_caife,8,understands,0
Irish,All,32,coffee_caife,4,produces,1
Irish,All,32,coffee_caife,4,understands,0
Irish,All,33,coffee_caife,5,produces,0.8
Irish,All,33,coffee_caife,5,understands,0
Irish,All,34,coffee_caife,4,produces,0.5
Irish,All,34,coffee_caife,4,understands,0
Irish,All,35,coffee_caife,11,produces,0.8182
Irish,All,35,coffee_caife,11,understands,0
Irish,All,36,coffee_caife,5,produces,0.6
Irish,All,36,coffee_caife,5,understands,0
Italian,All,18,caffe,31,produces,0.2258
Italian,All,18,caffe,31,understands,0
Italian,All,19,caffe,39,produces,0.1538
Italian,All,19,caffe,39,understands,0
Italian,All,20,caffe,64,produces,0.2812
Italian,All,20,caffe,64,understands,0
Italian,All,21,caffe,55,produces,0.4545
Italian,All,21,caffe,55,understands,0
Italian,All,22,caffe,55,produces,0.5455
Italian,All,22,caffe,55,understands,0
Italian,All,23,caffe,53,produces,0.6038
Italian,All,23,caffe,53,understands,0
Italian,All,24,caffe,71,produces,0.6901
Italian,All,24,caffe,71,understands,0
Italian,All,25,caffe,39,produces,0.7692
Italian,All,25,caffe,39,understands,0
Italian,All,26,caffe,41,produces,0.8049
Italian,All,26,caffe,41,understands,0
Italian,All,27,caffe,43,produces,0.814
Italian,All,27,caffe,43,understands,0
Italian,All,28,caffe,44,produces,0.7955
Italian,All,28,caffe,44,understands,0
Italian,All,29,caffe,37,produces,0.9189
Italian,All,29,caffe,37,understands,0
Italian,All,30,caffe,67,produces,0.8955
Italian,All,30,caffe,67,understands,0
Italian,All,31,caffe,19,produces,0.9474
Italian,All,31,caffe,19,understands,0
Italian,All,32,caffe,23,produces,0.7826
Italian,All,32,caffe,23,understands,0
Italian,All,33,caffe,16,produces,1
Italian,All,33,caffe,16,understands,0
Italian,All,34,caffe,19,produces,0.9474
Italian,All,34,caffe,19,understands,0
Italian,All,35,caffe,15,produces,0.8667
Italian,All,35,caffe,15,understands,0
Italian,All,36,caffe,21,produces,0.9524
Italian,All,36,caffe,21,understands,0
Japanese,All,16,コーヒー,11,produces,0
Japanese,All,16,コーヒー,11,understands,0
Japanese,All,17,コーヒー,17,produces,0
Japanese,All,17,コーヒー,17,understands,0
Japanese,All,18,コーヒー,56,produces,0
Japanese,All,18,コーヒー,56,understands,0
Japanese,All,19,コーヒー,35,produces,0.0286
Japanese,All,19,コーヒー,35,understands,0
Japanese,All,20,コーヒー,59,produces,0.0169
Japanese,All,20,コーヒー,59,understands,0
Japanese,All,21,コーヒー,62,produces,0.1129
Japanese,All,21,コーヒー,62,understands,0
Japanese,All,22,コーヒー,31,produces,0.0323
Japanese,All,22,コーヒー,31,understands,0
Japanese,All,23,コーヒー,67,produces,0.1194
Japanese,All,23,コーヒー,67,understands,0
Japanese,All,24,コーヒー,33,produces,0.2727
Japanese,All,24,コーヒー,33,understands,0
Japanese,All,25,コーヒー,34,produces,0.4706
Japanese,All,25,コーヒー,34,understands,0
Japanese,All,26,コーヒー,33,produces,0.6364
Japanese,All,26,コーヒー,33,understands,0
Japanese,All,27,コーヒー,15,produces,0.4
Japanese,All,27,コーヒー,15,understands,0
Japanese,All,28,コーヒー,18,produces,0.3889
Japanese,All,28,コーヒー,18,understands,0
Japanese,All,29,コーヒー,17,produces,0.5294
Japanese,All,29,コーヒー,17,understands,0
Japanese,All,30,コーヒー,18,produces,0.4444
Japanese,All,30,コーヒー,18,understands,0
Japanese,All,31,コーヒー,18,produces,0.6111
Japanese,All,31,コーヒー,18,understands,0
Japanese,All,32,コーヒー,13,produces,0.6154
Japanese,All,32,コーヒー,13,understands,0
Japanese,All,33,コーヒー,16,produces,0.6875
Japanese,All,33,コーヒー,16,understands,0
Japanese,All,34,コーヒー,13,produces,0.5385
Japanese,All,34,コーヒー,13,understands,0
Japanese,All,35,コーヒー,31,produces,0.6452
Japanese,All,35,コーヒー,31,understands,0
Japanese,All,36,コーヒー,18,produces,0.6667
Japanese,All,36,コーヒー,18,understands,0
Kigiriama,All,16,Kahawa,1,produces,0
Kigiriama,All,16,Kahawa,1,understands,0
Kigiriama,All,17,Kahawa,6,produces,0
Kigiriama,All,17,Kahawa,6,understands,0
Kigiriama,All,18,Kahawa,13,produces,0
Kigiriama,All,18,Kahawa,13,understands,0
Kigiriama,All,19,Kahawa,8,produces,0
Kigiriama,All,19,Kahawa,8,understands,0
Kigiriama,All,20,Kahawa,14,produces,0
Kigiriama,All,20,Kahawa,14,understands,0
Kigiriama,All,21,Kahawa,6,produces,0
Kigiriama,All,21,Kahawa,6,understands,0
Kigiriama,All,22,Kahawa,9,produces,0.3333
Kigiriama,All,22,Kahawa,9,understands,0
Kigiriama,All,23,Kahawa,4,produces,0
Kigiriama,All,23,Kahawa,4,understands,0
Kigiriama,All,24,Kahawa,7,produces,0.1429
Kigiriama,All,24,Kahawa,7,understands,0
Kigiriama,All,25,Kahawa,3,produces,0
Kigiriama,All,25,Kahawa,3,understands,0
Kigiriama,All,26,Kahawa,6,produces,0
Kigiriama,All,26,Kahawa,6,understands,0
Kigiriama,All,27,Kahawa,4,produces,0.75
Kigiriama,All,27,Kahawa,4,understands,0
Kigiriama,All,28,Kahawa,1,produces,0
Kigiriama,All,28,Kahawa,1,understands,0
Kigiriama,All,29,Kahawa,5,produces,0
Kigiriama,All,29,Kahawa,5,understands,0
Kigiriama,All,30,Kahawa,1,produces,1
Kigiriama,All,30,Kahawa,1,understands,0
Kiswahili,All,23,Kahawa,2,produces,0
Kiswahili,All,23,Kahawa,2,understands,0
Kiswahili,All,24,Kahawa,12,produces,0.1667
Kiswahili,All,24,Kahawa,12,understands,0
Kiswahili,All,25,Kahawa,10,produces,0
Kiswahili,All,25,Kahawa,10,understands,0
Kiswahili,All,26,Kahawa,13,produces,0.1538
Kiswahili,All,26,Kahawa,13,understands,0
Kiswahili,All,27,Kahawa,8,produces,0.125
Kiswahili,All,27,Kahawa,8,understands,0
Kiswahili,All,28,Kahawa,6,produces,0.3333
Kiswahili,All,28,Kahawa,6,understands,0
Kiswahili,All,29,Kahawa,6,produces,0
Kiswahili,All,29,Kahawa,6,understands,0
Kiswahili,All,30,Kahawa,5,produces,0.2
Kiswahili,All,30,Kahawa,5,understands,0
Korean,All,18,커피,88,produces,0.0568
Korean,All,18,커피,88,understands,0
Korean,All,19,커피,77,produces,0.0909
Korean,All,19,커피,77,understands,0
Korean,All,20,커피,88,produces,0.1477
Korean,All,20,커피,88,understands,0
Korean,All,21,커피,79,produces,0.2025
Korean,All,21,커피,79,understands,0
Korean,All,22,커피,87,produces,0.2874
Korean,All,22,커피,87,understands,0
Korean,All,23,커피,87,produces,0.3333
Korean,All,23,커피,87,understands,0
Korean,All,24,커피,107,produces,0.486
Korean,All,24,커피,107,understands,0
Korean,All,25,커피,95,produces,0.4947
Korean,All,25,커피,95,understands,0
Korean,All,26,커피,91,produces,0.5604
Korean,All,26,커피,91,understands,0
Korean,All,27,커피,104,produces,0.6154
Korean,All,27,커피,104,understands,0
Korean,All,28,커피,89,produces,0.7191
Korean,All,28,커피,89,understands,0
Korean,All,29,커피,101,produces,0.7525
Korean,All,29,커피,101,understands,0
Korean,All,30,커피,81,produces,0.7407
Korean,All,30,커피,81,understands,0
Korean,All,31,커피,79,produces,0.7848
Korean,All,31,커피,79,understands,0
Korean,All,32,커피,70,produces,0.7714
Korean,All,32,커피,70,understands,0
Korean,All,33,커피,79,produces,0.8101
Korean,All,33,커피,79,understands,0
Korean,All,34,커피,79,produces,0.8734
Korean,All,34,커피,79,understands,0
Korean,All,35,커피,74,produces,0.9054
Korean,All,35,커피,74,understands,0
Korean,All,36,커피,75,produces,0.9467
Korean,All,36,커피,75,understands,0
Latvian,All,17,kafija,27,produces,0.037
Latvian,All,17,kafija,27,understands,0
Latvian,All,18,kafija,21,produces,0.1429
Latvian,All,18,kafija,21,understands,0
Latvian,All,19,kafija,28,produces,0.1786
Latvian,All,19,kafija,28,understands,0
Latvian,All,20,kafija,34,produces,0.2059
Latvian,All,20,kafija,34,understands,0
Latvian,All,21,kafija,26,produces,0.2692
Latvian,All,21,kafija,26,understands,0
Latvian,All,22,kafija,32,produces,0.3438
Latvian,All,22,kafija,32,understands,0
Latvian,All,23,kafija,25,produces,0.48
Latvian,All,23,kafija,25,understands,0
Latvian,All,24,kafija,30,produces,0.5667
Latvian,All,24,kafija,30,understands,0
Latvian,All,25,kafija,29,produces,0.4828
Latvian,All,25,kafija,29,understands,0
Latvian,All,26,kafija,22,produces,0.5909
Latvian,All,26,kafija,22,understands,0
Latvian,All,27,kafija,18,produces,0.6667
Latvian,All,27,kafija,18,understands,0
Latvian,All,28,kafija,23,produces,0.6522
Latvian,All,28,kafija,23,understands,0
Latvian,All,29,kafija,24,produces,0.7917
Latvian,All,29,kafija,24,understands,0
Latvian,All,30,kafija,26,produces,0.7308
Latvian,All,30,kafija,26,understands,0
Latvian,All,31,kafija,19,produces,0.7368
Latvian,All,31,kafija,19,understands,0
Latvian,All,32,kafija,25,produces,0.56
Latvian,All,32,kafija,25,understands,0
Latvian,All,33,kafija,31,produces,0.7097
Latvian,All,33,kafija,31,understands,0
Latvian,All,34,kafija,17,produces,0.7647
Latvian,All,34,kafija,17,understands,0
Latvian,All,35,kafija,21,produces,0.8095
Latvian,All,35,kafija,21,understands,0
Latvian,All,36,kafija,22,produces,0.7273
Latvian,All,36,kafija,22,understands,0
Mandarin (Beijing),All,17,咖啡,40,produces,0
Mandarin (Beijing),All,17,咖啡,40,understands,0
Mandarin (Beijing),All,18,咖啡,50,produces,0
Mandarin (Beijing),All,18,咖啡,50,understands,0
Mandarin (Beijing),All,19,咖啡,50,produces,0.12
Mandarin (Beijing),All,19,咖啡,50,understands,0
Mandarin (Beijing),All,20,咖啡,50,produces,0.08
Mandarin (Beijing),All,20,咖啡,50,understands,0
Mandarin (Beijing),All,21,咖啡,49,produces,0.1429
Mandarin (Beijing),All,21,咖啡,49,understands,0
Mandarin (Beijing),All,22,咖啡,46,produces,0.0217
Mandarin (Beijing),All,22,咖啡,46,understands,0
Mandarin (Beijing),All,23,咖啡,50,produces,0.22
Mandarin (Beijing),All,23,咖啡,50,understands,0
Mandarin (Beijing),All,24,咖啡,50,produces,0.12
Mandarin (Beijing),All,24,咖啡,50,understands,0
Mandarin (Beijing),All,25,咖啡,43,produces,0.1628
Mandarin (Beijing),All,25,咖啡,43,understands,0
Mandarin (Beijing),All,26,咖啡,47,produces,0.2128
Mandarin (Beijing),All,26,咖啡,47,understands,0
Mandarin (Beijing),All,27,咖啡,44,produces,0.2273
Mandarin (Beijing),All,27,咖啡,44,understands,0
Mandarin (Beijing),All,28,咖啡,44,produces,0.2727
Mandarin (Beijing),All,28,咖啡,44,understands,0
Mandarin (Beijing),All,29,咖啡,49,produces,0.3673
Mandarin (Beijing),All,29,咖啡,49,understands,0
Mandarin (Beijing),All,30,咖啡,40,produces,0.325
Mandarin (Beijing),All,30,咖啡,40,understands,0
Mandarin (Taiwanese),All,16,咖啡,80,produces,0
Mandarin (Taiwanese),All,16,咖啡,80,understands,0
Mandarin (Taiwanese),All,17,咖啡,87,produces,0.0345
Mandarin (Taiwanese),All,17,咖啡,87,understands,0
Mandarin (Taiwanese),All,18,咖啡,84,produces,0.0357
Mandarin (Taiwanese),All,18,咖啡,84,understands,0
Mandarin (Taiwanese),All,19,咖啡,84,produces,0.0119
Mandarin (Taiwanese),All,19,咖啡,84,understands,0
Mandarin (Taiwanese),All,20,咖啡,84,produces,0.0952
Mandarin (Taiwanese),All,20,咖啡,84,understands,0
Mandarin (Taiwanese),All,21,咖啡,88,produces,0.125
Mandarin (Taiwanese),All,21,咖啡,88,understands,0
Mandarin (Taiwanese),All,22,咖啡,96,produces,0.1458
Mandarin (Taiwanese),All,22,咖啡,96,understands,0
Mandarin (Taiwanese),All,23,咖啡,105,produces,0.2095
Mandarin (Taiwanese),All,23,咖啡,105,understands,0
Mandarin (Taiwanese),All,24,咖啡,124,produces,0.2581
Mandarin (Taiwanese),All,24,咖啡,124,understands,0
Mandarin (Taiwanese),All,25,咖啡,110,produces,0.2455
Mandarin (Taiwanese),All,25,咖啡,110,understands,0
Mandarin (Taiwanese),All,26,咖啡,87,produces,0.2644
Mandarin (Taiwanese),All,26,咖啡,87,understands,0
Mandarin (Taiwanese),All,27,咖啡,92,produces,0.413
Mandarin (Taiwanese),All,27,咖啡,92,understands,0
Mandarin (Taiwanese),All,28,咖啡,100,produces,0.44
Mandarin (Taiwanese),All,28,咖啡,100,understands,0
Mandarin (Taiwanese),All,29,咖啡,88,produces,0.4773
Mandarin (Taiwanese),All,29,咖啡,88,understands,0
Mandarin (Taiwanese),All,30,咖啡,94,produces,0.4574
Mandarin (Taiwanese),All,30,咖啡,94,understands,0
Mandarin (Taiwanese),All,31,咖啡,88,produces,0.6591
Mandarin (Taiwanese),All,31,咖啡,88,understands,0
Mandarin (Taiwanese),All,32,咖啡,82,produces,0.5854
Mandarin (Taiwanese),All,32,咖啡,82,understands,0
Mandarin (Taiwanese),All,33,咖啡,85,produces,0.7647
Mandarin (Taiwanese),All,33,咖啡,85,understands,0
Mandarin (Taiwanese),All,34,咖啡,77,produces,0.6364
Mandarin (Taiwanese),All,34,咖啡,77,understands,0
Mandarin (Taiwanese),All,35,咖啡,81,produces,0.7531
Mandarin (Taiwanese),All,35,咖啡,81,understands,0
Mandarin (Taiwanese),All,36,咖啡,81,produces,0.6914
Mandarin (Taiwanese),All,36,咖啡,81,understands,0
Norwegian,All,8,kaffe,77,produces,0.026
Norwegian,All,8,kaffe,77,understands,0.026
Norwegian,All,9,kaffe,138,produces,0
Norwegian,All,9,kaffe,138,understands,0
Norwegian,All,10,kaffe,203,produces,0
Norwegian,All,10,kaffe,203,understands,0
Norwegian,All,11,kaffe,241,produces,0.0041
Norwegian,All,11,kaffe,241,understands,0.0124
Norwegian,All,12,kaffe,221,produces,0
Norwegian,All,12,kaffe,221,understands,0.0181
Norwegian,All,13,kaffe,246,produces,0.0041
Norwegian,All,13,kaffe,246,understands,0.0976
Norwegian,All,14,kaffe,269,produces,0.0037
Norwegian,All,14,kaffe,269,understands,0.10780000000000001
Norwegian,All,15,kaffe,239,produces,0.0335
Norwegian,All,15,kaffe,239,understands,0.1674
Norwegian,All,16,kaffe,346,produces,0.0491
Norwegian,All,16,kaffe,346,understands,0.1416
Norwegian,All,17,kaffe,435,produces,0.0575
Norwegian,All,17,kaffe,435,understands,0.1425
Norwegian,All,18,kaffe,494,produces,0.1255
Norwegian,All,18,kaffe,494,understands,0.2065
Norwegian,All,19,kaffe,504,produces,0.1726
Norwegian,All,19,kaffe,504,understands,0.2143
Norwegian,All,20,kaffe,601,produces,0.2712
Norwegian,All,20,kaffe,601,understands,0.2529
Norwegian,All,21,kaffe,418,produces,0.3565
Norwegian,All,21,kaffe,418,understands,0
Norwegian,All,22,kaffe,596,produces,0.443
Norwegian,All,22,kaffe,596,understands,0
Norwegian,All,23,kaffe,566,produces,0.5212
Norwegian,All,23,kaffe,566,understands,0
Norwegian,All,24,kaffe,538,produces,0.5725
Norwegian,All,24,kaffe,538,understands,0
Norwegian,All,25,kaffe,656,produces,0.6646
Norwegian,All,25,kaffe,656,understands,0
Norwegian,All,26,kaffe,644,produces,0.7252
Norwegian,All,26,kaffe,644,understands,0
Norwegian,All,27,kaffe,525,produces,0.7848
Norwegian,All,27,kaffe,525,understands,0
Norwegian,All,28,kaffe,544,produces,0.8309
Norwegian,All,28,kaffe,544,understands,0
Norwegian,All,29,kaffe,536,produces,0.8302
Norwegian,All,29,kaffe,536,understands,0
Norwegian,All,30,kaffe,457,produces,0.8665
Norwegian,All,30,kaffe,457,understands,0
Norwegian,All,31,kaffe,479,produces,0.8894
Norwegian,All,31,kaffe,479,understands,0
Norwegian,All,32,kaffe,451,produces,0.918
Norwegian,All,32,kaffe,451,understands,0
Norwegian,All,33,kaffe,430,produces,0.9349
Norwegian,All,33,kaffe,430,understands,0
Norwegian,All,34,kaffe,424,produces,0.9245
Norwegian,All,34,kaffe,424,understands,0
Norwegian,All,35,kaffe,422,produces,0.9384
Norwegian,All,35,kaffe,422,understands,0
Norwegian,All,36,kaffe,329,produces,0.9422
Norwegian,All,36,kaffe,329,understands,0
Portuguese (European),All,8,Café,126,produces,0
Portuguese (European),All,8,Café,126,understands,0.0159
Portuguese (European),All,9,Café,148,produces,0
Portuguese (European),All,9,Café,148,understands,0.0338
Portuguese (European),All,10,Café,168,produces,0
Portuguese (European),All,10,Café,168,understands,0.0476
Portuguese (European),All,11,Café,179,produces,0
Portuguese (European),All,11,Café,179,understands,0.0335
Portuguese (European),All,12,Café,161,produces,0.0062
Portuguese (European),All,12,Café,161,understands,0.1242
Portuguese (European),All,13,Café,176,produces,0.017
Portuguese (European),All,13,Café,176,understands,0.1875
Portuguese (European),All,14,Café,183,produces,0
Portuguese (European),All,14,Café,183,understands,0.1257
Portuguese (European),All,15,Café,173,produces,0.0116
Portuguese (European),All,15,Café,173,understands,0.2428
Portuguese (European),All,16,Café,144,produces,0.0347
Portuguese (European),All,16,Café,144,understands,0
Portuguese (European),All,17,Café,158,produces,0.0316
Portuguese (European),All,17,Café,158,understands,0
Portuguese (European),All,18,Café,203,produces,0.1133
Portuguese (European),All,18,Café,203,understands,0
Portuguese (European),All,19,Café,196,produces,0.1224
Portuguese (European),All,19,Café,196,understands,0
Portuguese (European),All,20,Café,218,produces,0.2202
Portuguese (European),All,20,Café,218,understands,0
Portuguese (European),All,21,Café,208,produces,0.2981
Portuguese (European),All,21,Café,208,understands,0
Portuguese (European),All,22,Café,213,produces,0.3474
Portuguese (European),All,22,Café,213,understands,0
Portuguese (European),All,23,Café,199,produces,0.4422
Portuguese (European),All,23,Café,199,understands,0
Portuguese (European),All,24,Café,215,produces,0.5302
Portuguese (European),All,24,Café,215,understands,0
Portuguese (European),All,25,Café,213,produces,0.6432
Portuguese (European),All,25,Café,213,understands,0
Portuguese (European),All,26,Café,218,produces,0.5963
Portuguese (European),All,26,Café,218,understands,0
Portuguese (European),All,27,Café,238,produces,0.7143
Portuguese (European),All,27,Café,238,understands,0
Portuguese (European),All,28,Café,219,produces,0.653
Portuguese (European),All,28,Café,219,understands,0
Portuguese (European),All,29,Café,207,produces,0.7488
Portuguese (European),All,29,Café,207,understands,0
Portuguese (European),All,30,Café,163,produces,0.7485
Portuguese (European),All,30,Café,163,understands,0
Russian,All,18,кофе,42,produces,0.0238
Russian,All,18,кофе,42,understands,0
Russian,All,19,кофе,41,produces,0.0732
Russian,All,19,кофе,41,understands,0
Russian,All,20,кофе,45,produces,0.0889
Russian,All,20,кофе,45,understands,0
Russian,All,21,кофе,43,produces,0.186
Russian,All,21,кофе,43,understands,0
Russian,All,22,кофе,51,produces,0.3137
Russian,All,22,кофе,51,understands,0
Russian,All,23,кофе,56,produces,0.3571
Russian,All,23,кофе,56,understands,0
Russian,All,24,кофе,61,produces,0.4098
Russian,All,24,кофе,61,understands,0
Russian,All,25,кофе,66,produces,0.4394
Russian,All,25,кофе,66,understands,0
Russian,All,26,кофе,52,produces,0.4231
Russian,All,26,кофе,52,understands,0
Russian,All,27,кофе,60,produces,0.5167
Russian,All,27,кофе,60,understands,0
Russian,All,28,кофе,60,produces,0.65
Russian,All,28,кофе,60,understands,0
Russian,All,29,кофе,58,produces,0.5862
Russian,All,29,кофе,58,understands,0
Russian,All,30,кофе,77,produces,0.5455
Russian,All,30,кофе,77,understands,0
Russian,All,31,кофе,61,produces,0.623
Russian,All,31,кофе,61,understands,0
Russian,All,32,кофе,55,produces,0.6909
Russian,All,32,кофе,55,understands,0
Russian,All,33,кофе,55,produces,0.6545
Russian,All,33,кофе,55,understands,0
Russian,All,34,кофе,58,produces,0.7414
Russian,All,34,кофе,58,understands,0
Russian,All,35,кофе,47,produces,0.7021
Russian,All,35,кофе,47,understands,0
Russian,All,36,кофе,49,produces,0.7959
Russian,All,36,кофе,49,understands,0
Slovak,All,17,káva,70,produces,0.3143
Slovak,All,17,káva,70,understands,0
Slovak,All,18,káva,65,produces,0.4923
Slovak,All,18,káva,65,understands,0
Slovak,All,19,káva,56,produces,0.375
Slovak,All,19,káva,56,understands,0
Slovak,All,20,káva,62,produces,0.5968
Slovak,All,20,káva,62,understands,0
Slovak,All,21,káva,81,produces,0.5802
Slovak,All,21,káva,81,understands,0
Slovak,All,22,káva,53,produces,0.6038
Slovak,All,22,káva,53,understands,0
Slovak,All,23,káva,59,produces,0.661
Slovak,All,23,káva,59,understands,0
Slovak,All,24,káva,59,produces,0.7627
Slovak,All,24,káva,59,understands,0
Slovak,All,25,káva,69,produces,0.7681
Slovak,All,25,káva,69,understands,0
Slovak,All,26,káva,78,produces,0.9103
Slovak,All,26,káva,78,understands,0
Slovak,All,27,káva,62,produces,0.8548
Slovak,All,27,káva,62,understands,0
Slovak,All,28,káva,86,produces,0.8488
Slovak,All,28,káva,86,understands,0
Slovak,All,29,káva,75,produces,0.8267
Slovak,All,29,káva,75,understands,0
Slovak,All,30,káva,49,produces,0.8367
Slovak,All,30,káva,49,understands,0
Slovak,All,31,káva,29,produces,0.7586
Slovak,All,31,káva,29,understands,0
Slovak,All,32,káva,25,produces,0.8
Slovak,All,32,káva,25,understands,0
Slovak,All,33,káva,22,produces,0.9545
Slovak,All,33,káva,22,understands,0
Slovak,All,34,káva,27,produces,0.8889
Slovak,All,34,káva,27,understands,0
Slovak,All,35,káva,27,produces,0.7407
Slovak,All,35,káva,27,understands,0
Slovak,All,36,káva,8,produces,0.75
Slovak,All,36,káva,8,understands,0
Spanish (Argentinian),All,16,café,47,produces,0
Spanish (Argentinian),All,16,café,47,understands,0
Spanish (Argentinian),All,17,café,49,produces,0.0204
Spanish (Argentinian),All,17,café,49,understands,0
Spanish (Argentinian),All,18,café,62,produces,0.0806
Spanish (Argentinian),All,18,café,62,understands,0
Spanish (Argentinian),All,19,café,44,produces,0
Spanish (Argentinian),All,19,café,44,understands,0
Spanish (Argentinian),All,20,café,46,produces,0.0435
Spanish (Argentinian),All,20,café,46,understands,0
Spanish (Argentinian),All,21,café,41,produces,0.0488
Spanish (Argentinian),All,21,café,41,understands,0
Spanish (Argentinian),All,22,café,57,produces,0.1404
Spanish (Argentinian),All,22,café,57,understands,0
Spanish (Argentinian),All,23,café,49,produces,0.1633
Spanish (Argentinian),All,23,café,49,understands,0
Spanish (Argentinian),All,24,café,75,produces,0.1867
Spanish (Argentinian),All,24,café,75,understands,0
Spanish (Argentinian),All,25,café,43,produces,0.2093
Spanish (Argentinian),All,25,café,43,understands,0
Spanish (Argentinian),All,26,café,45,produces,0.2222
Spanish (Argentinian),All,26,café,45,understands,0
Spanish (Argentinian),All,27,café,44,produces,0.1591
Spanish (Argentinian),All,27,café,44,understands,0
Spanish (Argentinian),All,28,café,42,produces,0.2381
Spanish (Argentinian),All,28,café,42,understands,0
Spanish (Argentinian),All,29,café,65,produces,0.3231
Spanish (Argentinian),All,29,café,65,understands,0
Spanish (Argentinian),All,30,café,69,produces,0.4058
Spanish (Argentinian),All,30,café,69,understands,0
Spanish (Argentinian),All,31,café,2,produces,0
Spanish (Argentinian),All,31,café,2,understands,0
Spanish (Argentinian),All,32,café,1,produces,1
Spanish (Argentinian),All,32,café,1,understands,0
Spanish (Argentinian),All,33,café,2,produces,0
Spanish (Argentinian),All,33,café,2,understands,0
Spanish (Mexican),All,8,café,40,produces,0
Spanish (Mexican),All,8,café,40,understands,0.025
Spanish (Mexican),All,9,café,64,produces,0
Spanish (Mexican),All,9,café,64,understands,0.0312
Spanish (Mexican),All,10,café,71,produces,0
